job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job219,p3,2,a3_0,2,2363.0,7.0,10.0,2370.0
job220,p2,1,a2_0,1,2012.0,28.0,20.0,2040.0
job220,p2,2,a3_0,2,2040.0,10.0,10.0,2050.0
job221,p3,1,a1_0,2,2358.0,24.0,20.0,2382.0
job221,p3,2,a3_0,2,2382.0,6.0,10.0,2388.0
job222,p4,1,a2_0,2,2040.0,13.0,20.0,2053.0
job222,p4,2,a3_0,1,2053.0,7.0,10.0,2060.0
job223,p2,1,a2_0,1,2053.0,13.0,20.0,2066.0
job223,p2,2,a3_0,2,2072.0,7.0,10.0,2079.0
job224,p4,1,a2_0,2,2066.0,15.0,20.0,2081.0
job224,p4,2,a3_0,1,2088.0,11.0,10.0,2099.0
job225,p2,1,a2_0,1,2081.0,10.0,20.0,2091.0
job225,p2,2,a3_0,2,2099.0,7.0,10.0,2106.0
job226,p2,1,a2_0,1,2091.0,27.0,20.0,2118.0
job226,p2,2,a3_0,2,2118.0,6.0,10.0,2124.0
job227,p1,1,a1_0,1,2382.0,15.0,20.0,2397.0
job227,p1,2,a3_0,1,2398.0,15.0,10.0,2413.0
job228,p2,1,a2_0,1,2118.0,22.0,20.0,2140.0
job228,p2,2,a3_0,2,2142.0,9.0,10.0,2151.0
job229,p1,1,a1_0,1,2397.0,23.0,20.0,2420.0
job229,p1,2,a3_0,1,2433.0,11.0,10.0,2444.0
job230,p2,1,a2_0,1,2140.0,26.0,20.0,2166.0
job230,p2,2,a3_0,2,2166.0,10.0,10.0,2176.0
job231,p1,1,a1_0,1,2420.0,21.0,20.0,2441.0
job231,p1,2,a3_0,1,2451.0,7.0,10.0,2458.0
job232,p4,1,a2_0,2,2166.0,10.0,20.0,2176.0
job232,p4,2,a3_0,1,2186.0,8.0,10.0,2194.0
job233,p1,1,a1_0,1,2441.0,27.0,20.0,2468.0
job233,p1,2,a3_0,1,2473.0,14.0,10.0,2487.0
job234,p1,1,a1_0,1,2468.0,33.0,20.0,2501.0
job234,p1,2,a3_0,1,2512.0,14.0,10.0,2526.0
job235,p4,1,a2_0,2,2176.0,26.0,20.0,2202.0
job235,p4,2,a3_0,1,2211.0,7.0,10.0,2218.0
job236,p2,1,a2_0,1,2202.0,14.0,20.0,2216.0
job236,p2,2,a3_0,2,2218.0,5.0,10.0,2223.0
job237,p2,1,a2_0,1,2216.0,31.0,20.0,2247.0
job237,p2,2,a3_0,2,2247.0,11.0,10.0,2258.0
job238,p2,1,a2_0,1,2247.0,24.0,20.0,2271.0
job238,p2,2,a3_0,2,2272.0,11.0,10.0,2283.0
job239,p3,1,a1_0,2,2501.0,11.0,20.0,2512.0
job239,p3,2,a3_0,2,2533.0,12.0,10.0,2545.0
job240,p3,1,a1_0,2,2512.0,28.0,20.0,2540.0
job240,p3,2,a3_0,2,2559.0,14.0,10.0,2573.0
job241,p3,1,a1_0,2,2540.0,30.0,20.0,2570.0
job241,p3,2,a3_0,2,2587.0,13.0,10.0,2600.0
job242,p4,1,a2_0,2,2271.0,11.0,20.0,2282.0
job242,p4,2,a3_0,1,2283.0,9.0,10.0,2292.0
job243,p3,1,a1_0,2,2570.0,25.0,20.0,2595.0
job243,p3,2,a3_0,2,2611.0,12.0,10.0,2623.0
job244,p4,1,a2_0,2,2282.0,35.0,20.0,2317.0
job244,p4,2,a3_0,1,2317.0,5.0,10.0,2322.0
job245,p3,1,a1_0,2,2595.0,23.0,20.0,2618.0
job245,p3,2,a3_0,2,2629.0,8.0,10.0,2637.0
job246,p1,1,a1_0,1,2618.0,15.0,20.0,2633.0
job246,p1,2,a3_0,1,2649.0,8.0,10.0,2657.0
job247,p2,1,a2_0,1,2317.0,12.0,20.0,2329.0
job247,p2,2,a3_0,2,2336.0,6.0,10.0,2342.0
job248,p4,1,a2_0,2,2329.0,12.0,20.0,2341.0
job248,p4,2,a3_0,1,2342.0,7.0,10.0,2349.0
job249,p4,1,a2_0,2,2341.0,25.0,20.0,2366.0
job249,p4,2,a3_0,1,2370.0,6.0,10.0,2376.0
job250,p3,1,a1_0,2,2633.0,21.0,20.0,2654.0
job250,p3,2,a3_0,2,2669.0,7.0,10.0,2676.0
job251,p3,1,a1_0,2,2654.0,27.0,20.0,2681.0
job251,p3,2,a3_0,2,2689.0,12.0,10.0,2701.0
job252,p1,1,a1_0,1,2681.0,17.0,20.0,2698.0
job252,p1,2,a3_0,1,2710.0,16.0,10.0,2726.0
job253,p1,1,a1_0,1,2698.0,26.0,20.0,2724.0
job253,p1,2,a3_0,1,2735.0,6.0,10.0,2741.0
job254,p3,1,a1_0,2,2724.0,11.0,20.0,2735.0
job254,p3,2,a3_0,2,2746.0,12.0,10.0,2758.0
job255,p4,1,a2_0,2,2366.0,25.0,20.0,2391.0
job255,p4,2,a3_0,1,2391.0,7.0,10.0,2398.0
job256,p3,1,a1_0,2,2735.0,27.0,20.0,2762.0
job256,p3,2,a3_0,2,2770.0,10.0,10.0,2780.0
job257,p2,1,a2_0,1,2391.0,11.0,20.0,2402.0
job257,p2,2,a3_0,2,2413.0,12.0,10.0,2425.0
job258,p4,1,a2_0,2,2402.0,11.0,20.0,2413.0
job258,p4,2,a3_0,1,2425.0,8.0,10.0,2433.0
job259,p1,1,a1_0,1,2762.0,11.0,20.0,2773.0
job259,p1,2,a3_0,1,2780.0,8.0,10.0,2788.0
job260,p1,1,a1_0,1,2773.0,26.0,20.0,2799.0
job260,p1,2,a3_0,1,2799.0,10.0,10.0,2809.0
job261,p2,1,a2_0,1,2413.0,12.0,20.0,2425.0
job261,p2,2,a3_0,2,2444.0,7.0,10.0,2451.0
job262,p4,1,a2_0,2,2425.0,18.0,20.0,2443.0
job262,p4,2,a3_0,1,2458.0,15.0,10.0,2473.0
job263,p4,1,a2_0,2,2443.0,27.0,20.0,2470.0
job263,p4,2,a3_0,1,2487.0,13.0,10.0,2500.0
job264,p4,1,a2_0,2,2470.0,24.0,20.0,2494.0
job264,p4,2,a3_0,1,2500.0,12.0,10.0,2512.0
job265,p2,1,a2_0,1,2494.0,17.0,20.0,2511.0
job265,p2,2,a3_0,2,2526.0,7.0,10.0,2533.0
job266,p2,1,a2_0,1,2511.0,25.0,20.0,2536.0
job266,p2,2,a3_0,2,2545.0,14.0,10.0,2559.0
job267,p1,1,a1_0,1,2799.0,27.0,20.0,2826.0
job267,p1,2,a3_0,1,2826.0,13.0,10.0,2839.0
job268,p4,1,a2_0,2,2536.0,12.0,20.0,2548.0
job268,p4,2,a3_0,1,2573.0,9.0,10.0,2582.0
job269,p2,1,a2_0,1,2548.0,12.0,20.0,2560.0
job269,p2,2,a3_0,2,2582.0,5.0,10.0,2587.0
job270,p4,1,a2_0,2,2560.0,18.0,20.0,2578.0
job270,p4,2,a3_0,1,2600.0,5.0,10.0,2605.0
job271,p3,1,a1_0,2,2826.0,14.0,20.0,2840.0
job271,p3,2,a3_0,2,2844.0,13.0,10.0,2857.0
job272,p3,1,a1_0,2,2840.0,28.0,20.0,2868.0
job272,p3,2,a3_0,2,2869.0,14.0,10.0,2883.0
job273,p3,1,a1_0,2,2868.0,24.0,20.0,2892.0
job273,p3,2,a3_0,2,2892.0,8.0,10.0,2900.0
job274,p1,1,a1_0,1,2892.0,11.0,20.0,2903.0
job274,p1,2,a3_0,1,2903.0,7.0,10.0,2910.0
job275,p1,1,a1_0,1,2903.0,28.0,20.0,2931.0
job275,p1,2,a3_0,1,2943.0,11.0,10.0,2954.0
job276,p2,1,a2_0,1,2578.0,13.0,20.0,2591.0
job276,p2,2,a3_0,2,2605.0,6.0,10.0,2611.0
job277,p1,1,a1_0,1,2931.0,29.0,20.0,2960.0
job277,p1,2,a3_0,1,2969.0,14.0,10.0,2983.0
job278,p4,1,a2_0,2,2591.0,12.0,20.0,2603.0
job278,p4,2,a3_0,1,2623.0,6.0,10.0,2629.0
job279,p2,1,a2_0,1,2603.0,18.0,20.0,2621.0
job279,p2,2,a3_0,2,2637.0,12.0,10.0,2649.0
job280,p3,1,a1_0,2,2960.0,14.0,20.0,2974.0
job280,p3,2,a3_0,2,2983.0,7.0,10.0,2990.0
job281,p3,1,a1_0,2,2974.0,23.0,20.0,2997.0
job281,p3,2,a3_0,2,3002.0,12.0,10.0,3014.0
job282,p3,1,a1_0,2,2997.0,24.0,20.0,3021.0
job282,p3,2,a3_0,2,3027.0,12.0,10.0,3039.0
job283,p1,1,a1_0,1,3021.0,14.0,20.0,3035.0
job283,p1,2,a3_0,1,3039.0,8.0,10.0,3047.0
job284,p4,1,a2_0,2,2621.0,16.0,20.0,2637.0
job284,p4,2,a3_0,1,2657.0,12.0,10.0,2669.0
job285,p3,1,a1_0,2,3035.0,15.0,20.0,3050.0
job285,p3,2,a3_0,2,3052.0,13.0,10.0,3065.0
job286,p3,1,a1_0,2,3050.0,25.0,20.0,3075.0
job286,p3,2,a3_0,2,3075.0,8.0,10.0,3083.0
job287,p4,1,a2_0,2,2637.0,24.0,20.0,2661.0
job287,p4,2,a3_0,1,2676.0,6.0,10.0,2682.0
job288,p1,1,a1_0,1,3075.0,14.0,20.0,3089.0
job288,p1,2,a3_0,1,3094.0,13.0,10.0,3107.0
job289,p2,1,a2_0,1,2661.0,14.0,20.0,2675.0
job289,p2,2,a3_0,2,2682.0,7.0,10.0,2689.0
job290,p1,1,a1_0,1,3089.0,25.0,20.0,3114.0
job290,p1,2,a3_0,1,3114.0,6.0,10.0,3120.0
job291,p1,1,a1_0,1,3114.0,27.0,20.0,3141.0
job291,p1,2,a3_0,1,3141.0,7.0,10.0,3148.0
job292,p4,1,a2_0,2,2675.0,14.0,20.0,2689.0
job292,p4,2,a3_0,1,2701.0,9.0,10.0,2710.0
job293,p3,1,a1_0,2,3141.0,14.0,20.0,3155.0
job293,p3,2,a3_0,2,3161.0,10.0,10.0,3171.0
job294,p2,1,a2_0,1,2689.0,12.0,20.0,2701.0
job294,p2,2,a3_0,2,2726.0,9.0,10.0,2735.0
job295,p1,1,a1_0,1,3155.0,13.0,20.0,3168.0
job295,p1,2,a3_0,1,3185.0,5.0,10.0,3190.0
job296,p1,1,a1_0,1,3168.0,26.0,20.0,3194.0
job296,p1,2,a3_0,1,3195.0,6.0,10.0,3201.0
job297,p2,1,a2_0,1,2701.0,30.0,20.0,2731.0
job297,p2,2,a3_0,2,2741.0,5.0,10.0,2746.0
job298,p4,1,a2_0,2,2731.0,11.0,20.0,2742.0
job298,p4,2,a3_0,1,2758.0,6.0,10.0,2764.0
job299,p3,1,a1_0,2,3194.0,12.0,20.0,3206.0
job299,p3,2,a3_0,2,3215.0,6.0,10.0,3221.0
job300,p3,1,a1_0,2,3206.0,25.0,20.0,3231.0
job300,p3,2,a3_0,2,3233.0,13.0,10.0,3246.0
job301,p3,1,a1_0,2,3231.0,27.0,20.0,3258.0
job301,p3,2,a3_0,2,3258.0,10.0,10.0,3268.0
job302,p3,1,a1_0,2,3258.0,26.0,20.0,3284.0
job302,p3,2,a3_0,2,3284.0,12.0,10.0,3296.0
job303,p2,1,a2_0,1,2742.0,11.0,20.0,2753.0
job303,p2,2,a3_0,2,2764.0,6.0,10.0,2770.0
job304,p2,1,a2_0,1,2753.0,24.0,20.0,2777.0
job304,p2,2,a3_0,2,2788.0,5.0,10.0,2793.0
job305,p3,1,a1_0,2,3284.0,26.0,20.0,3310.0
job305,p3,2,a3_0,2,3310.0,5.0,10.0,3315.0
job306,p2,1,a2_0,1,2777.0,27.0,20.0,2804.0
job306,p2,2,a3_0,2,2809.0,7.0,10.0,2816.0
job307,p3,1,a1_0,2,3310.0,19.0,20.0,3329.0
job307,p3,2,a3_0,2,3329.0,6.0,10.0,3335.0
job308,p3,1,a1_0,2,3329.0,27.0,20.0,3356.0
job308,p3,2,a3_0,2,3356.0,14.0,10.0,3370.0
job309,p1,1,a1_0,1,3356.0,16.0,20.0,3372.0
job309,p1,2,a3_0,1,3382.0,9.0,10.0,3391.0
job310,p4,1,a2_0,2,2804.0,11.0,20.0,2815.0
job310,p4,2,a3_0,1,2816.0,6.0,10.0,2822.0
job311,p2,1,a2_0,1,2815.0,17.0,20.0,2832.0
job311,p2,2,a3_0,2,2839.0,5.0,10.0,2844.0
job312,p3,1,a1_0,2,3372.0,16.0,20.0,3388.0
job312,p3,2,a3_0,2,3404.0,9.0,10.0,3413.0
job313,p4,1,a2_0,2,2832.0,17.0,20.0,2849.0
job313,p4,2,a3_0,1,2857.0,6.0,10.0,2863.0
job314,p3,1,a1_0,2,3388.0,28.0,20.0,3416.0
job314,p3,2,a3_0,2,3437.0,7.0,10.0,3444.0
job315,p2,1,a2_0,1,2849.0,14.0,20.0,2863.0
job315,p2,2,a3_0,2,2863.0,6.0,10.0,2869.0
job316,p1,1,a1_0,1,3416.0,12.0,20.0,3428.0
job316,p1,2,a3_0,1,3456.0,7.0,10.0,3463.0
job317,p4,1,a2_0,2,2863.0,13.0,20.0,2876.0
job317,p4,2,a3_0,1,2883.0,7.0,10.0,2890.0
job318,p3,1,a1_0,2,3428.0,16.0,20.0,3444.0
job318,p3,2,a3_0,2,3463.0,10.0,10.0,3473.0
job319,p3,1,a1_0,2,3444.0,21.0,20.0,3465.0
job319,p3,2,a3_0,2,3486.0,12.0,10.0,3498.0
job320,p4,1,a2_0,2,2876.0,28.0,20.0,2904.0
job320,p4,2,a3_0,1,2910.0,15.0,10.0,2925.0
job321,p1,1,a1_0,1,3465.0,10.0,20.0,3475.0
job321,p1,2,a3_0,1,3511.0,7.0,10.0,3518.0
job322,p2,1,a2_0,1,2904.0,11.0,20.0,2915.0
job322,p2,2,a3_0,2,2925.0,10.0,10.0,2935.0
job323,p3,1,a1_0,2,3475.0,11.0,20.0,3486.0
job323,p3,2,a3_0,2,3531.0,9.0,10.0,3540.0
job324,p4,1,a2_0,2,2915.0,14.0,20.0,2929.0
job324,p4,2,a3_0,1,2935.0,8.0,10.0,2943.0
job325,p4,1,a2_0,2,2929.0,23.0,20.0,2952.0
job325,p4,2,a3_0,1,2954.0,15.0,10.0,2969.0
job326,p4,1,a2_0,2,2952.0,27.0,20.0,2979.0
job326,p4,2,a3_0,1,2990.0,6.0,10.0,2996.0
job327,p1,1,a1_0,1,3486.0,12.0,20.0,3498.0
job327,p1,2,a3_0,1,3554.0,4.0,10.0,3558.0
job328,p2,1,a2_0,1,2979.0,11.0,20.0,2990.0
job328,p2,2,a3_0,2,2996.0,6.0,10.0,3002.0
job329,p4,1,a2_0,2,2990.0,14.0,20.0,3004.0
job329,p4,2,a3_0,1,3014.0,5.0,10.0,3019.0
job330,p2,1,a2_0,1,3004.0,16.0,20.0,3020.0
job330,p2,2,a3_0,2,3020.0,7.0,10.0,3027.0
job331,p2,1,a2_0,1,3020.0,25.0,20.0,3045.0
job331,p2,2,a3_0,2,3047.0,5.0,10.0,3052.0
job332,p4,1,a2_0,2,3045.0,17.0,20.0,3062.0
job332,p4,2,a3_0,1,3065.0,9.0,10.0,3074.0
job333,p1,1,a1_0,1,3498.0,27.0,20.0,3525.0
job333,p1,2,a3_0,1,3572.0,12.0,10.0,3584.0
job334,p3,1,a1_0,2,3525.0,12.0,20.0,3537.0
job334,p3,2,a3_0,2,3584.0,5.0,10.0,3589.0
job335,p3,1,a1_0,2,3537.0,27.0,20.0,3564.0
job335,p3,2,a3_0,2,3605.0,11.0,10.0,3616.0
job336,p3,1,a1_0,2,3564.0,32.0,20.0,3596.0
job336,p3,2,a3_0,2,3631.0,11.0,10.0,3642.0
job337,p3,1,a1_0,2,3596.0,25.0,20.0,3621.0
job337,p3,2,a3_0,2,3656.0,13.0,10.0,3669.0
job338,p3,1,a1_0,2,3621.0,24.0,20.0,3645.0
job338,p3,2,a3_0,2,3680.0,11.0,10.0,3691.0
job339,p4,1,a2_0,2,3062.0,26.0,20.0,3088.0
job339,p4,2,a3_0,1,3088.0,6.0,10.0,3094.0
job340,p2,1,a2_0,1,3088.0,17.0,20.0,3105.0
job340,p2,2,a3_0,2,3107.0,5.0,10.0,3112.0
job341,p2,1,a2_0,1,3105.0,26.0,20.0,3131.0
job341,p2,2,a3_0,2,3131.0,6.0,10.0,3137.0
job342,p4,1,a2_0,2,3131.0,10.0,20.0,3141.0
job342,p4,2,a3_0,1,3148.0,13.0,10.0,3161.0
job343,p2,1,a2_0,1,3141.0,15.0,20.0,3156.0
job343,p2,2,a3_0,2,3171.0,14.0,10.0,3185.0
job344,p2,1,a2_0,1,3156.0,24.0,20.0,3180.0
job344,p2,2,a3_0,2,3190.0,5.0,10.0,3195.0
job345,p3,1,a1_0,2,3645.0,27.0,20.0,3672.0
job345,p3,2,a3_0,2,3702.0,13.0,10.0,3715.0
job346,p3,1,a1_0,2,3672.0,31.0,20.0,3703.0
job346,p3,2,a3_0,2,3737.0,8.0,10.0,3745.0
job347,p4,1,a2_0,2,3180.0,20.0,20.0,3200.0
job347,p4,2,a3_0,1,3201.0,14.0,10.0,3215.0
job348,p3,1,a1_0,2,3703.0,31.0,20.0,3734.0
job348,p3,2,a3_0,2,3756.0,8.0,10.0,3764.0
job349,p2,1,a2_0,1,3200.0,15.0,20.0,3215.0
job349,p2,2,a3_0,2,3221.0,12.0,10.0,3233.0
job350,p1,1,a1_0,1,3734.0,18.0,20.0,3752.0
job350,p1,2,a3_0,1,3778.0,6.0,10.0,3784.0
job351,p2,1,a2_0,1,3215.0,23.0,20.0,3238.0
job351,p2,2,a3_0,2,3246.0,12.0,10.0,3258.0
job352,p1,1,a1_0,1,3752.0,25.0,20.0,3777.0
job352,p1,2,a3_0,1,3792.0,8.0,10.0,3800.0
job353,p4,1,a2_0,2,3238.0,20.0,20.0,3258.0
job353,p4,2,a3_0,1,3268.0,6.0,10.0,3274.0
job354,p2,1,a2_0,1,3258.0,12.0,20.0,3270.0
job354,p2,2,a3_0,2,3274.0,7.0,10.0,3281.0
job355,p1,1,a1_0,1,3777.0,28.0,20.0,3805.0
job355,p1,2,a3_0,1,3809.0,5.0,10.0,3814.0
job356,p4,1,a2_0,2,3270.0,18.0,20.0,3288.0
job356,p4,2,a3_0,1,3296.0,6.0,10.0,3302.0
job357,p4,1,a2_0,2,3288.0,24.0,20.0,3312.0
job357,p4,2,a3_0,1,3315.0,9.0,10.0,3324.0
job358,p4,1,a2_0,2,3312.0,23.0,20.0,3335.0
job358,p4,2,a3_0,1,3335.0,7.0,10.0,3342.0
job359,p2,1,a2_0,1,3335.0,11.0,20.0,3346.0
job359,p2,2,a3_0,2,3346.0,7.0,10.0,3353.0
job360,p2,1,a2_0,1,3346.0,23.0,20.0,3369.0
job360,p2,2,a3_0,2,3370.0,12.0,10.0,3382.0
job361,p3,1,a1_0,2,3805.0,15.0,20.0,3820.0
job361,p3,2,a3_0,2,3826.0,12.0,10.0,3838.0
job362,p4,1,a2_0,2,3369.0,11.0,20.0,3380.0
job362,p4,2,a3_0,1,3391.0,13.0,10.0,3404.0
job363,p2,1,a2_0,1,3380.0,13.0,20.0,3393.0
job363,p2,2,a3_0,2,3413.0,15.0,10.0,3428.0
job364,p4,1,a2_0,2,3393.0,12.0,20.0,3405.0
job364,p4,2,a3_0,1,3428.0,9.0,10.0,3437.0
job365,p3,1,a1_0,2,3820.0,25.0,20.0,3845.0
job365,p3,2,a3_0,2,3845.0,15.0,10.0,3860.0
job366,p1,1,a1_0,1,3845.0,12.0,20.0,3857.0
job366,p1,2,a3_0,1,3873.0,7.0,10.0,3880.0
job367,p2,1,a2_0,1,3405.0,15.0,20.0,3420.0
job367,p2,2,a3_0,2,3444.0,12.0,10.0,3456.0
job368,p1,1,a1_0,1,3857.0,24.0,20.0,3881.0
job368,p1,2,a3_0,1,3890.0,4.0,10.0,3894.0
job369,p2,1,a2_0,1,3420.0,27.0,20.0,3447.0
job369,p2,2,a3_0,2,3473.0,13.0,10.0,3486.0
job370,p2,1,a2_0,1,3447.0,25.0,20.0,3472.0
job370,p2,2,a3_0,2,3498.0,13.0,10.0,3511.0
job371,p1,1,a1_0,1,3881.0,28.0,20.0,3909.0
job371,p1,2,a3_0,1,3909.0,7.0,10.0,3916.0
job372,p4,1,a2_0,2,3472.0,13.0,20.0,3485.0
job372,p4,2,a3_0,1,3518.0,13.0,10.0,3531.0
job373,p2,1,a2_0,1,3485.0,13.0,20.0,3498.0
job373,p2,2,a3_0,2,3540.0,14.0,10.0,3554.0
job374,p4,1,a2_0,2,3498.0,11.0,20.0,3509.0
job374,p4,2,a3_0,1,3558.0,14.0,10.0,3572.0
job375,p4,1,a2_0,2,3509.0,31.0,20.0,3540.0
job375,p4,2,a3_0,1,3589.0,9.0,10.0,3598.0
job376,p1,1,a1_0,1,3909.0,22.0,20.0,3931.0
job376,p1,2,a3_0,1,3938.0,10.0,10.0,3948.0
job377,p2,1,a2_0,1,3540.0,15.0,20.0,3555.0
job377,p2,2,a3_0,2,3598.0,7.0,10.0,3605.0
job378,p1,1,a1_0,1,3931.0,30.0,20.0,3961.0
job378,p1,2,a3_0,1,3961.0,13.0,10.0,3974.0
job379,p1,1,a1_0,1,3961.0,28.0,20.0,3989.0
job379,p1,2,a3_0,1,3989.0,10.0,10.0,3999.0
job380,p3,1,a1_0,2,3989.0,11.0,20.0,4000.0
job380,p3,2,a3_0,2,4011.0,6.0,10.0,4017.0
job381,p3,1,a1_0,2,4000.0,24.0,20.0,4024.0
job381,p3,2,a3_0,2,4030.0,12.0,10.0,4042.0
job382,p2,1,a2_0,1,3555.0,28.0,20.0,3583.0
job382,p2,2,a3_0,2,3616.0,15.0,10.0,3631.0
job383,p3,1,a1_0,2,4024.0,24.0,20.0,4048.0
job383,p3,2,a3_0,2,4058.0,14.0,10.0,4072.0
job384,p1,1,a1_0,1,4048.0,13.0,20.0,4061.0
job384,p1,2,a3_0,1,4072.0,6.0,10.0,4078.0
job385,p3,1,a1_0,2,4061.0,17.0,20.0,4078.0
job385,p3,2,a3_0,2,4084.0,13.0,10.0,4097.0
job386,p2,1,a2_0,1,3583.0,26.0,20.0,3609.0
job386,p2,2,a3_0,2,3642.0,14.0,10.0,3656.0
job387,p4,1,a2_0,2,3609.0,19.0,20.0,3628.0
job387,p4,2,a3_0,1,3669.0,5.0,10.0,3674.0
job388,p2,1,a2_0,1,3628.0,12.0,20.0,3640.0
job388,p2,2,a3_0,2,3674.0,6.0,10.0,3680.0
job389,p3,1,a1_0,2,4078.0,24.0,20.0,4102.0
job389,p3,2,a3_0,2,4110.0,14.0,10.0,4124.0
job390,p1,1,a1_0,1,4102.0,13.0,20.0,4115.0
job390,p1,2,a3_0,1,4131.0,13.0,10.0,4144.0
job391,p3,1,a1_0,2,4115.0,16.0,20.0,4131.0
job391,p3,2,a3_0,2,4144.0,6.0,10.0,4150.0
job392,p2,1,a2_0,1,3640.0,24.0,20.0,3664.0
job392,p2,2,a3_0,2,3691.0,11.0,10.0,3702.0
job393,p3,1,a1_0,2,4131.0,28.0,20.0,4159.0
job393,p3,2,a3_0,2,4163.0,14.0,10.0,4177.0
job394,p1,1,a1_0,1,4159.0,11.0,20.0,4170.0
job394,p1,2,a3_0,1,4192.0,6.0,10.0,4198.0
job395,p4,1,a2_0,2,3664.0,10.0,20.0,3674.0
job395,p4,2,a3_0,1,3715.0,8.0,10.0,3723.0
job396,p4,1,a2_0,2,3674.0,26.0,20.0,3700.0
job396,p4,2,a3_0,1,3723.0,14.0,10.0,3737.0
job397,p4,1,a2_0,2,3700.0,29.0,20.0,3729.0
job397,p4,2,a3_0,1,3745.0,11.0,10.0,3756.0
job398,p3,1,a1_0,2,4170.0,13.0,20.0,4183.0
job398,p3,2,a3_0,2,4198.0,6.0,10.0,4204.0
job399,p1,1,a1_0,1,4183.0,14.0,20.0,4197.0
job399,p1,2,a3_0,1,4217.0,5.0,10.0,4222.0
job400,p2,1,a2_0,1,3729.0,14.0,20.0,3743.0
job400,p2,2,a3_0,2,3764.0,14.0,10.0,3778.0
job401,p2,1,a2_0,1,3743.0,25.0,20.0,3768.0
job401,p2,2,a3_0,2,3784.0,8.0,10.0,3792.0
job402,p2,1,a2_0,1,3768.0,25.0,20.0,3793.0
job402,p2,2,a3_0,2,3800.0,9.0,10.0,3809.0
job403,p2,1,a2_0,1,3793.0,25.0,20.0,3818.0
job403,p2,2,a3_0,2,3818.0,8.0,10.0,3826.0
job404,p3,1,a1_0,2,4197.0,12.0,20.0,4209.0
job404,p3,2,a3_0,2,4237.0,5.0,10.0,4242.0
job405,p3,1,a1_0,2,4209.0,26.0,20.0,4235.0
job405,p3,2,a3_0,2,4249.0,7.0,10.0,4256.0
job406,p2,1,a2_0,1,3818.0,29.0,20.0,3847.0
job406,p2,2,a3_0,2,3860.0,13.0,10.0,3873.0
job407,p1,1,a1_0,1,4235.0,13.0,20.0,4248.0
job407,p1,2,a3_0,1,4271.0,8.0,10.0,4279.0
job408,p1,1,a1_0,1,4248.0,29.0,20.0,4277.0
job408,p1,2,a3_0,1,4285.0,6.0,10.0,4291.0
job409,p1,1,a1_0,1,4277.0,28.0,20.0,4305.0
job409,p1,2,a3_0,1,4305.0,8.0,10.0,4313.0
job410,p2,1,a2_0,1,3847.0,30.0,20.0,3877.0
job410,p2,2,a3_0,2,3880.0,10.0,10.0,3890.0
job411,p2,1,a2_0,1,3877.0,25.0,20.0,3902.0
job411,p2,2,a3_0,2,3902.0,5.0,10.0,3907.0
job412,p4,1,a2_0,2,3902.0,14.0,20.0,3916.0
job412,p4,2,a3_0,1,3916.0,14.0,10.0,3930.0
job413,p1,1,a1_0,1,4305.0,29.0,20.0,4334.0
job413,p1,2,a3_0,1,4334.0,8.0,10.0,4342.0
job414,p2,1,a2_0,1,3916.0,12.0,20.0,3928.0
job414,p2,2,a3_0,2,3930.0,8.0,10.0,3938.0
job415,p3,1,a1_0,2,4334.0,13.0,20.0,4347.0
job415,p3,2,a3_0,2,4347.0,12.0,10.0,4359.0
job416,p4,1,a2_0,2,3928.0,18.0,20.0,3946.0
job416,p4,2,a3_0,1,3948.0,13.0,10.0,3961.0
job417,p4,1,a2_0,2,3946.0,23.0,20.0,3969.0
job417,p4,2,a3_0,1,3974.0,14.0,10.0,3988.0
job418,p4,1,a2_0,2,3969.0,30.0,20.0,3999.0
job418,p4,2,a3_0,1,3999.0,12.0,10.0,4011.0
job419,p3,1,a1_0,2,4347.0,27.0,20.0,4374.0
job419,p3,2,a3_0,2,4374.0,9.0,10.0,4383.0
job420,p3,1,a1_0,2,4374.0,26.0,20.0,4400.0
job420,p3,2,a3_0,2,4401.0,5.0,10.0,4406.0
job421,p1,1,a1_0,1,4400.0,13.0,20.0,4413.0
job421,p1,2,a3_0,1,4413.0,6.0,10.0,4419.0
job422,p2,1,a2_0,1,3999.0,13.0,20.0,4012.0
job422,p2,2,a3_0,2,4017.0,13.0,10.0,4030.0
job423,p3,1,a1_0,2,4413.0,11.0,20.0,4424.0
job423,p3,2,a3_0,2,4433.0,5.0,10.0,4438.0
job424,p4,1,a2_0,2,4012.0,16.0,20.0,4028.0
job424,p4,2,a3_0,1,4042.0,8.0,10.0,4050.0
job425,p3,1,a1_0,2,4424.0,27.0,20.0,4451.0
job425,p3,2,a3_0,2,4451.0,12.0,10.0,4463.0
job426,p3,1,a1_0,2,4451.0,24.0,20.0,4475.0
job426,p3,2,a3_0,2,4487.0,9.0,10.0,4496.0
job427,p1,1,a1_0,1,4475.0,16.0,20.0,4491.0
job427,p1,2,a3_0,1,4509.0,7.0,10.0,4516.0
job428,p2,1,a2_0,1,4028.0,14.0,20.0,4042.0
job428,p2,2,a3_0,2,4050.0,8.0,10.0,4058.0
job429,p2,1,a2_0,1,4042.0,28.0,20.0,4070.0
job429,p2,2,a3_0,2,4078.0,6.0,10.0,4084.0
job430,p3,1,a1_0,2,4491.0,14.0,20.0,4505.0
job430,p3,2,a3_0,2,4529.0,6.0,10.0,4535.0
