job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job220,p1,1,a1_0,1,2304.0,24.0,20.0,2328.0
job220,p1,2,a3_0,1,2335.0,13.0,10.0,2348.0
job221,p3,1,a1_0,2,2328.0,20.0,20.0,2348.0
job221,p3,2,a3_0,2,2368.0,13.0,10.0,2381.0
job222,p2,1,a2_0,1,2010.0,22.0,20.0,2032.0
job222,p2,2,a3_0,2,2048.0,6.0,10.0,2054.0
job223,p4,1,a2_0,2,2032.0,14.0,20.0,2046.0
job223,p4,2,a3_0,1,2070.0,7.0,10.0,2077.0
job224,p3,1,a1_0,2,2348.0,31.0,20.0,2379.0
job224,p3,2,a3_0,2,2396.0,11.0,10.0,2407.0
job225,p4,1,a2_0,2,2046.0,27.0,20.0,2073.0
job225,p4,2,a3_0,1,2082.0,6.0,10.0,2088.0
job226,p4,1,a2_0,2,2073.0,23.0,20.0,2096.0
job226,p4,2,a3_0,1,2102.0,12.0,10.0,2114.0
job227,p2,1,a2_0,1,2096.0,10.0,20.0,2106.0
job227,p2,2,a3_0,2,2114.0,6.0,10.0,2120.0
job228,p1,1,a1_0,1,2379.0,12.0,20.0,2391.0
job228,p1,2,a3_0,1,2416.0,12.0,10.0,2428.0
job229,p3,1,a1_0,2,2391.0,14.0,20.0,2405.0
job229,p3,2,a3_0,2,2428.0,5.0,10.0,2433.0
job230,p2,1,a2_0,1,2106.0,25.0,20.0,2131.0
job230,p2,2,a3_0,2,2131.0,6.0,10.0,2137.0
job231,p1,1,a1_0,1,2405.0,14.0,20.0,2419.0
job231,p1,2,a3_0,1,2439.0,16.0,10.0,2455.0
job232,p1,1,a1_0,1,2419.0,22.0,20.0,2441.0
job232,p1,2,a3_0,1,2472.0,12.0,10.0,2484.0
job233,p4,1,a2_0,2,2131.0,18.0,20.0,2149.0
job233,p4,2,a3_0,1,2149.0,13.0,10.0,2162.0
job234,p4,1,a2_0,2,2149.0,24.0,20.0,2173.0
job234,p4,2,a3_0,1,2173.0,8.0,10.0,2181.0
job235,p3,1,a1_0,2,2441.0,14.0,20.0,2455.0
job235,p3,2,a3_0,2,2489.0,13.0,10.0,2502.0
job236,p1,1,a1_0,1,2455.0,17.0,20.0,2472.0
job236,p1,2,a3_0,1,2508.0,12.0,10.0,2520.0
job237,p1,1,a1_0,1,2472.0,27.0,20.0,2499.0
job237,p1,2,a3_0,1,2532.0,13.0,10.0,2545.0
job238,p3,1,a1_0,2,2499.0,13.0,20.0,2512.0
job238,p3,2,a3_0,2,2558.0,6.0,10.0,2564.0
job239,p2,1,a2_0,1,2173.0,11.0,20.0,2184.0
job239,p2,2,a3_0,2,2186.0,12.0,10.0,2198.0
job240,p4,1,a2_0,2,2184.0,18.0,20.0,2202.0
job240,p4,2,a3_0,1,2202.0,4.0,10.0,2206.0
job241,p2,1,a2_0,1,2202.0,15.0,20.0,2217.0
job241,p2,2,a3_0,2,2217.0,12.0,10.0,2229.0
job242,p3,1,a1_0,2,2512.0,28.0,20.0,2540.0
job242,p3,2,a3_0,2,2585.0,8.0,10.0,2593.0
job243,p1,1,a1_0,1,2540.0,14.0,20.0,2554.0
job243,p1,2,a3_0,1,2605.0,7.0,10.0,2612.0
job244,p1,1,a1_0,1,2554.0,26.0,20.0,2580.0
job244,p1,2,a3_0,1,2632.0,11.0,10.0,2643.0
job245,p4,1,a2_0,2,2217.0,11.0,20.0,2228.0
job245,p4,2,a3_0,1,2229.0,8.0,10.0,2237.0
job246,p3,1,a1_0,2,2580.0,18.0,20.0,2598.0
job246,p3,2,a3_0,2,2656.0,7.0,10.0,2663.0
job247,p4,1,a2_0,2,2228.0,23.0,20.0,2251.0
job247,p4,2,a3_0,1,2251.0,5.0,10.0,2256.0
job248,p2,1,a2_0,1,2251.0,16.0,20.0,2267.0
job248,p2,2,a3_0,2,2267.0,13.0,10.0,2280.0
job249,p3,1,a1_0,2,2598.0,30.0,20.0,2628.0
job249,p3,2,a3_0,2,2676.0,13.0,10.0,2689.0
job250,p2,1,a2_0,1,2267.0,24.0,20.0,2291.0
job250,p2,2,a3_0,2,2300.0,17.0,10.0,2317.0
job251,p4,1,a2_0,2,2291.0,13.0,20.0,2304.0
job251,p4,2,a3_0,1,2322.0,13.0,10.0,2335.0
job252,p3,1,a1_0,2,2628.0,25.0,20.0,2653.0
job252,p3,2,a3_0,2,2706.0,14.0,10.0,2720.0
job253,p4,1,a2_0,2,2304.0,25.0,20.0,2329.0
job253,p4,2,a3_0,1,2348.0,14.0,10.0,2362.0
job254,p1,1,a1_0,1,2653.0,13.0,20.0,2666.0
job254,p1,2,a3_0,1,2733.0,7.0,10.0,2740.0
job255,p3,1,a1_0,2,2666.0,10.0,20.0,2676.0
job255,p3,2,a3_0,2,2753.0,8.0,10.0,2761.0
job256,p2,1,a2_0,1,2329.0,12.0,20.0,2341.0
job256,p2,2,a3_0,2,2362.0,6.0,10.0,2368.0
job257,p4,1,a2_0,2,2341.0,20.0,20.0,2361.0
job257,p4,2,a3_0,1,2381.0,5.0,10.0,2386.0
job258,p2,1,a2_0,1,2361.0,12.0,20.0,2373.0
job258,p2,2,a3_0,2,2386.0,10.0,10.0,2396.0
job259,p1,1,a1_0,1,2676.0,10.0,20.0,2686.0
job259,p1,2,a3_0,1,2761.0,8.0,10.0,2769.0
job260,p1,1,a1_0,1,2686.0,23.0,20.0,2709.0
job260,p1,2,a3_0,1,2782.0,12.0,10.0,2794.0
job261,p3,1,a1_0,2,2709.0,14.0,20.0,2723.0
job261,p3,2,a3_0,2,2807.0,7.0,10.0,2814.0
job262,p1,1,a1_0,1,2723.0,18.0,20.0,2741.0
job262,p1,2,a3_0,1,2814.0,5.0,10.0,2819.0
job263,p4,1,a2_0,2,2373.0,18.0,20.0,2391.0
job263,p4,2,a3_0,1,2407.0,9.0,10.0,2416.0
job264,p4,1,a2_0,2,2391.0,22.0,20.0,2413.0
job264,p4,2,a3_0,1,2433.0,6.0,10.0,2439.0
job265,p2,1,a2_0,1,2413.0,10.0,20.0,2423.0
job265,p2,2,a3_0,2,2455.0,10.0,10.0,2465.0
job266,p3,1,a1_0,2,2741.0,12.0,20.0,2753.0
job266,p3,2,a3_0,2,2832.0,10.0,10.0,2842.0
job267,p3,1,a1_0,2,2753.0,25.0,20.0,2778.0
job267,p3,2,a3_0,2,2854.0,13.0,10.0,2867.0
job268,p3,1,a1_0,2,2778.0,24.0,20.0,2802.0
job268,p3,2,a3_0,2,2886.0,9.0,10.0,2895.0
job269,p1,1,a1_0,1,2802.0,18.0,20.0,2820.0
job269,p1,2,a3_0,1,2904.0,11.0,10.0,2915.0
job270,p4,1,a2_0,2,2423.0,9.0,20.0,2432.0
job270,p4,2,a3_0,1,2465.0,7.0,10.0,2472.0
job271,p2,1,a2_0,1,2432.0,10.0,20.0,2442.0
job271,p2,2,a3_0,2,2484.0,5.0,10.0,2489.0
job272,p1,1,a1_0,1,2820.0,23.0,20.0,2843.0
job272,p1,2,a3_0,1,2915.0,13.0,10.0,2928.0
job273,p4,1,a2_0,2,2442.0,13.0,20.0,2455.0
job273,p4,2,a3_0,1,2502.0,6.0,10.0,2508.0
job274,p4,1,a2_0,2,2455.0,27.0,20.0,2482.0
job274,p4,2,a3_0,1,2520.0,12.0,10.0,2532.0
job275,p4,1,a2_0,2,2482.0,29.0,20.0,2511.0
job275,p4,2,a3_0,1,2545.0,13.0,10.0,2558.0
job276,p3,1,a1_0,2,2843.0,16.0,20.0,2859.0
job276,p3,2,a3_0,2,2942.0,7.0,10.0,2949.0
job277,p2,1,a2_0,1,2511.0,13.0,20.0,2524.0
job277,p2,2,a3_0,2,2564.0,14.0,10.0,2578.0
job278,p4,1,a2_0,2,2524.0,10.0,20.0,2534.0
job278,p4,2,a3_0,1,2578.0,7.0,10.0,2585.0
job279,p2,1,a2_0,1,2534.0,10.0,20.0,2544.0
job279,p2,2,a3_0,2,2593.0,12.0,10.0,2605.0
job280,p3,1,a1_0,2,2859.0,26.0,20.0,2885.0
job280,p3,2,a3_0,2,2969.0,9.0,10.0,2978.0
job281,p4,1,a2_0,2,2544.0,12.0,20.0,2556.0
job281,p4,2,a3_0,1,2612.0,14.0,10.0,2626.0
job282,p2,1,a2_0,1,2556.0,19.0,20.0,2575.0
job282,p2,2,a3_0,2,2626.0,6.0,10.0,2632.0
job283,p4,1,a2_0,2,2575.0,19.0,20.0,2594.0
job283,p4,2,a3_0,1,2643.0,13.0,10.0,2656.0
job284,p2,1,a2_0,1,2594.0,11.0,20.0,2605.0
job284,p2,2,a3_0,2,2663.0,13.0,10.0,2676.0
job285,p3,1,a1_0,2,2885.0,28.0,20.0,2913.0
job285,p3,2,a3_0,2,2984.0,8.0,10.0,2992.0
job286,p1,1,a1_0,1,2913.0,11.0,20.0,2924.0
job286,p1,2,a3_0,1,3005.0,7.0,10.0,3012.0
job287,p1,1,a1_0,1,2924.0,28.0,20.0,2952.0
job287,p1,2,a3_0,1,3019.0,7.0,10.0,3026.0
job288,p2,1,a2_0,1,2605.0,25.0,20.0,2630.0
job288,p2,2,a3_0,2,2689.0,17.0,10.0,2706.0
job289,p1,1,a1_0,1,2952.0,26.0,20.0,2978.0
job289,p1,2,a3_0,1,3041.0,11.0,10.0,3052.0
job290,p3,1,a1_0,2,2978.0,14.0,20.0,2992.0
job290,p3,2,a3_0,2,3064.0,5.0,10.0,3069.0
job291,p1,1,a1_0,1,2992.0,16.0,20.0,3008.0
job291,p1,2,a3_0,1,3069.0,6.0,10.0,3075.0
job292,p2,1,a2_0,1,2630.0,27.0,20.0,2657.0
job292,p2,2,a3_0,2,2720.0,13.0,10.0,2733.0
job293,p4,1,a2_0,2,2657.0,11.0,20.0,2668.0
job293,p4,2,a3_0,1,2740.0,13.0,10.0,2753.0
job294,p4,1,a2_0,2,2668.0,27.0,20.0,2695.0
job294,p4,2,a3_0,1,2769.0,13.0,10.0,2782.0
job295,p4,1,a2_0,2,2695.0,28.0,20.0,2723.0
job295,p4,2,a3_0,1,2794.0,13.0,10.0,2807.0
job296,p4,1,a2_0,2,2723.0,25.0,20.0,2748.0
job296,p4,2,a3_0,1,2819.0,13.0,10.0,2832.0
job297,p2,1,a2_0,1,2748.0,11.0,20.0,2759.0
job297,p2,2,a3_0,2,2842.0,12.0,10.0,2854.0
job298,p2,1,a2_0,1,2759.0,22.0,20.0,2781.0
job298,p2,2,a3_0,2,2867.0,14.0,10.0,2881.0
job299,p4,1,a2_0,2,2781.0,14.0,20.0,2795.0
job299,p4,2,a3_0,1,2881.0,5.0,10.0,2886.0
job300,p3,1,a1_0,2,3008.0,18.0,20.0,3026.0
job300,p3,2,a3_0,2,3087.0,9.0,10.0,3096.0
job301,p4,1,a2_0,2,2795.0,25.0,20.0,2820.0
job301,p4,2,a3_0,1,2895.0,9.0,10.0,2904.0
job302,p4,1,a2_0,2,2820.0,25.0,20.0,2845.0
job302,p4,2,a3_0,1,2928.0,14.0,10.0,2942.0
job303,p2,1,a2_0,1,2845.0,18.0,20.0,2863.0
job303,p2,2,a3_0,2,2949.0,13.0,10.0,2962.0
job304,p1,1,a1_0,1,3026.0,13.0,20.0,3039.0
job304,p1,2,a3_0,1,3096.0,7.0,10.0,3103.0
job305,p4,1,a2_0,2,2863.0,11.0,20.0,2874.0
job305,p4,2,a3_0,1,2962.0,7.0,10.0,2969.0
job306,p4,1,a2_0,2,2874.0,31.0,20.0,2905.0
job306,p4,2,a3_0,1,2978.0,6.0,10.0,2984.0
job307,p3,1,a1_0,2,3039.0,13.0,20.0,3052.0
job307,p3,2,a3_0,2,3115.0,7.0,10.0,3122.0
job308,p3,1,a1_0,2,3052.0,23.0,20.0,3075.0
job308,p3,2,a3_0,2,3137.0,12.0,10.0,3149.0
job309,p3,1,a1_0,2,3075.0,27.0,20.0,3102.0
job309,p3,2,a3_0,2,3171.0,6.0,10.0,3177.0
job310,p3,1,a1_0,2,3102.0,21.0,20.0,3123.0
job310,p3,2,a3_0,2,3177.0,12.0,10.0,3189.0
job311,p2,1,a2_0,1,2905.0,14.0,20.0,2919.0
job311,p2,2,a3_0,2,2992.0,13.0,10.0,3005.0
job312,p2,1,a2_0,1,2919.0,23.0,20.0,2942.0
job312,p2,2,a3_0,2,3012.0,7.0,10.0,3019.0
job313,p4,1,a2_0,2,2942.0,14.0,20.0,2956.0
job313,p4,2,a3_0,1,3026.0,15.0,10.0,3041.0
job314,p4,1,a2_0,2,2956.0,28.0,20.0,2984.0
job314,p4,2,a3_0,1,3052.0,12.0,10.0,3064.0
job315,p4,1,a2_0,2,2984.0,28.0,20.0,3012.0
job315,p4,2,a3_0,1,3075.0,12.0,10.0,3087.0
job316,p4,1,a2_0,2,3012.0,28.0,20.0,3040.0
job316,p4,2,a3_0,1,3103.0,12.0,10.0,3115.0
job317,p2,1,a2_0,1,3040.0,13.0,20.0,3053.0
job317,p2,2,a3_0,2,3122.0,15.0,10.0,3137.0
job318,p2,1,a2_0,1,3053.0,29.0,20.0,3082.0
job318,p2,2,a3_0,2,3149.0,15.0,10.0,3164.0
job319,p4,1,a2_0,2,3082.0,15.0,20.0,3097.0
job319,p4,2,a3_0,1,3164.0,7.0,10.0,3171.0
job320,p1,1,a1_0,1,3123.0,13.0,20.0,3136.0
job320,p1,2,a3_0,1,3195.0,12.0,10.0,3207.0
job321,p4,1,a2_0,2,3097.0,37.0,20.0,3134.0
job321,p4,2,a3_0,1,3189.0,6.0,10.0,3195.0
job322,p1,1,a1_0,1,3136.0,28.0,20.0,3164.0
job322,p1,2,a3_0,1,3213.0,7.0,10.0,3220.0
job323,p3,1,a1_0,2,3164.0,11.0,20.0,3175.0
job323,p3,2,a3_0,2,3226.0,15.0,10.0,3241.0
job324,p1,1,a1_0,1,3175.0,14.0,20.0,3189.0
job324,p1,2,a3_0,1,3241.0,6.0,10.0,3247.0
job325,p2,1,a2_0,1,3134.0,15.0,20.0,3149.0
job325,p2,2,a3_0,2,3207.0,6.0,10.0,3213.0
job326,p1,1,a1_0,1,3189.0,24.0,20.0,3213.0
job326,p1,2,a3_0,1,3266.0,7.0,10.0,3273.0
job327,p3,1,a1_0,2,3213.0,14.0,20.0,3227.0
job327,p3,2,a3_0,2,3287.0,7.0,10.0,3294.0
job328,p2,1,a2_0,1,3149.0,25.0,20.0,3174.0
job328,p2,2,a3_0,2,3220.0,6.0,10.0,3226.0
job329,p4,1,a2_0,2,3174.0,20.0,20.0,3194.0
job329,p4,2,a3_0,1,3247.0,11.0,10.0,3258.0
job330,p2,1,a2_0,1,3194.0,17.0,20.0,3211.0
job330,p2,2,a3_0,2,3258.0,8.0,10.0,3266.0
job331,p4,1,a2_0,2,3211.0,14.0,20.0,3225.0
job331,p4,2,a3_0,1,3273.0,14.0,10.0,3287.0
job332,p4,1,a2_0,2,3225.0,27.0,20.0,3252.0
job332,p4,2,a3_0,1,3300.0,14.0,10.0,3314.0
job333,p4,1,a2_0,2,3252.0,23.0,20.0,3275.0
job333,p4,2,a3_0,1,3328.0,12.0,10.0,3340.0
job334,p2,1,a2_0,1,3275.0,8.0,20.0,3283.0
job334,p2,2,a3_0,2,3349.0,12.0,10.0,3361.0
job335,p4,1,a2_0,2,3283.0,11.0,20.0,3294.0
job335,p4,2,a3_0,1,3361.0,12.0,10.0,3373.0
job336,p1,1,a1_0,1,3227.0,12.0,20.0,3239.0
job336,p1,2,a3_0,1,3294.0,6.0,10.0,3300.0
job337,p2,1,a2_0,1,3294.0,10.0,20.0,3304.0
job337,p2,2,a3_0,2,3381.0,12.0,10.0,3393.0
job338,p4,1,a2_0,2,3304.0,13.0,20.0,3317.0
job338,p4,2,a3_0,1,3393.0,6.0,10.0,3399.0
job339,p3,1,a1_0,2,3239.0,14.0,20.0,3253.0
job339,p3,2,a3_0,2,3314.0,6.0,10.0,3320.0
job340,p1,1,a1_0,1,3253.0,13.0,20.0,3266.0
job340,p1,2,a3_0,1,3320.0,8.0,10.0,3328.0
job341,p2,1,a2_0,1,3317.0,15.0,20.0,3332.0
job341,p2,2,a3_0,2,3413.0,6.0,10.0,3419.0
job342,p2,1,a2_0,1,3332.0,34.0,20.0,3366.0
job342,p2,2,a3_0,2,3433.0,11.0,10.0,3444.0
job343,p4,1,a2_0,2,3366.0,13.0,20.0,3379.0
job343,p4,2,a3_0,1,3444.0,9.0,10.0,3453.0
job344,p3,1,a1_0,2,3266.0,11.0,20.0,3277.0
job344,p3,2,a3_0,2,3340.0,9.0,10.0,3349.0
job345,p4,1,a2_0,2,3379.0,27.0,20.0,3406.0
job345,p4,2,a3_0,1,3459.0,8.0,10.0,3467.0
job346,p3,1,a1_0,2,3277.0,26.0,20.0,3303.0
job346,p3,2,a3_0,2,3373.0,8.0,10.0,3381.0
job347,p4,1,a2_0,2,3406.0,24.0,20.0,3430.0
job347,p4,2,a3_0,1,3473.0,7.0,10.0,3480.0
job348,p1,1,a1_0,1,3303.0,17.0,20.0,3320.0
job348,p1,2,a3_0,1,3399.0,14.0,10.0,3413.0
job349,p2,1,a2_0,1,3430.0,16.0,20.0,3446.0
job349,p2,2,a3_0,2,3487.0,14.0,10.0,3501.0
job350,p1,1,a1_0,1,3320.0,23.0,20.0,3343.0
job350,p1,2,a3_0,1,3419.0,5.0,10.0,3424.0
job351,p2,1,a2_0,1,3446.0,28.0,20.0,3474.0
job351,p2,2,a3_0,2,3523.0,7.0,10.0,3530.0
job352,p3,1,a1_0,2,3343.0,15.0,20.0,3358.0
job352,p3,2,a3_0,2,3424.0,9.0,10.0,3433.0
job353,p4,1,a2_0,2,3474.0,18.0,20.0,3492.0
job353,p4,2,a3_0,1,3545.0,5.0,10.0,3550.0
job354,p3,1,a1_0,2,3358.0,23.0,20.0,3381.0
job354,p3,2,a3_0,2,3453.0,6.0,10.0,3459.0
job355,p3,1,a1_0,2,3381.0,28.0,20.0,3409.0
job355,p3,2,a3_0,2,3467.0,6.0,10.0,3473.0
job356,p3,1,a1_0,2,3409.0,24.0,20.0,3433.0
job356,p3,2,a3_0,2,3480.0,7.0,10.0,3487.0
job357,p4,1,a2_0,2,3492.0,26.0,20.0,3518.0
job357,p4,2,a3_0,1,3571.0,7.0,10.0,3578.0
job358,p4,1,a2_0,2,3518.0,32.0,20.0,3550.0
job358,p4,2,a3_0,1,3592.0,13.0,10.0,3605.0
job359,p2,1,a2_0,1,3550.0,13.0,20.0,3563.0
job359,p2,2,a3_0,2,3619.0,9.0,10.0,3628.0
job360,p2,1,a2_0,1,3563.0,28.0,20.0,3591.0
job360,p2,2,a3_0,2,3641.0,14.0,10.0,3655.0
job361,p2,1,a2_0,1,3591.0,28.0,20.0,3619.0
job361,p2,2,a3_0,2,3669.0,12.0,10.0,3681.0
job362,p1,1,a1_0,1,3433.0,17.0,20.0,3450.0
job362,p1,2,a3_0,1,3501.0,8.0,10.0,3509.0
job363,p2,1,a2_0,1,3619.0,28.0,20.0,3647.0
job363,p2,2,a3_0,2,3697.0,7.0,10.0,3704.0
job364,p2,1,a2_0,1,3647.0,25.0,20.0,3672.0
job364,p2,2,a3_0,2,3718.0,13.0,10.0,3731.0
job365,p4,1,a2_0,2,3672.0,15.0,20.0,3687.0
job365,p4,2,a3_0,1,3744.0,5.0,10.0,3749.0
job366,p4,1,a2_0,2,3687.0,24.0,20.0,3711.0
job366,p4,2,a3_0,1,3755.0,7.0,10.0,3762.0
job367,p1,1,a1_0,1,3450.0,21.0,20.0,3471.0
job367,p1,2,a3_0,1,3509.0,14.0,10.0,3523.0
job368,p2,1,a2_0,1,3711.0,12.0,20.0,3723.0
job368,p2,2,a3_0,2,3777.0,6.0,10.0,3783.0
job369,p3,1,a1_0,2,3471.0,19.0,20.0,3490.0
job369,p3,2,a3_0,2,3530.0,15.0,10.0,3545.0
job370,p1,1,a1_0,1,3490.0,14.0,20.0,3504.0
job370,p1,2,a3_0,1,3550.0,13.0,10.0,3563.0
job371,p2,1,a2_0,1,3723.0,24.0,20.0,3747.0
job371,p2,2,a3_0,2,3783.0,13.0,10.0,3796.0
job372,p2,1,a2_0,1,3747.0,24.0,20.0,3771.0
job372,p2,2,a3_0,2,3808.0,11.0,10.0,3819.0
job373,p3,1,a1_0,2,3504.0,12.0,20.0,3516.0
job373,p3,2,a3_0,2,3563.0,8.0,10.0,3571.0
job374,p4,1,a2_0,2,3771.0,12.0,20.0,3783.0
job374,p4,2,a3_0,1,3819.0,6.0,10.0,3825.0
job375,p4,1,a2_0,2,3783.0,24.0,20.0,3807.0
job375,p4,2,a3_0,1,3831.0,6.0,10.0,3837.0
job376,p1,1,a1_0,1,3516.0,18.0,20.0,3534.0
job376,p1,2,a3_0,1,3578.0,14.0,10.0,3592.0
job377,p1,1,a1_0,1,3534.0,23.0,20.0,3557.0
job377,p1,2,a3_0,1,3605.0,14.0,10.0,3619.0
job378,p2,1,a2_0,1,3807.0,13.0,20.0,3820.0
job378,p2,2,a3_0,2,3845.0,16.0,10.0,3861.0
job379,p3,1,a1_0,2,3557.0,14.0,20.0,3571.0
job379,p3,2,a3_0,2,3628.0,13.0,10.0,3641.0
job380,p3,1,a1_0,2,3571.0,31.0,20.0,3602.0
job380,p3,2,a3_0,2,3655.0,14.0,10.0,3669.0
job381,p3,1,a1_0,2,3602.0,27.0,20.0,3629.0
job381,p3,2,a3_0,2,3681.0,11.0,10.0,3692.0
job382,p4,1,a2_0,2,3820.0,14.0,20.0,3834.0
job382,p4,2,a3_0,1,3867.0,14.0,10.0,3881.0
job383,p1,1,a1_0,1,3629.0,13.0,20.0,3642.0
job383,p1,2,a3_0,1,3692.0,5.0,10.0,3697.0
job384,p2,1,a2_0,1,3834.0,15.0,20.0,3849.0
job384,p2,2,a3_0,2,3881.0,7.0,10.0,3888.0
job385,p4,1,a2_0,2,3849.0,12.0,20.0,3861.0
job385,p4,2,a3_0,1,3898.0,13.0,10.0,3911.0
job386,p3,1,a1_0,2,3642.0,13.0,20.0,3655.0
job386,p3,2,a3_0,2,3704.0,14.0,10.0,3718.0
job387,p4,1,a2_0,2,3861.0,25.0,20.0,3886.0
job387,p4,2,a3_0,1,3926.0,14.0,10.0,3940.0
job388,p3,1,a1_0,2,3655.0,24.0,20.0,3679.0
job388,p3,2,a3_0,2,3731.0,13.0,10.0,3744.0
job389,p2,1,a2_0,1,3886.0,15.0,20.0,3901.0
job389,p2,2,a3_0,2,3946.0,12.0,10.0,3958.0
job390,p4,1,a2_0,2,3901.0,14.0,20.0,3915.0
job390,p4,2,a3_0,1,3958.0,5.0,10.0,3963.0
job391,p3,1,a1_0,2,3679.0,29.0,20.0,3708.0
job391,p3,2,a3_0,2,3749.0,6.0,10.0,3755.0
job392,p1,1,a1_0,1,3708.0,14.0,20.0,3722.0
job392,p1,2,a3_0,1,3762.0,15.0,10.0,3777.0
job393,p2,1,a2_0,1,3915.0,16.0,20.0,3931.0
job393,p2,2,a3_0,2,3969.0,16.0,10.0,3985.0
job394,p4,1,a2_0,2,3931.0,16.0,20.0,3947.0
job394,p4,2,a3_0,1,3992.0,12.0,10.0,4004.0
job395,p1,1,a1_0,1,3722.0,26.0,20.0,3748.0
job395,p1,2,a3_0,1,3796.0,5.0,10.0,3801.0
job396,p2,1,a2_0,1,3947.0,10.0,20.0,3957.0
job396,p2,2,a3_0,2,4004.0,8.0,10.0,4012.0
job397,p2,1,a2_0,1,3957.0,28.0,20.0,3985.0
job397,p2,2,a3_0,2,4025.0,13.0,10.0,4038.0
job398,p4,1,a2_0,2,3985.0,14.0,20.0,3999.0
job398,p4,2,a3_0,1,4038.0,9.0,10.0,4047.0
job399,p3,1,a1_0,2,3748.0,14.0,20.0,3762.0
job399,p3,2,a3_0,2,3801.0,7.0,10.0,3808.0
job400,p3,1,a1_0,2,3762.0,22.0,20.0,3784.0
job400,p3,2,a3_0,2,3825.0,6.0,10.0,3831.0
job401,p3,1,a1_0,2,3784.0,23.0,20.0,3807.0
job401,p3,2,a3_0,2,3837.0,8.0,10.0,3845.0
job402,p4,1,a2_0,2,3999.0,23.0,20.0,4022.0
job402,p4,2,a3_0,1,4061.0,14.0,10.0,4075.0
job403,p2,1,a2_0,1,4022.0,16.0,20.0,4038.0
job403,p2,2,a3_0,2,4085.0,15.0,10.0,4100.0
job404,p4,1,a2_0,2,4038.0,16.0,20.0,4054.0
job404,p4,2,a3_0,1,4100.0,6.0,10.0,4106.0
job405,p1,1,a1_0,1,3807.0,14.0,20.0,3821.0
job405,p1,2,a3_0,1,3861.0,6.0,10.0,3867.0
job406,p2,1,a2_0,1,4054.0,12.0,20.0,4066.0
job406,p2,2,a3_0,2,4111.0,16.0,10.0,4127.0
job407,p4,1,a2_0,2,4066.0,13.0,20.0,4079.0
job407,p4,2,a3_0,1,4127.0,7.0,10.0,4134.0
job408,p1,1,a1_0,1,3821.0,33.0,20.0,3854.0
job408,p1,2,a3_0,1,3888.0,10.0,10.0,3898.0
job409,p3,1,a1_0,2,3854.0,13.0,20.0,3867.0
job409,p3,2,a3_0,2,3911.0,7.0,10.0,3918.0
job410,p2,1,a2_0,1,4079.0,15.0,20.0,4094.0
job410,p2,2,a3_0,2,4140.0,14.0,10.0,4154.0
job411,p2,1,a2_0,1,4094.0,28.0,20.0,4122.0
job411,p2,2,a3_0,2,4167.0,13.0,10.0,4180.0
job412,p1,1,a1_0,1,3867.0,16.0,20.0,3883.0
job412,p1,2,a3_0,1,3918.0,8.0,10.0,3926.0
job413,p4,1,a2_0,2,4122.0,18.0,20.0,4140.0
job413,p4,2,a3_0,1,4192.0,8.0,10.0,4200.0
job414,p4,1,a2_0,2,4140.0,27.0,20.0,4167.0
job414,p4,2,a3_0,1,4213.0,10.0,10.0,4223.0
job415,p4,1,a2_0,2,4167.0,23.0,20.0,4190.0
job415,p4,2,a3_0,1,4237.0,15.0,10.0,4252.0
job416,p4,1,a2_0,2,4190.0,24.0,20.0,4214.0
job416,p4,2,a3_0,1,4258.0,6.0,10.0,4264.0
job417,p3,1,a1_0,2,3883.0,15.0,20.0,3898.0
job417,p3,2,a3_0,2,3940.0,6.0,10.0,3946.0
job418,p3,1,a1_0,2,3898.0,25.0,20.0,3923.0
job418,p3,2,a3_0,2,3963.0,6.0,10.0,3969.0
job419,p4,1,a2_0,2,4214.0,26.0,20.0,4240.0
job419,p4,2,a3_0,1,4272.0,8.0,10.0,4280.0
job420,p1,1,a1_0,1,3923.0,9.0,20.0,3932.0
job420,p1,2,a3_0,1,3985.0,7.0,10.0,3992.0
job421,p1,1,a1_0,1,3932.0,26.0,20.0,3958.0
job421,p1,2,a3_0,1,4012.0,7.0,10.0,4019.0
job422,p3,1,a1_0,2,3958.0,18.0,20.0,3976.0
job422,p3,2,a3_0,2,4019.0,6.0,10.0,4025.0
job423,p4,1,a2_0,2,4240.0,29.0,20.0,4269.0
job423,p4,2,a3_0,1,4297.0,11.0,10.0,4308.0
job424,p3,1,a1_0,2,3976.0,26.0,20.0,4002.0
job424,p3,2,a3_0,2,4047.0,7.0,10.0,4054.0
job425,p1,1,a1_0,1,4002.0,17.0,20.0,4019.0
job425,p1,2,a3_0,1,4054.0,7.0,10.0,4061.0
job426,p3,1,a1_0,2,4019.0,13.0,20.0,4032.0
job426,p3,2,a3_0,2,4075.0,10.0,10.0,4085.0
job427,p3,1,a1_0,2,4032.0,29.0,20.0,4061.0
job427,p3,2,a3_0,2,4106.0,5.0,10.0,4111.0
job428,p3,1,a1_0,2,4061.0,27.0,20.0,4088.0
job428,p3,2,a3_0,2,4134.0,6.0,10.0,4140.0
job429,p1,1,a1_0,1,4088.0,16.0,20.0,4104.0
job429,p1,2,a3_0,1,4154.0,8.0,10.0,4162.0
job430,p3,1,a1_0,2,4104.0,10.0,20.0,4114.0
job430,p3,2,a3_0,2,4162.0,5.0,10.0,4167.0
job431,p2,1,a2_0,1,4269.0,16.0,20.0,4285.0
