job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job219,p2,2,a3_0,2,2329.0,10.0,10.0,2339.0
job220,p1,1,a1_0,1,2111.0,14.0,20.0,2125.0
job220,p1,2,a3_0,1,2137.0,7.0,10.0,2144.0
job221,p2,1,a2_0,1,2322.0,24.0,20.0,2346.0
job221,p2,2,a3_0,2,2346.0,6.0,10.0,2352.0
job222,p4,1,a2_0,2,2346.0,14.0,20.0,2360.0
job222,p4,2,a3_0,1,2366.0,5.0,10.0,2371.0
job223,p3,1,a1_0,2,2125.0,20.0,20.0,2145.0
job223,p3,2,a3_0,2,2165.0,15.0,10.0,2180.0
job224,p1,1,a1_0,1,2145.0,18.0,20.0,2163.0
job224,p1,2,a3_0,1,2188.0,11.0,10.0,2199.0
job225,p1,1,a1_0,1,2163.0,21.0,20.0,2184.0
job225,p1,2,a3_0,1,2210.0,13.0,10.0,2223.0
job226,p2,1,a2_0,1,2360.0,11.0,20.0,2371.0
job226,p2,2,a3_0,2,2371.0,9.0,10.0,2380.0
job227,p3,1,a1_0,2,2184.0,15.0,20.0,2199.0
job227,p3,2,a3_0,2,2229.0,12.0,10.0,2241.0
job228,p2,1,a2_0,1,2371.0,25.0,20.0,2396.0
job228,p2,2,a3_0,2,2397.0,8.0,10.0,2405.0
job229,p1,1,a1_0,1,2199.0,10.0,20.0,2209.0
job229,p1,2,a3_0,1,2251.0,13.0,10.0,2264.0
job230,p2,1,a2_0,1,2396.0,27.0,20.0,2423.0
job230,p2,2,a3_0,2,2423.0,11.0,10.0,2434.0
job231,p4,1,a2_0,2,2423.0,17.0,20.0,2440.0
job231,p4,2,a3_0,1,2447.0,9.0,10.0,2456.0
job232,p3,1,a1_0,2,2209.0,27.0,20.0,2236.0
job232,p3,2,a3_0,2,2278.0,8.0,10.0,2286.0
job233,p4,1,a2_0,2,2440.0,30.0,20.0,2470.0
job233,p4,2,a3_0,1,2470.0,6.0,10.0,2476.0
job234,p2,1,a2_0,1,2470.0,23.0,20.0,2493.0
job234,p2,2,a3_0,2,2496.0,13.0,10.0,2509.0
job235,p3,1,a1_0,2,2236.0,29.0,20.0,2265.0
job235,p3,2,a3_0,2,2291.0,5.0,10.0,2296.0
job236,p1,1,a1_0,1,2265.0,16.0,20.0,2281.0
job236,p1,2,a3_0,1,2296.0,7.0,10.0,2303.0
job237,p2,1,a2_0,1,2493.0,26.0,20.0,2519.0
job237,p2,2,a3_0,2,2530.0,15.0,10.0,2545.0
job238,p4,1,a2_0,2,2519.0,13.0,20.0,2532.0
job238,p4,2,a3_0,1,2545.0,7.0,10.0,2552.0
job239,p1,1,a1_0,1,2281.0,25.0,20.0,2306.0
job239,p1,2,a3_0,1,2322.0,7.0,10.0,2329.0
job240,p2,1,a2_0,1,2532.0,13.0,20.0,2545.0
job240,p2,2,a3_0,2,2559.0,14.0,10.0,2573.0
job241,p1,1,a1_0,1,2306.0,26.0,20.0,2332.0
job241,p1,2,a3_0,1,2339.0,4.0,10.0,2343.0
job242,p4,1,a2_0,2,2545.0,12.0,20.0,2557.0
job242,p4,2,a3_0,1,2573.0,7.0,10.0,2580.0
job243,p3,1,a1_0,2,2332.0,14.0,20.0,2346.0
job243,p3,2,a3_0,2,2352.0,14.0,10.0,2366.0
job244,p3,1,a1_0,2,2346.0,30.0,20.0,2376.0
job244,p3,2,a3_0,2,2380.0,12.0,10.0,2392.0
job245,p4,1,a2_0,2,2557.0,26.0,20.0,2583.0
job245,p4,2,a3_0,1,2586.0,8.0,10.0,2594.0
job246,p2,1,a2_0,1,2583.0,18.0,20.0,2601.0
job246,p2,2,a3_0,2,2607.0,9.0,10.0,2616.0
job247,p4,1,a2_0,2,2601.0,10.0,20.0,2611.0
job247,p4,2,a3_0,1,2624.0,11.0,10.0,2635.0
job248,p4,1,a2_0,2,2611.0,27.0,20.0,2638.0
job248,p4,2,a3_0,1,2645.0,7.0,10.0,2652.0
job249,p2,1,a2_0,1,2638.0,11.0,20.0,2649.0
job249,p2,2,a3_0,2,2657.0,12.0,10.0,2669.0
job250,p1,1,a1_0,1,2376.0,15.0,20.0,2391.0
job250,p1,2,a3_0,1,2392.0,5.0,10.0,2397.0
job251,p3,1,a1_0,2,2391.0,16.0,20.0,2407.0
job251,p3,2,a3_0,2,2407.0,13.0,10.0,2420.0
job252,p2,1,a2_0,1,2649.0,29.0,20.0,2678.0
job252,p2,2,a3_0,2,2688.0,14.0,10.0,2702.0
job253,p4,1,a2_0,2,2678.0,15.0,20.0,2693.0
job253,p4,2,a3_0,1,2710.0,14.0,10.0,2724.0
job254,p3,1,a1_0,2,2407.0,23.0,20.0,2430.0
job254,p3,2,a3_0,2,2434.0,13.0,10.0,2447.0
job255,p3,1,a1_0,2,2430.0,27.0,20.0,2457.0
job255,p3,2,a3_0,2,2457.0,9.0,10.0,2466.0
job256,p3,1,a1_0,2,2457.0,31.0,20.0,2488.0
job256,p3,2,a3_0,2,2488.0,8.0,10.0,2496.0
job257,p2,1,a2_0,1,2693.0,9.0,20.0,2702.0
job257,p2,2,a3_0,2,2724.0,6.0,10.0,2730.0
job258,p3,1,a1_0,2,2488.0,30.0,20.0,2518.0
job258,p3,2,a3_0,2,2518.0,12.0,10.0,2530.0
job259,p4,1,a2_0,2,2702.0,12.0,20.0,2714.0
job259,p4,2,a3_0,1,2730.0,8.0,10.0,2738.0
job260,p3,1,a1_0,2,2518.0,26.0,20.0,2544.0
job260,p3,2,a3_0,2,2552.0,7.0,10.0,2559.0
job261,p3,1,a1_0,2,2544.0,27.0,20.0,2571.0
job261,p3,2,a3_0,2,2580.0,6.0,10.0,2586.0
job262,p1,1,a1_0,1,2571.0,13.0,20.0,2584.0
job262,p1,2,a3_0,1,2594.0,13.0,10.0,2607.0
job263,p1,1,a1_0,1,2584.0,26.0,20.0,2610.0
job263,p1,2,a3_0,1,2616.0,8.0,10.0,2624.0
job264,p2,1,a2_0,1,2714.0,18.0,20.0,2732.0
job264,p2,2,a3_0,2,2749.0,6.0,10.0,2755.0
job265,p3,1,a1_0,2,2610.0,14.0,20.0,2624.0
job265,p3,2,a3_0,2,2635.0,10.0,10.0,2645.0
job266,p3,1,a1_0,2,2624.0,25.0,20.0,2649.0
job266,p3,2,a3_0,2,2652.0,5.0,10.0,2657.0
job267,p2,1,a2_0,1,2732.0,27.0,20.0,2759.0
job267,p2,2,a3_0,2,2762.0,6.0,10.0,2768.0
job268,p3,1,a1_0,2,2649.0,26.0,20.0,2675.0
job268,p3,2,a3_0,2,2675.0,13.0,10.0,2688.0
job269,p1,1,a1_0,1,2675.0,16.0,20.0,2691.0
job269,p1,2,a3_0,1,2702.0,8.0,10.0,2710.0
job270,p1,1,a1_0,1,2691.0,26.0,20.0,2717.0
job270,p1,2,a3_0,1,2738.0,11.0,10.0,2749.0
job271,p1,1,a1_0,1,2717.0,26.0,20.0,2743.0
job271,p1,2,a3_0,1,2755.0,7.0,10.0,2762.0
job272,p2,1,a2_0,1,2759.0,28.0,20.0,2787.0
job272,p2,2,a3_0,2,2787.0,7.0,10.0,2794.0
job273,p1,1,a1_0,1,2743.0,24.0,20.0,2767.0
job273,p1,2,a3_0,1,2768.0,7.0,10.0,2775.0
job274,p1,1,a1_0,1,2767.0,27.0,20.0,2794.0
job274,p1,2,a3_0,1,2794.0,8.0,10.0,2802.0
job275,p2,1,a2_0,1,2787.0,33.0,20.0,2820.0
job275,p2,2,a3_0,2,2823.0,7.0,10.0,2830.0
job276,p2,1,a2_0,1,2820.0,26.0,20.0,2846.0
job276,p2,2,a3_0,2,2846.0,12.0,10.0,2858.0
job277,p4,1,a2_0,2,2846.0,15.0,20.0,2861.0
job277,p4,2,a3_0,1,2865.0,11.0,10.0,2876.0
job278,p4,1,a2_0,2,2861.0,34.0,20.0,2895.0
job278,p4,2,a3_0,1,2895.0,12.0,10.0,2907.0
job279,p4,1,a2_0,2,2895.0,25.0,20.0,2920.0
job279,p4,2,a3_0,1,2920.0,13.0,10.0,2933.0
job280,p3,1,a1_0,2,2794.0,11.0,20.0,2805.0
job280,p3,2,a3_0,2,2805.0,8.0,10.0,2813.0
job281,p1,1,a1_0,1,2805.0,12.0,20.0,2817.0
job281,p1,2,a3_0,1,2817.0,6.0,10.0,2823.0
job282,p1,1,a1_0,1,2817.0,30.0,20.0,2847.0
job282,p1,2,a3_0,1,2858.0,7.0,10.0,2865.0
job283,p4,1,a2_0,2,2920.0,20.0,20.0,2940.0
job283,p4,2,a3_0,1,2949.0,11.0,10.0,2960.0
job284,p3,1,a1_0,2,2847.0,17.0,20.0,2864.0
job284,p3,2,a3_0,2,2876.0,6.0,10.0,2882.0
job285,p4,1,a2_0,2,2940.0,29.0,20.0,2969.0
job285,p4,2,a3_0,1,2972.0,15.0,10.0,2987.0
job286,p1,1,a1_0,1,2864.0,14.0,20.0,2878.0
job286,p1,2,a3_0,1,2882.0,6.0,10.0,2888.0
job287,p1,1,a1_0,1,2878.0,26.0,20.0,2904.0
job287,p1,2,a3_0,1,2907.0,12.0,10.0,2919.0
job288,p1,1,a1_0,1,2904.0,24.0,20.0,2928.0
job288,p1,2,a3_0,1,2933.0,16.0,10.0,2949.0
job289,p3,1,a1_0,2,2928.0,16.0,20.0,2944.0
job289,p3,2,a3_0,2,2960.0,6.0,10.0,2966.0
job290,p2,1,a2_0,1,2969.0,22.0,20.0,2991.0
job290,p2,2,a3_0,2,3002.0,7.0,10.0,3009.0
job291,p2,1,a2_0,1,2991.0,31.0,20.0,3022.0
job291,p2,2,a3_0,2,3022.0,13.0,10.0,3035.0
job292,p1,1,a1_0,1,2944.0,13.0,20.0,2957.0
job292,p1,2,a3_0,1,2966.0,6.0,10.0,2972.0
job293,p1,1,a1_0,1,2957.0,26.0,20.0,2983.0
job293,p1,2,a3_0,1,2987.0,15.0,10.0,3002.0
job294,p2,1,a2_0,1,3022.0,27.0,20.0,3049.0
job294,p2,2,a3_0,2,3053.0,6.0,10.0,3059.0
job295,p4,1,a2_0,2,3049.0,17.0,20.0,3066.0
job295,p4,2,a3_0,1,3069.0,6.0,10.0,3075.0
job296,p3,1,a1_0,2,2983.0,16.0,20.0,2999.0
job296,p3,2,a3_0,2,3009.0,12.0,10.0,3021.0
job297,p3,1,a1_0,2,2999.0,25.0,20.0,3024.0
job297,p3,2,a3_0,2,3035.0,12.0,10.0,3047.0
job298,p1,1,a1_0,1,3024.0,15.0,20.0,3039.0
job298,p1,2,a3_0,1,3047.0,6.0,10.0,3053.0
job299,p2,1,a2_0,1,3066.0,14.0,20.0,3080.0
job299,p2,2,a3_0,2,3085.0,13.0,10.0,3098.0
job300,p2,1,a2_0,1,3080.0,32.0,20.0,3112.0
job300,p2,2,a3_0,2,3112.0,6.0,10.0,3118.0
job301,p3,1,a1_0,2,3039.0,16.0,20.0,3055.0
job301,p3,2,a3_0,2,3059.0,10.0,10.0,3069.0
job302,p2,1,a2_0,1,3112.0,31.0,20.0,3143.0
job302,p2,2,a3_0,2,3143.0,5.0,10.0,3148.0
job303,p4,1,a2_0,2,3143.0,11.0,20.0,3154.0
job303,p4,2,a3_0,1,3154.0,6.0,10.0,3160.0
job304,p2,1,a2_0,1,3154.0,11.0,20.0,3165.0
job304,p2,2,a3_0,2,3172.0,7.0,10.0,3179.0
job305,p3,1,a1_0,2,3055.0,25.0,20.0,3080.0
job305,p3,2,a3_0,2,3080.0,5.0,10.0,3085.0
job306,p1,1,a1_0,1,3080.0,19.0,20.0,3099.0
job306,p1,2,a3_0,1,3099.0,8.0,10.0,3107.0
job307,p1,1,a1_0,1,3099.0,29.0,20.0,3128.0
job307,p1,2,a3_0,1,3128.0,8.0,10.0,3136.0
job308,p4,1,a2_0,2,3165.0,12.0,20.0,3177.0
job308,p4,2,a3_0,1,3193.0,7.0,10.0,3200.0
job309,p4,1,a2_0,2,3177.0,26.0,20.0,3203.0
job309,p4,2,a3_0,1,3211.0,13.0,10.0,3224.0
job310,p2,1,a2_0,1,3203.0,16.0,20.0,3219.0
job310,p2,2,a3_0,2,3233.0,12.0,10.0,3245.0
job311,p1,1,a1_0,1,3128.0,28.0,20.0,3156.0
job311,p1,2,a3_0,1,3160.0,12.0,10.0,3172.0
job312,p4,1,a2_0,2,3219.0,16.0,20.0,3235.0
job312,p4,2,a3_0,1,3259.0,7.0,10.0,3266.0
job313,p3,1,a1_0,2,3156.0,18.0,20.0,3174.0
job313,p3,2,a3_0,2,3179.0,14.0,10.0,3193.0
job314,p1,1,a1_0,1,3174.0,19.0,20.0,3193.0
job314,p1,2,a3_0,1,3200.0,11.0,10.0,3211.0
job315,p4,1,a2_0,2,3235.0,25.0,20.0,3260.0
job315,p4,2,a3_0,1,3278.0,5.0,10.0,3283.0
job316,p3,1,a1_0,2,3193.0,14.0,20.0,3207.0
job316,p3,2,a3_0,2,3224.0,9.0,10.0,3233.0
job317,p2,1,a2_0,1,3260.0,14.0,20.0,3274.0
job317,p2,2,a3_0,2,3283.0,6.0,10.0,3289.0
job318,p3,1,a1_0,2,3207.0,26.0,20.0,3233.0
job318,p3,2,a3_0,2,3245.0,14.0,10.0,3259.0
job319,p2,1,a2_0,1,3274.0,30.0,20.0,3304.0
job319,p2,2,a3_0,2,3304.0,12.0,10.0,3316.0
job320,p3,1,a1_0,2,3233.0,24.0,20.0,3257.0
job320,p3,2,a3_0,2,3266.0,12.0,10.0,3278.0
job321,p2,1,a2_0,1,3304.0,26.0,20.0,3330.0
job321,p2,2,a3_0,2,3337.0,5.0,10.0,3342.0
job322,p2,1,a2_0,1,3330.0,23.0,20.0,3353.0
job322,p2,2,a3_0,2,3354.0,14.0,10.0,3368.0
job323,p3,1,a1_0,2,3257.0,26.0,20.0,3283.0
job323,p3,2,a3_0,2,3289.0,13.0,10.0,3302.0
job324,p2,1,a2_0,1,3353.0,29.0,20.0,3382.0
job324,p2,2,a3_0,2,3382.0,13.0,10.0,3395.0
job325,p4,1,a2_0,2,3382.0,12.0,20.0,3394.0
job325,p4,2,a3_0,1,3401.0,13.0,10.0,3414.0
job326,p3,1,a1_0,2,3283.0,29.0,20.0,3312.0
job326,p3,2,a3_0,2,3316.0,14.0,10.0,3330.0
job327,p4,1,a2_0,2,3394.0,28.0,20.0,3422.0
job327,p4,2,a3_0,1,3431.0,14.0,10.0,3445.0
job328,p1,1,a1_0,1,3312.0,17.0,20.0,3329.0
job328,p1,2,a3_0,1,3330.0,7.0,10.0,3337.0
job329,p4,1,a2_0,2,3422.0,23.0,20.0,3445.0
job329,p4,2,a3_0,1,3459.0,14.0,10.0,3473.0
job330,p3,1,a1_0,2,3329.0,13.0,20.0,3342.0
job330,p3,2,a3_0,2,3342.0,12.0,10.0,3354.0
job331,p1,1,a1_0,1,3342.0,17.0,20.0,3359.0
job331,p1,2,a3_0,1,3368.0,6.0,10.0,3374.0
job332,p4,1,a2_0,2,3445.0,25.0,20.0,3470.0
job332,p4,2,a3_0,1,3473.0,12.0,10.0,3485.0
job333,p3,1,a1_0,2,3359.0,15.0,20.0,3374.0
job333,p3,2,a3_0,2,3374.0,8.0,10.0,3382.0
job334,p1,1,a1_0,1,3374.0,18.0,20.0,3392.0
job334,p1,2,a3_0,1,3395.0,6.0,10.0,3401.0
job335,p1,1,a1_0,1,3392.0,26.0,20.0,3418.0
job335,p1,2,a3_0,1,3418.0,13.0,10.0,3431.0
job336,p4,1,a2_0,2,3470.0,24.0,20.0,3494.0
job336,p4,2,a3_0,1,3505.0,7.0,10.0,3512.0
job337,p4,1,a2_0,2,3494.0,27.0,20.0,3521.0
job337,p4,2,a3_0,1,3521.0,12.0,10.0,3533.0
job338,p1,1,a1_0,1,3418.0,26.0,20.0,3444.0
job338,p1,2,a3_0,1,3445.0,14.0,10.0,3459.0
job339,p4,1,a2_0,2,3521.0,29.0,20.0,3550.0
job339,p4,2,a3_0,1,3562.0,9.0,10.0,3571.0
job340,p1,1,a1_0,1,3444.0,27.0,20.0,3471.0
job340,p1,2,a3_0,1,3485.0,12.0,10.0,3497.0
job341,p3,1,a1_0,2,3471.0,16.0,20.0,3487.0
job341,p3,2,a3_0,2,3497.0,8.0,10.0,3505.0
job342,p3,1,a1_0,2,3487.0,36.0,20.0,3523.0
job342,p3,2,a3_0,2,3533.0,10.0,10.0,3543.0
job343,p4,1,a2_0,2,3550.0,22.0,20.0,3572.0
job343,p4,2,a3_0,1,3572.0,11.0,10.0,3583.0
job344,p4,1,a2_0,2,3572.0,24.0,20.0,3596.0
job344,p4,2,a3_0,1,3596.0,8.0,10.0,3604.0
job345,p3,1,a1_0,2,3523.0,26.0,20.0,3549.0
job345,p3,2,a3_0,2,3549.0,13.0,10.0,3562.0
job346,p4,1,a2_0,2,3596.0,27.0,20.0,3623.0
job346,p4,2,a3_0,1,3623.0,13.0,10.0,3636.0
job347,p2,1,a2_0,1,3623.0,13.0,20.0,3636.0
job347,p2,2,a3_0,2,3644.0,13.0,10.0,3657.0
job348,p4,1,a2_0,2,3636.0,15.0,20.0,3651.0
job348,p4,2,a3_0,1,3657.0,4.0,10.0,3661.0
job349,p2,1,a2_0,1,3651.0,20.0,20.0,3671.0
job349,p2,2,a3_0,2,3671.0,15.0,10.0,3686.0
job350,p3,1,a1_0,2,3549.0,24.0,20.0,3573.0
job350,p3,2,a3_0,2,3583.0,6.0,10.0,3589.0
job351,p4,1,a2_0,2,3671.0,19.0,20.0,3690.0
job351,p4,2,a3_0,1,3694.0,12.0,10.0,3706.0
job352,p2,1,a2_0,1,3690.0,17.0,20.0,3707.0
job352,p2,2,a3_0,2,3713.0,12.0,10.0,3725.0
job353,p4,1,a2_0,2,3707.0,16.0,20.0,3723.0
job353,p4,2,a3_0,1,3740.0,6.0,10.0,3746.0
job354,p3,1,a1_0,2,3573.0,27.0,20.0,3600.0
job354,p3,2,a3_0,2,3604.0,6.0,10.0,3610.0
job355,p1,1,a1_0,1,3600.0,15.0,20.0,3615.0
job355,p1,2,a3_0,1,3615.0,6.0,10.0,3621.0
job356,p3,1,a1_0,2,3615.0,14.0,20.0,3629.0
job356,p3,2,a3_0,2,3636.0,8.0,10.0,3644.0
job357,p2,1,a2_0,1,3723.0,16.0,20.0,3739.0
job357,p2,2,a3_0,2,3758.0,8.0,10.0,3766.0
job358,p3,1,a1_0,2,3629.0,31.0,20.0,3660.0
job358,p3,2,a3_0,2,3661.0,8.0,10.0,3669.0
job359,p1,1,a1_0,1,3660.0,14.0,20.0,3674.0
job359,p1,2,a3_0,1,3686.0,8.0,10.0,3694.0
job360,p3,1,a1_0,2,3674.0,16.0,20.0,3690.0
job360,p3,2,a3_0,2,3706.0,7.0,10.0,3713.0
job361,p2,1,a2_0,1,3739.0,28.0,20.0,3767.0
job361,p2,2,a3_0,2,3772.0,7.0,10.0,3779.0
job362,p3,1,a1_0,2,3690.0,23.0,20.0,3713.0
job362,p3,2,a3_0,2,3725.0,15.0,10.0,3740.0
job363,p1,1,a1_0,1,3713.0,24.0,20.0,3737.0
job363,p1,2,a3_0,1,3746.0,12.0,10.0,3758.0
job364,p1,1,a1_0,1,3737.0,24.0,20.0,3761.0
job364,p1,2,a3_0,1,3766.0,6.0,10.0,3772.0
job365,p2,1,a2_0,1,3767.0,23.0,20.0,3790.0
job365,p2,2,a3_0,2,3797.0,13.0,10.0,3810.0
job366,p3,1,a1_0,2,3761.0,24.0,20.0,3785.0
job366,p3,2,a3_0,2,3785.0,12.0,10.0,3797.0
job367,p4,1,a2_0,2,3790.0,14.0,20.0,3804.0
job367,p4,2,a3_0,1,3810.0,6.0,10.0,3816.0
job368,p3,1,a1_0,2,3785.0,29.0,20.0,3814.0
job368,p3,2,a3_0,2,3816.0,7.0,10.0,3823.0
job369,p4,1,a2_0,2,3804.0,28.0,20.0,3832.0
job369,p4,2,a3_0,1,3836.0,15.0,10.0,3851.0
job370,p1,1,a1_0,1,3814.0,15.0,20.0,3829.0
job370,p1,2,a3_0,1,3829.0,7.0,10.0,3836.0
job371,p1,1,a1_0,1,3829.0,26.0,20.0,3855.0
job371,p1,2,a3_0,1,3856.0,10.0,10.0,3866.0
job372,p2,1,a2_0,1,3832.0,15.0,20.0,3847.0
job372,p2,2,a3_0,2,3851.0,5.0,10.0,3856.0
job373,p3,1,a1_0,2,3855.0,19.0,20.0,3874.0
job373,p3,2,a3_0,2,3879.0,4.0,10.0,3883.0
job374,p4,1,a2_0,2,3847.0,14.0,20.0,3861.0
job374,p4,2,a3_0,1,3866.0,13.0,10.0,3879.0
job375,p1,1,a1_0,1,3874.0,16.0,20.0,3890.0
job375,p1,2,a3_0,1,3895.0,7.0,10.0,3902.0
job376,p3,1,a1_0,2,3890.0,16.0,20.0,3906.0
job376,p3,2,a3_0,2,3910.0,15.0,10.0,3925.0
job377,p2,1,a2_0,1,3861.0,13.0,20.0,3874.0
job377,p2,2,a3_0,2,3883.0,12.0,10.0,3895.0
job378,p3,1,a1_0,2,3906.0,31.0,20.0,3937.0
job378,p3,2,a3_0,2,3938.0,13.0,10.0,3951.0
job379,p1,1,a1_0,1,3937.0,16.0,20.0,3953.0
job379,p1,2,a3_0,1,3967.0,8.0,10.0,3975.0
job380,p1,1,a1_0,1,3953.0,25.0,20.0,3978.0
job380,p1,2,a3_0,1,3989.0,15.0,10.0,4004.0
job381,p3,1,a1_0,2,3978.0,13.0,20.0,3991.0
job381,p3,2,a3_0,2,4014.0,6.0,10.0,4020.0
job382,p2,1,a2_0,1,3874.0,23.0,20.0,3897.0
job382,p2,2,a3_0,2,3902.0,8.0,10.0,3910.0
job383,p4,1,a2_0,2,3897.0,17.0,20.0,3914.0
job383,p4,2,a3_0,1,3925.0,5.0,10.0,3930.0
job384,p3,1,a1_0,2,3991.0,28.0,20.0,4019.0
job384,p3,2,a3_0,2,4028.0,7.0,10.0,4035.0
job385,p2,1,a2_0,1,3914.0,16.0,20.0,3930.0
job385,p2,2,a3_0,2,3930.0,8.0,10.0,3938.0
job386,p1,1,a1_0,1,4019.0,10.0,20.0,4029.0
job386,p1,2,a3_0,1,4035.0,9.0,10.0,4044.0
job387,p3,1,a1_0,2,4029.0,14.0,20.0,4043.0
job387,p3,2,a3_0,2,4059.0,8.0,10.0,4067.0
job388,p3,1,a1_0,2,4043.0,26.0,20.0,4069.0
job388,p3,2,a3_0,2,4079.0,11.0,10.0,4090.0
job389,p2,1,a2_0,1,3930.0,20.0,20.0,3950.0
job389,p2,2,a3_0,2,3951.0,16.0,10.0,3967.0
job390,p4,1,a2_0,2,3950.0,12.0,20.0,3962.0
job390,p4,2,a3_0,1,3975.0,14.0,10.0,3989.0
job391,p3,1,a1_0,2,4069.0,28.0,20.0,4097.0
job391,p3,2,a3_0,2,4114.0,7.0,10.0,4121.0
job392,p4,1,a2_0,2,3962.0,22.0,20.0,3984.0
job392,p4,2,a3_0,1,4004.0,10.0,10.0,4014.0
job393,p3,1,a1_0,2,4097.0,19.0,20.0,4116.0
job393,p3,2,a3_0,2,4129.0,6.0,10.0,4135.0
job394,p4,1,a2_0,2,3984.0,25.0,20.0,4009.0
job394,p4,2,a3_0,1,4020.0,8.0,10.0,4028.0
job395,p1,1,a1_0,1,4116.0,16.0,20.0,4132.0
job395,p1,2,a3_0,1,4135.0,8.0,10.0,4143.0
job396,p4,1,a2_0,2,4009.0,26.0,20.0,4035.0
job396,p4,2,a3_0,1,4044.0,15.0,10.0,4059.0
job397,p3,1,a1_0,2,4132.0,13.0,20.0,4145.0
job397,p3,2,a3_0,2,4155.0,9.0,10.0,4164.0
job398,p1,1,a1_0,1,4145.0,18.0,20.0,4163.0
job398,p1,2,a3_0,1,4164.0,9.0,10.0,4173.0
job399,p3,1,a1_0,2,4163.0,17.0,20.0,4180.0
job399,p3,2,a3_0,2,4187.0,7.0,10.0,4194.0
job400,p1,1,a1_0,1,4180.0,12.0,20.0,4192.0
job400,p1,2,a3_0,1,4201.0,15.0,10.0,4216.0
job401,p2,1,a2_0,1,4035.0,15.0,20.0,4050.0
job401,p2,2,a3_0,2,4067.0,12.0,10.0,4079.0
job402,p1,1,a1_0,1,4192.0,27.0,20.0,4219.0
job402,p1,2,a3_0,1,4228.0,13.0,10.0,4241.0
job403,p1,1,a1_0,1,4219.0,24.0,20.0,4243.0
job403,p1,2,a3_0,1,4247.0,6.0,10.0,4253.0
job404,p2,1,a2_0,1,4050.0,23.0,20.0,4073.0
job404,p2,2,a3_0,2,4090.0,13.0,10.0,4103.0
job405,p4,1,a2_0,2,4073.0,15.0,20.0,4088.0
job405,p4,2,a3_0,1,4103.0,11.0,10.0,4114.0
job406,p4,1,a2_0,2,4088.0,25.0,20.0,4113.0
job406,p4,2,a3_0,1,4121.0,8.0,10.0,4129.0
job407,p4,1,a2_0,2,4113.0,26.0,20.0,4139.0
job407,p4,2,a3_0,1,4143.0,12.0,10.0,4155.0
job408,p4,1,a2_0,2,4139.0,27.0,20.0,4166.0
job408,p4,2,a3_0,1,4173.0,14.0,10.0,4187.0
job409,p3,1,a1_0,2,4243.0,12.0,20.0,4255.0
job409,p3,2,a3_0,2,4266.0,10.0,10.0,4276.0
job410,p3,1,a1_0,2,4255.0,22.0,20.0,4277.0
job410,p3,2,a3_0,2,4293.0,5.0,10.0,4298.0
job411,p4,1,a2_0,2,4166.0,25.0,20.0,4191.0
job411,p4,2,a3_0,1,4194.0,7.0,10.0,4201.0
job412,p1,1,a1_0,1,4277.0,17.0,20.0,4294.0
job412,p1,2,a3_0,1,4298.0,5.0,10.0,4303.0
job413,p3,1,a1_0,2,4294.0,11.0,20.0,4305.0
job413,p3,2,a3_0,2,4315.0,6.0,10.0,4321.0
job414,p3,1,a1_0,2,4305.0,26.0,20.0,4331.0
job414,p3,2,a3_0,2,4331.0,6.0,10.0,4337.0
job415,p1,1,a1_0,1,4331.0,13.0,20.0,4344.0
job415,p1,2,a3_0,1,4344.0,6.0,10.0,4350.0
job416,p4,1,a2_0,2,4191.0,26.0,20.0,4217.0
job416,p4,2,a3_0,1,4217.0,11.0,10.0,4228.0
job417,p3,1,a1_0,2,4344.0,13.0,20.0,4357.0
job417,p3,2,a3_0,2,4365.0,6.0,10.0,4371.0
job418,p2,1,a2_0,1,4217.0,16.0,20.0,4233.0
job418,p2,2,a3_0,2,4241.0,6.0,10.0,4247.0
job419,p4,1,a2_0,2,4233.0,14.0,20.0,4247.0
job419,p4,2,a3_0,1,4253.0,13.0,10.0,4266.0
job420,p2,1,a2_0,1,4247.0,14.0,20.0,4261.0
job420,p2,2,a3_0,2,4276.0,11.0,10.0,4287.0
job421,p3,1,a1_0,2,4357.0,29.0,20.0,4386.0
job421,p3,2,a3_0,2,4387.0,6.0,10.0,4393.0
job422,p3,1,a1_0,2,4386.0,20.0,20.0,4406.0
job422,p3,2,a3_0,2,4406.0,14.0,10.0,4420.0
job423,p4,1,a2_0,2,4261.0,11.0,20.0,4272.0
job423,p4,2,a3_0,1,4287.0,6.0,10.0,4293.0
job424,p3,1,a1_0,2,4406.0,24.0,20.0,4430.0
job424,p3,2,a3_0,2,4433.0,11.0,10.0,4444.0
job425,p1,1,a1_0,1,4430.0,13.0,20.0,4443.0
job425,p1,2,a3_0,1,4444.0,7.0,10.0,4451.0
job426,p4,1,a2_0,2,4272.0,25.0,20.0,4297.0
job426,p4,2,a3_0,1,4303.0,12.0,10.0,4315.0
job427,p1,1,a1_0,1,4443.0,30.0,20.0,4473.0
job427,p1,2,a3_0,1,4473.0,13.0,10.0,4486.0
job428,p3,1,a1_0,2,4473.0,11.0,20.0,4484.0
job428,p3,2,a3_0,2,4493.0,11.0,10.0,4504.0
job429,p4,1,a2_0,2,4297.0,27.0,20.0,4324.0
job429,p4,2,a3_0,1,4324.0,6.0,10.0,4330.0
job430,p3,1,a1_0,2,4484.0,24.0,20.0,4508.0
job430,p3,2,a3_0,2,4510.0,9.0,10.0,4519.0
