job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job219,p1,2,a3_0,1,2106.0,12.0,10.0,2118.0
job220,p3,1,a1_0,2,2102.0,18.0,20.0,2120.0
job220,p3,2,a3_0,2,2127.0,13.0,10.0,2140.0
job221,p2,1,a2_0,1,2209.0,15.0,20.0,2224.0
job221,p2,2,a3_0,2,2224.0,9.0,10.0,2233.0
job222,p1,1,a1_0,1,2120.0,20.0,20.0,2140.0
job222,p1,2,a3_0,1,2153.0,7.0,10.0,2160.0
job223,p3,1,a1_0,2,2140.0,11.0,20.0,2151.0
job223,p3,2,a3_0,2,2172.0,6.0,10.0,2178.0
job224,p3,1,a1_0,2,2151.0,25.0,20.0,2176.0
job224,p3,2,a3_0,2,2184.0,8.0,10.0,2192.0
job225,p3,1,a1_0,2,2176.0,29.0,20.0,2205.0
job225,p3,2,a3_0,2,2205.0,9.0,10.0,2214.0
job226,p3,1,a1_0,2,2205.0,28.0,20.0,2233.0
job226,p3,2,a3_0,2,2233.0,11.0,10.0,2244.0
job227,p4,1,a2_0,2,2224.0,19.0,20.0,2243.0
job227,p4,2,a3_0,1,2244.0,4.0,10.0,2248.0
job228,p4,1,a2_0,2,2243.0,26.0,20.0,2269.0
job228,p4,2,a3_0,1,2269.0,12.0,10.0,2281.0
job229,p2,1,a2_0,1,2269.0,17.0,20.0,2286.0
job229,p2,2,a3_0,2,2296.0,7.0,10.0,2303.0
job230,p1,1,a1_0,1,2233.0,15.0,20.0,2248.0
job230,p1,2,a3_0,1,2248.0,14.0,10.0,2262.0
job231,p2,1,a2_0,1,2286.0,28.0,20.0,2314.0
job231,p2,2,a3_0,2,2314.0,6.0,10.0,2320.0
job232,p2,1,a2_0,1,2314.0,23.0,20.0,2337.0
job232,p2,2,a3_0,2,2337.0,7.0,10.0,2344.0
job233,p4,1,a2_0,2,2337.0,13.0,20.0,2350.0
job233,p4,2,a3_0,1,2359.0,6.0,10.0,2365.0
job234,p1,1,a1_0,1,2248.0,28.0,20.0,2276.0
job234,p1,2,a3_0,1,2281.0,15.0,10.0,2296.0
job235,p2,1,a2_0,1,2350.0,11.0,20.0,2361.0
job235,p2,2,a3_0,2,2365.0,8.0,10.0,2373.0
job236,p4,1,a2_0,2,2361.0,14.0,20.0,2375.0
job236,p4,2,a3_0,1,2385.0,9.0,10.0,2394.0
job237,p2,1,a2_0,1,2375.0,16.0,20.0,2391.0
job237,p2,2,a3_0,2,2405.0,6.0,10.0,2411.0
job238,p1,1,a1_0,1,2276.0,25.0,20.0,2301.0
job238,p1,2,a3_0,1,2303.0,9.0,10.0,2312.0
job239,p1,1,a1_0,1,2301.0,29.0,20.0,2330.0
job239,p1,2,a3_0,1,2330.0,5.0,10.0,2335.0
job240,p2,1,a2_0,1,2391.0,23.0,20.0,2414.0
job240,p2,2,a3_0,2,2424.0,15.0,10.0,2439.0
job241,p3,1,a1_0,2,2330.0,15.0,20.0,2345.0
job241,p3,2,a3_0,2,2345.0,14.0,10.0,2359.0
job242,p4,1,a2_0,2,2414.0,13.0,20.0,2427.0
job242,p4,2,a3_0,1,2446.0,12.0,10.0,2458.0
job243,p4,1,a2_0,2,2427.0,30.0,20.0,2457.0
job243,p4,2,a3_0,1,2480.0,10.0,10.0,2490.0
job244,p4,1,a2_0,2,2457.0,26.0,20.0,2483.0
job244,p4,2,a3_0,1,2502.0,13.0,10.0,2515.0
job245,p2,1,a2_0,1,2483.0,17.0,20.0,2500.0
job245,p2,2,a3_0,2,2522.0,14.0,10.0,2536.0
job246,p3,1,a1_0,2,2345.0,24.0,20.0,2369.0
job246,p3,2,a3_0,2,2373.0,12.0,10.0,2385.0
job247,p4,1,a2_0,2,2500.0,17.0,20.0,2517.0
job247,p4,2,a3_0,1,2548.0,6.0,10.0,2554.0
job248,p1,1,a1_0,1,2369.0,13.0,20.0,2382.0
job248,p1,2,a3_0,1,2394.0,11.0,10.0,2405.0
job249,p2,1,a2_0,1,2517.0,10.0,20.0,2527.0
job249,p2,2,a3_0,2,2554.0,6.0,10.0,2560.0
job250,p4,1,a2_0,2,2527.0,14.0,20.0,2541.0
job250,p4,2,a3_0,1,2560.0,8.0,10.0,2568.0
job251,p3,1,a1_0,2,2382.0,20.0,20.0,2402.0
job251,p3,2,a3_0,2,2411.0,13.0,10.0,2424.0
job252,p4,1,a2_0,2,2541.0,30.0,20.0,2571.0
job252,p4,2,a3_0,1,2583.0,12.0,10.0,2595.0
job253,p1,1,a1_0,1,2402.0,14.0,20.0,2416.0
job253,p1,2,a3_0,1,2439.0,7.0,10.0,2446.0
job254,p2,1,a2_0,1,2571.0,11.0,20.0,2582.0
job254,p2,2,a3_0,2,2601.0,14.0,10.0,2615.0
job255,p3,1,a1_0,2,2416.0,14.0,20.0,2430.0
job255,p3,2,a3_0,2,2458.0,8.0,10.0,2466.0
job256,p4,1,a2_0,2,2582.0,16.0,20.0,2598.0
job256,p4,2,a3_0,1,2624.0,15.0,10.0,2639.0
job257,p4,1,a2_0,2,2598.0,19.0,20.0,2617.0
job257,p4,2,a3_0,1,2649.0,12.0,10.0,2661.0
job258,p3,1,a1_0,2,2430.0,25.0,20.0,2455.0
job258,p3,2,a3_0,2,2466.0,14.0,10.0,2480.0
job259,p2,1,a2_0,1,2617.0,14.0,20.0,2631.0
job259,p2,2,a3_0,2,2667.0,13.0,10.0,2680.0
job260,p4,1,a2_0,2,2631.0,14.0,20.0,2645.0
job260,p4,2,a3_0,1,2690.0,13.0,10.0,2703.0
job261,p4,1,a2_0,2,2645.0,22.0,20.0,2667.0
job261,p4,2,a3_0,1,2711.0,6.0,10.0,2717.0
job262,p2,1,a2_0,1,2667.0,11.0,20.0,2678.0
job262,p2,2,a3_0,2,2717.0,6.0,10.0,2723.0
job263,p2,1,a2_0,1,2678.0,24.0,20.0,2702.0
job263,p2,2,a3_0,2,2737.0,12.0,10.0,2749.0
job264,p1,1,a1_0,1,2455.0,16.0,20.0,2471.0
job264,p1,2,a3_0,1,2490.0,12.0,10.0,2502.0
job265,p2,1,a2_0,1,2702.0,30.0,20.0,2732.0
job265,p2,2,a3_0,2,2771.0,7.0,10.0,2778.0
job266,p3,1,a1_0,2,2471.0,14.0,20.0,2485.0
job266,p3,2,a3_0,2,2515.0,7.0,10.0,2522.0
job267,p4,1,a2_0,2,2732.0,13.0,20.0,2745.0
job267,p4,2,a3_0,1,2794.0,7.0,10.0,2801.0
job268,p2,1,a2_0,1,2745.0,12.0,20.0,2757.0
job268,p2,2,a3_0,2,2801.0,6.0,10.0,2807.0
job269,p4,1,a2_0,2,2757.0,22.0,20.0,2779.0
job269,p4,2,a3_0,1,2818.0,8.0,10.0,2826.0
job270,p1,1,a1_0,1,2485.0,17.0,20.0,2502.0
job270,p1,2,a3_0,1,2536.0,6.0,10.0,2542.0
job271,p2,1,a2_0,1,2779.0,14.0,20.0,2793.0
job271,p2,2,a3_0,2,2838.0,5.0,10.0,2843.0
job272,p4,1,a2_0,2,2793.0,15.0,20.0,2808.0
job272,p4,2,a3_0,1,2848.0,13.0,10.0,2861.0
job273,p4,1,a2_0,2,2808.0,27.0,20.0,2835.0
job273,p4,2,a3_0,1,2874.0,12.0,10.0,2886.0
job274,p2,1,a2_0,1,2835.0,15.0,20.0,2850.0
job274,p2,2,a3_0,2,2896.0,14.0,10.0,2910.0
job275,p2,1,a2_0,1,2850.0,24.0,20.0,2874.0
job275,p2,2,a3_0,2,2916.0,8.0,10.0,2924.0
job276,p3,1,a1_0,2,2502.0,11.0,20.0,2513.0
job276,p3,2,a3_0,2,2542.0,6.0,10.0,2548.0
job277,p3,1,a1_0,2,2513.0,29.0,20.0,2542.0
job277,p3,2,a3_0,2,2568.0,8.0,10.0,2576.0
job278,p2,1,a2_0,1,2874.0,24.0,20.0,2898.0
job278,p2,2,a3_0,2,2931.0,8.0,10.0,2939.0
job279,p1,1,a1_0,1,2542.0,14.0,20.0,2556.0
job279,p1,2,a3_0,1,2576.0,7.0,10.0,2583.0
job280,p2,1,a2_0,1,2898.0,25.0,20.0,2923.0
job280,p2,2,a3_0,2,2945.0,11.0,10.0,2956.0
job281,p2,1,a2_0,1,2923.0,22.0,20.0,2945.0
job281,p2,2,a3_0,2,2961.0,10.0,10.0,2971.0
job282,p3,1,a1_0,2,2556.0,16.0,20.0,2572.0
job282,p3,2,a3_0,2,2595.0,6.0,10.0,2601.0
job283,p1,1,a1_0,1,2572.0,13.0,20.0,2585.0
job283,p1,2,a3_0,1,2615.0,9.0,10.0,2624.0
job284,p4,1,a2_0,2,2945.0,13.0,20.0,2958.0
job284,p4,2,a3_0,1,2971.0,5.0,10.0,2976.0
job285,p4,1,a2_0,2,2958.0,24.0,20.0,2982.0
job285,p4,2,a3_0,1,2986.0,17.0,10.0,3003.0
job286,p1,1,a1_0,1,2585.0,25.0,20.0,2610.0
job286,p1,2,a3_0,1,2639.0,10.0,10.0,2649.0
job287,p2,1,a2_0,1,2982.0,24.0,20.0,3006.0
job287,p2,2,a3_0,2,3021.0,11.0,10.0,3032.0
job288,p3,1,a1_0,2,2610.0,14.0,20.0,2624.0
job288,p3,2,a3_0,2,2661.0,6.0,10.0,2667.0
job289,p1,1,a1_0,1,2624.0,15.0,20.0,2639.0
job289,p1,2,a3_0,1,2680.0,10.0,10.0,2690.0
job290,p2,1,a2_0,1,3006.0,26.0,20.0,3032.0
job290,p2,2,a3_0,2,3040.0,10.0,10.0,3050.0
job291,p4,1,a2_0,2,3032.0,13.0,20.0,3045.0
job291,p4,2,a3_0,1,3050.0,7.0,10.0,3057.0
job292,p2,1,a2_0,1,3045.0,15.0,20.0,3060.0
job292,p2,2,a3_0,2,3067.0,8.0,10.0,3075.0
job293,p2,1,a2_0,1,3060.0,27.0,20.0,3087.0
job293,p2,2,a3_0,2,3091.0,9.0,10.0,3100.0
job294,p2,1,a2_0,1,3087.0,26.0,20.0,3113.0
job294,p2,2,a3_0,2,3113.0,14.0,10.0,3127.0
job295,p3,1,a1_0,2,2639.0,14.0,20.0,2653.0
job295,p3,2,a3_0,2,2703.0,8.0,10.0,2711.0
job296,p4,1,a2_0,2,3113.0,13.0,20.0,3126.0
job296,p4,2,a3_0,1,3127.0,7.0,10.0,3134.0
job297,p3,1,a1_0,2,2653.0,30.0,20.0,2683.0
job297,p3,2,a3_0,2,2723.0,14.0,10.0,2737.0
job298,p2,1,a2_0,1,3126.0,17.0,20.0,3143.0
job298,p2,2,a3_0,2,3143.0,12.0,10.0,3155.0
job299,p4,1,a2_0,2,3143.0,11.0,20.0,3154.0
job299,p4,2,a3_0,1,3163.0,12.0,10.0,3175.0
job300,p4,1,a2_0,2,3154.0,29.0,20.0,3183.0
job300,p4,2,a3_0,1,3183.0,7.0,10.0,3190.0
job301,p3,1,a1_0,2,2683.0,22.0,20.0,2705.0
job301,p3,2,a3_0,2,2749.0,14.0,10.0,2763.0
job302,p4,1,a2_0,2,3183.0,28.0,20.0,3211.0
job302,p4,2,a3_0,1,3211.0,6.0,10.0,3217.0
job303,p1,1,a1_0,1,2705.0,21.0,20.0,2726.0
job303,p1,2,a3_0,1,2763.0,8.0,10.0,2771.0
job304,p2,1,a2_0,1,3211.0,14.0,20.0,3225.0
job304,p2,2,a3_0,2,3225.0,16.0,10.0,3241.0
job305,p2,1,a2_0,1,3225.0,26.0,20.0,3251.0
job305,p2,2,a3_0,2,3260.0,7.0,10.0,3267.0
job306,p3,1,a1_0,2,2726.0,13.0,20.0,2739.0
job306,p3,2,a3_0,2,2778.0,16.0,10.0,2794.0
job307,p2,1,a2_0,1,3251.0,26.0,20.0,3277.0
job307,p2,2,a3_0,2,3289.0,8.0,10.0,3297.0
job308,p2,1,a2_0,1,3277.0,23.0,20.0,3300.0
job308,p2,2,a3_0,2,3305.0,5.0,10.0,3310.0
job309,p4,1,a2_0,2,3300.0,17.0,20.0,3317.0
job309,p4,2,a3_0,1,3317.0,6.0,10.0,3323.0
job310,p2,1,a2_0,1,3317.0,12.0,20.0,3329.0
job310,p2,2,a3_0,2,3340.0,7.0,10.0,3347.0
job311,p3,1,a1_0,2,2739.0,23.0,20.0,2762.0
job311,p3,2,a3_0,2,2807.0,11.0,10.0,2818.0
job312,p4,1,a2_0,2,3329.0,18.0,20.0,3347.0
job312,p4,2,a3_0,1,3347.0,9.0,10.0,3356.0
job313,p2,1,a2_0,1,3347.0,12.0,20.0,3359.0
job313,p2,2,a3_0,2,3368.0,7.0,10.0,3375.0
job314,p2,1,a2_0,1,3359.0,28.0,20.0,3387.0
job314,p2,2,a3_0,2,3387.0,6.0,10.0,3393.0
job315,p1,1,a1_0,1,2762.0,18.0,20.0,2780.0
job315,p1,2,a3_0,1,2826.0,12.0,10.0,2838.0
job316,p2,1,a2_0,1,3387.0,24.0,20.0,3411.0
job316,p2,2,a3_0,2,3411.0,7.0,10.0,3418.0
job317,p1,1,a1_0,1,2780.0,22.0,20.0,2802.0
job317,p1,2,a3_0,1,2843.0,5.0,10.0,2848.0
job318,p1,1,a1_0,1,2802.0,23.0,20.0,2825.0
job318,p1,2,a3_0,1,2861.0,13.0,10.0,2874.0
job319,p3,1,a1_0,2,2825.0,11.0,20.0,2836.0
job319,p3,2,a3_0,2,2886.0,10.0,10.0,2896.0
job320,p1,1,a1_0,1,2836.0,16.0,20.0,2852.0
job320,p1,2,a3_0,1,2910.0,6.0,10.0,2916.0
job321,p1,1,a1_0,1,2852.0,29.0,20.0,2881.0
job321,p1,2,a3_0,1,2924.0,7.0,10.0,2931.0
job322,p2,1,a2_0,1,3411.0,27.0,20.0,3438.0
job322,p2,2,a3_0,2,3451.0,14.0,10.0,3465.0
job323,p4,1,a2_0,2,3438.0,15.0,20.0,3453.0
job323,p4,2,a3_0,1,3465.0,8.0,10.0,3473.0
job324,p1,1,a1_0,1,2881.0,29.0,20.0,2910.0
job324,p1,2,a3_0,1,2939.0,6.0,10.0,2945.0
job325,p1,1,a1_0,1,2910.0,22.0,20.0,2932.0
job325,p1,2,a3_0,1,2956.0,5.0,10.0,2961.0
job326,p1,1,a1_0,1,2932.0,31.0,20.0,2963.0
job326,p1,2,a3_0,1,2976.0,10.0,10.0,2986.0
job327,p2,1,a2_0,1,3453.0,12.0,20.0,3465.0
job327,p2,2,a3_0,2,3482.0,13.0,10.0,3495.0
job328,p4,1,a2_0,2,3465.0,9.0,20.0,3474.0
job328,p4,2,a3_0,1,3495.0,12.0,10.0,3507.0
job329,p1,1,a1_0,1,2963.0,29.0,20.0,2992.0
job329,p1,2,a3_0,1,3003.0,12.0,10.0,3015.0
job330,p3,1,a1_0,2,2992.0,13.0,20.0,3005.0
job330,p3,2,a3_0,2,3015.0,6.0,10.0,3021.0
job331,p1,1,a1_0,1,3005.0,22.0,20.0,3027.0
job331,p1,2,a3_0,1,3032.0,8.0,10.0,3040.0
job332,p4,1,a2_0,2,3474.0,27.0,20.0,3501.0
job332,p4,2,a3_0,1,3515.0,6.0,10.0,3521.0
job333,p2,1,a2_0,1,3501.0,15.0,20.0,3516.0
job333,p2,2,a3_0,2,3533.0,6.0,10.0,3539.0
job334,p2,1,a2_0,1,3516.0,25.0,20.0,3541.0
job334,p2,2,a3_0,2,3554.0,14.0,10.0,3568.0
job335,p2,1,a2_0,1,3541.0,28.0,20.0,3569.0
job335,p2,2,a3_0,2,3588.0,9.0,10.0,3597.0
job336,p2,1,a2_0,1,3569.0,24.0,20.0,3593.0
job336,p2,2,a3_0,2,3610.0,13.0,10.0,3623.0
job337,p1,1,a1_0,1,3027.0,30.0,20.0,3057.0
job337,p1,2,a3_0,1,3057.0,10.0,10.0,3067.0
job338,p2,1,a2_0,1,3593.0,28.0,20.0,3621.0
job338,p2,2,a3_0,2,3638.0,14.0,10.0,3652.0
job339,p2,1,a2_0,1,3621.0,28.0,20.0,3649.0
job339,p2,2,a3_0,2,3666.0,15.0,10.0,3681.0
job340,p2,1,a2_0,1,3649.0,31.0,20.0,3680.0
job340,p2,2,a3_0,2,3695.0,13.0,10.0,3708.0
job341,p1,1,a1_0,1,3057.0,28.0,20.0,3085.0
job341,p1,2,a3_0,1,3085.0,6.0,10.0,3091.0
job342,p2,1,a2_0,1,3680.0,28.0,20.0,3708.0
job342,p2,2,a3_0,2,3719.0,12.0,10.0,3731.0
job343,p3,1,a1_0,2,3085.0,11.0,20.0,3096.0
job343,p3,2,a3_0,2,3100.0,11.0,10.0,3111.0
job344,p3,1,a1_0,2,3096.0,33.0,20.0,3129.0
job344,p3,2,a3_0,2,3134.0,7.0,10.0,3141.0
job345,p1,1,a1_0,1,3129.0,18.0,20.0,3147.0
job345,p1,2,a3_0,1,3155.0,8.0,10.0,3163.0
job346,p3,1,a1_0,2,3147.0,18.0,20.0,3165.0
job346,p3,2,a3_0,2,3175.0,7.0,10.0,3182.0
job347,p2,1,a2_0,1,3708.0,22.0,20.0,3730.0
job347,p2,2,a3_0,2,3735.0,8.0,10.0,3743.0
job348,p3,1,a1_0,2,3165.0,24.0,20.0,3189.0
job348,p3,2,a3_0,2,3190.0,10.0,10.0,3200.0
job349,p3,1,a1_0,2,3189.0,26.0,20.0,3215.0
job349,p3,2,a3_0,2,3217.0,8.0,10.0,3225.0
job350,p4,1,a2_0,2,3730.0,11.0,20.0,3741.0
job350,p4,2,a3_0,1,3752.0,11.0,10.0,3763.0
job351,p1,1,a1_0,1,3215.0,11.0,20.0,3226.0
job351,p1,2,a3_0,1,3241.0,7.0,10.0,3248.0
job352,p1,1,a1_0,1,3226.0,20.0,20.0,3246.0
job352,p1,2,a3_0,1,3248.0,12.0,10.0,3260.0
job353,p3,1,a1_0,2,3246.0,12.0,20.0,3258.0
job353,p3,2,a3_0,2,3267.0,16.0,10.0,3283.0
job354,p2,1,a2_0,1,3741.0,22.0,20.0,3763.0
job354,p2,2,a3_0,2,3778.0,10.0,10.0,3788.0
job355,p2,1,a2_0,1,3763.0,26.0,20.0,3789.0
job355,p2,2,a3_0,2,3800.0,5.0,10.0,3805.0
job356,p2,1,a2_0,1,3789.0,27.0,20.0,3816.0
job356,p2,2,a3_0,2,3819.0,9.0,10.0,3828.0
job357,p4,1,a2_0,2,3816.0,22.0,20.0,3838.0
job357,p4,2,a3_0,1,3841.0,6.0,10.0,3847.0
job358,p1,1,a1_0,1,3258.0,16.0,20.0,3274.0
job358,p1,2,a3_0,1,3283.0,6.0,10.0,3289.0
job359,p1,1,a1_0,1,3274.0,22.0,20.0,3296.0
job359,p1,2,a3_0,1,3297.0,8.0,10.0,3305.0
job360,p2,1,a2_0,1,3838.0,15.0,20.0,3853.0
job360,p2,2,a3_0,2,3855.0,11.0,10.0,3866.0
job361,p2,1,a2_0,1,3853.0,28.0,20.0,3881.0
job361,p2,2,a3_0,2,3886.0,13.0,10.0,3899.0
job362,p4,1,a2_0,2,3881.0,9.0,20.0,3890.0
job362,p4,2,a3_0,1,3906.0,12.0,10.0,3918.0
job363,p2,1,a2_0,1,3890.0,11.0,20.0,3901.0
job363,p2,2,a3_0,2,3918.0,7.0,10.0,3925.0
job364,p1,1,a1_0,1,3296.0,30.0,20.0,3326.0
job364,p1,2,a3_0,1,3326.0,14.0,10.0,3340.0
job365,p2,1,a2_0,1,3901.0,25.0,20.0,3926.0
job365,p2,2,a3_0,2,3938.0,11.0,10.0,3949.0
job366,p1,1,a1_0,1,3326.0,25.0,20.0,3351.0
job366,p1,2,a3_0,1,3356.0,12.0,10.0,3368.0
job367,p4,1,a2_0,2,3926.0,9.0,20.0,3935.0
job367,p4,2,a3_0,1,3949.0,9.0,10.0,3958.0
job368,p4,1,a2_0,2,3935.0,35.0,20.0,3970.0
job368,p4,2,a3_0,1,3970.0,7.0,10.0,3977.0
job369,p2,1,a2_0,1,3970.0,16.0,20.0,3986.0
job369,p2,2,a3_0,2,3986.0,11.0,10.0,3997.0
job370,p1,1,a1_0,1,3351.0,25.0,20.0,3376.0
job370,p1,2,a3_0,1,3376.0,7.0,10.0,3383.0
job371,p2,1,a2_0,1,3986.0,25.0,20.0,4011.0
job371,p2,2,a3_0,2,4025.0,6.0,10.0,4031.0
job372,p4,1,a2_0,2,4011.0,17.0,20.0,4028.0
job372,p4,2,a3_0,1,4044.0,6.0,10.0,4050.0
job373,p1,1,a1_0,1,3376.0,26.0,20.0,3402.0
job373,p1,2,a3_0,1,3402.0,5.0,10.0,3407.0
job374,p3,1,a1_0,2,3402.0,11.0,20.0,3413.0
job374,p3,2,a3_0,2,3418.0,11.0,10.0,3429.0
job375,p4,1,a2_0,2,4028.0,30.0,20.0,4058.0
job375,p4,2,a3_0,1,4063.0,13.0,10.0,4076.0
job376,p4,1,a2_0,2,4058.0,27.0,20.0,4085.0
job376,p4,2,a3_0,1,4086.0,17.0,10.0,4103.0
job377,p2,1,a2_0,1,4085.0,18.0,20.0,4103.0
job377,p2,2,a3_0,2,4117.0,7.0,10.0,4124.0
job378,p3,1,a1_0,2,3413.0,24.0,20.0,3437.0
job378,p3,2,a3_0,2,3437.0,14.0,10.0,3451.0
job379,p2,1,a2_0,1,4103.0,26.0,20.0,4129.0
job379,p2,2,a3_0,2,4130.0,6.0,10.0,4136.0
job380,p3,1,a1_0,2,3437.0,23.0,20.0,3460.0
job380,p3,2,a3_0,2,3473.0,9.0,10.0,3482.0
job381,p2,1,a2_0,1,4129.0,28.0,20.0,4157.0
job381,p2,2,a3_0,2,4157.0,5.0,10.0,4162.0
job382,p3,1,a1_0,2,3460.0,26.0,20.0,3486.0
job382,p3,2,a3_0,2,3507.0,8.0,10.0,3515.0
job383,p1,1,a1_0,1,3486.0,17.0,20.0,3503.0
job383,p1,2,a3_0,1,3521.0,12.0,10.0,3533.0
job384,p3,1,a1_0,2,3503.0,14.0,20.0,3517.0
job384,p3,2,a3_0,2,3539.0,15.0,10.0,3554.0
job385,p3,1,a1_0,2,3517.0,28.0,20.0,3545.0
job385,p3,2,a3_0,2,3568.0,13.0,10.0,3581.0
job386,p1,1,a1_0,1,3545.0,17.0,20.0,3562.0
job386,p1,2,a3_0,1,3581.0,7.0,10.0,3588.0
job387,p3,1,a1_0,2,3562.0,19.0,20.0,3581.0
job387,p3,2,a3_0,2,3597.0,13.0,10.0,3610.0
job388,p4,1,a2_0,2,4157.0,13.0,20.0,4170.0
job388,p4,2,a3_0,1,4174.0,15.0,10.0,4189.0
job389,p1,1,a1_0,1,3581.0,13.0,20.0,3594.0
job389,p1,2,a3_0,1,3623.0,6.0,10.0,3629.0
job390,p3,1,a1_0,2,3594.0,20.0,20.0,3614.0
job390,p3,2,a3_0,2,3629.0,9.0,10.0,3638.0
job391,p1,1,a1_0,1,3614.0,11.0,20.0,3625.0
job391,p1,2,a3_0,1,3652.0,7.0,10.0,3659.0
job392,p3,1,a1_0,2,3625.0,20.0,20.0,3645.0
job392,p3,2,a3_0,2,3659.0,7.0,10.0,3666.0
job393,p2,1,a2_0,1,4170.0,16.0,20.0,4186.0
job393,p2,2,a3_0,2,4189.0,6.0,10.0,4195.0
job394,p2,1,a2_0,1,4186.0,29.0,20.0,4215.0
job394,p2,2,a3_0,2,4221.0,12.0,10.0,4233.0
job395,p4,1,a2_0,2,4215.0,13.0,20.0,4228.0
job395,p4,2,a3_0,1,4233.0,8.0,10.0,4241.0
job396,p4,1,a2_0,2,4228.0,26.0,20.0,4254.0
job396,p4,2,a3_0,1,4254.0,7.0,10.0,4261.0
job397,p3,1,a1_0,2,3645.0,27.0,20.0,3672.0
job397,p3,2,a3_0,2,3681.0,14.0,10.0,3695.0
job398,p4,1,a2_0,2,4254.0,22.0,20.0,4276.0
job398,p4,2,a3_0,1,4276.0,7.0,10.0,4283.0
job399,p4,1,a2_0,2,4276.0,24.0,20.0,4300.0
job399,p4,2,a3_0,1,4300.0,7.0,10.0,4307.0
job400,p2,1,a2_0,1,4300.0,17.0,20.0,4317.0
job400,p2,2,a3_0,2,4319.0,7.0,10.0,4326.0
job401,p2,1,a2_0,1,4317.0,21.0,20.0,4338.0
job401,p2,2,a3_0,2,4338.0,8.0,10.0,4346.0
job402,p4,1,a2_0,2,4338.0,19.0,20.0,4357.0
job402,p4,2,a3_0,1,4357.0,4.0,10.0,4361.0
job403,p1,1,a1_0,1,3672.0,13.0,20.0,3685.0
job403,p1,2,a3_0,1,3708.0,6.0,10.0,3714.0
job404,p3,1,a1_0,2,3685.0,12.0,20.0,3697.0
job404,p3,2,a3_0,2,3714.0,5.0,10.0,3719.0
job405,p1,1,a1_0,1,3697.0,14.0,20.0,3711.0
job405,p1,2,a3_0,1,3731.0,4.0,10.0,3735.0
job406,p2,1,a2_0,1,4357.0,14.0,20.0,4371.0
job406,p2,2,a3_0,2,4377.0,7.0,10.0,4384.0
job407,p1,1,a1_0,1,3711.0,27.0,20.0,3738.0
job407,p1,2,a3_0,1,3743.0,9.0,10.0,3752.0
job408,p4,1,a2_0,2,4371.0,13.0,20.0,4384.0
job408,p4,2,a3_0,1,4384.0,9.0,10.0,4393.0
job409,p1,1,a1_0,1,3738.0,25.0,20.0,3763.0
job409,p1,2,a3_0,1,3763.0,15.0,10.0,3778.0
job410,p1,1,a1_0,1,3763.0,26.0,20.0,3789.0
job410,p1,2,a3_0,1,3789.0,11.0,10.0,3800.0
job411,p4,1,a2_0,2,4384.0,31.0,20.0,4415.0
job411,p4,2,a3_0,1,4415.0,7.0,10.0,4422.0
job412,p2,1,a2_0,1,4415.0,16.0,20.0,4431.0
job412,p2,2,a3_0,2,4431.0,12.0,10.0,4443.0
job413,p1,1,a1_0,1,3789.0,22.0,20.0,3811.0
job413,p1,2,a3_0,1,3811.0,8.0,10.0,3819.0
job414,p3,1,a1_0,2,3811.0,11.0,20.0,3822.0
job414,p3,2,a3_0,2,3828.0,13.0,10.0,3841.0
job415,p3,1,a1_0,2,3822.0,22.0,20.0,3844.0
job415,p3,2,a3_0,2,3847.0,8.0,10.0,3855.0
job416,p2,1,a2_0,1,4431.0,26.0,20.0,4457.0
job416,p2,2,a3_0,2,4457.0,13.0,10.0,4470.0
job417,p3,1,a1_0,2,3844.0,26.0,20.0,3870.0
job417,p3,2,a3_0,2,3870.0,16.0,10.0,3886.0
job418,p2,1,a2_0,1,4457.0,22.0,20.0,4479.0
job418,p2,2,a3_0,2,4483.0,12.0,10.0,4495.0
job419,p1,1,a1_0,1,3870.0,13.0,20.0,3883.0
job419,p1,2,a3_0,1,3899.0,7.0,10.0,3906.0
job420,p4,1,a2_0,2,4479.0,10.0,20.0,4489.0
job420,p4,2,a3_0,1,4495.0,9.0,10.0,4504.0
job421,p1,1,a1_0,1,3883.0,26.0,20.0,3909.0
job421,p1,2,a3_0,1,3925.0,7.0,10.0,3932.0
job422,p4,1,a2_0,2,4489.0,28.0,20.0,4517.0
job422,p4,2,a3_0,1,4517.0,7.0,10.0,4524.0
job423,p2,1,a2_0,1,4517.0,19.0,20.0,4536.0
job423,p2,2,a3_0,2,4536.0,13.0,10.0,4549.0
job424,p2,1,a2_0,1,4536.0,31.0,20.0,4567.0
job424,p2,2,a3_0,2,4571.0,12.0,10.0,4583.0
job425,p3,1,a1_0,2,3909.0,16.0,20.0,3925.0
job425,p3,2,a3_0,2,3932.0,6.0,10.0,3938.0
job426,p2,1,a2_0,1,4567.0,26.0,20.0,4593.0
job426,p2,2,a3_0,2,4597.0,12.0,10.0,4609.0
job427,p3,1,a1_0,2,3925.0,22.0,20.0,3947.0
job427,p3,2,a3_0,2,3958.0,8.0,10.0,3966.0
job428,p3,1,a1_0,2,3947.0,26.0,20.0,3973.0
job428,p3,2,a3_0,2,3977.0,8.0,10.0,3985.0
job429,p1,1,a1_0,1,3973.0,15.0,20.0,3988.0
job429,p1,2,a3_0,1,3997.0,7.0,10.0,4004.0
job430,p4,1,a2_0,2,4593.0,13.0,20.0,4606.0
job430,p4,2,a3_0,1,4616.0,13.0,10.0,4629.0
