job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job219,p4,2,a3_0,1,2286.0,15.0,10.0,2301.0
job220,p4,1,a2_0,2,2238.0,26.0,20.0,2264.0
job220,p4,2,a3_0,1,2309.0,6.0,10.0,2315.0
job221,p4,1,a2_0,2,2264.0,28.0,20.0,2292.0
job221,p4,2,a3_0,1,2330.0,13.0,10.0,2343.0
job222,p2,1,a2_0,1,2292.0,11.0,20.0,2303.0
job222,p2,2,a3_0,2,2343.0,6.0,10.0,2349.0
job223,p4,1,a2_0,2,2303.0,18.0,20.0,2321.0
job223,p4,2,a3_0,1,2355.0,17.0,10.0,2372.0
job224,p1,1,a1_0,1,2018.0,25.0,20.0,2043.0
job224,p1,2,a3_0,1,2103.0,6.0,10.0,2109.0
job225,p3,1,a1_0,2,2043.0,15.0,20.0,2058.0
job225,p3,2,a3_0,2,2120.0,13.0,10.0,2133.0
job226,p1,1,a1_0,1,2058.0,13.0,20.0,2071.0
job226,p1,2,a3_0,1,2142.0,15.0,10.0,2157.0
job227,p3,1,a1_0,2,2071.0,17.0,20.0,2088.0
job227,p3,2,a3_0,2,2164.0,12.0,10.0,2176.0
job228,p4,1,a2_0,2,2321.0,25.0,20.0,2346.0
job228,p4,2,a3_0,1,2379.0,8.0,10.0,2387.0
job229,p1,1,a1_0,1,2088.0,14.0,20.0,2102.0
job229,p1,2,a3_0,1,2176.0,6.0,10.0,2182.0
job230,p3,1,a1_0,2,2102.0,12.0,20.0,2114.0
job230,p3,2,a3_0,2,2191.0,11.0,10.0,2202.0
job231,p3,1,a1_0,2,2114.0,24.0,20.0,2138.0
job231,p3,2,a3_0,2,2212.0,13.0,10.0,2225.0
job232,p2,1,a2_0,1,2346.0,10.0,20.0,2356.0
job232,p2,2,a3_0,2,2403.0,6.0,10.0,2409.0
job233,p3,1,a1_0,2,2138.0,25.0,20.0,2163.0
job233,p3,2,a3_0,2,2225.0,14.0,10.0,2239.0
job234,p2,1,a2_0,1,2356.0,28.0,20.0,2384.0
job234,p2,2,a3_0,2,2424.0,14.0,10.0,2438.0
job235,p4,1,a2_0,2,2384.0,15.0,20.0,2399.0
job235,p4,2,a3_0,1,2450.0,9.0,10.0,2459.0
job236,p4,1,a2_0,2,2399.0,24.0,20.0,2423.0
job236,p4,2,a3_0,1,2466.0,8.0,10.0,2474.0
job237,p2,1,a2_0,1,2423.0,15.0,20.0,2438.0
job237,p2,2,a3_0,2,2486.0,7.0,10.0,2493.0
job238,p3,1,a1_0,2,2163.0,25.0,20.0,2188.0
job238,p3,2,a3_0,2,2261.0,7.0,10.0,2268.0
job239,p2,1,a2_0,1,2438.0,27.0,20.0,2465.0
job239,p2,2,a3_0,2,2502.0,6.0,10.0,2508.0
job240,p2,1,a2_0,1,2465.0,25.0,20.0,2490.0
job240,p2,2,a3_0,2,2519.0,12.0,10.0,2531.0
job241,p3,1,a1_0,2,2188.0,27.0,20.0,2215.0
job241,p3,2,a3_0,2,2273.0,6.0,10.0,2279.0
job242,p1,1,a1_0,1,2215.0,14.0,20.0,2229.0
job242,p1,2,a3_0,1,2279.0,7.0,10.0,2286.0
job243,p2,1,a2_0,1,2490.0,23.0,20.0,2513.0
job243,p2,2,a3_0,2,2536.0,5.0,10.0,2541.0
job244,p3,1,a1_0,2,2229.0,15.0,20.0,2244.0
job244,p3,2,a3_0,2,2301.0,8.0,10.0,2309.0
job245,p2,1,a2_0,1,2513.0,28.0,20.0,2541.0
job245,p2,2,a3_0,2,2548.0,7.0,10.0,2555.0
job246,p2,1,a2_0,1,2541.0,25.0,20.0,2566.0
job246,p2,2,a3_0,2,2567.0,14.0,10.0,2581.0
job247,p3,1,a1_0,2,2244.0,28.0,20.0,2272.0
job247,p3,2,a3_0,2,2315.0,8.0,10.0,2323.0
job248,p1,1,a1_0,1,2272.0,15.0,20.0,2287.0
job248,p1,2,a3_0,1,2323.0,7.0,10.0,2330.0
job249,p4,1,a2_0,2,2566.0,13.0,20.0,2579.0
job249,p4,2,a3_0,1,2594.0,8.0,10.0,2602.0
job250,p1,1,a1_0,1,2287.0,32.0,20.0,2319.0
job250,p1,2,a3_0,1,2349.0,6.0,10.0,2355.0
job251,p2,1,a2_0,1,2579.0,10.0,20.0,2589.0
job251,p2,2,a3_0,2,2617.0,7.0,10.0,2624.0
job252,p3,1,a1_0,2,2319.0,14.0,20.0,2333.0
job252,p3,2,a3_0,2,2372.0,7.0,10.0,2379.0
job253,p4,1,a2_0,2,2589.0,13.0,20.0,2602.0
job253,p4,2,a3_0,1,2624.0,7.0,10.0,2631.0
job254,p1,1,a1_0,1,2333.0,14.0,20.0,2347.0
job254,p1,2,a3_0,1,2387.0,16.0,10.0,2403.0
job255,p3,1,a1_0,2,2347.0,15.0,20.0,2362.0
job255,p3,2,a3_0,2,2409.0,15.0,10.0,2424.0
job256,p2,1,a2_0,1,2602.0,9.0,20.0,2611.0
job256,p2,2,a3_0,2,2641.0,9.0,10.0,2650.0
job257,p2,1,a2_0,1,2611.0,25.0,20.0,2636.0
job257,p2,2,a3_0,2,2655.0,6.0,10.0,2661.0
job258,p3,1,a1_0,2,2362.0,26.0,20.0,2388.0
job258,p3,2,a3_0,2,2438.0,12.0,10.0,2450.0
job259,p4,1,a2_0,2,2636.0,14.0,20.0,2650.0
job259,p4,2,a3_0,1,2661.0,6.0,10.0,2667.0
job260,p3,1,a1_0,2,2388.0,28.0,20.0,2416.0
job260,p3,2,a3_0,2,2459.0,7.0,10.0,2466.0
job261,p4,1,a2_0,2,2650.0,33.0,20.0,2683.0
job261,p4,2,a3_0,1,2688.0,8.0,10.0,2696.0
job262,p1,1,a1_0,1,2416.0,18.0,20.0,2434.0
job262,p1,2,a3_0,1,2474.0,12.0,10.0,2486.0
job263,p4,1,a2_0,2,2683.0,27.0,20.0,2710.0
job263,p4,2,a3_0,1,2716.0,8.0,10.0,2724.0
job264,p4,1,a2_0,2,2710.0,31.0,20.0,2741.0
job264,p4,2,a3_0,1,2741.0,7.0,10.0,2748.0
job265,p4,1,a2_0,2,2741.0,29.0,20.0,2770.0
job265,p4,2,a3_0,1,2770.0,11.0,10.0,2781.0
job266,p2,1,a2_0,1,2770.0,13.0,20.0,2783.0
job266,p2,2,a3_0,2,2796.0,7.0,10.0,2803.0
job267,p4,1,a2_0,2,2783.0,14.0,20.0,2797.0
job267,p4,2,a3_0,1,2803.0,6.0,10.0,2809.0
job268,p4,1,a2_0,2,2797.0,25.0,20.0,2822.0
job268,p4,2,a3_0,1,2822.0,10.0,10.0,2832.0
job269,p4,1,a2_0,2,2822.0,28.0,20.0,2850.0
job269,p4,2,a3_0,1,2850.0,14.0,10.0,2864.0
job270,p1,1,a1_0,1,2434.0,24.0,20.0,2458.0
job270,p1,2,a3_0,1,2493.0,9.0,10.0,2502.0
job271,p4,1,a2_0,2,2850.0,29.0,20.0,2879.0
job271,p4,2,a3_0,1,2879.0,12.0,10.0,2891.0
job272,p4,1,a2_0,2,2879.0,30.0,20.0,2909.0
job272,p4,2,a3_0,1,2911.0,8.0,10.0,2919.0
job273,p3,1,a1_0,2,2458.0,20.0,20.0,2478.0
job273,p3,2,a3_0,2,2508.0,11.0,10.0,2519.0
job274,p2,1,a2_0,1,2909.0,14.0,20.0,2923.0
job274,p2,2,a3_0,2,2929.0,14.0,10.0,2943.0
job275,p2,1,a2_0,1,2923.0,25.0,20.0,2948.0
job275,p2,2,a3_0,2,2952.0,7.0,10.0,2959.0
job276,p1,1,a1_0,1,2478.0,15.0,20.0,2493.0
job276,p1,2,a3_0,1,2531.0,5.0,10.0,2536.0
job277,p4,1,a2_0,2,2948.0,18.0,20.0,2966.0
job277,p4,2,a3_0,1,2969.0,13.0,10.0,2982.0
job278,p2,1,a2_0,1,2966.0,16.0,20.0,2982.0
job278,p2,2,a3_0,2,2991.0,12.0,10.0,3003.0
job279,p2,1,a2_0,1,2982.0,27.0,20.0,3009.0
job279,p2,2,a3_0,2,3019.0,12.0,10.0,3031.0
job280,p1,1,a1_0,1,2493.0,28.0,20.0,2521.0
job280,p1,2,a3_0,1,2541.0,7.0,10.0,2548.0
job281,p1,1,a1_0,1,2521.0,23.0,20.0,2544.0
job281,p1,2,a3_0,1,2555.0,6.0,10.0,2561.0
job282,p2,1,a2_0,1,3009.0,26.0,20.0,3035.0
job282,p2,2,a3_0,2,3038.0,7.0,10.0,3045.0
job283,p3,1,a1_0,2,2544.0,11.0,20.0,2555.0
job283,p3,2,a3_0,2,2561.0,6.0,10.0,2567.0
job284,p4,1,a2_0,2,3035.0,15.0,20.0,3050.0
job284,p4,2,a3_0,1,3051.0,13.0,10.0,3064.0
job285,p4,1,a2_0,2,3050.0,25.0,20.0,3075.0
job285,p4,2,a3_0,1,3084.0,13.0,10.0,3097.0
job286,p4,1,a2_0,2,3075.0,28.0,20.0,3103.0
job286,p4,2,a3_0,1,3109.0,12.0,10.0,3121.0
job287,p3,1,a1_0,2,2555.0,22.0,20.0,2577.0
job287,p3,2,a3_0,2,2581.0,13.0,10.0,2594.0
job288,p1,1,a1_0,1,2577.0,12.0,20.0,2589.0
job288,p1,2,a3_0,1,2602.0,15.0,10.0,2617.0
job289,p2,1,a2_0,1,3103.0,14.0,20.0,3117.0
job289,p2,2,a3_0,2,3128.0,16.0,10.0,3144.0
job290,p1,1,a1_0,1,2589.0,22.0,20.0,2611.0
job290,p1,2,a3_0,1,2631.0,10.0,10.0,2641.0
job291,p1,1,a1_0,1,2611.0,25.0,20.0,2636.0
job291,p1,2,a3_0,1,2650.0,5.0,10.0,2655.0
job292,p4,1,a2_0,2,3117.0,21.0,20.0,3138.0
job292,p4,2,a3_0,1,3158.0,7.0,10.0,3165.0
job293,p2,1,a2_0,1,3138.0,14.0,20.0,3152.0
job293,p2,2,a3_0,2,3178.0,7.0,10.0,3185.0
job294,p1,1,a1_0,1,2636.0,25.0,20.0,2661.0
job294,p1,2,a3_0,1,2667.0,13.0,10.0,2680.0
job295,p4,1,a2_0,2,3152.0,14.0,20.0,3166.0
job295,p4,2,a3_0,1,3185.0,7.0,10.0,3192.0
job296,p4,1,a2_0,2,3166.0,25.0,20.0,3191.0
job296,p4,2,a3_0,1,3206.0,13.0,10.0,3219.0
job297,p2,1,a2_0,1,3191.0,15.0,20.0,3206.0
job297,p2,2,a3_0,2,3233.0,7.0,10.0,3240.0
job298,p3,1,a1_0,2,2661.0,14.0,20.0,2675.0
job298,p3,2,a3_0,2,2680.0,8.0,10.0,2688.0
job299,p3,1,a1_0,2,2675.0,30.0,20.0,2705.0
job299,p3,2,a3_0,2,2705.0,11.0,10.0,2716.0
job300,p4,1,a2_0,2,3206.0,10.0,20.0,3216.0
job300,p4,2,a3_0,1,3240.0,6.0,10.0,3246.0
job301,p3,1,a1_0,2,2705.0,27.0,20.0,2732.0
job301,p3,2,a3_0,2,2732.0,5.0,10.0,2737.0
job302,p1,1,a1_0,1,2732.0,13.0,20.0,2745.0
job302,p1,2,a3_0,1,2748.0,13.0,10.0,2761.0
job303,p1,1,a1_0,1,2745.0,28.0,20.0,2773.0
job303,p1,2,a3_0,1,2781.0,15.0,10.0,2796.0
job304,p4,1,a2_0,2,3216.0,29.0,20.0,3245.0
job304,p4,2,a3_0,1,3265.0,5.0,10.0,3270.0
job305,p1,1,a1_0,1,2773.0,28.0,20.0,2801.0
job305,p1,2,a3_0,1,2809.0,12.0,10.0,2821.0
job306,p1,1,a1_0,1,2801.0,22.0,20.0,2823.0
job306,p1,2,a3_0,1,2832.0,11.0,10.0,2843.0
job307,p1,1,a1_0,1,2823.0,30.0,20.0,2853.0
job307,p1,2,a3_0,1,2864.0,13.0,10.0,2877.0
job308,p1,1,a1_0,1,2853.0,29.0,20.0,2882.0
job308,p1,2,a3_0,1,2891.0,13.0,10.0,2904.0
job309,p3,1,a1_0,2,2882.0,16.0,20.0,2898.0
job309,p3,2,a3_0,2,2904.0,7.0,10.0,2911.0
job310,p2,1,a2_0,1,3245.0,17.0,20.0,3262.0
job310,p2,2,a3_0,2,3285.0,9.0,10.0,3294.0
job311,p2,1,a2_0,1,3262.0,28.0,20.0,3290.0
job311,p2,2,a3_0,2,3315.0,9.0,10.0,3324.0
job312,p4,1,a2_0,2,3290.0,15.0,20.0,3305.0
job312,p4,2,a3_0,1,3324.0,7.0,10.0,3331.0
job313,p3,1,a1_0,2,2898.0,25.0,20.0,2923.0
job313,p3,2,a3_0,2,2923.0,6.0,10.0,2929.0
job314,p1,1,a1_0,1,2923.0,14.0,20.0,2937.0
job314,p1,2,a3_0,1,2943.0,9.0,10.0,2952.0
job315,p1,1,a1_0,1,2937.0,26.0,20.0,2963.0
job315,p1,2,a3_0,1,2963.0,6.0,10.0,2969.0
job316,p3,1,a1_0,2,2963.0,13.0,20.0,2976.0
job316,p3,2,a3_0,2,2982.0,9.0,10.0,2991.0
job317,p3,1,a1_0,2,2976.0,31.0,20.0,3007.0
job317,p3,2,a3_0,2,3007.0,12.0,10.0,3019.0
job318,p1,1,a1_0,1,3007.0,10.0,20.0,3017.0
job318,p1,2,a3_0,1,3031.0,7.0,10.0,3038.0
job319,p1,1,a1_0,1,3017.0,28.0,20.0,3045.0
job319,p1,2,a3_0,1,3045.0,6.0,10.0,3051.0
job320,p1,1,a1_0,1,3045.0,25.0,20.0,3070.0
job320,p1,2,a3_0,1,3070.0,14.0,10.0,3084.0
job321,p2,1,a2_0,1,3305.0,12.0,20.0,3317.0
job321,p2,2,a3_0,2,3343.0,7.0,10.0,3350.0
job322,p1,1,a1_0,1,3070.0,27.0,20.0,3097.0
job322,p1,2,a3_0,1,3097.0,12.0,10.0,3109.0
job323,p2,1,a2_0,1,3317.0,26.0,20.0,3343.0
job323,p2,2,a3_0,2,3358.0,7.0,10.0,3365.0
job324,p2,1,a2_0,1,3343.0,24.0,20.0,3367.0
job324,p2,2,a3_0,2,3379.0,13.0,10.0,3392.0
job325,p3,1,a1_0,2,3097.0,12.0,20.0,3109.0
job325,p3,2,a3_0,2,3121.0,7.0,10.0,3128.0
job326,p2,1,a2_0,1,3367.0,25.0,20.0,3392.0
job326,p2,2,a3_0,2,3404.0,11.0,10.0,3415.0
job327,p4,1,a2_0,2,3392.0,10.0,20.0,3402.0
job327,p4,2,a3_0,1,3415.0,10.0,10.0,3425.0
job328,p3,1,a1_0,2,3109.0,27.0,20.0,3136.0
job328,p3,2,a3_0,2,3144.0,14.0,10.0,3158.0
job329,p1,1,a1_0,1,3136.0,13.0,20.0,3149.0
job329,p1,2,a3_0,1,3165.0,13.0,10.0,3178.0
job330,p4,1,a2_0,2,3402.0,28.0,20.0,3430.0
job330,p4,2,a3_0,1,3434.0,8.0,10.0,3442.0
job331,p1,1,a1_0,1,3149.0,23.0,20.0,3172.0
job331,p1,2,a3_0,1,3192.0,14.0,10.0,3206.0
job332,p1,1,a1_0,1,3172.0,30.0,20.0,3202.0
job332,p1,2,a3_0,1,3219.0,14.0,10.0,3233.0
job333,p4,1,a2_0,2,3430.0,28.0,20.0,3458.0
job333,p4,2,a3_0,1,3459.0,13.0,10.0,3472.0
job334,p4,1,a2_0,2,3458.0,33.0,20.0,3491.0
job334,p4,2,a3_0,1,3492.0,13.0,10.0,3505.0
job335,p1,1,a1_0,1,3202.0,24.0,20.0,3226.0
job335,p1,2,a3_0,1,3246.0,11.0,10.0,3257.0
job336,p4,1,a2_0,2,3491.0,25.0,20.0,3516.0
job336,p4,2,a3_0,1,3516.0,5.0,10.0,3521.0
job337,p4,1,a2_0,2,3516.0,28.0,20.0,3544.0
job337,p4,2,a3_0,1,3544.0,9.0,10.0,3553.0
job338,p4,1,a2_0,2,3544.0,25.0,20.0,3569.0
job338,p4,2,a3_0,1,3572.0,13.0,10.0,3585.0
job339,p3,1,a1_0,2,3226.0,18.0,20.0,3244.0
job339,p3,2,a3_0,2,3257.0,8.0,10.0,3265.0
job340,p4,1,a2_0,2,3569.0,30.0,20.0,3599.0
job340,p4,2,a3_0,1,3606.0,14.0,10.0,3620.0
job341,p1,1,a1_0,1,3244.0,11.0,20.0,3255.0
job341,p1,2,a3_0,1,3270.0,15.0,10.0,3285.0
job342,p3,1,a1_0,2,3255.0,17.0,20.0,3272.0
job342,p3,2,a3_0,2,3294.0,12.0,10.0,3306.0
job343,p4,1,a2_0,2,3599.0,31.0,20.0,3630.0
job343,p4,2,a3_0,1,3639.0,6.0,10.0,3645.0
job344,p1,1,a1_0,1,3272.0,14.0,20.0,3286.0
job344,p1,2,a3_0,1,3306.0,9.0,10.0,3315.0
job345,p1,1,a1_0,1,3286.0,28.0,20.0,3314.0
job345,p1,2,a3_0,1,3331.0,12.0,10.0,3343.0
job346,p4,1,a2_0,2,3630.0,28.0,20.0,3658.0
job346,p4,2,a3_0,1,3660.0,7.0,10.0,3667.0
job347,p4,1,a2_0,2,3658.0,25.0,20.0,3683.0
job347,p4,2,a3_0,1,3685.0,12.0,10.0,3697.0
job348,p1,1,a1_0,1,3314.0,26.0,20.0,3340.0
job348,p1,2,a3_0,1,3350.0,8.0,10.0,3358.0
job349,p3,1,a1_0,2,3340.0,14.0,20.0,3354.0
job349,p3,2,a3_0,2,3365.0,14.0,10.0,3379.0
job350,p4,1,a2_0,2,3683.0,22.0,20.0,3705.0
job350,p4,2,a3_0,1,3705.0,7.0,10.0,3712.0
job351,p4,1,a2_0,2,3705.0,25.0,20.0,3730.0
job351,p4,2,a3_0,1,3730.0,8.0,10.0,3738.0
job352,p2,1,a2_0,1,3730.0,12.0,20.0,3742.0
job352,p2,2,a3_0,2,3758.0,13.0,10.0,3771.0
job353,p2,1,a2_0,1,3742.0,27.0,20.0,3769.0
job353,p2,2,a3_0,2,3783.0,15.0,10.0,3798.0
job354,p2,1,a2_0,1,3769.0,24.0,20.0,3793.0
job354,p2,2,a3_0,2,3809.0,15.0,10.0,3824.0
job355,p3,1,a1_0,2,3354.0,32.0,20.0,3386.0
job355,p3,2,a3_0,2,3392.0,12.0,10.0,3404.0
job356,p2,1,a2_0,1,3793.0,23.0,20.0,3816.0
job356,p2,2,a3_0,2,3839.0,14.0,10.0,3853.0
job357,p3,1,a1_0,2,3386.0,22.0,20.0,3408.0
job357,p3,2,a3_0,2,3425.0,9.0,10.0,3434.0
job358,p3,1,a1_0,2,3408.0,23.0,20.0,3431.0
job358,p3,2,a3_0,2,3442.0,8.0,10.0,3450.0
job359,p1,1,a1_0,1,3431.0,20.0,20.0,3451.0
job359,p1,2,a3_0,1,3451.0,8.0,10.0,3459.0
job360,p4,1,a2_0,2,3816.0,16.0,20.0,3832.0
job360,p4,2,a3_0,1,3853.0,8.0,10.0,3861.0
job361,p3,1,a1_0,2,3451.0,18.0,20.0,3469.0
job361,p3,2,a3_0,2,3472.0,6.0,10.0,3478.0
job362,p1,1,a1_0,1,3469.0,16.0,20.0,3485.0
job362,p1,2,a3_0,1,3485.0,7.0,10.0,3492.0
job363,p3,1,a1_0,2,3485.0,12.0,20.0,3497.0
job363,p3,2,a3_0,2,3505.0,6.0,10.0,3511.0
job364,p4,1,a2_0,2,3832.0,26.0,20.0,3858.0
job364,p4,2,a3_0,1,3869.0,6.0,10.0,3875.0
job365,p3,1,a1_0,2,3497.0,27.0,20.0,3524.0
job365,p3,2,a3_0,2,3524.0,6.0,10.0,3530.0
job366,p2,1,a2_0,1,3858.0,12.0,20.0,3870.0
job366,p2,2,a3_0,2,3880.0,10.0,10.0,3890.0
job367,p4,1,a2_0,2,3870.0,13.0,20.0,3883.0
job367,p4,2,a3_0,1,3890.0,6.0,10.0,3896.0
job368,p2,1,a2_0,1,3883.0,12.0,20.0,3895.0
job368,p2,2,a3_0,2,3903.0,13.0,10.0,3916.0
job369,p3,1,a1_0,2,3524.0,24.0,20.0,3548.0
job369,p3,2,a3_0,2,3553.0,7.0,10.0,3560.0
job370,p1,1,a1_0,1,3548.0,16.0,20.0,3564.0
job370,p1,2,a3_0,1,3564.0,8.0,10.0,3572.0
job371,p4,1,a2_0,2,3895.0,17.0,20.0,3912.0
job371,p4,2,a3_0,1,3925.0,13.0,10.0,3938.0
job372,p3,1,a1_0,2,3564.0,17.0,20.0,3581.0
job372,p3,2,a3_0,2,3585.0,6.0,10.0,3591.0
job373,p2,1,a2_0,1,3912.0,16.0,20.0,3928.0
job373,p2,2,a3_0,2,3952.0,7.0,10.0,3959.0
job374,p1,1,a1_0,1,3581.0,16.0,20.0,3597.0
job374,p1,2,a3_0,1,3597.0,9.0,10.0,3606.0
job375,p1,1,a1_0,1,3597.0,20.0,20.0,3617.0
job375,p1,2,a3_0,1,3620.0,12.0,10.0,3632.0
job376,p4,1,a2_0,2,3928.0,20.0,20.0,3948.0
job376,p4,2,a3_0,1,3972.0,8.0,10.0,3980.0
job377,p2,1,a2_0,1,3948.0,15.0,20.0,3963.0
job377,p2,2,a3_0,2,3992.0,8.0,10.0,4000.0
job378,p2,1,a2_0,1,3963.0,24.0,20.0,3987.0
job378,p2,2,a3_0,2,4015.0,13.0,10.0,4028.0
job379,p4,1,a2_0,2,3987.0,15.0,20.0,4002.0
job379,p4,2,a3_0,1,4041.0,7.0,10.0,4048.0
job380,p3,1,a1_0,2,3617.0,12.0,20.0,3629.0
job380,p3,2,a3_0,2,3632.0,7.0,10.0,3639.0
job381,p3,1,a1_0,2,3629.0,24.0,20.0,3653.0
job381,p3,2,a3_0,2,3653.0,7.0,10.0,3660.0
job382,p1,1,a1_0,1,3653.0,17.0,20.0,3670.0
job382,p1,2,a3_0,1,3670.0,15.0,10.0,3685.0
job383,p3,1,a1_0,2,3670.0,16.0,20.0,3686.0
job383,p3,2,a3_0,2,3697.0,6.0,10.0,3703.0
job384,p4,1,a2_0,2,4002.0,23.0,20.0,4025.0
job384,p4,2,a3_0,1,4055.0,7.0,10.0,4062.0
job385,p4,1,a2_0,2,4025.0,23.0,20.0,4048.0
job385,p4,2,a3_0,1,4074.0,13.0,10.0,4087.0
job386,p3,1,a1_0,2,3686.0,27.0,20.0,3713.0
job386,p3,2,a3_0,2,3713.0,6.0,10.0,3719.0
job387,p2,1,a2_0,1,4048.0,16.0,20.0,4064.0
job387,p2,2,a3_0,2,4087.0,6.0,10.0,4093.0
job388,p4,1,a2_0,2,4064.0,14.0,20.0,4078.0
job388,p4,2,a3_0,1,4099.0,14.0,10.0,4113.0
job389,p2,1,a2_0,1,4078.0,11.0,20.0,4089.0
job389,p2,2,a3_0,2,4113.0,7.0,10.0,4120.0
job390,p1,1,a1_0,1,3713.0,18.0,20.0,3731.0
job390,p1,2,a3_0,1,3738.0,13.0,10.0,3751.0
job391,p3,1,a1_0,2,3731.0,10.0,20.0,3741.0
job391,p3,2,a3_0,2,3751.0,7.0,10.0,3758.0
job392,p2,1,a2_0,1,4089.0,24.0,20.0,4113.0
job392,p2,2,a3_0,2,4129.0,8.0,10.0,4137.0
job393,p2,1,a2_0,1,4113.0,24.0,20.0,4137.0
job393,p2,2,a3_0,2,4153.0,13.0,10.0,4166.0
job394,p3,1,a1_0,2,3741.0,21.0,20.0,3762.0
job394,p3,2,a3_0,2,3771.0,12.0,10.0,3783.0
job395,p4,1,a2_0,2,4137.0,15.0,20.0,4152.0
job395,p4,2,a3_0,1,4170.0,13.0,10.0,4183.0
job396,p1,1,a1_0,1,3762.0,8.0,20.0,3770.0
job396,p1,2,a3_0,1,3798.0,5.0,10.0,3803.0
job397,p3,1,a1_0,2,3770.0,17.0,20.0,3787.0
job397,p3,2,a3_0,2,3803.0,6.0,10.0,3809.0
job398,p4,1,a2_0,2,4152.0,23.0,20.0,4175.0
job398,p4,2,a3_0,1,4183.0,14.0,10.0,4197.0
job399,p1,1,a1_0,1,3787.0,13.0,20.0,3800.0
job399,p1,2,a3_0,1,3824.0,7.0,10.0,3831.0
job400,p2,1,a2_0,1,4175.0,13.0,20.0,4188.0
job400,p2,2,a3_0,2,4210.0,7.0,10.0,4217.0
job401,p3,1,a1_0,2,3800.0,13.0,20.0,3813.0
job401,p3,2,a3_0,2,3831.0,8.0,10.0,3839.0
job402,p2,1,a2_0,1,4188.0,24.0,20.0,4212.0
job402,p2,2,a3_0,2,4237.0,8.0,10.0,4245.0
job403,p4,1,a2_0,2,4212.0,12.0,20.0,4224.0
job403,p4,2,a3_0,1,4257.0,5.0,10.0,4262.0
job404,p3,1,a1_0,2,3813.0,28.0,20.0,3841.0
job404,p3,2,a3_0,2,3861.0,8.0,10.0,3869.0
job405,p4,1,a2_0,2,4224.0,30.0,20.0,4254.0
job405,p4,2,a3_0,1,4267.0,7.0,10.0,4274.0
job406,p2,1,a2_0,1,4254.0,15.0,20.0,4269.0
job406,p2,2,a3_0,2,4287.0,6.0,10.0,4293.0
job407,p2,1,a2_0,1,4269.0,26.0,20.0,4295.0
job407,p2,2,a3_0,2,4306.0,15.0,10.0,4321.0
job408,p2,1,a2_0,1,4295.0,27.0,20.0,4322.0
job408,p2,2,a3_0,2,4335.0,14.0,10.0,4349.0
job409,p3,1,a1_0,2,3841.0,25.0,20.0,3866.0
job409,p3,2,a3_0,2,3875.0,5.0,10.0,3880.0
job410,p4,1,a2_0,2,4322.0,18.0,20.0,4340.0
job410,p4,2,a3_0,1,4363.0,7.0,10.0,4370.0
job411,p3,1,a1_0,2,3866.0,23.0,20.0,3889.0
job411,p3,2,a3_0,2,3896.0,7.0,10.0,3903.0
job412,p1,1,a1_0,1,3889.0,15.0,20.0,3904.0
job412,p1,2,a3_0,1,3916.0,9.0,10.0,3925.0
job413,p2,1,a2_0,1,4340.0,12.0,20.0,4352.0
job413,p2,2,a3_0,2,4376.0,11.0,10.0,4387.0
job414,p2,1,a2_0,1,4352.0,26.0,20.0,4378.0
job414,p2,2,a3_0,2,4395.0,6.0,10.0,4401.0
job415,p2,1,a2_0,1,4378.0,23.0,20.0,4401.0
job415,p2,2,a3_0,2,4415.0,13.0,10.0,4428.0
job416,p2,1,a2_0,1,4401.0,31.0,20.0,4432.0
job416,p2,2,a3_0,2,4441.0,13.0,10.0,4454.0
job417,p1,1,a1_0,1,3904.0,22.0,20.0,3926.0
job417,p1,2,a3_0,1,3938.0,14.0,10.0,3952.0
job418,p2,1,a2_0,1,4432.0,24.0,20.0,4456.0
job418,p2,2,a3_0,2,4466.0,15.0,10.0,4481.0
job419,p3,1,a1_0,2,3926.0,13.0,20.0,3939.0
job419,p3,2,a3_0,2,3959.0,13.0,10.0,3972.0
job420,p2,1,a2_0,1,4456.0,22.0,20.0,4478.0
job420,p2,2,a3_0,2,4487.0,6.0,10.0,4493.0
job421,p1,1,a1_0,1,3939.0,19.0,20.0,3958.0
job421,p1,2,a3_0,1,3980.0,12.0,10.0,3992.0
job422,p4,1,a2_0,2,4478.0,14.0,20.0,4492.0
job422,p4,2,a3_0,1,4500.0,15.0,10.0,4515.0
job423,p2,1,a2_0,1,4492.0,12.0,20.0,4504.0
job423,p2,2,a3_0,2,4515.0,8.0,10.0,4523.0
job424,p3,1,a1_0,2,3958.0,11.0,20.0,3969.0
job424,p3,2,a3_0,2,4000.0,15.0,10.0,4015.0
job425,p3,1,a1_0,2,3969.0,26.0,20.0,3995.0
job425,p3,2,a3_0,2,4028.0,13.0,10.0,4041.0
job426,p3,1,a1_0,2,3995.0,30.0,20.0,4025.0
job426,p3,2,a3_0,2,4048.0,7.0,10.0,4055.0
job427,p4,1,a2_0,2,4504.0,12.0,20.0,4516.0
job427,p4,2,a3_0,1,4530.0,14.0,10.0,4544.0
job428,p4,1,a2_0,2,4516.0,25.0,20.0,4541.0
job428,p4,2,a3_0,1,4544.0,13.0,10.0,4557.0
job429,p4,1,a2_0,2,4541.0,23.0,20.0,4564.0
job429,p4,2,a3_0,1,4581.0,6.0,10.0,4587.0
job430,p1,1,a1_0,1,4025.0,14.0,20.0,4039.0
job430,p1,2,a3_0,1,4062.0,12.0,10.0,4074.0
