job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job220,p3,1,a1_0,2,2272.0,25.0,20.0,2297.0
job220,p3,2,a3_0,2,2297.0,15.0,10.0,2312.0
job221,p4,1,a2_0,2,2053.0,27.0,20.0,2080.0
job221,p4,2,a3_0,1,2087.0,8.0,10.0,2095.0
job222,p4,1,a2_0,2,2080.0,29.0,20.0,2109.0
job222,p4,2,a3_0,1,2109.0,10.0,10.0,2119.0
job223,p3,1,a1_0,2,2297.0,29.0,20.0,2326.0
job223,p3,2,a3_0,2,2326.0,6.0,10.0,2332.0
job224,p1,1,a1_0,1,2326.0,20.0,20.0,2346.0
job224,p1,2,a3_0,1,2346.0,12.0,10.0,2358.0
job225,p3,1,a1_0,2,2346.0,11.0,20.0,2357.0
job225,p3,2,a3_0,2,2371.0,11.0,10.0,2382.0
job226,p1,1,a1_0,1,2357.0,16.0,20.0,2373.0
job226,p1,2,a3_0,1,2382.0,7.0,10.0,2389.0
job227,p3,1,a1_0,2,2373.0,12.0,20.0,2385.0
job227,p3,2,a3_0,2,2401.0,7.0,10.0,2408.0
job228,p4,1,a2_0,2,2109.0,27.0,20.0,2136.0
job228,p4,2,a3_0,1,2136.0,12.0,10.0,2148.0
job229,p1,1,a1_0,1,2385.0,14.0,20.0,2399.0
job229,p1,2,a3_0,1,2408.0,7.0,10.0,2415.0
job230,p2,1,a2_0,1,2136.0,12.0,20.0,2148.0
job230,p2,2,a3_0,2,2161.0,8.0,10.0,2169.0
job231,p3,1,a1_0,2,2399.0,10.0,20.0,2409.0
job231,p3,2,a3_0,2,2415.0,7.0,10.0,2422.0
job232,p3,1,a1_0,2,2409.0,28.0,20.0,2437.0
job232,p3,2,a3_0,2,2437.0,10.0,10.0,2447.0
job233,p3,1,a1_0,2,2437.0,24.0,20.0,2461.0
job233,p3,2,a3_0,2,2461.0,5.0,10.0,2466.0
job234,p4,1,a2_0,2,2148.0,17.0,20.0,2165.0
job234,p4,2,a3_0,1,2169.0,7.0,10.0,2176.0
job235,p2,1,a2_0,1,2165.0,16.0,20.0,2181.0
job235,p2,2,a3_0,2,2189.0,7.0,10.0,2196.0
job236,p4,1,a2_0,2,2181.0,11.0,20.0,2192.0
job236,p4,2,a3_0,1,2205.0,12.0,10.0,2217.0
job237,p2,1,a2_0,1,2192.0,16.0,20.0,2208.0
job237,p2,2,a3_0,2,2225.0,13.0,10.0,2238.0
job238,p2,1,a2_0,1,2208.0,26.0,20.0,2234.0
job238,p2,2,a3_0,2,2246.0,6.0,10.0,2252.0
job239,p4,1,a2_0,2,2234.0,15.0,20.0,2249.0
job239,p4,2,a3_0,1,2257.0,13.0,10.0,2270.0
job240,p3,1,a1_0,2,2461.0,24.0,20.0,2485.0
job240,p3,2,a3_0,2,2485.0,7.0,10.0,2492.0
job241,p3,1,a1_0,2,2485.0,24.0,20.0,2509.0
job241,p3,2,a3_0,2,2515.0,14.0,10.0,2529.0
job242,p1,1,a1_0,1,2509.0,13.0,20.0,2522.0
job242,p1,2,a3_0,1,2529.0,6.0,10.0,2535.0
job243,p1,1,a1_0,1,2522.0,24.0,20.0,2546.0
job243,p1,2,a3_0,1,2546.0,7.0,10.0,2553.0
job244,p2,1,a2_0,1,2249.0,14.0,20.0,2263.0
job244,p2,2,a3_0,2,2270.0,4.0,10.0,2274.0
job245,p1,1,a1_0,1,2546.0,24.0,20.0,2570.0
job245,p1,2,a3_0,1,2570.0,8.0,10.0,2578.0
job246,p2,1,a2_0,1,2263.0,23.0,20.0,2286.0
job246,p2,2,a3_0,2,2286.0,6.0,10.0,2292.0
job247,p4,1,a2_0,2,2286.0,12.0,20.0,2298.0
job247,p4,2,a3_0,1,2312.0,7.0,10.0,2319.0
job248,p3,1,a1_0,2,2570.0,17.0,20.0,2587.0
job248,p3,2,a3_0,2,2595.0,5.0,10.0,2600.0
job249,p4,1,a2_0,2,2298.0,29.0,20.0,2327.0
job249,p4,2,a3_0,1,2332.0,7.0,10.0,2339.0
job250,p1,1,a1_0,1,2587.0,13.0,20.0,2600.0
job250,p1,2,a3_0,1,2616.0,13.0,10.0,2629.0
job251,p4,1,a2_0,2,2327.0,29.0,20.0,2356.0
job251,p4,2,a3_0,1,2358.0,13.0,10.0,2371.0
job252,p4,1,a2_0,2,2356.0,27.0,20.0,2383.0
job252,p4,2,a3_0,1,2389.0,12.0,10.0,2401.0
job253,p1,1,a1_0,1,2600.0,24.0,20.0,2624.0
job253,p1,2,a3_0,1,2636.0,8.0,10.0,2644.0
job254,p4,1,a2_0,2,2383.0,27.0,20.0,2410.0
job254,p4,2,a3_0,1,2422.0,7.0,10.0,2429.0
job255,p3,1,a1_0,2,2624.0,13.0,20.0,2637.0
job255,p3,2,a3_0,2,2651.0,12.0,10.0,2663.0
job256,p3,1,a1_0,2,2637.0,28.0,20.0,2665.0
job256,p3,2,a3_0,2,2679.0,15.0,10.0,2694.0
job257,p1,1,a1_0,1,2665.0,12.0,20.0,2677.0
job257,p1,2,a3_0,1,2694.0,6.0,10.0,2700.0
job258,p1,1,a1_0,1,2677.0,27.0,20.0,2704.0
job258,p1,2,a3_0,1,2712.0,12.0,10.0,2724.0
job259,p3,1,a1_0,2,2704.0,17.0,20.0,2721.0
job259,p3,2,a3_0,2,2741.0,11.0,10.0,2752.0
job260,p1,1,a1_0,1,2721.0,12.0,20.0,2733.0
job260,p1,2,a3_0,1,2752.0,5.0,10.0,2757.0
job261,p1,1,a1_0,1,2733.0,23.0,20.0,2756.0
job261,p1,2,a3_0,1,2779.0,10.0,10.0,2789.0
job262,p4,1,a2_0,2,2410.0,28.0,20.0,2438.0
job262,p4,2,a3_0,1,2447.0,8.0,10.0,2455.0
job263,p4,1,a2_0,2,2438.0,24.0,20.0,2462.0
job263,p4,2,a3_0,1,2466.0,6.0,10.0,2472.0
job264,p4,1,a2_0,2,2462.0,31.0,20.0,2493.0
job264,p4,2,a3_0,1,2493.0,10.0,10.0,2503.0
job265,p1,1,a1_0,1,2756.0,28.0,20.0,2784.0
job265,p1,2,a3_0,1,2801.0,13.0,10.0,2814.0
job266,p3,1,a1_0,2,2784.0,13.0,20.0,2797.0
job266,p3,2,a3_0,2,2827.0,8.0,10.0,2835.0
job267,p3,1,a1_0,2,2797.0,25.0,20.0,2822.0
job267,p3,2,a3_0,2,2842.0,6.0,10.0,2848.0
job268,p1,1,a1_0,1,2822.0,12.0,20.0,2834.0
job268,p1,2,a3_0,1,2848.0,7.0,10.0,2855.0
job269,p3,1,a1_0,2,2834.0,19.0,20.0,2853.0
job269,p3,2,a3_0,2,2869.0,6.0,10.0,2875.0
job270,p2,1,a2_0,1,2493.0,15.0,20.0,2508.0
job270,p2,2,a3_0,2,2508.0,7.0,10.0,2515.0
job271,p3,1,a1_0,2,2853.0,32.0,20.0,2885.0
job271,p3,2,a3_0,2,2887.0,8.0,10.0,2895.0
job272,p2,1,a2_0,1,2508.0,25.0,20.0,2533.0
job272,p2,2,a3_0,2,2535.0,8.0,10.0,2543.0
job273,p1,1,a1_0,1,2885.0,10.0,20.0,2895.0
job273,p1,2,a3_0,1,2910.0,5.0,10.0,2915.0
job274,p1,1,a1_0,1,2895.0,28.0,20.0,2923.0
job274,p1,2,a3_0,1,2927.0,14.0,10.0,2941.0
job275,p1,1,a1_0,1,2923.0,20.0,20.0,2943.0
job275,p1,2,a3_0,1,2956.0,11.0,10.0,2967.0
job276,p1,1,a1_0,1,2943.0,28.0,20.0,2971.0
job276,p1,2,a3_0,1,2986.0,7.0,10.0,2993.0
job277,p2,1,a2_0,1,2533.0,24.0,20.0,2557.0
job277,p2,2,a3_0,2,2557.0,5.0,10.0,2562.0
job278,p3,1,a1_0,2,2971.0,15.0,20.0,2986.0
job278,p3,2,a3_0,2,2999.0,14.0,10.0,3013.0
job279,p1,1,a1_0,1,2986.0,10.0,20.0,2996.0
job279,p1,2,a3_0,1,3013.0,5.0,10.0,3018.0
job280,p4,1,a2_0,2,2557.0,14.0,20.0,2571.0
job280,p4,2,a3_0,1,2578.0,17.0,10.0,2595.0
job281,p2,1,a2_0,1,2571.0,17.0,20.0,2588.0
job281,p2,2,a3_0,2,2600.0,11.0,10.0,2611.0
job282,p4,1,a2_0,2,2588.0,11.0,20.0,2599.0
job282,p4,2,a3_0,1,2611.0,5.0,10.0,2616.0
job283,p3,1,a1_0,2,2996.0,15.0,20.0,3011.0
job283,p3,2,a3_0,2,3024.0,14.0,10.0,3038.0
job284,p1,1,a1_0,1,3011.0,15.0,20.0,3026.0
job284,p1,2,a3_0,1,3038.0,6.0,10.0,3044.0
job285,p3,1,a1_0,2,3026.0,15.0,20.0,3041.0
job285,p3,2,a3_0,2,3050.0,11.0,10.0,3061.0
job286,p1,1,a1_0,1,3041.0,13.0,20.0,3054.0
job286,p1,2,a3_0,1,3061.0,8.0,10.0,3069.0
job287,p1,1,a1_0,1,3054.0,29.0,20.0,3083.0
job287,p1,2,a3_0,1,3090.0,14.0,10.0,3104.0
job288,p2,1,a2_0,1,2599.0,12.0,20.0,2611.0
job288,p2,2,a3_0,2,2629.0,7.0,10.0,2636.0
job289,p2,1,a2_0,1,2611.0,23.0,20.0,2634.0
job289,p2,2,a3_0,2,2644.0,7.0,10.0,2651.0
job290,p2,1,a2_0,1,2634.0,31.0,20.0,2665.0
job290,p2,2,a3_0,2,2665.0,14.0,10.0,2679.0
job291,p4,1,a2_0,2,2665.0,14.0,20.0,2679.0
job291,p4,2,a3_0,1,2700.0,12.0,10.0,2712.0
job292,p1,1,a1_0,1,3083.0,24.0,20.0,3107.0
job292,p1,2,a3_0,1,3110.0,7.0,10.0,3117.0
job293,p1,1,a1_0,1,3107.0,30.0,20.0,3137.0
job293,p1,2,a3_0,1,3137.0,14.0,10.0,3151.0
job294,p3,1,a1_0,2,3137.0,13.0,20.0,3150.0
job294,p3,2,a3_0,2,3162.0,8.0,10.0,3170.0
job295,p1,1,a1_0,1,3150.0,16.0,20.0,3166.0
job295,p1,2,a3_0,1,3184.0,7.0,10.0,3191.0
job296,p1,1,a1_0,1,3166.0,32.0,20.0,3198.0
job296,p1,2,a3_0,1,3199.0,9.0,10.0,3208.0
job297,p3,1,a1_0,2,3198.0,10.0,20.0,3208.0
job297,p3,2,a3_0,2,3208.0,5.0,10.0,3213.0
job298,p3,1,a1_0,2,3208.0,29.0,20.0,3237.0
job298,p3,2,a3_0,2,3237.0,9.0,10.0,3246.0
job299,p4,1,a2_0,2,2679.0,25.0,20.0,2704.0
job299,p4,2,a3_0,1,2724.0,10.0,10.0,2734.0
job300,p2,1,a2_0,1,2704.0,14.0,20.0,2718.0
job300,p2,2,a3_0,2,2734.0,7.0,10.0,2741.0
job301,p4,1,a2_0,2,2718.0,16.0,20.0,2734.0
job301,p4,2,a3_0,1,2757.0,16.0,10.0,2773.0
job302,p3,1,a1_0,2,3237.0,28.0,20.0,3265.0
job302,p3,2,a3_0,2,3265.0,6.0,10.0,3271.0
job303,p1,1,a1_0,1,3265.0,12.0,20.0,3277.0
job303,p1,2,a3_0,1,3277.0,11.0,10.0,3288.0
job304,p3,1,a1_0,2,3277.0,13.0,20.0,3290.0
job304,p3,2,a3_0,2,3296.0,12.0,10.0,3308.0
job305,p2,1,a2_0,1,2734.0,18.0,20.0,2752.0
job305,p2,2,a3_0,2,2773.0,6.0,10.0,2779.0
job306,p4,1,a2_0,2,2752.0,13.0,20.0,2765.0
job306,p4,2,a3_0,1,2789.0,12.0,10.0,2801.0
job307,p1,1,a1_0,1,3290.0,16.0,20.0,3306.0
job307,p1,2,a3_0,1,3308.0,9.0,10.0,3317.0
job308,p4,1,a2_0,2,2765.0,29.0,20.0,2794.0
job308,p4,2,a3_0,1,2814.0,13.0,10.0,2827.0
job309,p1,1,a1_0,1,3306.0,27.0,20.0,3333.0
job309,p1,2,a3_0,1,3333.0,8.0,10.0,3341.0
job310,p1,1,a1_0,1,3333.0,20.0,20.0,3353.0
job310,p1,2,a3_0,1,3353.0,7.0,10.0,3360.0
job311,p3,1,a1_0,2,3353.0,12.0,20.0,3365.0
job311,p3,2,a3_0,2,3365.0,6.0,10.0,3371.0
job312,p1,1,a1_0,1,3365.0,13.0,20.0,3378.0
job312,p1,2,a3_0,1,3382.0,7.0,10.0,3389.0
job313,p4,1,a2_0,2,2794.0,25.0,20.0,2819.0
job313,p4,2,a3_0,1,2835.0,7.0,10.0,2842.0
job314,p4,1,a2_0,2,2819.0,32.0,20.0,2851.0
job314,p4,2,a3_0,1,2855.0,14.0,10.0,2869.0
job315,p1,1,a1_0,1,3378.0,28.0,20.0,3406.0
job315,p1,2,a3_0,1,3406.0,12.0,10.0,3418.0
job316,p1,1,a1_0,1,3406.0,25.0,20.0,3431.0
job316,p1,2,a3_0,1,3440.0,7.0,10.0,3447.0
job317,p3,1,a1_0,2,3431.0,15.0,20.0,3446.0
job317,p3,2,a3_0,2,3451.0,13.0,10.0,3464.0
job318,p4,1,a2_0,2,2851.0,28.0,20.0,2879.0
job318,p4,2,a3_0,1,2879.0,8.0,10.0,2887.0
job319,p2,1,a2_0,1,2879.0,12.0,20.0,2891.0
job319,p2,2,a3_0,2,2895.0,15.0,10.0,2910.0
job320,p4,1,a2_0,2,2891.0,10.0,20.0,2901.0
job320,p4,2,a3_0,1,2915.0,12.0,10.0,2927.0
job321,p4,1,a2_0,2,2901.0,23.0,20.0,2924.0
job321,p4,2,a3_0,1,2941.0,15.0,10.0,2956.0
job322,p4,1,a2_0,2,2924.0,25.0,20.0,2949.0
job322,p4,2,a3_0,1,2967.0,14.0,10.0,2981.0
job323,p2,1,a2_0,1,2949.0,13.0,20.0,2962.0
job323,p2,2,a3_0,2,2981.0,5.0,10.0,2986.0
job324,p2,1,a2_0,1,2962.0,24.0,20.0,2986.0
job324,p2,2,a3_0,2,2993.0,6.0,10.0,2999.0
job325,p3,1,a1_0,2,3446.0,25.0,20.0,3471.0
job325,p3,2,a3_0,2,3471.0,12.0,10.0,3483.0
job326,p2,1,a2_0,1,2986.0,25.0,20.0,3011.0
job326,p2,2,a3_0,2,3018.0,6.0,10.0,3024.0
job327,p3,1,a1_0,2,3471.0,23.0,20.0,3494.0
job327,p3,2,a3_0,2,3504.0,6.0,10.0,3510.0
job328,p2,1,a2_0,1,3011.0,25.0,20.0,3036.0
job328,p2,2,a3_0,2,3044.0,6.0,10.0,3050.0
job329,p2,1,a2_0,1,3036.0,27.0,20.0,3063.0
job329,p2,2,a3_0,2,3069.0,7.0,10.0,3076.0
job330,p4,1,a2_0,2,3063.0,17.0,20.0,3080.0
job330,p4,2,a3_0,1,3080.0,10.0,10.0,3090.0
job331,p2,1,a2_0,1,3080.0,17.0,20.0,3097.0
job331,p2,2,a3_0,2,3104.0,6.0,10.0,3110.0
job332,p4,1,a2_0,2,3097.0,14.0,20.0,3111.0
job332,p4,2,a3_0,1,3117.0,14.0,10.0,3131.0
job333,p4,1,a2_0,2,3111.0,27.0,20.0,3138.0
job333,p4,2,a3_0,1,3151.0,11.0,10.0,3162.0
job334,p1,1,a1_0,1,3494.0,15.0,20.0,3509.0
job334,p1,2,a3_0,1,3521.0,7.0,10.0,3528.0
job335,p2,1,a2_0,1,3138.0,17.0,20.0,3155.0
job335,p2,2,a3_0,2,3170.0,14.0,10.0,3184.0
job336,p3,1,a1_0,2,3509.0,19.0,20.0,3528.0
job336,p3,2,a3_0,2,3536.0,13.0,10.0,3549.0
job337,p2,1,a2_0,1,3155.0,27.0,20.0,3182.0
job337,p2,2,a3_0,2,3191.0,8.0,10.0,3199.0
job338,p2,1,a2_0,1,3182.0,31.0,20.0,3213.0
job338,p2,2,a3_0,2,3213.0,12.0,10.0,3225.0
job339,p4,1,a2_0,2,3213.0,12.0,20.0,3225.0
job339,p4,2,a3_0,1,3225.0,6.0,10.0,3231.0
job340,p4,1,a2_0,2,3225.0,21.0,20.0,3246.0
job340,p4,2,a3_0,1,3246.0,8.0,10.0,3254.0
job341,p3,1,a1_0,2,3528.0,29.0,20.0,3557.0
job341,p3,2,a3_0,2,3568.0,14.0,10.0,3582.0
job342,p4,1,a2_0,2,3246.0,25.0,20.0,3271.0
job342,p4,2,a3_0,1,3271.0,6.0,10.0,3277.0
job343,p2,1,a2_0,1,3271.0,18.0,20.0,3289.0
job343,p2,2,a3_0,2,3289.0,7.0,10.0,3296.0
job344,p2,1,a2_0,1,3289.0,27.0,20.0,3316.0
job344,p2,2,a3_0,2,3317.0,8.0,10.0,3325.0
job345,p3,1,a1_0,2,3557.0,24.0,20.0,3581.0
job345,p3,2,a3_0,2,3586.0,10.0,10.0,3596.0
job346,p3,1,a1_0,2,3581.0,26.0,20.0,3607.0
job346,p3,2,a3_0,2,3607.0,7.0,10.0,3614.0
job347,p2,1,a2_0,1,3316.0,26.0,20.0,3342.0
job347,p2,2,a3_0,2,3342.0,6.0,10.0,3348.0
job348,p3,1,a1_0,2,3607.0,26.0,20.0,3633.0
job348,p3,2,a3_0,2,3633.0,9.0,10.0,3642.0
job349,p3,1,a1_0,2,3633.0,29.0,20.0,3662.0
job349,p3,2,a3_0,2,3662.0,7.0,10.0,3669.0
job350,p2,1,a2_0,1,3342.0,25.0,20.0,3367.0
job350,p2,2,a3_0,2,3371.0,11.0,10.0,3382.0
job351,p4,1,a2_0,2,3367.0,15.0,20.0,3382.0
job351,p4,2,a3_0,1,3389.0,15.0,10.0,3404.0
job352,p1,1,a1_0,1,3662.0,14.0,20.0,3676.0
job352,p1,2,a3_0,1,3682.0,5.0,10.0,3687.0
job353,p3,1,a1_0,2,3676.0,10.0,20.0,3686.0
job353,p3,2,a3_0,2,3687.0,5.0,10.0,3692.0
job354,p3,1,a1_0,2,3686.0,26.0,20.0,3712.0
job354,p3,2,a3_0,2,3715.0,5.0,10.0,3720.0
job355,p3,1,a1_0,2,3712.0,24.0,20.0,3736.0
job355,p3,2,a3_0,2,3741.0,7.0,10.0,3748.0
job356,p3,1,a1_0,2,3736.0,26.0,20.0,3762.0
job356,p3,2,a3_0,2,3762.0,13.0,10.0,3775.0
job357,p1,1,a1_0,1,3762.0,16.0,20.0,3778.0
job357,p1,2,a3_0,1,3782.0,13.0,10.0,3795.0
job358,p4,1,a2_0,2,3382.0,24.0,20.0,3406.0
job358,p4,2,a3_0,1,3418.0,14.0,10.0,3432.0
job359,p2,1,a2_0,1,3406.0,16.0,20.0,3422.0
job359,p2,2,a3_0,2,3432.0,8.0,10.0,3440.0
job360,p1,1,a1_0,1,3778.0,26.0,20.0,3804.0
job360,p1,2,a3_0,1,3807.0,12.0,10.0,3819.0
job361,p2,1,a2_0,1,3422.0,24.0,20.0,3446.0
job361,p2,2,a3_0,2,3447.0,4.0,10.0,3451.0
job362,p2,1,a2_0,1,3446.0,27.0,20.0,3473.0
job362,p2,2,a3_0,2,3483.0,14.0,10.0,3497.0
job363,p4,1,a2_0,2,3473.0,15.0,20.0,3488.0
job363,p4,2,a3_0,1,3497.0,7.0,10.0,3504.0
job364,p1,1,a1_0,1,3804.0,22.0,20.0,3826.0
job364,p1,2,a3_0,1,3832.0,14.0,10.0,3846.0
job365,p1,1,a1_0,1,3826.0,27.0,20.0,3853.0
job365,p1,2,a3_0,1,3855.0,7.0,10.0,3862.0
job366,p2,1,a2_0,1,3488.0,15.0,20.0,3503.0
job366,p2,2,a3_0,2,3510.0,11.0,10.0,3521.0
job367,p1,1,a1_0,1,3853.0,28.0,20.0,3881.0
job367,p1,2,a3_0,1,3881.0,11.0,10.0,3892.0
job368,p2,1,a2_0,1,3503.0,25.0,20.0,3528.0
job368,p2,2,a3_0,2,3528.0,8.0,10.0,3536.0
job369,p3,1,a1_0,2,3881.0,17.0,20.0,3898.0
job369,p3,2,a3_0,2,3907.0,6.0,10.0,3913.0
job370,p2,1,a2_0,1,3528.0,28.0,20.0,3556.0
job370,p2,2,a3_0,2,3556.0,12.0,10.0,3568.0
job371,p4,1,a2_0,2,3556.0,15.0,20.0,3571.0
job371,p4,2,a3_0,1,3582.0,4.0,10.0,3586.0
job372,p4,1,a2_0,2,3571.0,27.0,20.0,3598.0
job372,p4,2,a3_0,1,3598.0,8.0,10.0,3606.0
job373,p4,1,a2_0,2,3598.0,29.0,20.0,3627.0
job373,p4,2,a3_0,1,3627.0,6.0,10.0,3633.0
job374,p3,1,a1_0,2,3898.0,26.0,20.0,3924.0
job374,p3,2,a3_0,2,3924.0,13.0,10.0,3937.0
job375,p3,1,a1_0,2,3924.0,25.0,20.0,3949.0
job375,p3,2,a3_0,2,3949.0,9.0,10.0,3958.0
job376,p1,1,a1_0,1,3949.0,18.0,20.0,3967.0
job376,p1,2,a3_0,1,3968.0,13.0,10.0,3981.0
job377,p4,1,a2_0,2,3627.0,27.0,20.0,3654.0
job377,p4,2,a3_0,1,3654.0,6.0,10.0,3660.0
job378,p1,1,a1_0,1,3967.0,32.0,20.0,3999.0
job378,p1,2,a3_0,1,4006.0,9.0,10.0,4015.0
job379,p1,1,a1_0,1,3999.0,33.0,20.0,4032.0
job379,p1,2,a3_0,1,4032.0,11.0,10.0,4043.0
job380,p2,1,a2_0,1,3654.0,14.0,20.0,3668.0
job380,p2,2,a3_0,2,3669.0,13.0,10.0,3682.0
job381,p3,1,a1_0,2,4032.0,16.0,20.0,4048.0
job381,p3,2,a3_0,2,4048.0,8.0,10.0,4056.0
job382,p2,1,a2_0,1,3668.0,26.0,20.0,3694.0
job382,p2,2,a3_0,2,3694.0,14.0,10.0,3708.0
job383,p4,1,a2_0,2,3694.0,16.0,20.0,3710.0
job383,p4,2,a3_0,1,3710.0,5.0,10.0,3715.0
job384,p4,1,a2_0,2,3710.0,25.0,20.0,3735.0
job384,p4,2,a3_0,1,3735.0,6.0,10.0,3741.0
job385,p1,1,a1_0,1,4048.0,15.0,20.0,4063.0
job385,p1,2,a3_0,1,4064.0,11.0,10.0,4075.0
job386,p3,1,a1_0,2,4063.0,15.0,20.0,4078.0
job386,p3,2,a3_0,2,4081.0,13.0,10.0,4094.0
job387,p4,1,a2_0,2,3735.0,28.0,20.0,3763.0
job387,p4,2,a3_0,1,3775.0,7.0,10.0,3782.0
job388,p4,1,a2_0,2,3763.0,27.0,20.0,3790.0
job388,p4,2,a3_0,1,3795.0,12.0,10.0,3807.0
job389,p3,1,a1_0,2,4078.0,23.0,20.0,4101.0
job389,p3,2,a3_0,2,4112.0,15.0,10.0,4127.0
job390,p3,1,a1_0,2,4101.0,33.0,20.0,4134.0
job390,p3,2,a3_0,2,4138.0,5.0,10.0,4143.0
job391,p3,1,a1_0,2,4134.0,26.0,20.0,4160.0
job391,p3,2,a3_0,2,4160.0,7.0,10.0,4167.0
job392,p4,1,a2_0,2,3790.0,25.0,20.0,3815.0
job392,p4,2,a3_0,1,3819.0,13.0,10.0,3832.0
job393,p2,1,a2_0,1,3815.0,11.0,20.0,3826.0
job393,p2,2,a3_0,2,3846.0,9.0,10.0,3855.0
job394,p2,1,a2_0,1,3826.0,30.0,20.0,3856.0
job394,p2,2,a3_0,2,3862.0,8.0,10.0,3870.0
job395,p4,1,a2_0,2,3856.0,14.0,20.0,3870.0
job395,p4,2,a3_0,1,3870.0,8.0,10.0,3878.0
job396,p1,1,a1_0,1,4160.0,19.0,20.0,4179.0
job396,p1,2,a3_0,1,4179.0,11.0,10.0,4190.0
job397,p1,1,a1_0,1,4179.0,20.0,20.0,4199.0
job397,p1,2,a3_0,1,4206.0,16.0,10.0,4222.0
job398,p1,1,a1_0,1,4199.0,27.0,20.0,4226.0
job398,p1,2,a3_0,1,4235.0,16.0,10.0,4251.0
job399,p1,1,a1_0,1,4226.0,27.0,20.0,4253.0
job399,p1,2,a3_0,1,4265.0,12.0,10.0,4277.0
job400,p4,1,a2_0,2,3870.0,24.0,20.0,3894.0
job400,p4,2,a3_0,1,3894.0,13.0,10.0,3907.0
job401,p3,1,a1_0,2,4253.0,15.0,20.0,4268.0
job401,p3,2,a3_0,2,4291.0,6.0,10.0,4297.0
job402,p1,1,a1_0,1,4268.0,12.0,20.0,4280.0
job402,p1,2,a3_0,1,4297.0,5.0,10.0,4302.0
job403,p3,1,a1_0,2,4280.0,13.0,20.0,4293.0
job403,p3,2,a3_0,2,4315.0,7.0,10.0,4322.0
job404,p3,1,a1_0,2,4293.0,27.0,20.0,4320.0
job404,p3,2,a3_0,2,4332.0,6.0,10.0,4338.0
job405,p1,1,a1_0,1,4320.0,18.0,20.0,4338.0
job405,p1,2,a3_0,1,4338.0,8.0,10.0,4346.0
job406,p4,1,a2_0,2,3894.0,32.0,20.0,3926.0
job406,p4,2,a3_0,1,3937.0,7.0,10.0,3944.0
job407,p3,1,a1_0,2,4338.0,15.0,20.0,4353.0
job407,p3,2,a3_0,2,4358.0,8.0,10.0,4366.0
job408,p4,1,a2_0,2,3926.0,29.0,20.0,3955.0
job408,p4,2,a3_0,1,3958.0,10.0,10.0,3968.0
job409,p3,1,a1_0,2,4353.0,28.0,20.0,4381.0
job409,p3,2,a3_0,2,4381.0,8.0,10.0,4389.0
job410,p1,1,a1_0,1,4381.0,13.0,20.0,4394.0
job410,p1,2,a3_0,1,4400.0,5.0,10.0,4405.0
job411,p2,1,a2_0,1,3955.0,14.0,20.0,3969.0
job411,p2,2,a3_0,2,3981.0,7.0,10.0,3988.0
job412,p1,1,a1_0,1,4394.0,27.0,20.0,4421.0
job412,p1,2,a3_0,1,4421.0,12.0,10.0,4433.0
job413,p1,1,a1_0,1,4421.0,23.0,20.0,4444.0
job413,p1,2,a3_0,1,4446.0,11.0,10.0,4457.0
job414,p4,1,a2_0,2,3969.0,9.0,20.0,3978.0
job414,p4,2,a3_0,1,3988.0,9.0,10.0,3997.0
job415,p3,1,a1_0,2,4444.0,18.0,20.0,4462.0
job415,p3,2,a3_0,2,4471.0,6.0,10.0,4477.0
job416,p3,1,a1_0,2,4462.0,29.0,20.0,4491.0
job416,p3,2,a3_0,2,4496.0,5.0,10.0,4501.0
job417,p1,1,a1_0,1,4491.0,12.0,20.0,4503.0
job417,p1,2,a3_0,1,4503.0,7.0,10.0,4510.0
job418,p1,1,a1_0,1,4503.0,23.0,20.0,4526.0
job418,p1,2,a3_0,1,4526.0,12.0,10.0,4538.0
job419,p2,1,a2_0,1,3978.0,10.0,20.0,3988.0
job419,p2,2,a3_0,2,3997.0,9.0,10.0,4006.0
job420,p2,1,a2_0,1,3988.0,25.0,20.0,4013.0
job420,p2,2,a3_0,2,4015.0,5.0,10.0,4020.0
job421,p3,1,a1_0,2,4526.0,20.0,20.0,4546.0
job421,p3,2,a3_0,2,4551.0,8.0,10.0,4559.0
job422,p4,1,a2_0,2,4013.0,12.0,20.0,4025.0
job422,p4,2,a3_0,1,4025.0,7.0,10.0,4032.0
job423,p4,1,a2_0,2,4025.0,32.0,20.0,4057.0
job423,p4,2,a3_0,1,4057.0,7.0,10.0,4064.0
job424,p1,1,a1_0,1,4546.0,10.0,20.0,4556.0
job424,p1,2,a3_0,1,4559.0,6.0,10.0,4565.0
job425,p2,1,a2_0,1,4057.0,14.0,20.0,4071.0
job425,p2,2,a3_0,2,4075.0,6.0,10.0,4081.0
job426,p2,1,a2_0,1,4071.0,26.0,20.0,4097.0
job426,p2,2,a3_0,2,4097.0,15.0,10.0,4112.0
job427,p4,1,a2_0,2,4097.0,15.0,20.0,4112.0
job427,p4,2,a3_0,1,4127.0,11.0,10.0,4138.0
job428,p4,1,a2_0,2,4112.0,23.0,20.0,4135.0
job428,p4,2,a3_0,1,4143.0,7.0,10.0,4150.0
job429,p3,1,a1_0,2,4556.0,16.0,20.0,4572.0
job429,p3,2,a3_0,2,4577.0,9.0,10.0,4586.0
job430,p4,1,a2_0,2,4135.0,27.0,20.0,4162.0
job430,p4,2,a3_0,1,4167.0,9.0,10.0,4176.0
job431,p4,1,a2_0,2,4162.0,27.0,20.0,4189.0
