job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job25,p1,2,a3_0,1,304.0,13.0,10.0,317.0
job26,p4,1,a2_0,2,171.0,22.0,20.0,193.0
job26,p4,2,a3_0,1,193.0,9.0,10.0,202.0
job27,p1,1,a1_0,1,298.0,23.0,20.0,321.0
job27,p1,2,a3_0,1,326.0,13.0,10.0,339.0
job28,p4,1,a2_0,2,193.0,22.0,20.0,215.0
job28,p4,2,a3_0,1,215.0,9.0,10.0,224.0
job29,p3,1,a1_0,2,321.0,20.0,20.0,341.0
job29,p3,2,a3_0,2,348.0,7.0,10.0,355.0
job30,p4,1,a2_0,2,215.0,22.0,20.0,237.0
job30,p4,2,a3_0,1,242.0,9.0,10.0,251.0
job31,p4,1,a2_0,2,237.0,22.0,20.0,259.0
job31,p4,2,a3_0,1,265.0,9.0,10.0,274.0
job32,p2,1,a2_0,1,259.0,13.0,20.0,272.0
job32,p2,2,a3_0,2,274.0,8.0,10.0,282.0
job33,p1,1,a1_0,1,341.0,23.0,20.0,364.0
job33,p1,2,a3_0,1,369.0,13.0,10.0,382.0
job34,p1,1,a1_0,1,364.0,23.0,20.0,387.0
job34,p1,2,a3_0,1,390.0,13.0,10.0,403.0
job35,p4,1,a2_0,2,272.0,22.0,20.0,294.0
job35,p4,2,a3_0,1,295.0,9.0,10.0,304.0
job36,p3,1,a1_0,2,387.0,20.0,20.0,407.0
job36,p3,2,a3_0,2,412.0,7.0,10.0,419.0
job37,p1,1,a1_0,1,407.0,23.0,20.0,430.0
job37,p1,2,a3_0,1,430.0,13.0,10.0,443.0
job38,p4,1,a2_0,2,294.0,22.0,20.0,316.0
job38,p4,2,a3_0,1,317.0,9.0,10.0,326.0
job39,p1,1,a1_0,1,430.0,23.0,20.0,453.0
job39,p1,2,a3_0,1,461.0,13.0,10.0,474.0
job40,p1,1,a1_0,1,453.0,23.0,20.0,476.0
job40,p1,2,a3_0,1,483.0,13.0,10.0,496.0
job41,p4,1,a2_0,2,316.0,22.0,20.0,338.0
job41,p4,2,a3_0,1,339.0,9.0,10.0,348.0
job42,p4,1,a2_0,2,338.0,22.0,20.0,360.0
job42,p4,2,a3_0,1,360.0,9.0,10.0,369.0
job43,p2,1,a2_0,1,360.0,13.0,20.0,373.0
job43,p2,2,a3_0,2,382.0,8.0,10.0,390.0
job44,p4,1,a2_0,2,373.0,22.0,20.0,395.0
job44,p4,2,a3_0,1,403.0,9.0,10.0,412.0
job45,p1,1,a1_0,1,476.0,23.0,20.0,499.0
job45,p1,2,a3_0,1,499.0,13.0,10.0,512.0
job46,p1,1,a1_0,1,499.0,23.0,20.0,522.0
job46,p1,2,a3_0,1,522.0,13.0,10.0,535.0
job47,p4,1,a2_0,2,395.0,22.0,20.0,417.0
job47,p4,2,a3_0,1,419.0,9.0,10.0,428.0
job48,p2,1,a2_0,1,417.0,13.0,20.0,430.0
job48,p2,2,a3_0,2,443.0,8.0,10.0,451.0
job49,p1,1,a1_0,1,522.0,23.0,20.0,545.0
job49,p1,2,a3_0,1,545.0,13.0,10.0,558.0
job50,p4,1,a2_0,2,430.0,22.0,20.0,452.0
job50,p4,2,a3_0,1,452.0,9.0,10.0,461.0
job51,p3,1,a1_0,2,545.0,20.0,20.0,565.0
job51,p3,2,a3_0,2,565.0,7.0,10.0,572.0
job52,p4,1,a2_0,2,452.0,22.0,20.0,474.0
job52,p4,2,a3_0,1,474.0,9.0,10.0,483.0
