job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job219,p4,2,a3_0,1,2200.0,8.0,10.0,2208.0
job220,p3,1,a1_0,2,2217.0,22.0,20.0,2239.0
job220,p3,2,a3_0,2,2239.0,5.0,10.0,2244.0
job221,p3,1,a1_0,2,2239.0,27.0,20.0,2266.0
job221,p3,2,a3_0,2,2266.0,6.0,10.0,2272.0
job222,p1,1,a1_0,1,2266.0,12.0,20.0,2278.0
job222,p1,2,a3_0,1,2282.0,14.0,10.0,2296.0
job223,p4,1,a2_0,2,2197.0,29.0,20.0,2226.0
job223,p4,2,a3_0,1,2226.0,7.0,10.0,2233.0
job224,p4,1,a2_0,2,2226.0,25.0,20.0,2251.0
job224,p4,2,a3_0,1,2251.0,8.0,10.0,2259.0
job225,p3,1,a1_0,2,2278.0,13.0,20.0,2291.0
job225,p3,2,a3_0,2,2296.0,9.0,10.0,2305.0
job226,p1,1,a1_0,1,2291.0,13.0,20.0,2304.0
job226,p1,2,a3_0,1,2305.0,9.0,10.0,2314.0
job227,p4,1,a2_0,2,2251.0,23.0,20.0,2274.0
job227,p4,2,a3_0,1,2274.0,8.0,10.0,2282.0
job228,p3,1,a1_0,2,2304.0,23.0,20.0,2327.0
job228,p3,2,a3_0,2,2331.0,7.0,10.0,2338.0
job229,p4,1,a2_0,2,2274.0,34.0,20.0,2308.0
job229,p4,2,a3_0,1,2314.0,17.0,10.0,2331.0
job230,p1,1,a1_0,1,2327.0,11.0,20.0,2338.0
job230,p1,2,a3_0,1,2344.0,12.0,10.0,2356.0
job231,p3,1,a1_0,2,2338.0,13.0,20.0,2351.0
job231,p3,2,a3_0,2,2356.0,6.0,10.0,2362.0
job232,p1,1,a1_0,1,2351.0,17.0,20.0,2368.0
job232,p1,2,a3_0,1,2376.0,9.0,10.0,2385.0
job233,p3,1,a1_0,2,2368.0,11.0,20.0,2379.0
job233,p3,2,a3_0,2,2396.0,6.0,10.0,2402.0
job234,p1,1,a1_0,1,2379.0,15.0,20.0,2394.0
job234,p1,2,a3_0,1,2413.0,10.0,10.0,2423.0
job235,p4,1,a2_0,2,2308.0,28.0,20.0,2336.0
job235,p4,2,a3_0,1,2338.0,6.0,10.0,2344.0
job236,p2,1,a2_0,1,2336.0,23.0,20.0,2359.0
job236,p2,2,a3_0,2,2362.0,14.0,10.0,2376.0
job237,p4,1,a2_0,2,2359.0,12.0,20.0,2371.0
job237,p4,2,a3_0,1,2385.0,11.0,10.0,2396.0
job238,p2,1,a2_0,1,2371.0,14.0,20.0,2385.0
job238,p2,2,a3_0,2,2402.0,11.0,10.0,2413.0
job239,p3,1,a1_0,2,2394.0,15.0,20.0,2409.0
job239,p3,2,a3_0,2,2436.0,7.0,10.0,2443.0
job240,p1,1,a1_0,1,2409.0,14.0,20.0,2423.0
job240,p1,2,a3_0,1,2456.0,6.0,10.0,2462.0
job241,p1,1,a1_0,1,2423.0,21.0,20.0,2444.0
job241,p1,2,a3_0,1,2481.0,9.0,10.0,2490.0
job242,p1,1,a1_0,1,2444.0,28.0,20.0,2472.0
job242,p1,2,a3_0,1,2498.0,7.0,10.0,2505.0
job243,p3,1,a1_0,2,2472.0,17.0,20.0,2489.0
job243,p3,2,a3_0,2,2505.0,6.0,10.0,2511.0
job244,p1,1,a1_0,1,2489.0,23.0,20.0,2512.0
job244,p1,2,a3_0,1,2525.0,6.0,10.0,2531.0
job245,p4,1,a2_0,2,2385.0,14.0,20.0,2399.0
job245,p4,2,a3_0,1,2423.0,13.0,10.0,2436.0
job246,p3,1,a1_0,2,2512.0,12.0,20.0,2524.0
job246,p3,2,a3_0,2,2538.0,13.0,10.0,2551.0
job247,p3,1,a1_0,2,2524.0,29.0,20.0,2553.0
job247,p3,2,a3_0,2,2565.0,14.0,10.0,2579.0
job248,p2,1,a2_0,1,2399.0,13.0,20.0,2412.0
job248,p2,2,a3_0,2,2443.0,13.0,10.0,2456.0
job249,p4,1,a2_0,2,2412.0,13.0,20.0,2425.0
job249,p4,2,a3_0,1,2462.0,11.0,10.0,2473.0
job250,p3,1,a1_0,2,2553.0,24.0,20.0,2577.0
job250,p3,2,a3_0,2,2585.0,6.0,10.0,2591.0
job251,p1,1,a1_0,1,2577.0,15.0,20.0,2592.0
job251,p1,2,a3_0,1,2597.0,12.0,10.0,2609.0
job252,p2,1,a2_0,1,2425.0,16.0,20.0,2441.0
job252,p2,2,a3_0,2,2473.0,8.0,10.0,2481.0
job253,p1,1,a1_0,1,2592.0,34.0,20.0,2626.0
job253,p1,2,a3_0,1,2626.0,13.0,10.0,2639.0
job254,p3,1,a1_0,2,2626.0,19.0,20.0,2645.0
job254,p3,2,a3_0,2,2648.0,13.0,10.0,2661.0
job255,p1,1,a1_0,1,2645.0,15.0,20.0,2660.0
job255,p1,2,a3_0,1,2673.0,5.0,10.0,2678.0
job256,p2,1,a2_0,1,2441.0,25.0,20.0,2466.0
job256,p2,2,a3_0,2,2490.0,8.0,10.0,2498.0
job257,p3,1,a1_0,2,2660.0,14.0,20.0,2674.0
job257,p3,2,a3_0,2,2691.0,7.0,10.0,2698.0
job258,p2,1,a2_0,1,2466.0,25.0,20.0,2491.0
job258,p2,2,a3_0,2,2511.0,14.0,10.0,2525.0
job259,p2,1,a2_0,1,2491.0,25.0,20.0,2516.0
job259,p2,2,a3_0,2,2531.0,7.0,10.0,2538.0
job260,p3,1,a1_0,2,2674.0,24.0,20.0,2698.0
job260,p3,2,a3_0,2,2704.0,4.0,10.0,2708.0
job261,p2,1,a2_0,1,2516.0,28.0,20.0,2544.0
job261,p2,2,a3_0,2,2551.0,14.0,10.0,2565.0
job262,p1,1,a1_0,1,2698.0,15.0,20.0,2713.0
job262,p1,2,a3_0,1,2713.0,7.0,10.0,2720.0
job263,p3,1,a1_0,2,2713.0,16.0,20.0,2729.0
job263,p3,2,a3_0,2,2732.0,7.0,10.0,2739.0
job264,p3,1,a1_0,2,2729.0,30.0,20.0,2759.0
job264,p3,2,a3_0,2,2760.0,7.0,10.0,2767.0
job265,p1,1,a1_0,1,2759.0,11.0,20.0,2770.0
job265,p1,2,a3_0,1,2779.0,6.0,10.0,2785.0
job266,p1,1,a1_0,1,2770.0,28.0,20.0,2798.0
job266,p1,2,a3_0,1,2807.0,5.0,10.0,2812.0
job267,p4,1,a2_0,2,2544.0,14.0,20.0,2558.0
job267,p4,2,a3_0,1,2579.0,6.0,10.0,2585.0
job268,p3,1,a1_0,2,2798.0,12.0,20.0,2810.0
job268,p3,2,a3_0,2,2829.0,7.0,10.0,2836.0
job269,p1,1,a1_0,1,2810.0,16.0,20.0,2826.0
job269,p1,2,a3_0,1,2851.0,8.0,10.0,2859.0
job270,p1,1,a1_0,1,2826.0,21.0,20.0,2847.0
job270,p1,2,a3_0,1,2880.0,8.0,10.0,2888.0
job271,p4,1,a2_0,2,2558.0,26.0,20.0,2584.0
job271,p4,2,a3_0,1,2591.0,6.0,10.0,2597.0
job272,p1,1,a1_0,1,2847.0,26.0,20.0,2873.0
job272,p1,2,a3_0,1,2898.0,14.0,10.0,2912.0
job273,p1,1,a1_0,1,2873.0,26.0,20.0,2899.0
job273,p1,2,a3_0,1,2925.0,16.0,10.0,2941.0
job274,p4,1,a2_0,2,2584.0,26.0,20.0,2610.0
job274,p4,2,a3_0,1,2610.0,12.0,10.0,2622.0
job275,p2,1,a2_0,1,2610.0,17.0,20.0,2627.0
job275,p2,2,a3_0,2,2639.0,9.0,10.0,2648.0
job276,p1,1,a1_0,1,2899.0,22.0,20.0,2921.0
job276,p1,2,a3_0,1,2956.0,11.0,10.0,2967.0
job277,p1,1,a1_0,1,2921.0,29.0,20.0,2950.0
job277,p1,2,a3_0,1,2980.0,11.0,10.0,2991.0
job278,p1,1,a1_0,1,2950.0,26.0,20.0,2976.0
job278,p1,2,a3_0,1,3004.0,13.0,10.0,3017.0
job279,p1,1,a1_0,1,2976.0,24.0,20.0,3000.0
job279,p1,2,a3_0,1,3024.0,11.0,10.0,3035.0
job280,p3,1,a1_0,2,3000.0,17.0,20.0,3017.0
job280,p3,2,a3_0,2,3043.0,14.0,10.0,3057.0
job281,p2,1,a2_0,1,2627.0,25.0,20.0,2652.0
job281,p2,2,a3_0,2,2661.0,12.0,10.0,2673.0
job282,p1,1,a1_0,1,3017.0,15.0,20.0,3032.0
job282,p1,2,a3_0,1,3064.0,12.0,10.0,3076.0
job283,p3,1,a1_0,2,3032.0,12.0,20.0,3044.0
job283,p3,2,a3_0,2,3083.0,16.0,10.0,3099.0
job284,p4,1,a2_0,2,2652.0,16.0,20.0,2668.0
job284,p4,2,a3_0,1,2678.0,13.0,10.0,2691.0
job285,p1,1,a1_0,1,3044.0,13.0,20.0,3057.0
job285,p1,2,a3_0,1,3099.0,8.0,10.0,3107.0
job286,p4,1,a2_0,2,2668.0,26.0,20.0,2694.0
job286,p4,2,a3_0,1,2698.0,6.0,10.0,2704.0
job287,p4,1,a2_0,2,2694.0,24.0,20.0,2718.0
job287,p4,2,a3_0,1,2720.0,12.0,10.0,2732.0
job288,p1,1,a1_0,1,3057.0,25.0,20.0,3082.0
job288,p1,2,a3_0,1,3119.0,10.0,10.0,3129.0
job289,p3,1,a1_0,2,3082.0,11.0,20.0,3093.0
job289,p3,2,a3_0,2,3129.0,5.0,10.0,3134.0
job290,p2,1,a2_0,1,2718.0,12.0,20.0,2730.0
job290,p2,2,a3_0,2,2739.0,14.0,10.0,2753.0
job291,p4,1,a2_0,2,2730.0,13.0,20.0,2743.0
job291,p4,2,a3_0,1,2753.0,7.0,10.0,2760.0
job292,p2,1,a2_0,1,2743.0,18.0,20.0,2761.0
job292,p2,2,a3_0,2,2767.0,12.0,10.0,2779.0
job293,p3,1,a1_0,2,3093.0,25.0,20.0,3118.0
job293,p3,2,a3_0,2,3142.0,6.0,10.0,3148.0
job294,p4,1,a2_0,2,2761.0,12.0,20.0,2773.0
job294,p4,2,a3_0,1,2785.0,14.0,10.0,2799.0
job295,p1,1,a1_0,1,3118.0,13.0,20.0,3131.0
job295,p1,2,a3_0,1,3148.0,7.0,10.0,3155.0
job296,p3,1,a1_0,2,3131.0,14.0,20.0,3145.0
job296,p3,2,a3_0,2,3167.0,6.0,10.0,3173.0
job297,p1,1,a1_0,1,3145.0,10.0,20.0,3155.0
job297,p1,2,a3_0,1,3173.0,5.0,10.0,3178.0
job298,p2,1,a2_0,1,2773.0,19.0,20.0,2792.0
job298,p2,2,a3_0,2,2799.0,8.0,10.0,2807.0
job299,p3,1,a1_0,2,3155.0,14.0,20.0,3169.0
job299,p3,2,a3_0,2,3191.0,7.0,10.0,3198.0
job300,p1,1,a1_0,1,3169.0,18.0,20.0,3187.0
job300,p1,2,a3_0,1,3208.0,12.0,10.0,3220.0
job301,p4,1,a2_0,2,2792.0,13.0,20.0,2805.0
job301,p4,2,a3_0,1,2812.0,17.0,10.0,2829.0
job302,p1,1,a1_0,1,3187.0,25.0,20.0,3212.0
job302,p1,2,a3_0,1,3226.0,6.0,10.0,3232.0
job303,p2,1,a2_0,1,2805.0,10.0,20.0,2815.0
job303,p2,2,a3_0,2,2836.0,15.0,10.0,2851.0
job304,p1,1,a1_0,1,3212.0,29.0,20.0,3241.0
job304,p1,2,a3_0,1,3241.0,7.0,10.0,3248.0
job305,p3,1,a1_0,2,3241.0,11.0,20.0,3252.0
job305,p3,2,a3_0,2,3257.0,13.0,10.0,3270.0
job306,p4,1,a2_0,2,2815.0,14.0,20.0,2829.0
job306,p4,2,a3_0,1,2859.0,15.0,10.0,2874.0
job307,p2,1,a2_0,1,2829.0,17.0,20.0,2846.0
job307,p2,2,a3_0,2,2874.0,6.0,10.0,2880.0
job308,p1,1,a1_0,1,3252.0,12.0,20.0,3264.0
job308,p1,2,a3_0,1,3270.0,7.0,10.0,3277.0
job309,p4,1,a2_0,2,2846.0,12.0,20.0,2858.0
job309,p4,2,a3_0,1,2888.0,10.0,10.0,2898.0
job310,p4,1,a2_0,2,2858.0,27.0,20.0,2885.0
job310,p4,2,a3_0,1,2912.0,13.0,10.0,2925.0
job311,p3,1,a1_0,2,3264.0,12.0,20.0,3276.0
job311,p3,2,a3_0,2,3286.0,13.0,10.0,3299.0
job312,p4,1,a2_0,2,2885.0,29.0,20.0,2914.0
job312,p4,2,a3_0,1,2941.0,15.0,10.0,2956.0
job313,p3,1,a1_0,2,3276.0,29.0,20.0,3305.0
job313,p3,2,a3_0,2,3315.0,16.0,10.0,3331.0
job314,p4,1,a2_0,2,2914.0,27.0,20.0,2941.0
job314,p4,2,a3_0,1,2967.0,13.0,10.0,2980.0
job315,p4,1,a2_0,2,2941.0,26.0,20.0,2967.0
job315,p4,2,a3_0,1,2991.0,13.0,10.0,3004.0
job316,p2,1,a2_0,1,2967.0,18.0,20.0,2985.0
job316,p2,2,a3_0,2,3017.0,7.0,10.0,3024.0
job317,p2,1,a2_0,1,2985.0,31.0,20.0,3016.0
job317,p2,2,a3_0,2,3035.0,8.0,10.0,3043.0
job318,p3,1,a1_0,2,3305.0,26.0,20.0,3331.0
job318,p3,2,a3_0,2,3343.0,13.0,10.0,3356.0
job319,p4,1,a2_0,2,3016.0,13.0,20.0,3029.0
job319,p4,2,a3_0,1,3057.0,7.0,10.0,3064.0
job320,p1,1,a1_0,1,3331.0,15.0,20.0,3346.0
job320,p1,2,a3_0,1,3356.0,8.0,10.0,3364.0
job321,p3,1,a1_0,2,3346.0,13.0,20.0,3359.0
job321,p3,2,a3_0,2,3372.0,12.0,10.0,3384.0
job322,p3,1,a1_0,2,3359.0,26.0,20.0,3385.0
job322,p3,2,a3_0,2,3400.0,13.0,10.0,3413.0
job323,p2,1,a2_0,1,3029.0,11.0,20.0,3040.0
job323,p2,2,a3_0,2,3076.0,7.0,10.0,3083.0
job324,p2,1,a2_0,1,3040.0,25.0,20.0,3065.0
job324,p2,2,a3_0,2,3107.0,5.0,10.0,3112.0
job325,p3,1,a1_0,2,3385.0,29.0,20.0,3414.0
job325,p3,2,a3_0,2,3432.0,8.0,10.0,3440.0
job326,p4,1,a2_0,2,3065.0,16.0,20.0,3081.0
job326,p4,2,a3_0,1,3112.0,7.0,10.0,3119.0
job327,p4,1,a2_0,2,3081.0,27.0,20.0,3108.0
job327,p4,2,a3_0,1,3134.0,8.0,10.0,3142.0
job328,p4,1,a2_0,2,3108.0,28.0,20.0,3136.0
job328,p4,2,a3_0,1,3155.0,12.0,10.0,3167.0
job329,p4,1,a2_0,2,3136.0,22.0,20.0,3158.0
job329,p4,2,a3_0,1,3178.0,13.0,10.0,3191.0
job330,p3,1,a1_0,2,3414.0,24.0,20.0,3438.0
job330,p3,2,a3_0,2,3458.0,10.0,10.0,3468.0
job331,p4,1,a2_0,2,3158.0,26.0,20.0,3184.0
job331,p4,2,a3_0,1,3198.0,10.0,10.0,3208.0
job332,p1,1,a1_0,1,3438.0,16.0,20.0,3454.0
job332,p1,2,a3_0,1,3468.0,6.0,10.0,3474.0
job333,p1,1,a1_0,1,3454.0,23.0,20.0,3477.0
job333,p1,2,a3_0,1,3487.0,14.0,10.0,3501.0
job334,p2,1,a2_0,1,3184.0,11.0,20.0,3195.0
job334,p2,2,a3_0,2,3220.0,6.0,10.0,3226.0
job335,p1,1,a1_0,1,3477.0,22.0,20.0,3499.0
job335,p1,2,a3_0,1,3514.0,12.0,10.0,3526.0
job336,p1,1,a1_0,1,3499.0,25.0,20.0,3524.0
job336,p1,2,a3_0,1,3543.0,12.0,10.0,3555.0
job337,p2,1,a2_0,1,3195.0,29.0,20.0,3224.0
job337,p2,2,a3_0,2,3232.0,5.0,10.0,3237.0
job338,p2,1,a2_0,1,3224.0,24.0,20.0,3248.0
job338,p2,2,a3_0,2,3248.0,9.0,10.0,3257.0
job339,p3,1,a1_0,2,3524.0,13.0,20.0,3537.0
job339,p3,2,a3_0,2,3564.0,12.0,10.0,3576.0
job340,p2,1,a2_0,1,3248.0,27.0,20.0,3275.0
job340,p2,2,a3_0,2,3277.0,9.0,10.0,3286.0
job341,p3,1,a1_0,2,3537.0,29.0,20.0,3566.0
job341,p3,2,a3_0,2,3590.0,15.0,10.0,3605.0
job342,p3,1,a1_0,2,3566.0,24.0,20.0,3590.0
job342,p3,2,a3_0,2,3619.0,13.0,10.0,3632.0
job343,p2,1,a2_0,1,3275.0,25.0,20.0,3300.0
job343,p2,2,a3_0,2,3300.0,15.0,10.0,3315.0
job344,p2,1,a2_0,1,3300.0,22.0,20.0,3322.0
job344,p2,2,a3_0,2,3331.0,12.0,10.0,3343.0
job345,p3,1,a1_0,2,3590.0,30.0,20.0,3620.0
job345,p3,2,a3_0,2,3645.0,16.0,10.0,3661.0
job346,p3,1,a1_0,2,3620.0,23.0,20.0,3643.0
job346,p3,2,a3_0,2,3674.0,13.0,10.0,3687.0
job347,p3,1,a1_0,2,3643.0,22.0,20.0,3665.0
job347,p3,2,a3_0,2,3700.0,11.0,10.0,3711.0
job348,p3,1,a1_0,2,3665.0,24.0,20.0,3689.0
job348,p3,2,a3_0,2,3719.0,7.0,10.0,3726.0
job349,p2,1,a2_0,1,3322.0,29.0,20.0,3351.0
job349,p2,2,a3_0,2,3364.0,8.0,10.0,3372.0
job350,p4,1,a2_0,2,3351.0,10.0,20.0,3361.0
job350,p4,2,a3_0,1,3384.0,7.0,10.0,3391.0
job351,p2,1,a2_0,1,3361.0,11.0,20.0,3372.0
job351,p2,2,a3_0,2,3391.0,9.0,10.0,3400.0
job352,p2,1,a2_0,1,3372.0,25.0,20.0,3397.0
job352,p2,2,a3_0,2,3413.0,13.0,10.0,3426.0
job353,p3,1,a1_0,2,3689.0,28.0,20.0,3717.0
job353,p3,2,a3_0,2,3733.0,8.0,10.0,3741.0
job354,p3,1,a1_0,2,3717.0,28.0,20.0,3745.0
job354,p3,2,a3_0,2,3748.0,6.0,10.0,3754.0
job355,p4,1,a2_0,2,3397.0,13.0,20.0,3410.0
job355,p4,2,a3_0,1,3426.0,6.0,10.0,3432.0
job356,p1,1,a1_0,1,3745.0,15.0,20.0,3760.0
job356,p1,2,a3_0,1,3762.0,14.0,10.0,3776.0
job357,p3,1,a1_0,2,3760.0,14.0,20.0,3774.0
job357,p3,2,a3_0,2,3783.0,14.0,10.0,3797.0
job358,p2,1,a2_0,1,3410.0,12.0,20.0,3422.0
job358,p2,2,a3_0,2,3440.0,13.0,10.0,3453.0
job359,p1,1,a1_0,1,3774.0,12.0,20.0,3786.0
job359,p1,2,a3_0,1,3804.0,14.0,10.0,3818.0
job360,p3,1,a1_0,2,3786.0,15.0,20.0,3801.0
job360,p3,2,a3_0,2,3823.0,13.0,10.0,3836.0
job361,p3,1,a1_0,2,3801.0,26.0,20.0,3827.0
job361,p3,2,a3_0,2,3853.0,6.0,10.0,3859.0
job362,p1,1,a1_0,1,3827.0,11.0,20.0,3838.0
job362,p1,2,a3_0,1,3859.0,6.0,10.0,3865.0
job363,p4,1,a2_0,2,3422.0,13.0,20.0,3435.0
job363,p4,2,a3_0,1,3453.0,5.0,10.0,3458.0
job364,p4,1,a2_0,2,3435.0,31.0,20.0,3466.0
job364,p4,2,a3_0,1,3474.0,13.0,10.0,3487.0
job365,p1,1,a1_0,1,3838.0,34.0,20.0,3872.0
job365,p1,2,a3_0,1,3879.0,15.0,10.0,3894.0
job366,p4,1,a2_0,2,3466.0,24.0,20.0,3490.0
job366,p4,2,a3_0,1,3501.0,13.0,10.0,3514.0
job367,p2,1,a2_0,1,3490.0,13.0,20.0,3503.0
job367,p2,2,a3_0,2,3526.0,9.0,10.0,3535.0
job368,p4,1,a2_0,2,3503.0,10.0,20.0,3513.0
job368,p4,2,a3_0,1,3535.0,8.0,10.0,3543.0
job369,p2,1,a2_0,1,3513.0,14.0,20.0,3527.0
job369,p2,2,a3_0,2,3555.0,9.0,10.0,3564.0
job370,p4,1,a2_0,2,3527.0,19.0,20.0,3546.0
job370,p4,2,a3_0,1,3576.0,6.0,10.0,3582.0
job371,p2,1,a2_0,1,3546.0,15.0,20.0,3561.0
job371,p2,2,a3_0,2,3582.0,8.0,10.0,3590.0
job372,p1,1,a1_0,1,3872.0,31.0,20.0,3903.0
job372,p1,2,a3_0,1,3912.0,7.0,10.0,3919.0
job373,p1,1,a1_0,1,3903.0,24.0,20.0,3927.0
job373,p1,2,a3_0,1,3943.0,6.0,10.0,3949.0
job374,p3,1,a1_0,2,3927.0,13.0,20.0,3940.0
job374,p3,2,a3_0,2,3954.0,10.0,10.0,3964.0
job375,p2,1,a2_0,1,3561.0,26.0,20.0,3587.0
job375,p2,2,a3_0,2,3605.0,14.0,10.0,3619.0
job376,p2,1,a2_0,1,3587.0,29.0,20.0,3616.0
job376,p2,2,a3_0,2,3632.0,13.0,10.0,3645.0
job377,p4,1,a2_0,2,3616.0,13.0,20.0,3629.0
job377,p4,2,a3_0,1,3661.0,6.0,10.0,3667.0
job378,p1,1,a1_0,1,3940.0,16.0,20.0,3956.0
job378,p1,2,a3_0,1,3964.0,7.0,10.0,3971.0
job379,p3,1,a1_0,2,3956.0,12.0,20.0,3968.0
job379,p3,2,a3_0,2,3978.0,15.0,10.0,3993.0
job380,p2,1,a2_0,1,3629.0,11.0,20.0,3640.0
job380,p2,2,a3_0,2,3667.0,7.0,10.0,3674.0
job381,p1,1,a1_0,1,3968.0,14.0,20.0,3982.0
job381,p1,2,a3_0,1,4000.0,13.0,10.0,4013.0
job382,p2,1,a2_0,1,3640.0,22.0,20.0,3662.0
job382,p2,2,a3_0,2,3687.0,13.0,10.0,3700.0
job383,p1,1,a1_0,1,3982.0,28.0,20.0,4010.0
job383,p1,2,a3_0,1,4026.0,14.0,10.0,4040.0
job384,p3,1,a1_0,2,4010.0,10.0,20.0,4020.0
job384,p3,2,a3_0,2,4040.0,7.0,10.0,4047.0
job385,p4,1,a2_0,2,3662.0,14.0,20.0,3676.0
job385,p4,2,a3_0,1,3711.0,8.0,10.0,3719.0
job386,p4,1,a2_0,2,3676.0,23.0,20.0,3699.0
job386,p4,2,a3_0,1,3726.0,7.0,10.0,3733.0
job387,p4,1,a2_0,2,3699.0,30.0,20.0,3729.0
job387,p4,2,a3_0,1,3741.0,7.0,10.0,3748.0
job388,p3,1,a1_0,2,4020.0,24.0,20.0,4044.0
job388,p3,2,a3_0,2,4061.0,12.0,10.0,4073.0
job389,p4,1,a2_0,2,3729.0,24.0,20.0,3753.0
job389,p4,2,a3_0,1,3754.0,8.0,10.0,3762.0
job390,p3,1,a1_0,2,4044.0,25.0,20.0,4069.0
job390,p3,2,a3_0,2,4087.0,15.0,10.0,4102.0
job391,p1,1,a1_0,1,4069.0,10.0,20.0,4079.0
job391,p1,2,a3_0,1,4102.0,9.0,10.0,4111.0
job392,p2,1,a2_0,1,3753.0,11.0,20.0,3764.0
job392,p2,2,a3_0,2,3776.0,7.0,10.0,3783.0
job393,p3,1,a1_0,2,4079.0,17.0,20.0,4096.0
job393,p3,2,a3_0,2,4125.0,11.0,10.0,4136.0
job394,p3,1,a1_0,2,4096.0,27.0,20.0,4123.0
job394,p3,2,a3_0,2,4145.0,5.0,10.0,4150.0
job395,p1,1,a1_0,1,4123.0,15.0,20.0,4138.0
job395,p1,2,a3_0,1,4165.0,6.0,10.0,4171.0
job396,p4,1,a2_0,2,3764.0,17.0,20.0,3781.0
job396,p4,2,a3_0,1,3797.0,7.0,10.0,3804.0
job397,p3,1,a1_0,2,4138.0,20.0,20.0,4158.0
job397,p3,2,a3_0,2,4177.0,13.0,10.0,4190.0
job398,p3,1,a1_0,2,4158.0,27.0,20.0,4185.0
job398,p3,2,a3_0,2,4211.0,5.0,10.0,4216.0
job399,p3,1,a1_0,2,4185.0,23.0,20.0,4208.0
job399,p3,2,a3_0,2,4222.0,5.0,10.0,4227.0
job400,p2,1,a2_0,1,3781.0,11.0,20.0,3792.0
job400,p2,2,a3_0,2,3818.0,5.0,10.0,3823.0
job401,p2,1,a2_0,1,3792.0,22.0,20.0,3814.0
job401,p2,2,a3_0,2,3836.0,12.0,10.0,3848.0
job402,p4,1,a2_0,2,3814.0,12.0,20.0,3826.0
job402,p4,2,a3_0,1,3848.0,5.0,10.0,3853.0
job403,p3,1,a1_0,2,4208.0,25.0,20.0,4233.0
job403,p3,2,a3_0,2,4238.0,13.0,10.0,4251.0
job404,p2,1,a2_0,1,3826.0,14.0,20.0,3840.0
job404,p2,2,a3_0,2,3865.0,7.0,10.0,3872.0
job405,p4,1,a2_0,2,3840.0,13.0,20.0,3853.0
job405,p4,2,a3_0,1,3872.0,7.0,10.0,3879.0
job406,p4,1,a2_0,2,3853.0,21.0,20.0,3874.0
job406,p4,2,a3_0,1,3894.0,12.0,10.0,3906.0
job407,p2,1,a2_0,1,3874.0,11.0,20.0,3885.0
job407,p2,2,a3_0,2,3906.0,6.0,10.0,3912.0
job408,p4,1,a2_0,2,3885.0,18.0,20.0,3903.0
job408,p4,2,a3_0,1,3919.0,13.0,10.0,3932.0
job409,p3,1,a1_0,2,4233.0,26.0,20.0,4259.0
job409,p3,2,a3_0,2,4267.0,14.0,10.0,4281.0
job410,p2,1,a2_0,1,3903.0,11.0,20.0,3914.0
job410,p2,2,a3_0,2,3932.0,11.0,10.0,3943.0
job411,p3,1,a1_0,2,4259.0,33.0,20.0,4292.0
job411,p3,2,a3_0,2,4294.0,12.0,10.0,4306.0
job412,p2,1,a2_0,1,3914.0,26.0,20.0,3940.0
job412,p2,2,a3_0,2,3949.0,5.0,10.0,3954.0
job413,p2,1,a2_0,1,3940.0,24.0,20.0,3964.0
job413,p2,2,a3_0,2,3971.0,7.0,10.0,3978.0
job414,p4,1,a2_0,2,3964.0,10.0,20.0,3974.0
job414,p4,2,a3_0,1,3993.0,7.0,10.0,4000.0
job415,p3,1,a1_0,2,4292.0,24.0,20.0,4316.0
job415,p3,2,a3_0,2,4323.0,13.0,10.0,4336.0
job416,p3,1,a1_0,2,4316.0,27.0,20.0,4343.0
job416,p3,2,a3_0,2,4343.0,12.0,10.0,4355.0
job417,p4,1,a2_0,2,3974.0,26.0,20.0,4000.0
job417,p4,2,a3_0,1,4013.0,13.0,10.0,4026.0
job418,p1,1,a1_0,1,4343.0,14.0,20.0,4357.0
job418,p1,2,a3_0,1,4368.0,8.0,10.0,4376.0
job419,p4,1,a2_0,2,4000.0,27.0,20.0,4027.0
job419,p4,2,a3_0,1,4047.0,7.0,10.0,4054.0
job420,p3,1,a1_0,2,4357.0,11.0,20.0,4368.0
job420,p3,2,a3_0,2,4386.0,7.0,10.0,4393.0
job421,p2,1,a2_0,1,4027.0,10.0,20.0,4037.0
job421,p2,2,a3_0,2,4054.0,7.0,10.0,4061.0
job422,p1,1,a1_0,1,4368.0,14.0,20.0,4382.0
job422,p1,2,a3_0,1,4393.0,5.0,10.0,4398.0
job423,p1,1,a1_0,1,4382.0,30.0,20.0,4412.0
job423,p1,2,a3_0,1,4413.0,16.0,10.0,4429.0
job424,p3,1,a1_0,2,4412.0,10.0,20.0,4422.0
job424,p3,2,a3_0,2,4443.0,8.0,10.0,4451.0
job425,p4,1,a2_0,2,4037.0,13.0,20.0,4050.0
job425,p4,2,a3_0,1,4073.0,7.0,10.0,4080.0
job426,p2,1,a2_0,1,4050.0,13.0,20.0,4063.0
job426,p2,2,a3_0,2,4080.0,7.0,10.0,4087.0
job427,p3,1,a1_0,2,4422.0,26.0,20.0,4448.0
job427,p3,2,a3_0,2,4458.0,9.0,10.0,4467.0
job428,p3,1,a1_0,2,4448.0,28.0,20.0,4476.0
job428,p3,2,a3_0,2,4481.0,13.0,10.0,4494.0
job429,p3,1,a1_0,2,4476.0,26.0,20.0,4502.0
job429,p3,2,a3_0,2,4516.0,8.0,10.0,4524.0
job430,p4,1,a2_0,2,4063.0,19.0,20.0,4082.0
job430,p4,2,a3_0,1,4111.0,14.0,10.0,4125.0
