job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job220,p1,1,a1_0,1,2382.0,21.0,20.0,2403.0
job220,p1,2,a3_0,1,2427.0,7.0,10.0,2434.0
job221,p4,1,a2_0,2,2070.0,12.0,20.0,2082.0
job221,p4,2,a3_0,1,2104.0,4.0,10.0,2108.0
job222,p4,1,a2_0,2,2082.0,25.0,20.0,2107.0
job222,p4,2,a3_0,1,2122.0,12.0,10.0,2134.0
job223,p4,1,a2_0,2,2107.0,29.0,20.0,2136.0
job223,p4,2,a3_0,1,2146.0,12.0,10.0,2158.0
job224,p2,1,a2_0,1,2136.0,12.0,20.0,2148.0
job224,p2,2,a3_0,2,2170.0,9.0,10.0,2179.0
job225,p3,1,a1_0,2,2403.0,13.0,20.0,2416.0
job225,p3,2,a3_0,2,2440.0,13.0,10.0,2453.0
job226,p4,1,a2_0,2,2148.0,13.0,20.0,2161.0
job226,p4,2,a3_0,1,2192.0,4.0,10.0,2196.0
job227,p1,1,a1_0,1,2416.0,16.0,20.0,2432.0
job227,p1,2,a3_0,1,2458.0,12.0,10.0,2470.0
job228,p1,1,a1_0,1,2432.0,30.0,20.0,2462.0
job228,p1,2,a3_0,1,2489.0,8.0,10.0,2497.0
job229,p1,1,a1_0,1,2462.0,27.0,20.0,2489.0
job229,p1,2,a3_0,1,2512.0,13.0,10.0,2525.0
job230,p1,1,a1_0,1,2489.0,29.0,20.0,2518.0
job230,p1,2,a3_0,1,2547.0,8.0,10.0,2555.0
job231,p3,1,a1_0,2,2518.0,11.0,20.0,2529.0
job231,p3,2,a3_0,2,2555.0,7.0,10.0,2562.0
job232,p4,1,a2_0,2,2161.0,27.0,20.0,2188.0
job232,p4,2,a3_0,1,2201.0,7.0,10.0,2208.0
job233,p4,1,a2_0,2,2188.0,22.0,20.0,2210.0
job233,p4,2,a3_0,1,2222.0,11.0,10.0,2233.0
job234,p3,1,a1_0,2,2529.0,27.0,20.0,2556.0
job234,p3,2,a3_0,2,2579.0,7.0,10.0,2586.0
job235,p4,1,a2_0,2,2210.0,27.0,20.0,2237.0
job235,p4,2,a3_0,1,2248.0,13.0,10.0,2261.0
job236,p4,1,a2_0,2,2237.0,25.0,20.0,2262.0
job236,p4,2,a3_0,1,2275.0,14.0,10.0,2289.0
job237,p2,1,a2_0,1,2262.0,13.0,20.0,2275.0
job237,p2,2,a3_0,2,2289.0,8.0,10.0,2297.0
job238,p4,1,a2_0,2,2275.0,10.0,20.0,2285.0
job238,p4,2,a3_0,1,2309.0,6.0,10.0,2315.0
job239,p3,1,a1_0,2,2556.0,27.0,20.0,2583.0
job239,p3,2,a3_0,2,2605.0,11.0,10.0,2616.0
job240,p1,1,a1_0,1,2583.0,12.0,20.0,2595.0
job240,p1,2,a3_0,1,2627.0,6.0,10.0,2633.0
job241,p3,1,a1_0,2,2595.0,17.0,20.0,2612.0
job241,p3,2,a3_0,2,2647.0,7.0,10.0,2654.0
job242,p1,1,a1_0,1,2612.0,14.0,20.0,2626.0
job242,p1,2,a3_0,1,2668.0,7.0,10.0,2675.0
job243,p2,1,a2_0,1,2285.0,18.0,20.0,2303.0
job243,p2,2,a3_0,2,2327.0,5.0,10.0,2332.0
job244,p4,1,a2_0,2,2303.0,12.0,20.0,2315.0
job244,p4,2,a3_0,1,2339.0,14.0,10.0,2353.0
job245,p1,1,a1_0,1,2626.0,27.0,20.0,2653.0
job245,p1,2,a3_0,1,2696.0,8.0,10.0,2704.0
job246,p3,1,a1_0,2,2653.0,15.0,20.0,2668.0
job246,p3,2,a3_0,2,2711.0,12.0,10.0,2723.0
job247,p2,1,a2_0,1,2315.0,14.0,20.0,2329.0
job247,p2,2,a3_0,2,2360.0,12.0,10.0,2372.0
job248,p2,1,a2_0,1,2329.0,24.0,20.0,2353.0
job248,p2,2,a3_0,2,2372.0,10.0,10.0,2382.0
job249,p1,1,a1_0,1,2668.0,11.0,20.0,2679.0
job249,p1,2,a3_0,1,2723.0,10.0,10.0,2733.0
job250,p3,1,a1_0,2,2679.0,14.0,20.0,2693.0
job250,p3,2,a3_0,2,2746.0,5.0,10.0,2751.0
job251,p2,1,a2_0,1,2353.0,31.0,20.0,2384.0
job251,p2,2,a3_0,2,2412.0,15.0,10.0,2427.0
job252,p1,1,a1_0,1,2693.0,12.0,20.0,2705.0
job252,p1,2,a3_0,1,2756.0,12.0,10.0,2768.0
job253,p2,1,a2_0,1,2384.0,25.0,20.0,2409.0
job253,p2,2,a3_0,2,2434.0,6.0,10.0,2440.0
job254,p3,1,a1_0,2,2705.0,16.0,20.0,2721.0
job254,p3,2,a3_0,2,2768.0,8.0,10.0,2776.0
job255,p1,1,a1_0,1,2721.0,15.0,20.0,2736.0
job255,p1,2,a3_0,1,2781.0,12.0,10.0,2793.0
job256,p4,1,a2_0,2,2409.0,14.0,20.0,2423.0
job256,p4,2,a3_0,1,2453.0,5.0,10.0,2458.0
job257,p1,1,a1_0,1,2736.0,30.0,20.0,2766.0
job257,p1,2,a3_0,1,2799.0,5.0,10.0,2804.0
job258,p2,1,a2_0,1,2423.0,16.0,20.0,2439.0
job258,p2,2,a3_0,2,2470.0,6.0,10.0,2476.0
job259,p2,1,a2_0,1,2439.0,21.0,20.0,2460.0
job259,p2,2,a3_0,2,2476.0,13.0,10.0,2489.0
job260,p4,1,a2_0,2,2460.0,13.0,20.0,2473.0
job260,p4,2,a3_0,1,2497.0,15.0,10.0,2512.0
job261,p4,1,a2_0,2,2473.0,29.0,20.0,2502.0
job261,p4,2,a3_0,1,2525.0,15.0,10.0,2540.0
job262,p3,1,a1_0,2,2766.0,16.0,20.0,2782.0
job262,p3,2,a3_0,2,2810.0,13.0,10.0,2823.0
job263,p2,1,a2_0,1,2502.0,13.0,20.0,2515.0
job263,p2,2,a3_0,2,2540.0,7.0,10.0,2547.0
job264,p2,1,a2_0,1,2515.0,23.0,20.0,2538.0
job264,p2,2,a3_0,2,2562.0,10.0,10.0,2572.0
job265,p4,1,a2_0,2,2538.0,12.0,20.0,2550.0
job265,p4,2,a3_0,1,2572.0,7.0,10.0,2579.0
job266,p3,1,a1_0,2,2782.0,25.0,20.0,2807.0
job266,p3,2,a3_0,2,2838.0,12.0,10.0,2850.0
job267,p3,1,a1_0,2,2807.0,27.0,20.0,2834.0
job267,p3,2,a3_0,2,2865.0,13.0,10.0,2878.0
job268,p3,1,a1_0,2,2834.0,25.0,20.0,2859.0
job268,p3,2,a3_0,2,2890.0,13.0,10.0,2903.0
job269,p1,1,a1_0,1,2859.0,11.0,20.0,2870.0
job269,p1,2,a3_0,1,2903.0,10.0,10.0,2913.0
job270,p2,1,a2_0,1,2550.0,12.0,20.0,2562.0
job270,p2,2,a3_0,2,2586.0,12.0,10.0,2598.0
job271,p4,1,a2_0,2,2562.0,15.0,20.0,2577.0
job271,p4,2,a3_0,1,2598.0,7.0,10.0,2605.0
job272,p2,1,a2_0,1,2577.0,11.0,20.0,2588.0
job272,p2,2,a3_0,2,2616.0,11.0,10.0,2627.0
job273,p4,1,a2_0,2,2588.0,19.0,20.0,2607.0
job273,p4,2,a3_0,1,2633.0,14.0,10.0,2647.0
job274,p1,1,a1_0,1,2870.0,29.0,20.0,2899.0
job274,p1,2,a3_0,1,2933.0,7.0,10.0,2940.0
job275,p1,1,a1_0,1,2899.0,28.0,20.0,2927.0
job275,p1,2,a3_0,1,2950.0,14.0,10.0,2964.0
job276,p3,1,a1_0,2,2927.0,14.0,20.0,2941.0
job276,p3,2,a3_0,2,2977.0,6.0,10.0,2983.0
job277,p2,1,a2_0,1,2607.0,16.0,20.0,2623.0
job277,p2,2,a3_0,2,2654.0,14.0,10.0,2668.0
job278,p3,1,a1_0,2,2941.0,23.0,20.0,2964.0
job278,p3,2,a3_0,2,2994.0,11.0,10.0,3005.0
job279,p4,1,a2_0,2,2623.0,11.0,20.0,2634.0
job279,p4,2,a3_0,1,2675.0,16.0,10.0,2691.0
job280,p1,1,a1_0,1,2964.0,11.0,20.0,2975.0
job280,p1,2,a3_0,1,3012.0,14.0,10.0,3026.0
job281,p2,1,a2_0,1,2634.0,13.0,20.0,2647.0
job281,p2,2,a3_0,2,2691.0,5.0,10.0,2696.0
job282,p2,1,a2_0,1,2647.0,21.0,20.0,2668.0
job282,p2,2,a3_0,2,2704.0,7.0,10.0,2711.0
job283,p4,1,a2_0,2,2668.0,12.0,20.0,2680.0
job283,p4,2,a3_0,1,2733.0,13.0,10.0,2746.0
job284,p4,1,a2_0,2,2680.0,24.0,20.0,2704.0
job284,p4,2,a3_0,1,2751.0,5.0,10.0,2756.0
job285,p4,1,a2_0,2,2704.0,26.0,20.0,2730.0
job285,p4,2,a3_0,1,2776.0,5.0,10.0,2781.0
job286,p3,1,a1_0,2,2975.0,12.0,20.0,2987.0
job286,p3,2,a3_0,2,3030.0,14.0,10.0,3044.0
job287,p2,1,a2_0,1,2730.0,15.0,20.0,2745.0
job287,p2,2,a3_0,2,2793.0,6.0,10.0,2799.0
job288,p3,1,a1_0,2,2987.0,29.0,20.0,3016.0
job288,p3,2,a3_0,2,3056.0,13.0,10.0,3069.0
job289,p3,1,a1_0,2,3016.0,26.0,20.0,3042.0
job289,p3,2,a3_0,2,3076.0,7.0,10.0,3083.0
job290,p2,1,a2_0,1,2745.0,30.0,20.0,2775.0
job290,p2,2,a3_0,2,2804.0,6.0,10.0,2810.0
job291,p2,1,a2_0,1,2775.0,23.0,20.0,2798.0
job291,p2,2,a3_0,2,2823.0,15.0,10.0,2838.0
job292,p3,1,a1_0,2,3042.0,28.0,20.0,3070.0
job292,p3,2,a3_0,2,3104.0,8.0,10.0,3112.0
job293,p4,1,a2_0,2,2798.0,12.0,20.0,2810.0
job293,p4,2,a3_0,1,2850.0,7.0,10.0,2857.0
job294,p1,1,a1_0,1,3070.0,12.0,20.0,3082.0
job294,p1,2,a3_0,1,3112.0,7.0,10.0,3119.0
job295,p2,1,a2_0,1,2810.0,13.0,20.0,2823.0
job295,p2,2,a3_0,2,2857.0,8.0,10.0,2865.0
job296,p1,1,a1_0,1,3082.0,27.0,20.0,3109.0
job296,p1,2,a3_0,1,3143.0,12.0,10.0,3155.0
job297,p2,1,a2_0,1,2823.0,25.0,20.0,2848.0
job297,p2,2,a3_0,2,2878.0,12.0,10.0,2890.0
job298,p2,1,a2_0,1,2848.0,23.0,20.0,2871.0
job298,p2,2,a3_0,2,2913.0,7.0,10.0,2920.0
job299,p1,1,a1_0,1,3109.0,23.0,20.0,3132.0
job299,p1,2,a3_0,1,3155.0,14.0,10.0,3169.0
job300,p3,1,a1_0,2,3132.0,13.0,20.0,3145.0
job300,p3,2,a3_0,2,3180.0,7.0,10.0,3187.0
job301,p2,1,a2_0,1,2871.0,25.0,20.0,2896.0
job301,p2,2,a3_0,2,2920.0,13.0,10.0,2933.0
job302,p4,1,a2_0,2,2896.0,16.0,20.0,2912.0
job302,p4,2,a3_0,1,2940.0,10.0,10.0,2950.0
job303,p1,1,a1_0,1,3145.0,13.0,20.0,3158.0
job303,p1,2,a3_0,1,3187.0,6.0,10.0,3193.0
job304,p3,1,a1_0,2,3158.0,11.0,20.0,3169.0
job304,p3,2,a3_0,2,3206.0,6.0,10.0,3212.0
job305,p4,1,a2_0,2,2912.0,24.0,20.0,2936.0
job305,p4,2,a3_0,1,2964.0,13.0,10.0,2977.0
job306,p1,1,a1_0,1,3169.0,13.0,20.0,3182.0
job306,p1,2,a3_0,1,3212.0,7.0,10.0,3219.0
job307,p2,1,a2_0,1,2936.0,13.0,20.0,2949.0
job307,p2,2,a3_0,2,2983.0,11.0,10.0,2994.0
job308,p4,1,a2_0,2,2949.0,17.0,20.0,2966.0
job308,p4,2,a3_0,1,3005.0,7.0,10.0,3012.0
job309,p2,1,a2_0,1,2966.0,18.0,20.0,2984.0
job309,p2,2,a3_0,2,3026.0,4.0,10.0,3030.0
job310,p2,1,a2_0,1,2984.0,27.0,20.0,3011.0
job310,p2,2,a3_0,2,3044.0,12.0,10.0,3056.0
job311,p1,1,a1_0,1,3182.0,25.0,20.0,3207.0
job311,p1,2,a3_0,1,3240.0,6.0,10.0,3246.0
job312,p4,1,a2_0,2,3011.0,15.0,20.0,3026.0
job312,p4,2,a3_0,1,3069.0,7.0,10.0,3076.0
job313,p2,1,a2_0,1,3026.0,16.0,20.0,3042.0
job313,p2,2,a3_0,2,3083.0,15.0,10.0,3098.0
job314,p4,1,a2_0,2,3042.0,13.0,20.0,3055.0
job314,p4,2,a3_0,1,3098.0,6.0,10.0,3104.0
job315,p3,1,a1_0,2,3207.0,14.0,20.0,3221.0
job315,p3,2,a3_0,2,3257.0,8.0,10.0,3265.0
job316,p1,1,a1_0,1,3221.0,16.0,20.0,3237.0
job316,p1,2,a3_0,1,3265.0,8.0,10.0,3273.0
job317,p4,1,a2_0,2,3055.0,29.0,20.0,3084.0
job317,p4,2,a3_0,1,3119.0,12.0,10.0,3131.0
job318,p4,1,a2_0,2,3084.0,24.0,20.0,3108.0
job318,p4,2,a3_0,1,3131.0,12.0,10.0,3143.0
job319,p3,1,a1_0,2,3237.0,8.0,20.0,3245.0
job319,p3,2,a3_0,2,3287.0,6.0,10.0,3293.0
job320,p3,1,a1_0,2,3245.0,23.0,20.0,3268.0
job320,p3,2,a3_0,2,3300.0,7.0,10.0,3307.0
job321,p4,1,a2_0,2,3108.0,31.0,20.0,3139.0
job321,p4,2,a3_0,1,3169.0,11.0,10.0,3180.0
job322,p4,1,a2_0,2,3139.0,28.0,20.0,3167.0
job322,p4,2,a3_0,1,3193.0,13.0,10.0,3206.0
job323,p1,1,a1_0,1,3268.0,12.0,20.0,3280.0
job323,p1,2,a3_0,1,3320.0,9.0,10.0,3329.0
job324,p1,1,a1_0,1,3280.0,25.0,20.0,3305.0
job324,p1,2,a3_0,1,3342.0,15.0,10.0,3357.0
job325,p4,1,a2_0,2,3167.0,26.0,20.0,3193.0
job325,p4,2,a3_0,1,3219.0,13.0,10.0,3232.0
job326,p2,1,a2_0,1,3193.0,13.0,20.0,3206.0
job326,p2,2,a3_0,2,3232.0,8.0,10.0,3240.0
job327,p4,1,a2_0,2,3206.0,11.0,20.0,3217.0
job327,p4,2,a3_0,1,3246.0,11.0,10.0,3257.0
job328,p4,1,a2_0,2,3217.0,27.0,20.0,3244.0
job328,p4,2,a3_0,1,3273.0,14.0,10.0,3287.0
job329,p3,1,a1_0,2,3305.0,12.0,20.0,3317.0
job329,p3,2,a3_0,2,3357.0,7.0,10.0,3364.0
job330,p1,1,a1_0,1,3317.0,12.0,20.0,3329.0
job330,p1,2,a3_0,1,3371.0,11.0,10.0,3382.0
job331,p3,1,a1_0,2,3329.0,15.0,20.0,3344.0
job331,p3,2,a3_0,2,3382.0,5.0,10.0,3387.0
job332,p3,1,a1_0,2,3344.0,28.0,20.0,3372.0
job332,p3,2,a3_0,2,3397.0,8.0,10.0,3405.0
job333,p3,1,a1_0,2,3372.0,25.0,20.0,3397.0
job333,p3,2,a3_0,2,3418.0,13.0,10.0,3431.0
job334,p4,1,a2_0,2,3244.0,24.0,20.0,3268.0
job334,p4,2,a3_0,1,3293.0,7.0,10.0,3300.0
job335,p2,1,a2_0,1,3268.0,8.0,20.0,3276.0
job335,p2,2,a3_0,2,3307.0,13.0,10.0,3320.0
job336,p4,1,a2_0,2,3276.0,16.0,20.0,3292.0
job336,p4,2,a3_0,1,3329.0,13.0,10.0,3342.0
job337,p3,1,a1_0,2,3397.0,27.0,20.0,3424.0
job337,p3,2,a3_0,2,3444.0,14.0,10.0,3458.0
job338,p1,1,a1_0,1,3424.0,12.0,20.0,3436.0
job338,p1,2,a3_0,1,3458.0,6.0,10.0,3464.0
job339,p4,1,a2_0,2,3292.0,26.0,20.0,3318.0
job339,p4,2,a3_0,1,3364.0,7.0,10.0,3371.0
job340,p1,1,a1_0,1,3436.0,26.0,20.0,3462.0
job340,p1,2,a3_0,1,3491.0,12.0,10.0,3503.0
job341,p4,1,a2_0,2,3318.0,27.0,20.0,3345.0
job341,p4,2,a3_0,1,3387.0,10.0,10.0,3397.0
job342,p4,1,a2_0,2,3345.0,28.0,20.0,3373.0
job342,p4,2,a3_0,1,3405.0,6.0,10.0,3411.0
job343,p1,1,a1_0,1,3462.0,26.0,20.0,3488.0
job343,p1,2,a3_0,1,3516.0,12.0,10.0,3528.0
job344,p1,1,a1_0,1,3488.0,31.0,20.0,3519.0
job344,p1,2,a3_0,1,3545.0,12.0,10.0,3557.0
job345,p3,1,a1_0,2,3519.0,22.0,20.0,3541.0
job345,p3,2,a3_0,2,3564.0,11.0,10.0,3575.0
job346,p2,1,a2_0,1,3373.0,15.0,20.0,3388.0
job346,p2,2,a3_0,2,3411.0,7.0,10.0,3418.0
job347,p2,1,a2_0,1,3388.0,30.0,20.0,3418.0
job347,p2,2,a3_0,2,3431.0,13.0,10.0,3444.0
job348,p4,1,a2_0,2,3418.0,19.0,20.0,3437.0
job348,p4,2,a3_0,1,3464.0,13.0,10.0,3477.0
job349,p2,1,a2_0,1,3437.0,11.0,20.0,3448.0
job349,p2,2,a3_0,2,3477.0,6.0,10.0,3483.0
job350,p1,1,a1_0,1,3541.0,13.0,20.0,3554.0
job350,p1,2,a3_0,1,3575.0,6.0,10.0,3581.0
job351,p3,1,a1_0,2,3554.0,17.0,20.0,3571.0
job351,p3,2,a3_0,2,3590.0,16.0,10.0,3606.0
job352,p4,1,a2_0,2,3448.0,12.0,20.0,3460.0
job352,p4,2,a3_0,1,3483.0,8.0,10.0,3491.0
job353,p4,1,a2_0,2,3460.0,21.0,20.0,3481.0
job353,p4,2,a3_0,1,3503.0,13.0,10.0,3516.0
job354,p1,1,a1_0,1,3571.0,25.0,20.0,3596.0
job354,p1,2,a3_0,1,3622.0,7.0,10.0,3629.0
job355,p3,1,a1_0,2,3596.0,13.0,20.0,3609.0
job355,p3,2,a3_0,2,3629.0,8.0,10.0,3637.0
job356,p2,1,a2_0,1,3481.0,14.0,20.0,3495.0
job356,p2,2,a3_0,2,3528.0,9.0,10.0,3537.0
job357,p4,1,a2_0,2,3495.0,19.0,20.0,3514.0
job357,p4,2,a3_0,1,3537.0,8.0,10.0,3545.0
job358,p2,1,a2_0,1,3514.0,13.0,20.0,3527.0
job358,p2,2,a3_0,2,3557.0,7.0,10.0,3564.0
job359,p1,1,a1_0,1,3609.0,17.0,20.0,3626.0
job359,p1,2,a3_0,1,3648.0,8.0,10.0,3656.0
job360,p2,1,a2_0,1,3527.0,33.0,20.0,3560.0
job360,p2,2,a3_0,2,3581.0,9.0,10.0,3590.0
job361,p3,1,a1_0,2,3626.0,14.0,20.0,3640.0
job361,p3,2,a3_0,2,3656.0,8.0,10.0,3664.0
job362,p1,1,a1_0,1,3640.0,16.0,20.0,3656.0
job362,p1,2,a3_0,1,3676.0,7.0,10.0,3683.0
job363,p4,1,a2_0,2,3560.0,12.0,20.0,3572.0
job363,p4,2,a3_0,1,3606.0,8.0,10.0,3614.0
job364,p2,1,a2_0,1,3572.0,15.0,20.0,3587.0
job364,p2,2,a3_0,2,3614.0,8.0,10.0,3622.0
job365,p3,1,a1_0,2,3656.0,12.0,20.0,3668.0
job365,p3,2,a3_0,2,3695.0,6.0,10.0,3701.0
job366,p1,1,a1_0,1,3668.0,17.0,20.0,3685.0
job366,p1,2,a3_0,1,3715.0,8.0,10.0,3723.0
job367,p2,1,a2_0,1,3587.0,29.0,20.0,3616.0
job367,p2,2,a3_0,2,3637.0,11.0,10.0,3648.0
job368,p3,1,a1_0,2,3685.0,12.0,20.0,3697.0
job368,p3,2,a3_0,2,3733.0,12.0,10.0,3745.0
job369,p1,1,a1_0,1,3697.0,12.0,20.0,3709.0
job369,p1,2,a3_0,1,3752.0,12.0,10.0,3764.0
job370,p2,1,a2_0,1,3616.0,25.0,20.0,3641.0
job370,p2,2,a3_0,2,3664.0,12.0,10.0,3676.0
job371,p4,1,a2_0,2,3641.0,15.0,20.0,3656.0
job371,p4,2,a3_0,1,3683.0,12.0,10.0,3695.0
job372,p2,1,a2_0,1,3656.0,14.0,20.0,3670.0
job372,p2,2,a3_0,2,3701.0,14.0,10.0,3715.0
job373,p2,1,a2_0,1,3670.0,22.0,20.0,3692.0
job373,p2,2,a3_0,2,3723.0,10.0,10.0,3733.0
job374,p3,1,a1_0,2,3709.0,12.0,20.0,3721.0
job374,p3,2,a3_0,2,3764.0,11.0,10.0,3775.0
job375,p3,1,a1_0,2,3721.0,26.0,20.0,3747.0
job375,p3,2,a3_0,2,3784.0,8.0,10.0,3792.0
job376,p4,1,a2_0,2,3692.0,15.0,20.0,3707.0
job376,p4,2,a3_0,1,3745.0,7.0,10.0,3752.0
job377,p3,1,a1_0,2,3747.0,31.0,20.0,3778.0
job377,p3,2,a3_0,2,3800.0,6.0,10.0,3806.0
job378,p4,1,a2_0,2,3707.0,23.0,20.0,3730.0
job378,p4,2,a3_0,1,3775.0,9.0,10.0,3784.0
job379,p4,1,a2_0,2,3730.0,30.0,20.0,3760.0
job379,p4,2,a3_0,1,3792.0,8.0,10.0,3800.0
job380,p4,1,a2_0,2,3760.0,26.0,20.0,3786.0
job380,p4,2,a3_0,1,3806.0,7.0,10.0,3813.0
job381,p4,1,a2_0,2,3786.0,25.0,20.0,3811.0
job381,p4,2,a3_0,1,3823.0,6.0,10.0,3829.0
job382,p3,1,a1_0,2,3778.0,23.0,20.0,3801.0
job382,p3,2,a3_0,2,3813.0,10.0,10.0,3823.0
job383,p3,1,a1_0,2,3801.0,26.0,20.0,3827.0
job383,p3,2,a3_0,2,3836.0,14.0,10.0,3850.0
job384,p2,1,a2_0,1,3811.0,8.0,20.0,3819.0
job384,p2,2,a3_0,2,3829.0,7.0,10.0,3836.0
job385,p1,1,a1_0,1,3827.0,16.0,20.0,3843.0
job385,p1,2,a3_0,1,3856.0,15.0,10.0,3871.0
job386,p4,1,a2_0,2,3819.0,15.0,20.0,3834.0
job386,p4,2,a3_0,1,3850.0,6.0,10.0,3856.0
job387,p2,1,a2_0,1,3834.0,12.0,20.0,3846.0
job387,p2,2,a3_0,2,3871.0,8.0,10.0,3879.0
job388,p2,1,a2_0,1,3846.0,26.0,20.0,3872.0
job388,p2,2,a3_0,2,3899.0,8.0,10.0,3907.0
job389,p3,1,a1_0,2,3843.0,14.0,20.0,3857.0
job389,p3,2,a3_0,2,3879.0,14.0,10.0,3893.0
job390,p4,1,a2_0,2,3872.0,12.0,20.0,3884.0
job390,p4,2,a3_0,1,3907.0,9.0,10.0,3916.0
job391,p4,1,a2_0,2,3884.0,24.0,20.0,3908.0
job391,p4,2,a3_0,1,3924.0,8.0,10.0,3932.0
job392,p1,1,a1_0,1,3857.0,13.0,20.0,3870.0
job392,p1,2,a3_0,1,3893.0,6.0,10.0,3899.0
job393,p4,1,a2_0,2,3908.0,21.0,20.0,3929.0
job393,p4,2,a3_0,1,3945.0,13.0,10.0,3958.0
job394,p4,1,a2_0,2,3929.0,29.0,20.0,3958.0
job394,p4,2,a3_0,1,3972.0,13.0,10.0,3985.0
job395,p4,1,a2_0,2,3958.0,30.0,20.0,3988.0
job395,p4,2,a3_0,1,3997.0,12.0,10.0,4009.0
job396,p4,1,a2_0,2,3988.0,24.0,20.0,4012.0
job396,p4,2,a3_0,1,4024.0,15.0,10.0,4039.0
job397,p3,1,a1_0,2,3870.0,17.0,20.0,3887.0
job397,p3,2,a3_0,2,3916.0,8.0,10.0,3924.0
job398,p4,1,a2_0,2,4012.0,29.0,20.0,4041.0
job398,p4,2,a3_0,1,4053.0,11.0,10.0,4064.0
job399,p3,1,a1_0,2,3887.0,25.0,20.0,3912.0
job399,p3,2,a3_0,2,3932.0,5.0,10.0,3937.0
job400,p4,1,a2_0,2,4041.0,28.0,20.0,4069.0
job400,p4,2,a3_0,1,4080.0,16.0,10.0,4096.0
job401,p4,1,a2_0,2,4069.0,30.0,20.0,4099.0
job401,p4,2,a3_0,1,4112.0,11.0,10.0,4123.0
job402,p2,1,a2_0,1,4099.0,12.0,20.0,4111.0
job402,p2,2,a3_0,2,4132.0,10.0,10.0,4142.0
job403,p1,1,a1_0,1,3912.0,16.0,20.0,3928.0
job403,p1,2,a3_0,1,3937.0,8.0,10.0,3945.0
job404,p4,1,a2_0,2,4111.0,10.0,20.0,4121.0
job404,p4,2,a3_0,1,4142.0,5.0,10.0,4147.0
job405,p4,1,a2_0,2,4121.0,25.0,20.0,4146.0
job405,p4,2,a3_0,1,4155.0,9.0,10.0,4164.0
job406,p4,1,a2_0,2,4146.0,27.0,20.0,4173.0
job406,p4,2,a3_0,1,4185.0,5.0,10.0,4190.0
job407,p2,1,a2_0,1,4173.0,16.0,20.0,4189.0
job407,p2,2,a3_0,2,4203.0,6.0,10.0,4209.0
job408,p2,1,a2_0,1,4189.0,28.0,20.0,4217.0
job408,p2,2,a3_0,2,4218.0,7.0,10.0,4225.0
job409,p1,1,a1_0,1,3928.0,26.0,20.0,3954.0
job409,p1,2,a3_0,1,3958.0,14.0,10.0,3972.0
job410,p4,1,a2_0,2,4217.0,19.0,20.0,4236.0
job410,p4,2,a3_0,1,4236.0,8.0,10.0,4244.0
job411,p2,1,a2_0,1,4236.0,13.0,20.0,4249.0
job411,p2,2,a3_0,2,4259.0,9.0,10.0,4268.0
job412,p1,1,a1_0,1,3954.0,26.0,20.0,3980.0
job412,p1,2,a3_0,1,3985.0,12.0,10.0,3997.0
job413,p1,1,a1_0,1,3980.0,30.0,20.0,4010.0
job413,p1,2,a3_0,1,4010.0,14.0,10.0,4024.0
job414,p4,1,a2_0,2,4249.0,15.0,20.0,4264.0
job414,p4,2,a3_0,1,4280.0,6.0,10.0,4286.0
job415,p2,1,a2_0,1,4264.0,21.0,20.0,4285.0
job415,p2,2,a3_0,2,4300.0,6.0,10.0,4306.0
job416,p4,1,a2_0,2,4285.0,15.0,20.0,4300.0
job416,p4,2,a3_0,1,4326.0,12.0,10.0,4338.0
job417,p1,1,a1_0,1,4010.0,28.0,20.0,4038.0
job417,p1,2,a3_0,1,4039.0,14.0,10.0,4053.0
job418,p2,1,a2_0,1,4300.0,16.0,20.0,4316.0
job418,p2,2,a3_0,2,4338.0,8.0,10.0,4346.0
job419,p3,1,a1_0,2,4038.0,15.0,20.0,4053.0
job419,p3,2,a3_0,2,4064.0,7.0,10.0,4071.0
job420,p4,1,a2_0,2,4316.0,20.0,20.0,4336.0
job420,p4,2,a3_0,1,4352.0,11.0,10.0,4363.0
job421,p1,1,a1_0,1,4053.0,15.0,20.0,4068.0
job421,p1,2,a3_0,1,4071.0,9.0,10.0,4080.0
job422,p2,1,a2_0,1,4336.0,14.0,20.0,4350.0
job422,p2,2,a3_0,2,4369.0,12.0,10.0,4381.0
job423,p4,1,a2_0,2,4350.0,13.0,20.0,4363.0
job423,p4,2,a3_0,1,4381.0,8.0,10.0,4389.0
job424,p4,1,a2_0,2,4363.0,25.0,20.0,4388.0
job424,p4,2,a3_0,1,4397.0,7.0,10.0,4404.0
job425,p1,1,a1_0,1,4068.0,29.0,20.0,4097.0
job425,p1,2,a3_0,1,4097.0,15.0,10.0,4112.0
job426,p3,1,a1_0,2,4097.0,8.0,20.0,4105.0
job426,p3,2,a3_0,2,4123.0,9.0,10.0,4132.0
job427,p4,1,a2_0,2,4388.0,32.0,20.0,4420.0
job427,p4,2,a3_0,1,4426.0,8.0,10.0,4434.0
job428,p3,1,a1_0,2,4105.0,31.0,20.0,4136.0
job428,p3,2,a3_0,2,4147.0,8.0,10.0,4155.0
job429,p4,1,a2_0,2,4420.0,23.0,20.0,4443.0
job429,p4,2,a3_0,1,4447.0,9.0,10.0,4456.0
job430,p2,1,a2_0,1,4443.0,11.0,20.0,4454.0
job430,p2,2,a3_0,2,4456.0,7.0,10.0,4463.0
job431,p2,1,a2_0,1,4454.0,26.0,20.0,4480.0
