job_id,product_type,operation_id,machine,tool,start_time,duration,plan_duration,end_time
job37,p1,2,a3_0,1,253.0,12.0,10.0,265.0
job38,p1,1,a1_0,1,253.0,27.0,20.0,280.0
job38,p1,2,a3_0,1,283.0,13.0,10.0,296.0
job39,p1,1,a1_0,1,280.0,24.0,20.0,304.0
job39,p1,2,a3_0,1,309.0,12.0,10.0,321.0
job40,p3,1,a1_0,2,304.0,9.0,20.0,313.0
job40,p3,2,a3_0,2,321.0,6.0,10.0,327.0
job41,p2,1,a2_0,1,423.0,19.0,20.0,442.0
job41,p2,2,a3_0,2,451.0,6.0,10.0,457.0
job42,p1,1,a1_0,1,313.0,8.0,20.0,321.0
job42,p1,2,a3_0,1,327.0,10.0,10.0,337.0
job43,p3,1,a1_0,2,321.0,11.0,20.0,332.0
job43,p3,2,a3_0,2,348.0,5.0,10.0,353.0
job44,p4,1,a2_0,2,442.0,17.0,20.0,459.0
job44,p4,2,a3_0,1,459.0,6.0,10.0,465.0
job45,p2,1,a2_0,1,459.0,11.0,20.0,470.0
job45,p2,2,a3_0,2,470.0,8.0,10.0,478.0
job46,p1,1,a1_0,1,332.0,13.0,20.0,345.0
job46,p1,2,a3_0,1,353.0,6.0,10.0,359.0
job47,p1,1,a1_0,1,345.0,27.0,20.0,372.0
job47,p1,2,a3_0,1,380.0,5.0,10.0,385.0
job48,p2,1,a2_0,1,470.0,24.0,20.0,494.0
job48,p2,2,a3_0,2,494.0,11.0,10.0,505.0
job49,p2,1,a2_0,1,494.0,23.0,20.0,517.0
job49,p2,2,a3_0,2,517.0,12.0,10.0,529.0
job50,p1,1,a1_0,1,372.0,28.0,20.0,400.0
job50,p1,2,a3_0,1,406.0,14.0,10.0,420.0
job51,p1,1,a1_0,1,400.0,24.0,20.0,424.0
job51,p1,2,a3_0,1,436.0,15.0,10.0,451.0
job52,p2,1,a2_0,1,517.0,24.0,20.0,541.0
job52,p2,2,a3_0,2,541.0,12.0,10.0,553.0
