,last_tool_change,relative_processing_time_deviation
171,False,1.3005367809760722
172,False,1.3300755245129583
173,True,0.6212766461319061
174,True,0.8044326172081576
175,True,0.5437938233447465
176,False,1.500709268183341
177,True,0.6433501371310423
178,True,0.6159929893214491
179,False,1.5120016168351404
180,False,1.3382762014561582
181,True,0.8151494290577865
182,False,1.2982378407559751
183,True,0.6765661897757558
184,True,0.7200431523741373
185,True,0.6084966928442703
186,False,1.5025593471070011
187,True,0.6994206124825111
188,True,0.7234723048541951
189,False,1.5011812258941308
190,True,0.5188104188141781
191,True,0.6368722502095652
192,False,1.332216188363615
193,True,0.6612996472283991
194,False,1.3858977289188152
195,False,1.0994645869213227
196,False,1.1344354410451478
197,False,1.1580850097248614
198,False,1.1695981902444306
199,False,1.2721527240016959
200,True,0.582305495228165
201,False,1.4193760970950995
202,True,0.6060590774401887
203,True,0.5866780743310505
204,False,1.3159551586131966
205,True,0.7417859118025392
206,True,0.45462971065237456
207,True,0.6233733341634301
208,False,1.156245086572214
209,False,1.2090815947317712
210,False,1.6352374565634629
211,True,0.5836606433127873
212,True,0.6246494460440783
213,True,0.656132989842727
214,False,1.2378292996473965
215,True,0.6877439752252417
216,True,0.8071105071707639
217,True,0.8058250445812754
218,True,0.5208098287039958
219,True,0.6343585807756095
220,True,0.6556736689379608
221,False,1.1245964217486157
222,False,1.1499832276298732
223,False,1.330400895064385
224,True,0.5533592326043522
225,False,1.294489724024619
226,False,1.3407382428093018
227,True,0.758405634831427
228,True,0.9245078601394322
229,False,1.2449225141968723
230,True,0.5686372383607003
231,True,0.8754017377205147
232,False,1.2210448571073766
233,True,0.7167933103360538
234,False,1.0876223833631986
235,False,1.2988636317240199
236,True,0.6499611111636161
237,False,1.5479341902096284
238,False,1.345778937574537
239,True,0.454964644109625
240,False,1.4549447158830684
241,True,0.690735573943172
242,True,0.8814358722160746
243,False,1.3442658322913952
244,False,1.359617969627393
245,False,1.484855313613805
246,True,0.6631799281468184
247,False,1.462227396284618
248,True,0.7027840722495576
249,True,0.4982152778542773
250,True,0.6180438679604521
251,False,1.3793297472830632
252,False,1.4409699923312234
253,True,0.7576163821331581
254,False,1.0469800317597973
255,False,1.3879524849348925
256,False,1.2667732616478804
257,False,1.2820266974227856
258,True,0.9659469006570753
259,True,0.5266679830162103
260,True,0.8256354094461602
261,False,1.35347517727866
262,True,0.8063195319781078
263,False,1.408924368047342
264,False,1.4737942539691757
265,False,1.5269042820890477
266,False,1.2791075123128353
267,False,1.1533189684967222
268,True,0.7584768747492564
269,True,0.4452165236348
270,True,0.7808788526002216
271,False,1.2116377523257502
272,True,0.7738853343405963
273,True,0.6392630385996348
274,True,0.8469064501856507
275,False,1.2680241348803791
276,False,1.3606712160235714
277,True,0.45463636286594517
278,False,1.0434006397851876
279,True,0.5988395600333173
280,True,0.590281182509088
281,False,1.3265374737959241
282,True,0.49212502610250725
283,True,0.6321083390918832
284,False,1.3266518607335698
285,False,1.4236678979906854
286,False,1.151839902393997
287,True,0.5698852014929873
288,True,0.6584652445750646
289,True,1.029101633251969
290,True,0.5722123406522338
291,True,0.6205188357864179
292,False,1.222939738968249
293,False,1.1360895582987935
294,False,1.4059106113909166
295,True,0.888931433377472
296,False,1.321223349827302
297,True,0.8322898129967582
298,True,0.7084684048530099
299,True,0.6458541204974085
300,True,0.6491440207757349
301,True,0.8071152712847742
302,False,1.4972643339265161
303,False,1.2927435692391827
304,True,0.6507271042928938
305,True,0.5669261080471854
306,True,0.7589650003656861
307,True,0.7026622843603976
308,True,0.6619290852137737
309,False,1.2711321288236423
310,True,0.8520939798820921
311,True,1.0093427525728744
312,True,0.7426563522537935
313,False,1.1038297048716574
314,False,1.2267038856296373
315,True,0.9544535817746186
316,False,1.2212919959581985
317,False,1.3388330680684482
318,False,1.1189816399140027
319,False,1.2559954184307676
320,False,1.3283726146197918
321,False,1.6104258475710669
322,False,1.2220540715687567
323,False,1.4722095429854527
324,True,0.45710251943348795
325,True,0.7201554986625923
326,True,0.8482962119114724
327,False,1.3457586805216781
328,True,0.6556949607519833
329,True,0.6590505068135281
330,False,1.081356428250892
331,True,0.7127657817152102
332,True,0.7401692309997945
333,False,1.1944695282092213
334,True,0.7513649053851074
335,False,1.2753440514448116
336,True,0.9192707467856176
337,False,1.3574284279543565
338,False,1.4771492853751196
339,False,1.5131806864442565
340,False,1.2043362505637731
341,True,0.6251722193133805
342,True,0.7528583091665871
343,False,1.027682428125104
344,True,0.8236657842828312
345,False,1.4104334796729865
346,True,0.8045435963752321
347,True,0.9132494725516939
348,False,1.2328004854916745
349,True,0.873336100477526
350,False,1.294530121564873
351,True,0.7881447198024225
352,True,0.8695048353971404
353,True,0.7996219435606496
354,True,0.6493973194402527
355,False,1.2746655619070708
356,False,1.1186107765423736
357,True,0.7126232552005435
358,True,0.6606375220144579
359,False,1.2853865982240944
360,False,1.59562375312127
361,True,0.5721066778696401
362,True,1.044297810653243
363,True,0.7076967121399951
364,False,1.467436110089706
365,False,1.0026057349399755
366,False,1.1519490350138437
367,True,0.6320315634140761
368,False,1.1908935124132767
369,True,0.6339945028991292
370,True,0.8003560149143626
371,True,0.9703201449614651
372,True,0.5884490682646042
373,True,0.7221416610553315
374,True,0.6653475406043688
375,True,0.8795380118779267
376,False,1.8259536678042685
377,False,1.051033474610395
378,True,0.7412188036394041
379,True,0.8381406031710087
380,True,0.5292933334070236
381,True,0.6850663437104322
382,False,1.211029630150645
383,False,1.2101933553758903
384,False,1.2831448327567834
385,True,0.9451477016884523
386,False,1.0642885069989683
387,False,1.1425220163588494
388,False,1.1917989964392623
389,True,0.7713670014828725
390,True,0.6067713084397128
391,False,1.4570381535199226
392,True,0.652252606104547
393,False,1.1415320055653793
394,True,0.956750348612322
395,True,0.6892810026415264
396,False,1.454842716672567
397,True,0.6458412140260301
398,False,1.492764719034806
399,False,1.1828893854375768
400,False,1.333698600191576
401,True,0.6875196810265692
402,False,1.080378047529804
403,True,0.7533517134077974
404,False,1.4159881875863327
405,True,0.6384884089901721
406,False,1.2763340882643401
407,False,1.296425836979986
408,False,1.2381165169669328
409,True,0.7062523517897957
410,False,1.2389495694832187
411,False,1.2574323550085387
412,True,0.6409006311284869
413,True,0.7823875392007412
414,False,1.1585871999538324
415,True,0.7874263312407345
416,False,1.2099017135679864
417,True,0.7865430030184547
418,True,0.553272941164725
419,True,0.42517726031617126
420,False,1.3864751019756796
421,True,0.6583433003480669
422,True,0.5626767869255647
423,False,1.1596218953268913
424,False,1.2776043484782151
425,False,1.4467589229302005
426,False,1.3324669882292708
427,True,0.5055006656202062
428,True,0.6810896456282779
429,False,1.1144177120392171
430,True,0.6924616303545666
431,True,0.7002868046673145
432,False,1.2213045250815853
433,False,1.3348962424275463
434,True,0.5292505431354816
435,True,0.8717608622679083
436,False,1.3861434461078979
437,False,1.402679343722175
438,True,0.5852401015167638
439,True,0.6873280542120758
440,True,0.6631887806846244
441,False,1.0416120033402314
442,True,0.7102583571772965
443,True,0.7851186840784302
444,True,0.5895425898416727
445,False,1.5106629953906225
446,False,1.1789430985441804
447,False,1.3644669132676308
448,False,1.497049466429054
449,False,1.1179128467372983
450,True,0.5649852988460132
451,False,1.2775953471851094
452,True,0.7023717343005157
453,True,0.8894712090281568
454,False,1.0859154638504112
455,True,0.907271015591177
456,True,0.6936568833876968
457,True,0.6779062992900144
458,False,1.4788715601135474
459,True,0.9795176494762435
460,True,0.9614819982906286
461,False,1.5417334729322179
462,False,1.2248938574999606
463,True,1.0665177683052502
464,True,0.6840331617283836
465,True,0.8180607614429768
466,False,1.1015195489539544
467,True,0.4837269539551511
468,True,0.5927721334951188
469,False,1.2862154324245314
470,False,1.2180141342852124
471,True,0.7308595075307974
472,True,0.5598627110091853
473,True,0.625439384316452
474,False,1.3654616790977117
475,True,0.6736382697482147
476,False,1.124884746844641
477,False,1.4030986506086
478,False,1.2037353698774524
479,False,1.0732527470066253
480,False,1.212028483751139
481,False,1.3507084035217591
482,False,1.0938059404211142
483,False,1.5275670477942602
484,False,1.4301600266799654
485,False,1.462368770012972
486,False,1.2196922539194548
487,False,1.1130550139671747
488,False,1.2100694553804392
489,False,1.181849893278142
490,False,1.139056428700045
491,False,1.2037015181723525
492,False,1.374922366358225
493,False,1.2045693182460795
494,False,1.347975940148635
495,True,1.0060001547249044
496,False,1.3280386271219944
497,True,0.6942366489656266
498,False,1.3617554092142505
499,False,1.311905281354575
500,True,0.7860297376337692
501,False,1.1193179222443055
502,True,0.7865613838678879
503,True,0.7734729357411513
504,True,0.6499459498392841
505,False,1.2781796218610941
506,True,0.8275753372239495
507,False,1.1920576472294784
508,True,0.6722276096664576
509,True,0.6922638091512555
510,True,0.7927008046754342
511,False,1.262142452166994
512,False,1.2019716333871275
513,True,0.6355588358382144
514,False,1.4728096098743404
515,False,1.3733768792863843
516,True,0.7818565264191877
517,False,1.3116034176035032
518,False,1.4623372006150104
519,False,1.3366971016147633
520,True,0.6040628388119814
521,True,0.7265901044011039
522,True,0.7042590713527503
523,False,1.320033466602123
524,True,0.7143039722863328
525,False,1.3684579958574747
526,False,1.471333769801902
527,False,1.2150476455143606
528,False,1.1283472578840497
529,False,1.1735907402972485
530,True,0.8222150786137707
531,True,0.7011352936478186
532,True,0.7587841782895989
533,True,0.6556745675495176
534,False,1.3481005055767308
535,True,0.6068494932530405
536,True,1.0276951855461307
537,False,1.3782185748190194
538,False,1.0796024406426699
539,True,0.6118292572891033
540,True,0.7044588807584257
541,True,0.5775699423963436
542,False,1.3065099228704544
543,True,0.8919369604584623
544,False,1.291929711870643
545,False,1.3930099739354855
546,True,0.8147413200884102
547,False,1.2059728040171511
548,True,0.5692428820195113
549,False,1.1851838822075895
550,True,0.7378567030143788
551,True,0.7842921809170128
552,True,1.0476963204046879
553,True,0.6478695476153404
554,True,0.5571621436095834
555,False,1.3209754058278071
556,False,1.24573479114742
557,False,1.2403186309437133
558,True,0.7116903272493629
559,False,1.5422386748356782
560,True,0.48440307607427413
561,False,1.3287245243975339
562,True,0.566844288422445
563,True,0.8123744894617395
564,False,1.2030376242557503
565,False,1.5337757940976136
566,True,0.6478315120629392
567,False,1.310398362928381
568,False,1.2123278704977876
569,False,1.172757231248274
570,True,1.2486453089261094
571,True,0.7906974831374253
572,True,0.6062053290222101
573,True,0.553569814645352
574,False,1.4190706927044323
575,False,1.3360152412829278
576,True,0.6257943377104956
577,True,0.5813100166069616
578,True,0.6148962533735784
579,True,0.9647890901688204
580,True,0.6402052860994162
581,True,0.7376925855869721
582,False,1.2489045783554378
583,False,1.4511021227961176
584,False,1.2576792282178793
585,True,0.6326567392607914
586,False,1.324175032085836
587,True,0.4218944318052773
588,True,0.7804593662637648
589,True,0.8144827518776421
590,False,1.2698879868825594
591,False,1.1150905793686658
592,False,1.0887642957361412
593,False,1.440649258855957
594,False,1.315696429110053
595,False,1.0355962915202461
596,True,0.6213159038793975
597,False,1.2882417631915575
598,True,1.1182309200720713
599,False,1.4878227831848716
600,False,1.346695439699689
601,False,1.3294085912424718
602,False,1.2507551456493176
603,True,0.7157680649034418
604,False,1.1777439540880548
605,True,0.9117835785042981
606,True,0.7389315730816989
607,False,1.3628077357196946
608,False,1.206729904586894
609,False,1.3209543044136607
610,False,1.4503946172500897
611,False,1.308044693752594
612,True,0.6484072444656326
613,False,1.3588988382436265
614,False,1.2938286363469556
615,False,1.454751990426845
616,True,0.8090376977191647
617,True,0.9057024426382657
618,False,1.1010420186316872
619,True,0.6067893266298047
620,True,0.5421944091911577
621,False,1.1727301760297775
622,False,1.25728273486562
623,False,1.3349331868293146
624,False,1.1728041207593485
625,False,1.339159993805027
626,False,1.2889872992512164
627,False,1.2332765645721901
628,True,0.6125878637718823
629,True,0.7626896778419927
630,True,0.8327690011426304
631,False,1.0708831159607157
632,True,0.4774832087362102
633,True,0.7026009179852224
634,True,0.6493766456273908
635,True,0.7489461085133015
636,False,1.1340342647622208
637,True,0.9013366492577721
638,True,0.8547986820397672
639,False,1.6533984510803652
640,False,1.4140798654591529
641,True,0.6286134424804932
642,True,0.9238825164436387
643,True,1.035493978224784
644,True,1.0517322921597128
645,True,0.597553033125265
646,True,0.6651277323540353
647,False,1.3016054255472445
648,False,1.439901460987506
649,False,1.3077294140474172
650,True,0.7301170286863636
651,False,1.4207283328004008
652,True,0.6621050713276767
653,False,1.261021730146904
654,True,0.7220889798683795
655,False,1.1887131434796159
656,False,1.2023434739863466
657,False,1.0780980607238704
658,True,0.49900089670269293
659,False,1.2717682145621032
660,True,0.5726466833905873
661,False,1.3813960517696522
662,False,1.2298867471871737
663,True,0.669717052124829
664,False,1.6087802749985294
665,False,1.1992340349639887
666,False,1.1138318757377312
667,True,0.5880264147712865
668,True,0.6914878088513912
669,False,1.1730161565682236
670,False,1.4135622248550248
671,True,0.7917797399175018
672,False,1.5884952658855207
673,False,1.1330867429197367
674,True,0.6299560814990429
675,False,1.3552948639497864
676,True,0.9789887777131225
677,False,1.2417697947453579
678,True,0.5716015610629444
679,True,0.9414966482129733
680,False,1.4116472097498185
681,True,0.6912095618341962
682,False,1.237940233695867
683,False,1.0841107066736773
684,True,0.711471017561363
685,True,0.6668233347400886
686,True,0.48431367891132476
687,False,1.2681572729422688
688,True,0.4998164999631328
689,True,0.5549406931358211
690,False,1.5701733579334027
691,False,1.0951600850107241
692,True,0.7241093427713979
693,False,1.307770411367726
694,False,1.093482889189411
695,False,1.4370172189315737
696,True,0.48817419119273303
697,True,0.6458501699353955
698,True,0.6266183953033988
699,True,0.487905293413257
700,True,0.9161268747358844
701,True,0.694693895544393
702,False,1.5971868448795288
703,False,1.144074372813232
704,True,0.7892313675311853
705,True,0.7360549322522095
706,True,0.7753789741549677
707,False,1.3920713353709173
708,True,0.7064019320353233
709,False,0.9752415414195972
710,True,0.5346501489887246
711,False,1.154664214166185
712,True,0.7295765284946645
713,False,1.331829596676301
714,False,1.241274503337353
715,False,1.2164604875437142
716,True,0.5941877902581738
717,True,0.8423316529681794
718,True,0.5876615063127263
719,True,0.9042454804433192
720,True,0.6782893169624679
721,True,0.7985036526941051
722,False,1.7021557709796682
723,True,0.6245661634524904
724,False,1.439376670083511
725,True,0.4868914961305052
726,False,1.4390698738457808
727,False,1.2179219787240891
728,True,0.7555091212792717
729,False,1.1052512556346483
730,False,1.3941369582386784
731,False,1.5116857907719934
732,False,1.185678922832545
733,False,1.589445318829701
734,False,1.4373938109438187
735,True,0.8042830587334501
736,False,1.200390104352034
737,True,0.8518278333544276
738,False,1.3636443856995633
739,False,1.1743135170109473
740,True,0.6352786964697517
741,False,1.2266711537784318
742,True,0.5767003441755875
743,False,1.1283737934108482
744,True,0.5581134341098335
745,False,1.3785780736902753
746,False,1.4447404301851148
747,True,0.9146068095217188
748,False,1.1639506935241772
749,True,0.721338317658825
750,True,0.665191116211606
751,True,0.5620520949077821
752,True,0.8706954331828516
753,True,0.6152340873637338
754,False,1.4934152630013262
755,False,1.151499921045086
756,False,1.1967167110222978
757,True,0.68024194852434
758,True,0.6564950009157557
759,True,0.6421887817531259
760,True,0.9759420782302839
761,True,0.7397220634067028
762,False,1.3006270806216633
763,True,0.5867027546989546
764,True,0.49377746615790324
765,False,1.0529995744558995
766,False,1.1984659758450547
767,False,1.5189744180484543
768,False,1.2704934540060715
769,True,0.6327780061799698
770,True,0.6399874983267668
771,True,0.5922026193640691
772,True,0.6103532201184962
773,True,0.7654617842441682
774,False,1.2386142047747817
775,False,1.2068258523227637
776,False,1.474661922729039
777,True,0.9486030398723334
778,False,1.226184725787942
779,True,0.7391766068852507
780,False,1.3532667294016112
781,True,0.38633832185364086
782,False,1.2010158897580305
783,True,0.6740354326272308
784,False,1.2040145151385744
785,True,0.6331696987061914
786,False,1.0597064369546112
787,True,0.5358197428536198
788,False,1.2506749469625111
789,True,0.5773988526705666
790,True,0.8676828611535337
791,True,0.5221001179228505
792,False,1.481974889565486
793,True,0.9055970783493544
794,False,1.1531434512217975
795,False,1.4467002534832796
796,False,1.313399060472052
797,False,1.574671428254965
798,False,1.2898018578398474
799,False,1.2443373809645835
800,True,0.5247595693212421
801,False,1.3504847584459423
802,False,1.6030209302995164
803,True,0.8610145533643621
804,False,1.2441937601691762
805,False,1.469445699490661
806,True,0.8104455033224195
807,True,0.646012360977574
808,True,0.6621178736101478
809,False,1.1104203351571882
810,False,1.3492417475572882
811,True,0.8128674082206913
812,False,1.274194939562491
813,True,0.8031233076607572
814,True,0.6711197604971951
815,True,0.607866868061145
816,False,1.2509729134330352
817,True,0.4922969918516828
818,False,1.2116932612586442
819,False,1.5577932400045746
820,True,0.676859644729981
821,False,1.546728117570112
822,True,0.7718360683088659
823,True,0.8234332806592353
824,False,1.3636148432847057
825,False,1.26480501762081
826,True,0.76476382132095
827,True,0.5258982499578061
828,False,1.352592339988131
829,False,1.2540761333243342
830,False,1.3161208916859055
831,True,0.8490392777071529
832,True,0.7969628044481791
833,False,1.309376706640541
834,False,1.4127779922028614
835,True,0.827653981907116
836,False,1.208837166003645
837,False,1.27728198556595
838,True,1.2686368943177055
839,False,1.1518215216129728
840,True,0.8752231852633435
841,True,0.6735617075008696
842,True,0.7681195731700472
843,False,1.3413166014286217
844,False,1.1525455678078242
845,True,0.5480440403471638
846,False,1.2527043702730876
847,False,1.3422624451699408
848,True,0.6889397978874122
849,True,0.7975525052261009
850,True,0.5866145792470597
851,False,1.3812179396341777
852,False,1.4790395271826744
853,False,1.4236044789141797
854,True,0.6898584162829479
855,True,0.5983218346483878
856,True,0.4667092700389372
857,True,0.8214489943095985
858,False,1.1473481779271697
859,True,0.7673861768407052
860,False,1.299743435811797
861,False,1.2332984626976429
862,True,0.5647761410071526
863,False,1.1748995892929452
864,True,0.46032431882565805
865,False,1.7034723259447617
866,False,1.2901281185027875
867,False,1.3550474309356044
868,True,0.5312907001063126
869,False,1.577457529625971
870,True,0.7165256867471713
871,True,0.5397817148658428
872,False,1.070863701189909
873,False,1.2112404502587182
874,True,0.5002824603222344
875,False,1.0769783927373322
876,True,0.6465856950469943
877,True,0.6041751416003072
878,False,1.4910460654570092
879,False,1.1647888656845382
880,False,1.1057627989692946
881,True,0.6189307721109617
882,True,0.7197496534945625
883,True,0.623465856716096
884,False,1.3511654245751432
885,False,1.3502391961243074
886,True,0.6880361935551046
887,False,1.457343252995959
888,False,1.3390087758228908
889,False,1.0034335049927146
890,False,1.5069734452375916
891,True,0.6603950544712299
892,False,1.5943561692049237
893,True,0.4884542155343798
894,True,0.5934387678652322
895,False,1.4948723548747143
896,True,0.6705639509745654
897,False,1.0989208674617839
898,True,0.6172084535120886
899,False,1.3233476988945287
900,False,1.4373817594188227
901,True,0.9172387953408986
902,True,0.7096005812280928
903,True,0.8400824284463241
904,True,0.5413174941366062
905,True,0.7698514010970634
906,False,1.1284175259353846
907,False,1.288447571053985
908,True,0.7052149365145544
909,False,1.2214220985716244
910,True,0.725487022241739
911,False,1.101489092741664
912,False,1.0855722047750218
913,True,0.8060190626626119
914,True,0.720753183541893
915,False,1.3381177531413087
916,False,1.2766155733638582
917,False,1.3363681861301295
918,False,1.22336938477291
919,False,1.346288485748206
920,True,0.45844913943115645
921,False,1.3661180466112364
922,True,0.8316996473465645
923,False,1.5962126086145916
924,True,0.6759302505789284
925,True,0.6883590944921412
926,True,0.5374518691119536
927,False,1.4677616431870573
928,False,1.3534920829220267
929,False,1.3009141363592442
930,False,1.3449457582679711
931,False,1.2943043704047128
932,True,0.44937615215872784
933,False,1.4059920992382842
934,False,1.3385645713707905
935,False,1.3026074390630733
936,False,1.420885814623671
937,True,0.7503728557724336
938,False,1.3365998177285205
939,True,0.5871145590488414
940,False,1.2128200916242398
941,True,0.49602738952568004
942,True,0.6523129976430534
943,True,0.608182639574557
944,False,1.150188412953876
945,False,1.4457488777627194
946,True,0.8912282189861503
947,True,0.6888695078159988
948,True,0.811577055177833
949,False,1.356933578012767
950,True,0.6452275863066037
951,False,1.4530203247011684
952,True,0.7189188014077104
953,False,1.059960354159345
954,True,0.6992880210897983
955,False,1.3349528245140923
956,True,0.7379468698863068
957,True,0.5049044909410104
958,True,0.7220559170087578
959,False,1.1224978519734885
960,True,0.8334589179980506
961,True,0.9940824432508255
962,False,1.0954335513227165
963,False,1.3291782684441018
964,False,1.297972805548955
965,True,0.635678616640326
966,False,1.4227489328418867
967,True,0.5477217212786593
968,False,1.295743056673961
969,False,1.304376434369748
970,False,1.1632134210898246
971,True,0.8379604052397229
972,False,1.5683816821896013
973,False,1.1211376181299209
974,False,1.2957977702496732
975,False,1.2804927131443968
976,False,1.2235297406329253
977,False,1.438352505230724
978,False,1.1097642392074878
979,True,0.7611470023829503
980,True,0.8799202667866439
981,True,0.5831424479653932
982,True,0.6979902871826342
983,True,0.6081717232327126
984,False,1.1526525606658555
985,True,0.7256090129976742
986,False,1.3685378354766762
987,True,0.8182065848664619
988,False,1.3480434247436122
989,True,0.6737868845746195
990,True,0.5599269443633269
991,True,0.7816127395743598
992,True,0.8929859532941636
993,False,0.9717856865048979
994,False,1.6716416834075483
995,False,1.2974590491478302
996,False,1.1621025990012872
997,True,0.7625608497331929
998,False,1.3712223942974089
999,True,0.8013734881895105
1000,True,1.037687509833078
1001,True,0.7468392251494973
1002,False,1.0007336752140947
1003,True,0.7506904764469725
1004,True,0.835631526085264
1005,True,0.6935099221150435
1006,False,1.1005739481385062
1007,True,0.6993667752978522
1008,True,0.4995793918721331
1009,True,0.4001721050752955
1010,True,0.476499147890489
1011,True,0.8510014730937935
1012,False,1.233575205865742
1013,False,1.1986842946308962
1014,True,0.8807979354593637
1015,False,1.2280234663486704
1016,False,1.4016956761386816
1017,False,1.1431829854474866
1018,True,0.6085253219212504
1019,False,1.1839177332519446
1020,True,0.5344525257373084
1021,False,1.1683605273521607
1022,True,0.9810658992455312
1023,True,0.5852623609579519
1024,True,0.7740411344194983
1025,True,0.4667299344671884
1026,False,1.3222316880587774
1027,True,0.884244301952578
1028,True,0.7075638306902741
1029,False,1.2870081715045323
1030,False,1.060674231493665
1031,True,0.5349703683695938
1032,False,1.2455388219201726
1033,True,0.7271199762711634
1034,True,0.7849495641665168
1035,True,0.7445274211582273
1036,True,0.6394856200892737
1037,True,0.5078582305086707
1038,False,1.4805392747085007
1039,False,1.3741119904781167
1040,False,1.226419281655516
1041,True,0.8530553496596148
1042,True,0.5291839054815362
1043,False,1.20796907567062
1044,True,0.6227794137833697
1045,True,0.5057969985100975
1046,False,1.1559761365019543
1047,False,1.0358268585864132
1048,True,0.5901226088503355
1049,False,1.5221778287433003
1050,False,1.4116589739115444
1051,False,1.2560718545329732
1052,False,1.5221015089413463
1053,True,0.8788841430672181
1054,True,0.6234541824620847
1055,True,0.5832654187713069
1056,False,1.227911082771485
1057,False,1.2540262334861627
1058,True,0.7796700295527919
1059,True,0.9092741187814091
1060,False,1.3206949142879818
1061,False,1.2319415049273303
1062,True,0.6784370524448285
1063,False,1.31165386165818
1064,True,0.6608314327903061
1065,False,1.3382768094334456
1066,True,0.8164053324558237
1067,True,0.8228896001433796
1068,False,1.4225632077940855
1069,False,1.2325337878923421
1070,False,1.319386529509691
1071,True,0.5282754824626725
1072,True,0.7453799293464214
1073,False,1.3418501559178246
1074,False,1.0088298149952475
1075,False,1.1584981838923205
1076,True,0.7393137592664866
1077,False,1.4858358006932357
1078,True,0.5667071587050047
1079,False,0.966952860774931
