,last_tool_change,relative_processing_time_deviation
99,True,0.6673718170287278
100,True,0.7050540576972303
101,False,1.2278002845058729
102,False,1.2966755771466574
103,True,0.7704376435877462
104,True,0.7801766574810973
105,False,1.2709432059948622
106,True,0.96130447356225
107,False,1.4749062338595156
108,False,1.2790809484674823
109,True,0.6500520166009514
110,False,1.2025761083952342
111,False,1.4249037311992627
112,True,0.7414279157961329
113,False,1.3587756128689106
114,False,1.1781120068916258
115,False,1.1758022426380517
116,False,1.474092336710095
117,True,0.6677059695615458
118,False,1.0462457125229727
119,False,1.3997767928171
120,True,0.6960749069375567
121,True,0.7099959665106456
122,True,0.5597011876477205
123,True,0.5534741534614339
124,False,1.5320284306027439
125,True,0.5927655879528418
126,False,1.1658511494976838
127,False,1.2175284385585559
128,False,1.3615826148741907
129,False,1.2163595541855505
130,False,1.2849321099804625
131,False,1.1391562786903493
132,True,0.6325359592990714
133,False,1.2121528879504748
134,False,1.2168232568133652
135,False,1.3257770426634106
136,True,0.6269498656896567
137,True,0.6231257242658641
138,False,1.2289896133325724
139,False,1.1509842175986296
140,True,0.7612575182781395
141,False,1.2034436984579455
142,False,1.1711269752842974
143,True,0.6739640065768435
144,False,1.356047944704322
145,False,1.3943591110082245
146,False,1.2968442584886188
147,True,0.6603343087816629
148,True,0.7209901981187051
149,True,0.7328603212827304
150,False,1.3316300188517252
151,True,0.7262338175912656
152,True,0.7290673790445978
153,False,1.39885904211979
154,False,1.1547588861797835
155,True,0.6395853124624181
156,False,1.2950600677477824
157,True,0.9076012977373954
158,False,1.2915611743685982
159,True,0.8675954840285663
160,True,0.4929084806040539
161,True,0.6297108806173671
162,False,1.1263634901110222
163,True,0.7808444007648992
164,True,0.606488934289872
165,False,1.1844123519303071
166,False,1.4550595350364364
167,True,0.5649079701248445
168,True,0.9572405170356405
169,True,0.6343968392305032
170,True,0.6796080820559098
171,True,0.7260034218881598
172,False,1.2862363365034293
173,False,1.360909046304817
174,False,1.2573771028084515
175,True,0.8863813390683329
176,True,1.1661765048246318
177,True,0.8778497456719369
178,False,1.3827498450624263
179,True,0.781025275547659
180,True,0.8988890584719983
181,False,1.200519375469669
182,False,1.1773351934711955
183,False,1.3903797407043659
184,True,0.8564027532676385
185,True,0.5893442583680145
186,True,0.6606502417337197
187,True,0.5905204148754997
188,False,1.2170803110470114
189,False,1.8399399867799278
190,True,0.6485953205452688
191,True,0.7775528522098956
192,True,0.49103839564277213
193,True,0.9423325023447173
194,True,0.5134155054764624
195,True,0.443830615632285
196,False,1.521421515515649
197,False,1.2999767919557126
198,True,0.9230448723281043
199,True,0.5476748384193723
200,False,1.1609808191283466
201,True,1.0025548008974834
202,True,0.9639761379364883
203,False,0.8822237664837387
204,True,0.6151717718558631
205,True,0.8165455471230592
206,False,1.3828240789339834
207,True,0.4629140459745467
208,False,1.4687199587089221
209,False,1.453647404887264
210,True,0.8589596482213382
211,True,0.973838321060655
212,True,0.6596770198106826
213,True,0.7678803959487037
214,False,1.2990178164487456
215,False,1.3319540395121063
216,True,0.6623551499193445
217,True,0.6951045652647958
218,True,0.8827593932992167
219,True,0.8615247210911204
220,True,0.5894666488657028
221,True,0.5922543342829744
222,True,0.9970818961510645
223,True,0.617037707102375
224,True,0.5877686674985704
225,True,0.6192168055246153
226,True,0.8485495071512904
227,True,0.6053438093183068
228,False,1.3165571827240663
229,True,0.7715910903559308
230,True,0.6542224003172148
231,False,1.2892868289104795
232,True,0.6498264015307135
233,True,0.9015082603031359
234,False,1.2541856686894877
235,False,1.3707604596324332
236,True,0.5451146355550491
237,False,1.2731673294892218
238,False,1.1166143547728962
239,True,0.6494069374845056
240,True,1.0282765777886016
241,True,0.758551962751723
242,False,1.4096753334366812
243,True,0.6117377793770669
244,False,1.2336559882186982
245,False,1.4156997633408683
246,True,0.7469937491108986
247,False,1.0046073936091022
248,True,0.6431563267527329
249,False,1.3632244637071744
250,False,1.2824082468666356
251,True,0.6216609822239295
252,True,0.6961470386853436
253,False,1.3401596960924047
254,True,0.6339613074535293
255,False,1.338746942824676
256,True,0.608890798191543
257,True,0.5662389950903212
258,True,0.7526841123521085
259,False,1.1050963315216822
260,True,0.6129632607100347
261,False,1.142169147801977
262,True,0.49490245651835474
263,False,1.2432872696783899
264,True,0.5390743282706306
265,False,1.388348385343508
266,True,0.6391300882830687
267,False,1.4791592798950122
268,False,1.359346414947985
269,False,1.202292306799453
270,False,1.192895494902399
271,True,0.6231817347378948
272,False,1.1205726807198808
273,True,0.6086068551833501
274,True,0.6965696768783786
275,True,0.4922523076158846
276,True,0.6398933210073208
277,True,0.7934109772055326
278,False,1.4059133817509624
279,False,1.2581461787792818
280,True,0.9406344435823041
281,True,0.7881557801694916
282,False,1.3395816880018
283,True,0.7378264395536335
284,True,0.7411518897487482
285,False,1.3185003280844452
286,True,0.6462406029680238
287,True,0.7251631595848999
288,True,0.6725788483655681
289,True,0.8000892985061078
290,True,0.7264690492343397
291,False,1.3635422093432503
292,True,0.507982352330853
293,True,0.5706266239607343
294,True,0.8120310711228801
295,True,0.5917495009686906
296,False,1.2604897143687246
297,True,0.721522118013301
298,False,1.228404645283964
299,True,0.5649159730516998
300,False,1.434074781976315
301,False,1.4466026186183463
302,True,0.7153712348451302
303,True,0.5018859737857004
304,False,1.1951730587038207
305,False,1.224480496657031
306,False,1.26185786950273
307,False,1.2707530511489409
308,True,0.6479647246483631
309,True,0.620368063806321
310,True,0.6892281850108655
311,False,1.4539168066915482
312,True,0.762862713152691
313,False,1.4491235067992496
314,True,0.6408498262951301
315,False,1.4374770386073767
316,True,0.4697929192579023
317,False,1.3467916735716245
318,False,1.2283465252750423
319,False,1.1305549952692564
320,True,0.8779698249500246
321,True,0.6714166425062307
322,True,0.5691857904551803
323,True,0.8609631997567986
324,False,1.5344344309240798
325,True,0.7209552146062088
326,True,0.7013263031176276
327,True,0.6578683424704717
328,False,1.340377172654502
329,True,0.5012459089436945
330,False,1.30587551820643
331,True,0.703914205604247
332,True,0.6089546765378258
333,False,1.2263281205898109
334,False,1.316364052149059
335,True,0.5381698190857445
336,False,1.557595209169881
337,False,1.1923568548872645
338,True,0.6410740346052084
339,False,1.4589877654685415
340,True,0.6713314015377587
341,True,0.7590549809257866
342,True,0.6669906351023174
343,True,0.6640958181453565
344,False,1.309424917103122
345,True,0.716035182172574
346,False,1.3157858353091088
347,False,1.2838594337816145
348,True,1.1346435044959764
349,False,1.1096711387652352
350,True,0.6896810642964237
351,False,1.4582812136463712
352,False,1.1645787487286738
353,False,1.3231325904323201
354,True,0.3954755276919792
355,False,1.4093724214547079
356,True,0.6701612960618116
357,False,1.525385012193903
358,True,0.5354583863218636
359,False,1.235572854127754
360,False,1.3916248930711197
361,False,1.343604059700925
362,True,0.7087891087419633
363,False,1.3605066994947999
364,False,1.3164865592701538
365,True,0.5689886132891969
366,False,1.3451295046705052
367,True,0.5514153931962033
368,False,1.2072537058651855
369,False,1.1636688011211496
370,False,1.3449610471798676
371,True,0.6191686176114582
372,True,0.7366002302662726
373,True,0.8630717322040565
374,False,1.0566438351859155
375,True,0.9303789155392457
376,False,1.256343268824839
377,True,0.7099518110133525
378,False,1.3638460672451975
379,False,1.3922573554423383
380,True,0.5822118944409608
381,True,0.939654541790226
382,True,0.5130432438044678
383,False,1.3436359490574856
384,True,0.6707430986102438
385,False,1.2814294641029387
386,True,0.768666150294786
387,False,1.2310216540924208
388,True,0.6660969746873446
389,False,1.1678536617885462
390,True,0.7377838639839115
391,True,0.465940461539645
392,True,0.7777569776376274
393,False,1.1945790597676227
394,False,1.2782511266158192
395,True,0.6681678013203007
396,False,1.2381733804488788
397,True,0.8128217533584245
398,False,1.2622198321379914
399,True,0.5880833177933018
400,True,0.778720505443099
401,False,1.052105011068276
402,True,0.6041792621643137
403,False,1.5887794451002317
404,False,1.5208199287861464
405,True,0.6649564396182119
406,False,1.269564956627892
407,True,0.5984154010212318
408,True,0.5611712062456963
409,True,0.44754720841753953
410,True,0.5713672420030417
411,False,1.3300751919936802
412,True,0.48037984519974214
413,True,1.0992807487032126
414,False,1.1686482201427275
415,False,1.5745232676273602
416,False,1.3264990290426724
417,False,1.4013011949969665
418,True,0.6910695508095954
419,True,0.858227649950834
420,False,1.1867813805566994
421,True,0.6761440003217566
422,False,1.4083638874437765
423,True,1.1277786526061637
424,False,1.1608809444186787
425,True,0.7510658270378829
426,True,0.6067909536776623
427,True,0.6271488448899374
428,True,0.9440984467767107
429,False,1.407266105324488
430,True,0.883898423549686
431,False,1.3077738915270418
432,True,1.0157764467112176
433,False,1.2475111599880693
434,False,1.277131973160655
435,False,1.2466226688413071
436,True,0.6813488894014696
437,True,0.6014316178558838
438,True,0.5274875941525536
439,True,0.6783609454810732
440,False,1.2790898992559074
441,False,1.5688059451856822
442,False,1.2634507713667342
443,True,0.7095027827059316
444,False,1.4041231110825885
445,True,0.6507114918421482
446,False,1.512483823755317
447,False,1.2840368596014962
448,False,1.331536243094402
449,False,1.523869859666684
450,False,1.2818802299732632
451,False,1.5315182599232526
452,False,1.470753534766491
453,True,0.8126359408002902
454,False,1.426842909930215
455,False,1.2680909673606477
456,True,0.5036497852368141
457,False,1.1699660579518507
458,True,0.862530651135961
459,True,0.6717661915266774
460,False,1.2537699621047913
461,False,1.268968229453093
462,False,1.3709579266036658
463,True,0.7060007632809617
464,True,0.5439598446516074
465,False,1.3502857625650744
466,True,0.6371014340190925
467,True,0.6537318490676505
468,False,1.4324054242148485
469,False,1.1907623573632615
470,False,1.222825852390988
471,False,1.5109202782009787
472,False,1.3319165895531861
473,False,1.2677739281644738
474,False,1.5438227597221243
475,True,0.4734131255695156
476,True,0.8083191104352537
477,True,0.5719875586532198
478,True,0.7787225213362797
479,True,0.697380970992965
480,False,1.1974608939798603
481,True,0.6107761870627716
482,True,0.9144648458706445
483,True,0.768443974350812
484,False,1.1011830129519227
485,False,1.0833267217677884
486,True,0.827645391556639
487,True,0.5586450926566552
488,True,0.648414639889927
489,False,1.2942756772756878
490,False,1.3186896222464064
491,False,1.1294720346741938
492,True,0.676973898103908
493,True,0.6486781621886857
494,True,0.6506107622277622
495,True,0.739316078030335
496,True,0.6193656581541823
497,True,0.7949998036140525
498,True,0.5976675363628533
499,True,0.7553766913215262
500,False,1.2766749012588
501,True,0.7270278230670102
502,True,0.7628299461630166
503,True,0.6019893610634945
504,False,1.3349705797728528
505,True,0.6711099700992385
506,True,0.5767483995285654
507,True,0.48625237231357593
508,False,1.1596442257755932
509,False,1.3746257459962983
510,False,1.285369438321676
511,True,0.9942300375556733
512,False,1.2890083717219523
513,False,1.2685441226038257
514,True,0.7248593533553658
515,True,0.546653704163363
516,False,1.2389484376352686
517,True,0.5188340379777182
518,True,0.4513503133259669
519,True,0.6466841252416605
520,True,0.6607464463047925
521,False,1.1790834952637568
522,True,0.7104199190096012
523,True,0.6888240494939298
524,True,0.5862291440553918
525,False,1.4815327202321753
526,True,0.6218383052350738
527,True,0.5841362902729151
528,False,1.3488522820809077
529,True,0.6362056716315014
530,True,0.859786269880047
531,False,1.4502718422445313
532,True,0.8728710339750128
533,False,1.2547821189259745
534,True,0.6237108451626686
535,True,0.6028483554985258
536,False,1.2050711568836574
537,False,1.232216246743097
538,True,0.7087189026293905
539,True,0.5444175322218171
540,False,1.4069504394306804
541,True,0.8444331814712327
542,False,1.2255373011943032
543,False,1.3826467162742104
544,True,0.8107575126773864
545,False,1.29973183829619
546,True,0.7048327277257975
547,False,1.334287146530578
548,True,0.7854813231656042
549,True,1.0518535291213382
550,True,0.7961196054928339
551,False,1.105109148234787
552,False,1.4151606646991677
553,True,0.8036391602990471
554,True,0.7980380080089509
555,False,1.2421034192948264
556,True,0.7266412527329602
557,False,1.2026773497920755
558,False,1.3703432006759673
559,True,0.8264513391034188
560,False,1.2475064474165023
561,True,0.647235536094379
562,False,1.4176553591851178
563,True,0.7768971613131117
564,False,1.485162456778874
565,True,0.5984907970255418
566,True,0.7149972889532186
567,True,0.6190668950429231
568,True,0.6956706751511822
569,True,1.0016932024641876
570,False,1.1143115968880843
571,True,0.8127420618394733
572,True,0.775883452845826
573,False,1.473485414288364
574,True,0.572156233395487
575,False,1.2298003010505494
576,True,0.5465225761179421
577,False,1.3456854902918431
578,True,0.6205515311496637
579,True,0.6021164981007977
580,True,0.6145568086352304
581,True,0.8969264268634817
582,True,0.6241526637855375
583,True,0.9918355232458732
584,False,1.218073797799662
585,False,0.9787361130328214
586,True,0.6932654321132226
587,True,0.6168677392040043
588,True,0.757578795842501
589,False,1.298942010203744
590,False,1.1637402657388194
591,False,1.2833835313104853
592,True,0.8564898260328654
593,False,1.3893085684979278
594,True,0.6242921735677335
595,True,0.7660946999207237
596,False,1.311301934228255
597,False,1.3421798138051098
598,True,0.5915200722452506
599,True,0.9832784394145552
600,True,0.5957686448028097
601,True,0.8054282204113222
602,False,1.4897371088166618
603,False,1.444700169845033
604,True,0.45677782926145166
605,True,0.5287784916835733
606,True,0.6046166925514976
607,True,0.8946866233442017
608,False,1.3354489424383755
609,True,0.5208400098488557
610,False,1.0980281443045263
611,False,1.3509688377439375
612,True,0.5680611037070301
613,True,0.531137976707788
614,False,1.2272556163069865
615,False,1.373362884641673
616,True,0.8905028042174281
617,True,0.5564178413382748
618,False,1.3150900248812192
619,True,0.97302255841788
620,False,1.2025015978454088
621,True,0.7463399701923588
622,True,0.9332526124796665
623,True,0.6738509118425573
624,False,1.1480948103353315
625,True,1.049847975337543
626,False,1.3199239356328774
627,True,0.6739658243248368
628,True,0.9857254272780028
629,False,1.4120736755033065
630,False,1.149339603145897
631,True,0.894298908265292
632,True,0.675562679290288
633,False,1.1163683763837486
634,True,0.6157566176542548
635,False,1.4079924015282275
636,True,0.748375054443922
637,True,0.943698244288905
638,False,1.2416250773655684
639,False,1.2305044275256554
640,True,0.5287729909539284
641,False,1.4125012887894317
642,True,0.6952656047540131
643,False,1.2511636862301811
644,False,1.266276752053563
645,True,0.8355550959811988
646,True,1.0754689363291958
647,False,1.1699402689530027
648,True,0.6886506611865715
649,False,1.3327628473716568
650,False,1.2780130565160954
651,False,1.3866575430897523
652,False,1.335713181553658
653,False,1.1374915381620165
654,False,1.1070850433709682
655,True,0.8211895903912324
656,False,1.368368093279413
657,True,0.8474869391167549
658,True,0.7082201811366124
659,False,1.2250488294012398
660,True,0.616324534293305
661,True,0.922071738683815
662,True,0.8323217095923566
663,True,0.39790093850349845
664,True,0.7942872721974741
665,True,0.7859804188299038
666,True,0.773628659374046
667,False,1.1043297262494565
668,True,0.6990411875991509
669,True,0.7227464582335129
670,True,0.8884890399485454
671,False,1.1768265740059547
672,False,1.3748647787553603
673,True,0.5980070443056924
674,True,0.6947940653118985
675,True,0.5733217223246609
676,False,1.7117062235244258
677,False,1.4327681454746792
678,False,1.3750029820626934
679,True,1.0041491103773457
680,True,0.5367733082596708
681,False,1.5238058166031783
682,True,0.762901079977191
683,False,1.11513740869268
684,False,1.243424435611286
685,True,0.5951049641697213
686,False,1.57244521301018
687,False,1.3311077094066552
688,False,1.3808033488606386
689,True,0.5930936173897682
690,True,0.5701094592400485
691,False,1.33892849029118
692,False,1.3231891301055598
693,False,1.3086751989331584
694,False,1.2586405071893274
695,False,1.201491878394517
696,True,0.652701505224052
697,True,0.46702044276388605
698,False,1.327034863456088
699,False,1.3749238375797317
700,True,0.7352425164319564
701,False,1.369634511769285
702,True,0.5178873797165191
703,True,0.6506313032178858
704,False,1.3518441162270656
705,False,1.4312201475669653
706,False,1.1953431195831592
707,True,0.618246351864138
708,True,0.5779592961502366
709,False,1.4334756470943526
710,True,0.5583885853630263
711,False,1.3798413265440874
712,False,1.4462170165397112
713,False,1.3885346838187602
714,False,1.5329619049178325
715,False,1.2372083618490832
716,True,0.7559736889993274
717,True,0.6955719819735057
718,True,0.8324824592597833
719,True,0.5706177404183361
720,True,1.240027676565306
721,True,0.5804565239244632
722,True,0.6478872943914529
723,True,0.7906965070709364
724,True,0.8947739938081493
725,False,1.240511925324907
726,False,1.5384208517320461
727,False,0.9988182728745267
728,True,1.0947980937283919
729,False,1.3141312057726149
730,False,1.234250202215971
731,True,0.7805921112506572
732,True,0.5132369500155451
733,False,1.268395523876473
734,False,1.3409012437080479
735,False,1.4489926461599079
736,False,1.493746829653305
737,False,1.1740122590238862
738,True,0.7250753984039784
739,True,0.7131580376172106
740,True,0.6236421817039484
741,True,0.7840699378019688
742,False,1.3341735939006745
743,True,0.8364625760810013
744,False,1.4812956825350228
745,True,0.5082158171485943
746,False,1.3637379510708258
747,True,0.6494558708632708
748,True,0.5937366233970854
749,False,1.1755173973941482
750,True,0.6540712722847142
751,False,1.7208787195562802
752,True,0.6758626845023716
753,False,1.1805145889492374
754,True,0.5430750391846878
755,False,1.5954113588747114
756,True,0.7237407347834597
757,True,0.7312642006263367
758,True,0.6703105057368693
759,False,1.1757477123274884
760,True,1.0275557157152297
761,False,1.2522359376765393
762,False,1.2522014853313053
763,True,0.7700139208966441
764,True,0.8917119789250076
765,True,0.7391935208324386
766,True,0.6543877843928623
767,True,0.7519365721234567
768,False,1.2919791501259497
769,False,1.220908651961998
770,False,1.2572360357713424
771,True,0.6913991716645888
772,True,0.5658055054467361
773,True,0.8433845025169229
774,True,0.7518360677839534
775,True,0.5190865228994606
776,False,1.4494472187028598
777,False,1.2171314928205763
778,True,1.1934223447491787
779,True,1.024714706269634
780,False,1.031055598999277
781,False,1.1955066875277953
782,True,0.8547789507127779
783,False,1.174554475957331
784,False,1.5514650474796992
785,False,1.2909010742019775
786,False,1.282929838288224
787,False,1.1525721709898684
788,True,0.8915451882142232
789,False,1.4114168462304233
790,False,1.3139589937844183
791,False,1.1250047968094412
792,False,1.2108590089628428
793,True,0.6974508557916178
794,False,1.1384186227947763
795,True,0.6236503330801553
796,True,0.32404434866776016
797,True,0.6918445414509897
798,False,1.7244111896990504
799,True,0.6172280421509672
800,False,1.30314278965802
801,False,1.3642990850678027
802,False,1.383144436801331
803,False,1.2777671890204603
804,False,1.4089483584262257
805,False,1.1376987865371067
806,True,0.8511442684361948
807,False,1.3789944321459056
808,True,0.49197049807538445
809,False,1.5267697250663952
810,False,1.3898985501775778
811,True,0.5137655892243899
812,True,0.6007164449691377
813,True,0.6548189032962717
814,False,1.2576427310708922
815,False,1.1027231650507503
816,True,0.6982141646908137
817,True,0.7062259251714222
818,True,0.6646477698914527
819,False,1.3588193632630374
820,True,0.681133379232791
821,False,1.2177639999059966
822,False,1.2440866168682836
823,True,0.71555538654593
824,True,0.4839668892727905
825,False,1.7129745918998172
826,True,0.7742610032478838
827,False,1.3509602028338903
828,False,1.2294911155404442
829,False,1.390429018349786
830,True,0.5512399173193486
831,False,1.338202820606293
832,False,1.0526170326528634
833,False,1.3228619883813293
834,False,1.265329752617745
835,False,1.1282309094596208
836,True,0.6940783928798433
837,True,0.512395695507081
838,True,0.7162487976367184
839,True,0.8042759698950628
840,False,1.2888106464920674
841,False,1.3775781104093303
842,True,0.8528863744172146
843,False,1.5637824424902178
844,False,1.0438630584801256
845,False,1.2460486988856077
846,False,1.406309471928749
847,False,1.0533091311610459
848,False,1.0546184450334175
849,False,1.1120486490232082
850,False,1.368105561808172
851,False,1.4079666541817917
852,False,1.356856960876695
853,False,1.3023175079161011
854,False,1.2071085036633844
855,False,1.068077336313243
856,True,0.7860055378105693
857,False,1.4521975747645848
858,False,1.4781599818330369
859,False,1.3496405812753172
860,False,1.241950316528276
861,True,0.6861977253777647
862,True,0.483918774483829
863,False,1.3412516282839886
864,True,0.5723038039676773
865,False,1.391966033252495
866,True,0.9244943019721324
867,False,0.9840350430821718
868,False,1.2805373833331495
869,True,0.6621306511232722
870,True,0.5123303288497063
871,True,0.5994485770611934
872,False,1.4112524235366293
873,True,0.5955942541818225
874,True,0.7339773419525036
875,True,0.6556049521982437
876,True,0.8372595189850283
877,False,1.508073857360686
878,True,0.7008564083465564
879,True,0.7016605286909914
880,True,0.6684582011915378
881,False,1.3045571964734266
882,False,1.2954779283538136
883,False,1.3824771581032176
884,True,0.6715370330353133
885,False,1.0819030199898523
886,True,0.9077598141642241
887,True,0.6848283201661373
888,False,1.1792811342406666
889,False,1.4653184700977835
890,True,0.4134330509468851
891,False,1.0625618548953575
892,False,1.2980105545225298
893,False,1.2454592126884476
894,False,1.5254651176255376
895,False,1.3701333237501296
896,True,0.46348945040453365
897,True,0.48012047883608566
898,True,0.7050143629370663
899,False,1.4264791341299783
900,False,1.2139608698568596
901,False,1.1560265271821994
902,False,1.3524704978313982
903,True,0.44396979635765926
904,True,0.670862742663464
905,False,1.319569516863789
906,False,1.6906053351144066
907,False,1.62266982188804
908,True,0.7042612467654116
909,True,0.6252870517716247
910,True,0.7210943402668439
911,True,0.8074131669847653
912,False,1.2790553312662458
913,False,1.1971721389263927
914,False,1.3300561172184178
915,True,0.5122775328809595
916,True,0.6942960321058689
917,True,0.7298845782660303
918,True,0.63621579852926
919,False,1.248856095189302
920,True,0.9900404635006302
921,True,0.7088849381828917
922,True,0.7103064482675254
923,False,1.0439071110314446
924,True,0.6430761399672484
925,False,1.077438295973826
926,True,0.7986789553379535
927,True,0.666144229934744
928,True,0.5781961980671582
929,False,1.7086556814565954
930,False,1.3271652967039476
931,False,1.3717212778064294
932,False,1.3018757020239462
933,True,0.7749881504687774
934,True,0.6581172707967432
935,False,1.2066471277945539
936,True,0.7501844117326399
937,True,0.8417317484020902
938,True,0.8891755296045859
939,False,1.6416354069685646
940,False,1.218609971611879
941,False,1.133659884304214
942,False,1.4314623697712494
943,False,1.14221742784513
944,False,1.401130918935947
945,True,0.7975096147377209
946,True,0.8977179359835074
947,True,0.8092547690646111
948,False,1.3164364735737588
949,True,0.5899295531191054
950,True,0.5143736599777853
951,True,0.9513445644047345
952,True,0.8210200540870605
953,True,0.9509810257711632
954,True,0.6805891349532133
955,False,1.2517198677545165
956,False,1.5426553499324385
957,False,1.312634684094366
958,True,0.6023430489389796
959,False,1.4915528620480725
960,True,0.6787723032264241
961,True,0.644043425433485
962,False,1.1891913582672635
963,False,1.3001703078211808
964,True,0.5720250054136675
965,True,0.6982688335763907
966,True,0.665138801276876
967,True,0.5894602818363527
968,False,1.1119452827284575
969,False,1.2244521937201107
970,False,1.0646217480001106
971,True,0.5605119975751899
972,False,1.277562847541306
973,False,1.346207939644418
974,False,1.0995095420111864
975,True,0.9060736937750875
976,True,0.7791139734022909
977,False,1.200125909657471
978,True,0.6672146989224224
979,True,0.6006651109106775
980,True,0.5240915891354371
981,True,0.7060813332271049
982,False,1.0027896165194699
983,True,0.6686717534444223
984,False,1.5039716108022365
985,False,1.3122057626800316
986,True,0.534397182606712
987,False,1.3116227964775113
988,True,0.41114963823941536
989,False,1.4975131695708659
990,True,0.8101509328790706
991,False,1.3273938930149995
992,True,0.7779509593829635
993,False,1.5581557272281392
994,True,0.5184090912618854
995,False,1.221789077681508
996,False,1.269292708890405
997,True,0.6429824177823101
998,False,1.4189931967484426
999,True,0.6571816726816039
1000,True,0.762010361895391
1001,True,1.2852782257041617
1002,False,1.3117925943348978
1003,False,1.1908348428252304
1004,True,0.599674378002881
1005,False,1.3355573908719878
1006,False,1.491055222829014
1007,True,0.8126049147683392
1008,True,0.7884108354977617
1009,False,1.1723726754761559
1010,False,1.3599879265490675
1011,False,1.3295089663853215
1012,False,1.296261206260808
1013,False,1.3959246410157389
1014,False,1.3001952782699033
1015,True,0.6998192498732348
1016,True,0.5761411487832889
1017,True,0.6494487774527172
1018,True,0.670657054195697
1019,False,1.4738437722553674
1020,True,0.48774443218418867
1021,False,1.2876293735102118
1022,True,0.818858019278141
1023,False,1.1924924761808597
1024,False,1.6316292908741303
1025,True,0.5497490165759324
1026,False,1.1645967671370108
1027,False,1.1954663922941986
1028,False,1.391042167059437
1029,True,0.5299227049291748
1030,True,1.0452431512330946
1031,True,0.7166491492629201
1032,True,0.6837922311590544
1033,True,0.6070275442337262
1034,False,1.2999886739802733
1035,True,0.8492826815498531
1036,True,0.6758381011696304
1037,True,0.8214753851033172
1038,True,0.6252649238053101
1039,True,0.7368655996662915
1040,False,1.1043445300310408
1041,False,1.2720602233308607
1042,False,1.1975175505771283
1043,True,0.8565836062472642
1044,True,0.5286323003732506
1045,True,0.5913716374312761
1046,False,1.5155312553539795
1047,True,0.735183715335015
1048,True,0.7327977699589224
1049,False,1.4057584677474317
1050,False,1.3066854046004837
1051,True,0.785854271305829
1052,True,0.545141997028612
1053,True,0.6133669378266896
1054,False,1.1500247830101926
1055,True,0.5425401688618048
1056,False,1.2033750097862665
1057,False,1.375559759044235
1058,False,1.223023129050225
1059,False,1.177164816481711
1060,True,0.880491926456262
1061,False,1.4825241890147374
1062,False,1.259050251975385
1063,True,0.8556829459010318
1064,True,0.9908754855131089
1065,True,0.6891600643845666
1066,True,0.6074664459865867
1067,True,0.6899339359420862
1068,False,1.7139882202127463
1069,False,1.4163758992527173
1070,False,1.2297875533788356
1071,True,0.5913842006879039
1072,True,0.9455355168163356
1073,False,1.2902156416382315
1074,True,0.6210048814222376
1075,True,0.7800781585662038
1076,True,0.6610444718862821
1077,True,0.8508592269611664
1078,True,0.7139194223666271
1079,True,0.5022854021021346
1080,True,0.521408162413607
