,last_tool_change,relative_processing_time_deviation
112,True,0.8199170196816564
113,True,0.6394303485671391
114,True,0.8368553151158997
115,False,1.2420703062279816
116,True,0.7158310664938613
117,True,0.9063835645233358
118,False,1.4408641316644422
119,False,1.328873544154558
120,True,0.6692049460150473
121,True,0.9937897596292996
122,True,0.6379696774518329
123,True,0.6258127804693223
124,False,1.1465330582000213
125,False,1.2897442440614453
126,False,1.1893154137732074
127,True,0.7644579640947516
128,True,0.6771309942661428
129,True,0.7378968353104743
130,False,1.2804849187535814
131,True,0.546657653123193
132,False,1.145940446055699
133,True,0.5506152478066564
134,False,1.418950295796076
135,True,0.7852249469845419
136,False,1.2069989138994646
137,False,1.3372334236063788
138,True,0.8057253659590958
139,True,0.7374572162387134
140,False,1.233805995788725
141,True,0.7549402824222747
142,True,0.5757715902837824
143,False,1.086379951665308
144,True,0.714779567089069
145,True,0.5769857320429395
146,False,1.3499767505120412
147,False,1.228442346048593
148,False,1.449943230540152
149,True,0.6296331604027259
150,True,0.48784312834745525
151,False,1.213424790597825
152,False,1.493847848293888
153,False,1.3017689579096074
154,False,1.3859667882927942
155,True,0.8011862062536786
156,True,0.5578333347308317
157,True,0.5044161034640525
158,False,1.4664523620060053
159,False,1.2533041684213786
160,True,0.7310391977199544
161,True,0.724951825681869
162,False,1.2191110083962275
163,False,1.2031998903821228
164,True,0.47458943914707186
165,True,0.9414912721487628
166,True,0.8145300080208795
167,True,1.1357546294354603
168,True,0.7949076106627911
169,False,1.2105717194374734
170,False,1.1760715787297593
171,False,1.2612507317859205
172,True,0.8211972591574577
173,False,1.2721521692557796
174,True,0.583254082426268
175,False,1.2320587294611804
176,True,0.6532647882157147
177,False,1.4043048843419421
178,False,1.1909724693691877
179,True,0.7000125334666968
180,True,0.6075283670372762
181,True,0.636823767247775
182,True,0.5686947991035521
183,False,1.284810292924543
184,False,1.2161643149754118
185,True,0.5019583102270999
186,True,0.6362334430354297
187,True,0.6000609167164975
188,True,0.6674505099719615
189,False,1.2012582792111248
190,False,1.4263799066322422
191,False,1.1870899011532587
192,True,0.599598757845709
193,True,0.6407054796840891
194,True,0.6993892061299813
195,True,0.7592654431072783
196,False,1.2383563801768909
197,True,0.414232939819106
198,False,1.2182886286282433
199,True,0.6695111553207956
200,True,0.7874710323653766
201,False,1.1381963312695433
202,True,0.9311310513832528
203,True,0.822215445662804
204,False,1.1041870462055439
205,False,1.0921679650341052
206,True,0.6953685238249738
207,True,0.9202638346436781
208,True,0.6215301586589368
209,False,1.2663347959138749
210,True,0.4769692923590122
211,True,0.6797860434154653
212,False,1.3352030815830132
213,False,1.1114372346933852
214,False,1.2501465938445604
215,True,0.8053172556091188
216,False,1.6230783072317196
217,False,1.1379657493573416
218,False,1.4143121109411347
219,True,0.6549829380612091
220,True,0.5548256306106666
221,True,0.8196843000320996
222,True,0.7073571385884629
223,True,0.8100636836934085
224,True,0.6124176998431778
225,False,1.2432846780739837
226,True,0.7537887592671002
227,False,1.344711467491412
228,True,0.604021782754923
229,True,1.0501786940459772
230,True,0.6352758722744419
231,False,1.646886266758245
232,True,0.8561566290469762
233,False,1.289804451282255
234,False,1.2639446722784042
235,True,0.6033233920920125
236,False,1.5574295136987033
237,False,1.5139857266674799
238,True,0.9482898145777137
239,True,0.8981519473293341
240,True,1.1575605360590537
241,True,0.8428388244114303
242,False,1.1305115525709024
243,True,0.8022513150544995
244,True,0.5378947478263436
245,False,1.5286422083975426
246,True,0.7832658025142056
247,False,1.4828958894553521
248,False,1.1864509445929363
249,True,0.657439927798209
250,True,0.766472992857663
251,False,1.3855771830079864
252,False,1.1456927550105198
253,False,1.2233392206889417
254,True,0.7164477061050786
255,True,0.8648800188063266
256,True,0.8018031633741293
257,True,0.7040452691296197
258,True,0.940441860259305
259,True,0.612878755364953
260,True,0.672812658959459
261,False,1.1928446239723123
262,False,1.153956083791236
263,True,0.8439411473412842
264,False,1.3256429906000669
265,False,1.175862548326535
266,False,1.0685322312205856
267,False,1.3034712666623696
268,False,1.3683870358318886
269,False,1.288602903963145
270,False,1.294813812426085
271,False,1.3050200033944583
272,False,1.0543789819018423
273,False,1.298318962637185
274,False,1.23403430787639
275,False,1.3603282289576222
276,True,0.7882295880328559
277,False,1.4261068860310169
278,False,1.2272020536944965
279,True,0.6063267546342171
280,False,1.0804003396701443
281,True,1.010119494153911
282,True,0.7447014643319275
283,True,0.5000403132645325
284,True,0.5213346748203469
285,False,1.348886097073388
286,True,0.5093735756222413
287,True,0.8356591719871849
288,False,1.3327545438656883
289,True,0.6782299995463253
290,False,1.3492781259236843
291,False,1.2071876781283972
292,True,0.8700825853659365
293,True,0.8915828095412454
294,False,1.1776166528542151
295,True,0.873076174202174
296,False,1.037474744704514
297,False,1.33606835863922
298,True,0.8773251430567428
299,False,1.1195101329521346
300,True,0.8641090561587204
301,True,0.664509003142772
302,True,0.8719868612053319
303,False,1.232675147604705
304,False,1.3334924174508629
305,True,0.6157883235561854
306,True,0.6381402338312422
307,True,0.540288085382293
308,False,1.2722367422318743
309,True,0.850614311436781
310,True,0.5344871421079468
311,True,0.9974392486879021
312,True,0.8547831631460938
313,True,0.6925316283516115
314,True,0.5754723635223156
315,False,1.2086039368987254
316,False,1.1837708411849754
317,True,0.63737646504783
318,True,0.6588937451184514
319,False,1.3385075831390556
320,False,0.998890781905001
321,True,0.540134289544594
322,True,0.9385314937912391
323,True,0.671084781777986
324,False,1.3055781137227997
325,False,1.4033622950278524
326,True,0.6262631111436833
327,True,0.8494274618941416
328,True,0.9652099520411228
329,False,1.5111623682942232
330,False,1.5027852160234647
331,True,0.6954946305870559
332,False,1.4610375106462121
333,True,0.7928071567852819
334,True,0.5781592387749405
335,True,0.8982411970662579
336,True,0.6766066941158076
337,True,0.8350087759862652
338,False,1.3775401144793595
339,False,1.3076794535811207
340,False,1.2451762834195603
341,True,0.7655398209505823
342,False,1.138248312497783
343,True,0.7535236251359528
344,True,0.6887406254288656
345,True,0.9820884351950416
346,True,0.9158035856759053
347,False,1.27096951996171
348,False,1.3043764793428534
349,True,0.6141466521877448
350,False,1.1232984311150889
351,True,0.6809467921989791
352,False,1.5913200184901974
353,False,1.3744776139490724
354,False,1.239390007140674
355,True,0.8836013783863573
356,False,1.0951665668781072
357,True,0.8710534287280215
358,True,0.7466038018039682
359,False,1.3526044267228787
360,True,0.623480136855318
361,True,0.6859621936151884
362,True,0.6783599007765075
363,True,0.742192042425493
364,False,1.5243627651951623
365,True,0.670741673835023
366,False,1.031510692417104
367,False,1.2694128307695431
368,True,0.7599636712848938
369,False,1.119358179213948
370,False,1.3759458417553132
371,True,0.6599794645324221
372,False,1.364841629971484
373,True,0.6366255822482603
374,True,0.6505813735939403
375,False,1.2881722381142222
376,True,0.6057864127357767
377,False,1.1882441007100313
378,True,0.6015542761102135
379,False,1.1362046019105452
380,False,1.4228026014581792
381,False,1.201026424306122
382,False,1.3180867173197772
383,False,1.2951816829140697
384,False,1.255009415258682
385,False,1.6797818295964093
386,True,0.9117477890729799
387,False,1.3224675589576753
388,True,1.0803114128540414
389,False,1.3300389080879513
390,True,0.45394782441553577
391,True,0.7075097307668792
392,False,1.313776683886995
393,False,1.4546583507288557
394,False,1.356487948618996
395,False,1.4514660319539643
396,True,0.9054567396285329
397,False,1.1941844098448735
398,False,1.2234469442840525
399,False,1.3007502589863074
400,False,1.198646274745717
401,True,0.7067800618201765
402,False,1.4545545227254961
403,True,0.7574841729334285
404,True,0.8149397041865785
405,True,0.7326850299704734
406,True,0.569678850924454
407,True,0.8186248976694984
408,False,1.323729130351327
409,False,1.2226152145448899
410,False,1.1815358888099463
411,True,0.5572316674024094
412,True,0.9737722981479147
413,True,0.6839867689415635
414,True,0.6063918185080046
415,True,0.508199173668427
416,True,0.9183739465549402
417,True,0.6681460528898411
418,False,1.5667178506123935
419,True,0.6193013339392925
420,True,0.38320826747375925
421,False,1.2740876928477411
422,False,1.261370385592751
423,True,0.4836330374619418
424,True,0.6420326161616912
425,True,0.6278668945460665
426,False,1.1693123038790112
427,True,0.44803630558223473
428,True,0.7582973958370515
429,False,1.3062217165307184
430,True,0.6334306099224907
431,True,0.8205399891591889
432,False,1.1130240193225174
433,True,0.8397301816761181
434,False,1.1460287717364446
435,False,1.316352396699162
436,True,0.5507797650887553
437,False,1.3619045808467984
438,False,1.2438766680258189
439,False,1.311929589057207
440,False,1.1260386391794281
441,True,0.8238238603669408
442,True,0.5371854928468128
443,True,0.4513942022864317
444,True,0.5199959517818232
445,True,0.5521700642789739
446,False,1.4091104035115956
447,False,1.3522307860231608
448,True,0.7777681925879696
449,True,0.7994237012390771
450,False,1.1991885857169546
451,True,0.6345483942233873
452,True,0.6187252757144682
453,False,1.1170140609010821
454,False,1.4938870364973602
455,True,1.0618055601740584
456,False,1.1139518220761777
457,True,0.7892905559538839
458,False,1.3350355538752305
459,False,1.4062923334730775
460,True,0.6481767771966157
461,True,0.5385570149301101
462,True,0.7035219399692957
463,True,0.8475483916836679
464,True,0.7186024051178191
465,False,1.3280315300202254
466,True,0.7661824045269866
467,True,0.6716993811126439
468,True,0.6812266580867776
469,True,0.6296489878913895
470,False,1.2564958350468933
471,False,1.3804944582706882
472,False,1.2605034082943454
473,True,0.7856095870523676
474,False,1.198636148850541
475,True,0.6089890643007494
476,True,0.8895169106991744
477,False,1.2828584393005156
478,True,0.6684675671204825
479,True,0.9671879903117174
480,True,0.5649921931598132
481,False,1.1588917689014673
482,True,0.8701010316264378
483,True,0.7363170987035966
484,False,1.4046162710489023
485,False,1.1544645166100596
486,False,1.1673794666126023
487,True,0.6858629120053873
488,True,0.8368462967135095
489,True,0.7594009197969529
490,True,0.8519580075008191
491,False,1.2485009208376692
492,True,0.7682270781942856
493,True,0.8038474298653789
494,False,1.375564405205915
495,False,1.2968477840737955
496,False,1.2032956025967132
497,False,1.2760863268003797
498,False,1.2074873251690514
499,False,1.233707478366566
500,False,1.1376369931948231
501,False,1.1957414585856323
502,True,0.6858706983689837
503,False,1.3669673074775301
504,False,1.1716479871029746
505,True,0.7717004684294648
506,False,1.1669596160769626
507,True,0.6490693650282634
508,False,1.4333538532324488
509,False,1.154402172849083
510,True,0.5522338011373554
511,False,1.468561164133764
512,False,1.0048881090412252
513,False,1.2022380754177946
514,False,1.0789298626138906
515,False,1.0999587854621056
516,False,1.6296085714768487
517,False,1.3229742986998612
518,True,0.7065062636969626
519,False,1.527356200675252
520,False,1.3554227623120867
521,True,0.6589725265490677
522,False,1.4184949106619795
523,True,0.6141355361539027
524,False,1.6063308517586703
525,True,1.1098955119571776
526,False,1.1915053329091576
527,True,0.6668892848373189
528,True,0.6671546050700599
529,True,0.7571419843747961
530,False,1.3535161159396047
531,True,0.5340299507303865
532,True,0.9161498826920235
533,False,1.058084346526035
534,True,0.5536033536899918
535,True,0.754671543889471
536,True,0.7440889804769039
537,True,0.7574455472310815
538,True,0.5332551599633636
539,False,1.347049403052314
540,False,1.585528978562889
541,True,0.8044390625321349
542,True,0.6915301265275778
543,False,1.424525289227261
544,True,0.5032266892847825
545,False,1.2872305503127552
546,False,1.4184327031927983
547,True,0.5989567847468844
548,True,0.8059060821391216
549,False,1.369401407694084
550,True,0.6431774933341537
551,False,1.3330944272781582
552,False,0.9707847962670667
553,False,1.2288114235245708
554,False,1.2093103893308796
555,True,0.9146672341989386
556,True,0.6117650866147872
557,True,0.6527709691826892
558,True,0.7966120087266662
559,False,1.4101097791699897
560,True,0.5475512547491131
561,False,1.390683559600189
562,False,1.2815571198621956
563,True,0.8989159326167192
564,False,1.4920451003431168
565,True,0.6543087434676471
566,True,0.5909827468082546
567,True,0.7378019263104424
568,True,0.5539355494636706
569,True,0.6230532426547398
570,True,0.7210399159464742
571,False,1.6557277470969842
572,False,1.4860917339683235
573,True,0.7814154984848034
574,True,0.7546787783928032
575,False,1.2852096033423246
576,True,0.7062461712408221
577,False,1.1501139999310144
578,True,0.799703679054719
579,False,1.2849057803118786
580,True,0.7648139360407098
581,False,1.298803135834882
582,True,0.5287618011013065
583,False,1.3059707547429544
584,False,1.4078847225848394
585,False,1.199978725536127
586,True,0.848034534910437
587,True,0.9187814707333498
588,True,0.6862037454309189
589,True,0.7297618051247722
590,False,1.1522663863162839
591,False,1.199772002967774
592,True,0.5752806886500911
593,True,0.49078963993199337
594,False,1.2556006338417554
595,False,1.0181422556926587
596,True,0.6984803409342302
597,True,0.6285337649266123
598,True,0.8283871583438334
599,False,1.39329501051729
600,False,1.363490280392128
601,False,1.4439161502918227
602,False,1.5489815353517928
603,False,1.3337358523293048
604,True,0.7985789438323053
605,False,1.1311825753142524
606,True,0.7498246617733957
607,True,0.6274330518494697
608,False,1.2150504654122125
609,True,0.7717466227090591
610,True,0.9089712154096068
611,True,0.6880422868171576
612,False,1.2927371509742085
613,True,0.6611658744839716
614,False,1.040737773030823
615,False,1.5351154365065525
616,True,0.5059808634589531
617,False,1.213052277150467
618,False,1.298909747766843
619,False,1.1678188070692708
620,False,1.5128343994807962
621,False,1.1335913635073287
622,True,0.6834400642696241
623,False,1.1823955162673774
624,True,0.4594616887727455
625,True,0.5952198969919308
626,True,0.8920480636116145
627,True,0.5068447838019585
628,True,0.5131153875998454
629,True,0.48084752135110764
630,False,1.3117005228449305
631,True,0.7205143048440635
632,False,1.2094691957631
633,True,0.7202752263376433
634,False,1.147759815055562
635,False,1.1477166221812156
636,False,1.1811828174449752
637,True,0.6938981820727972
638,True,0.7392677193942585
639,True,0.6138883792323415
640,True,0.6741755450094609
641,True,0.6356566975502511
642,True,0.5280293791916721
643,False,1.2683854503260903
644,False,1.1938961318956363
645,True,0.7081042426746232
646,True,0.9647323652841848
647,False,1.160867443510384
648,True,0.510914544078804
649,True,0.7040947568578472
650,False,1.0495041635514557
651,False,1.136033665182234
652,False,1.5186783571758626
653,True,0.8662312480463638
654,False,1.242271707053187
655,True,0.8566196985835862
656,True,0.6128713727661156
657,False,1.078282306929054
658,True,0.6709793773432579
659,False,1.595962408908888
660,True,0.719092796061951
661,False,0.9856563302388092
662,False,1.245244043984006
663,False,1.0565471850660586
664,True,0.7697667896565143
665,False,1.2303452759891653
666,True,0.7575231246306058
667,False,1.022579497983529
668,True,0.6751336887846147
669,True,0.5066441803100985
670,False,1.427724664097007
671,False,1.2833616340444045
672,False,1.4906207915672676
673,True,0.8646750629378447
674,True,0.9688279499361949
675,True,0.5753022200045232
676,False,1.4478332632570676
677,True,0.6402809020641883
678,True,0.7400332332071629
679,False,1.4556110078922262
680,False,1.2828240368832362
681,True,0.858048665539112
682,True,0.5484048891800646
683,True,0.6447997679212183
684,True,0.7337409812619298
685,True,0.7560926856293585
686,False,1.2409016185682105
687,False,1.5321067181993469
688,True,0.6390474024483402
689,False,1.2891516218848404
690,True,0.7527831402751607
691,True,0.746991330685517
692,True,0.6923805289881133
693,False,1.289145359860655
694,False,1.2068331190163615
695,False,1.1474291742333818
696,True,0.6392043074133127
697,True,0.7817922819150098
698,True,0.551815654201047
699,False,1.2765845762410017
700,True,0.5317108798041007
701,True,1.0388026665662289
702,False,1.3196175661291565
703,False,1.2182044796151845
704,True,0.6574133238250309
705,False,1.2032825903116597
706,False,1.1896598662715503
707,False,1.3740954337272824
708,False,1.5015383830843352
709,True,0.6283378060211025
710,False,1.5382006897078024
711,True,0.6669827266463512
712,False,1.4075458275064965
713,True,0.6922523577859963
714,False,1.1156533533642392
715,True,0.6810975225315886
716,True,0.5485878192311153
717,True,0.7798802842066022
718,False,1.1117376085082995
719,True,0.5192098400770013
720,False,1.2477171311804858
721,False,1.4748619228003892
722,True,0.6120361758114015
723,False,1.4291029726600109
724,True,0.7292228915104977
725,True,0.5616610101778104
726,False,1.2983399660685275
727,False,1.3189153572195575
728,False,1.311935745411359
729,True,0.8897105286615079
730,True,0.8165767769968323
731,True,0.763133581924294
732,True,0.6051864700488455
733,True,0.9195839515041356
734,True,0.5878696469511852
735,True,0.47120060882732456
736,True,0.5456803967944859
737,False,1.1386376909693192
738,False,1.1539345755746693
739,True,0.7650792092765666
740,True,0.7488913472772741
741,False,1.3279872176932261
742,True,0.44559320483781945
743,False,1.3452379059179786
744,True,0.9761532224323967
745,False,1.2447782361417905
746,True,0.6496976867245214
747,False,1.522276804797733
748,False,1.020814269369203
749,True,0.5916754069374147
750,False,1.1610497235325286
751,True,0.5897017506806066
752,False,1.2449358826136954
753,False,1.2100981611127304
754,False,1.1580595957286481
755,True,0.7072619782102164
756,True,0.6178459144142187
757,False,1.6650047411656006
758,True,0.6669178624032752
759,False,1.2854347499763499
760,True,0.8756170140492787
761,False,1.1659539945101118
762,False,1.1240759172230705
763,False,1.3831179350964435
764,True,0.6969144930251532
765,True,0.6877125137495391
766,False,1.0821743041503673
767,True,0.8723087347931513
768,False,1.2440310111441182
769,False,1.3435669993884236
770,False,1.3811067437373687
771,True,0.6562390629709428
772,True,0.7111880650155601
773,True,0.4293900707413027
774,False,1.3167923126052345
775,True,0.981726245666759
776,True,0.8289303924805361
777,True,0.7282469731056588
778,False,1.3010438574522794
779,True,0.5985790865005985
780,False,1.3790359710624076
781,False,1.1076922319721219
782,False,1.6706244459467834
783,False,1.3502075817877575
784,False,1.3566200304173328
785,False,1.2243289929198156
786,False,1.3096572515474798
787,False,1.3494856961508004
788,True,0.6052403565805498
789,False,1.0532502590589807
790,False,1.0994909095454009
791,True,0.72755435325098
792,True,0.5391442298828452
793,True,0.49853991438648804
794,False,1.2944946404557094
795,True,0.543039906916262
796,False,1.3221366538779358
797,False,1.2905368573533442
798,False,1.2643442207211857
799,False,1.3425295425200992
800,True,0.6651599237195166
801,False,1.0430430762108336
802,True,0.5619163736038272
803,True,0.7166395124826422
804,True,0.7108264544631764
805,False,1.1926711432159511
806,True,0.6998639902927543
807,False,1.1542776075538626
808,False,1.156918115386669
809,True,0.691159002711403
810,True,0.6786325146657255
811,True,0.5799468342445917
812,False,1.3351223723738534
813,True,0.47545587559999325
814,False,1.2286406413338653
815,False,1.0563620972340195
816,False,1.4136258357257863
817,False,1.2095119174328124
818,False,1.2892557737172814
819,False,1.3036122706689537
820,False,1.2993789300244503
821,False,1.3436701239756788
822,True,0.6933470737828238
823,False,1.2845749456845992
824,False,1.308404207137861
825,False,1.0348549047814748
826,True,1.0042687003304043
827,True,0.784852240504145
828,False,1.3322406251768772
829,True,0.5595353693943496
830,False,1.5459839736020646
831,True,0.5806949407622238
832,False,1.2576511205195047
833,True,0.8589546840586981
834,True,0.74327859220135
835,True,0.7932362054088032
836,False,1.3398734254422804
837,False,1.3949415053231156
838,True,0.8685484923221622
839,False,1.4095914213267462
840,True,0.6148887588354174
841,False,1.4426757382757047
842,True,0.7547162915543421
843,False,1.287948703454283
844,False,1.3813402207067054
845,False,1.2952870679911548
846,True,0.650759146551148
847,False,1.4525824828181917
848,True,0.5934050732199574
849,False,1.3956539495118327
850,False,1.3314503031819163
851,False,1.5342166512597402
852,False,1.2443109237760843
853,True,0.6957013608387821
854,True,0.7140755688505127
855,True,0.7153593291668615
856,True,0.5847512408441268
857,True,0.8285913249190571
858,True,0.6340744532349559
859,False,1.2171469764505345
860,False,1.1017163823179714
861,True,0.7333159877743811
862,True,0.5448558055714512
863,False,1.339047029468777
864,False,1.0870426265335102
865,True,0.6921197564271736
866,True,0.6313181649089988
867,True,0.8019137043359127
868,True,0.8613719440045615
869,True,0.7598642107007559
870,True,0.6030853661259616
871,False,1.3184379707503167
872,False,1.2696958779186873
873,False,1.5026419122900405
874,True,0.9616494709361746
875,False,1.4273513173124854
876,True,0.6463977007627145
877,False,1.4666486368758418
878,True,0.6635733386042292
879,True,0.6743103089556095
880,False,1.4540062870246806
881,False,1.3028686942105059
882,True,0.6039862787412887
883,True,0.9733758664392421
884,False,1.3172162779320358
885,False,1.1695635315762651
886,True,0.7262211937706264
887,True,0.7659235157312382
888,True,0.7458224084961915
889,False,1.3674987633705495
890,True,0.7001298130171839
891,False,1.494351049092604
892,False,1.5420029637082635
893,False,1.2037394245560298
894,True,0.8013739732547722
895,True,0.5904662785269413
896,True,0.4763779532472291
897,False,1.5551622144584192
898,True,0.5346893466715229
899,False,1.2776290675150732
900,True,0.564746147162429
901,False,1.1084176418048108
902,True,0.6606695031404343
903,True,0.7023673226631245
904,True,0.7743203303823304
905,False,1.2455652382543745
906,True,0.8457362125109875
907,False,1.3530208055844186
908,False,1.201041404826872
909,True,0.6172928853250116
910,True,0.7142484248396547
911,True,0.778835922514576
912,False,1.2292548638266891
913,True,0.8403159005372245
914,False,1.1111815621553873
915,True,0.716357045852706
916,True,0.6835994329500912
917,False,1.3797341823572777
918,False,1.0406841427160434
919,False,1.3248382881599552
920,True,0.649936080110829
921,True,0.9684286131760728
922,False,1.3929344708978326
923,False,1.4238890526855488
924,True,0.7241179801935651
925,False,1.3692462783180503
926,False,1.2407989870638343
927,True,0.5172090982241166
928,False,1.1089261127723382
929,True,0.5750640955121767
930,False,1.1347274743758275
931,False,1.1293972280249556
932,False,1.4147734877820568
933,True,0.7405182662078456
934,True,0.7974901120202308
935,True,0.9615574251012525
936,True,0.8509585763301288
937,True,0.835667080656373
938,False,1.3583692653508943
939,True,0.5777431896963631
940,True,0.7798610838758431
941,True,0.6333592511019638
942,False,1.290115401071996
943,True,0.972600797760222
944,False,1.5255413128310744
945,True,0.8455241081659833
946,False,1.1290116245119552
947,False,1.4024562262873812
948,True,0.8266767803300695
949,False,1.2440135873240703
950,False,1.2963787896989196
951,True,0.7500199647156949
952,False,1.354401702275102
953,True,0.6477851228911709
954,True,0.8816143996082755
955,False,1.2985128751009225
956,True,0.6348614543918917
957,True,0.9426387581833162
958,False,1.4232165067938343
959,True,0.8392588539104676
960,True,0.6596589336380835
961,True,0.8517535213324013
962,False,1.3730341869228766
963,True,0.7072652492780459
964,True,0.7573543359668267
965,False,1.163013227437772
966,False,1.4220304901561716
967,True,0.7581909296075392
968,True,0.9533036783705293
969,True,0.7503858550179082
970,True,1.1491001501997489
971,False,1.3084774269931285
972,True,0.5234858027443255
973,False,1.2709070677259666
974,True,0.8096794433600518
975,True,0.49413556719453067
976,True,0.4419324036597537
977,True,0.5326423157183139
978,False,1.3600895815449046
979,True,1.1485011280316066
980,True,0.5458779428320739
981,True,0.43261339687268946
982,False,1.4277562052695514
983,True,0.7183584388037673
984,True,0.6335103328738986
985,False,1.3345205540626788
986,True,0.5716725488457065
987,True,0.7227811835085177
988,False,1.221278409584393
989,True,0.7957534747123345
990,False,1.3926995334367158
991,False,1.3895335827745807
992,True,0.6730649271678967
993,False,1.2850705267404012
994,False,1.1538152108021642
995,False,1.2412100865509372
996,False,1.3807783857204523
997,True,0.46720746830050724
998,False,1.2289915295541112
999,True,0.681046198550249
1000,True,0.6317809344282037
1001,True,0.5368682474744628
1002,True,0.8810497865663109
1003,True,0.7029209090513594
1004,True,0.64021849734779
1005,False,1.6538257434868213
1006,False,1.226761449306782
1007,True,0.7546751973553082
1008,True,0.5504764146491407
1009,False,1.3499752008242796
1010,False,1.170295503873271
1011,True,0.6749747405086866
1012,True,0.6894539609333399
1013,True,0.608807604921958
1014,False,1.115657077272472
1015,True,0.7759487008875678
1016,True,0.5333578839101537
1017,False,1.1424503330430584
1018,False,1.22085251786249
1019,True,0.7473467465389477
1020,True,0.5852246307525986
1021,True,0.6085943269706044
1022,True,0.6912880282746562
1023,True,0.7496364574546486
1024,False,1.2604984552402023
1025,False,1.166668532168819
1026,False,1.3707917895251485
1027,True,0.8814749159292904
1028,False,1.051152642000545
1029,True,0.5794299808844993
1030,False,1.3350720357380756
1031,True,0.6983771260151999
1032,False,1.2629787791481695
1033,True,0.7108812435935383
1034,True,0.6093280500961836
1035,True,0.7487841887352903
1036,False,1.7271642926605157
1037,True,0.6970535186661789
1038,True,0.91242075768727
1039,False,1.0548394616245946
1040,False,1.2884364894410598
1041,True,0.6087360760926517
1042,True,0.6278479897912945
1043,True,0.6026397289086672
1044,False,1.7338787139777971
1045,True,0.8118900144261538
1046,False,1.2278406145961713
1047,False,1.3310371411701383
1048,False,1.17331036230167
1049,False,1.3183043204379272
1050,True,0.7446934248232899
1051,False,1.4296421945843407
1052,False,1.2737314128126236
1053,True,0.5335281018727587
1054,False,1.0951209534463058
1055,True,0.5603420593577638
1056,True,0.5420670706024092
1057,True,0.4402058840849963
1058,True,0.8116806216463246
1059,True,0.5708099702974011
1060,True,0.597499620050987
1061,True,0.7271878356463392
1062,False,1.1644499538726585
1063,True,0.7440061426735148
1064,False,1.2170907164534661
1065,True,0.5856537967016092
1066,False,1.4441734549286922
1067,True,0.634228052479803
1068,True,0.8184144894540136
1069,True,0.6485969670380038
1070,False,1.2817066049498154
1071,True,0.6109446754529949
1072,False,1.254254900276419
1073,False,1.2292361004899228
1074,True,0.6980085857579442
1075,False,1.1967832809223602
1076,False,1.3102247032737153
1077,False,1.3449871024214863
1078,True,0.5573888041992722
1079,True,0.6924000656798326
