,last_tool_change,relative_processing_time_deviation
99,True,1.1079101471167117
100,True,1.0085787899673517
101,False,1.2588760998828536
102,True,0.6599603350947522
103,False,1.2873998423315247
104,True,0.7215537985517989
105,False,1.0350260993857008
106,False,1.049350886994449
107,False,1.2396206059296195
108,True,0.6538761061039539
109,False,1.3331501647982724
110,True,0.8246897662061878
111,True,0.6496240876292834
112,False,1.2186417194337464
113,False,1.2721205223828405
114,True,0.6257936371796545
115,True,0.6078911939967434
116,False,1.2595190350032168
117,False,1.3793577658023404
118,True,0.7762056516784228
119,True,0.6017132737499024
120,True,0.5476432904399535
121,False,1.3475848275964926
122,False,1.5342684605896924
123,True,0.7295768875811096
124,False,1.3156055173827628
125,False,1.431290577754135
126,False,0.9232837963538117
127,True,0.6063144486078846
128,True,0.7521677100816797
129,False,1.6390527532340833
130,False,1.2231410202412483
131,True,0.45897378222188795
132,True,0.7208016913077724
133,False,1.3521825740368523
134,True,0.8362306979194674
135,False,1.3538414330498099
136,False,1.2351405463541258
137,True,0.5542492834882816
138,False,1.6376757118265048
139,True,0.7441905670046025
140,False,1.309327869780623
141,False,1.1562608000190275
142,True,0.8667220979783349
143,True,0.64094188226571
144,True,0.7598916112939206
145,False,1.324146685663525
146,True,0.7393061417821978
147,True,0.7571917297987051
148,False,1.0643809434784977
149,False,1.4978771677079177
150,False,1.3679809069182296
151,False,1.126839557343986
152,False,1.3493106981565006
153,False,1.3053980719222058
154,True,0.6696821116736453
155,False,0.9980556316798129
156,False,1.3715243198390412
157,False,1.3131284709075566
158,False,1.4016976215472678
159,True,0.345371597541856
160,True,0.6697722500383959
161,True,0.7157035752970183
162,True,0.6884863692868566
163,True,0.6652982555236453
164,True,0.6568466647366487
165,False,1.1060091827167613
166,True,0.6888987522179624
167,True,0.6424791725212955
168,False,1.4729521944909583
169,False,1.217839485343282
170,True,0.7998206760618554
171,True,0.6938394388672287
172,True,0.5140593318201983
173,True,0.780017922441841
174,False,1.4742715616458122
175,False,1.420912531228274
176,False,1.4997784276657304
177,True,0.6140563236623825
178,False,1.3920950368926386
179,True,0.7102720902646602
180,False,1.3548144564293514
181,True,0.7484482946429025
182,False,1.303704746192908
183,True,0.7613667547651511
184,True,0.5154543755638771
185,True,0.5505089408184516
186,False,1.0893068082996393
187,True,0.8776330425125078
188,False,1.2872104892898666
189,False,1.107464521437288
190,True,0.7035753730983445
191,False,1.117740401801734
192,True,0.7004226558739548
193,True,0.7026260380598082
194,True,0.6263886117880603
195,True,0.8707017247885545
196,False,1.1443744969370595
197,False,1.3436922683897867
198,False,1.3600477991543702
199,True,0.5310430912177493
200,True,0.6586064329236119
201,True,0.5981230226086227
202,True,0.8434354914634109
203,True,0.8259992420660706
204,True,0.5466425277578641
205,False,1.2990626501042775
206,False,1.5822872598413165
207,False,1.4715560570937118
208,True,0.5097102290066261
209,False,1.6847092320861456
210,False,1.263231491153828
211,False,1.4579461008986854
212,False,1.1472618605651257
213,False,1.4116682822674647
214,True,0.6455394628980206
215,False,1.247274326326877
216,False,1.209324344037565
217,False,1.3146430003523437
218,False,1.5309245026804346
219,False,1.0179100153597909
220,True,0.7247455964511649
221,True,0.5651089005955441
222,True,0.8551230822508095
223,True,0.7384872176898422
224,True,0.48663768523101314
225,True,0.820370628232174
226,True,0.6009640737422938
227,False,1.2782947638020883
228,True,0.7080355058550952
229,True,0.7592502151301211
230,True,0.7014673888772848
231,True,0.5350854182411489
232,False,1.2746386288888474
233,False,1.3868963298163295
234,False,1.3969549276127657
235,True,0.7422820989768995
236,False,1.4246746613817967
237,False,1.1198277989627035
238,True,0.7401319644706462
239,False,1.5095642877801674
240,True,0.5775500899856966
241,True,0.7403027301461749
242,False,1.3521353220407581
243,True,0.38996974395739176
244,False,1.2330046844700684
245,True,0.812258433448217
246,True,0.5228782010042816
247,True,0.5137885155953477
248,True,0.6905490460935833
249,True,0.5805012920444172
250,True,0.6209273260063805
251,False,1.2943089072668845
252,False,1.2970229611423085
253,False,1.2704632861355252
254,True,0.9907530594560807
255,False,1.3839231395834142
256,False,1.2495047983562289
257,True,0.7566693908659549
258,False,1.4047676720565825
259,False,1.3416906071361994
260,False,1.1841752263511611
261,True,0.7093401659671679
262,True,0.756910962268219
263,True,0.744992256329971
264,True,0.6215438485891858
265,False,1.462014086850144
266,True,0.7103428285453923
267,True,0.9365453091922713
268,False,1.3149786751735433
269,True,0.7824233285468459
270,False,1.1704951744216896
271,True,0.7397180608794492
272,True,0.6105644599810329
273,False,1.6311408315091478
274,True,0.8317644003641982
275,False,1.3001583088881663
276,True,0.9315608295557704
277,True,0.7503270276696733
278,True,0.8168855617784877
279,False,1.3373717674621461
280,True,0.6206371687881643
281,False,1.548865036900407
282,True,0.5736646850030189
283,False,1.2107644417675123
284,True,0.7336201591871498
285,False,1.626624948265694
286,False,1.3461336223156997
287,True,0.629262251500771
288,False,1.4690018207782063
289,True,0.8464795243652591
290,False,1.4938809008538376
291,False,1.5170735157189936
292,True,0.5714435946136623
293,True,0.5799974146814137
294,True,0.6626375106693531
295,True,0.6096617521300226
296,False,1.3827644610915748
297,False,1.1187460994807374
298,True,0.5674656413482815
299,True,0.8809951392254927
300,False,1.323553622062702
301,True,0.7289441233142223
302,False,1.2204367661020272
303,True,0.6931623851560467
304,True,0.6714211648517219
305,False,1.041757324198802
306,False,1.206730332297082
307,True,0.6192218552166943
308,True,0.6916969828025203
309,False,1.1876497611252013
310,True,0.9041294931545715
311,False,1.1408709054528934
312,False,1.3759553455171243
313,False,1.0427924595026294
314,False,1.3661366879348715
315,True,0.753927122997656
316,True,0.9565895374800372
317,False,1.1098499400965518
318,True,0.6024087562075043
319,True,0.5801971816746871
320,True,0.7772602925263582
321,False,1.4610545889223034
322,False,1.4147957289248196
323,True,0.5675529352905433
324,True,0.7640520526683587
325,True,0.7485266704671074
326,True,0.6297091735164843
327,True,0.5307463036384307
328,True,0.5618976708502825
329,False,1.437386693630292
330,False,1.1971806698023728
331,False,1.1572552888946779
332,True,0.924138254843836
333,False,1.1374691600019375
334,True,0.670192080709568
335,True,0.9184877489677172
336,False,1.3932889539337292
337,False,1.3766847406668272
338,False,1.1867180114257798
339,False,1.412078830970208
340,True,0.6276650874167878
341,True,0.6015505424256248
342,False,0.9754142392028664
343,True,0.7158963490672807
344,False,1.2305284644908125
345,True,0.563971063287213
346,False,1.2599680237452588
347,False,1.202709621482885
348,True,0.6660928896538076
349,True,0.6851293886716924
350,True,0.7920969827124561
351,True,0.5878655942697154
352,False,1.2327563642074184
353,True,0.7329397825228495
354,False,1.243948556641408
355,True,0.584032900390347
356,True,0.8531427238942529
357,False,1.0676553647637945
358,False,1.1841812835158079
359,False,1.3174220371192882
360,True,0.8378766683158517
361,True,0.7089379608714272
362,False,1.1395124942084391
363,True,0.7848723436244833
364,False,1.328032654906208
365,True,0.5666736017402957
366,True,0.7752891989118667
367,False,1.4058331883287036
368,True,0.9846289838758506
369,True,0.7046169160287717
370,False,1.3705146332328741
371,False,1.2355250846055847
372,True,0.8340473540654475
373,True,0.9389717675644894
374,True,0.8900595361404106
375,False,1.5774431232545536
376,False,1.5425865125082034
377,True,0.712338790474176
378,True,0.5156512736655195
379,False,1.1694620965713012
380,False,1.3506626753215902
381,False,1.2002405349865333
382,False,1.0335898265803907
383,False,1.2142587499762556
384,False,1.1985872420811168
385,False,1.293937085032483
386,False,1.4853313025552894
387,False,1.197375707719702
388,False,1.479776218997937
389,False,1.4860081134695942
390,False,1.4118740551509281
391,False,1.2230832396411417
392,True,0.7972622097076263
393,False,1.1385333288511257
394,False,1.2687166365893052
395,False,1.5499114774213687
396,False,1.3078648175669652
397,True,0.8458092928338381
398,False,1.2911259145496101
399,True,0.760470587417666
400,True,0.7726470466465276
401,True,0.9946027870932979
402,False,1.5225443844797806
403,True,0.6574093099473068
404,False,1.3775944022568205
405,False,1.4318166928374723
406,False,1.3468565750753885
407,False,1.266101005475967
408,False,1.271958560312708
409,False,1.1745334588843725
410,True,0.685277874498691
411,False,1.2630265722188718
412,True,0.7658139382358915
413,False,1.3272053473725376
414,True,1.0087464127362085
415,True,0.6757208766427455
416,True,0.6878021780471749
417,True,0.701574507086839
418,False,1.463906238661188
419,True,0.8968781248722068
420,False,1.2470158958183502
421,True,0.555904396976564
422,False,1.0587637330126571
423,False,1.470347254983651
424,True,0.6637913798772672
425,True,0.7510445729414761
426,True,0.751039955528774
427,False,1.0595850232497044
428,True,0.8122612953715709
429,True,0.5047596120345001
430,False,1.1267914399399055
431,False,1.256529469304482
432,True,1.3680154157286986
433,False,1.2522170862516722
434,True,0.6128080563984118
435,False,1.2325545606577053
436,False,1.417140992167284
437,False,1.4707221598617386
438,True,0.971334834619433
439,False,1.2857139072720032
440,False,1.2654184457356756
441,False,1.396998465296697
442,True,0.7855035095365417
443,True,0.759453170163469
444,False,1.2665571218529499
445,True,0.47612596092602305
446,True,0.46057695538675336
447,True,0.4504502577478762
448,False,1.304031408768307
449,True,0.7004686584698114
450,False,1.2239563750432834
451,False,1.2986078923703195
452,True,0.6717695943361948
453,False,1.1957726631958292
454,True,0.6890533476869808
455,True,0.9966300324204543
456,True,0.6883367242511703
457,True,0.42029182748415
458,True,0.6868074349713456
459,False,1.52447473219896
460,True,0.6096187149759457
461,False,1.4150822262185891
462,True,0.5589658393794248
463,True,0.4999266635043446
464,False,1.2646622381586472
465,True,0.8824168465704123
466,True,0.7259969054122206
467,False,1.222858649641221
468,True,0.7773056774929993
469,True,0.5414696450911514
470,False,1.3504339328018249
471,True,0.7589187796474557
472,False,1.1681703347757213
473,False,1.2617524246752327
474,True,0.8476521606425195
475,False,1.1302965598780124
476,False,1.3294030225554812
477,False,1.2555993125766676
478,False,1.4946701903363968
479,True,0.9493424368979254
480,False,1.5331337720298515
481,True,0.8840100521602999
482,True,1.1462020211302912
483,True,0.6291462237714973
484,False,1.514465052783685
485,True,0.7521002282907439
486,False,1.3101623274427028
487,False,1.2510278982771463
488,False,1.288921274561309
489,False,1.211884779596101
490,True,0.6514189767210787
491,False,1.5047613255950485
492,True,0.6542867224762583
493,False,1.3567238200742664
494,True,0.6516107596950267
495,True,0.6001571693808243
496,True,0.7420539993381141
497,False,1.3064505322395241
498,False,1.380428064857216
499,True,0.6716079404962145
500,True,0.6788261746542187
501,True,0.5943253914363624
502,True,0.8836912998597485
503,False,1.2901437653921288
504,True,0.7586925396376496
505,False,1.3186892168456024
506,True,0.5016737897105178
507,True,0.9091591350874577
508,True,0.6999681504905811
509,False,1.3308670460920056
510,True,0.8236627296730901
511,False,1.2419787094896835
512,False,1.1241825532209693
513,True,1.023841767493403
514,True,0.5455152035828452
515,True,0.7306735333538952
516,False,1.31947918226825
517,False,1.4359169956650535
518,True,0.5438283337420441
519,False,1.2329692075973462
520,True,0.7753497067142812
521,False,1.3451543158407069
522,True,0.7389193876981569
523,False,1.3618453472380108
524,False,1.2773136559400038
525,True,0.47260237284815576
526,True,0.8381273474240809
527,True,0.6041500451733512
528,False,1.3831616430641795
529,True,0.8909269797969401
530,False,1.297669326463104
531,True,0.6168245397473382
532,True,0.8304342187252469
533,False,1.3448078777621468
534,False,1.1160527267627365
535,False,1.1877807946795556
536,True,0.5876766634865842
537,True,0.6926407264404311
538,False,1.416292867795111
539,True,0.5911154129268423
540,False,1.3678594128359332
541,True,0.6557631200218046
542,False,1.645123794370497
543,True,0.6774427835486625
544,True,0.5484447534191421
545,True,0.7873798417074308
546,True,0.5935988868243744
547,True,0.7827334329385031
548,False,1.5010084839771998
549,True,0.5775064847022745
550,False,1.3237088291592303
551,True,0.6689308202730874
552,True,0.768304963789829
553,False,1.1631725713259313
554,True,0.8369884497947219
555,True,0.7269048191244252
556,False,1.6903479025460348
557,True,0.7014048121512337
558,False,1.1089048855110604
559,True,0.593894866978445
560,False,1.2795674618947965
561,True,0.641397559184713
562,False,1.2346618769616975
563,False,1.1676813541386875
564,False,1.2235534664667522
565,False,1.1939918058399002
566,False,1.0048656087424455
567,False,1.3351917740441508
568,True,0.8233867284956757
569,False,1.5722884866623656
570,False,1.452042073605349
571,True,0.6338497600656737
572,False,1.1380249864587142
573,False,1.324415168161282
574,True,0.6387699631631776
575,True,0.6167857910390436
576,True,1.0757167678129225
577,False,1.513475575233942
578,True,0.7849337239995392
579,False,1.5194682508226989
580,False,1.5427766938551057
581,False,1.2262542017893356
582,True,0.7347820889950366
583,False,1.1535954916742193
584,False,1.3421518425281957
585,False,1.3104682352554493
586,True,0.7462978890841074
587,False,1.1646668120173311
588,True,0.8041951456439275
589,True,0.6430103018167316
590,True,0.8524501449941525
591,True,0.56438115326614
592,False,1.2377281731172238
593,False,1.0329933828774276
594,True,0.7239295930425741
595,True,0.6265217717897904
596,True,0.9254213398742277
597,False,1.5924417218196696
598,True,0.48382765869881655
599,False,1.3131963562483029
600,False,1.4531333143812581
601,True,0.7911784100040038
602,False,1.5341770354262556
603,True,0.5649243754396736
604,False,1.381876769805942
605,True,0.8332536516829303
606,True,0.5544081638948378
607,True,0.5414939530549605
608,True,0.5654539422899998
609,True,0.6092873296321745
610,True,0.8838898284549319
611,False,1.1716036686182278
612,True,0.6164575147703898
613,True,0.6722095334587467
614,True,0.9744177563958352
615,False,1.2841007553722714
616,False,1.4350503836121107
617,True,0.6781844158809103
618,True,0.7491083381451136
619,False,1.1472393958511082
620,True,0.8100790208814328
621,False,1.3228582596609753
622,False,1.2914358700272144
623,True,0.815376370253367
624,True,0.8955388186123082
625,False,1.1754927505215667
626,False,1.1695400827206026
627,False,1.240982635075508
628,False,1.4277236558480333
629,False,1.2953585255030846
630,True,0.721680058924596
631,True,0.6815887577430635
632,True,1.2364916621265898
633,False,1.48993418497805
634,True,0.5436584937148998
635,False,1.4589812495374916
636,True,0.6353098689890687
637,False,1.3404700118421762
638,False,1.2987401910902923
639,False,1.2276616019334203
640,True,0.8630505045502199
641,False,1.3797742362067726
642,True,0.6361075687108638
643,False,1.1266829458330385
644,True,0.657386910514067
645,True,0.531863618159239
646,True,0.8251750985242007
647,False,1.2270355922907563
648,False,1.4521234106419785
649,False,1.4260853484199552
650,True,0.7476794357203268
651,True,0.5863493644733084
652,True,0.916758121256301
653,True,0.8265974141812824
654,True,0.6077037578349526
655,False,1.2688247691262198
656,False,1.3124836435375717
657,False,1.3831776991507
658,True,0.5876152316213038
659,False,1.300582842549092
660,False,1.280785787008603
661,False,1.3262106988862203
662,False,1.14252108573983
663,False,1.3984567509892285
664,False,1.3714475447392382
665,False,1.232276450194239
666,False,1.3665873153604682
667,False,1.4375481277080027
668,False,1.199412602996084
669,True,0.7916171581809817
670,False,1.1605671100315464
671,False,1.230496241490302
672,False,1.7779788629853444
673,False,1.3664770381296198
674,True,0.7501820638503309
675,True,0.7487113730704341
676,False,1.4685828359575315
677,False,1.1693007646265243
678,False,1.2860545120777513
679,True,1.0403657070461156
680,False,1.1818247295733002
681,False,1.2713910598760338
682,False,1.1243777036698555
683,True,0.927411887870964
684,False,1.1840770899955242
685,False,1.120421060020409
686,False,1.345600157484652
687,True,0.5788065582944851
688,False,1.3378408760023222
689,True,0.7534173949384521
690,True,0.7304388145206812
691,True,0.6041389969140778
692,True,0.6891600879269792
693,True,0.5696144440276519
694,True,0.6317337992692519
695,False,1.290083201090449
696,False,1.5610003618077282
697,True,0.7349142356580484
698,True,0.7646617158229226
699,False,1.2538849714546965
700,True,0.9993705663380908
701,True,0.4388164514230971
702,True,0.6787504754215972
703,True,0.7968979316623505
704,True,0.9349216279361012
705,False,1.5249124892322543
706,True,0.7792467249723515
707,True,0.7698517918325049
708,True,0.8252244612861511
709,False,1.140284717457961
710,False,1.2098916624637606
711,True,0.7150706201799499
712,True,0.8074996312054863
713,True,1.1915646853088213
714,False,1.2015690763317366
715,True,0.7759971972339431
716,False,1.527198665270574
717,False,1.2174263790353022
718,False,1.4115605657879464
719,True,0.6093135455965092
720,False,1.1513978552315662
721,True,0.7535478394008874
722,True,1.2166587728643303
723,True,0.6132221387859204
724,False,1.148965261483553
725,True,0.7237164356359156
726,False,1.4395368566656652
727,False,1.2361209582249466
728,True,0.7242428443820741
729,False,1.2792675723799545
730,False,1.4016438548245418
731,True,0.6333680623068348
732,True,0.7637372648142127
733,True,0.7298358934909376
734,False,1.2848856485935893
735,True,0.6888993791540211
736,True,0.731603599293336
737,False,1.4721391498976535
738,True,0.7195527428226086
739,True,0.5051042577122743
740,True,0.9512281917192812
741,True,0.9620580278229993
742,True,0.6565293103347003
743,False,1.3334041306503035
744,True,0.7918026423300654
745,False,1.1281487083535773
746,True,0.43150635459235465
747,False,1.2232373723103254
748,True,0.7792426191875282
749,True,0.6639219781854102
750,True,0.863688681309879
751,True,0.7793217164237083
752,False,1.548298585429485
753,False,1.532731048908428
754,True,0.7783370426181042
755,True,0.47675095344542695
756,False,1.01787600301337
757,True,0.7738973716896166
758,True,0.7825946446827712
759,False,1.2935637236387485
760,True,0.5868664147598815
761,False,1.5926670033530483
762,False,1.2582170430394912
763,False,1.0752136754358745
764,True,0.8181171058662493
765,False,1.3937657300159298
766,True,0.6274897806214551
767,False,1.2356411579878497
768,False,1.5223115096132072
769,False,1.3899590961909696
770,False,1.0480596867804608
771,False,1.3042649571519798
772,True,0.5710904341791369
773,True,0.5031198623204434
774,True,0.8048661038658816
775,True,0.7231411250892544
776,True,0.6940282885570721
777,True,0.7451315100578556
778,True,0.8590260513357785
779,False,1.2907401895167214
780,False,1.4589459280935364
781,False,1.1312846815163464
782,True,0.7622950398384244
783,False,1.2494925217136392
784,False,1.395445964018466
785,True,0.754515944978588
786,False,1.112265968686674
787,False,1.2371771756187722
788,False,1.3340590595808866
789,False,0.9535783741168217
790,True,1.0553146970426186
791,False,1.319004763558587
792,True,0.6930709484653401
793,True,0.8002347887390786
794,True,0.7606093148123767
795,True,0.6025113465037193
796,True,0.6303547567808307
797,True,0.8069632849559688
798,False,1.3284960948599231
799,False,1.2250652966603797
800,True,0.8968886658275053
801,True,0.902192130581995
802,True,0.8607305529983212
803,True,0.8806907749663332
804,False,1.230233343741942
805,False,1.3557799822519316
806,True,0.5853579114455171
807,True,0.6774700149902896
808,False,1.3216226290661564
809,False,1.357670332510412
810,True,0.6861520241623742
811,False,1.4603439671530125
812,True,0.8140412245530143
813,False,1.0839972283644481
814,False,1.2121300671400193
815,False,1.3465039552019082
816,True,0.7140470402179534
817,True,0.597440094912888
818,True,0.6007168548571945
819,True,0.7037718418545832
820,True,0.6441396536582846
821,False,1.3122822053707575
822,False,1.0985928937890679
823,True,0.5739182849447548
824,True,1.0273361881656629
825,False,1.2690813026429062
826,False,1.0980433648425534
827,True,0.8421639806593811
828,True,0.6410554136793685
829,True,0.511928193437619
830,True,0.5308346082323122
831,False,1.360723639655439
832,True,0.5226508549733005
833,False,1.1531277517967593
834,False,1.28789059909712
835,True,0.5939385519638001
836,False,1.3930933908991159
837,True,0.6257484945426769
838,True,0.6594902909881312
839,True,0.6118147768877931
840,True,0.6480593858935901
841,True,0.5768628178126508
842,False,1.2918132857392892
843,False,1.276299562258661
844,False,1.4739927369001036
845,True,0.564629229623594
846,True,0.6208539680220082
847,True,0.8963984549614268
848,False,0.9991833102524638
849,True,0.6027744081845927
850,False,1.3754409229108036
851,False,1.2859056392579264
852,False,1.2107162113432648
853,False,1.4466796028147184
854,False,1.3515619838373072
855,False,1.2921780441392097
856,True,0.6559895684164369
857,False,1.1312751739677227
858,False,1.5181362106367537
859,True,0.6692136343255197
860,True,0.7302656857319423
861,True,0.5351641317265918
862,True,0.8253313657719695
863,True,0.7176173368613435
864,True,0.5390453047505733
865,False,1.2567089973631322
866,True,0.9310854970812822
867,False,1.2115234204073695
868,True,0.7239040074371174
869,False,1.0554835570155605
870,False,1.1878969439458642
871,True,0.5693992421472603
872,True,0.7223717706452212
873,True,0.89883497130929
874,False,1.1880549313123134
875,True,0.6616299935126205
876,True,0.6886508039135031
877,False,1.0602418206694484
878,True,0.9965310831062784
879,True,0.7631574464706203
880,True,0.4883595617851442
881,True,0.6127706209527343
882,False,1.3940245527669313
883,True,0.974713174307222
884,True,0.5683340448727551
885,True,0.7716455907021712
886,True,0.6986019793024751
887,True,0.5453712868253295
888,False,1.2634341204344708
889,True,0.8064205588420118
890,False,1.261547879425679
891,True,0.6778160035199359
892,False,1.5187150804220422
893,True,0.7045904553451869
894,False,1.4911575594562907
895,True,0.5822558572845415
896,True,0.578764259043632
897,True,0.8431696246089394
898,True,0.9759063076337177
899,True,0.764601359391679
900,True,1.1037109217363168
901,False,1.485219559773899
902,True,0.6916068651512051
903,True,0.8781097556524728
904,True,0.8219783519156214
905,False,1.2943093061527082
906,False,1.1036610157945401
907,False,1.090598966809424
908,True,0.737649019624072
909,False,1.1920379788769415
910,True,0.7164470796674804
911,False,1.3089931093189444
912,False,1.1893449295620402
913,False,1.2033582697389944
914,False,1.027784891891062
915,True,0.8727652574888256
916,False,1.3013311535752334
917,True,0.6554851154694843
918,True,0.894977663452954
919,True,0.5217479648386106
920,True,0.4943572167781183
921,True,0.6198964972446663
922,False,1.407172037888718
923,True,0.7787293909780681
924,False,1.0951825934131736
925,True,0.5834613495243736
926,False,1.3905984426101523
927,True,0.6474729307849959
928,True,0.5639741355087267
929,False,1.3328511140936212
930,True,0.4536101967657684
931,True,0.6865145387384431
932,False,1.2001762912508087
933,True,0.8579179275049788
934,True,0.5224481711255643
935,False,1.253341752991102
936,True,0.7822773664217763
937,True,0.8796632654822316
938,True,0.754213676819976
939,True,0.7258261574213969
940,False,1.3321143394425705
941,False,1.452244332357933
942,False,1.2191125804187746
943,True,0.6539244713990428
944,False,1.294045720931984
945,False,1.3198651701111552
946,True,0.6247101673053352
947,True,0.6212183422551389
948,False,1.4357937013695508
949,True,0.8937951594768688
950,False,1.2056130117065271
951,False,1.3769300274043044
952,True,0.694297512164638
953,False,1.6131029294007873
954,True,0.5882889750404915
955,False,1.341618374169491
956,False,1.1412629819437563
957,True,0.6349604677180029
958,True,0.655349043615274
959,True,0.6714104710242255
960,False,1.3034998065890775
961,True,0.5458510136145541
962,False,1.2461085009535529
963,True,0.8106424067313072
964,True,0.7014944151469906
965,True,0.6173071961171759
966,False,1.3221352524695231
967,True,0.7928403860744881
968,False,1.200987880437509
969,True,0.9362836387456068
970,True,0.6540018325720754
971,True,0.8070960098332963
972,False,1.2738029782337261
973,False,1.26245310294053
974,False,1.4451183972239177
975,True,0.8814020908768228
976,True,0.5022723263887278
977,False,1.415727184064632
978,True,0.858411650646615
979,True,0.8428392396386729
980,False,1.442881359124394
981,False,1.3181765167682453
982,False,1.3031241856228144
983,False,1.4753484616110248
984,True,0.5308347978988898
985,False,1.1710275604134994
986,False,1.2573716645380082
987,False,1.5254279198140641
988,False,1.6181473282362215
989,False,1.2032193010115888
990,False,1.1425972432401663
991,False,1.0383402938204802
992,False,1.5460532108368832
993,True,0.7266865827665576
994,False,1.1932523320208515
995,False,1.3430425420646352
996,True,0.6666234358508228
997,False,1.59061695618192
998,True,0.7918354458726234
999,True,0.5623648316842901
1000,False,1.2056492404931645
1001,True,0.7036760235069429
1002,False,1.0635987512533347
1003,True,0.6024280199820801
1004,False,1.1924764588736356
1005,True,0.6005617781697449
1006,False,1.331495835374957
1007,True,0.621503937164442
1008,True,0.8121288213464307
1009,False,1.120827646985058
1010,True,0.7771268124633135
1011,False,1.1723258688297817
1012,True,0.8846767255570993
1013,False,1.4035109361469047
1014,False,1.2712756903470035
1015,True,0.7122627301921
1016,True,0.7873219359067837
1017,False,1.2718520871009138
1018,False,1.3736630726231904
1019,False,1.0643438175607969
1020,True,0.7606613768784868
1021,True,0.5146734319691183
1022,False,1.1315467283527687
1023,False,1.5566360768486567
1024,True,0.5929065173819877
1025,True,0.8034114485548409
1026,True,0.7007792090701362
1027,True,0.667457948750085
1028,False,1.4145512004429475
1029,True,0.6363808099012006
1030,False,1.1141019181581389
1031,True,0.971462147770357
1032,False,1.377152540151149
1033,True,0.7022704992594655
1034,False,1.1051297245008742
1035,True,0.527819062741353
1036,True,0.5979341702531532
1037,False,1.5013724725114876
1038,True,0.6101256884614837
1039,False,1.1894335477196776
1040,False,1.219686913537608
1041,True,0.537405309843009
1042,True,0.6271702429856931
1043,True,0.7441321426320096
1044,True,0.7021204951192119
1045,False,1.3337031894257514
1046,True,0.6877004347952577
1047,False,1.3170445230083079
1048,True,0.8239534462163948
1049,False,1.3049226265391223
1050,True,0.5065180525352007
1051,True,0.6494468649957534
1052,False,1.4634667159069876
1053,False,1.4062853396827084
1054,True,0.5260162897063214
1055,True,0.770561806032207
1056,True,0.5411079544174774
1057,False,1.2404865282171365
1058,True,0.6217082794186223
1059,True,0.853800494301777
1060,True,0.6494707115535641
1061,False,1.17112576746484
1062,False,1.5717744572082186
1063,True,0.9331057521083815
1064,False,1.4511895098803127
1065,True,0.8808480482572707
1066,True,0.6114137646836598
1067,True,0.8113222610498951
1068,True,0.6309179494579709
1069,True,0.6853625651182111
1070,False,1.0574382974794778
1071,False,1.4342531218363872
1072,False,1.3376113257534992
1073,True,0.6392725265692165
1074,False,1.2311774955497965
1075,True,1.0075630711574701
1076,False,1.3426958595405118
1077,False,1.261821493773286
1078,True,0.5376693831614925
1079,True,0.6979725621232636
