,last_tool_change,relative_processing_time_deviation
85,True,0.6235068190575452
86,True,0.546127148482417
87,True,0.6515016395327305
88,False,1.2250067061761372
89,False,1.1324911299836746
90,False,1.2750176625400573
91,True,0.7310923577964463
92,True,0.8257587251961616
93,False,1.1345744029199007
94,False,1.3690895558794074
95,True,0.9708413543441973
96,False,1.2624653795791387
97,True,0.9173483430238066
98,True,0.7685898477770046
99,False,1.1264048609090898
100,True,1.1886975646284292
101,True,0.8220802591659272
102,True,0.6102987989698629
103,True,0.5951115495633142
104,True,0.750737587788556
105,True,0.654343579032217
106,True,0.5683245013397109
107,False,0.9915325169987894
108,True,0.7618177178625815
109,False,1.338791661038754
110,True,0.6813189359717694
111,False,1.2063182765407392
112,False,1.4343847711564246
113,False,1.2297362229328894
114,False,1.5201360098645469
115,False,1.4658843025568271
116,False,1.232910876324862
117,False,1.3281240359028945
118,False,1.3651333062525288
119,False,1.2793794471614974
120,False,1.1811232335501578
121,False,1.4121533247405262
122,False,1.2872028141540885
123,False,1.0698340357833531
124,True,0.6729311872622099
125,False,1.4313855210124324
126,False,1.0829812240103383
127,True,0.6668641301604552
128,True,0.5155138060736397
129,True,0.6392559500332927
130,False,1.3139032716474053
131,False,1.4231946120751826
132,True,0.9080375625943079
133,False,1.2006829146274682
134,True,0.8450217641466188
135,False,1.3013569044542679
136,False,1.4969425223504373
137,False,1.3800646599180713
138,True,0.8873801715416075
139,True,0.6938460394107353
140,True,0.7173865940403591
141,True,0.679679078133472
142,False,1.084704719447379
143,False,1.3916520778127666
144,False,1.1384838791309058
145,True,1.0925545487867665
146,False,1.3149401291487388
147,True,0.567956367787609
148,True,0.7563218481584932
149,True,0.7029425310153432
150,False,1.2353852487776122
151,True,0.6401588452395633
152,True,0.6016173478088419
153,False,1.0367299022248861
154,True,0.7681951789045481
155,True,0.6403034716678441
156,False,1.3198027387205424
157,True,0.8064261408409307
158,True,0.7941333427298122
159,False,1.7172082926606134
160,True,0.507199961750286
161,True,0.7461025241262399
162,False,1.4952653731984378
163,True,0.6736564012783213
164,True,0.5113523368477252
165,False,1.543209899196624
166,True,0.738475054605197
167,True,0.6710535589090766
168,False,1.2749460569109938
169,False,1.3255271690775938
170,True,0.5020957435779696
171,False,1.3750827724341068
172,False,1.2328477477758775
173,False,1.057128670709577
174,False,1.3248369894036471
175,False,1.4515970821502144
176,True,0.7392876647194331
177,False,1.228615453522393
178,True,0.7489599820515147
179,False,1.3800305218369775
180,False,1.3090578757229006
181,True,0.6587083356226091
182,True,0.8362038532791191
183,True,0.7293554847910809
184,False,1.637803877588469
185,False,1.3287257430411976
186,True,0.5734519366645118
187,True,0.7147112564435111
188,True,0.7316778282861517
189,True,1.0137597976682118
190,False,1.1697697536441582
191,True,0.7056534174738658
192,True,0.5629458963580983
193,False,1.4609240533563934
194,False,1.3247442091501878
195,True,0.4237948283523121
196,False,1.3822680839273425
197,True,0.5439245185511001
198,False,1.4775956106564228
199,False,1.7621216091518932
200,True,0.7720458585981771
201,False,1.316296453132858
202,True,0.6055389348048111
203,True,0.7031698498018208
204,False,1.306062474159298
205,False,1.4507219810559209
206,False,1.1494185405003374
207,False,1.2751745058586645
208,False,1.305506709146347
209,False,1.4544634446119429
210,True,0.7007735641220297
211,False,1.2532753389731168
212,False,1.3931205789972092
213,True,0.9370759581267232
214,True,0.5645834778670978
215,True,0.8332139493205999
216,True,0.8932659149506376
217,True,0.6590275124764677
218,True,0.6865201512134442
219,False,1.554428839989787
220,True,0.683341113786147
221,False,1.2910543775915249
222,True,0.8464666559731265
223,False,1.2791794000547658
224,False,1.4313404782665453
225,True,0.6401729387330524
226,True,0.5497643004095283
227,True,0.6980070043211394
228,True,0.4913015823007595
229,True,0.9591618953366429
230,False,1.1273472973810097
231,False,1.244551910073532
232,False,1.2219364687811958
233,True,0.6649272179657219
234,False,1.4533877129466513
235,True,0.7855806716796123
236,True,0.69742615904263
237,True,0.7323239495692063
238,False,1.3619929717693877
239,True,0.8092530494363741
240,False,1.5341227180426362
241,False,1.2942836743617006
242,True,0.7301283872515226
243,False,1.2360359449033615
244,False,1.185149528322197
245,False,1.2502332271219938
246,False,1.2905054260815483
247,True,0.5497000714311261
248,False,1.1645531118681867
249,True,0.5034341132510842
250,False,1.3077959907932162
251,True,0.735519698334689
252,False,1.3784740839446101
253,True,0.5808607494483304
254,False,1.493024297453265
255,True,0.684615837941784
256,False,1.2477995350902276
257,True,0.9048504000352189
258,True,0.7223821274877912
259,True,0.7792684402566837
260,False,1.2944770247449835
261,False,1.3609684981414578
262,True,0.4959338520378032
263,False,1.4305678590624533
264,True,0.8242515928048356
265,False,1.4118393301278758
266,False,1.1137717611896703
267,False,1.1867600549332102
268,True,0.6209215354639653
269,True,0.9241503520670362
270,True,0.808385384021714
271,True,0.664029142306249
272,True,0.8650746983521225
273,True,0.7116475389391386
274,True,0.5232709957111346
275,False,1.3534358691643391
276,False,1.1999436549777687
277,False,1.3606039443791076
278,True,0.5898069551425165
279,False,1.3927879342835503
280,False,1.4209261608685102
281,True,0.6767822706555795
282,False,1.501264302818084
283,False,1.3579351408336042
284,False,1.3669404608036857
285,True,0.48683685856473996
286,False,1.0468056750142127
287,False,1.4547352595688154
288,False,1.258982460304087
289,False,1.2082101280617592
290,True,0.8197816221523397
291,True,0.7483641462158827
292,False,1.293297196833683
293,True,0.5351399169189435
294,True,0.5842663576071238
295,True,0.7386392663796435
296,True,0.6580766913228318
297,True,0.8739786235446585
298,True,0.6818952673907674
299,True,0.8885741996892056
300,False,1.099902919442499
301,True,0.7012601927806104
302,True,0.5142001082523141
303,False,1.2441892188758263
304,False,1.1414975225589161
305,True,0.6634832257702733
306,True,0.8035639252417336
307,False,1.387497734422692
308,False,0.993725652961984
309,True,0.6322955223913183
310,True,0.6611437204345725
311,True,0.5724312349523829
312,False,1.190373740742018
313,True,1.032643789643784
314,False,1.3532997775400806
315,True,0.4938419250333181
316,True,0.5128464234830011
317,True,0.6283948118474336
318,False,1.43590908650985
319,False,1.148339272695986
320,False,1.3596599903591624
321,True,0.6711816792349534
322,False,1.4021239846082505
323,False,1.2902928157146427
324,False,1.2290537719171255
325,False,1.6662950483695547
326,False,1.3298357910028435
327,False,1.3933737956111893
328,False,1.1830997846078162
329,True,0.7082431514073382
330,False,1.2601246556963617
331,True,0.45802020330889426
332,False,1.2681236875987931
333,False,1.3979896547376196
334,False,1.0756848965234647
335,False,1.3561820602372396
336,True,1.1152949063941693
337,True,0.6044205262166228
338,True,1.086759216496594
339,True,0.6071661470603005
340,False,1.2311439373806015
341,False,1.1221695835186143
342,False,1.2334972050893371
343,False,1.3594526582648823
344,False,1.3210263128891193
345,False,1.4827528535720842
346,False,1.2625968442728324
347,True,0.7112364293975515
348,False,1.2565872987946434
349,False,1.0817334101059148
350,True,0.6861373030856991
351,True,0.7927950970032007
352,True,0.6942450867173403
353,True,0.5473416595124488
354,True,0.8888691253371835
355,True,0.5242959680243205
356,True,0.6274956772645035
357,True,0.6198663390536739
358,True,0.5865396863035861
359,False,1.5244447161998187
360,True,0.7118586213009654
361,False,1.3384469052681192
362,False,1.0673451132943292
363,True,0.8046353198311901
364,True,0.6964363826069331
365,False,1.6072890650149925
366,False,1.2817516928744315
367,True,0.5735429300475215
368,True,0.7221442362650413
369,True,0.6361173206749836
370,True,0.709213857527832
371,True,0.5717750397329378
372,True,0.8450820100031708
373,False,1.298583068303217
374,True,0.7480823114304233
375,True,0.6588314723993525
376,True,0.6296106833504552
377,False,1.3203489892654237
378,True,0.6635935542945444
379,True,0.6885762496622541
380,False,1.0796387583257037
381,False,1.2641886207471342
382,True,0.8438255454344491
383,False,1.439778002119808
384,True,0.6282229155859163
385,True,0.7204010163399508
386,False,1.184757349162848
387,True,0.4910570911161222
388,False,1.4176334476628738
389,False,1.3091047461727483
390,False,1.4865452373456833
391,False,1.279233839286704
392,False,1.3317614986439064
393,False,1.291321299021803
394,True,0.8538943265850395
395,False,1.555906052522185
396,False,1.0877405626998347
397,False,1.2023044254079096
398,False,1.365569285331562
399,False,1.4547049024322565
400,False,1.2449553564512206
401,False,1.3559787831300305
402,True,0.8858271286207593
403,True,0.8523323590934341
404,False,1.4434885161716948
405,True,0.7935930481578569
406,True,0.7127348348389283
407,True,0.8911387086765676
408,False,1.2979300328600194
409,True,0.683719658389567
410,False,1.2813081597017257
411,False,1.5061252109682395
412,True,0.5994895587949028
413,True,0.7955019348594454
414,True,0.8340343174677348
415,True,0.5897153533010494
416,False,1.096124792769439
417,True,0.5030865939139423
418,True,0.5250040629783744
419,False,1.1250091835240972
420,False,1.3867049092921195
421,True,0.8618382025587723
422,True,0.5305486995553946
423,True,0.6406652127332433
424,True,0.4272341024386832
425,True,0.742417237977563
426,False,1.151769956937305
427,False,1.2992384261291692
428,True,0.6473698018759965
429,True,0.7235001030628596
430,True,1.00797921815252
431,True,0.7044891812396326
432,True,1.1954206475705913
433,False,1.417806664636606
434,False,1.4550285713269417
435,True,0.5506649140051293
436,True,0.5926129437873919
437,False,1.5854478724987144
438,True,0.5974078749020738
439,True,0.6684476998186901
440,False,1.023115021327449
441,False,1.5159600638593864
442,True,0.6965509353669829
443,False,1.2574799864572688
444,True,0.6235322933423124
445,False,1.5740025198002012
446,False,1.318810564311701
447,True,0.5639348554065244
448,True,0.3810932519889173
449,True,0.6248808890438574
450,False,1.2929325752691743
451,True,0.6064530370197926
452,True,0.595987979016742
453,False,1.2745081680533445
454,True,0.8686914386521855
455,True,0.5766386139261465
456,True,0.7291151831181415
457,True,0.9473070069252861
458,True,0.7937204403694654
459,False,1.2841696361170318
460,True,0.7493305235583355
461,True,0.6349930206761579
462,True,0.699817070830575
463,True,0.7989663265402923
464,False,1.2551013986603337
465,False,1.16938078599371
466,True,0.8816281134122855
467,True,0.6266339285593852
468,False,1.3258606750121382
469,True,0.7535166643001616
470,True,0.6649113132471023
471,False,1.1249061473533633
472,True,0.5074340128021108
473,False,1.1791462848456773
474,False,1.2938557826109054
475,True,0.6249895184345107
476,True,0.6348907577155659
477,True,0.7352468725102642
478,True,0.731791509326906
479,True,0.8048905499523178
480,True,0.6549770859277554
481,False,1.123808582267254
482,False,1.3714109783586745
483,True,0.3854773827885961
484,True,0.7322198606208495
485,True,0.7988987295692275
486,False,1.1652629138123367
487,True,0.7584352812794464
488,False,1.080771829447227
489,True,0.5878045566586824
490,True,0.7826333096637661
491,True,0.8520101297378663
492,False,1.1854098697818503
493,False,1.4269754279119418
494,True,0.7419025702183959
495,True,0.9072654683748091
496,True,0.5670884618231852
497,False,1.2453814986821943
498,True,0.7453820501486744
499,True,0.6938324638579643
500,True,0.7291212878566238
501,True,0.48991789164984517
502,False,1.1756896458504806
503,False,1.3815297265344404
504,True,1.0250080972380542
505,True,0.6499167098704013
506,True,0.5172674387202417
507,True,1.0598180573441802
508,True,1.011521994429056
509,False,1.2756214403276338
510,False,1.205140526222772
511,False,1.1350216568575098
512,True,1.0961726699955687
513,False,1.3356029525265876
514,False,1.3417907790321348
515,False,1.4576862884605244
516,False,1.3374486532814933
517,False,1.4138097943027614
518,False,1.3714775930029086
519,False,1.3791973054441953
520,False,1.3246812237621426
521,False,1.4160694324975578
522,True,0.8139794032863304
523,True,0.7004742455989431
524,False,1.4472279066057632
525,True,0.7475389169860251
526,False,1.5711901672862196
527,False,1.1796259592268097
528,True,0.7356281821113585
529,True,0.4746546623714956
530,False,1.4113372107272484
531,False,1.2114028216905606
532,False,1.0128808747514815
533,True,0.6165872031832752
534,True,0.5583552937225628
535,False,1.0968150674438397
536,True,0.5402217520839085
537,True,0.8212802816969298
538,False,1.2857436029491172
539,True,0.8125828473680297
540,False,1.2330794100508804
541,False,1.1294469445559576
542,False,1.1082774304287022
543,True,0.690993344032033
544,False,1.1463071342872913
545,False,1.0589125724705837
546,False,1.3419904345069855
547,True,0.6700667377047574
548,True,0.630212482150406
549,True,0.6605591776296708
550,False,1.0402018629990304
551,True,0.5022616587485236
552,False,1.2806588161846686
553,True,0.5358225653234424
554,False,1.177143337859325
555,True,0.8475033742939455
556,True,0.6137819519757136
557,True,0.4497035498511704
558,False,1.1164713300773477
559,True,0.7034142648475932
560,False,1.338336510793455
561,False,1.151457330110345
562,False,1.3566412415290872
563,False,1.2693774460249685
564,True,0.4295915018398281
565,False,1.6118055132816729
566,True,0.5741324933466219
567,True,0.49946305368782046
568,False,1.2209541084612654
569,True,0.7256185847821176
570,False,1.1832193450394253
571,True,0.948562312297044
572,False,1.1447557982146388
573,True,0.498559450744141
574,True,0.6559129409706402
575,False,1.1287585258056434
576,True,0.847492627988419
577,True,0.5663389115357745
578,True,0.6081635697628944
579,False,1.3834961988059773
580,False,1.4164327877333514
581,True,0.8038981188269648
582,True,0.8134988628523829
583,True,0.6552636377852094
584,True,0.6923074590203495
585,True,0.6224766867568705
586,False,1.1259596844908204
587,False,1.161821211054464
588,True,0.7997529239085827
589,True,0.6380285419329449
590,False,1.5388135641615355
591,True,0.6744501012277064
592,True,0.8414802604823346
593,False,1.511791002038879
594,True,0.7916807298107482
595,True,0.4961887735423818
596,False,1.1502785619563933
597,True,0.5375349351415598
598,False,1.1757286695687446
599,False,1.4152735983067766
600,True,0.5941837773666527
601,False,1.1639436893682868
602,False,1.2848251282289342
603,False,1.261685712973742
604,False,1.1754697872360325
605,True,0.43333231986381865
606,True,0.6977099235273369
607,True,0.7266708970226847
608,True,0.8276165243770279
609,True,0.5488467229547838
610,False,1.3151055784447785
611,False,1.4363165272314395
612,False,1.4636124575541174
613,True,0.9008826948471782
614,False,1.208473400412999
615,True,0.7834594684650559
616,True,0.5319837035124285
617,True,0.6292784320743686
618,True,0.44869920882631315
619,True,0.6486598201404504
620,True,0.47849691141222545
621,False,1.3877320034717424
622,True,0.6107625248611223
623,False,1.380171169487715
624,True,0.7435443304706313
625,True,0.473969998631136
626,False,1.3905412321371262
627,False,1.2305202410081366
628,False,1.324408822970191
629,True,0.7142335552748742
630,True,0.6508128743416013
631,True,0.6285396961259008
632,False,1.2359261655751086
633,False,1.260624961323249
634,False,1.0923494975425485
635,True,0.8067531107111384
636,False,1.4483223274961061
637,False,1.423079260043447
638,False,1.2377626582462515
639,True,0.6197130677609706
640,True,0.6045853399561718
641,False,1.1471875975210615
642,True,0.7290776757418612
643,False,1.459300263386144
644,False,1.2236626153206427
645,False,1.3736284877683516
646,False,1.4359195750675182
647,True,0.6298069679367712
648,False,1.249940994213351
649,True,0.7681561898378889
650,True,0.874899536893008
651,True,0.5162272583009617
652,False,1.5558736834279192
653,True,0.7461478594072574
654,True,0.6322116734407639
655,False,1.2003717724006213
656,False,1.2331473614908577
657,True,0.7512276160672688
658,True,0.5538176760153644
659,True,0.7718559450802468
660,True,0.7424194964637638
661,True,0.6974480563733314
662,True,0.7481857847644523
663,False,1.3845839881421322
664,True,0.45678457167056247
665,False,1.2134257372904913
666,True,0.6848037385700108
667,True,0.7283668855401756
668,False,1.1757853040120727
669,False,1.0505615880747199
670,True,0.6765921487503808
671,False,1.2673571766865044
672,True,0.8270572611249802
673,False,1.2651699276346757
674,False,1.1484601081736012
675,False,1.338397692920017
676,False,1.3973093598424262
677,False,1.2615126940701407
678,False,1.3818206481086936
679,False,1.4278660717363174
680,False,1.2696933899135268
681,False,1.2695514029362547
682,True,0.7856985076351082
683,False,1.4614115467916593
684,True,0.7583783314580422
685,False,1.1836908004524866
686,False,1.3392532266066357
687,True,0.6247176998992737
688,True,0.45570182030577966
689,True,0.831604627591427
690,False,1.3264302450703898
691,False,1.230758142453614
692,True,0.7474192351795859
693,True,0.960154051515854
694,True,0.9033367412234687
695,False,1.259828824685437
696,True,0.5171786111579904
697,False,1.582223635618566
698,False,1.4616245059143227
699,False,1.206960467339033
700,True,0.6962259082537328
701,True,0.4675730044219064
702,True,0.8224488295713307
703,True,0.5404232832603593
704,True,0.6540782856241701
705,False,1.443582553892439
706,False,1.3720096224527183
707,True,0.5391212982444916
708,True,0.8811066597333506
709,True,0.500175643197465
710,True,0.8224969285238711
711,False,1.31641844377908
712,False,1.3617606488325498
713,False,1.1453980712935627
714,True,0.500912307592951
715,True,0.7332077250340275
716,True,0.7174037734877377
717,True,0.5505803826517232
718,True,0.7979966147932654
719,True,0.4397844137595466
720,True,0.670698630373285
721,False,1.2221625544711077
722,True,0.8772334365762665
723,False,1.1191244318156712
724,False,1.3900886438907425
725,True,0.5174001866964676
726,True,0.6002673280322919
727,True,1.1017975085946918
728,True,0.9165773451543628
729,False,1.5360137198462067
730,True,0.6086279566741633
731,False,1.5644057030483753
732,True,0.7226467251043418
733,True,0.7219650323169842
734,False,1.0237608100827646
735,True,0.5805061918927167
736,True,0.826070001991882
737,False,1.051072068720625
738,False,1.3744385422001184
739,True,0.6909287777798633
740,True,0.5989907858929333
741,True,0.7599537821020825
742,False,1.0950711419533297
743,True,0.6379295858507084
744,True,1.0881681591046455
745,True,0.6854905835867371
746,False,1.3261634003740477
747,False,1.1408979515818667
748,True,0.6502833401791194
749,True,0.6090809696702179
750,True,0.5876236838826302
751,True,0.8906691425293306
752,False,1.0736181175753987
753,True,0.9744398622087159
754,True,0.5826541988994184
755,True,0.6527950857761454
756,True,0.5936326819062316
757,True,0.7407309744254504
758,False,1.4251800390831464
759,False,1.2813682867383867
760,False,1.3620273696526097
761,True,0.5316682329069894
762,False,1.6373378001398886
763,False,1.1309058724897152
764,True,0.5420529271904845
765,True,0.5805147114217177
766,True,0.6959248029534848
767,True,0.6788518528668616
768,True,0.6032300331095465
769,True,0.8405656710833307
770,False,1.3784503300118889
771,False,0.951743571291932
772,False,1.1260702108864065
773,True,0.7327202197709254
774,True,0.8787895027477852
775,True,0.9722624938543415
776,True,1.1681907656344168
777,True,0.5129916771719921
778,True,0.5215998450641062
779,False,1.3589248976059158
780,False,1.5318622944965905
781,True,0.5886828441217019
782,True,0.7362638730529144
783,False,1.2937914430617838
784,False,1.2024037343650371
785,True,0.716024613112517
786,False,1.3096645439143428
787,True,0.5881827320803789
788,True,0.782920815419744
789,True,0.5986013827051343
790,True,0.6800622344733667
791,True,0.7164262994951047
792,True,0.625688152776126
793,False,1.2044037637903369
794,True,0.7855398525505294
795,False,1.0724151075336112
796,True,0.7178399729098471
797,False,1.321298265876864
798,False,1.2703850201314446
799,True,0.7952267903679451
800,True,0.7379060956976791
801,True,0.5882394161205801
802,False,1.3554243014785912
803,True,1.0989160881359639
804,True,0.6236182159049826
805,False,1.476363195691183
806,True,1.0684200864495565
807,True,0.713160563357016
808,False,1.2552618162873443
809,True,0.6611925524623378
810,True,0.7161332750349401
811,False,1.0745918636471696
812,True,0.8330268556930013
813,True,0.5575550024373096
814,True,0.5869345015104216
815,True,0.8525413878236067
816,True,0.7210130951085715
817,False,1.190423143005499
818,True,0.6963453538363921
819,True,0.7926369722386722
820,True,0.7937858779850898
821,False,1.1019565159852684
822,False,1.2061743148270678
823,False,1.4774012135018721
824,True,0.9990819389442717
825,True,0.8453654731027906
826,True,0.559676712620615
827,False,1.0895318880467506
828,True,0.8950548428738259
829,True,0.6484543968733523
830,False,1.6994260326444197
831,False,1.1803846893017766
832,True,0.5312267449598582
833,True,0.871143777366363
834,True,0.7614914539019702
835,True,0.9073333790986527
836,False,1.134745530124717
837,True,0.8949128579323523
838,True,0.42507440934309976
839,True,1.033012705248937
840,False,1.1500970518608025
841,False,1.3280986805871535
842,True,0.9382465558354749
843,False,1.338644246588056
844,False,1.241879218882619
845,True,1.2011258991521572
846,False,1.4538519614750864
847,False,1.1662056943236172
848,True,0.539155518241827
849,False,1.2837502520408752
850,False,1.1078375425359392
851,True,0.6047672192941763
852,False,1.1642927841078476
853,True,0.4245336101999092
854,False,1.1939213968483537
855,True,0.7971570073576345
856,False,1.2370579313439674
857,True,0.5941711787980718
858,False,1.444523304115822
859,True,0.6020798929433211
860,True,0.7609713162419456
861,True,0.47079271768508346
862,False,1.4374065809960592
863,True,0.5380514190808536
864,True,0.7250624089252503
865,True,0.7578639444300199
866,False,1.4888354090938447
867,False,1.5154155425413605
868,True,0.8099768854979169
869,False,1.1580852297438926
870,False,1.063107200965715
871,True,0.5865128939195177
872,True,0.7158401931731271
873,True,0.8273249881680758
874,False,1.3958122043975991
875,False,1.229991103222872
876,False,1.5742200658690184
877,True,0.5310541577900391
878,True,0.7826073557865264
879,False,1.2814942637825852
880,False,1.1222721298268554
881,False,1.4185141147373463
882,True,0.640574007864126
883,True,0.6087372911617945
884,True,0.8030646744113455
885,True,0.4634811821109448
886,True,0.7802151634656687
887,False,1.3015021339482051
888,True,0.9570518057525578
889,True,0.6619428372019605
890,True,0.5129523874323101
891,False,1.1959921668583535
892,False,1.170697189569272
893,True,0.6744974354762892
894,True,0.7482492793916581
895,True,0.8375719202879534
896,False,1.3905138338317726
897,True,0.5190009940640019
898,False,1.5792024245101552
899,False,1.2346759392144082
900,False,1.2850691042706872
901,False,1.1929273613149043
902,True,0.9482802784180248
903,False,1.4846561583208822
904,True,0.625224603268846
905,False,1.1012927578217289
906,False,1.2233036970198743
907,True,0.6230970891928554
908,True,0.6621839428976596
909,False,1.3820232463951494
910,True,0.6290752458799828
911,False,1.1581376070290137
912,True,0.6027920131613425
913,True,0.66008798046394
914,True,0.6529462525724054
915,False,1.3423651289808478
916,False,1.198834626401289
917,True,0.8818526734558807
918,False,1.2662092085275154
919,False,1.3550150161194134
920,True,0.9082677472384513
921,False,1.2841432839044915
922,True,0.543120593331982
923,False,1.1381562703333783
924,True,0.6678373497743909
925,False,1.3239777470380658
926,False,1.1717719742850776
927,True,0.7418164399359105
928,False,1.251163738921148
929,True,0.6068999393578098
930,True,0.65013160374489
931,False,1.5932965742830267
932,True,0.8817059112982977
933,False,1.4162669069266165
934,False,1.0681969853969842
935,True,0.6697268753405519
936,False,1.0829972034799653
937,True,0.570110388405647
938,False,1.2438356073212
939,True,0.5535250216683185
940,True,0.7229002607806879
941,True,0.5997874611673863
942,False,1.0370034410665776
943,True,0.6273898572573321
944,False,1.3064706402236173
945,False,1.2900234575110126
946,True,0.5430356486492339
947,False,1.4104319166155774
948,True,0.8274030836288445
949,False,1.3051452297988082
950,False,1.176656719913116
951,True,0.856236632783691
952,True,0.653460379702935
953,False,1.3591350100196338
954,False,1.3536558083409722
955,False,1.3398366450142518
956,False,1.2078225204274213
957,True,0.6108203205049644
958,True,0.7934047422721466
959,True,0.6393783091591259
960,True,0.5867261398129654
961,True,0.7147025833225155
962,False,1.2976031681591278
963,False,1.0145007554088379
964,False,1.3505994821055713
965,True,0.7517960307019441
966,False,1.3756533190171467
967,False,1.2313126023815402
968,False,1.30791750432894
969,True,0.6749754535060861
970,True,0.6730506683005648
971,True,0.6056738048508844
972,False,1.290876605379295
973,True,0.547522292663131
974,True,0.837221886769008
975,False,1.1839685882527533
976,True,0.6604566986524514
977,False,1.1391936801883549
978,False,1.1317398037056732
979,True,0.7082369819164498
980,True,0.9118421628168283
981,False,1.4056033182558314
982,False,1.1479379468057553
983,False,1.201162255676647
984,False,1.424316253665719
985,False,1.2510211981238557
986,True,0.6840554816371959
987,True,0.6907218827754353
988,False,1.3664790971109348
989,True,0.814977033116328
990,False,1.3716787539942745
991,True,0.7052724629701627
992,True,0.6555451067436419
993,True,0.872862173544673
994,False,1.2771054953177872
995,True,0.7152589209900696
996,True,1.0854574025489776
997,False,1.2492842427336521
998,True,0.5564221535453037
999,True,0.8331507390823222
1000,False,1.1148043884794516
1001,True,0.7033360275934175
1002,True,0.6132043817599275
1003,False,1.2697916677187517
1004,False,1.4653184997856823
1005,True,0.7068329616160708
1006,False,1.2081301231332306
1007,True,0.48361699061231245
1008,True,0.8246556888668263
1009,True,0.900235413796892
1010,True,0.7164936283218687
1011,False,1.4907988150074223
1012,True,0.613406574409157
1013,True,0.8603758845842077
1014,False,1.3408540633828094
1015,False,1.3915900364451426
1016,False,1.50433073114033
1017,False,1.4373679476398267
1018,False,1.1189061202350072
1019,False,1.2834977566823693
1020,True,0.7411222507050901
1021,False,1.1637937735075299
1022,False,1.1984687716056486
1023,False,1.348890018896332
1024,True,0.7192940299900522
1025,True,0.8611794727574549
1026,True,0.6787190826602056
1027,True,0.6971879051127743
1028,True,0.445544301885384
1029,False,1.0873690140358745
1030,False,1.2931596222898305
1031,True,0.6645922851864443
1032,True,0.6124712840773447
1033,False,1.510861901434094
1034,True,0.857805202230032
1035,True,1.1329769140195276
1036,True,1.0061289142845506
1037,True,0.7131198251988724
1038,True,0.7905355965130654
1039,False,1.2646742785374567
1040,False,1.2886689715754456
1041,True,0.6765666052749275
1042,True,0.6776322880674013
1043,False,1.575845053767365
1044,False,1.180596848060963
1045,True,0.8848295074514425
1046,True,1.2732823135060118
1047,False,1.4768682984010766
1048,True,0.6549377042102643
1049,True,0.5713538495475865
1050,True,0.820480545734077
1051,False,1.4201847922473851
1052,False,1.2180244620187177
1053,True,1.1881207764884565
1054,True,0.7050314400025876
1055,True,0.8368458376565427
1056,False,1.194137074218615
1057,True,0.4586217317718443
1058,False,1.1260828266265102
1059,False,1.2208780586184511
1060,True,0.6991188709185281
1061,False,1.2735633085563185
1062,False,1.2835583378605444
1063,False,1.3757440020060496
1064,False,1.4451173177776604
1065,True,0.9030113439910248
1066,False,1.2472159366079336
1067,True,0.413539321082572
1068,True,0.44681909752930454
1069,True,0.6064717695713845
1070,False,1.1120959071560146
1071,True,0.8962893488604406
1072,True,0.7359989340760978
1073,False,1.491165570929672
1074,False,1.0403895017036442
1075,True,0.8878755292622753
1076,False,1.3261914533655876
1077,True,0.5639149442798771
1078,False,1.3186675238418837
1079,False,1.0093855614571723
