,last_tool_change,relative_processing_time_deviation
1079,True,0.7749622666272103
1080,True,0.796122324957912
1081,False,1.4565665848446887
1082,False,1.2701869708134514
1083,False,1.2971572477670814
1084,True,0.5561889284013933
1085,False,1.1016031458156705
1086,True,0.6154082196848658
1087,True,0.671763330791395
1088,False,1.4547005160091706
1089,False,1.0550837825659447
1090,False,1.1915267945266281
1091,False,1.3376034046940295
1092,False,1.288561380356063
1093,False,1.3071028411543812
1094,True,0.7382314309295519
1095,False,1.2173443888704618
1096,True,0.7040023832656366
1097,False,1.20399355674961
1098,True,0.5441761504120449
1099,True,0.6419659475649476
1100,True,0.5489563077744953
1101,False,1.1361821440515643
1102,True,0.642726491103888
1103,True,0.6212593453191178
1104,True,0.5866479533149921
1105,True,0.6838011589268067
1106,True,0.4559044591665469
1107,True,0.8216836232922178
1108,False,1.3981482925173367
1109,True,0.8529119023789559
1110,True,0.5731177359537902
1111,True,0.7903415261644225
1112,False,1.1676401395521703
1113,False,1.0418826700442338
1114,True,0.6106100803640502
1115,True,0.5312857141757104
1116,False,1.372566451931796
1117,False,1.2842605007129673
1118,False,1.3370841573045669
1119,True,0.5797481261809928
1120,True,0.7713225803260244
1121,False,0.938229811890441
1122,False,1.5754929616501334
1123,True,0.5465423806208315
1124,False,1.2551478738486028
1125,False,1.4283656510131084
1126,False,0.9659290397249222
1127,True,0.9123813747823988
1128,False,1.3073190064993556
1129,True,0.6521974496890337
1130,True,0.6107001581208058
1131,True,0.7110887499054022
1132,True,0.6357300810671929
1133,True,0.717281921994485
1134,False,1.1974100757062527
1135,False,1.2539773472796756
1136,True,0.6814981804586909
1137,True,0.7827859128889888
1138,False,1.2903040352942463
1139,False,1.2590001770252084
1140,True,0.9631679590725138
1141,False,1.2877098250395291
1142,True,0.8073085450156453
1143,False,1.4282063074668876
1144,False,1.39419222156848
1145,False,1.545710597728005
1146,False,1.2811727450903276
1147,False,1.3212770549444857
1148,True,1.0680081698626815
1149,True,0.7373653407544462
1150,True,0.8996177583430248
1151,True,0.6156917303261917
1152,True,1.0280807005313644
1153,True,0.4711697700328388
1154,True,0.6461306641102186
1155,False,1.4187119356519446
1156,True,0.6271842999148126
1157,True,0.5517233288825805
1158,True,0.5730328982142423
1159,False,1.301697209236708
1160,False,1.398931559296914
1161,False,1.096833742936903
1162,True,0.5831868591017279
1163,False,1.2149845852938446
1164,False,1.0780302276466192
1165,False,1.1687204309783377
1166,True,0.6675990934342961
1167,False,1.18665680373554
1168,False,1.499148345446353
1169,True,0.848393861131894
1170,True,0.6647352608116126
1171,True,0.8794414255105595
1172,True,0.9774418355505234
1173,True,0.5623368922666027
1174,True,0.7042920663221364
1175,False,1.2818597557274631
1176,True,0.6338222699857812
1177,True,0.6069995998793047
1178,False,1.4129739776171406
1179,False,1.2451128895862524
1180,True,0.8698272076392111
1181,True,0.5357153920683165
1182,True,0.5812356033988675
1183,True,0.6552215982461547
1184,True,0.6068300159792857
1185,False,1.2362425332050897
1186,False,1.2076885091655798
1187,False,1.3366490259999313
1188,True,0.744702272808871
1189,False,1.3252486442670979
1190,True,0.5064056058561176
1191,False,1.5548501756380515
1192,True,0.7088047570283126
1193,True,0.7859541679522065
1194,False,1.4852045297077712
1195,False,1.418444220163224
1196,True,0.7447497478740981
1197,True,0.7499957889843882
1198,False,1.1461538906768853
1199,True,0.8087713949799625
1200,False,1.351697476593953
1201,True,0.6365892595400386
1202,False,1.2254724405860926
1203,True,0.764765927009645
1204,False,1.5099561429159127
1205,True,0.5869117952933602
1206,True,0.6168058623987177
1207,False,1.6057015439885927
1208,True,0.4193121287535563
1209,False,1.3791386096802667
1210,True,0.6703675995157177
1211,False,1.4476598863415566
1212,False,1.1858067765918565
1213,False,1.2989333478125784
1214,False,1.6937345491256766
1215,False,1.1890048510693032
1216,False,1.1858874188319526
1217,False,1.4695341655757796
1218,False,1.2950548946530789
1219,False,1.481024470690732
1220,True,0.6277453181733778
1221,False,1.054772536149817
1222,False,1.5313713142828536
1223,True,0.5829625958679551
1224,False,1.2981057522388542
1225,False,1.2073214104700418
1226,True,0.6005122801592616
1227,True,0.8517021722410741
1228,False,1.3952975874365252
1229,False,1.3790324821904696
1230,True,0.8225301428181463
1231,False,1.3855178109192798
1232,False,1.2685112348444663
1233,False,1.2384030695327515
1234,True,0.7008977523163689
1235,True,0.57252238164551
1236,True,0.7849695536424207
1237,True,0.5445351986562568
1238,True,0.6984669663475079
1239,True,1.0218071915537916
1240,False,1.1519042266054413
1241,False,1.1904804056322495
1242,True,0.7472877104367345
1243,True,0.7686980953018044
1244,True,0.7635758068391579
1245,True,0.9938120607401023
1246,False,1.3739521331237483
1247,False,1.2453651835793835
1248,False,1.3155967890874478
1249,True,0.9261646856785845
1250,True,0.77621714218464
1251,True,0.8093135557756566
1252,False,1.3406846796732887
1253,True,0.6518382708492761
1254,False,1.2814454770750778
1255,False,1.203440366706939
1256,True,0.5577131160727248
1257,False,1.2840136763723802
1258,True,0.4563064718055922
1259,True,0.8786524403764936
1260,False,1.2659621774026328
1261,True,0.6292163666500469
1262,True,0.49145982070504607
1263,False,1.391621143475605
1264,False,1.3080921212865941
1265,False,0.9942086052428969
1266,True,0.7153728230270827
1267,False,1.099117917644853
1268,True,0.5982820374461137
1269,False,1.4214670081394092
1270,False,1.071902408093158
1271,False,1.159824791129671
1272,False,1.3363529833710637
1273,True,0.7041458455864068
1274,True,0.5858673161707713
1275,False,1.1541853729988112
1276,True,0.4136068226140631
1277,True,0.8486914353232367
1278,False,1.4386480025514155
1279,False,1.228017990019558
1280,True,0.6624592012572882
1281,False,1.3294858354193293
1282,False,1.343888018715444
1283,False,1.2986020790188593
1284,True,0.7799510757828947
1285,True,0.6190999494949556
1286,True,0.9822305012251534
1287,True,0.6508825625533401
1288,True,0.7103195062051295
1289,True,0.6006777790948025
1290,False,1.4108496335774316
1291,True,0.6188014118705727
1292,True,0.5225018878483874
1293,True,0.5813670613904695
1294,True,0.6809679266519876
1295,True,0.7250088052554461
1296,False,1.2287333252025516
1297,False,1.3030599758736447
1298,False,1.5148037766437692
1299,True,0.8500888985663414
1300,True,0.6244376097580173
1301,True,0.9758687284160914
1302,False,1.0188591148928021
1303,True,0.6734950168207677
1304,True,1.0188667016490918
1305,False,1.183558148482141
1306,True,0.7112526440523878
1307,False,1.4615415153328586
1308,False,1.4285491422986798
1309,True,0.6127011396456571
1310,True,0.7054268046323198
1311,False,1.3000309559738907
1312,True,0.776345578518775
1313,False,1.2075715423099513
1314,True,0.8507091372203498
1315,True,0.7658845649381062
1316,True,0.6517014579954685
1317,False,1.2480702689360361
1318,False,1.2754341481571578
1319,False,1.168832851163137
1320,False,1.1194734624562719
1321,True,0.5946115935437092
1322,False,1.1037545948645302
1323,False,1.149735716327507
1324,False,1.3263877181804529
1325,True,0.4822123792226949
1326,True,0.6194854163905502
1327,True,0.5776738027823735
1328,False,1.2792630553584565
1329,True,0.6828516349803924
1330,True,0.8226167159217
1331,False,1.1773651174962865
1332,True,0.6003692701282938
1333,True,0.6060945835498759
1334,False,1.32398356648591
1335,True,1.2136962778191727
1336,False,1.305284082119631
1337,False,1.348652627827879
1338,False,1.394226952180074
1339,False,1.403884916829615
1340,False,1.2212577421692774
1341,False,1.432124957833226
1342,False,1.1553907641882157
1343,False,1.380934492297666
1344,False,1.4159839627460233
1345,False,1.1488889084155895
1346,False,1.3460313930619543
1347,False,1.215743373486425
1348,True,0.6846670797456658
1349,False,1.8627531959124963
1350,False,1.3400227874969086
1351,True,0.8382100350738207
1352,True,0.6911848102160327
1353,True,0.8088288934648733
1354,True,0.5748827709899738
1355,True,0.6120276094653432
1356,True,0.9068893556906958
1357,True,0.6280907909835652
1358,False,1.2822964011068763
1359,True,0.6323350728445456
1360,False,1.5327108148576154
1361,True,0.5983269484629794
1362,False,1.2223284960285519
1363,False,1.1744666774201549
1364,True,0.5007700227647385
1365,False,1.375052313447437
1366,True,0.5651601673539193
1367,False,1.2270695490687464
1368,False,1.4290068976137476
1369,True,0.5633603782796562
1370,False,1.244733790831923
1371,False,1.5817421752305774
1372,True,0.9053116895723595
1373,True,0.6311786786548249
1374,False,1.176453620039981
1375,True,0.7816868887356352
1376,False,1.2082440349648569
1377,False,1.3109437444075924
1378,True,0.40490679778528443
1379,True,0.9236747846287272
1380,False,1.3668885388079208
1381,True,0.6886207754344968
1382,True,0.6997274432405607
1383,True,0.7442202230869238
1384,True,0.5404498883559785
1385,False,1.3939464320694601
1386,True,0.5780777141506258
1387,False,1.2615074197586573
1388,False,1.0928999054225441
1389,True,0.5944508416805961
1390,True,0.7635888471515461
1391,False,1.2497916245778837
1392,True,0.7113110463332302
1393,False,1.2800255807607974
1394,True,0.769521806204522
1395,True,0.4993173126063786
1396,True,0.5973177714347736
1397,False,1.3660167207839733
1398,True,0.6591393302637711
1399,True,0.6227379163663397
1400,False,1.5063775821538397
1401,True,0.6306625418261199
1402,True,0.7561168881698815
1403,False,1.279429875077431
1404,False,1.3913615094702212
1405,True,0.7826714832831608
1406,False,1.263867161902591
1407,False,1.1656920081679811
1408,True,0.5369862677505257
1409,False,1.191027067963764
1410,True,0.9210118461478511
1411,True,1.0243055705664286
1412,False,1.214772416482622
1413,True,0.6567155073472931
1414,False,1.3501257025476647
1415,True,0.5134341332592769
1416,True,0.5456430619381263
1417,True,0.5385058632496571
1418,False,1.3341625471076173
1419,True,0.7039095349976769
1420,True,0.4815493547561018
1421,False,1.4613101751398963
1422,True,0.570373492424756
1423,True,0.5111021593397093
1424,False,1.3107475954388932
1425,False,1.2541239679625982
1426,True,0.7208161421866757
1427,False,1.3563139073910817
1428,False,1.2515226897630645
1429,False,1.1005623289167665
1430,False,1.2035837432205043
1431,False,1.4908545903589858
1432,False,1.3948045791844066
1433,False,1.1270715778732965
1434,False,1.1871080960770026
1435,False,1.3769728073239007
1436,False,1.1199463439946609
1437,False,1.5436235132588771
1438,True,0.48997352406383354
1439,False,1.2087200754022362
1440,False,1.3352333338517717
1441,False,1.1250984610198396
1442,True,0.7380087920895767
1443,True,0.5451241778332585
1444,False,1.325336015481374
1445,True,0.5026694155599728
1446,True,0.7011417823455259
1447,True,0.5722623715930616
1448,False,1.453766986922209
1449,True,0.8076708081755669
1450,True,0.8727155934390884
1451,False,1.1296977744950016
1452,False,1.191158737401262
1453,True,0.6934603525963677
1454,True,0.4648781516450717
1455,True,0.7971974854625951
1456,True,0.7179195096399563
1457,True,0.6012765070790979
1458,False,1.2673918673739974
1459,False,1.2336990386538054
1460,False,1.264381375965968
1461,True,0.70579149986349
1462,True,0.6801858053554959
1463,True,0.8728481242729177
1464,True,0.9455242885299566
1465,True,0.5638675899782127
1466,False,1.299066878835708
1467,False,1.425383881755982
1468,True,1.0297836509212004
1469,True,0.583535869752839
1470,False,1.0450473824951159
1471,True,0.6521464124188752
1472,False,1.2279315470899967
1473,False,1.1571825276257013
1474,True,0.6628717806509766
1475,False,1.2279487880751183
1476,True,0.8908317949462662
1477,False,1.2077280413978195
1478,True,0.7534749628255255
1479,True,0.6876143707977255
1480,False,1.1312179693763258
1481,False,1.2384481971296384
1482,True,1.0807434048546019
1483,True,0.751660587880296
1484,False,1.4915929002921975
1485,True,0.9292498105805214
1486,True,0.5277602734116693
1487,True,0.7409090794379356
1488,True,0.9630709730701662
1489,True,0.6412669584834354
1490,False,1.5096412473493097
1491,False,1.2713481194126834
1492,False,1.48189788453048
1493,True,0.7716452895537452
1494,False,1.3803042352581334
1495,True,0.8570499126577598
1496,True,0.7175898530509909
1497,True,0.9192956334444446
1498,True,0.7007767641578505
1499,True,0.6668040546439298
1500,True,0.7027324936478551
1501,False,1.2085223354587091
1502,True,0.7038001753941103
1503,True,0.8818285855417589
1504,False,1.2011854481458506
1505,False,1.0774595688324395
1506,False,1.1059591666055941
1507,True,0.6928677383013145
1508,False,1.4348422106506584
1509,True,0.46405562155437097
1510,True,0.6505657070901013
1511,True,0.7408300968888485
1512,True,0.6558298635098218
1513,True,0.7614287323183497
1514,False,1.3337917066691334
1515,True,0.8313047200336152
1516,False,1.217527174375706
1517,True,0.7071134129528774
1518,False,1.3449804777132783
1519,True,0.7875195620715502
1520,True,0.7113812974242817
1521,True,0.5939183642161548
1522,True,0.7612002070758727
1523,True,0.6715723458854128
1524,False,1.3779182520278432
1525,False,1.4389361995805967
1526,True,0.5724761429505344
1527,True,0.6860148575992822
1528,False,1.1685527449505606
1529,True,0.5836072724116029
1530,False,1.3305609418820414
1531,False,1.1174266527696188
1532,False,1.1176444236353105
1533,False,1.1123838566205917
1534,True,1.2223655135262341
1535,False,1.106040098167212
1536,True,0.6538444118805985
1537,False,1.003293844387807
1538,False,1.270983709773294
1539,True,0.7314226558836212
1540,True,0.5442136653188222
1541,False,1.2858078599714358
1542,True,0.551853556342501
1543,True,0.664426269874404
1544,True,0.6810470566106309
1545,False,1.1170819588509762
1546,True,0.7322718048766498
1547,False,1.250462389750196
1548,True,0.3534070147359605
1549,False,1.2956681225812707
1550,False,1.598266273224765
1551,True,0.6316694385050295
1552,True,0.6419721955886599
1553,False,1.2320993794256203
1554,True,0.5264605521103961
1555,False,1.3386762098283496
1556,False,1.345777689671031
1557,False,1.2652879741385814
1558,False,1.275744145090771
1559,True,0.8523462948192532
1560,False,1.2300611666796462
1561,False,1.3368660814871254
1562,True,0.8778515232135907
1563,True,0.6419621983135835
1564,False,1.3502280275458096
1565,True,0.6477936164680391
1566,False,1.1868881607287614
1567,True,0.9599754083966414
1568,False,1.2763393926287796
1569,False,1.430149592668501
1570,True,0.6687122579611504
1571,True,0.6737795529903425
1572,True,0.6687001427192052
1573,True,0.6664784167676586
1574,False,1.2371217807228703
1575,False,1.1827905249650439
1576,False,1.3758528345423289
1577,True,0.7797157244124807
1578,True,0.8645912068743242
1579,True,0.634012236250166
1580,True,0.6591806246858147
1581,True,0.763066451352516
1582,True,0.6557681273128231
1583,True,0.5799370207792178
1584,True,0.7515286077587412
1585,True,0.8650974908895505
1586,False,1.3203939881075664
1587,False,1.2463119669503144
1588,False,1.3246036018707614
1589,True,0.6765432248542678
1590,False,1.1891383656197667
1591,True,0.7190133349248692
1592,True,0.8476494848982657
1593,True,0.7699454662552717
1594,True,0.6108315521142974
1595,True,0.72051681684684
1596,False,1.2749051832735927
1597,False,1.0965281167430931
1598,True,0.5975931589540538
1599,True,0.6443407893449692
1600,False,1.43163001232365
1601,True,0.7627102292661916
1602,True,0.5213054260593469
1603,False,1.3358477824718757
1604,True,0.5791809510383741
1605,True,0.8077463740335245
1606,False,1.2087564352330378
1607,True,0.48873323341235536
1608,True,0.7887879176078999
1609,False,1.1476801584876024
1610,True,0.7471807521786448
1611,True,0.481875187330717
1612,True,0.6268300333827618
1613,True,0.4994929065440084
1614,True,0.6734311323642094
1615,False,1.1293989288157138
1616,False,1.2137875267558516
1617,True,0.7451163403697447
1618,True,0.7635891411258829
1619,True,0.4214832095466125
1620,False,1.3034332624398952
1621,False,1.451291616290286
1622,True,0.7239801014097229
1623,True,0.5919848478436879
1624,False,1.4955131102074515
1625,True,0.6152143906729707
1626,True,0.5831018516926614
1627,False,1.3242659449387717
1628,False,1.187003769582418
1629,True,0.7140314868276089
1630,True,0.5521556534696046
1631,False,1.1326678162622559
1632,True,0.44127051476891227
1633,False,1.443189623150031
1634,False,1.2738937780863262
1635,False,1.390294258628467
1636,True,0.7176942251323501
1637,False,1.1450056218280331
1638,True,0.6193499916844388
1639,False,1.093306179693521
1640,False,1.306124404912164
1641,False,1.1905739070199997
1642,True,0.5747163582021051
1643,True,0.820814323349741
1644,False,1.2099967568762595
1645,False,1.47829266372082
1646,False,1.2948033393069678
1647,False,1.4326049850531968
1648,True,0.802160838462274
1649,False,1.7128549663468053
1650,True,0.6372151791611336
1651,True,0.9232037601002374
1652,False,1.417285271095807
1653,True,0.8168442752742595
1654,True,1.0273657695542289
1655,True,0.7304963422787146
1656,False,1.3908390056847808
1657,True,0.8490841040038282
1658,True,0.7571008425608345
1659,True,0.6200867818208855
1660,True,0.6982084692426216
1661,True,0.6482452574045433
1662,False,1.2969188527973514
1663,True,0.5838694911458262
1664,False,1.4198575454736422
1665,True,0.8794143020872487
1666,True,0.7055471502609941
1667,True,0.7927863098854703
1668,True,0.7715447581735
1669,False,1.331840045953088
1670,True,0.7088579283051101
1671,True,0.45914412546086275
1672,False,1.636046441898465
1673,True,0.7844588659015322
1674,True,0.6052108201061203
1675,False,1.4223421526008702
1676,True,0.42914532654114745
1677,True,0.5331623486085822
1678,True,0.790190568358828
1679,False,1.2053380474024715
1680,True,0.4912586603403582
1681,True,0.7557343576661322
1682,True,0.6836373813270106
1683,True,0.6371060872683328
1684,True,0.9541747354660237
1685,True,0.5688691795019016
1686,False,1.1420024505515007
1687,False,1.4137052831027115
1688,False,1.3988169174787126
1689,True,0.707907381198397
1690,False,1.1295343188859446
1691,False,1.316586244610837
1692,True,0.8422348281825076
1693,True,1.0201123994968042
1694,False,1.7080528404565858
1695,False,1.582105590409701
1696,True,0.8821884552494155
1697,True,0.5331447170207633
1698,True,0.8823480425336124
1699,True,0.9340469312070179
1700,False,1.2466364842028643
1701,False,1.1529748021069441
1702,True,0.8907551614874385
1703,False,1.2723512527321659
1704,False,1.139711038197431
1705,True,0.8831570294674185
1706,True,0.6219339972520741
1707,True,0.713249977782148
1708,True,0.48602918456513744
1709,True,0.7966631823555462
1710,True,0.5482453544366331
1711,False,1.182124476033001
1712,True,0.6197368155800895
1713,True,0.86882311619501
1714,True,0.7798596939121142
1715,False,1.4265957065427746
1716,True,0.5950309880677483
1717,True,0.8441320107684467
1718,True,0.8332911375036686
1719,False,1.2855782720720657
1720,False,1.409880803934771
1721,False,1.353168680177406
1722,False,1.387992787200193
1723,True,0.728242805921556
1724,True,0.7705531060655364
1725,True,0.8909582456604797
1726,False,1.238928878670961
1727,True,0.5688307656128113
1728,False,1.161893372178844
1729,True,0.8119373319473112
1730,True,0.6753534983052952
1731,True,0.8601432072419596
1732,True,0.956780581884897
1733,True,0.7558812779326313
1734,False,1.093933044977128
1735,False,1.3018637298986608
1736,True,0.5636626519186728
1737,True,0.5224697031122668
1738,False,1.305891969606022
1739,False,1.5274435169199057
1740,False,1.3500228270992893
1741,True,0.9411077521466054
1742,True,0.48024221060659744
1743,False,1.1856415550872683
1744,False,1.4105255450793603
1745,True,0.5983119142067798
1746,False,1.3290099523036276
1747,True,0.6942363170350567
1748,True,0.8202349408648232
1749,False,1.1740625715536779
1750,True,0.6066926980612602
1751,False,1.212301801231588
1752,True,0.7368088160784039
1753,True,0.6444790520591925
1754,True,0.5258565360569472
1755,False,1.1616898953360497
1756,False,1.3212301021776929
1757,True,0.752516770550714
1758,True,0.9714552408957375
1759,False,1.1606142365254148
1760,False,1.2542903274275365
1761,True,0.6185916629317418
1762,False,1.2393770910122273
1763,True,0.710340730281809
1764,True,0.8313444100473077
1765,True,0.4487866303831493
1766,True,0.6691077058265785
1767,True,0.8830348242720952
1768,True,0.6154908125986566
1769,False,1.2444369223793366
1770,False,1.2106991284347515
1771,False,1.2519568734655557
1772,True,0.8563405376120032
1773,False,1.3969185347679305
1774,False,1.2781183914449126
1775,True,0.9291177959676544
1776,True,0.7368221224437872
1777,False,1.4053066903101143
1778,True,0.5174386348348483
1779,True,0.6331018748996676
1780,True,0.5964700595332598
1781,True,0.7174347596829718
1782,False,1.2570802887018255
1783,True,0.7014893658659265
1784,True,1.0144217174699381
1785,True,0.4636334106774525
1786,True,0.4676316652765783
1787,True,0.6035084256322801
1788,True,0.6280458205974242
1789,False,1.2064994979716794
1790,True,0.6330146444396335
1791,False,1.3157950137004562
1792,True,0.5779377660320526
1793,False,1.319851208677193
1794,False,1.3679646860502546
1795,True,1.1166260828009438
1796,True,0.7296254991308664
1797,False,1.2815980871843784
1798,False,1.438291598548512
1799,False,1.3472042831129918
1800,True,0.6096241384463235
1801,False,1.362176904460791
1802,True,0.9312005130508609
1803,True,0.8024958153313706
1804,True,0.698376438438253
1805,True,0.6987968734190325
1806,True,0.845534403644124
1807,True,0.5910887018491073
1808,True,0.49213627944117705
1809,False,1.4072937717662497
1810,False,1.4476234012819977
1811,False,1.145621192642823
1812,False,1.2455766020566037
1813,False,1.2944917851746958
1814,True,0.4661203901757186
1815,True,0.533480238784856
1816,True,0.6211305641351111
1817,False,1.5212241257893642
1818,False,1.4636222927448561
1819,False,1.3937714550834965
1820,True,0.7283889296907096
1821,False,1.535281261866593
1822,False,1.2574628637590612
1823,True,0.6415578282776366
1824,False,1.496266450373905
1825,False,1.0177294684952245
1826,True,0.5965308557942689
1827,False,1.629384348363108
1828,True,0.7227462068511227
1829,False,1.192022938754683
1830,True,0.5373182264460966
1831,False,1.0270370841492786
1832,False,1.1227947144850383
1833,False,1.2658798906696975
1834,False,1.0105804411462527
1835,False,1.2545924128945503
1836,False,1.3648596640595605
1837,False,1.4455236989101146
1838,True,0.7011438354461544
1839,True,0.5930175645268607
1840,True,0.7907782593305464
1841,False,1.3753853689447673
1842,False,1.5105886872937104
1843,False,1.1145413054557365
1844,True,0.7658585703360734
1845,True,0.5897739886234071
1846,True,0.8651538611028373
1847,False,1.414228244171088
1848,True,0.6968514342618222
1849,True,0.9257657938242825
1850,True,0.8214517897877068
1851,True,0.847063192809742
1852,True,0.7212603365883967
1853,True,0.5233866305969024
1854,False,1.3067271045106839
1855,True,0.8621132030005468
1856,True,0.5635365157146606
1857,True,0.6980593756437027
1858,False,1.663237972767599
1859,True,0.6619290553054448
1860,True,0.555973943310363
1861,True,0.8401047525968292
1862,True,0.9328590639823051
1863,True,0.7836574372914841
1864,True,0.6876688993094422
1865,False,1.459662723514159
1866,True,0.8654398921537281
1867,False,1.4519767435908673
1868,True,0.6083649836211282
1869,False,1.4827525925075071
1870,True,0.8528997322806516
1871,False,1.4564617479303021
1872,False,1.1779993455673843
1873,True,0.6622941153617801
1874,False,1.3896548258957868
1875,False,1.3597565320105252
1876,False,1.1866313704982803
1877,True,0.850266412138124
1878,True,0.6783184468002325
1879,True,0.6280120756950099
1880,False,1.416078999012847
1881,False,1.284668628991027
1882,True,0.4999927702484015
1883,False,1.427484992063259
1884,False,1.2814418010569053
1885,False,1.3419173273307912
1886,True,0.6865292822173777
1887,False,1.347621212295165
1888,True,0.6887136591107968
1889,True,0.7752704792959085
1890,False,1.2513763439738859
1891,False,1.559461180258747
1892,False,1.0946711361631452
1893,True,0.8032953077740305
1894,True,0.5311245574303778
1895,False,1.1533186274412315
1896,False,1.434387923968808
1897,True,0.5541919372147281
1898,True,0.5182449914757248
1899,True,0.928007924958468
1900,False,1.240319817619823
1901,False,1.2470515967937117
1902,True,0.505855364917832
1903,True,0.5418741142926666
1904,True,0.6416717858675344
1905,False,1.3702048019025745
1906,False,1.222227241638951
1907,True,0.8078993337540981
1908,True,0.9466512818619769
1909,True,0.7299497334777871
1910,True,0.6322809843239959
1911,True,0.8428085008486417
1912,False,1.1883954036959021
1913,False,1.2450396234769563
1914,True,0.6191936846419434
1915,True,0.6982776488495123
1916,True,0.792761390102331
1917,False,1.0914397077146065
1918,True,0.5376566625019925
1919,True,0.6555177262790005
1920,False,1.1878616085668714
1921,False,1.4536994287770872
1922,False,1.2387838209816617
1923,True,0.6275366217174828
1924,False,1.4735973172736907
1925,False,1.296789804787184
1926,True,0.5135353516597488
1927,True,0.6738047752576733
1928,True,0.44698904304142717
1929,False,1.2948474475446197
1930,True,0.6255332245755788
1931,True,0.7641102457920245
1932,False,1.2972411874404828
1933,True,0.8397860215885111
1934,False,1.586556311011452
1935,True,0.7971524127623058
1936,False,1.3400962043375169
1937,False,1.4538039461236285
1938,False,1.099028937923533
1939,True,0.7990569814884212
1940,True,0.5540972294750452
1941,False,1.3510301772267
1942,True,0.7675735465490876
1943,True,0.7169993995594841
1944,False,1.212935642560247
1945,False,1.1360294168136063
1946,True,0.5868478976126336
1947,True,0.660641174900667
1948,False,1.32457994635596
1949,False,1.4190314999495675
1950,False,1.484883064304947
1951,True,0.7757095775473911
1952,False,1.4357112791268782
1953,True,0.616314243414307
1954,True,0.6176724704647265
1955,False,1.3595254879695884
1956,False,1.2836793534647903
1957,False,1.5155841630432099
1958,False,1.2725587916653394
1959,False,1.4335361106548605
1960,False,1.3794759295648402
1961,True,0.7681228873877706
1962,False,1.2254331320209382
1963,False,1.5051150621023748
1964,False,1.1284583974263165
1965,False,1.435891556045705
1966,False,1.2072181265686235
1967,False,1.468901229828263
1968,False,1.3348855162004647
1969,True,0.5701137218914399
1970,True,0.6002568334651377
1971,True,0.7062389883592807
1972,True,0.6563286504155333
1973,True,0.6088007849824656
1974,True,0.5974680792553781
1975,True,0.603447604393127
1976,True,0.7169959183159559
1977,True,0.7517684825350439
1978,True,0.9130664832321044
1979,True,0.7092286697579879
1980,False,1.1239911129241973
1981,True,0.5852860478698483
1982,True,0.48057673947175156
1983,False,1.4588264809044118
1984,False,1.1135156124299865
1985,False,1.336956022740795
1986,True,0.876340579254013
1987,True,0.7338379637655593
1988,True,0.6155650609841058
1989,True,0.6541510168329192
1990,False,1.304215047034576
1991,False,1.46042137439763
1992,True,0.533885699842201
1993,False,1.1959842815491264
1994,True,0.616568030840054
1995,False,1.2466352496524864
1996,False,1.1992442603137399
1997,True,0.6955421608810589
1998,True,0.5911895252153742
1999,True,0.7272129839412501
2000,True,0.511057146440537
2001,False,1.4614164308831201
2002,False,1.3440141578222626
2003,False,1.2804255324003
2004,True,0.8101567506525633
2005,True,0.49132007288771357
2006,False,1.2607030580507894
2007,False,1.1438870390612212
2008,True,0.8332378710412516
2009,True,0.6924841508118985
2010,True,0.9119783932999467
2011,True,0.7275086376515512
2012,True,0.9496191142060342
2013,True,0.7825413034498951
2014,True,0.7172423850296314
2015,False,1.6541756403227956
2016,False,1.3821063714466064
2017,True,0.5592806695132022
2018,True,1.0745003073199646
2019,False,1.2740610925060787
2020,False,1.156454805126196
2021,True,0.6678303498941565
2022,True,0.5254625121459278
2023,False,1.4755559213275862
2024,False,1.1211877755410489
2025,True,0.7376490886586395
2026,True,0.7925364443545692
2027,False,1.1064204356434202
2028,False,1.0644400888768446
2029,False,1.5154837989430776
2030,True,0.8377706394223902
2031,False,1.245074226208397
2032,False,1.4346948349363953
2033,True,0.6594521718791966
2034,False,1.3466791738397512
2035,False,1.3313483029210882
2036,True,0.9251450651896758
2037,False,1.3974280665418943
2038,True,0.6277277422276046
2039,False,1.431195252929646
2040,True,0.5066694709448929
2041,False,1.2424510232137502
2042,False,1.4002684403069514
2043,True,0.5695378796346114
2044,True,0.9213933154204141
2045,True,0.5718405061609808
2046,True,0.7497717324725724
2047,True,0.6210102561485065
2048,True,0.6230756970659893
2049,True,0.5766752182352436
2050,True,0.7205929889285495
2051,False,1.2680376401393716
2052,False,1.263525424531878
2053,True,0.7470056650311506
2054,True,0.7121545214590176
2055,False,1.1316419451172512
2056,True,0.6228478341481396
2057,True,0.5692428503200301
2058,True,0.5532635766892321
2059,False,1.7601444151832693
2060,True,0.7639807162139224
2061,False,1.255012767396098
2062,True,0.48795026431113614
2063,False,1.3983286444811016
2064,True,0.4920726867300284
2065,True,0.6814704408999854
2066,True,0.6885483015766719
2067,True,0.6002595262694775
2068,True,0.6376694003976197
2069,False,1.413261111255902
2070,True,0.7615300930825777
2071,False,1.5158448057238698
2072,False,1.1487859865261192
2073,True,0.9258830336341975
2074,False,1.122642528656271
2075,True,0.8398908355932606
2076,False,1.442199327782158
2077,False,1.1118655374745368
2078,False,1.2396768623111907
2079,True,0.6913115311796095
2080,False,1.455175010724421
2081,True,0.6777287080864826
2082,False,1.0771980803058436
2083,True,0.5037761362925013
2084,True,0.7994290660538602
2085,False,1.3591479515308367
2086,False,1.1743868576827345
2087,False,1.3293539320932377
2088,False,1.0627937451492997
