,last_tool_change,relative_processing_time_deviation
275,True,0.9563109615180396
276,True,0.540471610123851
277,False,1.2943150077308492
278,False,1.374647083201799
279,False,1.1290772171067232
280,False,1.2557724093165608
281,True,0.49917961714395026
282,True,0.5287202123046263
283,True,0.7041610555239938
284,False,1.260251821931365
285,True,0.6298226374585449
286,False,1.3004269582297543
287,False,1.239100206248273
288,False,1.6667918927632104
289,False,1.3945192903052395
290,True,0.6193699003739437
291,False,1.027211163868749
292,True,0.8590817635979271
293,True,0.8010026736777456
294,True,0.5035476019593019
295,True,0.7354634986563527
296,True,0.5639340115490624
297,False,1.326157327786204
298,True,0.5789101844884911
299,False,1.306988272205881
300,True,0.6824658134771043
301,False,1.4288954741629334
302,False,1.4552834571830808
303,False,1.3692012741605892
304,True,0.7833895217481006
305,True,0.7020322623885806
306,False,1.4463769467611907
307,True,0.5743923204182975
308,True,0.547460023894599
309,True,0.5639099029217582
310,False,1.227688064538447
311,True,0.8904468114438803
312,True,0.6707796592159655
313,False,1.245179824868222
314,True,0.6964328949804667
315,True,0.8654206731368608
316,False,1.3510517446820414
317,False,1.2476943624678531
318,True,0.6136490750224517
319,False,1.306677532507247
320,True,0.6690349412437372
321,False,1.232019082064936
322,True,0.7008571782188708
323,False,1.2656101656567356
324,False,1.0966743585555443
325,True,0.7860326090577373
326,True,0.6549646357130862
327,True,0.5966718707104457
328,False,1.2927482917100528
329,False,1.1846320437540359
330,True,0.6395278436709781
331,True,0.5224640644766991
332,True,0.5896113605521613
333,False,1.1055419136258808
334,False,1.1865278797752785
335,True,0.6293431030470209
336,True,0.6383916788110744
337,True,1.0560188261394796
338,True,0.6775042652617694
339,True,0.6270091480471686
340,False,1.2668330646270807
341,False,1.490372115347896
342,True,1.0174501837539027
343,True,0.46058603386786223
344,False,1.203625733746603
345,True,1.0029784125919192
346,True,0.7294830079965984
347,False,1.35601253624515
348,False,1.392821420366525
349,True,0.484151130956804
350,True,0.8873715290291943
351,True,0.5521139764665234
352,True,0.8821501172257795
353,True,0.9081379505033563
354,False,1.3081282865690944
355,False,1.183302350238065
356,False,1.5396841416043114
357,True,0.6740618761027043
358,False,1.433881641117124
359,True,0.45683637352222856
360,False,1.7141378929715878
361,True,0.5194446119618077
362,True,0.7472449263793652
363,True,0.5279001517123689
364,True,0.5756196833147073
365,True,0.5282937247211995
366,True,0.5310816368276065
367,False,1.1730463562133593
368,False,1.2783089473813205
369,False,1.378024592388073
370,True,0.8497821479193838
371,False,1.1924986119710674
372,False,1.3881072712315154
373,False,1.4056601768354327
374,True,0.6400174644993201
375,False,1.2185230282574575
376,False,1.4523015656972977
377,True,0.8301351714711948
378,False,1.2188538317118207
379,True,0.984428144219071
380,True,0.7096253324848429
381,True,0.7252693879698028
382,True,0.5795219703921551
383,True,0.7207246170576812
384,True,0.6321907695265512
385,False,1.097643388989563
386,True,0.5563353679233016
387,True,0.8036654129706937
388,False,1.2849528717784784
389,True,0.5233268367272302
390,False,1.232567247525292
391,True,0.7772893392678836
392,True,0.8109906707278891
393,True,0.7490542107947051
394,True,0.7594206896036046
395,False,1.184858565542334
396,False,1.3149788404505356
397,False,1.1244088577391365
398,True,0.7419002299508005
399,True,0.834688057613471
400,False,1.2347075606095028
401,True,0.8037041617638553
402,False,1.3882286357938372
403,True,0.8792075981457868
404,True,0.6207617672283142
405,False,1.2051166471027694
406,True,0.5708562599207987
407,False,1.6703421016433175
408,True,0.525917972330118
409,False,1.135977271331609
410,False,1.2683485722813075
411,True,0.5476209357065754
412,False,1.1258184271971303
413,False,1.072117575660117
414,True,0.9053465812011543
415,True,1.1388443530949994
416,False,1.3017343035531757
417,False,1.217885974710009
418,True,0.41236534075542186
419,True,0.519447187602551
420,False,1.279660160486916
421,True,0.891327774956162
422,False,1.1433864423432303
423,True,0.5046246773988333
424,True,0.5241519054853135
425,False,1.1682980960952234
426,False,1.2200281108056519
427,True,0.8073204480605486
428,True,0.8813563661411365
429,False,1.2973195926993706
430,True,0.5611282302291376
431,True,1.0151156689051104
432,False,1.199320495431159
433,True,0.8856520203295802
434,False,1.1833671798142686
435,False,1.316944558266093
436,False,1.0772163286289482
437,True,0.7065839586926015
438,False,1.188913160432582
439,False,1.308155365227082
440,False,1.5114630194446623
441,True,0.8107258942111498
442,True,0.5992116333330877
443,True,0.9616489496474568
444,True,0.749699132428714
445,True,0.7479442700746087
446,False,1.4502475829905082
447,True,0.6858156415131859
448,False,1.0838437389245739
449,False,1.3766012376485588
450,False,1.2039501583462913
451,False,1.3551639940490041
452,False,1.196366065935195
453,False,1.1618897446932952
454,False,1.4593215413852185
455,False,1.3974920143529286
456,False,1.1586125414490296
457,False,1.1119933122503365
458,True,0.8354408894134084
459,False,1.418223472367083
460,True,0.6160090941391896
461,False,1.4568124770568107
462,False,1.2100392556692376
463,False,1.2913826394693022
464,True,0.6477275472080503
465,False,1.1148433134969353
466,False,1.1146493156977293
467,True,0.901218046956105
468,False,1.382128541156794
469,False,1.2849904604937095
470,True,0.5598112477682265
471,False,1.2620154936187251
472,True,0.6424482393346012
473,False,1.192977264221144
474,True,0.8277130078534524
475,False,1.4830105687763961
476,False,1.442594672324992
477,True,0.88366375345933
478,False,1.2011141505391238
479,False,1.4604701693609774
480,False,1.3916450359375343
481,True,0.5214711804265987
482,True,0.6744549665582861
483,False,1.3718500037163563
484,True,0.5619145670644711
485,True,0.4505280192282454
486,True,0.5408905710927255
487,False,0.9578067693786505
488,False,1.0656316626214417
489,True,0.7674207232082989
490,False,1.427945979523681
491,True,0.7468805554986794
492,True,0.6094608403619182
493,True,0.6720196245575278
494,False,1.2631024653959142
495,True,0.7946918394417962
496,False,1.2321657875326149
497,False,1.3224561606702228
498,True,0.7139053849259945
499,False,1.2969817984601506
500,False,1.6161430100576635
501,False,1.3264051285613803
502,True,0.6963903847360849
503,True,0.5957941474947764
504,False,1.348058786820472
505,True,0.7354078246250539
506,False,1.2658129708887011
507,False,1.1951757336505033
508,False,1.2850878740299363
509,False,1.4033395360267398
510,True,1.0394452600572515
511,False,1.3447179486802345
512,True,0.5906317693378229
513,True,1.0228744006210757
514,True,0.6808095717240625
515,True,0.5344907069200487
516,True,0.7639742045237667
517,False,1.3589761650277778
518,True,0.6537702231228625
519,False,1.2355844932121114
520,True,0.8343794609242666
521,False,1.3844161649231876
522,False,1.3656950930501512
523,True,0.6255473527194926
524,False,1.2599139037705767
525,True,0.5123692383871178
526,True,0.8571655692605475
527,True,0.5586713666059833
528,False,1.4241390127404985
529,True,0.8259852919563245
530,True,0.74984247706847
531,False,1.427825028261293
532,True,0.6196533274081221
533,True,0.5857764728099594
534,True,0.7037817251203189
535,True,0.7125576428748579
536,True,0.4342885279957222
537,False,1.1845273757709873
538,False,1.072943793518402
539,False,1.3378759118627146
540,True,0.5887316169656642
541,False,1.2060680655463578
542,True,0.5066640205620552
543,False,1.0144950994964208
544,False,1.0053211781131604
545,True,0.618620219921484
546,False,1.2966630247039024
547,True,0.6537886648922687
548,True,0.6414195960970644
549,True,0.9009720189344355
550,True,0.6722572826683142
551,True,0.6582393782912006
552,False,1.0687476579766695
553,True,0.7335342586374806
554,True,0.7499939958332029
555,True,0.9011039316404903
556,False,1.1104971446060115
557,False,1.3173689196300593
558,False,1.347964504251813
559,True,0.777793992016752
560,False,1.252921395968364
561,False,1.3219424914578175
562,True,0.5703257048364824
563,True,0.7006140048440489
564,True,0.6565280644808678
565,True,0.6244851823049347
566,True,0.7496708962174713
567,True,0.4975030954717896
568,True,0.5907897478966102
569,True,0.6376640994868493
570,True,0.6032673865433669
571,True,0.7363849409927105
572,True,0.7294455111633782
573,False,1.4219935973024942
574,False,1.2598777322080528
575,False,1.3051600476451288
576,True,0.6926447797740815
577,False,1.440627093714021
578,False,1.1234043939210778
579,False,1.3601898732162252
580,False,0.991961959681831
581,False,1.4722216520834532
582,False,1.47631159279507
583,True,0.5027738644476889
584,False,1.6585283075461208
585,True,0.5380982814505003
586,False,1.0366206489520602
587,False,1.159427297137301
588,False,1.5726836305851655
589,True,0.7703697665944051
590,True,0.7250102513299113
591,True,0.9184743257785157
592,False,1.1110294617143062
593,False,1.1480124488177292
594,False,1.2766596187411978
595,False,1.0681924551212436
596,False,1.4740237664157507
597,True,0.707958203609127
598,True,0.6738817076058015
599,True,0.43951359542485247
600,True,0.490454298611434
601,False,1.2196207306985145
602,True,0.6337670668279529
603,True,0.45456362591874744
604,False,1.2599746393226512
605,True,0.9074007986535039
606,True,0.6668921479569369
607,False,1.312257061832382
608,True,0.6735829848359772
609,True,0.7131179329220994
610,False,1.264219717315455
611,True,0.7795218149212068
612,True,0.9092954919125292
613,True,0.7274264717938684
614,True,0.5560822699618543
615,False,1.5573332246497422
616,False,1.34559590668408
617,True,0.7500712846989805
618,True,0.7612346759575076
619,True,0.8442632069894551
620,False,1.4425803343209334
621,True,0.9640634069224566
622,False,1.3225578808802474
623,True,0.7748755430769542
624,True,0.4904520813194799
625,False,1.5542631465754546
626,False,1.2342883917237684
627,True,0.5877030687145437
628,True,0.6821292178139275
629,True,0.6614528084225741
630,True,0.7465771733219396
631,False,1.0848654188247275
632,True,0.6194555347058156
633,False,1.2897780164371353
634,False,1.2633350065010713
635,True,0.5948377501802741
636,True,0.9067933529171287
637,True,0.7040669527910002
638,False,1.3796973730245596
639,False,1.2091070768440337
640,True,0.9014064008260982
641,False,1.1567686257632608
642,False,1.1326550326114306
643,False,1.203718503459242
644,False,1.117239001333557
645,False,1.218351413189055
646,False,1.2424808719362095
647,False,1.1396538292625147
648,False,1.2886244991720746
649,False,1.2261012536560412
650,False,1.351414322851885
651,False,1.2839966779193135
652,False,1.298443020209712
653,False,1.2598118235854692
654,False,1.1353383423614987
655,False,1.3591086779578003
656,False,1.2776690711458245
657,False,1.3170081301690217
658,True,0.4890061287574145
659,False,1.2412673404132595
660,False,1.25702023768513
661,True,0.6624834071992546
662,False,1.3985833808434576
663,True,0.6297404386251421
664,True,0.5992137301044903
665,True,0.502579588203575
666,True,0.6135545759011223
667,True,0.7883671074983493
668,False,1.0885482680523693
669,False,1.2676931252899373
670,False,1.2694143688396953
671,True,0.6474445364611376
672,True,0.6485874930394071
673,False,1.4429080753959358
674,False,1.5097681990240857
675,False,1.4766156994669135
676,True,0.7003725029884258
677,True,0.6680629161243165
678,True,0.5733235954629569
679,False,1.3617792667932178
680,True,0.5819774611227544
681,False,1.0620074641460127
682,False,1.403518779902542
683,True,1.024708324619332
684,False,1.2697126158077696
685,True,0.47730928430975567
686,False,1.228829791245392
687,False,1.0755633414651895
688,True,0.890409764640751
689,True,0.5528252323443215
690,False,1.0246193318830128
691,True,0.6339177054284093
692,False,1.3085523266700636
693,True,0.6795917352135379
694,True,0.9926170102636054
695,False,1.1198847216342163
696,True,0.8103896173895139
697,False,1.0132047325872666
698,False,1.1150772428149962
699,False,1.112162596179983
700,False,1.311392960105186
701,True,0.8009014744797852
702,False,1.2478203828764027
703,False,1.1579211044692692
704,True,0.7360340116161409
705,False,1.3984924539373433
706,False,1.10712533403202
707,False,1.3059923917816119
708,False,1.358537195289661
709,True,0.6308463710828268
710,True,0.5430904796421197
711,True,1.0977143619367162
712,False,1.1567295575117267
713,True,0.5844886321976493
714,False,1.086685241518004
715,False,1.4435227293665387
716,True,0.71854594621583
717,False,1.1345393372267798
718,False,1.0895885189752816
719,True,0.8652712498137616
720,False,1.1140811169346243
721,True,0.495791780538641
722,False,1.4565889895076516
723,True,1.0021588695874222
724,False,1.2772798485504249
725,True,0.7348680824014705
726,True,0.9566866228984785
727,True,0.6771844640462411
728,False,1.519499783696122
729,True,0.9322143954579489
730,True,0.5794730539759256
731,False,1.277285152939399
732,True,0.7738386694945462
733,False,1.159025201932246
734,False,1.6172830049598226
735,False,1.1733795876325632
736,True,0.5817955270150469
737,True,0.6103186184417744
738,False,1.085951368169868
739,True,0.53700061821444
740,False,1.2250580743417687
741,True,0.6553506770620802
742,False,1.1565597144023232
743,False,1.3721998971098621
744,False,1.135006644691487
745,True,0.6642532709549969
746,False,1.2887683759401258
747,True,0.7126160568843046
748,False,1.5229015702941076
749,True,0.7992822537225182
750,True,0.4637214406914687
751,False,1.3081878066144754
752,False,1.018237738488934
753,False,1.0135329437571656
754,True,0.5930063253187302
755,False,1.2126638580647338
756,False,1.1997604406947928
757,False,1.2332745851905424
758,True,0.5621005512290354
759,False,1.498189172331216
760,False,1.4710270555128815
761,True,0.8568915834018752
762,True,0.9185515097285861
763,True,0.5813503365165131
764,False,1.2428332973872176
765,True,0.4593589116575636
766,False,1.332667802836252
767,True,0.6135842957757794
768,False,1.7046238075513307
769,True,0.6061351863642603
770,True,0.542757226162958
771,True,0.762411530494151
772,False,1.3819654334166742
773,True,0.800820437191073
774,True,0.6102249095614213
775,True,0.5755672400361826
776,False,1.3434862213253107
777,True,0.6800528026097183
778,False,1.425441668380571
779,True,0.7425174768483593
780,False,1.2066321188711588
781,False,1.171624978303001
782,True,0.7391295562155198
783,False,1.196804323518248
784,False,1.1679960383946963
785,True,0.5846760769356791
786,True,0.9183376934962526
787,False,1.3150094027055457
788,True,0.6283819570796828
789,True,0.68740099494154
790,True,0.7236291421283546
791,False,1.4972622902584323
792,True,0.6853133944036893
793,True,1.0921204410893421
794,False,1.2070536809734447
795,True,1.0370306119100967
796,True,0.5237177541446181
797,False,1.4004246141518624
798,True,0.6916711063576847
799,False,1.0392038302592146
800,True,0.4474992978229056
801,False,1.4653860920190993
802,False,1.5819187078651047
803,False,0.9722300259121586
804,False,1.6855883334163675
805,False,1.2402715194691945
806,False,1.4281095286725198
807,False,1.5287372018071521
808,True,0.8222337415792288
809,True,0.699003867799404
810,True,0.6262961846468739
811,True,0.8346081898131077
812,True,0.4491172565841491
813,True,0.5078283264753441
814,False,1.248881616904936
815,True,0.6264055934237066
816,False,1.2359642088076404
817,True,0.7040016747315504
818,False,1.3173198771323893
819,True,0.6909834585833236
820,True,0.6778388018234873
821,True,1.201832500149343
822,True,0.8148355603224265
823,True,0.7566371453129543
824,True,0.7522080718605053
825,False,1.359544654126037
826,False,1.28651365345988
827,True,0.7233700986808631
828,True,0.7028649598374048
829,False,1.1990697853376424
830,False,1.1438151579270557
831,True,0.5938073764285683
832,True,0.5881266010684215
833,True,0.598772016875331
834,True,0.6181743875447427
835,True,0.6268496400301163
836,True,0.8007902219807489
837,False,1.1707503261491046
838,False,1.2409793208805597
839,True,0.5029313515222165
840,True,0.641524118935037
841,True,0.7633691157904023
842,False,1.4365209836581925
843,False,1.3154804296106142
844,True,0.7181257944750185
845,True,0.6764922534670577
846,True,0.5980691480235852
847,True,0.8027141531315348
848,False,1.2344751993186873
849,False,1.234775922677986
850,True,0.724023093437124
851,False,1.3886466775230561
852,True,0.9901050072965292
853,True,0.6552864399280687
854,False,1.4523705560254323
855,False,1.1727221851506815
856,False,1.1443526017409076
857,False,1.2756011915644991
858,True,0.7151866781865859
859,False,1.3343154721518655
860,True,0.6068362037772271
861,True,0.8164427144848079
862,True,0.6669715644133268
863,True,0.6606847312731551
864,True,0.915430280654447
865,True,0.5060919392517863
866,True,0.6896804108989925
867,False,1.4503794174652629
868,False,1.374014461732249
869,True,0.6491206400742481
870,True,0.6662782303130163
871,False,1.284147123350363
872,True,0.8014758896100325
873,True,0.5820573439440007
874,True,0.622941746078325
875,True,0.7923722489577407
876,True,0.7907572402598092
877,True,0.6908134694958415
878,False,1.2032355407959285
879,True,0.39514165162516596
880,True,0.7067604687116792
881,True,0.661627542267668
882,False,1.1392185594841842
883,False,1.2591160022972558
884,False,1.0776474901420119
885,True,0.6490295790353207
886,False,1.1132103922226106
887,False,1.3098187508581365
888,True,0.45564781063926124
889,True,0.6767092514263964
890,True,0.575004884859391
891,False,1.1224272386224308
892,True,0.5988438913796517
893,True,0.720083467600417
894,True,1.0905698814237732
895,False,1.3490740145951339
896,False,1.1009776879100275
897,True,0.4990428481728857
898,False,1.1998464479350543
899,False,1.2471001012758924
900,True,0.5827841381790722
901,True,0.774631786877233
902,True,0.9852995842577332
903,True,0.8946017194325391
904,False,1.391155332543639
905,True,0.9339672526749285
906,False,1.1269247728082679
907,True,0.8240578302676037
908,True,0.6711723616469482
909,True,0.839175432060635
910,False,1.259694201755267
911,False,1.3086749156234867
912,False,1.181498811077755
913,True,0.764544166476698
914,False,1.3864478529844697
915,False,1.1905224550179536
916,False,1.4038876529987816
917,True,0.7030852823317961
918,True,0.5811701218774775
919,False,1.3515337610603022
920,True,0.8052505113478504
921,True,0.5827669309027048
922,True,0.5454873465824469
923,True,0.7289671349510897
924,False,1.2996297775265604
925,True,0.6529599977014732
926,True,0.7961841604094577
927,False,1.247783362798353
928,True,0.5136409457065803
929,True,0.6856087607546005
930,True,0.6147438622152472
931,True,0.6524772575114031
932,False,1.2691859391795606
933,False,1.5742879645636358
934,False,1.6220139408679868
935,True,0.725438883765433
936,True,0.4568344094404857
937,True,0.7660046109210793
938,True,0.7055396151278742
939,False,1.385482438513059
940,True,0.7570583496893568
941,False,1.0469715366662182
942,False,1.1149502285337398
943,True,0.503172556463026
944,False,1.5317851013515618
945,True,0.6612746295421631
946,False,1.341820639023883
947,True,0.5804473781805121
948,True,0.6081838319898903
949,True,0.619871287018022
950,False,1.1438966503567598
951,True,0.5741100197014614
952,False,1.3355531458942393
953,False,1.3242502039423445
954,False,1.4000509138471011
955,False,1.2137080638925892
956,False,1.185112372692138
957,False,1.297822266836865
958,True,0.8078495706177734
959,False,1.1757001337311082
960,True,0.7140794900421565
961,False,1.5129043209321806
962,True,0.5172533428273375
963,False,1.4034698941416475
964,True,0.6902091708416607
965,True,0.8268571814493167
966,False,1.5843621193836477
967,False,1.2884175434624443
968,False,1.3227920288301105
969,True,1.0032214045446737
970,True,0.8585778865778446
971,False,1.2575482242274654
972,False,1.2183264966895115
973,False,1.2237879212259937
974,False,1.379781792243365
975,False,1.4004820158890685
976,False,1.230395306554977
977,False,1.2827183329734224
978,False,1.234610107336766
979,False,1.3745209624512318
980,False,1.2243747656265147
981,True,0.8961302461001928
982,False,1.231385357650531
983,True,0.5789382995042059
984,False,1.2216264508983954
985,False,1.4423283541801784
986,False,1.1586313763070455
987,True,0.6001002131738513
988,True,0.7153093942063335
989,False,1.2295618751663302
990,True,0.8148879752396715
991,True,0.3995256276525258
992,False,1.3649906372413048
993,True,0.7904808060903141
994,False,1.2617934794156331
995,False,1.3974926734986994
996,False,1.2005286658979977
997,True,0.4734148785142874
998,False,1.234744836285379
999,True,0.5974760335962034
1000,True,0.7174970391974439
1001,False,1.1128215997692017
1002,False,1.223955145698572
1003,True,0.5707729935145689
1004,True,0.5806442667926349
1005,False,1.228625670151309
1006,False,1.1519969162325725
1007,True,0.5088690842607059
1008,False,1.3020839449831427
1009,True,0.9097688985937362
1010,False,1.3594528555691525
1011,True,0.7017609771714522
1012,True,0.774150539526715
1013,True,0.43656605276460353
1014,True,0.5511419066373545
1015,True,0.5005151258151571
1016,False,1.4484667186156372
1017,True,0.7656617426463505
1018,False,1.205460985135887
1019,True,0.7372316334437174
1020,True,0.5586223601005955
1021,False,1.4711066180756598
1022,False,1.4269694444108916
1023,True,0.6966137240793469
1024,True,0.7987175874117954
1025,True,0.5910207367327868
1026,False,1.2631665437064814
1027,True,0.44496918475042685
1028,False,1.7956201338720754
1029,False,1.253129872340776
1030,False,1.1541546443727515
1031,True,0.5921716642187188
1032,True,0.6932356755809957
1033,True,0.731200772558772
1034,False,1.2675460707539463
1035,True,0.5686345305191469
1036,False,1.3540003284651068
1037,False,1.259245763831292
1038,False,1.0561292589099984
1039,True,0.47902054128773175
1040,False,1.4922239647265687
1041,False,1.5643970820660535
1042,True,0.6587279344934336
1043,True,0.6271488827790955
1044,False,1.1563962929568756
1045,False,1.1092080227667291
1046,False,1.2243092638001678
1047,True,0.5555015938121791
1048,True,0.49690329208933953
1049,True,0.7131213173432939
1050,True,0.824526015579663
1051,True,0.6783949678589404
1052,True,0.815773944178588
1053,True,0.6512830420359836
1054,True,0.6764171631438124
1055,True,0.585185895587734
1056,True,0.7930631191129209
1057,True,0.9797982443203062
1058,False,1.2698208414300396
1059,False,1.325950566092108
1060,True,0.6464784406546163
1061,True,0.5206232842383713
1062,False,1.1719800123555895
1063,False,1.1921055443609485
1064,True,0.851699153003701
1065,True,0.5325688549704451
1066,False,1.4811206744021717
1067,False,1.2960085743711807
1068,True,0.6947180647746181
1069,True,0.7344667549223223
1070,True,0.7309640162541773
1071,True,0.6241104062114345
1072,False,1.4095693781593588
1073,True,0.7376147650519698
1074,False,1.1772834216080421
1075,True,0.6008915716595944
1076,False,1.1555867758358604
1077,True,0.6138119235208551
1078,True,0.5587390485241809
1079,False,1.219520936187134
1080,False,1.152450956779653
1081,False,1.1677737976790648
1082,True,0.3555861159117901
