,last_tool_change,relative_processing_time_deviation
146,False,1.433321361864947
147,False,1.2368987148068145
148,False,1.1448941418255056
149,True,0.6909284649758103
150,False,1.0998741253937248
151,False,1.1089322946695195
152,True,0.6932904109285712
153,True,0.7050136337552199
154,True,0.5930095035884685
155,True,0.479855690316466
156,True,1.011168213152593
157,True,0.608249979411361
158,True,0.5601937902097219
159,False,1.3082728724466828
160,True,0.6370124212008605
161,False,1.3435723842330536
162,True,0.5409703176705873
163,False,1.2561509179266173
164,True,0.6786943341014142
165,True,0.6820249167268355
166,False,1.444837575719076
167,True,0.7547503105804642
168,True,0.5486913274411908
169,False,1.2095513500583406
170,True,0.7748757184409905
171,True,1.012826474400308
172,False,1.1587902658417146
173,True,0.8711374206579295
174,True,0.5411454648044824
175,False,1.2056338328845175
176,False,1.5746392203007773
177,True,0.782353750497609
178,False,1.4617926024705783
179,True,0.6729975712222537
180,True,0.46024200170441193
181,True,0.7626881401584826
182,True,0.4987389211810873
183,True,1.0523708034482178
184,False,1.367643367337953
185,True,0.6888361703469243
186,False,1.6127718631394445
187,True,0.888658416416121
188,True,0.6029365315414985
189,True,0.6946792267408258
190,True,0.8773680949966245
191,True,0.6568997579650483
192,True,1.0058374102041783
193,False,1.3012404510095035
194,False,1.3454347506987772
195,True,0.7546943158097931
196,False,1.370332017420172
197,False,1.1516161047219837
198,True,0.4578283780842986
199,True,0.7262804900503311
200,False,1.5548064881108283
201,False,1.321620455794043
202,False,1.4815188705174687
203,False,1.2739821228986392
204,False,1.1683499390433385
205,False,1.256561205357381
206,True,0.8246202395691021
207,False,1.3870632079927334
208,True,0.7626657920209701
209,True,0.748928946297888
210,True,0.7810191582458643
211,True,0.7269054936935159
212,False,1.463079241950418
213,True,0.7877843417519618
214,True,0.6111596576384208
215,False,1.2632427323794337
216,False,1.0879780941808161
217,True,0.5642371627824346
218,True,0.724111758050191
219,True,0.704341604021792
220,False,1.2068127796040393
221,True,0.8361652475448993
222,False,1.2269744875252637
223,False,1.5578038006894281
224,False,1.3536569786925863
225,False,1.4511087772412123
226,True,0.607088702539052
227,False,1.2513418852260856
228,True,0.7871528132452543
229,False,1.4145134758697844
230,True,0.6912151108077721
231,False,1.1275449056882942
232,True,0.6473595822604712
233,False,1.1138090515189454
234,False,1.4657215978132658
235,False,1.3962544302057611
236,True,0.5209324788325418
237,False,1.4285115520468146
238,False,1.2082898974881333
239,True,0.5254638889487583
240,False,1.2554088292832317
241,True,0.5590378751565173
242,True,0.5335382428341682
243,True,0.6955685848783655
244,False,1.4547898187886088
245,True,0.8997426700143664
246,False,1.3206867518101337
247,False,1.3741179370687266
248,True,0.6080998620625349
249,False,1.2669904453962713
250,False,1.2237206052869762
251,True,0.5401660397371957
252,False,1.3311947099341381
253,True,0.5349225666004993
254,True,0.6903686739098202
255,True,0.6512707104371521
256,True,0.6608292499137531
257,True,0.5582286245120409
258,True,0.6829390596377554
259,False,1.160609445391687
260,True,0.5859287799202382
261,True,0.7818133756321792
262,False,1.1460047959516153
263,False,1.4815234227218494
264,False,1.2975101396520599
265,True,0.4366082114009806
266,True,0.4896233972202157
267,False,1.5904790278270742
268,False,1.1251712271004468
269,True,0.7693002711872735
270,True,0.5789982292341528
271,True,0.8187176756975547
272,True,0.41419337328023237
273,True,0.5768432346720429
274,True,0.9608378149942707
275,False,1.3142274201159696
276,False,1.2452356136644438
277,True,0.7498921175435598
278,False,1.4094627873861205
279,True,0.7377884711984524
280,False,1.419908441878333
281,False,1.4910806046929563
282,True,0.8345881331725346
283,True,0.579360382666673
284,True,0.775199604942954
285,True,0.8673775235442167
286,True,0.5678722861306778
287,True,0.5458414579320884
288,True,0.6658294769225396
289,True,0.5951438842667601
290,False,1.4571015132864207
291,False,1.419724898020889
292,False,1.371028989115938
293,True,0.8307473596352467
294,False,1.353356474137095
295,False,1.2405240918946792
296,True,0.8815512258581876
297,True,0.6526498085811321
298,True,0.5916016085356826
299,False,1.496771293304561
300,True,0.7318586930635811
301,False,1.4618306351079726
302,True,0.6620572485704804
303,False,1.19373090853583
304,True,0.7734568729588929
305,False,1.397629130128496
306,True,0.5365976623418725
307,False,1.0065753867967575
308,False,1.142893451584632
309,True,0.774208303202613
310,True,0.6949868510075858
311,False,1.358970725062597
312,False,1.4103131229252295
313,False,1.4254304519211884
314,True,0.7030775763116393
315,True,0.447110297489314
316,True,0.5775416652122296
317,True,0.6257470189010741
318,False,1.5209581373742027
319,True,0.7301421423786134
320,True,0.7234704077563036
321,False,1.138463330412062
322,True,0.6650019516622284
323,True,0.6471102907580981
324,False,1.2010126280233944
325,True,0.5490826103061197
326,True,0.5489566466691918
327,False,1.3208548977862913
328,False,1.4718292029683666
329,True,0.515626384358263
330,True,0.6181957287679708
331,True,0.6102076313356213
332,True,0.3607679734374006
333,True,0.9742702779655115
334,True,0.4934083375490247
335,True,0.8297578214470174
336,True,0.7313540660955153
337,True,0.8047754137098606
338,True,0.8745756188748646
339,False,1.4840827832833965
340,False,1.2697145941934311
341,False,1.4499757329993803
342,True,0.7937654777069003
343,False,1.0989785002812258
344,True,0.7845136579134088
345,False,1.1632032111887376
346,True,0.6172589465390887
347,False,1.60107020134741
348,True,0.6061203386266419
349,True,0.5703844877407106
350,False,1.1995377667753282
351,True,0.6370762816698349
352,True,0.8183524609834183
353,False,0.9675423498294662
354,False,1.6700909141768876
355,True,0.6473552439320579
356,True,0.5474221615830701
357,False,1.3176165083146314
358,False,1.1629302848468397
359,True,0.8187913120592034
360,True,0.7676363764656146
361,True,0.578169777309239
362,True,0.5710969564528632
363,False,1.185877215393461
364,False,1.164643088519417
365,False,1.311071084230914
366,False,1.5527951444618013
367,False,1.1217017027690976
368,True,0.7301879395825089
369,False,1.4384469082379205
370,True,0.5806830906487286
371,True,0.76284489259227
372,False,1.2374799640902723
373,True,0.7642598015480475
374,False,1.2664965743903092
375,True,0.5777697396344688
376,True,0.9063153736220837
377,True,0.7396345438515154
378,True,0.8318056403553103
379,True,0.6564266163365692
380,False,1.2972983074154636
381,False,1.4978858174060186
382,False,1.557748569474266
383,True,0.6055562600617365
384,False,1.273129476279974
385,True,0.6898702529186524
386,True,0.8109990287525238
387,True,0.9466107523302661
388,True,0.7983379813514652
389,True,0.6090443320479172
390,True,0.5521591505979117
391,False,1.3328734230292731
392,False,1.2334269875184092
393,True,0.5685943478574811
394,True,0.7548502033957598
395,False,1.4500966482907585
396,False,1.097015040376583
397,True,0.8371382926011407
398,True,0.49233647593945523
399,True,0.7709379181559781
400,True,0.6495563515995578
401,False,1.3074550976804948
402,True,0.787514406154429
403,False,1.1951701982559926
404,False,1.3035121993120367
405,True,0.47118987233296356
406,False,1.1694205536088202
407,True,0.5615810566982284
408,True,1.0003624303888763
409,True,0.9216444576940894
410,False,1.2321518154225308
411,True,0.7065997402726341
412,False,1.350697772135151
413,False,1.2046992028745875
414,False,1.1974737164048859
415,False,1.5012967706295823
416,True,0.6641212012440261
417,False,1.0784686749373527
418,False,1.1661143737894932
419,False,1.1740376325379074
420,True,0.5528481500859076
421,True,0.5078532220482593
422,False,1.1012050438695344
423,True,0.5841475057107461
424,False,1.0131288238897345
425,True,0.5955240765434896
426,False,1.3148192732032609
427,True,0.5773060644847058
428,True,0.7081365717796543
429,True,0.7926913138615702
430,True,0.7047538987697944
431,True,0.7683660983956853
432,True,1.073430747447399
433,False,1.319514325558881
434,False,1.3143581850994457
435,True,0.6646966972073777
436,False,1.5473434598127849
437,False,1.1372291097254175
438,False,1.2135666329114532
439,False,1.6096308482793422
440,True,0.5924353080876011
441,False,1.4556003492902283
442,False,1.1949020596965612
443,True,0.6239996114068743
444,False,1.3286526841860664
445,False,1.3910255840367851
446,True,0.7317680778724923
447,True,0.6910460559501487
448,True,0.8061216815506449
449,True,0.6779479329911862
450,False,1.3082930353746896
451,True,0.6712860963565878
452,True,0.5438183247167448
453,False,1.2002349337313725
454,True,0.5943293043340215
455,False,1.4942033117740734
456,False,1.2525060614582595
457,True,0.7821950532598307
458,False,1.2107366220947717
459,True,0.8373643111256599
460,False,1.2083566962493515
461,True,0.7991579085263211
462,True,0.5106265905789031
463,True,0.7150636544532656
464,True,0.4595615968812089
465,True,1.0192436014931758
466,False,1.3288297276259948
467,True,0.6389813924294628
468,False,0.9983547857320306
469,True,0.9493284804959167
470,False,1.1406143291668098
471,True,1.0188369017130778
472,True,0.677845263223289
473,False,1.4466185366012652
474,False,1.4313336059754065
475,True,0.5881723966027382
476,False,1.288175441110653
477,False,1.0007296430987485
478,True,0.5941086513421002
479,True,0.9044672822001526
480,False,1.3985093209651906
481,False,1.3699685101854038
482,False,1.2607911348348777
483,False,1.32035003190192
484,True,0.7581514302080078
485,False,1.2705862068936449
486,False,1.48174415272186
487,False,1.2499276176420042
488,False,1.066417427551346
489,False,1.4283644036996672
490,True,0.5317587069865028
491,True,0.6552392529347059
492,False,1.1063329188681081
493,True,0.4332383314081541
494,False,1.3528827676910407
495,True,0.6479494564572986
496,True,0.46078995863154004
497,True,0.5139679984658146
498,False,1.141536734149208
499,True,0.8199413549086279
500,True,0.6862618292176345
501,False,1.2241483332385017
502,False,1.2313056266865274
503,False,1.3079458340770924
504,False,1.3721575131594894
505,True,0.6862059217818968
506,False,1.5020122221535985
507,True,0.8685959475308533
508,False,1.265351600580293
509,True,0.6067495377292181
510,False,1.211912831764188
511,True,0.70244061780444
512,True,0.8945944481875175
513,True,0.925731302714187
514,False,1.3773029140275355
515,True,0.6919256301831721
516,True,0.45177949817841595
517,False,1.4145679538248532
518,True,1.0394128614263949
519,True,0.9955679218566235
520,False,1.5674806055755555
521,True,0.6169056348906611
522,True,0.6726065165650233
523,False,1.4531910303667201
524,False,1.217700935352702
525,True,0.8517023810235894
526,True,0.6006361455359164
527,True,0.906044708320183
528,True,0.651800113210571
529,True,0.6130941498594118
530,False,1.5260019907314928
531,False,1.4661348059971444
532,True,0.7966148950978571
533,True,0.9747264938637733
534,True,0.5687934348905983
535,True,0.5934563084732258
536,False,1.523166960998877
537,True,0.5439919184398742
538,False,1.206292939972351
539,True,0.5402481864729634
540,True,0.5358045606243308
541,True,0.7244682629362493
542,True,0.6704738548754337
543,True,0.8513705653923301
544,True,1.024031431528362
545,True,0.7365863013209775
546,True,0.8262052993574612
547,False,1.3160855312870623
548,True,0.7475138024556282
549,True,0.4423789885773196
550,True,0.8403656796048594
551,True,0.7394411502356435
552,False,1.379699994234956
553,True,0.549744551438619
554,True,0.758612033647804
555,True,0.8186551937151157
556,True,0.5854805326562916
557,False,1.3684134186289054
558,True,0.6386236341241845
559,False,1.3323982501946843
560,True,0.6541034390847486
561,False,1.2723637429118155
562,False,1.3723564312147278
563,True,0.7308247942674383
564,True,0.7777457380354735
565,False,1.465971481616174
566,False,1.3069418814578557
567,False,1.370579771594972
568,True,0.7349593194324778
569,True,0.5159770602356875
570,True,0.6946858193403924
571,True,0.5762454473057983
572,True,0.6450618780852134
573,False,1.404699653953844
574,True,0.5897007946302836
575,False,1.3044051812463335
576,False,1.1742416771451152
577,True,0.7745175893319292
578,False,1.4686795744710417
579,True,0.6337818114639142
580,True,0.5484263630701586
581,True,0.46503538878591566
582,False,1.3183506926232458
583,False,1.4089347263268963
584,False,1.3166953407362734
585,True,0.6789571851376984
586,True,0.7405928857774337
587,False,1.3733753829630024
588,False,1.640047078224327
589,False,1.2663964210965666
590,True,0.5150346588922537
591,False,1.16104862459616
592,True,0.4467703722250756
593,False,1.1906783741462827
594,True,0.7307859927405056
595,True,0.753704702124698
596,False,1.1705550454306817
597,True,0.5860284392432987
598,False,1.343755422151133
599,False,1.1584530780306477
600,True,0.68320012305101
601,False,1.3007073287417446
602,True,0.5228113488316939
603,True,0.573304104233126
604,True,0.46010961816243
605,False,1.2531300388535525
606,True,0.9282323801636368
607,False,1.2578013600484839
608,True,0.9444312060038285
609,False,1.4073985571658092
610,False,1.1406100344348864
611,True,0.7074863587100967
612,True,0.5143820463225679
613,True,1.0130280858138458
614,False,1.1726583107062736
615,False,1.1852618845691258
616,False,1.3127523315027925
617,True,0.5804160542889455
618,False,1.3328895013829705
619,False,1.2866993178728505
620,True,0.8489985152803887
621,False,1.289611661106431
622,True,0.6139843459048616
623,True,0.6821309183546836
624,True,0.8396681440925914
625,True,0.5836562230427416
626,False,1.274911122349567
627,True,0.8375155083332971
628,False,1.3757608545359281
629,True,0.6565555279638073
630,True,0.5842821353621722
631,True,0.48549180399365305
632,False,1.3410893388529062
633,True,0.798988260312454
634,False,1.277645920860865
635,True,0.9757132587721401
636,False,1.2654534195043519
637,True,0.5613119414517387
638,False,1.3148792507254472
639,True,0.6383831742286338
640,True,0.7888179205301422
641,True,0.683396464432349
642,False,1.5473182035003443
643,True,0.637780424005
644,True,0.7421597196420746
645,False,1.6459023483094908
646,True,0.6128189067163862
647,True,0.800667723360918
648,False,1.374099219824338
649,False,1.325824007844779
650,True,0.8660354521154775
651,False,1.4023050685638279
652,True,0.600435627251644
653,False,1.1161947675027124
654,True,0.754759169810238
655,True,0.7136415231795454
656,True,0.7865372618471016
657,True,0.65257672733593
658,False,1.2962654587387463
659,True,0.801857945888757
660,True,0.7406443256418387
661,True,0.8071854959703846
662,False,1.224045710977893
663,True,0.6192712381217068
664,False,1.377891298132181
665,False,1.2822328733080337
666,False,1.3339587329240132
667,False,1.512794513481322
668,False,1.4756290357212984
669,True,0.7117025500179597
670,True,0.8011122424219351
671,False,1.152882996484905
672,False,1.0763419473283882
673,False,1.5289249470523723
674,False,1.2881910895162274
675,False,1.3155718509401504
676,True,0.7612228064224497
677,False,1.189090546738959
678,True,0.5463350881531888
679,False,1.4224728452554098
680,False,1.3838748539169807
681,False,1.17104975856071
682,False,1.4933652462054159
683,False,1.743170447893078
684,False,1.2210970143254085
685,False,1.478492955093412
686,True,0.6890320566414866
687,False,1.1403411497840068
688,False,1.2250683450430986
689,True,0.6099911650664539
690,False,1.1719783837158242
691,True,0.5805681329857236
692,True,0.7404142537824757
693,False,1.480853426851537
694,True,0.8967040582817307
695,True,0.7352156577548051
696,False,1.2191767800782278
697,True,0.6557982787657186
698,True,0.743868603092716
699,False,1.2330161626566758
700,True,0.5696678062962612
701,True,0.7714343491120927
702,False,1.3856947575998089
703,False,1.2506395037725146
704,True,0.8001986912915444
705,False,1.4454425919278633
706,False,1.572126235696539
707,True,0.6566256886771468
708,True,0.8028155689049673
709,False,1.3967782602008603
710,True,0.5518079812069798
711,True,0.8390031422528774
712,False,1.3236184796931225
713,False,1.6054626998521195
714,False,1.4718041213447126
715,True,0.598280121167255
716,False,1.4417964083907813
717,True,0.6071042668126092
718,False,1.2867378282316198
719,False,1.2995358034080744
720,True,0.6746845808981186
721,False,1.3020757222841717
722,False,1.357812495231196
723,True,0.7131162799252475
724,True,0.7336176178060754
725,True,0.6410926532141197
726,True,0.6197832816276432
727,False,1.3350504544499193
728,True,1.2484085522257002
729,False,1.4533545203932339
730,False,1.512611293523156
731,True,0.7284134012769035
732,False,1.3756067409039288
733,False,1.2586090966768235
734,True,0.6122344298977271
735,True,0.8789119774853066
736,True,0.7781780279346538
737,True,0.7816210940265873
738,False,1.3882630945807692
739,False,1.3006967590610798
740,True,1.0357116643988447
741,True,0.5364017927228995
742,True,0.6211030483052472
743,False,1.2972018345067828
744,True,0.6228804529094589
745,False,1.3645910480851287
746,True,0.5734186435656337
747,True,1.0490493480200547
748,True,0.721115047963279
749,False,1.2957649417978327
750,True,0.5039451757162808
751,False,1.3785826661250322
752,True,0.6293747952214368
753,False,1.4459946529138672
754,True,0.7815807578877381
755,False,1.0573684697148482
756,False,1.5393855538083685
757,False,1.253117647771993
758,True,0.6197671082815662
759,True,0.6284331184880233
760,False,1.253909455541418
761,True,0.7765959256916445
762,True,0.6969873239760738
763,False,1.2253271126697864
764,True,0.49823496743849527
765,True,0.731268478946774
766,False,1.3539915511643523
767,True,0.6351463124926287
768,False,1.527451445523133
769,False,1.2438198357839254
770,False,1.2424128414857667
771,True,0.6618906718866437
772,False,1.2076826364606597
773,False,1.2011914534815378
774,False,1.0092004952284357
775,True,0.8773593559593335
776,True,0.9347385880050003
777,False,1.4323013730790892
778,False,1.2165895438215102
779,False,1.4612953551711296
780,True,0.8338652067665417
781,False,1.1590874906015507
782,True,0.8022297300765898
783,False,1.283885256000708
784,True,0.8610554189193433
785,True,0.9071482346162261
786,False,1.1958886204594745
787,True,0.3899677644302905
788,False,1.3330247565078228
789,False,1.0889397863795303
790,False,1.292430749833136
791,False,1.2335934400478097
792,True,0.36589071507563153
793,False,1.3109736039683886
794,False,1.0520340356668456
795,False,1.2281430697583113
796,False,1.3643750807769686
797,True,0.6578249395933111
798,False,1.3036559316199066
799,False,1.3661767945350372
800,False,1.1929335530040572
801,True,0.8502332519217755
802,True,0.6557143867646357
803,True,0.6832173880542005
804,True,0.48378714097699776
805,False,1.196620778453623
806,True,0.5319378236270652
807,True,0.6704636876343218
808,False,1.362043285579181
809,False,1.0471923643335133
810,False,1.1208735991001766
811,False,1.430415091935767
812,False,1.336836157525597
813,False,1.2677948906278311
814,True,0.8702581678978192
815,True,0.7039158412177401
816,False,1.2357127882056869
817,False,1.2635823846864216
818,False,1.453466010674293
819,True,0.9422797221131884
820,True,0.6661864003774901
821,False,1.090245138131299
822,False,1.4832027246406232
823,False,1.4751396713115403
824,False,1.1308594295493795
825,False,1.2820860550680853
826,False,1.342077740805031
827,True,0.5074573592954785
828,False,1.2569248069123182
829,True,0.7860604260640116
830,True,0.8516672113865369
831,True,0.5419447243749111
832,True,0.6826164052756905
833,False,1.0968748351645212
834,True,0.7433981686133058
835,True,0.5877380300623886
836,True,0.6365447821948672
837,True,0.6931448894290781
838,True,0.785820283357653
839,True,0.7988837525850466
840,True,0.5183408537528164
841,False,1.3346763674812534
842,False,1.3520144649416361
843,True,0.7732492495427437
844,True,0.7060308440043384
845,False,1.4228339264797831
846,False,1.398151133355498
847,True,0.739376625563844
848,True,0.5546258319626113
849,True,0.7838591859305994
850,True,0.5864340601748168
851,False,1.1082878351671022
852,True,0.7989469649729721
853,True,0.6253923322596058
854,False,1.07816319536583
855,True,0.6179076301279935
856,True,0.675047822579223
857,False,1.5370519301167644
858,True,0.5225509786936019
859,True,0.8624591987753163
860,True,0.6281308155960605
861,False,1.485815675818365
862,True,0.508569336731951
863,False,1.3091925512103013
864,False,1.3798241269168674
865,True,0.5542061214260887
866,True,0.7035826834838903
867,False,1.4463531103480687
868,False,1.3447798705406298
869,True,0.7422281517049747
870,True,1.460067870380081
871,False,1.1278885340189544
872,False,1.3430683822984486
873,False,1.3635156787925147
874,False,1.5494199884557387
875,False,1.3661072595406936
876,False,1.0671522284160035
877,False,1.333120811579451
878,True,0.6102928216158264
879,False,1.637727877632316
880,True,0.6292773741904427
881,True,0.8458645605224951
882,True,0.6284525026212221
883,False,1.4324784975422593
884,True,0.6141829821946901
885,True,0.740519904543394
886,True,0.6170219699129887
887,True,0.6769128316446226
888,True,0.8676529517093586
889,True,0.6713279023096728
890,False,1.2221107534329905
891,False,1.2465762927668178
892,False,1.1985396342987227
893,True,0.502725398452843
894,True,0.6307737668727557
895,True,0.6131995952637271
896,True,0.5728455545637733
897,False,1.4577929794763342
898,False,1.3731161353503265
899,False,1.452226681652458
900,True,0.8436858475749353
901,True,0.6626397054301658
902,False,1.5163882290167467
903,True,0.7594899648211275
904,True,0.6303743961930108
905,True,0.7882276390669415
906,True,0.6328303235947147
907,False,1.2144967458721199
908,True,0.444964077080399
909,True,0.728392316893847
910,True,0.7751220507048867
911,False,1.2321492937371257
912,True,0.593739319230469
913,True,0.662775106413644
914,False,1.2809857311964294
915,False,1.295959358325593
916,False,1.138762961634264
917,False,1.181390229983563
918,True,0.6377408203711917
919,True,1.093731104174738
920,True,0.6120850604030648
921,False,1.42028394480797
922,True,0.5214273996533068
923,False,1.4510123132637678
924,False,1.5228810270695086
925,True,0.533465244655149
926,True,0.7439047041857682
927,False,1.6195551528677814
928,False,1.355752039559422
929,False,1.2121079987577184
930,True,0.4160777861621648
931,True,0.7191840219763095
932,True,0.6107266667795899
933,True,0.7669096851047453
934,True,0.8483524201460568
935,False,1.2030527752722648
936,False,1.0520325692083252
937,True,0.7134244551587731
938,True,0.7048190971178047
939,False,1.2752191829793844
940,True,0.620930892220467
941,False,1.3376387346630287
942,True,0.5126180426489805
943,True,0.700997323432067
944,False,1.2395178825458695
945,False,1.2614401548842433
946,False,1.197347180150398
947,True,1.03256057879972
948,True,0.46259688011955025
949,False,1.1618063201627253
950,False,1.5222807631476545
951,False,1.3473608410190996
952,True,0.6626025645020052
953,True,0.5968440323662376
954,True,0.5842415726056169
955,False,1.2034327172121078
956,True,0.6364184533644504
957,True,0.7090794917871316
958,False,1.5634320943796636
959,False,1.2098485478112158
960,False,1.2977321035452807
961,False,1.354051222154518
962,False,1.203000349792668
963,True,0.6032164615881178
964,False,1.3199952316736503
965,False,1.4627032725178633
966,False,1.2250587086662106
967,False,1.3882349671753087
968,False,0.988442849782108
969,False,1.4139910671763254
970,False,1.1913467519875518
971,False,1.128481130683826
972,False,1.3474198873295533
973,False,1.2401921927509199
974,False,1.1809404646734722
975,False,1.4001774699948708
976,True,0.5405316605283236
977,False,1.372315153994292
978,False,1.3853662335920376
979,False,1.4090584803792774
980,True,0.6756083304321041
981,False,1.283195039057313
982,False,1.5657767331158832
983,True,0.9204946518597894
984,True,0.6606120962172463
985,True,0.8290471460560165
986,False,1.0442609233423013
987,True,0.7180026726552282
988,False,1.2079180853358573
989,True,0.5300587383916544
990,False,1.1975064541976341
991,True,0.8243139198879673
992,True,0.639342682928046
993,True,0.727563828835898
994,False,1.260532439298727
995,True,0.8355048655694022
996,False,1.1364896008235006
997,False,1.3827253616152428
998,True,0.628100355551072
999,True,0.6183270267954831
1000,True,0.8610111417028228
1001,True,0.6218491234225948
1002,False,1.2543344351129668
1003,True,0.5596554132800012
1004,True,0.4876793797920402
1005,True,0.6614736867895874
1006,False,1.1608182747702276
1007,False,1.1983660574097152
1008,True,0.7134781783499515
1009,True,0.49837144879676715
1010,True,1.0735497832106498
1011,False,1.2402397770567415
1012,True,0.7055624307683614
1013,False,1.248222474104358
1014,True,0.6658455693845553
1015,True,0.668607663676291
1016,True,0.6469844199665576
1017,False,1.2134200626976248
1018,True,0.8723872089620888
1019,True,0.7103100853945111
1020,False,1.47310912099126
1021,True,0.7126237956369965
1022,False,1.0168474758723256
1023,True,0.7531485864935039
1024,True,0.9783262369573037
1025,True,0.5594841878722728
1026,False,1.2966518066024886
1027,True,0.6198453059139483
1028,False,1.1208019620539829
1029,True,0.9866944906980065
1030,False,1.360817851192035
1031,True,0.6321580083984157
1032,False,1.5112094611192843
1033,False,1.2739093970048057
1034,True,0.9007973594820706
1035,True,0.7542538786676498
1036,True,0.8183977375356372
1037,True,0.47104791894937487
1038,False,1.348706997393466
1039,True,0.6171870698957619
1040,True,0.7996579203681049
1041,False,1.3056073727391928
1042,False,1.5335160699740085
1043,False,1.1409189445847596
1044,True,0.7349188962163322
1045,True,0.6719038086181084
1046,True,0.65418844191554
1047,True,0.8172829727177705
1048,True,0.8617119768457976
1049,False,1.1181430989340646
1050,True,0.5180870018635837
1051,False,1.255977557744095
1052,False,1.3209539996816366
1053,True,0.5620191448927426
1054,False,1.2750781169383494
1055,True,0.6131112366741426
1056,True,0.5023526930594465
1057,True,0.7334179533831364
1058,True,0.745416488014327
1059,True,0.6188925924682964
1060,False,1.334478632803948
1061,False,1.2133000471743718
1062,True,1.0891037828692096
1063,True,0.632134497959727
1064,False,1.4005711271880117
1065,True,0.8152745102553004
1066,False,1.1311999814844986
1067,False,1.4768558311503945
1068,False,1.100671502242126
1069,False,1.2548440480846377
1070,True,0.7969392863908641
1071,False,1.1135540333269351
1072,False,1.4378436559369323
1073,False,1.3408816545893851
1074,True,0.6624503383262701
1075,True,0.7239724933677584
1076,False,1.236828154081234
1077,True,0.4923781335495505
1078,True,0.4962448475060487
1079,True,0.5977028093544742
1080,False,1.4341720686662145
1081,True,0.6321017032666131
