,last_tool_change,relative_processing_time_deviation
141,False,1.1001459157755915
142,True,0.958093723166094
143,False,1.1816710822513936
144,False,1.1909102527804452
145,True,0.6273189002229526
146,False,1.451646417476524
147,False,1.2987183761311414
148,True,0.927070280508609
149,False,1.1140158204775894
150,True,0.6222208615347551
151,True,0.6338031836372239
152,True,0.5553075765981327
153,False,1.6032596887662671
154,False,1.1234143820197156
155,False,1.0633091254178342
156,True,0.8340267630228156
157,True,0.788140645723121
158,True,0.9111733206877561
159,True,0.6791748609527637
160,False,1.3281573661909098
161,True,0.710614570503512
162,True,0.8517741052274579
163,True,0.8686287977984619
164,True,0.7171152350457942
165,False,1.2876996410420918
166,True,0.8034057141142611
167,True,0.7931473405530618
168,True,0.7102205996739647
169,True,0.9059391483038491
170,False,1.2532746158834531
171,True,0.7755417517853712
172,False,1.1938272639483813
173,True,0.6935815208463174
174,True,0.6244272109075201
175,True,0.7249656609620315
176,True,0.670499336525382
177,True,0.6128909653116555
178,False,1.4714585588494282
179,True,0.7359640950586565
180,False,1.168134256706242
181,True,0.930184398219666
182,False,1.214069966756988
183,True,0.72178040424067
184,False,1.4233319317244089
185,True,0.8532267009328472
186,False,1.2150504033575622
187,True,1.0011422605395477
188,False,1.3423096803469659
189,False,1.240713097738313
190,True,0.3570571980646617
191,True,0.7600054950003725
192,True,0.5414841147511811
193,True,0.5215430226257809
194,True,0.645782314597562
195,False,0.9423801608752878
196,True,0.45401328184571765
197,False,1.3532670720172697
198,False,1.2583966866406258
199,False,1.5695700462670361
200,False,1.4941486116790443
201,False,1.198528519095073
202,True,0.7015971285144913
203,True,0.7309582778226807
204,False,1.173551430389725
205,False,1.2416578150817859
206,True,0.7844331387866891
207,True,0.7494419618432432
208,True,0.6700483869944674
209,True,0.7114768144559069
210,False,1.5766833236730122
211,True,0.8919929370616385
212,True,0.5603420321809902
213,False,1.3193529250972362
214,False,1.4942477685274493
215,True,0.5688830039113938
216,True,0.5676127181975168
217,True,0.6764727620214561
218,True,0.6193491883783232
219,True,0.6307471058009123
220,False,1.2864117185017827
221,False,1.5986939518893835
222,True,0.6750224659239404
223,True,0.5115468448318129
224,True,0.6130626086159399
225,False,1.4933326552991308
226,False,1.1410054238356409
227,False,1.3069278356162017
228,True,0.5736756429416353
229,True,0.7096987390791987
230,False,1.4025664051003832
231,True,0.7419815896299403
232,False,1.2326776483395916
233,True,0.8971599305662467
234,False,1.1343605382319297
235,True,0.5101130095632795
236,True,0.5514980129592922
237,True,0.5797612395192918
238,False,1.2673225902776475
239,True,0.7608927553553949
240,True,0.6292257379025827
241,False,1.380032769294629
242,True,0.7932128496014171
243,True,0.5400659404032938
244,False,1.3118920164702994
245,True,0.8346065958199396
246,False,1.4006928002038557
247,False,1.1915585106337614
248,False,1.2414127634343302
249,False,1.2481875652067629
250,False,1.2390518733487856
251,False,1.3589740275785112
252,True,1.000863910173522
253,False,1.3435607027619128
254,False,1.6144432471511327
255,False,1.304531970532416
256,False,1.2914928792882643
257,True,0.7285594663689188
258,True,0.8250029450412462
259,True,0.517672299054137
260,True,0.6782598639511823
261,True,0.5014583257564571
262,True,0.7613834350080785
263,True,0.6010107959039442
264,False,1.343489130919379
265,True,0.639570600733981
266,True,0.6913233510797758
267,False,1.0869986066580304
268,False,1.3620458180997168
269,True,0.7513148434757209
270,True,0.6049804155089771
271,True,0.5232689417771993
272,False,1.6093708527710353
273,True,0.5319021525018609
274,True,0.7315062025213407
275,False,1.2508098725281005
276,False,1.4067355151353513
277,True,0.46773018938322064
278,True,0.8267099109217355
279,True,0.4385551766441261
280,False,1.2295850256620477
281,True,0.7553189265350475
282,False,1.0490551617666335
283,False,1.5000332035805775
284,False,1.2264032565572147
285,False,1.174640239428891
286,False,1.207978880696816
287,False,1.3715063662954756
288,False,1.1536042493169665
289,False,1.1879195035696886
290,False,1.252184142894807
291,False,1.1821184136799068
292,True,0.9210677757851843
293,True,0.7499435915199286
294,False,1.2834343926807996
295,True,0.5616962305435149
296,True,0.5172465736681002
297,False,1.3347172482482974
298,True,0.7983108806654606
299,True,0.6425975649560254
300,True,0.5967457236445484
301,False,1.1710825834675553
302,True,0.823153273544587
303,True,0.6082722791994641
304,True,0.48582952119578265
305,False,1.51155957307566
306,False,1.3198616479048846
307,False,1.1747304113518247
308,True,0.8911734009772884
309,False,1.3009585318912107
310,False,1.3682381313939165
311,False,1.4267078265980955
312,True,0.676971864453753
313,False,1.221001487761062
314,False,1.4399394009023199
315,False,1.4831207586625816
316,False,1.0331827775465419
317,False,1.3145580449303014
318,False,1.1841185370337894
319,False,1.3650015282254984
320,False,1.0392409332722619
321,False,1.3981137704828004
322,False,1.0363959605937711
323,False,1.5211659114140172
324,True,0.524291648837191
325,True,0.7339618722177346
326,True,0.6048692841622169
327,False,1.4024231437171037
328,True,0.6478351797534855
329,True,0.613405969945867
330,False,1.3716539379430006
331,False,1.206813037667307
332,False,1.3042013671817239
333,False,1.1973160957045366
334,True,1.2189866654755541
335,True,0.5078058805061197
336,True,0.6813267678338008
337,True,0.5582008257550777
338,False,1.307961205403736
339,False,1.3528278592881802
340,False,1.2275663001469617
341,True,1.0688641808107997
342,True,0.6727613998728664
343,False,1.2529439017187816
344,False,1.3485233185906673
345,True,0.8298641108570948
346,True,0.9315271486256189
347,True,0.46988516549685216
348,True,0.6187748301928337
349,False,1.2163200891699768
350,True,0.6898573936820779
351,False,1.2322760995085495
352,True,0.5571536453822773
353,True,0.7507154041340081
354,False,1.1069623022345874
355,True,0.7620408895310187
356,True,0.5423912888727883
357,True,0.6485103941618265
358,True,0.8352861393501543
359,False,1.167937601123217
360,False,1.3805277330924044
361,False,1.145613606236453
362,True,1.1000768205974538
363,False,1.0661824775762498
364,True,0.627804033540544
365,False,1.257108754294955
366,True,0.5832236700949276
367,False,1.2034158089128233
368,False,1.2210090853659983
369,False,1.3066239692195487
370,True,0.5988576306763317
371,False,1.1573948433232208
372,True,0.6480908953539789
373,False,1.248988410483568
374,False,1.2383179758101293
375,True,0.7856860920267419
376,False,1.2508427093071424
377,True,0.8829540292078144
378,True,0.7160803645182184
379,False,1.1857232221509226
380,True,0.5802551761744281
381,True,0.6177506935051013
382,True,0.6617194924757464
383,False,1.2237597366436197
384,True,0.638437094010958
385,False,1.3542250820717223
386,False,1.2598978901743536
387,True,0.43044884658593674
388,True,0.6712605882271767
389,True,0.5870193488584846
390,False,1.3726412234075196
391,True,0.5786232165923313
392,True,0.6632787432273344
393,True,0.8194450603430321
394,False,1.6002684797065476
395,True,0.6947155781303863
396,True,0.5671922487759957
397,True,0.6542892655454997
398,False,1.1415578220999048
399,False,1.4280226482391096
400,False,1.2297740534171189
401,True,0.8838101569846242
402,True,0.6343265513162583
403,True,0.6236425545090527
404,False,1.5357214371670334
405,True,0.7242230463517354
406,False,1.3016384843045274
407,True,0.9111044031372502
408,False,1.2099615512684048
409,True,0.5419235801944776
410,False,1.1946641055758525
411,True,0.7740020268882126
412,False,1.4699591374618273
413,True,0.6579924545954597
414,False,1.5269000347265353
415,True,0.809489154108191
416,True,0.6577746605259301
417,False,1.3868070530920535
418,False,1.3033894687191718
419,False,1.3366147696017294
420,True,0.5025075913707995
421,True,0.6994984901727224
422,True,0.5694994401590214
423,True,0.5894411046151766
424,False,1.2135259503620555
425,False,1.220609756346881
426,True,0.8008123142165615
427,False,1.2811750814043266
428,False,1.4612454859116355
429,True,0.6131336529879736
430,True,0.9105194271848746
431,True,0.7297589900703371
432,False,1.4423835593692365
433,False,1.5253531556284001
434,False,1.4449728465881946
435,False,1.0746769383062562
436,True,0.6690109365109305
437,True,0.7749290209162516
438,False,1.1493831172525795
439,False,0.9992524863897698
440,False,1.2092430911745553
441,True,0.6727438586457708
442,False,1.241383094726525
443,True,0.6355777958688907
444,False,1.1004379223537257
445,True,0.5197229084046618
446,True,0.7332093614856602
447,True,0.879204979551158
448,True,0.6192997866256198
449,False,1.199807039789495
450,False,1.4676274095010131
451,True,0.7013851558727897
452,True,0.6361623725029675
453,False,1.3004763796584176
454,False,1.461782575306886
455,False,1.460796527241475
456,False,1.1932240942043788
457,True,0.7074291677224419
458,True,0.6276662344799285
459,True,0.6676462078351888
460,False,1.305179197037969
461,True,0.7433775556510946
462,True,0.8179777766934064
463,False,1.2744989351644285
464,True,1.1199488050522488
465,True,0.6238026460669265
466,False,1.0530553422503177
467,False,1.428052211112673
468,False,1.1607603074971025
469,False,1.3046567956431356
470,False,1.1543872476588506
471,True,0.8792830833351883
472,True,0.7756901839779146
473,False,1.2170195765419243
474,False,1.2340664950241464
475,False,1.4872063265275062
476,True,0.4885162081728509
477,False,1.1624878938205017
478,True,0.7589548748533804
479,False,1.149121538288989
480,False,1.4644234230464825
481,True,0.5869234016725222
482,True,0.5548058953016857
483,True,0.43196249758084726
484,True,0.521806235443387
485,True,0.826815324476061
486,False,1.4244081624460694
487,True,0.6436979608632948
488,False,1.2908516988798189
489,True,0.8873216647846025
490,True,0.7072415335452958
491,True,0.6347507069702554
492,False,1.2507710820790836
493,True,0.5126056994286797
494,False,1.196048086143183
495,False,1.32719918505808
496,False,1.2032964149940233
497,False,1.3436152174232279
498,False,1.297926689456088
499,False,1.1436292318922194
500,False,1.4187675896851302
501,False,1.315840014885158
502,False,1.0421881561889896
503,False,1.2035703345790352
504,True,0.690717126432394
505,False,1.1020205051531333
506,True,0.5355665770861626
507,False,1.1606639709614768
508,True,0.6455132103838891
509,False,1.2698542043509677
510,True,0.9113911255119677
511,False,1.391705203044857
512,False,1.3226392152593875
513,True,0.8532800577039914
514,True,0.7293695441522886
515,True,0.616375442347297
516,False,1.1968904313907178
517,True,0.5796728914333342
518,True,0.7884508502016002
519,False,1.0568109511776467
520,False,1.3658402492774229
521,True,0.6052634134181563
522,True,0.6329595906674335
523,True,0.7674733120914673
524,True,0.4486572139226053
525,True,0.9282883913285186
526,False,1.376335089618816
527,True,0.6838172897154164
528,False,1.2652554115146668
529,True,0.5259990859930669
530,True,0.8048099282159091
531,False,1.1625390362073316
532,False,1.225119335802374
533,True,0.6412910843781041
534,False,1.4341101241003675
535,False,1.3231674472012223
536,True,0.6905120354038047
537,False,1.4996675348315573
538,False,1.4921139616910368
539,False,1.5651719455005817
540,True,0.6141300773561725
541,True,1.001163157738396
542,False,1.3653899851466735
543,True,0.5692361850813757
544,True,0.7966783434370832
545,True,0.7294863871554136
546,False,1.0753517124395469
547,True,0.8315791438249306
548,False,1.3132478829511527
549,False,1.1322415153884005
550,True,0.9415788393391107
551,False,1.2468001449502553
552,True,0.7871722321867268
553,False,1.477156973083692
554,True,0.6429182107489435
555,True,0.7767272273428322
556,True,0.538533824860226
557,True,0.5552187373302959
558,False,1.1748919569402267
559,True,0.7338890608342395
560,True,0.5696677025757836
561,True,0.5869806616542439
562,False,1.3084019491453456
563,False,1.47203856162044
564,False,1.2954938652136558
565,True,0.7170560809087998
566,True,0.7708719991336769
567,True,0.7025252717421495
568,False,1.3841568113404659
569,True,0.7036884420908165
570,True,0.8308173839056907
571,True,0.4812083152601406
572,True,0.8331663433142885
573,True,0.6011016089014214
574,True,0.8291046661662229
575,False,1.2198601011510197
576,True,1.0261454813552346
577,True,0.5895340322831101
578,True,0.6165953349805608
579,False,1.2739408690816856
580,True,0.5159371817740639
581,False,1.35006431460063
582,True,0.5987357627797216
583,True,0.7510372356629419
584,False,1.4391293975041104
585,False,0.9930250061793511
586,True,0.6356669361518059
587,True,0.4213131732619535
588,True,0.5943472514777806
589,False,1.3647354708598345
590,False,1.2159730011130485
591,True,0.6531158103200133
592,True,0.7697202943149313
593,True,0.8186382372992168
594,True,1.0344326886779869
595,False,1.217222706870982
596,True,0.6767570038873596
597,False,1.1655434885715543
598,False,1.3281721731992262
599,False,1.4331755784194031
600,True,0.643236494786452
601,False,1.1698742534028064
602,True,0.5071961691533992
603,True,0.6225037890688266
604,False,1.5235973611490272
605,True,0.4104398015866922
606,False,1.3844345946075176
607,True,0.6587575023055738
608,False,1.3276823484384683
609,True,0.6356800487091685
610,True,0.6782578858246845
611,True,0.7676089221264008
612,True,0.6196033398268486
613,True,0.7828777764985301
614,False,1.5077149085184252
615,True,0.6564724925394009
616,False,1.2817605881757743
617,False,1.2819062671981611
618,True,0.5164538040051263
619,True,0.545886147020212
620,True,0.7854571164873922
621,False,1.3303811206014051
622,True,0.6410396409825431
623,False,1.1995064662518897
624,True,0.9560336412167358
625,True,0.617797638553609
626,True,0.6844011748681792
627,False,1.2572306292902466
628,True,0.7017132989396286
629,False,1.3225753841412817
630,True,0.571190423386705
631,False,1.081267931748563
632,False,1.2616200509975835
633,True,0.6551518835540228
634,True,0.5980465285736709
635,True,0.8932702267836329
636,True,0.7252012084942149
637,True,0.6369797010480028
638,True,0.7555218107072409
639,False,1.305288415967406
640,True,0.9287664704180597
641,False,1.4851434774465073
642,True,0.6918340392229573
643,False,1.4430252606702723
644,False,1.5130769856683013
645,True,0.6095498960659145
646,True,0.6237135345306215
647,True,0.6253349383420805
648,False,1.209487963462107
649,True,0.588572028383888
650,True,0.5724301158816372
651,False,1.3254883978902403
652,True,0.6964450721737911
653,True,0.7785251945601243
654,False,1.2113745987866866
655,True,0.5876214641333785
656,True,0.835768032550004
657,False,1.2057811326933372
658,False,1.2846803351011225
659,True,0.550845944533617
660,False,1.2250019228913567
661,False,1.227609705482944
662,True,0.635560273109967
663,True,0.4388568036316558
664,False,1.2192986542105075
665,False,1.0547759364841864
666,True,0.7252052140251887
667,False,1.053040910093024
668,False,1.4565607498102167
669,False,1.2289554827443765
670,True,0.6506173394249551
671,True,0.5445869141919464
672,True,0.6229473447300212
673,True,0.6310791560099692
674,False,1.229113229649403
675,True,0.7562464948412778
676,True,0.6082100038950881
677,True,0.7116387099912416
678,True,0.706487921247343
679,True,0.6555755530102458
680,False,1.2584767973541373
681,False,1.4291535531259956
682,True,0.5967236871379198
683,True,0.8132642057020929
684,False,1.337733044193058
685,True,0.4229089280747555
686,False,1.6066828519910143
687,False,1.5123452302292644
688,True,0.5267072545904447
689,False,1.1920696884978375
690,False,1.4134594279435948
691,True,0.7914318672431725
692,True,0.6570364213824073
693,True,0.8752668332513991
694,True,0.8862673769755464
695,True,0.6231942205593854
696,True,0.7336496240888601
697,False,1.3827610353947475
698,True,0.5537152877592465
699,True,0.9059232798818393
700,True,0.48855901351786524
701,True,0.8166304516145559
702,False,1.0598623318142883
703,False,1.0956142938035982
704,False,1.5306207985708569
705,True,0.86551022662665
706,False,1.5919399671548475
707,True,0.6935983388330196
708,True,0.6071672756462559
709,True,0.8065019723418071
710,False,1.3079847567931635
711,True,0.8482607550847124
712,True,0.6347101717920827
713,False,1.2041876514177714
714,False,1.176923569969141
715,True,0.9257820214225774
716,True,0.7148564027345825
717,True,0.6525208294333574
718,False,1.5975619889852435
719,True,1.113405997232005
720,False,1.4208957177858383
721,False,1.250637471027284
722,True,0.610193680961381
723,False,1.4896368982918302
724,True,0.5384982618358483
725,False,1.5038448694962432
726,False,1.353440104371974
727,False,1.2758727834906063
728,True,0.6763228670233302
729,False,1.664393950122658
730,True,0.6067070378701185
731,False,1.1566318164057987
732,False,1.1995965826688155
733,False,1.2628969751126795
734,False,1.4365464462081325
735,False,1.4103718996358667
736,True,0.5573492493037562
737,True,0.627008911769217
738,True,0.748022469443534
739,True,0.5396581036911897
740,True,0.5218451370673568
741,False,1.176667851987109
742,True,0.5066666217148605
743,False,1.086555619272308
744,False,1.2098530385430664
745,True,0.7323119869621201
746,False,1.292652275681795
747,True,0.7635910388905875
748,True,0.6854757781474583
749,True,0.5529699349979937
750,False,1.2011877180900747
751,True,0.6160933808894367
752,False,1.5930762732815726
753,False,1.4550606732304108
754,True,0.819068257905062
755,False,1.1290375875592276
756,True,0.5950847138636415
757,True,0.76502048851606
758,False,1.2869592031250814
759,True,0.424673868815381
760,True,0.7578744214449626
761,False,1.4218060967910788
762,True,0.4844248964869929
763,False,1.3912871449691977
764,False,1.2828527285821376
765,True,0.6473746232448103
766,False,1.2374113784056073
767,True,0.5258014162313162
768,True,0.8307607167367252
769,True,0.6528482712080411
770,False,1.2005821947822675
771,True,0.7100488278958766
772,True,0.9448991450739264
773,True,0.6063014816733597
774,False,1.3476120907923745
775,False,1.300572138904149
776,False,1.4511331093364621
777,True,0.6126729296940405
778,True,0.6920850303405126
779,False,1.1898425897741889
780,False,1.2537010016541799
781,False,1.4009134570497848
782,True,0.6443661109258974
783,False,1.416083574726411
784,False,1.231533144286677
785,True,0.5107161989464578
786,True,0.7626845266532017
787,False,0.9809637035632718
788,True,0.8257088040060192
789,True,0.5808744013687059
790,True,0.7287258718832723
791,False,1.3541150181918862
792,False,1.2924936729017504
793,False,1.2594183703473725
794,False,1.419739079223363
795,True,0.8946688079836635
796,False,1.4694404152706717
797,True,0.7665159531520485
798,True,0.7059974592474914
799,True,0.5403997673636941
800,False,1.3205620064729453
801,False,1.1457270928445344
802,True,1.0065119573062722
803,False,1.487190478242842
804,True,0.634066552360713
805,False,1.3160509076518145
806,False,1.4076304317070303
807,False,1.2526328169964602
808,True,0.8042239376674136
809,False,1.2113659089326305
810,True,0.6001277482135952
811,False,1.5284440926384177
812,True,0.7421413044498378
813,True,0.9190588342246983
814,False,1.0503119508801109
815,True,0.5555573107397133
816,True,0.7345082836934262
817,False,0.9538808029491805
818,True,0.6706319162171255
819,False,1.5281981644002767
820,False,1.628970884955615
821,False,1.3577726677261497
822,True,0.6878634266446172
823,False,1.147348530090303
824,True,0.5992750897530911
825,True,0.7096184192048549
826,False,1.2300065452556144
827,False,1.3606904860668605
828,False,1.2083069668706403
829,True,0.7845404699691357
830,True,0.9905550239353536
831,True,0.5692234689490058
832,True,0.644697530296139
833,True,0.7512345363020586
834,False,1.5297220480868117
835,True,0.7449228973525791
836,False,0.9526057010630097
837,True,0.6333861582237902
838,False,1.2927983785296633
839,False,1.2689337671164151
840,False,1.1629850493852065
841,True,0.7474061162759921
842,False,1.6180781386645178
843,True,0.6967818498197145
844,False,1.3884891418521526
845,True,0.5429000022541861
846,True,0.7012846643269826
847,True,0.80896297483529
848,True,0.9948338050678006
849,True,0.6971484468008682
850,True,0.5118804076638692
851,False,1.2678540044024116
852,False,1.3868065171420334
853,True,0.6937233584039176
854,True,0.619402948625256
855,False,1.2402859545663536
856,False,1.1979240868310774
857,True,0.6593781208449326
858,False,1.1809916944985024
859,True,1.0746524498167833
860,True,0.8231873106793418
861,True,0.6601889944134327
862,False,1.1778948569592225
863,True,0.744790654159368
864,True,0.7009732842357933
865,False,1.5423222772241492
866,False,1.4004735453254296
867,True,0.6069747434538096
868,False,1.2768781652462848
869,True,0.6512369403324784
870,False,1.1582953859639995
871,True,0.6680158852086403
872,True,0.5853591722159786
873,True,0.5190164393469532
874,True,0.6858477535444218
875,True,0.7308179799057142
876,False,1.1952978128622624
877,False,1.2305904561678342
878,True,0.5216770454463526
879,True,0.5913528535385433
880,True,0.552561074355626
881,True,0.5213640708477693
882,True,0.6442210648407664
883,False,1.0203687048393892
884,True,0.8213237562240675
885,True,0.6982592609042548
886,False,1.1931598641649692
887,False,1.2425394872825686
888,True,0.7032729243774363
889,True,0.7274876256959835
890,True,0.5957995144453522
891,True,0.735725244259374
892,False,1.4451759121939025
893,False,1.179537073214338
894,True,0.6493206519344661
895,True,0.46665155361695587
896,False,1.128265291140804
897,True,0.6762571058235464
898,False,1.267235354350953
899,False,1.1893751878657046
900,True,0.5616683433220018
901,False,1.653824943552585
902,False,1.4100634149645825
903,False,1.162126086050209
904,False,1.2000832202064562
905,True,0.675597232209284
906,True,0.43571302239915577
907,False,1.0616425736276036
908,False,1.366805893929647
909,False,1.5219243561097673
910,True,0.7379666014916668
911,False,1.2249020177082752
912,True,0.6804768388874721
913,False,1.4461259663051955
914,False,1.675986091321614
915,False,1.5599510650350155
916,False,1.1225706319057527
917,True,0.7354890867158789
918,False,1.0646499845918895
919,True,0.5514012315495298
920,True,0.48410747068836396
921,True,0.6794073653976557
922,False,1.0694130486477724
923,True,0.7804339734207529
924,True,0.8867030428574622
925,False,1.383287280149571
926,True,0.7355777230899416
927,False,1.3526067069092027
928,False,1.4746633624034957
929,False,1.2419504629806704
930,True,0.6900942249949235
931,False,1.3341423198936755
932,False,1.2632322283784814
933,False,1.2686958925517062
934,True,0.6225825528543422
935,False,1.4943063393610512
936,True,0.6031881962906969
937,False,1.1954954914030531
938,True,0.6222428914617092
939,True,0.6927061386860137
940,True,0.8872132600743547
941,False,1.5229001822833177
942,False,1.4638192243015726
943,True,0.7607204817605495
944,True,0.4639172486956513
945,False,1.1746053315581602
946,True,0.8880955866032395
947,True,0.7893041096745571
948,False,1.3901205765025215
949,False,1.1286826305741975
950,True,0.6121556247870003
951,False,1.2914678543565044
952,False,1.7804718273907414
953,False,1.3145097022384806
954,True,0.7402543056077986
955,True,0.7658011888154729
956,False,1.3241465956520662
957,False,1.3765547070144015
958,True,0.7017934749692311
959,True,0.6577189982103051
960,False,1.4899282649577947
961,True,0.49980478965202063
962,False,1.271562574116523
963,False,1.2460269242142532
964,True,0.6166207597992901
965,True,0.7330354613451991
966,False,1.0777710012657624
967,False,1.330733538844729
968,True,0.5339311854879443
969,True,0.6519248202265819
970,False,1.2353824752795661
971,True,0.6811905686313761
972,True,0.8514800164532637
973,False,1.114072415447979
974,True,0.5693308288126966
975,False,1.3149410556454697
976,False,1.3706565667591168
977,False,1.0873940078558593
978,True,0.6444205521757598
979,True,1.0155599675199471
980,True,0.9164264790927692
981,True,0.5418308721192618
982,True,0.722236208546909
983,True,0.5394258009674419
984,False,1.2067669473092655
985,True,0.721861882713898
986,True,0.4879725742609884
987,True,0.6085956142252001
988,True,0.6183997635879838
989,True,0.6109172587706474
990,True,0.5808588501258212
991,False,1.1293014520911786
992,True,0.6855767367636691
993,True,0.7319687818042542
994,False,1.3378454892501428
995,True,0.6548345457391962
996,False,1.1659354248832872
997,True,0.5552859008171723
998,True,0.48161975095459353
999,True,0.5664107712790927
1000,False,1.4371003699631275
1001,True,0.6742697574409678
1002,False,1.3185182623585638
1003,True,0.8497458539565731
1004,True,0.5805333953155807
1005,True,0.5755161964699239
1006,False,1.2570717767054531
1007,False,1.0537264824478259
1008,True,0.500251216372297
1009,True,0.7474782795531816
1010,True,0.7486779249983158
1011,True,0.4232354399514462
1012,True,0.5920940021143963
1013,False,1.260408471687879
1014,False,1.478154203896072
1015,True,0.6613584020840974
1016,True,0.7675552919170477
1017,False,1.4141106153661627
1018,True,0.5886149864195116
1019,True,0.7460350796840961
1020,True,0.7363623044892702
1021,False,1.3916490273788389
1022,True,0.6395368857706952
1023,True,0.8428322197057724
1024,False,1.494080849649887
1025,True,0.805927508509027
1026,True,0.5867312555653902
1027,True,0.5439294936541614
1028,True,0.9874167802454241
1029,False,1.4544047455204951
1030,False,1.2676412905282235
1031,False,1.4458827774396907
1032,True,0.6433315296246458
1033,False,1.3553826196732823
1034,True,0.7130742242737189
1035,True,0.6673950074015385
1036,False,1.2273172186199834
1037,True,0.8335316039497699
1038,False,1.048025968967939
1039,False,1.3938731011285208
1040,True,0.8708578523450714
1041,False,1.181050562306859
1042,True,0.432741578712112
1043,False,1.4182116455982317
1044,True,0.4643448436964214
1045,True,0.6315629681828255
1046,False,1.3565805552891537
1047,True,0.8572246220945372
1048,True,0.47074714734788875
1049,False,1.072923109080986
1050,True,0.7963877959462498
1051,False,1.7014021273977937
1052,True,0.6096406564663287
1053,True,0.6942372135158582
1054,True,0.5328256001235997
1055,False,1.4022443086659246
1056,True,0.9117648332585634
1057,True,0.8371627686915134
1058,False,1.2595100231193266
1059,False,1.0977648312833859
1060,True,0.5981430412906418
1061,False,1.2420545358443915
1062,False,1.2519798635504644
1063,False,1.4555598161137613
1064,False,1.2380655480752703
1065,False,1.5352490333014646
1066,False,1.1432491316701576
1067,True,0.5866180221690012
1068,False,1.427405545038297
1069,True,0.6911139214051579
1070,False,1.3132258333668843
1071,False,1.4843750804613352
1072,False,1.3036955203922482
1073,True,0.7390441537007951
1074,True,0.759242561327862
1075,False,1.2330920730860904
1076,False,1.2023829324184674
1077,True,0.8291592221898769
1078,False,1.2867126452336952
