,last_tool_change,relative_processing_time_deviation
79,True,0.7557762270047327
80,True,0.7803424859643114
81,False,1.2405586490437828
82,True,0.743083282579708
83,False,1.339085750219156
84,False,1.2071108334809642
85,True,0.5937529234891783
86,False,1.2961796789292042
87,True,0.6698684939062155
88,True,0.8715932772023206
89,False,1.1403006042773516
90,True,0.7465734272343513
91,True,0.6094415472793903
92,False,1.4486720896332834
93,False,1.1264677760013102
94,True,0.6471937249709635
95,True,0.5953999179281368
96,True,0.7220693726922345
97,False,1.1242015536343215
98,False,1.3439897476754048
99,False,1.1660623477256087
100,True,0.8049109226979905
101,False,1.4028305755558885
102,True,0.7725699498445658
103,True,0.9272448807750644
104,True,0.8113262154594273
105,True,0.981731183509387
106,True,0.815735952183212
107,False,1.477804232270959
108,True,0.9678169884414586
109,False,1.309329188393411
110,False,1.2959374506560406
111,True,0.5998020795893908
112,False,1.1327289305463142
113,True,0.9591904553916905
114,True,0.5599387826630463
115,True,0.645319218616284
116,False,1.4308785199130043
117,True,0.6708107414364608
118,True,0.6335694940491603
119,False,1.0981036636973491
120,True,0.7166501718456345
121,True,0.7978121423198578
122,False,1.0725568788810986
123,True,0.8954867286550022
124,False,1.3903714531969151
125,False,1.2565864903701875
126,False,1.3572886736970988
127,False,1.2782654115199954
128,False,1.3000035215233856
129,False,1.1123953371041684
130,False,1.3497617494539411
131,False,1.159362634037877
132,True,0.5851533483339261
133,False,1.4636221436000303
134,False,1.1075192863716274
135,True,0.5899628715777679
136,True,0.9359080100305415
137,True,0.6823814348068791
138,True,0.657625477302228
139,True,0.8609526347511646
140,True,0.6972456642808226
141,False,1.5202911530491983
142,True,0.7726490952274297
143,False,1.2946374592400227
144,True,0.39220082058136907
145,False,1.2947855256144425
146,False,1.2863589044544919
147,True,0.5283773290385005
148,False,1.3104863349722886
149,True,0.5699094424776737
150,False,1.4098023877537682
151,True,0.6267262607407015
152,True,0.5373760848631263
153,True,0.6574849754458034
154,False,1.244217494065397
155,True,0.4824804272763914
156,True,0.6293480481327398
157,False,1.6786894361624831
158,False,1.5790080500992816
159,True,0.9771165732638057
160,False,1.4991050924256473
161,True,0.609575404135025
162,False,1.53662357207715
163,True,0.5522592231347924
164,True,0.7132181226346089
165,True,0.7298794604580398
166,False,1.217294534777589
167,True,1.095804953105906
168,False,1.2470124061408696
169,False,1.270258625533771
170,True,0.7750203131815848
171,False,1.4289151418391544
172,False,1.2500729546269576
173,False,1.2394369731056945
174,False,1.2340451604143081
175,True,0.48451549977795855
176,True,0.7629706691802237
177,True,0.6335559225402354
178,False,1.0390065618545514
179,True,0.56131297417982
180,True,0.6327382277757228
181,False,1.1923227909632792
182,True,0.7594281951981022
183,False,1.3171986489093344
184,False,1.0955566345477663
185,True,0.4339405509432885
186,True,0.7435164391060907
187,False,1.1223399741410784
188,True,0.5982115827071957
189,False,1.4390130209131027
190,True,0.7521191581921435
191,True,0.5194452201581513
192,True,0.4588536967428176
193,True,0.7500099026302208
194,False,1.2584323800336903
195,True,1.0243028460694907
196,True,0.7667055294647644
197,False,1.141840338712632
198,False,1.1896522076989495
199,True,0.6601045483383426
200,True,0.8909745833128363
201,True,0.6994678292760097
202,True,0.5718909738115505
203,False,1.19138421308578
204,True,0.6154727333117189
205,True,0.525344954400722
206,True,0.4501549889882669
207,True,0.6263808020224728
208,False,1.1172996248170508
209,False,1.3199757665115743
210,True,0.8313299356329545
211,True,0.693990042530361
212,False,1.5907712337336752
213,False,1.4942257708326094
214,False,1.3959054783351585
215,True,0.550487682050428
216,True,0.4934884572592402
217,True,0.6306929957433988
218,True,0.7021009385697352
219,True,0.8455504389475906
220,False,1.3328989286594175
221,True,0.6882325879979346
222,True,0.6617327009925682
223,False,1.3369755423103458
224,False,1.361415129154458
225,True,0.7435385604595461
226,True,0.789637026237873
227,True,0.5781121140474691
228,True,0.7206339159973453
229,True,0.7524568989899287
230,True,0.7260590133486464
231,False,1.4057999693681007
232,True,0.46760879009929973
233,True,0.6845595173208209
234,False,1.373932562595399
235,True,0.6669732627159511
236,True,0.6760027017264926
237,False,1.1841087121412655
238,True,0.7070254432316528
239,True,0.6308958659793689
240,True,0.50830345902184
241,False,1.301729707013983
242,True,0.6667065380321214
243,True,0.6555044656654918
244,True,0.5310291870443216
245,True,0.5650937448824017
246,True,0.4847185958289165
247,False,1.5207006518516506
248,False,1.5107732418224722
249,False,1.215095001990795
250,True,0.6559926838443962
251,False,1.5927790669350226
252,True,0.879940010169434
253,True,0.5598542246463851
254,False,1.243884588725692
255,False,1.2841916639701128
256,False,1.3330260414315636
257,False,1.3734573533883414
258,True,0.855311322469664
259,False,1.1354745369751218
260,False,1.3325991012660015
261,True,0.7017443187252369
262,False,1.4661784807314395
263,False,1.6453610741158453
264,False,1.2567550179253466
265,False,1.3082114250147137
266,True,0.7951782679240026
267,False,1.149359511827211
268,False,1.4063419063953084
269,True,0.5754102851181293
270,False,1.2741630330656784
271,False,1.2956055840780882
272,True,0.9636929835841477
273,False,1.2117343611365505
274,True,0.6411079766119578
275,True,0.6087493255365426
276,False,1.381262419327936
277,True,0.8773264102055067
278,True,0.7423941413474306
279,True,1.1228640500306164
280,True,0.9518452384695306
281,True,0.9079103653330721
282,True,0.6971320315385621
283,False,1.4487183457179789
284,False,1.50060896804112
285,True,0.6575720610605973
286,True,0.5557828571701128
287,False,1.3831867356464946
288,True,0.8863646722903459
289,True,0.648870217182784
290,True,0.8000184012230709
291,True,0.7945371784057281
292,False,1.3344715459445688
293,False,1.450578891811815
294,True,1.0727199524825093
295,True,0.5959445463718761
296,False,1.5449863801263064
297,True,0.6918577626295016
298,True,0.6584438523379351
299,False,1.352549377640658
300,True,0.6649967228435254
301,True,0.5842969817022516
302,True,0.6540327740026849
303,True,0.6160407065811632
304,True,0.529069940158181
305,False,1.3662689822825238
306,False,1.288875564419779
307,False,1.2135002433667403
308,True,0.7868492537417952
309,False,1.3181202614625172
310,False,1.0782821129312097
311,True,0.7821994223218989
312,False,1.3998078373251137
313,False,1.2678822589965915
314,False,1.475983704051301
315,False,1.2410487603024396
316,True,0.9740617344964849
317,False,1.2289444385126482
318,True,0.9237959546314607
319,True,0.7380279810544008
320,True,0.6815518330881838
321,True,0.8149777324766161
322,True,0.5363219303032472
323,True,0.6302036091623697
324,True,0.7968108338689546
325,False,1.4652984519195353
326,False,0.8659795597029184
327,True,0.8924896624064821
328,True,0.6965893384760781
329,False,1.5100580114250968
330,False,1.1550980608371275
331,True,0.6842007457003211
332,False,1.389816309202625
333,False,1.144627377867806
334,False,1.4782894045497639
335,True,0.723613206023916
336,True,0.7695728629826837
337,False,1.297540838030636
338,True,0.5628454447365059
339,False,1.1787339766278226
340,False,1.0161134774061353
341,False,1.370868385074326
342,True,0.49622324004837853
343,True,0.8701882002652033
344,True,0.6361769591654222
345,True,0.8512639916781263
346,False,1.1640093483161442
347,False,1.4118787556754855
348,True,0.750993540302485
349,False,1.2550790640931138
350,False,1.2581916693430857
351,False,1.404240422558269
352,False,1.668138061153651
353,False,1.0934142527609017
354,True,0.44581145199886163
355,False,1.4118550086077284
356,True,0.5898891608737664
357,False,1.4251523238347994
358,True,0.7362339154267719
359,False,1.2368738314285537
360,True,1.0397688638280447
361,False,1.4536499057086087
362,False,1.3365546706767826
363,True,0.6796441526964948
364,False,1.273312180257006
365,True,0.9138582142372847
366,False,1.5486314121156848
367,True,0.714378225739198
368,True,0.9700505718558651
369,False,1.3924444406406242
370,True,0.574172336842928
371,True,0.6230950888076132
372,False,1.268115248949766
373,True,0.5590919140235243
374,False,1.463403140753604
375,True,0.618340871499601
376,False,1.4188307685204822
377,True,0.6494192928853795
378,False,1.4286114988897913
379,True,0.6540044025041428
380,True,0.5186851370372872
381,False,1.2584815601776045
382,True,0.6937796523398083
383,False,1.4810505565306884
384,True,0.7350766912247074
385,False,1.0608168845113537
386,True,0.635291950583009
387,False,1.2388153064474372
388,False,1.3206552507789953
389,False,1.2256911775495853
390,True,0.6858069522271585
391,True,0.7090693637121461
392,False,1.219240232820036
393,True,0.6494199508037515
394,True,0.7017652549861273
395,True,1.0410383672042438
396,False,1.0641358309261584
397,True,0.6421594844048468
398,False,1.6529691464490155
399,False,1.4039035230510613
400,True,0.9211458266854389
401,False,1.1946945944323841
402,False,1.3262405767957226
403,True,0.6510539128456201
404,False,1.1693371553508425
405,True,0.6139244674268968
406,True,0.7157568638111451
407,True,0.7292978007090957
408,False,1.4049483806995553
409,True,0.6225080928796587
410,False,1.6324606493946852
411,False,1.0941650452712264
412,False,1.2695812449842239
413,False,1.5229511925176928
414,False,1.3299695767749047
415,False,1.3456921115486875
416,False,1.2824305243410492
417,False,1.3880555656626368
418,False,1.5270461700322597
419,False,1.2944791168363532
420,False,1.1333315194690918
421,False,1.41706870453078
422,False,1.088023546133512
423,False,1.3526649548072365
424,True,0.8813955024970358
425,False,1.4419351016909123
426,True,1.0165654444733294
427,True,0.6894447629126321
428,True,0.7518972507474736
429,True,0.6541283183292821
430,True,0.7472704051441652
431,False,1.8312297038238698
432,True,0.730003451261429
433,False,0.9885994394770221
434,True,0.6067062699976944
435,False,1.433341366829053
436,True,0.810239695608881
437,False,1.438022926588611
438,True,0.7981448627090074
439,False,1.2818664261547055
440,True,0.483913777453263
441,False,1.330656378284717
442,True,0.7958578722793496
443,True,0.5564709692477623
444,False,1.4187069879495808
445,False,1.4164845944137856
446,True,0.5401022965593828
447,True,0.7934034793463783
448,True,0.7076887001450191
449,False,1.3049884740614066
450,True,0.5753144506319692
451,True,0.6984383383314511
452,True,0.6347078424272447
453,False,1.293846633460373
454,True,0.6645194473385596
455,False,1.2480249931799743
456,False,1.3530859086063918
457,True,0.6991230722084719
458,True,0.5046249275316643
459,True,0.5627170522917168
460,False,1.1606042810146553
461,True,1.1658281846020941
462,True,0.8364918149939703
463,False,1.2865984700529836
464,True,0.6813661258470399
465,True,0.800659993545682
466,False,1.2632009853609012
467,False,1.2088729597442125
468,False,1.4073320137276184
469,True,0.6403735923827752
470,False,1.082021693940349
471,True,0.6019491405175176
472,True,0.6849081021829669
473,True,0.592442639190798
474,True,1.0768600130377062
475,True,0.8463089317797412
476,True,0.6838714506652188
477,False,1.286766403623823
478,True,0.6587747559957935
479,False,1.4255069883146922
480,True,0.9837568146246656
481,True,0.8080492338986386
482,False,1.2662998313842226
483,True,0.9626672369641948
484,False,1.2820865038517066
485,True,0.7859581789972825
486,True,0.635468968025415
487,False,1.2078527866721462
488,False,1.2211435174740635
489,True,0.8713433272865704
490,False,1.3860658046709622
491,True,0.6726763084263827
492,True,0.7315142958903325
493,True,0.8656877768444278
494,True,0.7229880089772514
495,True,0.70981778998569
496,False,1.245744609332995
497,False,1.4182885092209077
498,False,1.1278602541810316
499,True,0.6788423739695272
500,False,1.153198722753111
501,True,0.7673659760327212
502,True,0.6238430744928269
503,True,0.6427536114361473
504,False,1.2523975614334708
505,True,0.8188932099405725
506,True,0.6093391824326165
507,False,1.159103162185985
508,False,1.4088315619700773
509,True,0.553830542748481
510,False,1.0943986471843163
511,True,0.681395350925058
512,True,0.777449622721834
513,True,0.8201266349854103
514,False,1.3953123663454676
515,True,0.6674996520953534
516,False,1.2755508498609762
517,False,1.0740974926811147
518,False,1.702899604058727
519,False,1.3876814627090492
520,False,1.0516864598835007
521,False,1.2607130409220142
522,False,1.327247627832701
523,False,1.0548444014192633
524,False,1.1008995619138295
525,False,1.2156913954012558
526,False,1.3641491040243243
527,False,1.4050974561148162
528,True,0.603430343586746
529,False,1.4459274142321932
530,True,0.5933672241343718
531,False,1.3927118888041277
532,True,0.6392887517436346
533,True,0.4964995824873076
534,True,0.5281476773532778
535,False,1.1549002141709723
536,False,1.2976585346316318
537,True,0.4652261157287206
538,True,0.6762564468087642
539,True,0.7424047781742419
540,False,1.1775551259321166
541,True,0.876534347138917
542,True,0.7481093770875696
543,False,1.3238024083425282
544,False,1.1400159280270705
545,True,0.6818180953439413
546,False,1.1830430584310598
547,True,0.6084294787686538
548,True,0.5627965149502653
549,True,0.49918831179876755
550,False,1.2291312731941608
551,True,0.6743614404829372
552,False,1.2458061776969034
553,False,1.4460381976101955
554,False,1.630085392225181
555,False,1.0617598788062081
556,False,1.3653236895248397
557,False,1.3103355497399327
558,True,0.7221026525217611
559,False,1.0265398999168205
560,True,0.895327085290349
561,False,1.4354408764849487
562,False,1.4968587241007498
563,False,1.334343753170445
564,True,0.7856074736739388
565,False,1.3150692597650664
566,False,1.4059789337256257
567,False,1.3007202271805782
568,False,1.130084348784074
569,False,1.1041075758273207
570,False,1.472962141564877
571,False,1.3549243285805752
572,False,1.267028317580428
573,False,1.260365067619969
574,True,0.8679180227595953
575,False,1.1869743345293562
576,False,1.3123625111812416
577,False,1.3293901231292384
578,False,1.3670421573964924
579,True,0.6605259906646848
580,False,1.3286711021748734
581,True,0.5597532863887346
582,True,0.5773993160215668
583,True,0.7353370499516281
584,False,1.2832297340491359
585,True,0.7572779914216127
586,True,0.6878425960544635
587,False,1.345994835257879
588,True,0.5189230654105496
589,True,0.6790225438323539
590,True,0.8929445750640238
591,True,0.7451942984269394
592,True,0.6919758937105958
593,False,1.4424307112272785
594,True,0.6645272381430644
595,True,0.4367602382172195
596,True,0.5955392146228925
597,True,0.6302958882887406
598,True,0.902090507848833
599,False,1.1575745777917676
600,True,0.6534532523172232
601,True,0.8351031293383084
602,True,0.9962336293893558
603,False,1.345235633980937
604,True,0.6310950220211909
605,True,0.8232273752661493
606,True,0.5017055366236395
607,True,0.6312751689146484
608,False,1.3456644650537588
609,False,1.3611265136586135
610,False,1.0125202404142495
611,True,0.4961135755889239
612,True,0.7415017688943357
613,True,0.8011079656217525
614,True,0.4749267493236983
615,False,1.4890518037238867
616,False,1.4074343184830094
617,False,1.4350937704585802
618,True,0.4071410346740875
619,False,1.327461743249048
620,False,1.2168525044013043
621,True,0.6620626470427788
622,True,0.6182850779228015
623,False,1.2538979949883404
624,True,0.5793614827811181
625,False,1.317986951145706
626,False,1.4314835443755138
627,False,1.4582935544957962
628,False,1.1247823534087737
629,True,0.7094595234858568
630,False,1.3644756549449242
631,True,0.6528023588063803
632,False,1.290778014692194
633,False,1.1085587214102468
634,False,1.5101546583289072
635,False,1.1511142584273726
636,False,1.3059592893928031
637,False,1.4841907503858938
638,False,1.5736309420545656
639,True,0.5199923130680881
640,True,0.5359603696542887
641,True,0.5738151327850071
642,False,1.402909918184326
643,False,1.1077810552460443
644,False,1.1128464236900995
645,False,1.1617782348599512
646,False,1.3484359641984593
647,False,1.2797409939421804
648,True,0.6152124468319279
649,True,0.8376204563461569
650,False,1.6826731789011526
651,False,1.1058045490621677
652,True,0.8215551785253989
653,True,0.5454911065744444
654,True,0.9357651560718876
655,False,1.1382211206178963
656,True,0.6462026274021404
657,True,0.4933329962447141
658,True,0.6188276565753831
659,False,1.1129310937942745
660,False,1.3932684580690953
661,True,0.9553289061358281
662,True,0.6756630819094289
663,True,0.8941210598157014
664,False,1.4584613755129974
665,True,0.5907655920405922
666,False,1.2054855390037598
667,False,1.2470741010526436
668,True,0.6197675537518759
669,True,0.8562593483045626
670,False,1.3003660919468774
671,False,1.405400286991632
672,False,1.4044496682640553
673,True,0.9462595350476839
674,True,0.8455108997475032
675,True,0.8366937122002056
676,True,0.533097943165831
677,True,0.7783962458917325
678,False,1.2749217037082705
679,False,1.073221784870136
680,True,0.7824628062110861
681,True,0.5890804513153466
682,False,1.1304494090412924
683,False,1.1868430620489268
684,True,0.6834701272972106
685,True,0.8239055576978069
686,True,0.5761749505181668
687,True,0.5945846611155579
688,False,1.2529822288696113
689,False,1.031408271832958
690,True,0.9335414571327754
691,True,1.0332025605632922
692,False,1.3731423127100637
693,True,0.6181196318522857
694,True,0.5314392545031298
695,False,1.2344648323339773
696,False,1.6230012328414603
697,True,0.8713825660307676
698,True,0.8222368225841561
699,True,0.584027080924942
700,False,1.2850229199666465
701,True,0.6029382215457779
702,True,0.8940433287560995
703,False,1.0545953096061578
704,True,0.5873832087389463
705,True,0.6995304632188236
706,False,1.29085908042157
707,True,0.6077255424729276
708,True,0.5780216510010765
709,False,1.2424683324233055
710,False,1.514680749540922
711,True,0.7813460252779453
712,True,0.8960552019795376
713,True,0.45937530075801825
714,False,1.3290125003468678
715,True,0.4814687018391553
716,False,1.161167712065031
717,False,1.305987707383775
718,True,0.6557166204819467
719,False,1.329577475504076
720,False,1.4155537182224132
721,False,1.2566189137670287
722,False,1.307127075774268
723,True,0.8927687985055555
724,False,1.1962699892269364
725,True,0.8430428607735776
726,True,0.6810830086078447
727,True,0.7247105683275377
728,False,1.1598331894144887
729,True,0.5217001910518206
730,False,1.2401238619560162
731,False,1.3778874927696496
732,True,0.7826506244978454
733,False,1.3213083268537
734,False,1.1691803824848677
735,False,1.1403529424828398
736,False,1.2466118038275957
737,True,0.5785600871729375
738,True,0.6860685418089385
739,True,0.947944102287569
740,True,0.5996133978777719
741,True,0.7909999311050034
742,True,0.6139135432008569
743,False,1.1198138411432093
744,True,0.7108040825746229
745,False,1.2062837470962242
746,True,0.5958291556393883
747,False,1.355672531730299
748,False,1.1537043051489833
749,False,0.8766521722331274
750,True,0.6087017636202607
751,True,0.597513550276127
752,False,1.2313542729417521
753,True,0.6990469308047568
754,True,0.9017373037815001
755,True,0.6779042258919716
756,False,1.2373190678592672
757,True,0.6714423140991562
758,False,1.3330255656219956
759,False,1.6619361060270625
760,True,0.7510926656740605
761,False,1.1027492215892991
762,False,1.3148014599910542
763,False,1.3417161718411479
764,False,1.326987653468272
765,True,0.7016901399191584
766,False,1.267919983503865
767,True,0.8525736822166136
768,True,0.7454523624081963
769,True,0.7336557515678936
770,True,0.8061926029128775
771,True,0.6123540037148442
772,True,0.521703872324941
773,False,1.2264177210177694
774,True,0.8499049972272227
775,True,0.6907206201042908
776,True,0.9379705931315838
777,False,1.253003392237052
778,True,0.7485130571418248
779,True,0.5963201781022934
780,True,0.5573762117293188
781,True,0.8225979744755528
782,False,1.3834235555627712
783,False,1.461379424775707
784,False,1.2392782364167902
785,True,0.8734996711233499
786,False,1.4675833620090715
787,True,0.7127560589130393
788,True,0.5669923812120349
789,True,0.838212832122639
790,False,1.2361927241644368
791,True,0.6704440208439998
792,True,0.5562559665501229
793,True,0.6424666362738639
794,True,0.6036983578120276
795,False,1.5709443936746306
796,True,0.6652515696194203
797,True,0.6312893790257407
798,True,0.7480479413841141
799,False,1.002142692810573
800,True,0.5301600116673963
801,True,0.6973070261503046
802,False,1.0800181589220674
803,True,0.7563010350732718
804,True,0.7855989695854386
805,True,0.7855227677771894
806,False,1.3427025405917443
807,False,1.0957825780280253
808,False,1.1969647553099083
809,True,0.54275706667021
810,True,0.5957053729449197
811,False,1.2821250186556168
812,False,1.2628820875438176
813,False,1.464989811436972
814,True,0.6612322405978365
815,False,1.4144971469119754
816,True,0.6557689802829691
817,False,1.4424732521520667
818,True,0.9606575147145184
819,True,0.5863602084208966
820,False,1.3552896067260487
821,True,0.7325494035017668
822,False,1.1582212123396844
823,False,1.2801159510898434
824,False,1.1700731133776436
825,False,1.4992053650890929
826,False,1.3167931259410959
827,True,0.9620424254163638
828,False,1.5171867663981293
829,True,0.601250180377702
830,False,1.2516820319208175
831,True,0.5469980635432828
832,False,1.188598485808216
833,True,0.7792734170710551
834,False,1.2308990145323384
835,True,0.7078539598611444
836,False,1.4722157623657193
837,True,0.7218047749380457
838,False,1.2249348697604
839,False,1.3563047371197934
840,True,0.8853475398664254
841,False,1.117578085602514
842,True,0.5634661163133255
843,True,0.7042728201438168
844,False,1.305993620449205
845,False,1.0367868251948869
846,False,1.4996516866978375
847,True,0.5817246249276093
848,False,1.3077913714651208
849,False,1.5458057209520566
850,True,1.0078810448817015
851,False,1.1228195621712032
852,True,0.704406909229155
853,False,1.3892366875412132
854,False,1.4687788576761895
855,True,0.8900205270544969
856,True,0.6507002976085348
857,False,1.2368297081181994
858,True,0.5884593980630873
859,False,1.254469245805681
860,True,0.6260035521163289
861,True,0.7789104317153901
862,False,1.1543033447250666
863,False,1.4291790426444129
864,False,1.1587703976766204
865,False,1.28237961569351
866,False,1.3851037887963673
867,True,0.6889716251425864
868,False,1.3290772015462293
869,True,0.6789090706989778
870,True,0.6734565758152246
871,True,0.8803961491892229
872,False,1.1442520844201192
873,True,0.7573721116393419
874,True,0.6090357525709235
875,True,0.8870971733933384
876,False,1.2310483087913069
877,False,1.2040785062328523
878,False,1.453405643798418
879,False,1.3480079144490875
880,False,1.2874624918220159
881,True,0.5007159703984374
882,False,1.4329205872473598
883,False,1.2038592424018455
884,True,0.4690403133236582
885,True,0.5045521989361679
886,False,1.4434300083973666
887,False,1.2475559324505938
888,True,0.8509939203621
889,True,0.7945881142254637
890,False,1.2234617701562458
891,True,0.7032879912004448
892,True,0.5149491930750892
893,False,1.5274605074368988
894,False,1.4083699264685514
895,False,1.3568449821294344
896,False,1.5053106749299385
897,True,0.5370885437254991
898,False,1.3384340475634822
899,False,1.5647334720023036
900,True,0.9069549551226723
901,True,0.6089258782693102
902,True,0.8447391216341036
903,False,1.2778400286839127
904,True,0.9488435345406103
905,True,0.5269495909531591
906,True,0.8696022403572865
907,False,1.386054812929064
908,True,0.5519509776397268
909,False,1.2067239384070405
910,True,0.6110712106504006
911,False,1.4998647100307787
912,True,0.8876572820182647
913,True,0.700764526762449
914,False,1.114817943797093
915,False,1.414251137220758
916,False,1.3191344163919496
917,True,0.5935344194789938
918,False,1.103502267940706
919,True,0.5752192181050679
920,True,0.7871156187709459
921,False,1.236916075258327
922,True,0.5875119094393729
923,False,1.1938185228461935
924,False,1.173506514107384
925,True,0.7068278188246139
926,False,1.310015573927587
927,True,0.7029757925371831
928,False,1.2482485217220503
929,True,0.747401449359601
930,True,0.6292419385021693
931,False,1.5029696615785104
932,True,0.6607358076302541
933,False,1.3108489753692156
934,True,0.780748961164014
935,True,0.6163637115980818
936,True,0.6616688988884872
937,False,1.341351141344676
938,False,1.3011236686850551
939,True,0.5984424540931333
940,True,0.791298472834936
941,True,0.9130381553880941
942,True,0.7366085102367486
943,True,0.6476131941048596
944,True,0.5669918215098201
945,True,0.9296523818584552
946,True,0.8294908145329976
947,True,0.6833960312842019
948,False,1.523930658642446
949,True,0.8823932685932465
950,False,1.1565190844682152
951,True,0.5093901247158273
952,True,0.8462300331043253
953,False,1.2423501630602518
954,False,1.537616111083836
955,False,1.535403436825195
956,True,0.5894073377147846
957,True,0.5715103631234101
958,False,1.216279802982495
959,True,0.6949841736755126
960,True,0.8634305567051194
961,True,0.6145309448895877
962,False,1.3171096599766752
963,True,0.8671807365074925
964,False,1.4219521767014136
965,True,0.69454816276228
966,False,1.1513255381654885
967,False,1.5710838493146468
968,False,1.1627395260514815
969,False,1.2134614064268439
970,False,1.366632818092577
971,False,1.2038195653419852
972,False,1.1663659527418442
973,False,1.26154243963428
974,True,0.8596899958041969
975,True,0.7509415003550675
976,False,1.319076933765429
977,False,1.293131286112357
978,False,1.4448596992459648
979,True,0.9141027344957482
980,True,0.5068146254683196
981,True,0.45535418099069885
982,True,0.5506388285346061
983,False,1.3935550669546741
984,True,0.7064417598047891
985,True,0.7893430035072752
986,True,0.6547481519245327
987,False,1.3463145814824566
988,True,0.5441299992488254
989,False,1.2390250195104904
990,False,1.35874768820895
991,False,1.2683256446552993
992,True,1.0479807287540372
993,False,1.4930938352538121
994,False,1.228296581003196
995,True,0.577028571079985
996,False,1.038700786202752
997,True,0.5931699014882845
998,False,1.2680555773982838
999,True,0.7207392264019037
1000,True,0.8183071361307374
1001,False,1.4383044968828622
1002,True,0.6072765322441499
1003,False,1.0904602858207564
1004,False,1.1585123440859868
1005,False,1.284753202283886
1006,True,0.6146596972966131
1007,True,0.7304860488217069
1008,False,1.2980744818028789
1009,True,0.6301407869280488
1010,False,1.2756357607579396
1011,False,1.130125951617933
1012,True,0.6554900959135389
1013,False,1.3611703552016052
1014,False,1.3390397842980082
1015,False,1.219425768097493
1016,False,1.2553480589967332
1017,True,0.6948290452436718
1018,False,1.1500223264822442
1019,True,0.6228301174884205
1020,True,0.9019685773768028
1021,False,1.2821614318223542
1022,True,0.6554019894862951
1023,False,1.4064748170259929
1024,False,1.2992449486197142
1025,True,0.7304297131127521
1026,False,1.186339829048101
1027,True,0.5485153587963731
1028,False,1.192713833490415
1029,True,0.9499605378323235
1030,False,1.4504003335141438
1031,True,0.47066927275075476
1032,False,1.2123856758620073
1033,False,1.3658745086464867
1034,True,0.6143660269548956
1035,True,0.6157455834876194
1036,False,1.4839688904296935
1037,True,0.7965795351449136
1038,False,1.5189311859632926
1039,True,0.5215240268888364
1040,True,0.6962848483948255
1041,True,0.7138875815087539
1042,False,1.2662240459404046
1043,True,0.5801757139396888
1044,False,1.1311366600667445
1045,True,0.5878013720916184
1046,True,0.58108484191378
1047,True,1.0473699393773794
1048,False,1.512057741263684
1049,False,1.454313100881503
1050,True,0.6207592712378326
1051,True,0.771708524207983
1052,True,0.7325033408419519
1053,True,0.5568212311579057
1054,False,1.1421912757609207
1055,False,1.5055712097109162
1056,True,0.6347545413569249
1057,True,0.5369529768464648
1058,True,0.5724241393981206
1059,False,1.477948021161184
1060,True,0.7252873505576857
1061,True,0.7663486447181006
1062,True,0.659247516161678
1063,False,1.1847675149561394
1064,True,0.5290762909454723
1065,True,0.804442126948566
1066,False,1.2734119389039598
1067,True,0.5784376664198568
1068,True,0.7189028392835942
1069,False,1.3980626870027903
1070,False,1.4803546756998451
1071,True,0.5277424804348031
1072,True,0.755746463640875
1073,True,0.780261996295816
1074,False,1.0968449751015086
1075,False,1.1726864460787483
1076,True,0.5191841819949572
1077,True,0.6224526265103069
1078,True,0.8352934982461959
1079,True,0.6455094740990106
1080,True,0.7221035835189645
