,last_tool_change,relative_processing_time_deviation
561,True,0.7255892179087364
562,True,0.8478827435574727
563,True,0.6320245217497003
564,True,0.684187224958239
565,False,1.3049026369288965
566,True,0.8353954289138968
567,True,0.5415436710301224
568,False,1.4108737380222385
569,False,1.3097698384829413
570,True,0.7231153878884846
571,True,0.560111162066821
572,True,0.6294861755855197
573,True,0.568229115384143
574,False,1.1921606387826915
575,False,1.36831558549834
576,False,1.4093554693206483
577,True,0.7415427961904332
578,True,0.5308125511626793
579,True,0.828269599097989
580,False,1.409194394099783
581,True,0.7357188000016982
582,True,0.5396307682596383
583,False,1.5087341780622816
584,True,0.6846384922904276
585,True,0.9846307713370381
586,False,1.1301054478955528
587,False,1.4293101844427227
588,True,0.8399974727932062
589,False,1.128327033735773
590,False,1.339163290270008
591,False,1.453596655509008
592,True,0.6937306731154438
593,False,1.4319585908251053
594,False,1.1556132064902773
595,True,0.5673427880455039
596,True,0.6930521154710797
597,True,0.7245937581231617
598,True,0.5732815013967654
599,True,0.599289583962134
600,False,1.18431101166915
601,False,1.2451192684496906
602,True,0.8105457298389546
603,True,0.5382459223980294
604,False,1.2415884010072549
605,True,0.6962010132960352
606,True,0.6956506326404975
607,False,1.190283804526419
608,True,0.774485269208545
609,True,0.8109641792641379
610,True,0.8668192913361782
611,True,0.5105509978161565
612,False,1.2560492238756695
613,False,1.2819710836051421
614,False,1.2881270030703664
615,True,0.863482029154582
616,True,0.6865606712934671
617,True,0.7934662383335463
618,True,0.8686203979404252
619,True,0.5789359867130551
620,False,1.240374291390885
621,False,1.3140756895922359
622,False,1.3139363177077181
623,True,0.511016293002786
624,False,1.3418545712120868
625,True,0.5560847709815404
626,True,0.521820831988016
627,True,0.5689869797297195
628,True,0.7093544887921317
629,True,0.7347557570299303
630,True,0.6562576579994329
631,False,1.3198106483457104
632,True,0.6429434071093222
633,False,1.2211726308290325
634,True,0.9929632972046307
635,False,1.2925082981889575
636,False,1.4441337986268195
637,True,0.9817133362620097
638,True,0.4966989916902614
639,True,0.5480637284886223
640,True,0.6073168881069981
641,True,0.5869494046006131
642,True,0.7349756206757999
643,False,1.423783229417069
644,False,1.25718632666356
645,False,1.1628473188088317
646,True,0.6274971623264226
647,False,1.2191709820575558
648,False,1.3254148044785592
649,False,1.2734643413174533
650,True,0.9836489530996754
651,False,1.2352712553121574
652,False,1.3174143347983494
653,True,0.6101470668891528
654,False,1.0301971717665326
655,True,0.595367891650777
656,True,0.8761110321805724
657,True,0.7250070022871925
658,False,1.2755372875490778
659,False,1.2464123315504314
660,False,1.2204241115421588
661,True,0.6473488516293525
662,False,0.9504138181461705
663,True,0.5263191487090984
664,False,1.1684038751329178
665,True,0.9404444437003712
666,False,1.334279819727166
667,True,0.5552912807606284
668,True,0.5384654840841825
669,True,0.6504361117095414
670,False,1.1677391011991205
671,True,0.7176570878407973
672,True,0.7836827864298156
673,False,1.4040936798958048
674,True,0.5552683421607514
675,False,1.2417477040221296
676,True,0.7962232587615367
677,True,0.6689261647374783
678,True,0.9375114446148645
679,False,1.4027196898574308
680,False,1.2809019731821851
681,True,0.6047376276414776
682,True,0.9161505647095176
683,True,0.7556362922358673
684,False,1.5269291741057802
685,True,0.6139114131604805
686,False,1.372442722343367
687,True,0.8647196377012513
688,True,0.7892085083856035
689,True,0.6808221474473757
690,False,1.0530957278851443
691,False,1.205559912970529
692,False,1.2566667909165539
693,True,0.6848609860867881
694,True,0.9850137467986317
695,True,0.5151047586934502
696,True,0.6584246858545975
697,False,1.3125125916252132
698,True,0.5605934705491353
699,True,0.6687781741333279
700,False,1.177600531021251
701,True,0.6132926467670428
702,True,0.5697250954743747
703,False,1.2957556637661034
704,False,1.3278996134780938
705,False,1.572607805492863
706,True,0.7393393059781604
707,False,1.2581200745371173
708,True,0.5945444691348398
709,True,0.8862866196698775
710,False,1.3730905076166031
711,True,0.7457141772364048
712,False,1.394737406529959
713,True,0.390756984765963
714,False,1.38764516370678
715,False,1.4372794875318338
716,False,1.58523409275564
717,False,1.1921576783356287
718,False,1.278784888778342
719,True,0.5040212925603027
720,True,0.8884987195113
721,False,1.2586369577013359
722,True,0.7416984536975763
723,False,1.1475728347346712
724,True,0.9260133646212703
725,False,1.5093513762395017
726,False,1.2212376649202459
727,True,0.5827943431354897
728,False,1.104220524559553
729,False,1.1837396207120476
730,False,1.393680576397034
731,False,1.3308320612699063
732,False,1.2550121301087827
733,True,0.4783486714831166
734,True,0.48934068938876873
735,False,1.5534141057064434
736,False,1.2858303922936365
737,True,0.6208498487942171
738,False,1.0658312559652694
739,False,1.1180385636854262
740,False,1.431814855927269
741,False,1.311995073228018
742,False,1.5571861383307766
743,True,0.7504932646207942
744,False,1.3985927031416325
745,True,0.6997377664694417
746,True,0.8817974868208054
747,True,0.7535830856867
748,False,1.2406319156899013
749,True,1.1283398450808029
750,False,1.2310317443648895
751,True,0.7644781408533948
752,False,1.41144362856149
753,False,1.2658130775275118
754,False,1.4122854589927494
755,True,0.6492085114158883
756,True,0.7851263169434218
757,True,0.7826971819282048
758,False,1.2412266378546177
759,True,0.9116162150444556
760,True,0.7673359720446119
761,True,0.5361300706373605
762,False,1.4320823310072754
763,True,0.7614258572043778
764,False,1.2651499093634015
765,False,1.2099790912602362
766,True,0.6175242838712991
767,False,1.4657254207050847
768,False,1.4759132775771269
769,False,1.2028076438630566
770,False,1.2501285742465342
771,True,0.7186758893154582
772,False,1.238281385996285
773,True,1.0026251976808658
774,False,1.3761826530034718
775,True,0.43625693153495126
776,True,0.6979064915590707
777,True,0.5379788873981503
778,False,1.0835414447821483
779,True,0.70672623067958
780,True,0.6221249017044866
781,False,1.3668064378567915
782,True,0.9201089587041501
783,True,0.7571470134603945
784,False,1.486388871136903
785,True,0.9712638125997313
786,False,1.1668997521613542
787,False,1.3247569822390222
788,False,1.3816188923289405
789,False,1.3467760315631407
790,False,1.4821650789707925
791,False,1.4209941808164586
792,True,0.5546324402793116
793,False,1.0124814899636359
794,True,0.6313191644844139
795,False,1.1745459837546963
796,False,1.1982510102679675
797,True,0.5958300358961787
798,True,0.7935037243576083
799,False,1.330971835953615
800,False,1.2113154966215953
801,True,0.7047808096506419
802,False,1.241123366501473
803,False,1.4133862289435577
804,True,0.7781764209949285
805,True,0.6604873622944997
806,True,0.7637703309597883
807,False,1.3780792220419793
808,True,0.8634683206328971
809,False,1.3518862868097292
810,True,0.6254907640531265
811,False,1.221148292516866
812,True,0.6342149441363555
813,False,1.3200450057344209
814,True,0.6177863837464788
815,False,1.3340155627383141
816,True,0.659180870961423
817,False,1.157098021271448
818,False,1.424613054573602
819,True,0.7996665408423522
820,True,0.7344782890832284
821,False,1.3777254098028469
822,False,1.2601549700929149
823,True,0.45775998319876987
824,False,1.3023019549758192
825,True,0.5738540971981787
826,True,0.7179239887318112
827,True,0.5511497289368736
828,True,0.5357480380996822
829,False,1.4187954407976664
830,False,1.4246587552444276
831,True,0.6387241159619583
832,False,1.4633260587801722
833,True,0.6937770421165919
834,True,0.6138809541071324
835,True,0.6328742000810171
836,True,0.6116448745002983
837,True,0.5969434197305612
838,False,1.3220747013823075
839,False,1.1054225592813267
840,False,1.2830418223371738
841,True,0.5484115595865758
842,False,1.4707241052412434
843,True,0.601176595766339
844,True,0.6601541104656303
845,True,0.5400689125205008
846,False,1.2685401099166564
847,True,0.6911979129869932
848,False,1.4722188101354352
849,True,0.7270989199070216
850,False,1.4572276539488165
851,False,1.104875871623174
852,True,0.8456553557091545
853,False,1.4230972873984231
854,True,0.5606256449939445
855,True,0.6142353188858408
856,False,1.2096542377326704
857,True,0.7684385705690223
858,False,1.4711122875986509
859,True,0.7638919656732135
860,False,1.1868217178719314
861,True,0.752063427971894
862,True,0.6620180728523675
863,True,0.7802881971730661
864,True,0.7308632417270486
865,True,0.48010812395531943
866,False,1.3496414654765783
867,False,1.2242626749494374
868,False,1.2322771037502933
869,True,0.8351159576151254
870,False,1.3020044673649787
871,True,0.8565264208861191
872,True,0.4708563279331447
873,True,0.5682674907264197
874,True,0.4661099376864319
875,True,0.5881176286330976
876,False,1.1382835043952932
877,True,0.6286895648702383
878,True,0.6459851755003134
879,True,0.5103642017892231
880,True,0.5392474159523445
881,True,0.6120837057668354
882,True,0.5654139439511613
883,False,1.4264640831774908
884,False,1.329880103380882
885,False,1.22326129368171
886,True,0.5090481804358791
887,False,1.1358807051558149
888,False,1.2098881602505254
889,False,1.1781908186662962
890,True,0.878382448745684
891,False,1.6306793668067274
892,True,0.8089576841147565
893,True,0.8168934170915337
894,True,0.8479491701010223
895,True,0.900475056778757
896,True,0.9126273599561494
897,True,0.7235568305575212
898,False,1.3386443719605345
899,False,1.3644773634653848
900,False,1.0822223776429358
901,True,0.709033834073145
902,False,1.3069251026308661
903,True,0.4021724723202296
904,True,0.5533786455447729
905,True,0.8340802080459202
906,True,0.8290649784748575
907,False,1.3385932812759136
908,True,0.6503914476917222
909,True,0.7850016993043695
910,False,1.3459944421293841
911,False,1.0587965775479746
912,False,1.102764649776717
913,True,0.8751122776218988
914,False,1.2379989481238636
915,True,1.1054491404779068
916,True,0.5741907677167807
917,True,0.7765911250968338
918,True,0.6372576450519265
919,False,1.259865282175946
920,True,0.8030070636991203
921,True,0.538384438551269
922,True,0.6935294832768926
923,True,0.6348000187689425
924,False,1.1072271099032236
925,True,0.397500703886813
926,True,0.7072570022760968
927,False,1.3901683661402389
928,False,1.2195925543531405
929,True,0.45339150720060656
930,False,1.248498557335867
931,True,0.8515483391386154
932,False,1.459811917408253
933,True,0.719572767485054
934,True,0.6077432379280795
935,True,0.5315736725746198
936,False,1.242636939281371
937,True,0.8643879554922949
938,True,0.8981978457024841
939,False,1.4531285221671046
940,True,0.6472887643247737
941,False,1.209855973458884
942,True,0.7245564010256527
943,False,1.5259947712548758
944,True,0.6504485626844893
945,False,1.2822312916073413
946,False,1.181673579025692
947,True,0.9199278370532233
948,False,1.4754032490203488
949,True,0.7453381062538473
950,True,0.5977741057982763
951,True,0.5399028536747582
952,True,0.8396081375892831
953,True,0.804744327874072
954,True,0.6691762929034866
955,False,1.0777714710606858
956,False,1.3012911642738145
957,True,0.7156277752757871
958,False,1.5398356170167424
959,False,1.3938194197815508
960,False,1.0352374911508415
961,False,1.1772457132824439
962,False,1.1927991139580683
963,False,1.091738660945777
964,False,1.2540862739811403
965,False,1.4083707259926597
966,True,0.9482464999300361
967,False,1.1110460927909023
968,True,0.7731513145243084
969,False,1.1360393701898295
970,True,0.7729490348426552
971,False,1.2280534237108367
972,True,0.7782731413201861
973,False,1.2344425195461575
974,True,0.8767204749917507
975,True,0.7986225062930178
976,False,1.286710152089366
977,True,0.9529871027165017
978,False,1.2141566089332025
979,False,1.3065659301515211
980,True,0.7505414610486003
981,False,1.329913777727667
982,True,0.5295169649007122
983,False,1.2880317026498325
984,False,1.0991166976280151
985,True,0.7005149508001822
986,True,0.5580932456537304
987,True,0.6288056606997584
988,False,1.213176932807483
989,True,0.8628693292497701
990,True,0.70677666912306
991,True,0.5801463398643292
992,True,0.5015612026052394
993,False,1.209588453555464
994,False,1.3151269575284925
995,False,1.439661669227959
996,True,0.839560731174411
997,False,1.2657179161489283
998,True,0.9486425738694044
999,True,0.7534732634853188
1000,False,1.3880219971533008
1001,False,1.1016613832690145
1002,True,0.6743048637667629
1003,False,1.1126041442946224
1004,True,0.5728023279410012
1005,True,1.0068900604428106
1006,False,1.1656943610778205
1007,True,0.8992334674692511
1008,True,0.5322198705868519
1009,True,0.6939791364847738
1010,True,0.6690573582857928
1011,False,1.440880515830864
1012,False,1.2129289170175557
1013,False,1.2730056821343878
1014,True,0.4996287369676707
1015,False,1.104200255754682
1016,True,0.6214263342129382
1017,False,1.319007349113987
1018,False,1.493915878548732
1019,False,1.2587208327820512
1020,False,1.1110212707626446
1021,True,0.5909021354296008
1022,True,0.8307288717136985
1023,True,0.5695401746410543
1024,True,0.5924661862260111
1025,True,0.8636915594588359
1026,False,1.3571042235384598
1027,True,0.9277590158898124
1028,False,1.4521038897774092
1029,True,0.6325688270905679
1030,False,1.3563669020331328
1031,True,0.7395847471945342
1032,False,1.3975553079074288
1033,True,0.5581792631731312
1034,False,1.2202579921327432
1035,True,0.8571407131952341
1036,True,0.5343340730464229
1037,True,0.7585152061168686
1038,False,1.6098579964073318
1039,True,0.6594600614786508
1040,True,0.5903786905022519
1041,False,1.2737018355744547
1042,True,0.6278501624778826
1043,True,0.7019446675186078
1044,False,1.2662053643771174
1045,True,0.46160029904239647
1046,False,1.2378011142866432
1047,False,1.0902171706447368
1048,False,1.3102251632062203
1049,False,1.1427026988418956
1050,True,0.590912506626368
1051,False,1.4108043683659282
1052,False,1.3813756125980872
1053,True,0.6238719083421195
1054,True,0.6649644445273932
1055,True,0.6089130498098126
1056,False,1.3363348555214811
1057,True,0.9353380025962165
1058,False,1.253668601864315
1059,False,1.1352882849873038
1060,False,1.4046477255122705
1061,True,0.6317568963221857
1062,False,1.4218608304027558
1063,True,0.7635522178484637
1064,False,1.1289855683914896
1065,True,0.6542206115697673
1066,True,0.8309840292786339
1067,False,1.3266836212453041
1068,True,0.6268219207171692
1069,False,1.1659873507850316
1070,False,1.4082029295616347
1071,True,0.6213559973974853
1072,True,0.6041245013098132
1073,True,0.9064157752142525
1074,False,1.5259046255161013
1075,True,0.812233846258353
1076,False,1.2929713573815194
1077,False,1.40401081100343
1078,True,0.9355554054962382
1079,False,1.1818904993033148
