,last_tool_change,relative_processing_time_deviation
555,False,1.4269625336226142
556,False,1.1162769790191698
557,False,1.4900385873978756
558,False,1.2570654563349875
559,False,1.3314142230932753
560,False,1.413763610868511
561,False,1.2697281847138981
562,True,0.7091862775722869
563,True,0.8638090630670775
564,False,1.4747290691131336
565,True,0.5431047977922404
566,False,1.5772553268248337
567,False,1.390768647110059
568,False,1.3600691178769646
569,True,0.8511071427832974
570,False,1.333741150714345
571,False,1.4869357440281858
572,True,0.5303458373808104
573,True,0.49041383453284415
574,True,0.8058616611903051
575,True,0.5937683802016397
576,True,0.7083901175723968
577,True,0.8766862246690095
578,True,0.7172840662695463
579,True,1.154141671377552
580,True,0.7793254514971202
581,False,1.3220476513788322
582,True,0.73836399981956
583,False,1.4501443076411036
584,False,1.3635469517463767
585,True,0.5897729315594525
586,False,1.2945771392568772
587,True,0.8276401347771403
588,False,1.1714806939707325
589,True,0.7613318653458366
590,True,0.7775816578988766
591,True,1.1232961028893789
592,True,0.4577045155647378
593,True,0.6365027873957381
594,True,0.5875076404221793
595,True,0.6020955282600317
596,False,1.3203179748891491
597,True,0.5754395733243143
598,True,0.6162315006931117
599,True,0.6825626894204537
600,False,1.3634444442891207
601,False,1.167460468300148
602,False,1.1954711239310645
603,True,0.4564146712685467
604,False,1.2110794940917116
605,True,0.604069557327298
606,True,1.0895434427414137
607,True,0.7332997434391083
608,False,1.184347743208041
609,True,0.7813298688570028
610,True,0.5123257315329586
611,False,1.5148081971506013
612,False,1.4189371719662751
613,True,0.6110983451405282
614,True,0.7335989707588171
615,True,0.6549425365396185
616,True,0.6170773130773793
617,True,0.9077038582733158
618,True,0.8582679533671799
619,True,0.5579124621690514
620,False,1.241989491496928
621,False,1.2973350310270269
622,True,0.4985216668156805
623,True,0.5338144416882835
624,False,1.0879190340875389
625,False,1.1707403737982132
626,True,0.5513426847835251
627,True,0.48444923229443576
628,False,1.3399205151626048
629,False,1.5635492303127754
630,False,1.3304785697610173
631,False,1.2920185671953943
632,False,1.1257595737066972
633,False,1.5003705426540972
634,True,0.6717471097538911
635,False,1.21140745834547
636,False,1.1013673276631577
637,True,0.6720968807973248
638,True,0.8406332126006245
639,False,1.2268472114324749
640,True,0.8023527193656046
641,False,1.1505293109984283
642,True,0.7147563905340082
643,False,1.425097967445104
644,True,0.4985884899321943
645,False,1.2728207657922908
646,False,1.4867505054839472
647,False,1.304910085031269
648,False,1.170024938975611
649,False,1.2685594445497375
650,True,0.7306249251525629
651,False,1.3716083197962312
652,True,0.7383949284728885
653,True,0.6891981597296848
654,False,1.2238586111151881
655,True,0.603545748402695
656,True,0.591681584597947
657,True,0.578201800734072
658,True,0.709172867256205
659,True,0.5842796108413201
660,False,1.2533870506396978
661,False,1.4896145261913092
662,False,1.5496886707521846
663,True,0.6869204333796123
664,False,1.1795778976512796
665,True,0.6745783611371318
666,False,1.4017074859441887
667,True,0.6670247768340057
668,False,1.2339725949483284
669,True,0.45590905098996815
670,True,0.5347131206948297
671,True,0.7108388242089073
672,False,1.5280202998504575
673,True,0.7310548287115236
674,True,0.6570594636020828
675,False,1.0881899708671119
676,False,1.0189719912000674
677,True,0.758310866675579
678,True,0.5306332063794009
679,True,0.8782288077526041
680,True,0.55602950018009
681,True,0.3972397492508082
682,True,0.8753189136531757
683,False,1.438385078421093
684,True,0.8102901207493152
685,True,1.332127569925843
686,False,1.0748032547442343
687,False,1.245319866022665
688,False,1.2572133307453957
689,True,0.5968529888040512
690,True,0.6037368253563151
691,True,0.8831176643828134
692,True,0.6447417065289375
693,True,0.5747772677442163
694,True,0.7250927090343973
695,False,1.3614142603167247
696,False,1.21416813631774
697,True,0.6425073677966971
698,True,0.6916322621709124
699,True,0.8192466993794206
700,False,1.3211447542266745
701,False,1.2779985999798242
702,True,0.46556314679840666
703,True,0.5523988151078219
704,True,0.8425468659304162
705,False,1.1996847893713
706,False,1.2896049069124491
707,False,1.2235316122187012
708,True,0.580648822723306
709,False,1.2746263139117744
710,True,0.8246599170159572
711,False,1.1422144575798931
712,True,0.6285940110013628
713,True,0.42132166129526816
714,True,0.5422484568148543
715,True,0.961844226528288
716,False,1.3423070550617247
717,True,0.5500268026581506
718,False,1.0139633297114496
719,False,1.2211565413444998
720,True,0.4621376783877714
721,False,1.167378393863214
722,False,1.2394441158435148
723,True,0.775035297187754
724,False,1.3587717043469607
725,False,1.3726403540701766
726,True,0.635993800685845
727,False,1.2161506849358372
728,True,0.5768099294179492
729,False,1.1360694838506387
730,False,1.159404318678289
731,False,1.392423247749359
732,True,0.7291865792592714
733,False,1.247897141606681
734,False,1.1921778511663077
735,False,1.1620087494657954
736,True,0.7143085189926199
737,True,0.7021856378735745
738,True,0.6792362619329153
739,True,0.6818263703020256
740,False,1.3733673845244476
741,True,0.5009444812003495
742,True,0.5557193752737725
743,False,1.1839489482996528
744,True,0.7241772172107622
745,True,0.8545993788565778
746,True,0.843984115211815
747,True,0.585003408207041
748,True,0.753773065759837
749,False,1.1685485179549546
750,True,0.9590194149972849
751,True,0.751044470161826
752,True,0.6821841266242394
753,False,1.358821212322619
754,True,0.7753578973707224
755,True,1.0215854828970046
756,True,1.0113726798421867
757,False,1.549278214442235
758,False,0.9615452312974337
759,True,1.2634563028514976
760,True,0.5613810008401089
761,False,1.238381288094151
762,True,0.6675005854453726
763,True,0.5078251366112643
764,False,1.5742213140998322
765,True,0.6631627135310179
766,True,0.5726065042344096
767,False,1.2996551551833067
768,True,0.7183700278867801
769,True,0.7785837761063149
770,False,1.4074751876049545
771,True,0.6075142681440794
772,True,0.6194009068267219
773,False,1.4118377154517134
774,True,0.952153247189197
775,True,0.47164810141473956
776,False,1.0977260794827504
777,True,0.7000882784829349
778,True,0.6122440017542289
779,False,1.4156710076545673
780,True,0.6894848915628212
781,False,1.4832941067370422
782,True,0.7751780983895203
783,True,0.7922509960877967
784,True,0.8799346965407976
785,False,1.1654913471530404
786,True,0.5815832601947287
787,False,1.1504752759378376
788,True,0.726799852468035
789,False,1.1475240917911755
790,True,0.7084109020793434
791,True,0.5978067907819343
792,False,1.2833082065550914
793,False,1.3880558060019277
794,True,0.5651847907707803
795,True,0.704711883235016
796,True,0.591830026377171
797,False,1.1898235321268915
798,False,1.255533371573366
799,False,1.1938995685955291
800,True,0.6898578105343148
801,True,0.623544458718153
802,True,0.7573102191065825
803,True,0.5350446348084312
804,True,0.7828136956810867
805,True,0.8994143729372185
806,False,1.3516949511312988
807,False,1.0759600643491063
808,False,1.4106904244103344
809,True,0.9788538774691145
810,True,0.5319248503742257
811,True,0.753711405755828
812,True,0.5929121668716975
813,True,0.7104554886605344
814,False,1.4681549236021771
815,False,1.2718171259324478
816,True,0.6625697621620653
817,True,0.7698956592630484
818,False,1.2337192804144335
819,True,0.7583939524892247
820,True,0.7777177239475062
821,False,1.3578719117136078
822,True,0.6217685789609775
823,True,0.48942988053783304
824,True,0.6384151466113565
825,True,0.5374890406442832
826,False,1.3947691786312817
827,True,0.845636356020388
828,False,1.055671902055568
829,True,0.41257272050567306
830,False,1.4824128141241424
831,True,0.6079113912762167
832,True,0.8763601202794993
833,False,1.6004809304486631
834,True,0.625172939440348
835,True,1.0355390418162123
836,False,1.105131920749066
837,True,0.6264146804813517
838,False,1.1854876913531742
839,False,1.358738399114887
840,False,1.5024181256462978
841,False,1.318405692191669
842,False,1.3374665136828132
843,False,1.2453800150726397
844,False,1.3847868046398906
845,False,1.1972180778178056
846,True,0.7971917562422454
847,False,1.1248556001086092
848,False,1.4403354562444253
849,True,0.6996864200503272
850,False,1.3169357621927749
851,True,1.010035550295722
852,True,0.37348464667284953
853,False,1.3516590320278745
854,True,0.5307700534331479
855,True,0.7847020327770232
856,False,1.366719677832537
857,True,0.5344499534699612
858,False,1.1258278076339099
859,False,0.8952379646526585
860,True,0.6293166756745813
861,False,1.3567597468920674
862,True,0.6823976604216241
863,False,1.2490146098847492
864,False,1.2066750728257791
865,False,1.113809016813442
866,False,1.0791938711064109
867,False,1.3150886008653135
868,True,0.8000479224005386
869,False,1.2729141998499025
870,True,0.5347165868958743
871,True,0.5510075340562185
872,False,1.281912695089785
873,True,0.4367249313490587
874,True,0.6846298358998855
875,True,0.6233883734265976
876,True,0.6965343950931475
877,True,0.7919369725812702
878,False,1.2674283307479866
879,False,1.4438120273827726
880,True,0.6446653192274886
881,True,0.5821622724899674
882,True,0.8135973771749646
883,False,1.3796999922296962
884,True,0.763156079114631
885,False,1.2458091945831726
886,True,0.6928391707255815
887,True,0.7949959310700063
888,False,1.245045543521251
889,True,0.7464633725196105
890,True,0.5330100049067027
891,False,1.2094332881652259
892,False,1.3747641595372548
893,True,0.8580322601254268
894,True,0.7237934832996421
895,True,0.6927342609250429
896,True,0.7720817080028642
897,True,0.6621455723245128
898,True,0.6067043177031288
899,False,1.5524449915941543
900,False,1.223526090458933
901,True,0.568502342564815
902,True,0.6172858704571184
903,True,0.6376848092605855
904,False,1.4912628493883442
905,True,0.5473714138867339
906,True,0.8104698097409232
907,True,0.7631168960935949
908,False,1.1474362684650252
909,True,0.822614859374314
910,True,0.7304972679577232
911,False,1.1380644824522221
912,True,0.7650812372946294
913,True,0.6546854021615517
914,True,0.6719306103069232
915,False,1.2756406761834584
916,False,1.35193796102768
917,True,0.6390635747480681
918,True,0.5382447501254204
919,True,0.7782144755743959
920,False,1.2208018588250045
921,True,0.5225667800079423
922,True,0.5957263710514761
923,True,0.5615916313955414
924,True,0.5567125966786107
925,False,1.1970157091299862
926,False,1.2430452949360464
927,False,1.4169104581143297
928,False,1.4667159434796588
929,True,0.8083909113016781
930,True,0.49914713546759715
931,False,1.4622381926985877
932,True,0.6671240734684473
933,True,0.7262403900416213
934,False,1.1075307104845389
935,False,1.4467684343159695
936,True,0.9931857837928565
937,False,1.1875742986411724
938,True,0.42709604327829753
939,False,1.212742963223629
940,True,0.5831826390771865
941,False,1.054097760472198
942,True,0.9647682525381911
943,True,0.6679392160376176
944,False,1.333134782982434
945,False,1.2296344987223764
946,True,0.532065606759565
947,True,0.5351487938339087
948,False,1.5395252496999023
949,True,0.6581815499769523
950,False,1.3113782587137894
951,False,1.303109878984569
952,True,0.6471087934807481
953,True,0.8049131201458279
954,False,1.2044139958887288
955,True,0.6004668289282706
956,True,0.724504153276138
957,True,0.6164718011623168
958,True,0.6776685530501023
959,True,0.816163244024409
960,True,0.713701346789427
961,False,1.3004350909833435
962,True,0.7704612405730781
963,True,0.809119147430141
964,True,0.6918273248508336
965,False,1.207267863761674
966,False,1.323918414379611
967,False,1.3529860010016583
968,True,0.592325370570057
969,False,1.2044377037606027
970,False,1.5281289025166245
971,False,1.4075990145352573
972,True,0.7388564900714515
973,False,1.3281719983871882
974,False,1.2418917780210772
975,True,0.8538364687337895
976,True,0.722515195390699
977,True,0.4759382533691076
978,False,1.2816912044774293
979,True,0.48240365752986913
980,True,0.5500058007667022
981,False,1.1170590510697473
982,True,0.5319043618620316
983,True,0.586993640232997
984,True,0.4990520207161565
985,True,0.5373348338414816
986,True,0.49093389651619784
987,False,1.1438202617824325
988,False,1.1039201405390608
989,True,0.8467243711533794
990,True,0.6261751125041669
991,False,1.4492816302705607
992,False,1.3004592342124264
993,True,0.5783211102195093
994,True,0.9809770646378188
995,False,1.5261796958025047
996,True,0.6568027945778546
997,True,0.6247731080841296
998,False,1.18188796017267
999,False,1.3124262284169739
1000,True,0.6455798441154046
1001,False,1.2759825729399996
1002,False,1.3886789585636974
1003,True,0.7989160795595541
1004,False,1.1912731123625433
1005,True,0.6899241853169805
1006,False,1.3526602603753006
1007,True,0.876655323162918
1008,False,1.4464161476926798
1009,False,1.3006566519958944
1010,True,0.6926727682822235
1011,False,1.222719132535918
1012,False,1.152514330984008
1013,False,1.1111817573976908
1014,True,0.5983020347532847
1015,True,0.9062283422449429
1016,False,1.1258816234136102
1017,True,0.6208940128117801
1018,True,0.7799970382253066
1019,False,1.369406076593449
1020,False,1.2861707888728184
1021,False,1.2136758207822471
1022,True,0.7508833316736054
1023,True,0.4066301997225066
1024,False,1.2417545757219213
1025,True,0.7777921352561762
1026,False,1.3665493644997682
1027,True,0.6227884572510902
1028,False,1.2709036473250204
1029,True,0.4880951123660963
1030,False,1.3364754808681378
1031,True,0.8567431233795025
1032,False,1.1974877718354822
1033,True,0.5974345498425437
1034,False,1.3802480503071248
1035,True,0.6885057732109452
1036,False,1.318069658592098
1037,True,0.8204732198125031
1038,False,1.7652346757362056
1039,True,0.5830311387316605
1040,True,0.6428148630424341
1041,True,0.4490699874611948
1042,True,0.5532534345030472
1043,True,0.48570559271272473
1044,False,1.4629218291221928
1045,False,1.2146443803810942
1046,False,1.199440330034645
1047,True,0.9158884931093786
1048,True,0.8666101206791351
1049,False,1.254002451138168
1050,False,1.321212255546694
1051,True,0.7450019993526563
1052,False,1.3772688061494502
1053,False,1.3697050882499155
1054,True,0.9503788309353095
1055,False,1.3545774990804134
1056,True,0.7759800020549251
1057,False,1.270382573157233
1058,False,1.3436090158385745
1059,False,1.1060004775230805
1060,True,0.8507736467073798
1061,False,1.5263219163792654
1062,False,1.3438286825030938
1063,False,1.1769707190816925
1064,False,1.3818486103917607
1065,False,1.211924910749941
1066,True,0.7863408571916626
1067,False,1.313555186978728
1068,False,1.5767854460268316
1069,True,0.6369630365023391
1070,False,1.3772467356510913
1071,False,1.3429460654910672
1072,True,0.7435800873099594
1073,True,0.8655017842737956
1074,True,0.5468673881062743
1075,True,0.8923312152355825
1076,True,0.7313438897326145
1077,True,0.5970841033565105
1078,False,1.3061619653185799
1079,False,1.4384030140383055
