,last_tool_change,relative_processing_time_deviation
146,False,1.5328365958739671
147,False,1.3063763780713689
148,True,0.8058036396461181
149,True,0.8476966704273986
150,True,0.8090345742918981
151,True,0.81542984983197
152,True,0.7184961023340886
153,False,1.0779274879944023
154,True,0.6528755891426925
155,True,0.8193101469853132
156,False,1.4963381174037795
157,False,1.241032858230083
158,False,1.42518306140656
159,True,0.5661171767836384
160,True,0.8101300389002286
161,False,1.2361622509865553
162,True,0.9082115229717368
163,True,0.48980396389383146
164,True,0.6570789608500855
165,False,1.4587280326803882
166,False,1.2855358595901378
167,True,0.8518302109800123
168,True,0.8425248976336068
169,False,1.2456937801723502
170,True,0.722286827663321
171,True,0.6491129205374921
172,False,1.3502069347157586
173,False,1.1640070497461485
174,True,0.569879268156301
175,True,0.5912253962780539
176,False,1.1403294063486475
177,False,1.2880039730774486
178,False,1.1705256239824144
179,True,0.5080631569057238
180,True,0.8615527570540333
181,False,1.270664878267266
182,False,1.0735339150054997
183,True,0.6963327264757219
184,False,1.3637799607085368
185,False,1.2746526338904864
186,True,0.6048264208626701
187,False,1.314875879478684
188,False,1.322264571540097
189,False,1.3507045393928356
190,False,1.275238375094958
191,True,0.8232151899453439
192,True,0.5285023798466348
193,True,0.5638213100462534
194,False,1.2920416349828707
195,False,1.3162666226023094
196,False,1.4196193189024335
197,False,1.0964582314624387
198,True,0.7068145268930667
199,False,1.2279796804921512
200,True,0.5703848843552528
201,False,1.1899002072494638
202,True,0.894527721793898
203,True,0.8291267432987017
204,False,1.2954452916330434
205,True,0.5730355532188471
206,True,0.8160939050291375
207,True,0.7734632380756449
208,True,0.7975021565959006
209,True,0.8380931339956632
210,True,0.577438491920102
211,False,1.3815761617497844
212,False,1.1285425224976795
213,True,0.781857110391949
214,True,0.8167681204452613
215,False,1.1664681058076785
216,False,1.0620297365138036
217,True,0.5126557932526358
218,True,0.6483146501960567
219,True,0.651128002724457
220,True,0.5029220433712981
221,True,0.6695056132178148
222,False,1.520187751790197
223,False,1.3564977470246946
224,False,1.0335376472580753
225,True,0.5957938441622401
226,True,0.5133433879161581
227,False,1.0910841120603558
228,False,1.3557203265029
229,True,0.4938303012980165
230,True,0.6594483587863222
231,False,1.3791414845536718
232,False,1.301202206192959
233,False,1.4615449851946836
234,True,0.6440990808990129
235,True,0.5875685878477592
236,False,1.2711802724502341
237,True,0.6527923978739962
238,True,0.7535334669847454
239,True,0.9972101294383773
240,True,0.9294541523000429
241,True,0.6485734216475186
242,False,1.2416856559289862
243,False,1.30623993858902
244,True,0.6884423549152998
245,True,0.5960109934455867
246,True,0.7460297633115769
247,True,0.6207080598092504
248,True,0.7541458811058871
249,False,1.2858461900328246
250,True,0.8544306192055608
251,True,0.5523111556652928
252,True,0.5327930822841686
253,False,1.4560727772479969
254,True,0.8909364776403956
255,True,0.4662185690273849
256,True,0.5282866705151821
257,True,0.5522630594933292
258,False,1.3764350161941432
259,True,0.6557532727431971
260,True,0.6047176425094577
261,True,0.6475196470257151
262,True,0.5594580469716143
263,False,1.3645090782040448
264,False,1.1489146536023536
265,False,1.0252528276130282
266,True,0.7848166551676927
267,False,1.0697929488347622
268,True,0.8103842865508543
269,False,1.4936785159249604
270,True,0.6384718624521541
271,False,1.3481264122570609
272,True,0.8389158609970071
273,False,1.319882917758506
274,False,1.2917773893544386
275,True,0.5084001646216504
276,False,1.2817398057467608
277,False,1.4120716932842243
278,True,0.7491932820855814
279,True,0.649070074369902
280,True,0.6777372922758127
281,False,1.2844747543121542
282,False,1.4317030875820194
283,False,1.2972999652698103
284,True,0.6832815309586767
285,True,0.6119637586683849
286,True,0.5059049682762018
287,False,1.3878418705114528
288,True,0.5034018175167874
289,False,1.2778753520089727
290,False,1.229071470370495
291,True,0.5082689880965414
292,False,1.395651821211933
293,True,1.0061110646543134
294,False,1.4908749594242197
295,True,0.655690258597945
296,False,1.3164070016023095
297,True,0.6939295823218142
298,False,1.3078144000358671
299,False,1.2937421345261406
300,True,0.5292896366957563
301,True,1.0498787534763032
302,True,0.615897345114108
303,True,0.7575732482845146
304,True,0.8315673848841327
305,True,0.6699735215483219
306,True,0.980036395875185
307,False,1.3818703562747348
308,True,0.6736345530433736
309,True,0.8612755415355957
310,False,1.3147755641186785
311,False,1.3227299509225818
312,False,1.368869978715736
313,True,0.6361105060730972
314,False,1.2824893142822082
315,True,0.5866696146849352
316,True,0.7468511779295991
317,True,0.4808770372705217
318,True,0.49659327095397177
319,True,0.8123096536264143
320,True,0.6013989144574202
321,False,1.4990612645240657
322,False,1.6471977973570884
323,False,1.3607828111307103
324,True,0.9530292066123058
325,False,1.5661530910274304
326,True,0.476373942601428
327,False,1.2117340207415412
328,False,1.493581313033908
329,True,0.5759086113928878
330,False,1.4387558382286203
331,False,1.2136637676499091
332,False,1.5134287116093732
333,True,0.9207047427778944
334,True,0.6438138658125614
335,True,0.5324768366273844
336,False,1.58347961227338
337,True,0.8172576399727883
338,False,1.3317132987411329
339,False,1.5946372064442937
340,True,0.831447268531801
341,False,1.1977803176773125
342,False,1.627598194399975
343,True,0.6926566246391712
344,True,0.8477515713059616
345,False,1.334342157779353
346,False,1.2297682706028392
347,False,1.1332331403812066
348,False,1.290257643214691
349,True,0.8843985907083193
350,False,1.197634827736395
351,True,0.6342391928380142
352,False,1.218796633555455
353,False,1.3223990597684214
354,False,1.507165111615299
355,False,1.1877134731877823
356,False,1.4596538694728767
357,False,1.3281451456497113
358,False,1.2383071898270963
359,False,1.4720951501042956
360,True,0.6151900315780874
361,False,1.2503039893299526
362,False,1.515704146712009
363,False,1.2415851895319705
364,False,1.2764747363592273
365,False,1.4162075157642702
366,False,1.6082986058726947
367,True,0.6931368940818013
368,False,1.2549337019906082
369,False,1.3830262790487298
370,True,0.6320061236079589
371,True,0.6711664490291378
372,True,0.7330171989205119
373,True,0.8293453011508981
374,True,0.5510114581890517
375,True,0.6078208209549614
376,False,1.4920829961101654
377,True,0.8693467353374643
378,False,1.189648733826205
379,False,1.2047103373627939
380,True,0.6514771536498511
381,True,0.7261373613402216
382,False,1.2219777340926152
383,False,1.1571847145580838
384,False,1.48877953264024
385,True,0.5427353726183411
386,True,0.506217246545041
387,False,1.232004205864309
388,False,1.071533538269742
389,False,1.258749767783831
390,False,1.2362243170441856
391,True,0.8043295670399129
392,False,1.2568125549237306
393,False,1.2646307670258758
394,False,1.1212529332531536
395,True,0.810748656266321
396,False,1.3834464804963018
397,True,1.096723911579024
398,True,0.5150638269975153
399,True,0.7502506785350204
400,True,0.6039858460755642
401,True,0.6422274801469836
402,False,1.472139172886616
403,True,0.6602744246655095
404,False,1.2191110370236535
405,True,0.9945285076859327
406,True,0.888160029139242
407,False,1.1986909911948296
408,False,1.4130527880625479
409,False,1.2522057954175654
410,True,0.6841260320183764
411,False,1.6065848117634138
412,True,0.6131310426286455
413,False,1.4417946422524834
414,False,1.5253966245406971
415,True,0.6141429217668452
416,True,0.549872897383292
417,True,0.5915675147348834
418,True,0.7031701709079724
419,True,0.5526946539683609
420,True,0.461216784950916
421,False,1.424217390923581
422,False,1.1518897013068252
423,True,0.7001638519774281
424,True,0.6424610353558635
425,False,1.0917450911386855
426,True,0.8440726637366388
427,False,1.2595360830439115
428,False,1.1280259878275267
429,True,0.7672122987978716
430,True,0.5766429795759573
431,True,0.9587124401219097
432,False,1.2428286572022518
433,True,0.9271478480000123
434,False,1.4710319247582266
435,False,1.0998078718783324
436,False,1.121792599739242
437,False,1.5012598685947938
438,False,1.4586685058590616
439,True,0.7469766708464727
440,True,0.8472887841333783
441,True,0.5159572129095545
442,True,0.6444612431183065
443,True,0.8169598307763468
444,False,1.3629643754252296
445,False,1.3748110873535915
446,False,1.2445466480374654
447,False,1.1236968152803042
448,False,1.2669255012828724
449,True,0.585592420785459
450,True,0.5452220770576698
451,True,0.5374190307706465
452,False,1.6067059247331033
453,True,0.5063144879408344
454,False,1.2802997624790466
455,False,1.508117485622445
456,True,0.5437102617793037
457,True,0.6442951442770934
458,True,0.6478789063775482
459,False,1.2879063023876038
460,False,1.3879235449214313
461,False,1.4256740655846218
462,True,0.5936979974695478
463,False,1.4355521298972884
464,True,0.5803179958111905
465,False,1.38617751604414
466,True,0.6763466058572801
467,False,1.2623143266235426
468,False,1.0456276547192667
469,True,0.5664235835664018
470,False,1.28958767798151
471,False,1.4688316170474416
472,False,1.752033658708229
473,True,0.6562587789698098
474,True,0.6758549569933013
475,False,1.0817783286962193
476,False,1.139457355673225
477,True,0.6090036239064096
478,True,0.7833754345968361
479,True,0.8371930985063941
480,True,0.7417258122728874
481,False,1.2319822031869856
482,False,1.517729972691466
483,True,0.5731428113953314
484,True,1.000359831350655
485,False,1.2231822466995745
486,False,1.317004549234425
487,False,1.4329798229305177
488,False,1.3165796674301042
489,False,1.2861320902069628
490,True,1.1323403446091742
491,True,0.8517213565915198
492,False,1.2389188158185784
493,False,1.114618857364302
494,False,1.6608256709298876
495,True,0.6915835303535067
496,True,0.768955939476762
497,False,1.215551224434214
498,False,1.201061020857554
499,True,0.8051497448250703
500,False,1.3986690116004943
501,True,0.7248480234461637
502,False,1.305860720531925
503,True,0.7165787598165069
504,False,1.0621071280600642
505,True,0.7188282355736475
506,False,1.3159575109337969
507,True,0.7412990717284287
508,True,0.6525252615124001
509,True,0.5088410316432901
510,False,1.111748002572562
511,True,0.942944966677076
512,False,1.2722071881542911
513,False,1.1291899228316327
514,True,0.6140611546132787
515,False,1.2847577061872641
516,False,1.2816179748732834
517,False,1.3382580470014518
518,False,1.1748082689539747
519,True,0.7576965835521904
520,True,0.4785573365971479
521,True,0.8369178091514858
522,False,1.2978602021506254
523,True,0.8823140982611353
524,True,0.5578010833307172
525,False,1.4025551018839073
526,True,0.6985105866450767
527,True,0.6391486733545236
528,False,1.292915365806226
529,True,0.6654756905040564
530,True,0.7593640248688481
531,False,1.1961328533351263
532,False,1.4331438228819786
533,True,0.6468571669449077
534,True,0.6123716587242659
535,True,0.6478343646720564
536,False,1.2323061468767313
537,True,0.8558086392216635
538,False,1.2283369081666238
539,False,1.595596649287394
540,False,1.4164523126100115
541,False,1.4517339940638812
542,True,0.6227021014329945
543,False,1.3053068979242015
544,False,1.35351128260404
545,True,0.8849000823325456
546,True,0.9476607346027236
547,True,0.8511113853588875
548,False,1.2565224823008347
549,True,0.560058895747391
550,True,0.51499525434352
551,False,1.4336502172566294
552,False,1.2351477003538365
553,True,0.7369403261180358
554,True,0.6059514779705829
555,True,0.659112819684834
556,False,1.4305171195605113
557,True,0.562838501009686
558,False,1.1254423423809314
559,False,1.360440661446292
560,True,0.8007275147928308
561,False,1.4093741030065685
562,False,1.315692646711626
563,False,1.3170192118284787
564,False,1.4835051853877832
565,True,0.7403361185076206
566,False,1.4158549989196285
567,True,0.6343191693492051
568,True,0.9810875527850906
569,True,0.7524701309891215
570,False,1.482199470686636
571,True,0.6120671692554381
572,True,0.5956121735447258
573,False,1.1639907906731881
574,True,0.731738321296406
575,True,0.6312910195651422
576,False,1.4963853233189628
577,True,0.7942366032552463
578,True,0.820650544190197
579,False,1.25065232573557
580,False,1.6143594212209516
581,True,0.7225024696728479
582,False,1.352606066916865
583,True,0.7425389091594964
584,True,0.7499600330485148
585,True,0.7691677469879683
586,True,0.5020873175371942
587,True,0.4602088223644825
588,False,1.3445200922413856
589,True,0.5917874096872169
590,False,1.137157855053611
591,True,0.6169202957063027
592,True,0.7817124079125354
593,False,1.390848620822445
594,False,1.2738027178270372
595,True,1.3121483126333442
596,True,0.745648427301156
597,False,1.1940925443669774
598,True,0.7281607830075785
599,False,1.12947418357558
600,False,1.2919193002563403
601,False,1.4127275350629676
602,True,0.549154606365742
603,False,1.3007626050948582
604,False,1.2331602159091202
605,False,1.4217241338627207
606,True,0.7255691669397935
607,True,0.9534447676908866
608,False,1.1208828671336173
609,True,0.6980749716940864
610,False,1.2804264339300178
611,True,0.5564343431005795
612,True,0.6085750215888747
613,True,0.6942947986131298
614,True,0.873770488813385
615,False,1.5822092051206469
616,False,1.4456050276166872
617,True,0.77085774813915
618,True,0.8279778971528361
619,False,1.4159562120734397
620,False,1.1347871229812077
621,False,1.3965064914762586
622,True,0.7068396413710032
623,False,1.627320363008025
624,True,0.5859845363781854
625,True,0.7786267993385853
626,True,0.6416557132785777
627,True,0.5635026266386575
628,True,0.49866826706088613
629,True,0.6751548613536968
630,False,1.475619423710666
631,True,0.7053309623680306
632,True,0.6060641920476011
633,False,1.1805630784850183
634,False,1.4358832216393875
635,True,0.6695393969749044
636,False,1.1220356253998083
637,False,1.0725160890361514
638,True,0.7139039144339441
639,False,1.6342812241601508
640,True,0.6387881860999073
641,False,1.2056890918748844
642,True,0.5715367798627153
643,True,0.5440533422376154
644,False,1.1634128354429163
645,False,1.0730013082655547
646,True,0.7931117045103304
647,True,0.9384312484850751
648,True,0.5487611027388604
649,True,0.47954287787761407
650,True,0.7670444650745974
651,False,1.1028286750189775
652,True,0.841164647304815
653,True,0.7060876946922895
654,False,1.2849602487894485
655,False,1.1192275548135562
656,True,0.6438758887051752
657,True,1.0896339554616978
658,True,0.6303641039437617
659,False,1.346457665394573
660,True,0.644679280850149
661,True,0.6290868586483295
662,False,1.2382765589788427
663,True,0.7981627076181992
664,True,0.833162801031433
665,False,1.234747157320332
666,True,0.86740256919481
667,False,1.2037813558597388
668,True,0.6969133757698941
669,True,0.7167628001498364
670,False,1.093911541464816
671,True,0.8160544273204564
672,True,0.7504524864136193
673,False,1.3506315031326181
674,False,1.3115938541167247
675,False,1.335534378468675
676,True,0.7803655932908751
677,True,0.6275226546519586
678,True,0.7028711855576165
679,True,0.6844268415479815
680,False,1.3479415781237674
681,True,1.0153831289389255
682,True,0.7576695011327722
683,False,1.3006115215595166
684,False,1.0985175667557712
685,True,0.6406595322151112
686,False,1.443558311093573
687,True,0.5972174075125283
688,False,1.2337157897985584
689,True,0.6415263067941108
690,False,1.0121553160600079
691,True,0.6135317606380143
692,True,0.52819635882324
693,True,0.5780189359385534
694,True,0.6244157445973766
695,True,0.6060357173781791
696,True,0.7661981202670938
697,False,1.1781705894837482
698,False,1.2356412229547686
699,True,0.9564267515831447
700,False,1.169064788527721
701,False,1.2201672181791579
702,False,1.2969424411553212
703,False,1.260591404629411
704,True,0.5967784905180776
705,False,1.284950104905536
706,False,1.1713360073368528
707,True,0.6855426558199086
708,True,0.8926381360045254
709,True,0.5327869792780581
710,False,1.126818181175609
711,False,1.1498263534862927
712,True,0.7244365734031128
713,False,1.0824109529453179
714,True,0.6190126391817519
715,False,1.182827426089388
716,True,0.6876280428197418
717,False,1.3130507363456274
718,False,1.0423475903239559
719,False,1.1544846731809546
720,True,0.734519276752088
721,False,1.326798334484676
722,True,1.0120072027431979
723,True,0.6887972635387122
724,False,1.3165423759504744
725,False,1.0403657913228466
726,False,0.9623545212783373
727,False,1.288086622994769
728,True,0.9689611235864554
729,True,0.7002431237912681
730,False,1.2002861210039588
731,False,0.8946939282318114
732,False,1.3030077555556578
733,False,1.2930005985985136
734,False,1.359392283174616
735,False,1.3413854791491042
736,True,0.7725400182410359
737,True,0.56131083111426
738,True,0.7878613106494653
739,False,1.2865740877902916
740,True,0.7032678984127962
741,False,1.4557867757893228
742,True,0.9164106959913149
743,False,1.37435734726356
744,False,1.0613663381440004
745,True,0.6826902250760648
746,False,1.1878673791566563
747,False,1.1920052290170653
748,False,1.2199132296505217
749,False,1.4097587583163815
750,True,0.8223892287105964
751,True,0.4486102776587237
752,False,1.2331942440158354
753,True,0.7002865998804989
754,False,1.445714995211179
755,True,0.5247292268327894
756,True,0.8340318726591613
757,True,0.6613603979549058
758,True,0.5699140478393021
759,True,0.8481893474711545
760,False,1.0944029617992783
761,False,1.0458960791424492
762,False,1.4399783904478227
763,True,0.6902596983887247
764,False,1.3620436869509007
765,True,0.6553056164138307
766,False,1.2068601953389195
767,True,0.722934126963485
768,True,0.7299036374042512
769,True,0.9768134060855113
770,False,1.3409087304881846
771,True,0.6369858663937126
772,True,0.5273983536127896
773,False,1.296292098348822
774,True,0.718534955329587
775,True,0.6448005070119301
776,False,1.3336578451101617
777,True,0.8421290915356597
778,False,1.2616046267290553
779,False,1.5791144877044
780,True,0.6669093482122351
781,False,1.210073226691407
782,True,0.6285533101776071
783,False,1.3394529163465407
784,False,1.2511365982431444
785,False,1.2546085477034281
786,True,0.7435371048941875
787,False,1.1743232485134771
788,True,0.8043887106412785
789,True,0.5380975653436457
790,False,1.0627722761942722
791,True,0.733078763245761
792,False,1.1511215879512813
793,False,1.4161352218854313
794,False,1.3752198492256842
795,True,0.5715952271236363
796,False,1.437788967468387
797,True,0.7086597658720942
798,True,0.39916611420942516
799,False,1.4728648522751198
800,True,0.8592406301734343
801,True,0.7688616075490088
802,True,0.5756241318636772
803,False,1.1659289898338199
804,True,0.6718162358627741
805,True,0.7000012236207563
806,True,0.6653971072054423
807,False,1.1879824799134666
808,True,0.7613132949315994
809,False,1.422159418337076
810,False,1.2969683669217542
811,True,0.6860470138373262
812,True,0.6897593866160301
813,True,0.5560574930555859
814,False,1.4037947102159967
815,True,0.6697998738082525
816,False,1.0658844187247725
817,False,1.58947486535948
818,True,0.5323636677065715
819,False,1.0471479729308764
820,True,0.6747132009151362
821,True,0.5297346950949753
822,False,1.3175284513028818
823,False,1.16417755290634
824,False,1.257480039746487
825,True,0.7554085332255401
826,False,1.2657378464271691
827,True,0.5878989309829092
828,True,0.7801541021463099
829,True,0.979858904759994
830,True,0.715400981306097
831,True,0.7898516379334894
832,True,0.6297089651111899
833,False,1.291904569423989
834,False,1.6053489234498075
835,False,1.3191090344404683
836,True,0.5642877646403377
837,False,1.2548689413631116
838,True,0.700028579162469
839,True,0.7354015313358538
840,False,1.0972992949408142
841,True,0.8534912040328397
842,False,1.5009654115891324
843,True,0.5534443203880334
844,True,0.4834596002074513
845,True,0.5385448671551153
846,False,1.1478121856919883
847,False,1.4983550279903
848,True,0.8359401645345174
849,True,0.7205667587768256
850,True,0.7743086073821874
851,True,0.5209441995609699
852,False,1.2272406188415936
853,False,1.3089113037498166
854,True,0.6278931513674129
855,True,0.7960385038946655
856,True,0.7111644327359448
857,True,0.7777399106744747
858,False,1.1325581512364904
859,False,1.192996670460772
860,True,0.340500004290752
861,False,1.3830279842987123
862,False,1.2688664951739774
863,True,0.6301250048076914
864,False,1.5235795016710645
865,True,0.6534428497405337
866,False,1.2763305619059866
867,True,0.9741596020071632
868,False,1.2038190065052845
869,False,1.0608378240368472
870,False,1.3219704618894852
871,False,1.0873298759638652
872,True,0.4966192689037814
873,True,0.4651323061804797
874,True,0.622147636670259
875,True,0.8846415256062581
876,False,1.4610410927402377
877,True,0.7073597138971248
878,True,0.5202042554242203
879,False,1.306961113133108
880,False,1.3322861730801523
881,True,0.6063623895295006
882,True,0.7273691582948542
883,True,0.522961743849314
884,False,1.446622315693992
885,True,0.7317894927594435
886,True,0.7043615400015747
887,False,1.4045350461523316
888,False,1.338858655946341
889,True,0.7193556078107132
890,True,0.5020819020697065
891,True,0.5166597434167646
892,True,0.772444794939308
893,True,0.6723301437258491
894,True,0.6439795252342092
895,False,1.5311146917143885
896,True,0.6913112715727621
897,True,0.9384263065665825
898,True,0.7230925341587503
899,True,0.7045634301807411
900,False,1.3173708628803706
901,False,1.6417744563487269
902,True,0.8747886203398991
903,True,0.5850420500102982
904,False,1.2539497118978633
905,False,1.3134064692978773
906,True,0.9253766576696625
907,False,1.3311763186107013
908,True,0.7815589286819611
909,True,0.7961153815684058
910,False,1.5659288176020958
911,True,0.5212779333292741
912,True,0.7558115365366016
913,False,1.4330584919652969
914,False,1.3874900976252562
915,False,1.2011190946207115
916,False,1.3976348430086636
917,True,0.5999360801702747
918,False,1.2092312550485895
919,False,1.4403967308599963
920,False,1.2642512505141867
921,True,0.7047663991762687
922,True,0.5818253924717125
923,True,0.6124658485377668
924,True,0.6436585263876137
925,True,0.8051462087391295
926,False,1.2147301561173725
927,True,0.9731318264936726
928,True,0.6499519163757214
929,False,1.4026441932361797
930,False,1.375930675206147
931,True,0.7150037766834795
932,True,0.635293374810069
933,True,0.6344092451412683
934,False,1.1496764986603145
935,True,0.9148549362936339
936,False,1.122409478822246
937,False,1.3152497792144848
938,True,0.7778756171807999
939,False,1.1660112496545267
940,False,1.3375711720951449
941,False,1.2513525572198858
942,True,0.9431815264393433
943,True,0.5332806376354738
944,False,1.2936261114610572
945,True,0.6734273856202118
946,False,1.0730387379845514
947,False,1.5062530323375727
948,False,1.2475733563645832
949,False,1.0848119798663494
950,True,0.49097673026021665
951,False,1.433020290823147
952,False,1.6405435856838992
953,False,1.459284773388482
954,True,0.6713956518635541
955,True,0.6680632927524991
956,False,1.4616245794334373
957,True,0.8870835583275622
958,True,0.6229003673956964
959,True,0.7720639918914584
960,True,0.8179691708801817
961,True,0.5062704631256388
962,False,1.1653737524921224
963,False,1.3633927133891064
964,False,1.199924602032296
965,True,0.8545702288498667
966,True,0.7310311239526072
967,True,0.8134137436486041
968,False,1.2252299529220496
969,True,0.5446999949985919
970,False,1.2600708933005973
971,False,1.1998685933303257
972,True,0.7386935526192625
973,False,1.2207258664889593
974,True,0.7609192313982864
975,False,1.3781102507798328
976,False,1.1514389590454606
977,False,1.3349436694618404
978,True,0.5323384693117987
979,False,1.3907318055158662
980,False,1.1529192673083974
981,False,1.2042423530042883
982,True,0.7010835239268962
983,False,1.266911703742519
984,True,0.7077085971726083
985,False,1.2830065199374217
986,False,1.242202441837612
987,True,0.5932272165791174
988,True,0.6937384759911351
989,True,0.6699942452237205
990,False,1.1799273276173827
991,False,1.2157471795202563
992,True,0.5322052617216289
993,False,1.1713012924932178
994,False,1.3633291579475904
995,True,0.7500783472411141
996,True,0.8270857488754425
997,False,1.1174294247814625
998,False,1.2789002519429957
999,False,1.2913800413777934
1000,True,0.5490632624477383
1001,True,0.6394799248235541
1002,True,0.7037204349035995
1003,True,1.0062547197905152
1004,True,0.7695655973320864
1005,False,0.9396088987304927
1006,False,1.5391007765667626
1007,False,1.0780000205522884
1008,True,0.725010354635756
1009,True,0.572663699715471
1010,False,1.4383544137157507
1011,True,0.6025275555986769
1012,True,0.8976486524987273
1013,True,0.8996719187367671
1014,False,1.1106979051035344
1015,False,1.3684537324732875
1016,True,0.661128493852742
1017,True,0.6358615397636072
1018,True,0.489104159212428
1019,False,1.461511362205434
1020,False,1.1097747546705472
1021,True,0.48227374815068313
1022,True,0.9201596313349408
1023,False,1.338281732466719
1024,True,0.7299497563389803
1025,False,1.2902512882146557
1026,False,1.145036388288739
1027,True,0.6844238627545214
1028,False,1.2934736601372725
1029,True,0.8820212621918428
1030,True,0.5954269456003466
1031,False,1.2138311854689066
1032,True,0.679827051224131
1033,False,1.2013565177579908
1034,True,0.7680040980449474
1035,False,1.2743935509241204
1036,False,1.4913113841782883
1037,False,1.1307219465330494
1038,True,0.6336240622742665
1039,True,0.7275615205041316
1040,False,1.2188792748335242
1041,True,0.7284833285723494
1042,False,1.5252873334656316
1043,True,0.6968491658259854
1044,True,0.621199786184988
1045,True,0.5944733791445849
1046,True,0.8520570369561781
1047,False,1.4949885400664429
1048,True,0.38678563723685083
1049,True,0.5766597020213654
1050,True,0.5823470019351565
1051,True,0.7055301180246673
1052,False,1.222752104895746
1053,True,0.7467698844653956
1054,True,0.6923722509382774
1055,True,0.692260462429932
1056,False,1.1284186129544334
1057,True,0.8600318435745006
1058,True,0.7269799031097026
1059,False,1.6734282017220696
1060,True,0.9755990314013759
1061,False,1.3315147653403072
1062,False,1.666043493357292
1063,True,0.8183126778966442
1064,True,0.7841769912558061
1065,False,1.228663747598925
1066,False,1.1546504094161982
1067,False,1.172506440629147
1068,True,0.93967325018746
1069,True,0.7105678437923452
1070,False,1.477698682340435
1071,True,0.5356799602179858
1072,True,0.7877630732539906
1073,False,1.444124502170517
1074,True,0.7503389989771476
1075,False,1.2771883300555569
1076,True,0.4613232827521691
1077,False,1.2210991709596173
1078,False,1.3414836434932538
1079,True,0.5769492576379741
1080,True,0.7065284722663271
