,last_tool_change,relative_processing_time_deviation
0,True,0.7610433066238584
1,True,0.7456065344012627
2,True,0.7015531402809275
3,True,0.9077890827937442
4,True,0.6866503312152613
5,False,1.398601054363927
6,False,1.1392068162258357
7,False,1.2586036661489628
8,True,0.5963552756431547
9,False,1.3320163761747121
10,True,0.6214827363135748
11,False,1.3896595404205212
12,True,0.8387573252571382
13,True,0.7646026281317925
14,False,1.2273173892908844
15,False,1.3886291471422025
16,False,1.069146825991856
17,True,0.6582404866061307
18,False,1.2986060816439389
19,True,0.7734654366670758
20,True,0.7612565559888733
21,True,0.7542332097187289
22,False,1.3145549591339885
23,True,0.5280866506025471
24,True,0.7876712772309757
25,True,0.6439791185230845
26,False,1.3069386959732958
27,False,1.182993260425672
28,True,0.5706047509077633
29,True,0.7588266880532584
30,False,1.1962815196279906
31,False,1.3770143434387463
32,True,0.7797012243113347
33,True,0.8341957884789594
34,False,1.1566386154570272
35,True,0.6888465968660431
36,True,0.7357374507738003
37,False,1.3415293567412254
38,True,0.9222379504286028
39,True,0.7200489749050295
40,False,1.2511569080078504
41,True,0.7561136445636042
42,False,1.32983491866377
43,True,0.6190903169472861
44,False,1.2067232783761301
45,False,1.075227643463015
46,True,0.7965632306020056
47,False,1.3550060783090698
48,True,0.6185529033523873
49,True,0.6553225941315077
50,False,1.4638801629438176
51,True,0.6611627519143157
52,False,1.4639650948185376
53,True,0.6662305421077477
54,False,1.3101455469055876
55,True,0.7827545857760764
56,True,0.8114854925900737
57,True,0.8409996209030065
58,True,0.6101186200430675
59,True,0.6398161338962152
60,True,0.726103441979155
61,False,1.3733562430493478
62,False,1.2455517634426208
63,True,0.7489504277627393
64,False,1.407870973605645
65,False,1.3738554113962644
66,False,1.366307658625747
67,False,1.24120005227005
68,False,1.0717067519971957
69,False,1.367674844717879
70,True,0.6757993576192203
71,False,1.1943323018201972
72,True,0.8593631609113747
73,True,0.8599962936540766
74,False,1.2734500221531355
75,False,1.1971643919399748
76,True,0.9668809360581315
77,False,1.2885945911716563
78,False,1.4782451917673558
79,False,1.319928055007108
80,True,0.7257820191812812
81,False,1.4021579787805982
82,True,0.7697307981747235
83,True,0.7231224930033749
84,True,0.6782651230559177
85,True,0.7025435268653177
86,False,1.3179888774224329
87,True,0.7661615292940381
88,True,0.8440169435294609
89,False,1.273740666386534
90,False,1.322792913190119
91,True,0.7678703203244378
92,True,0.7409873482814613
93,False,1.1685579597939324
94,True,0.7466393430484635
95,False,1.2845557734179145
96,False,1.2807157054173635
97,False,1.1945429367102611
98,False,1.4500404769709059
99,False,1.3963177748548474
