,last_tool_change,relative_processing_time_deviation
277,False,1.2570639052219428
278,True,0.6801106226236803
279,True,0.5852599280734604
280,False,1.008172611281398
281,False,1.3814007868491756
282,True,0.7215716723378047
283,True,0.7425353762247131
284,True,0.529149522072534
285,False,1.2327104650139502
286,False,1.2621737823893286
287,False,1.5418763729494354
288,True,0.5688504388907787
289,True,0.7742840341491755
290,True,0.7927202100714783
291,True,0.733703126085082
292,True,1.0426095165938951
293,True,0.6921581045308971
294,False,1.1518690959062512
295,False,1.432881947267502
296,True,0.7489501737136626
297,True,0.58813566710972
298,False,1.3173212886942545
299,True,0.8002607102273722
300,False,1.3954375306812175
301,False,1.1521135762144814
302,False,1.1525324396979197
303,False,1.160122377918019
304,False,1.0909440882521715
305,False,1.2568176023210171
306,True,0.8088364086974439
307,False,1.1934573506171047
308,False,1.2158318548618274
309,False,1.2556745116818315
310,False,1.494976409673592
311,True,0.7681427947868666
312,True,0.6629449028314994
313,True,0.6984058845563853
314,False,1.2641389969264967
315,True,0.7001327643200893
316,True,0.7799522660625531
317,False,1.410994059503836
318,False,1.1026725594031048
319,True,0.8307834834088486
320,False,1.2920941519099287
321,True,0.6736199911626211
322,False,1.1114182739394973
323,True,0.7035258822355152
324,False,1.3307058849853317
325,True,0.8250243186392567
326,False,1.249194050650665
327,True,0.5868196987759505
328,True,0.7895548151569295
329,True,0.6624524470648224
330,True,0.5876152310929431
331,True,1.0423543453242199
332,False,1.3050626114382018
333,False,1.082001889442576
334,True,0.8085897008590518
335,True,0.48357260768750177
336,True,0.7079202099165914
337,True,0.614387393243651
338,True,0.6001340640419811
339,False,1.1625969486309515
340,True,0.5946655564630897
341,True,0.63274578291581
342,True,0.7315668790352275
343,False,1.1535097271667663
344,False,1.5299845828610414
345,False,1.227887199011045
346,True,0.6155639197462816
347,False,1.2679016318884353
348,True,0.8427378812309269
349,False,1.3001505089392729
350,False,1.2310307728740362
351,False,1.3478720813539755
352,False,1.1385197230618118
353,True,0.9948014073643346
354,True,0.7155303943430922
355,True,0.5496322217006618
356,True,0.8414410792843035
357,True,0.7022661255993405
358,True,0.7030468491824041
359,False,1.217986456686091
360,True,0.6956222505770726
361,True,0.733905997045964
362,False,1.0731585190184845
363,False,1.5316734687522724
364,False,1.3939074872720556
365,True,0.7280304809730185
366,True,0.5380459459855561
367,True,0.7733898003158901
368,True,0.7107080450348962
369,True,1.0854417553277969
370,False,1.2987978809725687
371,False,1.2428928848293925
372,False,1.2284983047197358
373,True,0.7333858486714635
374,False,1.5492566206580656
375,True,0.6180431134400686
376,True,0.4953465789726481
377,True,0.7652130860262071
378,True,0.7587688019844226
379,True,0.7931651171829486
380,False,1.2427723922502794
381,False,1.4802007563601733
382,False,1.302027730625306
383,True,0.8878578167692742
384,True,0.8694011833980756
385,True,0.7371288575157253
386,True,1.0472777818305583
387,True,0.6544337346084174
388,True,0.7818478348834269
389,False,1.1923541841148049
390,False,1.23511200537658
391,True,0.5629155410251175
392,True,0.7087459016227986
393,False,1.1493423738607265
394,True,0.6630856557164666
395,True,0.7113654949226921
396,True,0.6672405311178015
397,True,0.7831547087907503
398,False,1.173291427250156
399,False,1.212620552137301
400,False,1.0340733678516056
401,True,0.6968471150106267
402,False,1.5782185717909054
403,True,0.8932878699640818
404,False,1.3356526832836877
405,True,0.688527996414338
406,False,1.3781076594782828
407,False,1.5275193013283694
408,True,0.729762328320862
409,True,0.557651166194347
410,True,0.6108981418349995
411,True,0.7279160539725352
412,False,1.0994049636868302
413,False,1.3100886112475854
414,False,1.3449356202941738
415,True,0.39293999237870486
416,True,0.7239787254423108
417,True,0.6397504360283733
418,True,0.7359871351805551
419,True,0.8699981053235435
420,False,1.1677835427598855
421,False,1.3852204860402493
422,False,1.3074659139925089
423,True,0.5715131397026805
424,True,0.6686318396653536
425,True,0.8635053185603219
426,True,0.701705914235308
427,True,0.5238898912640637
428,True,0.7930665717782516
429,False,1.2938267693315992
430,True,0.47793522221999946
431,True,0.6207346100728443
432,True,0.4789755382889112
433,False,1.5235236145664282
434,True,0.8561511156038203
435,True,0.7391092255076153
436,True,0.7499178805078632
437,False,1.1903084761602665
438,True,0.8591157563385832
439,False,1.3647958493904961
440,True,0.4981495413837888
441,False,1.4979334445312265
442,False,1.2880705706277094
443,False,1.3864563713921207
444,True,0.5892134344113068
445,True,0.5762103189330279
446,True,0.5527089389458869
447,True,0.9994170709701883
448,False,1.2993739977921008
449,True,0.5645200843663607
450,True,0.664086210237553
451,False,1.3002309959297877
452,True,0.5967518701118232
453,True,0.7185266852421465
454,True,0.7442435133390807
455,False,1.274620167912458
456,True,0.5547220298887426
457,False,1.141340680191627
458,False,1.4846065334456056
459,True,0.9817656421324576
460,True,0.5665580169042562
461,True,0.6924944289064122
462,True,0.7009657541093349
463,False,1.3877231484711354
464,True,0.602364525179748
465,True,0.6235980367875528
466,False,1.2294904875389419
467,True,0.6646473833762214
468,True,0.5359705566756063
469,True,0.5381057844624069
470,False,1.2491305112210143
471,False,1.3545468296313
472,False,1.1944309079414104
473,True,0.7132099130219878
474,False,1.4823523069104318
475,True,0.49858486267415103
476,True,0.8045677957266963
477,True,0.8257534919389775
478,False,1.1421045339287708
479,True,0.6151616796072705
480,False,1.2968289438030125
481,False,1.3988153361810496
482,False,1.3627146515492325
483,False,1.439784455445935
484,False,1.5966611117576706
485,False,1.4278905466039102
486,True,0.4917145584730923
487,False,1.2470100272035256
488,True,0.7786609742932267
489,True,0.6335445526264315
490,False,1.2893566663732958
491,True,0.4667307267881201
492,True,0.6375350927270041
493,False,1.1978481044266025
494,True,0.5997132881040682
495,True,0.7218510196896313
496,False,1.288945766532266
497,True,0.6283605238729737
498,False,1.2785300940968896
499,False,1.259381078380774
500,False,1.18772992121908
501,False,1.3270046539553155
502,True,0.7947549220331364
503,False,1.1400483036181297
504,True,0.5885120965649303
505,False,1.1785197555947151
506,True,0.9857749569430112
507,False,1.3448347842219972
508,True,0.8727092656605168
509,False,1.2628046278453646
510,True,0.570367634804283
511,False,1.3226675304465085
512,True,0.7275814092503168
513,True,0.8114523446405466
514,True,0.7142911452981837
515,False,1.3406181359112386
516,False,1.5323790011671659
517,True,0.7069163400350441
518,False,1.2947010400825922
519,True,0.8420536877784782
520,True,0.581577956156038
521,True,0.7200059654155272
522,True,0.8325929839870748
523,True,0.6105294849298497
524,True,0.7758501889311227
525,False,1.2064505614032333
526,True,0.4943575894073686
527,True,0.776304180421009
528,True,0.7741731036583414
529,True,0.7238675972851422
530,False,1.557197092342219
531,False,1.2762520155368946
532,False,1.3319892303783492
533,True,0.6469416154500103
534,False,1.3159649432651483
535,True,0.7071699989855464
536,True,0.948372517870781
537,True,0.7517172664969574
538,True,0.5789676634313553
539,False,1.0694451169377726
540,True,0.5509539353275683
541,True,0.6718577711346984
542,False,1.5100670986348037
543,False,1.1968486036889994
544,True,0.7469664726102265
545,True,0.7576490721231387
546,True,0.6367136239981102
547,False,1.6731877262296706
548,False,1.0891328484754117
549,True,0.5506232825697719
550,True,0.7431806382047473
551,False,1.3831273296263247
552,True,0.4978693558920539
553,True,0.6871094839951079
554,False,1.1878204324468402
555,False,1.4229126684447901
556,False,1.062169042731926
557,False,1.433260801280387
558,False,1.3114789843421262
559,False,1.257888557873125
560,False,1.4519537660718143
561,False,1.4000064530099787
562,False,1.2036879666423277
563,False,1.23187930097683
564,False,1.582893402145933
565,False,1.5035569332401493
566,True,0.5656944569438377
567,False,1.4085236136705366
568,False,1.5571321862789376
569,False,1.1475253161678527
570,True,0.7079169724911102
571,True,0.9416309757379079
572,False,1.4151376214201294
573,True,0.46282306613230906
574,True,0.6595438664692184
575,True,0.6798245006095063
576,True,0.7855175472482593
577,True,0.6789957381248773
578,True,0.7986736028905771
579,False,1.4826998024891405
580,False,1.2976876078557544
581,True,0.6069410294885542
582,False,1.5259936837763606
583,False,1.4576516566887692
584,False,1.1866998476651889
585,False,1.301368992746023
586,True,0.7818960845083216
587,False,1.2912429417032607
588,False,1.1949314947760035
589,False,1.630437337717767
590,False,1.1707090335287371
591,True,0.6157774531468643
592,True,0.6478682990707653
593,True,0.7135830304717274
594,True,0.6325141090677194
595,False,1.3272492898492345
596,True,0.8975399670613419
597,False,1.2204199163560001
598,False,1.469648084038477
599,False,1.2710676927662834
600,True,0.5600500786392005
601,True,0.6504113505128115
602,False,1.10541395955106
603,True,0.7253273623893558
604,True,0.6268655375773042
605,True,0.6257642386943709
606,True,0.696992992557262
607,True,0.6489776649390218
608,False,1.2801566181927697
609,False,1.4900266952612906
610,False,1.169245852196807
611,True,0.7270357706899805
612,True,0.6635619711125335
613,True,0.7827120460404909
614,True,0.7422150669085708
615,True,0.4626985576775826
616,False,1.288441454979189
617,False,1.391139165566306
618,True,0.7914179062183985
619,True,0.8646830514064463
620,False,1.5737389758260802
621,True,0.7730877908130973
622,False,1.3330725264812329
623,False,1.221908966588999
624,True,0.5154236374525437
625,False,1.1231143363418432
626,False,1.3303203032270166
627,True,0.7474734829128727
628,False,1.1693495980972297
629,True,0.5167048027352749
630,True,0.8015937226964415
631,True,0.7444039772746043
632,True,0.8158914965372988
633,False,1.0791760854944223
634,False,1.477503854196935
635,False,1.0704401956938205
636,True,0.5975142625097875
637,False,1.1563599733445142
638,True,0.6477918026124708
639,False,1.14419781620948
640,False,1.2351623616661618
641,False,1.2703364708072056
642,True,0.621270949412484
643,True,0.5413556789728857
644,True,0.9307699460164564
645,True,0.8474653678344866
646,False,1.5073441631193714
647,False,1.4357969585342547
648,True,0.6305363550420024
649,True,0.6080241502197852
650,True,0.7414546064354484
651,True,0.9045995748926192
652,False,1.5621402719587427
653,False,1.496521057855276
654,True,0.7726211297011545
655,True,0.8335123600494616
656,True,0.9862356328292566
657,True,0.5445824175880997
658,True,0.9446949099634696
659,False,1.3537198369687125
660,True,1.1429531851050219
661,True,0.5646216626601586
662,True,0.6835727286159802
663,False,1.3342608541739818
664,True,0.6237465564547398
665,True,0.9220505307032745
666,True,0.5862217260939615
667,False,1.3493366504461173
668,True,0.8795129410406299
669,True,0.7886885731806375
670,True,0.6405917585297771
671,False,1.2258640055695762
672,False,1.0798899628040293
673,True,0.8960881563553823
674,True,0.765815752334797
675,False,1.6114895441549038
676,False,1.176798548755251
677,True,0.7379853656826448
678,True,0.7388197774427623
679,True,0.5688897301567516
680,True,0.6020210459540325
681,False,1.536084761037397
682,True,0.7044731632279972
683,True,0.8855523380066581
684,False,1.3404512630269048
685,True,0.5545273159209544
686,False,1.35908792132531
687,True,0.47872519688135157
688,True,0.8133194456667843
689,False,1.4171658441822976
690,True,0.687049453440164
691,True,0.6862687387345141
692,True,0.9869471075439488
693,True,0.6718469935842996
694,True,0.6626181068749071
695,False,1.634724172604943
696,False,1.1168406978507055
697,False,1.3212303090802693
698,True,0.722795143231364
699,False,1.3928907166949382
700,True,0.7403444287734381
701,True,0.5772770149444342
702,False,1.29850077459707
703,False,1.2440986119540591
704,False,1.508605723504916
705,False,1.357509309402078
706,True,0.706984132237368
707,True,0.9943310672945326
708,False,1.4881855495070726
709,False,1.2113294515059785
710,False,1.2745177846930706
711,True,0.616726319172144
712,False,1.3107347564705667
713,False,1.2994362123052976
714,True,0.5289802452053517
715,True,0.623290285845176
716,False,1.3270430193757647
717,True,0.7092490624025104
718,False,1.451960809787672
719,True,0.73550742790411
720,True,0.6766624493787566
721,False,1.1791782004478986
722,False,1.3076764370950735
723,True,0.6104882778255528
724,True,0.6909344854988406
725,False,1.385983620425122
726,True,0.841699916453264
727,True,0.6023656111159505
728,False,1.4687407671189765
729,True,0.6455497710941669
730,True,0.862430089429576
731,False,1.0588667206033024
732,False,1.479543844127211
733,False,1.2692602770381622
734,True,0.8327138440780847
735,False,1.2083495812863911
736,True,0.8382700604946847
737,False,1.1356059354916377
738,True,0.8444178983110573
739,False,1.306776605814515
740,False,1.4127469725050548
741,False,1.4739129238960673
742,True,1.137332954290966
743,False,1.0924588014856018
744,True,0.46856339349877946
745,False,1.2182657233559409
746,True,0.5623996832051771
747,True,0.7165009091441443
748,True,0.7810984529512652
749,False,1.1753446913125525
750,False,1.2554117238847635
751,True,0.6862133889474559
752,True,0.6972719522224344
753,True,0.782237262235198
754,True,0.972515304050142
755,False,1.1862079152556193
756,True,0.658776600523122
757,True,0.6373561670742494
758,False,1.2974781530004087
759,False,1.260066758117399
760,True,1.0866795382040764
761,True,0.8103001944926691
762,True,0.8346324362196934
763,False,1.39263863950599
764,False,1.4780006918716755
765,True,0.796348010901238
766,False,1.1388779914136156
767,True,0.7208383622399146
768,True,0.655338577303684
769,True,0.7442414624628909
770,True,0.6736606077910143
771,True,0.6562179298096491
772,False,1.118445221300903
773,True,1.0732713892853043
774,True,0.8037101043471876
775,True,0.5333387790804944
776,False,1.224991485673513
777,False,1.1124032411474483
778,True,0.8448751380675245
779,False,1.1452210482830982
780,True,1.0702497767916146
781,False,1.30479128997946
782,True,0.5303720254746901
783,True,0.7866620982920135
784,False,1.2771010787721844
785,True,0.6067243304665207
786,False,1.2258097132087173
787,True,0.7254891844977994
788,False,1.1655429726761652
789,True,0.6177022437964084
790,False,1.1396588610985388
791,True,0.5601330750765775
792,False,1.141943380374433
793,True,0.6519370601003296
794,True,0.6400098195244621
795,True,0.6775076739705965
796,False,1.387023263455165
797,True,0.5772507930892727
798,True,0.9560840230240873
799,False,1.3695861134986065
800,False,1.1895276403491213
801,True,0.9298681515726722
802,False,1.2211727327627389
803,True,0.7874356662414916
804,True,0.7760645960600019
805,True,0.4902915285240345
806,True,0.798142693538359
807,False,1.4936276701029811
808,False,1.308299028805819
809,True,0.5629925577028132
810,True,0.583312407166018
811,False,1.5200736148130476
812,True,0.4976058812425104
813,True,0.9513835670223288
814,True,0.6204708834432558
815,True,0.9403889464902234
816,True,0.6163699647165909
817,False,1.2002014777015415
818,True,0.8283938343366704
819,True,0.5798176583331144
820,True,0.8162144519185842
821,True,0.7964686427318872
822,False,1.311532216539463
823,True,0.6198332610851085
824,True,0.6245074499687867
825,True,0.7470162485440902
826,False,1.1575974162156426
827,False,1.272039352935416
828,False,1.5335152582209708
829,True,0.46289694242314977
830,False,1.4150576670501016
831,True,0.7119737816314136
832,True,0.783759979769754
833,False,1.2718363473867866
834,True,0.7914764679011427
835,True,0.6649395973842275
836,True,0.6212961310893339
837,False,1.2777991850137302
838,True,0.6184359277415591
839,False,1.35086696484453
840,True,0.68237214361992
841,True,0.9534730170724199
842,True,0.603121078893757
843,False,1.2023070862120597
844,False,1.2027300911212704
845,True,0.6422480819444273
846,False,1.390756272969064
847,False,1.3295348190481404
848,True,0.7438141458147549
849,True,0.8815959931809002
850,True,0.956444836458031
851,False,1.4287512485963305
852,True,0.4791541112690419
853,True,1.0753966551314633
854,True,0.6031190935199562
855,False,1.3087656911182237
856,True,0.6110680917483898
857,True,0.7497032113424439
858,True,0.7999047383013997
859,False,1.1855593898034638
860,True,0.5392042613542776
861,False,1.1922158898112192
862,True,0.6695428125954411
863,True,0.8063827862985098
864,False,1.287847840327238
865,True,0.6660714941216458
866,True,0.45075622336431564
867,True,0.6041801632497046
868,False,1.5067288550416873
869,True,0.534693625084707
870,True,0.6427770823441524
871,False,1.1232620331465775
872,True,0.6751026039788911
873,True,0.6039684355382481
874,True,0.5819301795197319
875,False,1.3096637813417542
876,False,1.220922057107285
877,True,0.603443955145862
878,True,0.6968528517358739
879,False,1.474728064616003
880,False,1.6118846792122217
881,True,0.9238744826289226
882,True,0.6721688384923509
883,False,1.222964772417848
884,False,1.064843886469764
885,True,0.6958161901784353
886,True,0.5944461382788251
887,True,0.6656561069388616
888,True,1.0000548382524015
889,True,0.4830119826560584
890,True,0.6811704751461021
891,False,1.4989556420848105
892,True,0.4751882942229601
893,True,0.7482792939987379
894,False,1.2362209354426237
895,True,0.6171290177640867
896,True,0.7855838779786147
897,False,1.3674559799840307
898,True,0.6516950348065985
899,False,1.0962879102171001
900,True,0.7200300755969967
901,True,0.5093494966611245
902,True,0.7175033001022413
903,False,1.4449060766742245
904,False,1.6773660985483498
905,True,0.6844117308603989
906,True,0.7727147728209464
907,False,1.5441195220964121
908,True,0.5851082092178826
909,True,0.717326418428699
910,False,1.1365221431522505
911,False,1.220607421878709
912,False,1.3327987773222068
913,False,1.1993649749328776
914,True,0.5325115080735197
915,True,1.1225512979696155
916,True,0.7607286216747527
917,True,0.5185096462755557
918,False,1.2122561656231867
919,True,0.6641484368290246
920,False,1.1823523226882566
921,True,0.6350366619977672
922,True,0.6435313008501156
923,False,1.3208749756480254
924,False,1.3355017435934433
925,False,1.415151293574182
926,True,1.0720926291706252
927,False,1.3043445610260516
928,True,0.6420672654084829
929,True,0.5472645956490895
930,False,1.5121408074870732
931,True,0.7078734426113867
932,True,0.7119228234820271
933,True,0.7616039121206566
934,True,0.7038755292305474
935,False,1.4033452654478957
936,True,0.7043563418267877
937,True,0.7295785121214122
938,True,0.7172708625612629
939,False,1.2336633991579977
940,True,0.6420091230330885
941,False,1.1837095586882416
942,True,0.792477679387272
943,True,0.6119215149051068
944,True,0.9446957136816011
945,True,0.8564438167900352
946,False,1.5611351206029451
947,False,1.2719765916250119
948,False,1.3493886623189597
949,True,0.5740066549605384
950,False,1.2782073341943414
951,False,1.2452280568621896
952,True,0.543114257649519
953,False,1.177514623331705
954,False,1.075286573736039
955,False,1.162359863484952
956,True,0.710794363367349
957,False,1.1090491891608196
958,False,1.3057448969536163
959,True,0.8611551323046305
960,True,0.9228232274829994
961,True,0.5533941815945596
962,True,0.5337267082164625
963,True,0.5539658097888748
964,False,1.3824005360438485
965,True,0.8971886195026848
966,True,0.552176319577387
967,True,0.6991194705867217
968,False,1.408506278085406
969,False,1.3459237558250818
970,True,1.3965448744586675
971,True,0.5379293862957649
972,True,0.6057642908742296
973,False,1.3795819660369752
974,True,0.5198401476875928
975,True,0.6588262228796112
976,False,1.4819135415369116
977,True,1.3561642208538311
978,False,1.187917258821917
979,True,0.8108612644632628
980,True,0.4829760980036151
981,False,1.4984456930887227
982,True,0.9065827328783248
983,True,0.7572213887705607
984,True,0.6550484580959596
985,False,1.369605731174405
986,True,0.7191951858601092
987,False,1.2263350830608077
988,False,1.1428929560287726
989,True,0.7991323802586062
990,False,1.0914174049543437
991,True,0.6714426450765556
992,False,1.313733959626866
993,True,0.5557964207901398
994,True,0.6514830341304803
995,False,1.3449532516050005
996,True,0.7908225906233554
997,True,0.6361510735549548
998,True,0.6466878917870573
999,True,0.9518770321414428
1000,False,1.2893904675920258
1001,False,1.0486392574220935
1002,False,1.492742934254299
1003,True,0.783257835232753
1004,False,1.5894894831732311
1005,False,1.258519014313854
1006,True,0.7338295840228646
1007,False,1.1002094648563503
1008,True,0.7972884911484258
1009,True,0.6770497191063779
1010,False,1.11013088633402
1011,True,0.8868747404591821
1012,False,1.3806051824797938
1013,True,0.6862627612808909
1014,True,0.7248397618780366
1015,False,1.0687071442636884
1016,True,0.5452977333789092
1017,True,0.6249427077588757
1018,False,1.3970264072449725
1019,True,0.8350695010254211
1020,False,1.5327278645632156
1021,False,1.2417973918410241
1022,True,0.7299324855017463
1023,True,0.7061456164899972
1024,False,1.2350205918264672
1025,True,0.6664869639924339
1026,True,0.7560098599403313
1027,True,0.7428409011585506
1028,True,0.6113232937313181
1029,False,1.1288441668626326
1030,True,0.5474798251710865
1031,True,0.7912366503548888
1032,True,0.8501662758176312
1033,False,1.3944678428312294
1034,False,1.4173881781545632
1035,False,1.4214679632896208
1036,True,0.8265269968244664
1037,True,0.8664468010451778
1038,True,0.7905499640264941
1039,True,0.5993464193127236
1040,False,1.1863495228287908
1041,False,1.1591346741415183
1042,True,0.8288043749528742
1043,True,0.8161665374955128
1044,False,1.3567758006847903
1045,False,1.2030960813777933
1046,True,0.7387728801452786
1047,True,0.6682231549031727
1048,False,1.458917884663396
1049,False,1.3765851041972772
1050,False,1.4884936620588727
1051,True,0.5526926534210953
1052,True,0.7708508417499934
1053,True,0.6549812590813093
1054,True,0.6393486787625108
1055,False,1.1992306167000106
1056,True,0.7043614952507079
1057,True,0.6135744375007256
1058,True,0.819451237982224
1059,False,1.3331754724982123
1060,True,0.9062276180987956
1061,False,1.0843094600599652
1062,False,1.129591525228043
1063,True,0.6892339953330207
1064,True,0.9125385679770947
1065,True,0.6519478073065896
1066,True,0.5032711157111994
1067,True,0.550428843364695
1068,True,0.5952609708762072
1069,False,1.3415298411127097
1070,True,0.6932947987007668
1071,False,1.4701771467967617
1072,True,0.6345843041347046
1073,True,0.5545068043299378
1074,False,1.409276574128208
1075,True,0.6718563841726422
1076,False,1.2713321186350903
1077,False,1.0220137688727977
1078,True,0.42566617127858364
1079,False,1.1477266051118893
1080,False,1.24714026380589
