,last_tool_change,relative_processing_time_deviation
161,False,1.5332686705578018
162,False,1.335831974665502
163,False,1.5305831425990737
164,True,0.6906582242693341
165,False,1.4917112463145028
166,False,1.308535700966297
167,False,1.396602222778256
168,False,1.1696518021891884
169,True,0.545362734859571
170,True,0.7965286142157461
171,True,0.35627504895049505
172,True,1.193218037938817
173,False,1.4892226183362098
174,True,0.4558813542771145
175,True,0.6817348200446655
176,True,0.6592896802669227
177,True,1.163587642062413
178,False,1.461571665978224
179,True,0.6024140602240741
180,True,0.9015192618372144
181,False,1.2419101963150352
182,True,0.8467508023024488
183,True,0.8674887681346809
184,True,0.6032945112403244
185,False,1.5602316199938908
186,True,0.7597974214335211
187,True,0.5104097021789601
188,False,1.2725821935896355
189,True,0.681875289207478
190,True,0.9224669483236477
191,False,1.336171674828644
192,True,0.7674173198436405
193,True,1.0178193278366312
194,True,0.6855728029032654
195,False,1.296227122863206
196,True,0.6602311268501541
197,True,0.7030178872191466
198,False,1.2610644254418
199,False,1.1945228061676725
200,True,0.7097283729989774
201,False,1.3977649493709603
202,False,1.4152905946899554
203,False,1.1322827879600377
204,False,1.2654400959954808
205,True,0.811344235607238
206,True,0.6245084481263429
207,True,1.028446108915692
208,True,0.8165908959589376
209,True,0.7499069085279164
210,False,1.363563527195766
211,False,1.6149915631755598
212,True,0.4714015405887832
213,True,0.7353558352145143
214,True,0.6780606101938181
215,True,0.7724692772968368
216,False,1.2936438747289845
217,False,1.0917003367138036
218,False,1.3033753681530067
219,True,0.5868814610508882
220,False,1.134681645907815
221,True,0.830657113337179
222,False,1.4325310851387585
223,True,0.6672024518112777
224,True,0.48214525308041645
225,True,0.6968621816791081
226,True,0.8340491976313749
227,True,0.9693911357865205
228,False,1.1684377061420377
229,False,1.378992613973054
230,False,1.198173964075471
231,True,0.6066890461429263
232,False,1.2499775063681966
233,True,0.6477756835005641
234,False,1.1856789566586863
235,True,0.9097367684882596
236,False,1.19183199556291
237,True,0.6783490669955933
238,True,0.6984399112990735
239,True,0.47092108490292656
240,False,1.1591324164194161
241,True,0.6257995139171597
242,True,0.5688044980145658
243,False,1.0561452495039199
244,True,0.6285629700225654
245,True,0.687687735864629
246,False,1.3265770579969614
247,True,0.8863140052427292
248,True,0.6768538762222094
249,False,1.1715085091837865
250,False,1.2010663446118188
251,True,0.7270573919648557
252,False,1.4442113654875979
253,True,0.558844480392622
254,False,1.3219219181299717
255,True,0.5938914589398492
256,False,1.3900385693652646
257,True,0.69430673195302
258,False,1.1191593354099
259,True,1.3069091018466528
260,True,0.8770469364934729
261,True,0.6033052151981162
262,True,0.6719751902762914
263,True,0.5220485737135783
264,False,1.4247581758181953
265,False,1.2821347340142717
266,True,0.655429690218991
267,True,0.7696543674817984
268,True,0.5376593881043155
269,True,0.5755405225621705
270,True,0.536822988023665
271,True,0.5647384207045123
272,True,0.6134683469147344
273,True,0.5334808388062523
274,True,0.785267107589497
275,False,1.044043020421915
276,True,0.8805081365976253
277,True,0.7620814950728942
278,False,1.2670519608406055
279,False,1.2517339586944196
280,False,1.2774920916883112
281,True,0.784243415297602
282,True,0.7309280004316582
283,True,0.7227808636908718
284,True,0.6231974822376036
285,True,0.7143961563907854
286,False,1.4073237490210302
287,False,1.2169587533194557
288,True,0.5123641976042417
289,True,0.6393383056441166
290,True,0.6196681360182151
291,True,0.6732974403407416
292,False,0.9394908469160719
293,True,0.5248818614240817
294,False,1.3425869478110548
295,True,0.47424236655745405
296,False,1.4399191075666493
297,True,0.8748925631901369
298,False,1.0814920093802143
299,True,0.7362290596781287
300,True,0.578390463011495
301,True,0.596951749303053
302,False,1.2288374797399888
303,True,0.7013640652576786
304,True,0.8210305409304866
305,False,1.2705438127898283
306,False,1.1473885207102816
307,True,0.8269608446384406
308,True,0.6296216936170717
309,True,0.6602454554240091
310,True,0.5108964672983469
311,True,0.7987649956867454
312,False,1.2102096021619355
313,False,1.2895654499013465
314,False,1.31613887111421
315,True,0.6238939681436405
316,True,0.43272686989832043
317,True,0.630945466847041
318,True,0.6450624574076352
319,True,0.5088729788856394
320,False,1.3869604965468023
321,False,1.3272538775453315
322,True,0.8319838339852549
323,True,0.8381839798409202
324,True,0.7201184749641563
325,True,0.7400674757156982
326,True,0.7747067389002646
327,False,1.2071087229285047
328,False,1.3606701564112895
329,False,1.2299161901682896
330,True,0.6597082092499852
331,False,1.3005319979179781
332,False,1.4130373164507362
333,False,1.1027868010426796
334,False,1.120555507856954
335,False,1.3496485839716854
336,True,0.5328500149760604
337,False,1.360670487274429
338,False,1.3848023926258655
339,False,1.2727764643959485
340,False,1.2931385475787305
341,True,0.8042612693967096
342,True,0.7434213090798593
343,True,0.8102364362001404
344,True,0.5864505571136313
345,True,0.7328722976971703
346,True,0.72274921242523
347,False,1.0479767735998893
348,False,1.373433505069751
349,False,1.1716510844446915
350,True,0.6105357700420699
351,False,1.3050695613781933
352,False,1.19580024833522
353,False,1.3016476163166426
354,True,0.5090165391956696
355,False,1.2322073532706928
356,True,0.6255154347606768
357,False,1.3819521115440447
358,True,0.7090404708676588
359,True,0.7225834846546799
360,True,1.0629499095946702
361,True,0.5346840387687555
362,False,1.3952859419311383
363,True,0.9553858451806775
364,True,0.6068825175104242
365,False,0.9853103451913219
366,True,0.5797955823790173
367,True,0.7110951373764846
368,False,1.4909322271376335
369,False,1.1981081357669607
370,False,1.3231059091597153
371,True,0.7184536361442331
372,True,0.7244264896887316
373,False,1.288153390865569
374,False,1.2185231423209044
375,False,1.592787829408996
376,False,1.2573028721038955
377,True,0.6838613108659669
378,False,1.3452954490403592
379,False,1.193454105821657
380,True,0.5520896439666473
381,False,1.328479711218766
382,False,1.2183398098641591
383,True,1.0578178069740474
384,False,1.3436433011870712
385,True,0.9137735744214649
386,True,0.7127727929132641
387,False,1.2489652581040602
388,True,0.7780961732840799
389,False,1.3101065202837194
390,False,1.4465034243858899
391,False,1.238322353613928
392,True,0.8567741901320376
393,True,0.6251588591370757
394,False,1.370709282505306
395,True,0.6497933626056913
396,True,0.5659554677956139
397,False,1.293373285497138
398,False,1.3956932175820862
399,True,0.9535203004157441
400,False,1.2466173069277138
401,False,1.3348892204093055
402,False,1.2829083059153492
403,True,0.8232706832252205
404,True,0.8202916907709937
405,False,1.2383163189952435
406,False,1.2105089799942454
407,True,0.7969026740001894
408,True,0.6115356608304321
409,True,0.8927934442827922
410,True,0.6478905835435949
411,True,0.6703888770875837
412,True,0.8554227340541635
413,False,1.071403008433384
414,False,1.1154672783368091
415,False,1.2821051710723617
416,True,0.5519499751461956
417,True,0.7777812946863378
418,True,0.6101859101063435
419,False,1.5169241265946583
420,True,0.6796305128681454
421,False,1.134436829977957
422,True,0.8735171264487572
423,True,0.6796616640412059
424,True,0.7454564206661786
425,True,0.8221344731416607
426,True,0.5389422292484595
427,True,0.5991808085401974
428,False,1.0897716434359936
429,False,1.3826260931127696
430,True,0.7741971945767454
431,True,0.562054362268407
432,True,0.7008181011071594
433,True,0.7213050811455741
434,False,1.6276238973127182
435,True,0.6405802142475884
436,True,0.9598447441573791
437,True,0.8364412429798628
438,False,1.3982411325171886
439,False,1.1997667252252566
440,False,1.4016224278441685
441,True,0.5829960379007982
442,True,0.6043423287454717
443,False,1.1587103592370556
444,False,1.3603633742242531
445,True,0.6094332348469332
446,False,1.3086899487025345
447,False,0.9545927732472266
448,True,0.5524559172470805
449,False,1.2582350571192105
450,False,1.4581097687298132
451,True,0.4401777336260751
452,False,1.3759886741240357
453,True,0.5801261146144989
454,False,1.392268665520298
455,False,1.1509887114545128
456,False,1.3359172220351978
457,False,1.192619344274313
458,True,0.6111417721020587
459,False,1.4863871117904184
460,True,0.5394171886114907
461,True,0.7588861025522973
462,False,1.5729059941698447
463,True,0.6868794848997651
464,True,0.6159214729589266
465,True,1.0609094346626047
466,True,0.7373707816551432
467,True,0.7138019687016782
468,False,1.2472782385857504
469,True,0.57410203092188
470,False,1.062454258845246
471,False,1.1839957382309947
472,True,0.5761017487784426
473,False,1.1320455695352434
474,True,0.7686577323311918
475,False,1.5142434891542014
476,True,0.8826331684967617
477,False,1.1550969019056447
478,True,0.6269839644223203
479,False,1.1453386260473155
480,False,1.1098807872448526
481,True,0.7218200046172943
482,True,0.7189430445553774
483,True,0.6338490803393529
484,False,1.2296051044510792
485,True,0.5813873378335206
486,True,0.7165127685990758
487,False,1.1744276785764758
488,False,1.3790565920931197
489,True,0.8375342984412958
490,False,1.407730274197506
491,True,0.5037329677336709
492,True,0.7259955528343984
493,True,0.5473651470047031
494,True,0.6292649519981002
495,True,0.6829435189638657
496,False,1.5313881040417934
497,False,1.6343950162098182
498,True,0.6370531598648559
499,True,0.6378873790195196
500,True,0.8210050320280134
501,True,0.9470703513872876
502,True,0.6477632909199247
503,False,1.2235909658191801
504,False,1.151781244929344
505,False,1.4047477573661435
506,True,0.5472158355956525
507,False,1.383462108133881
508,True,0.6374899089603174
509,False,1.2807501715137821
510,False,1.252663353822594
511,False,1.4816612016196333
512,False,1.2600542637652268
513,True,0.7882565491225985
514,False,1.12752337483775
515,True,0.6314597315049898
516,True,0.5383431985679928
517,True,0.7538591097316522
518,True,0.5639044694857439
519,True,0.6785152266144766
520,False,1.3679669451366572
521,False,1.344181294357756
522,True,0.5985019720115177
523,True,0.7336204244434594
524,False,1.1225213159334757
525,True,0.8669339581518897
526,False,1.172465355285322
527,False,1.4311812633559808
528,False,1.1700549437176306
529,False,1.1246358755461578
530,False,1.086937920772945
531,False,1.3665063836666975
532,False,1.1411236436394865
533,False,1.3288320708624755
534,True,0.6854128787155167
535,False,1.210769266042966
536,True,0.5847776568596703
537,True,0.7608653514922856
538,False,1.4690636585865195
539,False,1.817483547506891
540,False,1.3067834267796359
541,True,0.8506629337273192
542,False,1.4271818824244362
543,False,1.096492094681263
544,True,0.8301461155598593
545,True,0.6111006346327408
546,False,1.3463967403622452
547,False,1.173818178183586
548,False,1.2100159306895926
549,True,0.6274283288040801
550,True,0.510486983253224
551,False,1.6089586536487428
552,False,1.2558984179110928
553,True,0.7030224597026943
554,False,1.2447972264106475
555,True,0.6444481923939094
556,False,1.2843791637358803
557,True,0.6878009642790681
558,False,1.3161459491263108
559,True,0.7950738992729196
560,False,1.0990411687697401
561,True,0.7058111249289464
562,False,1.1157892336200612
563,True,0.6761975993451459
564,True,0.8024828410998859
565,True,0.7342238552281548
566,True,0.8116335320759833
567,False,1.365165941497789
568,True,0.7759639744055702
569,True,0.9036845656086722
570,False,1.2682389510769831
571,True,0.7248484238697487
572,False,1.109017893253283
573,True,0.6958247992716563
574,True,0.7711161831800347
575,True,0.6589836333435366
576,False,1.2710314747760119
577,True,0.5164340112192974
578,False,1.2868001672517326
579,True,0.5847249002023068
580,False,1.1874113239024768
581,True,0.7427826584764741
582,False,1.183038471413621
583,True,0.542733618310536
584,True,0.7837575675846659
585,False,1.453325535334185
586,False,1.190948284075176
587,True,0.7981198465160565
588,True,0.7945568681351973
589,False,1.0699191271880601
590,False,1.5453561366546853
591,False,1.2136279798232734
592,False,1.11015361183423
593,False,1.2392947018536928
594,True,0.8057521196785069
595,False,1.519510465236321
596,False,1.1759373211753557
597,True,0.650187907453989
598,False,1.297898941135862
599,True,0.6422928090760778
600,False,1.2605537334352286
601,True,0.8256331548186894
602,True,0.5889881205319872
603,False,1.265597384997247
604,False,1.4736860938873357
605,True,0.651284470028094
606,True,1.0369303074689058
607,True,0.5895870261104931
608,False,1.244281223361959
609,True,0.7217868210094355
610,True,0.5586294990564702
611,True,0.5457875036849805
612,False,1.159424899916923
613,False,1.3581735506061916
614,True,0.5750736106904597
615,True,0.6278809168172581
616,True,0.7466276848250502
617,True,0.8669452115793899
618,False,1.025164466794153
619,False,1.5841316212545853
620,True,0.6166470014907703
621,True,0.7185383152254362
622,True,0.5100934422981942
623,False,1.2244860351730324
624,False,1.397589945117726
625,True,0.6787359660284592
626,True,0.9425245628262082
627,True,0.7710478634881345
628,False,1.3294019055601647
629,True,0.7353297376450876
630,True,0.7047657469952265
631,False,1.3999353221991846
632,False,1.2770138657363146
633,True,0.654295121385398
634,False,1.2882289405865803
635,True,0.890689141559902
636,True,0.6521458591206295
637,True,0.7403560112811548
638,True,0.8107053573933978
639,True,0.6353360087500329
640,True,0.8808916804294015
641,False,1.1013550282904594
642,True,0.5167803543345753
643,True,0.6245417975542156
644,True,0.5756012083218258
645,False,1.1383562531684561
646,True,0.6229793227214426
647,False,1.0690445506749788
648,True,0.5687730617103508
649,True,0.6199023805887872
650,False,1.2826260218621883
651,False,1.4074142265474279
652,True,0.5824021745778402
653,True,0.6856758709289718
654,True,0.6671700086879755
655,False,1.148804667401338
656,True,0.6907581877981843
657,True,0.7456617067690797
658,True,0.9055408256381651
659,False,1.1523605323515884
660,True,0.8124637308854967
661,False,1.4347848253103916
662,True,0.5965452064128548
663,True,0.7288617095574398
664,True,0.6965179682324949
665,True,0.6364100974730542
666,True,0.4977572790824076
667,False,1.4434751784916438
668,False,1.3224676853003805
669,False,1.2095329011775322
670,True,0.6730622216200342
671,False,1.3267261816921623
672,False,1.1028924532156463
673,False,1.4157346393933712
674,False,1.2390295186581
675,False,1.402887447861599
676,True,0.4703273456361762
677,True,0.7323381510092426
678,False,1.240193677165962
679,False,1.3838177477867144
680,False,1.1925794660029327
681,False,1.4114201513630305
682,True,0.7925344073612791
683,True,0.5813685425416653
684,False,1.193413554666831
685,False,1.5458992865300152
686,False,1.3742692814958006
687,False,1.207746772800575
688,False,1.125846401876454
689,False,1.305069315368902
690,True,0.6548776562351888
691,True,0.5992507184981634
692,False,1.092716014881655
693,False,1.6119808245953544
694,True,0.5664104426050927
695,False,1.2363899679043793
696,True,0.9474142368217167
697,False,1.1803379193669004
698,False,1.2409955075490804
699,False,1.1614667313357203
700,False,1.125839930831668
701,False,1.3848971537281092
702,True,0.7675811059642079
703,False,1.2745283865049877
704,True,1.0813772281578835
705,True,0.8716237597803781
706,False,1.3648337528835492
707,False,1.292684598609292
708,True,0.685501128430772
709,True,0.6963501520381015
710,False,1.331236094838194
711,False,1.1513636705494463
712,True,0.6696935271255151
713,False,1.3000589221038015
714,True,0.5610726803267826
715,False,1.2771995427280858
716,True,0.8471383226974186
717,False,1.1564051470022612
718,False,1.170670891627947
719,False,1.1437327584910641
720,False,1.0771622414528819
721,True,0.7382125231240972
722,False,1.018229537020892
723,True,0.79515539958807
724,False,1.4792674243355641
725,True,0.6834820383926757
726,True,0.6016423948642772
727,True,0.9532375197343543
728,True,0.6687018947421663
729,True,0.543158092959213
730,False,1.3621550967399239
731,False,1.2257136101943753
732,False,1.1571631191309337
733,True,0.5502878438143909
734,False,1.1879753437137885
735,True,0.7917446142556909
736,False,1.5478103625846202
737,True,0.7508804082837826
738,False,1.3003737763341932
739,True,0.6262418924390901
740,True,0.6694544011893687
741,True,0.7221522638028547
742,True,0.6457698998962509
743,True,0.671992456653262
744,False,1.2078044837351471
745,False,1.29213768158112
746,False,1.213181506937873
747,True,0.6579963779301562
748,True,0.9432219163164882
749,True,0.6739747230539048
750,True,0.6098467592118753
751,True,0.7219320700919482
752,True,0.6193838440318605
753,False,1.1747372412512975
754,False,1.4166541617225905
755,False,1.0480066758970905
756,True,0.8642238127308699
757,False,1.4175730526435764
758,False,1.3296368938950993
759,True,0.8784566567031544
760,False,1.4312146138719877
761,False,1.5355517465717692
762,False,1.2432487245093362
763,False,1.4524595852164952
764,True,0.5911061252966623
765,True,0.7403322233145002
766,True,0.5657697036641897
767,True,0.7987629629888442
768,True,0.702289846601359
769,True,0.42574080422840427
770,True,0.859431793651394
771,False,1.373660933753399
772,False,1.2878756191279708
773,True,0.5353104670999607
774,True,1.1794386230812464
775,False,1.2166483365681018
776,False,1.344451916586736
777,False,1.386484055357652
778,True,0.7758047232267941
779,True,0.8591667088324567
780,True,0.7454462991369578
781,True,0.7735020679502072
782,False,1.0905425486166553
783,True,0.8927172564021488
784,True,0.9144892119155457
785,False,1.3714237307228119
786,True,0.5066005671845903
787,True,0.6094036256313429
788,True,0.8421265633565121
789,False,1.422886572828645
790,True,0.8043369690121704
791,False,1.2659461578065303
792,False,1.6103404774188397
793,True,0.5810660377878762
794,False,1.4107951351572605
795,True,0.7831424304813521
796,True,0.5919902931549428
797,True,0.7657504182022523
798,True,0.6858398672204861
799,True,0.7878096310308627
800,True,0.6104574460128241
801,False,1.1503701687434333
802,True,0.5937848701504422
803,True,0.6228460515246187
804,True,0.6859676785784518
805,False,1.4761962216689868
806,False,1.6462292022640475
807,False,1.4088283178807512
808,True,0.9979247592774211
809,False,1.4761663877729312
810,False,1.4147908436661034
811,True,0.7344891157551228
812,False,1.155818743707659
813,True,0.6051260827942117
814,False,1.0808642054687558
815,False,1.4155326246694313
816,True,0.5997390850555661
817,True,0.627858968275822
818,True,0.5529880083874962
819,False,1.2416739941614092
820,False,1.54666291016348
821,False,1.1877695043949008
822,True,0.8397531417077343
823,True,0.5310507478392779
824,True,0.6259088453182653
825,True,0.4701284967873019
826,True,0.7111130328638421
827,False,1.2575687061136938
828,True,0.7935667670160502
829,False,1.402555254823576
830,False,1.2129137936656327
831,True,0.5611821148526984
832,True,0.5287580235621683
833,True,0.5256231996586306
834,False,1.281549362451349
835,True,0.6564335376466627
836,False,1.318786765569801
837,False,1.4400803844984411
838,True,0.6055953154163355
839,False,1.3195350367325984
840,True,0.8615571978937432
841,False,1.5709291639255811
842,False,1.2927604130633474
843,True,0.5891236448508524
844,True,0.7512965621920142
845,False,1.4471537207141982
846,False,1.1483498135649546
847,False,1.549899975127167
848,True,0.8634734451307193
849,True,0.4134591832373748
850,False,1.4010648462169062
851,True,0.5247906086882312
852,True,0.6476195070659299
853,True,0.6682543733293068
854,True,0.5495350127102413
855,True,0.7484894791542909
856,False,1.18983248829044
857,False,1.2994173186031919
858,False,1.0574664528745232
859,True,0.718580576383962
860,True,0.5222935911595603
861,True,0.6509756632679196
862,False,1.381153861912365
863,True,0.5418921018523923
864,True,0.9003193383035215
865,False,1.402148227922982
866,False,1.3526859131208677
867,True,0.6953865987245171
868,True,0.5442954339825092
869,True,0.6223756711651958
870,True,0.4469480071433217
871,True,0.6889168730012869
872,False,1.292060805562532
873,False,0.9384069380038502
874,False,1.1671641883631871
875,True,0.35618621643345394
876,False,1.4283468579666045
877,False,1.3934907458612096
878,False,1.5926511225842224
879,True,0.6035243948468517
880,True,0.6210914934820119
881,True,0.9385352763331237
882,False,1.4767358929364693
883,True,0.6290023075098852
884,True,0.6869411788854699
885,False,1.3072812903539721
886,False,1.6153587684376989
887,True,0.5624980615540413
888,True,0.46517040893630446
889,True,0.5861752520152964
890,True,0.7467111139772433
891,True,0.6872051851954984
892,True,0.6619787420151859
893,False,1.2232085388760419
894,False,1.4456568813694792
895,True,0.5402834604632736
896,True,0.8428880971532893
897,False,1.3409303514546838
898,True,0.33875095022736634
899,True,0.867885633549741
900,True,0.6995093336234556
901,True,0.7699265617993083
902,True,0.6106443997447154
903,False,1.3121745331043617
904,False,1.037057906187306
905,True,0.7456065378714333
906,True,0.856635502415402
907,False,1.3498861067772578
908,False,1.3132992656062965
909,True,0.7476476159376865
910,True,0.5715946682585618
911,True,0.5963650877963529
912,True,0.4723395817146281
913,True,0.536950861829743
914,True,0.6316402905167634
915,False,1.0884688911612659
916,False,1.4047199726491217
917,False,1.2370311032172965
918,True,0.6045164720218248
919,False,1.090349696327625
920,False,1.266532716434924
921,False,1.3325036974310513
922,False,1.2105013310641954
923,False,1.5991940995704852
924,False,1.3207363813896735
925,False,1.4304184561387867
926,False,1.6402195851856087
927,False,1.5417206559851315
928,True,0.7905264266521989
929,False,1.4976240776909995
930,True,0.6798792528268994
931,True,0.877025033897512
932,False,1.3060130157779464
933,False,1.0477641320848192
934,False,1.2428985275580362
935,True,0.706213133173043
936,False,1.5836461717533536
937,True,0.6056985869998257
938,True,0.6328339756996786
939,True,0.7778149983231355
940,True,0.8513893494751452
941,True,0.4147995073427812
942,True,0.6967791473368746
943,False,1.4599485952833575
944,False,1.4989740233651883
945,True,0.6423519094427835
946,True,0.7456890178743713
947,False,1.5559151684580506
948,False,1.175504695216808
949,True,0.7131626591622
950,True,0.6308738407646308
951,True,0.623755355217603
952,True,1.0134640984523198
953,True,0.9274713498389533
954,True,0.569221638972229
955,False,1.4330914714847964
956,False,1.3554847029294694
957,False,1.2533750291563666
958,True,0.6040058600711117
959,False,1.1109801919424105
960,True,0.5461596377217953
961,True,1.139610872568755
962,False,1.3837488114923693
963,True,0.6950996275259774
964,False,1.37384124731229
965,True,0.7379098653279655
966,True,0.608200874383101
967,True,0.6747973657569465
968,False,1.2420701325610586
969,True,0.4841458309117919
970,False,1.535575094258599
971,True,0.9392788463758975
972,False,1.070587760820872
973,True,0.8297205361756916
974,True,0.8436291762372942
975,False,1.6821828420685452
976,True,0.5275557030245104
977,False,1.2997349906307887
978,False,1.2528840450707988
979,False,1.4982551337038816
980,False,1.1625333888743683
981,False,1.1060363248333525
982,False,1.147252822734543
983,True,0.5610179166531357
984,True,0.6557389638009861
985,True,0.6373292603994309
986,True,0.7704320165047663
987,False,1.3655062241276774
988,True,0.7135579686400886
989,True,0.721612846520976
990,True,0.4488256195657547
991,False,1.2403392994943494
992,True,0.6751294632496987
993,True,1.1300284096639988
994,True,0.6216738467723536
995,True,0.7738039890815879
996,True,0.586877428611376
997,False,1.2381037868882836
998,True,0.47247884336909185
999,False,1.4388162372609117
1000,True,0.4953558226884043
1001,False,1.2016557907358896
1002,False,1.5321706673198203
1003,True,0.8476228543568319
1004,False,1.0906630431426256
1005,False,1.2742430783273107
1006,True,0.575704453179205
1007,True,0.9579703213115437
1008,True,0.6862328032743004
1009,True,0.800492621965248
1010,False,1.1837465236549731
1011,True,0.8858383858235274
1012,False,1.1164440368793698
1013,False,1.2650179816242864
1014,False,1.1257972583399982
1015,False,1.1165644412715343
1016,False,0.9871197136702132
1017,False,1.4862418650665046
1018,False,1.3623597115856911
1019,True,0.6403696690791539
1020,False,1.1864356229478317
1021,False,1.4706615558176872
1022,True,0.765422571853632
1023,False,1.706770777526919
1024,True,0.7774027168610596
1025,False,1.3335517994391575
1026,True,0.8312549804310779
1027,False,1.3479092714956469
1028,False,1.541452350315365
1029,False,1.3475276016931765
1030,True,0.9578009651891837
1031,False,1.3219307113433354
1032,True,0.49496242489645603
1033,True,0.5996285563867819
1034,True,0.6962462131886048
1035,True,0.8674564706301213
1036,True,0.4504585880019388
1037,False,1.198740824367572
1038,False,1.1546191033979754
1039,True,0.7030123241095768
1040,True,0.47288258216838364
1041,False,1.29883943527816
1042,False,1.264584094383214
1043,True,0.5224273813905161
1044,True,0.6577718267976705
1045,True,0.7891268576565816
1046,False,1.193211520851244
1047,True,0.5465817599615812
1048,True,0.6984212094935917
1049,False,1.228410479973607
1050,True,0.80541299915081
1051,False,1.5188983350866374
1052,False,1.2725023710086105
1053,True,0.564127437708014
1054,True,1.065101301604884
1055,False,1.3754352606952398
1056,True,0.6987256599508663
1057,False,1.405485586974623
1058,False,1.1792142252662408
1059,True,0.5251716745258337
1060,True,0.4988968744826519
1061,False,1.1615386866738122
1062,False,1.351390125841082
1063,False,1.1945771131921672
1064,True,0.8200046893360896
1065,True,0.5955233161086992
1066,False,1.1295987225496014
1067,True,0.9550135231475981
1068,True,0.68512480057085
1069,True,0.625812567230283
1070,True,0.6497848543616302
1071,True,0.7439850679386312
1072,True,0.6969061200792261
1073,False,1.0654037077224143
1074,False,1.3032713169814234
1075,True,0.6581581229409413
1076,True,0.7873436586069603
1077,False,1.511323675433095
1078,False,1.4782222043566522
1079,False,1.3362434960105931
1080,True,0.7963673926135161
