,last_tool_change,relative_processing_time_deviation
174,False,1.2158845349636638
175,True,0.7212658372104097
176,True,0.7361334107840681
177,False,1.102391585746965
178,False,1.3278500381657716
179,True,0.73390944234634
180,True,0.6356109373404094
181,True,0.5241786998346611
182,True,0.3566613567844605
183,True,0.7166373121548641
184,False,1.1833623409536589
185,False,1.3687532384249794
186,True,0.6182522673488998
187,False,1.1693493554334513
188,True,0.9665928081289572
189,False,1.3202234936310762
190,False,1.3544366672075028
191,False,1.2520445102505888
192,False,1.316247807527209
193,False,1.2223786516151274
194,True,0.8829224580355228
195,False,1.1990689927531164
196,False,1.523109732557645
197,True,0.6497115855454091
198,False,1.4530523430352864
199,True,0.7241184574963706
200,True,0.8383896648996052
201,True,0.46124681301336634
202,True,0.7502442230284458
203,True,0.5946040678235655
204,True,0.49371529831681443
205,False,1.3448354949850476
206,False,1.1528677588152556
207,False,1.3212664997701227
208,True,1.335874850189514
209,False,1.2751261952026272
210,False,1.1626708686365552
211,False,1.6126327731178571
212,True,0.7407237647556095
213,False,1.239387953826991
214,False,1.1463914322338593
215,False,1.058868688894949
216,False,1.2168363150136456
217,False,1.378028216715194
218,False,1.4251234661523828
219,False,1.4801069936307156
220,False,1.229363656845984
221,False,1.244138948866198
222,True,0.8167205607842023
223,False,1.3775035592552531
224,False,1.674874024529372
225,False,1.6934267106958247
226,False,1.25023859477409
227,False,1.3133692956642489
228,False,1.4934233111264554
229,False,1.3369623269621318
230,False,1.412040058056555
231,True,0.6853311400984011
232,True,0.9411591990018916
233,True,0.7843809687829237
234,False,1.608128428080638
235,False,1.4516860624149597
236,True,0.7599886410299501
237,True,0.520227325080824
238,False,1.198676299716919
239,True,0.654435158463846
240,False,0.9999446693649803
241,True,0.8377706149074807
242,False,1.3786398426549937
243,False,1.0247705835757794
244,True,0.7738997912542681
245,True,0.6246061349959232
246,True,0.8266653663201033
247,True,0.7160025127428458
248,True,0.7589489628493099
249,False,1.6083314310504442
250,True,0.9011666170286573
251,True,0.8321640116043804
252,True,0.8544366904738868
253,True,0.8465886791067551
254,False,1.4798736836532997
255,True,0.9220156424925771
256,True,0.576616289598995
257,True,0.6137260049417949
258,False,1.3159192472626193
259,True,0.480010334021698
260,False,1.402571523591171
261,True,0.7494997597803454
262,False,1.0852403103035586
263,False,1.2615063900072374
264,True,0.7394607852732094
265,True,0.6964056514133069
266,True,0.5650636489731592
267,False,1.2690218924150687
268,False,1.194906566770429
269,False,1.2709769878379722
270,False,1.258763773982059
271,False,1.2702308977989734
272,True,0.666482117695879
273,True,0.5148752151309101
274,True,0.6195924317476235
275,True,0.8611769995618467
276,False,1.2114981251651438
277,False,1.140502913076398
278,False,1.3955914507831308
279,False,1.4265093614999018
280,False,1.2572167671096977
281,False,1.3506462048795633
282,True,0.5627720021760154
283,False,1.8258999788082166
284,False,1.2866996930079493
285,False,0.9545263744543894
286,True,0.808010891744292
287,True,0.6993729060227448
288,False,1.2582191775248963
289,True,0.9361364615386748
290,True,0.6313849911642495
291,True,0.45417708508040944
292,False,1.3544776111371233
293,False,1.3893087243580131
294,False,1.4788806964694279
295,True,0.6677180051628369
296,True,0.5972780315106532
297,False,1.3777352574730535
298,True,0.676980099007007
299,False,1.322836945418141
300,False,1.1214494544323623
301,True,0.8583203644434952
302,False,1.5043501737754614
303,True,0.7795685123955339
304,True,0.7021115226768143
305,True,0.918260530054011
306,True,0.6203543580703683
307,True,0.8197419468882873
308,True,0.6681529289600614
309,False,1.3327503806439776
310,False,1.1247885981063173
311,False,1.211266907793755
312,True,0.7143255348715298
313,False,1.738932800505823
314,False,1.4255466868475772
315,True,0.6280543942969722
316,True,0.6666331600816725
317,False,1.2644328333079324
318,True,0.6088868252825136
319,False,1.2740058544564863
320,True,0.7446144165633496
321,True,0.8000082363150772
322,False,1.3004629680672282
323,True,0.46040722518743926
324,False,1.1339965661313605
325,True,0.591650185120438
326,True,0.6025521486532932
327,True,0.6967462220898594
328,False,1.316209235308953
329,True,1.0406206293420912
330,True,0.6122897795684765
331,True,0.5965253604778764
332,True,0.5406946043693163
333,False,1.200514471672541
334,True,0.6807082626545313
335,True,0.6346671831590304
336,True,0.6085602959393382
337,True,0.9845650262290192
338,True,0.8302975771695609
339,False,1.212460037393408
340,False,0.9778848393543985
341,True,0.46989360754388326
342,False,1.2702753063769787
343,False,1.2673368162735854
344,True,0.6441996020506661
345,True,0.4902105692016304
346,True,0.7894746989469775
347,False,1.5578876404179498
348,False,1.3700088065126008
349,True,0.8331498700425048
350,True,0.8657768614470043
351,False,1.4583339771701802
352,True,0.6233259994359597
353,False,1.1793111700769623
354,False,1.6251360845302067
355,True,0.5263451356424143
356,True,0.5442570409335385
357,True,0.6561436391597081
358,True,0.7628601680507958
359,True,1.0634740396642561
360,False,1.2637222369557624
361,False,1.2792689295877713
362,False,1.251580745851607
363,False,1.231772531982798
364,False,1.073194274735851
365,True,0.792105595802579
366,True,0.674147742518283
367,False,1.200983405103848
368,False,1.1301371862264902
369,True,0.6174192047186149
370,True,0.5628309458268815
371,True,0.8926528137278796
372,True,0.5078810858517838
373,False,1.3341164023483734
374,True,0.526875972732124
375,True,0.6698140472393828
376,False,1.1904955062759628
377,True,0.5675495732236698
378,False,1.1696675978113118
379,True,0.5595332391661219
380,True,0.7981041365153594
381,True,0.731585763404575
382,False,1.2711124134019707
383,False,1.724666591825064
384,False,1.3593312198356282
385,True,0.7643360802560425
386,True,0.5642452356979369
387,True,0.6821135821593806
388,False,1.1476312646890483
389,False,1.4127340175136032
390,False,1.3686585025306424
391,True,0.6870821959443442
392,False,1.2728159520015412
393,False,1.2997259784004804
394,False,1.36757253740674
395,False,1.3650656904190879
396,False,1.1824312440043905
397,True,0.739068620417625
398,False,1.3528996659884465
399,False,1.078537530246144
400,True,1.0331313080658064
401,True,0.695047627030811
402,True,0.6890224767357263
403,True,0.7893341126978183
404,True,0.8474557390067424
405,True,0.5950425910867765
406,True,0.721163669937776
407,True,0.7365800209885404
408,True,0.6979682109185641
409,False,1.0707934385844098
410,False,1.0671468840317468
411,True,0.8786782539479279
412,False,1.0863284435142333
413,False,1.0776047924751984
414,False,1.629337754188521
415,False,1.3279896530286839
416,True,0.8925981508686202
417,False,0.990588703525608
418,False,1.3881188529361757
419,True,0.7340830840006269
420,True,0.8032589967077011
421,True,0.5787311256559063
422,False,1.418652782152667
423,False,1.1789191163766757
424,False,1.1361238101652777
425,False,1.0663807729319632
426,False,1.5803516049784274
427,False,1.126320041273434
428,True,0.6791563134722945
429,False,1.1747774052943574
430,False,1.4033451747932029
431,True,0.6314200434298174
432,False,1.216912954771726
433,True,0.7852366240805642
434,False,1.360210729930444
435,True,0.6897802635113061
436,True,0.7687850557484104
437,False,1.4787793259622262
438,True,0.8568396526970506
439,False,1.1173350924035994
440,False,1.5256236223779134
441,False,1.1937143630201184
442,True,0.6299798368898364
443,False,1.3516544750831478
444,True,0.46842617509758366
445,True,0.5318358615049361
446,True,0.6110120433620817
447,True,1.0315749377236614
448,True,0.8614476447008547
449,False,1.3173860344648873
450,True,0.7671343027987507
451,False,1.3290867248048828
452,False,1.2472474387553938
453,False,1.6964006047434375
454,True,0.5978048685909539
455,False,1.0883549124763516
456,False,1.7103449262476826
457,True,0.7773951299928394
458,True,0.7290311380425082
459,True,0.5999011846655662
460,True,0.6775131069903017
461,False,1.2168842938954265
462,True,0.6763111839330888
463,True,0.6514729627843932
464,True,0.8109386613895264
465,False,1.1931595851724424
466,True,0.6478200691107742
467,True,0.619515247010095
468,True,0.8314628749834144
469,False,1.4505842902403359
470,False,1.5149030232418097
471,True,0.5952248183812081
472,True,0.7129306307326434
473,True,0.5547815698774535
474,True,0.650672508714099
475,False,1.3444645998486782
476,True,0.48341918024421704
477,False,1.364987481446481
478,True,0.6184350393835263
479,True,0.6567646503208192
480,False,1.310577776649484
481,False,1.204327363789363
482,True,0.683069055101071
483,True,0.7474024277338494
484,False,1.6282969582060995
485,False,1.1675931426188126
486,False,1.0195313228322875
487,False,1.2961597462142684
488,False,1.2218698047013812
489,False,1.532882730013352
490,True,0.41357506532575966
491,True,0.8447097465182333
492,False,1.223757871418602
493,True,0.7670984778566832
494,False,1.663403258367072
495,False,1.0592845576529089
496,False,1.3529925725263119
497,True,0.8822477224650512
498,True,0.6095018829563252
499,True,0.6367701348149649
500,False,1.2754297250507705
501,False,1.4496634930146164
502,True,0.6708523783573461
503,True,0.6992192560526147
504,True,0.46499717318910855
505,False,1.2397896182944257
506,True,0.6322958885856226
507,False,1.2212864679255646
508,True,0.5536373552467695
509,True,0.8691064947501547
510,False,1.338632689167728
511,False,1.13788735179342
512,True,0.805929128636778
513,False,1.2731518381857603
514,True,0.6839115772876416
515,False,1.3320652687088717
516,True,0.6477114589464923
517,True,0.658910353283956
518,True,0.5205880668540868
519,False,1.6948304015694442
520,True,0.7625012568208576
521,False,1.1731165277225348
522,True,0.8797844352130453
523,True,1.179701905901058
524,False,1.554785307507423
525,False,1.4008258488960184
526,True,0.8147195115924905
527,False,1.293765410860423
528,True,0.7819240529360022
529,False,1.1952135842160496
530,False,1.3886278112323258
531,True,0.793394547537136
532,False,1.396158624787275
533,True,0.6422905103956736
534,False,1.149538695937997
535,False,1.4725696850475256
536,True,0.9467509537695709
537,True,0.8521479271433688
538,True,0.5171720355712155
539,False,1.3629473828259422
540,False,1.2787265445303506
541,False,1.074739438243748
542,False,1.4621485620369066
543,False,1.3682283619462867
544,True,0.9822807119019161
545,False,1.3214683658598114
546,False,1.4190365748328506
547,True,0.7157027547032898
548,False,1.2066013078181121
549,True,0.5008201648578955
550,False,1.1520380200965203
551,True,0.8576539427882198
552,False,1.3074547596526176
553,True,0.552870780996295
554,False,1.2288607023607476
555,False,1.2092933420460203
556,True,0.5670734769369219
557,True,0.6875753564018187
558,False,1.2061460091263223
559,False,1.1296934825588347
560,False,1.3765549199150344
561,False,1.1349562342660633
562,True,0.5137966089374868
563,False,1.2841838939282402
564,False,1.0126843208955143
565,True,0.744701441305196
566,False,1.4138442375351217
567,True,0.7627578713768997
568,False,1.5575032977129746
569,False,1.2214527874178154
570,False,1.3816201767421254
571,True,0.587213577514706
572,True,0.5833181470288994
573,True,1.0633779911359562
574,True,0.7122624947322692
575,True,0.722603197557435
576,False,1.5379378809821969
577,True,0.7464414073429728
578,False,1.3298007816461663
579,False,1.3209286860380955
580,True,0.7122170053503006
581,True,0.7661240593396503
582,False,1.3755049788504874
583,True,0.9852661809402474
584,True,1.1921544351267168
585,False,1.3104919075338415
586,True,0.5574694655372616
587,True,0.8602748265100397
588,False,1.1509723680275146
589,False,1.3356185578170179
590,False,1.6089918739027635
591,True,0.7423606165935386
592,True,0.776921913823221
593,True,0.7687912596767119
594,True,0.7202130932535534
595,True,0.8015012820075669
596,True,0.5854286634983942
597,True,0.7045746942818392
598,False,1.4492767965151758
599,True,0.7164987825748423
600,True,0.6575937080519824
601,True,0.5594085770120164
602,True,0.7191420429926424
603,True,0.8293856546271704
604,False,1.5425781675498984
605,False,1.1536090160770263
606,True,0.7627024547671458
607,True,0.8551692613013666
608,False,1.470177744125825
609,True,0.6310824883964804
610,True,1.0287988103894112
611,True,0.6945400155606407
612,False,1.2989208446375666
613,True,0.726013551416662
614,True,0.8493904581292521
615,True,0.6710669934571477
616,False,1.1563720228326504
617,False,1.3427649342231487
618,False,1.3152451965246148
619,True,0.642131918940434
620,True,0.5680069813302483
621,True,0.7469996648460432
622,False,1.2878020208730923
623,False,1.2873110376090837
624,False,1.4008124093432526
625,True,0.5481461589931721
626,False,1.4192829011248678
627,False,1.1730556187214844
628,True,0.5910791728227113
629,False,1.154663647208756
630,False,1.410552423458416
631,False,1.1708276442460819
632,True,0.4431744555633421
633,False,1.2464867525324164
634,True,0.6934792513795832
635,True,0.7357989515331766
636,True,0.7729208731353862
637,True,0.6081288482676482
638,True,0.7691786704811167
639,False,1.2332263733106428
640,True,0.8267341387417632
641,True,0.7115052023709427
642,True,0.8004553819055137
643,True,0.578986354285394
644,True,0.7439015013335837
645,False,1.3105885623601536
646,False,1.3050381851435475
647,False,1.3943051890679965
648,True,0.5757632490099401
649,True,0.7441702639742673
650,False,1.2377717593908082
651,False,1.1266326896018604
652,False,1.311045344462032
653,True,0.7669740898476476
654,True,0.7012021634980671
655,True,0.9362224179225901
656,False,1.2818346308077764
657,True,0.5653871678034217
658,False,1.288865126939913
659,True,0.5137697591621675
660,True,0.6599517941710634
661,False,1.190138096210553
662,False,1.3619842291843414
663,False,1.684586915147122
664,False,1.24367478216521
665,False,1.4343255894183913
666,True,0.6882519921023746
667,True,0.8348307812280593
668,True,0.6652051078278729
669,False,1.2347949954957889
670,False,1.4297069718638524
671,True,0.6198519372758214
672,True,0.5431492198318035
673,False,1.3955255066036998
674,True,0.7517568831138225
675,False,1.3142536856432612
676,False,1.157693854827328
677,False,1.3351866488899642
678,False,1.371616410291159
679,False,1.3654775561291317
680,True,0.8617220411213905
681,False,1.4912914558136738
682,False,1.610913924084306
683,False,1.159580182973793
684,False,1.3619882816538156
685,True,0.6347279522486631
686,True,0.6555090620355856
687,True,0.9077346124974475
688,True,0.6516610355152589
689,False,1.2356889976939658
690,True,0.5749660450567731
691,True,0.5848469142286651
692,False,1.3539498989856071
693,True,0.5812855983195313
694,False,1.3184582485415615
695,False,1.3218207362299812
696,False,1.3528425858598394
697,False,1.5366001873501374
698,False,1.250323358690105
699,False,1.2471534524780612
700,False,1.1646683572518617
701,False,1.4935181575623544
702,False,1.103280169465968
703,False,1.0596090942888312
704,True,0.7255110208361448
705,False,1.2921080157412315
706,False,1.1816521711134576
707,False,1.6324001760563889
708,True,0.5133985774182582
709,False,1.3653038914333697
710,True,0.9592874305092582
711,True,0.6607992574441474
712,False,1.6044691306108037
713,True,0.6675882860823015
714,False,1.0927948323692633
715,False,1.3755951900882033
716,False,1.2870196287374271
717,False,1.181042763624918
718,False,1.4892013848679235
719,True,1.0059489836259303
720,False,1.0957201517163098
721,False,1.4012346397010194
722,False,1.4459641824604366
723,True,0.7262062322644699
724,False,1.4036507590098337
725,True,0.6020089343734285
726,False,1.4881462411144681
727,False,1.1251542383958286
728,True,0.7289185252457983
729,False,1.4941949356440525
730,True,0.6507425450891031
731,False,1.1937148594178617
732,False,1.1788613287087837
733,False,1.2690485190746548
734,True,0.6970432508728994
735,False,1.2985522586272606
736,True,0.757392373840525
737,False,1.3143978707135986
738,False,1.145089712899825
739,True,0.46538279591154785
740,False,1.1461113508438574
741,False,1.4296548111885259
742,False,1.4870388211404266
743,True,0.6978181003688368
744,True,0.6800613122521372
745,True,0.6735217683507384
746,False,1.2216790580858894
747,True,0.654654007746263
748,False,1.19119358434294
749,False,1.1449570141437126
750,True,0.8065418261007167
751,True,0.805093464448536
752,True,0.5540971864761286
753,False,1.1205387957287851
754,False,1.192147571405205
755,False,1.1780773217851237
756,True,0.9409796957100051
757,True,0.8963803836968186
758,True,0.8156882141468118
759,True,0.8395045470799681
760,False,1.3022449561817344
761,False,1.2599644462166157
762,True,0.5208128866844631
763,False,1.319847156254343
764,True,0.8591483200528922
765,True,0.7640002571140936
766,True,0.6793188076210555
767,True,0.7134762374585532
768,True,0.7808146315091894
769,False,1.288001380898727
770,False,1.2023738792040506
771,True,0.5895119548764797
772,False,1.2504969526239265
773,True,0.5858275853664136
774,True,0.7083156963840902
775,False,1.397607055308102
776,False,1.2745375083269304
777,False,1.3024265798348957
778,False,1.3970272053063326
779,True,0.4547481670784123
780,False,1.3534056894839828
781,True,0.6420811132028853
782,False,1.5153394681416938
783,True,0.7236277290787569
784,False,1.518148073392226
785,True,0.6171343930668867
786,False,1.464252186686581
787,False,1.4467900793285369
788,True,0.6283416573654119
789,False,1.2619687185400843
790,True,0.774858530648328
791,False,1.4234335912741636
792,False,1.5444920735232244
793,False,1.1653253155660586
794,True,0.8658259910938106
795,False,1.198310735049747
796,True,0.655417911961536
797,False,1.4165572282709133
798,True,0.6415166057284324
799,True,0.43415013355969295
800,True,0.6321236090441847
801,False,1.3128632529098874
802,True,0.6117651127944204
803,True,0.4565030100485509
804,False,1.3383429708659782
805,False,1.1989487491740087
806,False,1.7030421136661102
807,True,0.5761643329499743
808,True,0.6313515329237965
809,False,1.396374860182058
810,False,1.2842341885355464
811,False,1.1616793997493633
812,False,1.5263794560257973
813,True,0.5868924050692644
814,False,1.467348153244855
815,True,0.8185664364097752
816,True,0.6279595414135778
817,True,0.7256183099732861
818,True,0.6779574584126926
819,True,0.5991837476189618
820,True,1.1202336139375046
821,False,1.356871698507424
822,False,1.4809901452241265
823,True,0.5665198115583923
824,True,0.8239402622620653
825,False,1.2882515347229062
826,False,1.4809217739117693
827,True,0.5797187327036339
828,True,0.5223845308562083
829,True,0.5334309867294905
830,True,0.7985988543637289
831,False,1.3525089145789904
832,False,1.0152113859108802
833,True,0.5013658749985269
834,True,0.6824323458005948
835,True,0.7080967818857028
836,True,0.6919297659515892
837,True,0.561701189182278
838,False,1.1542827557720348
839,False,1.438477746674745
840,True,0.8629815875141691
841,True,0.76285995223816
842,False,1.401996495470958
843,False,1.14891439041787
844,False,1.4504248914453872
845,True,0.5860358472617707
846,False,1.526714068124282
847,True,0.7832285571244404
848,True,0.6667282545292675
849,True,0.6544429806884478
850,True,0.8942218683067252
851,False,1.5186278065613772
852,True,0.6623055495099671
853,True,0.665795627735618
854,True,0.7118355074348461
855,False,1.207527818468083
856,True,0.6974511804141069
857,False,1.321628849847369
858,True,0.44282220379171594
859,True,0.5328872688579303
860,True,0.6719660514271477
861,True,0.677801762287046
862,False,1.4764639506796666
863,True,0.83768007889697
864,False,1.2459590602297281
865,False,1.4548115547788487
866,True,0.7350233673966758
867,True,0.6025237510417752
868,False,1.1429272478468142
869,False,1.2312375330097853
870,False,1.209856200150028
871,True,0.8336980505966397
872,True,0.8209761376839618
873,True,0.5302143284957833
874,True,0.8036260707764017
875,True,0.8621338139606098
876,False,1.2426898546597296
877,False,1.1765527965137703
878,True,0.4289000210264754
879,False,1.276371102190079
880,False,1.202204790034332
881,True,0.9208587784942984
882,False,1.3415146411994539
883,True,0.7289802111229153
884,False,1.0849935430132434
885,True,0.9501546559016347
886,False,1.4825072738441634
887,True,0.6635349311195096
888,True,0.5698047698832094
889,True,0.7008604645466601
890,True,0.6221056862063542
891,False,1.4866405172755326
892,False,1.194959941909275
893,True,0.4737562571723036
894,False,1.3967167489573964
895,True,0.6159353337297695
896,True,0.5614560237815155
897,True,0.6071838695199717
898,True,0.7457349532190883
899,True,0.6039444122112699
900,True,0.6468127291119941
901,True,0.7302158973295994
902,True,0.6314985192219694
903,False,1.1914694723757862
904,True,0.8209174025756367
905,False,1.3943018759019172
906,True,0.5872635264212674
907,True,0.6818631822053425
908,True,0.717740075435179
909,False,1.4450884926832608
910,False,1.3239875474490757
911,True,0.6851303374743892
912,False,1.1511676288208104
913,False,1.301172898620497
914,False,1.191749981479955
915,True,0.605565528510224
916,False,1.3339700311293734
917,False,1.4803104592206227
918,False,1.238812620743405
919,True,0.697261528338696
920,False,1.4818531540784896
921,True,0.8061623619264584
922,True,0.9286246547196568
923,True,0.5091859691345091
924,True,0.5514069899559423
925,True,0.709817767718034
926,True,0.5899649896174873
927,True,0.7267270141421331
928,True,0.763789915260344
929,True,0.6902449774157038
930,False,1.2005708938451307
931,False,1.1463538656017902
932,True,0.3888138455725659
933,True,0.7520900339919243
934,True,0.5381485078968846
935,False,1.424165137645555
936,True,0.49391273263214375
937,True,0.7696733067901369
938,True,0.4626920467141256
939,False,1.249193405794499
940,True,0.6576104397151606
941,False,1.6247884387501723
942,True,0.9805018946174371
943,True,0.9478598098762913
944,True,0.974116007713048
945,True,1.2710437752160397
946,False,1.3775892495809439
947,False,1.4934892686759667
948,False,1.1975586710344936
949,True,0.6404064323194998
950,True,0.6877822439230185
951,True,1.021713331896897
952,True,0.5730289642329524
953,False,1.3274602194536693
954,True,0.5793825269796516
955,False,1.0884351987785754
956,True,0.7697271221845733
957,False,1.0284976742896412
958,True,0.5535645535093924
959,True,0.6468756507257565
960,True,0.5155991338036486
961,False,1.225250779598646
962,False,1.401010242590039
963,False,1.348408220588983
964,True,0.9161451124638523
965,False,1.3355655726410365
966,True,0.8682030304687249
967,False,1.1365109769477915
968,True,0.6897702705885991
969,True,0.5283113870925755
970,False,1.1939228114012066
971,True,0.7898395026572665
972,False,1.1610336898776106
973,True,0.5151887623545305
974,False,1.223192205836512
975,False,1.3017925781493387
976,True,0.490952894164382
977,True,0.6211140913630584
978,True,0.626084944040398
979,True,0.6662467870616743
980,False,1.4221672903821088
981,False,1.1611635568911998
982,False,1.3142780818385857
983,False,1.441843695401838
984,False,1.4103067685530095
985,False,1.223525533011724
986,True,0.6900825777963971
987,True,0.9112756064016608
988,False,1.155540263104749
989,True,0.8486354456651389
990,False,1.2736471353011054
991,True,1.0112469716408343
992,False,1.34656183712451
993,True,0.43625580114704765
994,True,0.739058271918033
995,False,1.3993761253054773
996,False,1.3630548460382426
997,False,1.116118772864783
998,False,1.2455818107277978
999,False,1.4190558757813685
1000,False,1.1653487108183853
1001,True,0.5638324377168907
1002,False,1.3546980854076387
1003,True,0.6930421224937903
1004,True,0.8421903457291935
1005,False,1.1927783294953238
1006,False,1.3598650434549846
1007,True,0.7176478365830198
1008,False,1.1259329385192514
1009,False,1.3264976627615295
1010,True,0.6812175392311678
1011,True,0.7106576072848136
1012,True,0.6586684288801566
1013,False,1.3495001044091814
1014,False,1.0915268868553116
1015,True,0.7540457280951057
1016,False,1.2030332053661519
1017,False,1.221429864184435
1018,True,0.46778467383808564
1019,False,1.2081177109669439
1020,True,0.6581633267364931
1021,True,0.6860250041481648
1022,True,0.7299099259290011
1023,False,1.2473577533800406
1024,False,1.3255105051816993
1025,False,1.4146440167536114
1026,False,1.3527970191468643
1027,False,1.1796927116431228
1028,False,1.5440976799220494
1029,False,1.1749908171712564
1030,False,1.487829363593191
1031,True,0.8729445626425877
1032,False,1.1330079395550672
1033,False,1.2672470048356088
1034,False,1.1729465437602877
1035,False,1.2931072245921733
1036,False,1.1834130017033848
1037,True,0.5749490214129277
1038,False,1.259539021685793
1039,True,0.7728186982479311
1040,False,1.2889598009156054
1041,False,1.1214889980226483
1042,False,1.2910077995306224
1043,True,0.5988806754104851
1044,True,0.6996855762147508
1045,False,1.4453173517343672
1046,False,1.1595064838546068
1047,False,1.1330864245068188
1048,True,0.8009777901006467
1049,False,1.4606692491846889
1050,True,0.8420914435227094
1051,True,0.410267416798364
1052,True,0.5312413736192005
1053,False,1.1957464732206031
1054,False,1.1740725768317681
1055,True,0.7645471818566415
1056,True,0.5985527712791422
1057,True,0.6130818934427691
1058,False,1.3906283636293844
1059,True,0.7195444420841169
1060,True,0.6915771857857969
1061,True,0.9128259915821022
1062,True,0.7413277801498143
1063,True,0.8241048624436987
1064,False,1.3842976869356516
1065,False,1.3206625511256285
1066,False,1.3553889879976877
1067,False,1.3097729327904155
1068,False,1.254505032294372
1069,False,1.4156164615916869
1070,False,1.2750462896839485
1071,False,1.246948314798542
1072,False,1.4064065293880592
1073,False,1.3061108511107917
1074,True,0.5277692457461904
1075,True,0.5726403289598887
1076,True,0.7765567886342977
1077,True,0.5941786193614309
1078,False,1.3578871897272735
1079,True,0.7426201866840769
1080,True,0.6472785163354847
1081,True,0.8160650748941646
