,last_tool_change,relative_processing_time_deviation
192,False,1.0714984086777708
193,True,0.6779937019654261
194,False,1.1733440653334724
195,False,1.1650274451462157
196,True,0.8243885912108045
197,False,1.5607765994287603
198,False,1.3885335146900106
199,True,0.949784050218143
200,False,1.6652884289415788
201,True,0.6684015089132342
202,True,0.9601520681906168
203,False,1.2690049527003446
204,False,1.2542575146077728
205,False,1.3836680799169032
206,False,1.3818273287229532
207,False,1.4239432996492412
208,True,0.6198393048650266
209,False,1.1789309676589035
210,False,1.1594204884550576
211,True,0.708470410945175
212,True,0.5653640642945968
213,False,1.3686307786167395
214,False,1.3849962654587384
215,False,1.252348774962349
216,True,0.7439537354759747
217,True,0.6278674292451283
218,True,0.6436020228332542
219,False,1.361666385332256
220,False,1.3224902056140868
221,False,1.457176090195009
222,True,0.8892323715484455
223,False,1.1664622659811545
224,True,0.670920168260594
225,False,1.3060604401824574
226,True,0.6134311377915518
227,True,0.8255243072015074
228,True,0.5341217795241396
229,True,0.72566897780234
230,True,0.5762427363593813
231,False,1.515186764197827
232,True,0.7624685567509681
233,True,0.7783496549406189
234,True,0.6437682008519621
235,False,1.3935765745423372
236,False,1.4890065981884348
237,True,0.6132487382467804
238,True,0.5283465788454058
239,True,0.6409454479812797
240,False,1.1452429647753737
241,True,0.9106999223676925
242,True,0.8276719366385353
243,False,1.3173032617102916
244,False,1.325652204159804
245,False,1.4262709160877172
246,False,0.9287543924275015
247,True,0.5791630646166378
248,True,0.5575863786156757
249,True,0.7755207151587116
250,True,0.9676852780462046
251,True,0.9628567393798084
252,True,0.5293182224993587
253,False,1.228314463912689
254,False,1.4228591838454008
255,False,1.6891393630715807
256,True,0.7075907684886003
257,True,0.6150396536105874
258,False,1.3790466132380723
259,False,1.4148566883811733
260,False,1.339015467630859
261,True,0.7115207604943509
262,True,0.6694261955087247
263,False,1.1951009864672384
264,True,0.8071915301748961
265,True,0.5582990774611876
266,True,0.5694836999353659
267,False,1.2281434620659542
268,True,0.6977257710801915
269,True,0.7889641234270727
270,True,0.7383060078612709
271,False,1.281988212936153
272,True,0.6764709144084838
273,False,1.1541663308908952
274,False,1.2175852963662321
275,True,0.6974297222011021
276,True,0.9105844726514356
277,True,0.5954685273883885
278,True,0.9123885188323986
279,True,0.6148839909279575
280,False,1.606286604722503
281,True,0.5578449392426637
282,True,0.7313612997574532
283,True,0.9037127187302122
284,True,0.4841918672619587
285,True,0.6136205253301034
286,True,0.9605026614025582
287,True,0.7908760537085897
288,False,1.2336018761058063
289,True,0.7773178566154398
290,True,0.6720751009195282
291,False,1.0770141967213605
292,False,1.534745722333914
293,False,1.2857910014626301
294,False,1.3716645220832009
295,True,0.7694541193200113
296,True,0.509013061559948
297,True,0.5655542613486896
298,False,1.3631559986763557
299,True,0.666159290416893
300,False,1.3495632851439587
301,False,1.2930502212194543
302,True,0.5789105521625899
303,False,1.1626371891754896
304,True,0.8080170166320386
305,False,1.3120559283495483
306,False,1.657347069317196
307,True,0.5623501555882534
308,True,0.5129088654290682
309,False,1.0839417714566653
310,True,0.9947269149589657
311,False,1.1222015817616422
312,True,0.8691715242674211
313,True,0.5130786976863783
314,True,0.8550533679713195
315,False,1.2016651938701377
316,False,1.040945410987886
317,False,1.3356957930111626
318,True,0.8395864398620463
319,False,1.2136567599953991
320,True,0.919196830347084
321,True,0.6894833935686219
322,True,0.8193822232220677
323,False,1.4549537479203558
324,False,1.2233039294222983
325,True,0.8177686047968065
326,True,0.9149621635725035
327,False,1.0418490000951803
328,True,1.0449702515102761
329,True,0.7106134988301491
330,True,0.750896854334854
331,True,0.76366034852671
332,True,0.5560461375935789
333,False,1.0491641134522467
334,False,1.2847842574876305
335,False,1.3667579591625056
336,True,0.8428228215211833
337,True,0.9194711672202486
338,True,0.6884457596159534
339,True,0.7278026700218029
340,False,1.2195687060937204
341,True,0.7444467160604293
342,True,0.6224914818294943
343,True,0.7394397176184662
344,False,1.2280432471875764
345,False,1.5130929275927476
346,False,1.3037486892979935
347,True,0.6886085687906872
348,True,0.5809317201375759
349,False,1.1673108869485362
350,False,1.489305878884808
351,False,1.30058054838158
352,False,1.3303475320856342
353,False,1.6778619438426001
354,True,0.5779826554383651
355,True,0.819734205327317
356,False,1.2059139773051597
357,True,0.6828550362840646
358,True,0.8389501438552318
359,False,0.964106694529349
360,True,0.8554545185645103
361,True,0.5426646410340715
362,False,1.2527713765493427
363,True,0.4196094174055784
364,False,1.3568205035953411
365,False,1.3525565031537987
366,True,0.7286921695152071
367,False,1.3330623511906112
368,True,0.9976847115490692
369,False,1.2159947354352574
370,False,1.3031636257564247
371,False,1.3630335993544962
372,False,1.3232799800740564
373,False,1.2063848389044518
374,True,0.6572278282357287
375,False,1.1570343617770513
376,False,1.0763093162334794
377,False,1.318864615370139
378,False,1.3289825672279132
379,False,1.1651233084139543
380,False,1.2448354729466398
381,True,0.5700318373515739
382,False,1.4640228116129144
383,True,0.6071123038806324
384,True,1.216655105627451
385,False,1.188298288112774
386,True,0.7850677044828341
387,True,0.5876452621470912
388,True,0.725509734974712
389,False,1.2059016307489216
390,True,0.6960550418117849
391,True,0.6010979293001804
392,True,0.7586651664577063
393,False,1.286043039038487
394,False,1.324007975666105
395,False,1.1374157456109344
396,True,0.5535942896554995
397,True,0.47556416474381313
398,False,1.18758904605589
399,True,0.6551466583805987
400,False,1.4296087318347592
401,True,0.6041500913678179
402,False,1.3577701498120207
403,True,0.6214355726481559
404,False,1.0458533364280167
405,True,0.5414686669271784
406,False,1.3412477772465419
407,True,0.6554747079396629
408,True,0.7830099386222551
409,True,0.9451298583219215
410,False,1.2412477578366687
411,True,0.6818745046048308
412,False,1.229325030127464
413,False,1.3524185275312184
414,False,1.5171516363181823
415,False,1.4104187677487086
416,True,0.6816981297864247
417,False,1.4485440116186237
418,True,0.760947529337222
419,True,0.8166815083009616
420,True,0.7124131861719027
421,True,0.719925261940803
422,True,0.9513965539231322
423,False,1.4403350064730716
424,True,0.8066113549658094
425,False,1.2782686779404875
426,True,0.5799383809276715
427,True,1.1280882994202799
428,False,1.3027305581735773
429,True,0.9008237021687011
430,False,1.3700895293845965
431,False,1.312773737299209
432,True,0.47556275340526744
433,False,1.5160595210016685
434,False,1.2544776452803148
435,False,1.1371170555160381
436,False,1.1922782417137068
437,False,1.149510544750805
438,False,1.3126180139005523
439,False,1.36050458595192
440,False,1.1946332071110288
441,False,0.9411617788951985
442,True,0.6755381790566414
443,False,1.3476581965655492
444,False,1.3043065045881443
445,False,1.283529802213165
446,True,1.014193651394276
447,True,0.823991864222818
448,False,1.4265930850364825
449,False,1.2502441245431637
450,True,0.977815960948119
451,False,1.4165320902503582
452,False,1.686488454755918
453,False,1.5443463363312735
454,True,0.8103695000504576
455,False,1.179673161292482
456,True,0.8649420071938776
457,True,0.5204151022138024
458,False,1.4908056250168609
459,True,0.6796275747078298
460,False,1.4236086990174994
461,False,1.3126602542666241
462,False,1.2896939738314865
463,False,1.6151883571716144
464,False,1.3668845497973168
465,False,1.3680886757014952
466,False,1.2691494241203705
467,False,1.1049359004991892
468,True,0.7270935426336033
469,False,1.1884110551223517
470,True,0.9530815364825126
471,True,0.5888691653479282
472,True,0.6115370343741282
473,True,0.5728756434862651
474,True,0.6476147721969212
475,True,0.6696841936958848
476,True,0.606338232222218
477,True,0.64631190182607
478,True,0.8210604387360712
479,False,1.323555245356667
480,True,0.6715530276257768
481,True,0.8248421453268973
482,False,1.2092065756033383
483,True,0.7163333099324212
484,True,0.6803593753969712
485,True,1.0610178690197658
486,True,0.8133744793572307
487,False,1.5260472233534008
488,True,0.8270767861719548
489,False,1.0943930401088877
490,False,1.324891773606423
491,True,0.8832266005315267
492,True,0.4531853475555437
493,False,1.2620889140340616
494,True,0.5609495432596683
495,False,1.3452194400245232
496,True,0.8242113087363859
497,True,0.6142545881075449
498,False,1.4347170366055961
499,False,1.1657883052673899
500,True,0.8050510436641538
501,False,1.0513614973497607
502,True,0.6104302744953872
503,False,1.226907004144138
504,False,1.37577646329686
505,True,0.624928491693042
506,False,0.9945572271447773
507,True,0.7422087761062889
508,False,1.495147092571918
509,True,0.7255370578199593
510,True,0.6862830212583223
511,True,0.5445813956948574
512,True,0.9340663606022946
513,True,0.8451482159867227
514,True,0.698770475825485
515,False,1.2955943335248763
516,False,1.3905952550637535
517,False,1.3188172555730442
518,True,0.6288626463480456
519,False,1.2132154790764458
520,True,0.7501263320180894
521,True,0.7747074302438411
522,False,1.2281684101301975
523,False,1.4172749228343333
524,False,1.4700491149738517
525,False,1.5930946325915667
526,False,1.1496492943386607
527,True,0.7061964056566687
528,True,0.8017777357246606
529,False,1.1872673613735467
530,True,0.6500529510095147
531,False,1.2507343875408627
532,True,0.6540870961362695
533,False,1.5695470748770677
534,False,1.325685728212068
535,True,0.6118463308338691
536,False,1.596670801060282
537,False,1.2010119460605158
538,False,1.2042337466940682
539,False,1.1539513234699112
540,True,0.651381067248056
541,True,0.8938403251582903
542,True,0.7493621166031617
543,False,1.0692396829120465
544,True,0.7572426299478644
545,True,0.5475919329550685
546,True,0.7522778575503934
547,False,1.1847950459438061
548,False,1.538911415953632
549,False,1.1270797857986679
550,True,0.9215882356575904
551,True,0.9251164962407186
552,True,0.6795758561062551
553,False,1.2633979118342324
554,False,1.4406597120722606
555,True,0.5555038258620476
556,True,0.5877499710972237
557,False,1.492168503339187
558,True,0.6487821470932479
559,False,1.204392026826463
560,True,0.5167998416431101
561,False,1.3499967590927544
562,True,0.84131571360457
563,False,1.6324198786562372
564,False,1.1870982100395449
565,True,0.7310219799598032
566,False,1.537987675941475
567,True,1.0229181554093092
568,False,1.3843446677802074
569,False,1.262763879301133
570,True,0.6191101557724632
571,True,0.7629332119496621
572,True,0.7992112653153923
573,True,0.7596359424498625
574,False,1.3929271948835698
575,False,1.1467437789982713
576,False,1.4461266754486557
577,True,0.8200802005138524
578,True,0.579228744670107
579,False,1.3227796752429142
580,False,0.9819891084977744
581,False,1.3931941685673535
582,False,1.1298206454240691
583,False,1.1728659076695223
584,False,0.9676763699666142
585,True,0.5587598426826631
586,False,1.3154746830046014
587,True,0.711639003055469
588,False,1.2732428976750365
589,True,0.8035449735680656
590,True,0.8069853893781678
591,True,0.7516386451361932
592,True,0.6692594765440388
593,False,1.2109476293509471
594,False,1.3976517153333816
595,True,0.7333501733879012
596,False,1.1229336883844627
597,False,1.1451548763020383
598,True,0.5746572218353941
599,True,0.707943165765971
600,True,0.9246883050580089
601,True,0.88769865412911
602,False,1.2237351813994313
603,False,1.5419879464822839
604,True,0.7632457539761555
605,True,0.7903677098532825
606,True,0.8162195387125541
607,True,0.580447929210661
608,True,0.49336770063660307
609,False,1.0685623230417707
610,False,1.233048633941723
611,True,0.7246079252784593
612,False,1.2166063302960053
613,True,0.7077766480218372
614,False,1.195376717446799
615,True,1.0181891206102782
616,False,1.260981330363066
617,True,0.911027122290741
618,False,1.174015243513087
619,True,0.8847827536146612
620,True,0.6972168494107286
621,False,1.2397691945868663
622,False,1.4462087881524845
623,True,0.6408335368175053
624,False,1.2657392367110971
625,False,1.5234771210753133
626,True,0.624515943698927
627,True,0.7576108298208002
628,False,1.2365702735394148
629,False,1.5942785126869408
630,True,0.6468318631673079
631,True,0.6633485671719574
632,True,0.6917958920970867
633,False,1.0514881167469203
634,True,0.9347840501404804
635,False,1.389965470158303
636,False,1.3657913257574557
637,True,0.7118360155028414
638,True,0.6126223872674761
639,False,1.2140042846080925
640,True,0.6888962058348472
641,False,1.3213913046071906
642,False,1.4722358286839412
643,False,1.1697707160746316
644,True,0.6334306518180879
645,False,1.2370381530839425
646,False,1.3695347094276562
647,False,1.1840972251850947
648,True,0.7031775144187652
649,True,1.0288217739824113
650,True,0.6441539085792027
651,False,1.1895941689993033
652,True,0.6213820719362902
653,True,0.6937220061500913
654,False,1.079524951984093
655,False,1.5154142736317722
656,True,0.6838807697346765
657,True,0.8016551134484645
658,True,0.6899659632097124
659,False,1.2463832441598834
660,True,0.8524804269084765
661,True,0.5315080612747561
662,False,1.225226583887208
663,True,0.5510887574442943
664,False,1.3213691325036734
665,True,0.5965033699607906
666,False,1.1271043155484708
667,True,0.859976363952176
668,True,0.5892054999968863
669,True,0.5804845209045773
670,False,1.2814455573714223
671,False,1.442229774622832
672,True,0.703954285955074
673,True,0.7567798864417196
674,True,0.557045421203122
675,True,0.970181753384424
676,False,1.2721879853418647
677,True,0.7711701532578041
678,True,0.7756554027092039
679,True,0.7659589999342284
680,False,1.4572417355561234
681,True,0.5671372014318373
682,False,1.1903235807534691
683,False,1.3178392956158682
684,True,0.7036205692538859
685,True,0.464956474809088
686,False,1.1446544149148414
687,False,1.4610683013896666
688,True,0.6220233751954128
689,True,0.7817727360252948
690,True,0.5040284765701296
691,True,0.7403874538150111
692,True,1.049610207329706
693,True,0.5722297958115993
694,False,1.3296331896026583
695,True,0.689111192469397
696,False,1.2868949459470354
697,True,0.7518519829186958
698,True,0.9378726426573962
699,True,0.5445280072074532
700,False,1.3909828390628016
701,False,1.4175434591467904
702,True,0.5870554383602142
703,False,1.5137505478523738
704,False,1.2143575727646194
705,True,0.6173645434199202
706,True,0.727391244583445
707,False,1.192490841324465
708,False,1.293433633935319
709,True,0.8116233693257218
710,True,0.616955318574137
711,True,0.5793351208870506
712,True,0.5532689831612367
713,True,0.6663783115865127
714,True,0.5727829164123687
715,True,0.7645198050687757
716,False,1.3420306539248845
717,False,1.3450722004134046
718,True,0.6086630490200651
719,True,0.5543768629014987
720,True,1.2580802485598435
721,True,0.7832705701885608
722,False,1.1706040447772488
723,False,1.3733515212511713
724,True,0.8965768513610392
725,True,0.5603286009529753
726,False,1.3613947270139464
727,True,0.7315696551582109
728,False,1.515764617305069
729,True,0.6835090321198531
730,True,0.745270957409963
731,False,1.4459309737621233
732,False,1.07312123109441
733,False,1.2946568723873983
734,True,0.6147367018112339
735,True,0.636180437988923
736,False,1.2492186319074712
737,False,1.4921306299962107
738,False,1.3605051855357029
739,False,1.3926551920220513
740,True,0.6093508543110993
741,False,1.1903995639746674
742,True,0.6594530514423994
743,True,0.37805165300415133
744,True,0.7969924470257339
745,False,1.573119967152566
746,True,1.1694758036755866
747,True,0.5592704553199632
748,True,0.8761041492583369
749,False,1.301133848305161
750,False,1.3859093065261219
751,True,0.7777273267111672
752,True,0.7433517077449329
753,True,0.5991626184726482
754,True,0.749112467684528
755,False,1.3423563910542329
756,True,0.5778959093290864
757,False,1.3432878418729568
758,True,0.5944327005740655
759,True,0.5366939131306422
760,True,0.4362124698087339
761,False,1.436549648728365
762,True,0.6709615828394931
763,False,1.2681886611296855
764,False,1.331450587684499
765,True,0.7223103210517352
766,True,0.7472181002413841
767,True,0.8261933606134628
768,False,1.4392007666373603
769,False,1.349724905244207
770,True,0.8032018614782842
771,False,1.369787109830518
772,True,0.4868647753177032
773,False,1.4189883491750548
774,False,1.4427977245102919
775,False,1.5073791531396388
776,True,0.7156077059631225
777,True,0.6215662478766911
778,False,1.5764801809555655
779,False,1.019342602079749
780,True,0.7967411752178781
781,True,0.8062598647171594
782,False,1.5048854737431125
783,True,0.7343122419932213
784,False,1.2204780398778325
785,True,0.49364792713728567
786,True,0.6804886342188892
787,False,1.1123006817249375
788,False,1.1032761834454348
789,False,1.2231435380121796
790,False,1.5324099787646766
791,False,1.11960257175014
792,False,1.3913397236441554
793,False,1.1436244649708671
794,False,1.0965759399849544
795,False,1.4112134843605793
796,False,1.2969632336075063
797,True,0.9166035945139962
798,False,1.1407675950701675
799,False,1.3252235766252838
800,False,1.4580674476786515
801,True,0.6310866994509082
802,True,0.7729083685008963
803,True,0.6929155953884902
804,True,0.7504143082976272
805,True,0.8039553109339894
806,True,0.5737784170654417
807,False,1.4869650769787128
808,True,0.5698817477507399
809,False,1.2174972922525373
810,False,1.200501834556679
811,True,0.8298759199123158
812,False,1.543359071454644
813,True,0.9764422446936534
814,True,0.7314579383453269
815,True,0.7877582614360051
816,True,0.5499619219878848
817,False,0.9393561653671221
818,True,0.7336770733090414
819,False,1.2884450801754195
820,False,1.2997533422507657
821,True,0.6593354225200729
822,True,0.7617215744447733
823,True,0.9153466210379165
824,True,0.8661684828200864
825,True,0.6883037670503703
826,True,0.7031692350605644
827,False,1.2428042737433527
828,True,0.6492036774351563
829,True,0.5784364986473314
830,True,0.7163456737817405
831,True,0.7430067768278984
832,False,1.278971762923742
833,False,1.3974384438942762
834,False,1.1477932174344199
835,True,0.5533949369291333
836,False,1.147652742411437
837,True,0.7907148455800066
838,True,0.70436626530265
839,False,1.300808497624773
840,False,1.4411183986519354
841,True,0.6795803132113848
842,True,0.6676462211061418
843,False,1.4331059431746045
844,True,0.6967734903347134
845,False,1.544410976995078
846,False,1.4673400370214704
847,True,0.7370111956705363
848,False,1.2039697249199022
849,False,1.186652987381561
850,True,0.7204147770339341
851,True,0.5869385237360882
852,True,0.577941685635472
853,False,1.2215998857392807
854,False,1.3401644564756021
855,False,1.1652776160869542
856,True,0.6887402754807823
857,True,0.8233660341786734
858,True,0.6625264036466372
859,False,1.0451880998839638
860,False,1.322775832448822
861,True,0.5541138600578234
862,True,0.738764825003604
863,False,1.2550198343495633
864,True,0.7121241707937519
865,True,0.8290683654988743
866,False,1.2794522879644332
867,False,1.1218024135683364
868,True,0.8344390071598996
869,True,0.5409543136198094
870,False,1.1670579297729335
871,True,0.5421437033989409
872,True,0.7351697433046852
873,False,1.4011865801688663
874,True,0.586209288701404
875,True,0.7669745343522888
876,False,1.4436815830604857
877,True,0.6075050199095243
878,False,1.2938565430013869
879,True,0.7168030524259462
880,True,0.9952911120744824
881,True,0.7385239699686864
882,False,1.1038602560275363
883,True,0.7055486562207899
884,True,0.7722242821373146
885,False,1.3389141346820286
886,True,0.6722226374231155
887,True,0.555790999452291
888,False,1.11029302657915
889,False,1.3923575876180798
890,True,0.4962630188775704
891,False,1.458750872906087
892,True,0.5230057763616622
893,False,1.5198137657018687
894,True,0.46923255358231575
895,False,1.4128492401671635
896,False,1.349326880393259
897,True,0.7144445190223234
898,False,1.2925555306546146
899,True,0.8482564063138051
900,True,0.6846498392360731
901,True,0.9962325854141005
902,True,0.5005948252691856
903,True,1.0060242188255668
904,False,1.1231588028852029
905,True,0.7749833958816411
906,True,0.5966762682140409
907,False,1.746855290612058
908,False,1.122211975020618
909,True,0.7148569315166675
910,True,0.6186233395284527
911,False,1.293616283662594
912,True,0.7282795449751026
913,True,0.6241098804726759
914,True,0.850131981700432
915,False,1.1300318309693993
916,True,0.659365278593532
917,False,1.338342077501575
918,False,1.2867019873078602
919,True,0.511908823273809
920,False,1.2785363582855724
921,True,0.8417484478448192
922,False,1.5912367561783491
923,True,0.687799106968449
924,False,1.4263357240429115
925,True,0.5028815041714216
926,False,1.5095118114062296
927,True,0.6016097332568509
928,False,1.2778202994866243
929,True,0.8146325466650558
930,True,0.704421433694566
931,True,0.7553125693358833
932,False,1.3329807441230523
933,True,0.6044215745056367
934,False,1.0069198698144113
935,False,1.2398234667596606
936,False,1.4618162498274547
937,False,1.1699990256718875
938,False,1.501273744017687
939,False,1.2791817620792787
940,True,0.6630043558293243
941,False,1.511060976735331
942,True,0.6622501881058656
943,False,1.5840815621496953
944,False,1.2989408681080141
945,False,1.1478238289285385
946,True,0.7948455365852879
947,False,1.3299819836504405
948,True,0.6226151575916652
949,False,1.5117339234583058
950,False,1.1694071655303422
951,False,1.3183986881410468
952,False,1.309457891153982
953,True,0.7716207277786721
954,False,1.267602723532196
955,True,0.6114858339540516
956,True,0.6845948050696349
957,True,0.7439371145139827
958,False,1.3013279365528643
959,True,0.5850525344857952
960,False,1.2600530013683586
961,False,1.1972104423482468
962,False,1.1081156111306443
963,False,1.1240786272592518
964,False,1.5533977579400704
965,False,1.1541839330072083
966,True,0.7559061966042097
967,False,1.4015114272297668
968,False,1.0268953592622485
969,False,1.1463724158576258
970,False,1.2895395000085588
971,True,0.6595054650070332
972,False,1.4141650243700816
973,True,0.8640269513418611
974,False,1.2409114574762825
975,True,0.6918043230926616
976,True,1.0391799928806336
977,False,1.1570875505034541
978,False,1.2965068318489414
979,True,0.854148137933531
980,False,1.5919885451827809
981,False,1.2909614919772838
982,False,1.3293738682466756
983,False,1.4055781289725866
984,True,0.5133616562590406
985,False,1.5878243797816358
986,False,1.1744496393802102
987,True,0.7690313838699125
988,False,1.1722019244027462
989,False,1.200248209389032
990,False,1.3897949594847108
991,True,0.6762707716817037
992,True,0.607203270640238
993,False,1.382102096675681
994,True,0.6420650625274759
995,False,1.2729683771496678
996,False,1.2367727361262246
997,True,0.7039670473987192
998,False,1.2161773186618599
999,True,0.8530700421663296
1000,True,0.6305315864448503
1001,True,0.6863282794462303
1002,True,0.669206047999641
1003,True,0.6703328450317677
1004,True,0.7866488541985136
1005,False,1.4573743570156426
1006,False,1.3416094622295152
1007,False,1.2898831881893664
1008,True,0.6388003919845318
1009,False,0.9889867274599181
1010,True,0.6723020861677169
1011,False,1.185665440947864
1012,False,1.1049488309496345
1013,False,1.3168700202194363
1014,False,1.1659279875537587
1015,False,1.406578005230191
1016,False,1.1564256312610435
1017,True,0.4170109789396908
1018,False,1.344800717659103
1019,False,1.3198747237596993
1020,True,1.0089437247378066
1021,False,1.1965399815427769
1022,True,0.8234952694271316
1023,False,1.23254048911892
1024,False,1.3096063807566403
1025,True,0.5569963510024127
1026,True,0.6808071318420543
1027,False,1.4418629168510295
1028,True,0.7891046477310492
1029,False,1.4303570217788741
1030,False,0.9867145078709205
1031,False,1.2877610574454377
1032,False,1.2270781501482761
1033,True,0.9202503007423186
1034,False,1.3200842801614285
1035,True,0.8906438183531341
1036,False,1.1953759221974996
1037,True,0.7004637669007289
1038,True,0.6938634214523057
1039,True,0.664434223982348
1040,False,1.1354569028034496
1041,True,0.7201122195004733
1042,False,1.2384721175935813
1043,False,1.3641355774988841
1044,True,0.9310338114975014
1045,False,1.273657331337042
1046,False,1.2344744295390604
1047,False,1.2039754627623245
1048,True,0.7222633653444545
1049,True,1.1505340578868897
1050,False,1.3139853191771074
1051,True,0.632455938127814
1052,True,0.6052838744882076
1053,False,1.53250054134635
1054,False,1.3303044122807748
1055,True,0.6643200912725198
1056,False,1.3328885423459036
1057,True,0.8952119914431056
1058,True,0.664773275683577
1059,True,0.7364082060067698
1060,True,0.5969911968987497
1061,True,0.7945818486028787
1062,False,1.521897805093787
1063,False,1.1730683346630137
1064,True,0.8118590102020357
1065,True,0.45774054238711936
1066,False,1.4195378222015826
1067,True,0.473951543331154
1068,True,0.582523876289073
1069,False,1.1233456479021413
1070,True,0.694388271666693
1071,True,0.7561786972936813
1072,True,0.5637579769828358
1073,True,0.8586867096719555
1074,False,1.2534653150851813
1075,False,1.3807009938394448
1076,False,1.0628598925464183
1077,True,0.6950735898441818
1078,False,1.240855852315352
1079,True,0.8096245362582334
1080,False,1.3466250378573605
