,last_tool_change,relative_processing_time_deviation
90,True,0.5169439992068627
91,True,0.8642555293166342
92,False,1.2922314452526313
93,False,1.3509592216693287
94,False,0.9853647922308851
95,True,0.598372935725685
96,False,1.337274697245406
97,False,1.3594681813862077
98,True,0.8884475359597134
99,False,1.3688894273585093
100,True,0.544322023483622
101,False,1.4257079540393562
102,False,1.2197863437084733
103,False,1.3583185672772502
104,True,0.6829475446196666
105,True,0.4919801486392573
106,False,1.3973685301885903
107,True,0.7731686300509524
108,False,1.1919596286887886
109,False,1.2537656784605384
110,False,1.3320982755438429
111,True,0.609804343091785
112,False,1.039750620116661
113,False,1.3242939393340967
114,True,0.5688628744051016
115,True,0.5120539015233672
116,True,0.5488544187842942
117,True,0.655792394058654
118,True,0.6568727047190682
119,True,0.6993397535450085
120,True,0.5625330459889213
121,False,1.3866993303675537
122,True,0.9823016375354221
123,True,0.5342662504442579
124,True,0.765703218006006
125,False,1.397240289162121
126,False,1.5433905482471404
127,False,1.2948885872059597
128,True,0.7051532003236827
129,False,1.0545726846792693
130,True,0.609306276991429
131,False,1.378456710348529
132,False,1.3783614497464822
133,False,1.2451758256550531
134,False,1.4916995378801168
135,True,0.5359116836330843
136,True,1.0714061284880256
137,True,1.168414594671528
138,False,1.1447159752778437
139,True,0.6121215778877174
140,True,0.5479354143609778
141,False,1.3202388976994273
142,False,1.281211943828297
143,False,1.1758961003825719
144,True,0.7711865666346471
145,True,1.1807629740417986
146,False,1.2932796651365888
147,True,0.5732333164939584
148,False,1.2500083060664295
149,True,0.5209244664014331
150,False,1.318872691352858
151,True,0.8145905279711871
152,False,1.3137674825675236
153,True,0.707422811868414
154,False,1.3540903794443029
155,True,0.9213123321753899
156,True,0.7545823998599681
157,True,0.8618138868171966
158,False,1.4554529495248603
159,True,0.6091785117414228
160,True,0.9852201810422632
161,False,1.365569556259183
162,True,0.7883414036151453
163,True,0.7214668362546226
164,True,0.914032760720493
165,True,0.6224813500369955
166,False,1.2329293670359394
167,False,1.2414581155416455
168,True,0.4379027432987284
169,True,0.6099286929940148
170,False,1.303764484695621
171,True,0.7411400874117621
172,True,0.8591747945160421
173,False,1.2420806176880368
174,False,1.198721835247994
175,False,1.5014968837435192
176,True,0.6570625236959914
177,True,0.921397616310579
178,True,0.36800610519146953
179,False,1.3878369426470172
180,False,1.2020140206166479
181,True,0.603508855615881
182,True,0.7861280081893841
183,True,0.9560904025295948
184,False,1.25978805496499
185,False,1.1748829770594953
186,True,0.5528538892539386
187,True,0.7179229131910376
188,False,1.334044914730493
189,True,0.49850676591901955
190,True,0.7337153787821536
191,False,1.5412677075763808
192,False,1.29812270838967
193,True,0.6627280858127149
194,False,1.3492315684579579
195,True,0.8442569564905428
196,False,1.4507066868211218
197,True,0.8188830192568272
198,False,1.2206207311298294
199,True,0.6852870588374418
200,False,1.3403362853766312
201,False,1.15617353047759
202,True,0.7192938007195249
203,True,0.4969804184636178
204,True,0.6460550608838416
205,True,0.6324784086171421
206,True,0.8133745613098431
207,False,1.2313300910306229
208,False,1.1998921603666128
209,True,0.6334009856817021
210,True,0.5914460368406959
211,False,1.3661185309002877
212,False,1.2256083157645241
213,True,0.5575928462764037
214,False,1.3894059632499798
215,False,1.14662539655738
216,True,0.6962284505947277
217,True,0.5352767097304011
218,True,0.5339075830002622
219,False,1.2024426077310648
220,False,1.383286977217947
221,True,0.698554372627231
222,False,1.2021060690786527
223,True,0.721803055706083
224,True,0.5777097771778974
225,True,0.6620132490560678
226,False,1.2160993808302123
227,False,1.324081510478479
228,False,1.2243863024480215
229,True,0.8792652915001564
230,False,1.3102590389188666
231,True,0.6344739861699464
232,True,0.9638250079064247
233,True,0.6428262739803114
234,False,1.2558770310099054
235,True,0.4899828600181543
236,True,0.5918782648455494
237,False,1.9281946372273893
238,False,1.2940450953340021
239,True,0.5859620119195053
240,False,1.161538769768225
241,True,0.6027082008317517
242,True,0.7973845766992386
243,True,0.5522165717384415
244,True,0.5264864816764822
245,True,0.9385998221626034
246,False,1.4539131460476662
247,False,1.366259378086583
248,True,0.7638523263913344
249,True,0.7839131629780364
250,True,0.6980926631076809
251,True,0.7189529448851032
252,True,0.7217376457485672
253,False,1.2426508195329065
254,False,1.482706397765065
255,True,0.5840158600253846
256,True,0.6348477079341398
257,False,1.2576269833065634
258,False,1.210355996455735
259,False,1.0849408924170865
260,True,0.5249229777576488
261,True,0.5823099956433916
262,False,1.3169008736383396
263,True,0.979913694923411
264,False,1.1561522654293037
265,True,0.8269515878501902
266,True,0.7834091849908722
267,False,1.2739567295127205
268,False,1.2765026537368438
269,True,0.6655085573147584
270,False,1.5857484253716847
271,False,1.1954278209026716
272,False,1.2920551546072714
273,False,1.191014823258096
274,False,1.2846851581616252
275,False,1.1605861685510008
276,False,1.1921334354243163
277,False,1.2446642487775532
278,True,0.5650632515314643
279,False,1.2894529637157095
280,True,0.7720798739941049
281,False,1.2530787242240506
282,False,1.1266097007118048
283,False,1.1804758094286882
284,True,0.6553368112794056
285,False,1.1937610102533929
286,False,1.2501449557274344
287,False,1.1999800294190992
288,False,1.4344823517926701
289,False,1.542344725720693
290,True,0.7015365217629829
291,False,1.3205535617642756
292,False,1.3368815612372897
293,True,1.0634190493810207
294,False,1.3184430397540645
295,True,0.8711176815871284
296,False,1.0531659404797333
297,True,0.5313938855830357
298,True,0.8220525201030016
299,False,1.1211670873137953
300,False,1.1823536923325457
301,False,1.1382059127181061
302,True,0.608339060443525
303,True,0.8429475763204775
304,False,1.1267089099221663
305,True,0.6596726782786664
306,True,0.9851726121381443
307,True,0.7732650153219451
308,True,0.6436761415997985
309,True,0.7058053056813766
310,True,0.4695127033852062
311,False,1.101871405229963
312,True,0.5737158460624302
313,True,0.7925056845368473
314,True,0.5117190051133395
315,False,1.2673762412742136
316,False,1.3379793195342624
317,False,1.0811246398750096
318,True,0.709719383989629
319,False,1.2902801224386966
320,True,0.799079353603001
321,True,0.6420589660589592
322,False,1.2446254137367023
323,True,0.5250476055644285
324,False,1.4677102443481047
325,False,1.4508482419415463
326,False,1.3316632824515426
327,True,0.981094650602856
328,False,1.3885273543270558
329,True,0.5619577335727737
330,False,1.4143077399926618
331,True,0.5862764076321743
332,False,1.1939629408221233
333,True,0.6692366104451508
334,True,0.8577542310724455
335,False,1.3126372046152934
336,True,0.6660693088676604
337,True,0.5577024794627036
338,False,1.4209506872580553
339,True,0.6404409689077304
340,True,0.40857602187547015
341,False,1.3696095813098512
342,False,1.1690678226976665
343,True,0.6260501303061535
344,True,0.5532812366599326
345,True,0.9175673961194634
346,False,1.2730787555520022
347,True,0.7000328087183159
348,False,1.1438697291949693
349,True,0.7474460978928291
350,True,0.584570085037559
351,False,1.5872848314495456
352,True,0.6294912510384444
353,True,0.5104672256674629
354,True,1.1151965191375803
355,False,1.325416224351724
356,True,0.8200595457947015
357,True,0.5312464695183401
358,False,1.351677355107137
359,False,1.201576831740749
360,True,0.6323308028834249
361,True,0.8628477751980207
362,True,0.7100845364207251
363,False,1.1712709186425185
364,True,0.5685761234261194
365,True,0.7543742958907881
366,True,0.745213044831592
367,True,1.0279915369511807
368,False,1.415390748309509
369,True,0.8377394100917032
370,True,0.6370572258346635
371,True,0.8197534738709378
372,True,0.8236593701699048
373,False,1.2510022620949885
374,True,0.7077988186300265
375,False,1.2777809336027879
376,True,0.6972463386770843
377,False,1.177077815848489
378,True,1.1988299835449208
379,True,0.7156431053526928
380,False,1.4258690173514785
381,True,0.8755233047142104
382,True,0.7130939737679256
383,True,0.7043048451251149
384,False,1.3736567656195142
385,False,1.3374235900762936
386,False,1.4834349288026916
387,True,0.7339086639448816
388,True,0.627224920696059
389,False,1.4653223392145136
390,True,0.6136083462772088
391,False,1.1778675215068317
392,False,1.4435515067289304
393,True,0.8021656101268744
394,True,0.6485146430684031
395,False,1.1862627283906895
396,False,1.260097312277435
397,True,0.5137204423297979
398,True,0.6461094638810387
399,True,0.8180907085690448
400,True,0.9278933585030603
401,True,0.7258329004977164
402,True,0.5752572311218401
403,False,1.3061456360886816
404,True,0.938188802311006
405,True,0.73054070587402
406,False,1.4016856032203784
407,True,0.891499282224171
408,True,0.7137158442604938
409,False,1.3606416924853144
410,True,0.7485340217272832
411,False,1.3313371470479098
412,True,0.8664005019357994
413,True,0.7112879583866945
414,True,0.4397877110347511
415,True,0.6399958151087979
416,False,1.3368504588442955
417,True,0.48767827342111
418,False,1.3618390370807967
419,True,0.6877603429265391
420,True,0.7086381259140536
421,True,0.5601696844920497
422,True,0.6750061234612206
423,False,1.4332987199577234
424,False,1.3930073338565832
425,False,1.6446959762038598
426,True,0.7529902559752942
427,True,0.5748867865328651
428,True,0.5716628816489321
429,True,0.8074998881628652
430,True,1.0242697041806919
431,True,0.45171161054593684
432,True,0.7082560541916525
433,False,1.434228159360506
434,False,1.2576858827393378
435,True,0.8083685857922085
436,True,0.6910477098013211
437,False,1.3930198645358778
438,True,0.7141859943860781
439,False,1.068404554924619
440,True,0.7196086143761715
441,True,0.6845325658223566
442,False,1.4939969152328745
443,False,1.5764665175216728
444,True,0.6550237155166028
445,False,1.4783318909565106
446,True,0.5730526356031607
447,False,1.1978187575068615
448,True,0.979307619022412
449,False,1.274538024596818
450,True,0.615106454289983
451,True,0.6042089281331072
452,False,1.0407666701400262
453,False,1.4714379314582868
454,True,1.0313511494822363
455,False,1.0795300231670382
456,True,0.4646035475731894
457,False,1.4342423278538305
458,True,0.8675250113284304
459,False,1.1973691272198759
460,True,0.8762928653908874
461,True,0.9226187149667944
462,True,0.7833200427173571
463,True,0.5601645253950919
464,False,1.3012229629929537
465,True,0.769159650006949
466,False,1.3136455605693291
467,False,1.166828620002582
468,False,1.134620855810499
469,True,0.6557170564031456
470,True,0.6387110228105872
471,True,0.5651727932649985
472,True,0.6753254965500645
473,True,0.7667145274362851
474,False,1.1807723384253122
475,True,0.5750345719534252
476,False,1.4764487280211693
477,False,1.389638936421723
478,False,1.6285047692827481
479,True,0.6718342797026166
480,False,1.4434796348543157
481,True,0.8074174556664355
482,False,1.478170231220652
483,True,0.8396680799857504
484,True,0.6917410666561082
485,False,1.3222821066964654
486,True,0.8253417935218325
487,False,1.3633326380790893
488,True,0.600109610108354
489,True,0.744361997319571
490,False,1.255917581216793
491,True,0.8113818208190525
492,True,0.48438678144745073
493,True,1.0627028184290934
494,False,1.5350368512138595
495,False,1.3129976227373246
496,False,1.295372108007076
497,False,1.5859738452571235
498,True,0.5699943544005844
499,False,1.1132312618468458
500,True,0.6455660858941831
501,False,0.9636368804614296
502,False,1.200307078500851
503,False,1.50784434343292
504,False,1.3219584444409826
505,False,1.2656672883774778
506,False,1.404122349695783
507,True,0.6365080058673213
508,False,1.4072052244575541
509,False,1.0687583789704997
510,True,0.547635736727175
511,True,0.6602987907392649
512,True,0.7750533639666295
513,True,0.742067370616257
514,True,0.780392521845549
515,True,0.6675225754387352
516,False,1.2164760232009524
517,True,0.43243054143151566
518,True,0.6992438793970961
519,True,0.4921217603784078
520,False,1.1930492406174287
521,False,1.2260744864605626
522,True,0.6139612394408239
523,True,0.5467303969831211
524,False,1.1244719282291733
525,False,1.2717798298171896
526,True,0.75920829846668
527,True,0.8946998549766636
528,True,0.521294448045302
529,True,0.8904115348029623
530,False,1.0818099838525335
531,True,0.6543331428764204
532,True,0.6293860259324892
533,True,0.5925711211673312
534,False,1.132707102286795
535,True,1.1161013752988211
536,False,1.273078625704797
537,False,1.7483171764815886
538,True,0.8474474213941594
539,True,0.6773918280398745
540,True,0.601325859640398
541,False,1.1745529957151628
542,True,0.47674009526038347
543,False,1.614322802583689
544,False,1.2625804346135587
545,True,0.736083206513392
546,False,1.278454650712989
547,True,0.552324466767418
548,True,0.7877973125450687
549,False,1.1886804984982002
550,False,1.2774534218764775
551,False,1.097748784482779
552,True,0.48316437314175475
553,True,0.8171177787751217
554,False,1.3486783994745977
555,True,0.7575204761642
556,True,0.5451327721133783
557,True,0.5509372719358686
558,True,0.6506408053786815
559,False,1.3359082324396871
560,True,0.6976040218131945
561,True,0.6485413451895792
562,True,0.6922668501841214
563,False,1.4046054862196928
564,False,1.2830384840293352
565,True,0.5868072677492545
566,True,0.5709038278342939
567,True,0.7328922999782236
568,True,0.6299878947500093
569,True,0.571119937674329
570,True,0.7000223474315266
571,False,1.4184800426213773
572,False,1.3748503964669332
573,True,0.8348011755369317
574,True,0.621702441546949
575,False,1.3583479935678127
576,True,0.4915821876283123
577,False,1.162910807540376
578,False,1.2196430019282882
579,True,0.641239124522972
580,True,0.5235961842109967
581,False,1.370039459266236
582,False,1.6843112401518368
583,False,1.396238206505137
584,False,1.3822208223942838
585,False,1.461477106746476
586,True,1.0234199451093644
587,True,0.6912926053227676
588,False,1.1227549522051583
589,False,1.1134422226660363
590,False,1.171838165209936
591,False,1.5295262088492882
592,True,0.6536429830050138
593,False,1.2122731342149156
594,True,0.8458387015929638
595,False,1.1837935596882447
596,False,1.486587053782432
597,True,0.9410807800821681
598,False,1.1110415028780019
599,True,0.6073108818995482
600,False,1.5838499888360615
601,True,0.8379979630102069
602,False,1.3242830257520977
603,False,1.2905669459130482
604,True,0.6773810020239934
605,False,1.0715669422398089
606,True,0.651121074328169
607,False,0.9516557768640114
608,False,1.1125918300293052
609,False,1.078757526793178
610,True,0.7371875205875419
611,False,1.465618421117727
612,True,0.5423236848999708
613,True,0.7569813213685934
614,False,1.5140406464493577
615,True,0.7294180248437423
616,True,0.7225034357670801
617,False,1.2881266665008917
618,False,1.5307091624746736
619,True,0.5957360066969652
620,True,0.8249567079327398
621,False,1.13300157360807
622,False,1.5089992221688628
623,False,1.3368801315827517
624,True,0.7500484310287947
625,True,0.682366987628401
626,False,1.3347449169127201
627,False,1.552394329394677
628,True,0.5320900215675004
629,True,0.6162769956246045
630,True,0.7808724452918828
631,True,0.7719101006910203
632,False,1.196716558221998
633,True,0.6375899743920835
634,False,1.1743035240374124
635,True,0.6316589093985079
636,True,0.6871323252033956
637,False,1.2482179698498135
638,True,0.5420256010367531
639,True,1.0835273096193425
640,True,0.7295377420764004
641,True,0.7029959798494719
642,False,1.3165681610790085
643,False,1.293388176926787
644,False,1.2841492466417914
645,True,0.721640267764864
646,True,0.5145684355475566
647,False,1.322401083644318
648,False,1.3057785889934506
649,True,0.7958891087325424
650,False,1.2397689500969835
651,False,1.3110345339407026
652,False,1.364445979922668
653,False,1.3239180144648328
654,True,0.6364946848936529
655,True,0.7241136180035904
656,True,0.4778295801701239
657,True,0.6663351642476271
658,True,0.7810918499832828
659,True,0.6066811374553274
660,True,0.999749692126878
661,False,1.19104951588852
662,False,1.1387311053457079
663,True,0.7028954744940864
664,True,0.4279249190845449
665,False,1.3455450140216243
666,False,1.4147327918790968
667,False,1.3531390049477738
668,True,0.7575546414227956
669,True,0.5793679313292575
670,True,0.8162128691387993
671,True,0.6180982003971998
672,True,0.7155358196704839
673,True,0.6326046355884578
674,True,0.8037339224109037
675,False,1.3970222410529205
676,False,1.3810162049589267
677,True,0.6382620078889534
678,True,0.6489128584700166
679,False,1.3468544044397528
680,True,0.5685984546371381
681,True,0.44752658933339784
682,False,1.1072544553485995
683,True,0.9552036466560748
684,False,1.3082008187643355
685,False,1.0846976538163178
686,False,1.315991020178026
687,False,1.266570390861082
688,True,0.6347782799860489
689,False,1.386999154134017
690,True,0.601739546883178
691,True,0.5661984657977216
692,True,0.6163530821805715
693,True,0.48283265111655477
694,True,0.6299548245444898
695,False,1.2251745922800175
696,False,1.1986809672451582
697,False,1.359507163206142
698,True,0.8305021943016111
699,False,1.4256688077573856
700,True,1.042261641474925
701,False,1.2481590677650203
702,False,1.1894345213397237
703,False,1.4597586876770823
704,False,1.2585109743351708
705,True,0.7845721411439912
706,True,0.9255474478527589
707,True,0.5507341680802608
708,False,1.3490883572992538
709,True,0.7398733928920362
710,True,1.3083071826346606
711,False,1.2972345916377273
712,False,1.14059960477336
713,False,1.2245641209595917
714,True,1.1470182279248688
715,True,0.7261197382752159
716,True,0.6293757702092415
717,True,0.8982277206935952
718,False,1.2805127981961906
719,True,0.6633023512758787
720,False,1.2075579085783648
721,False,1.275705753690166
722,True,0.598953928035403
723,False,1.386350762191077
724,False,1.2463809319886887
725,False,1.3158297863097286
726,False,1.1321742974983071
727,True,0.631721274272101
728,False,1.230130428362479
729,True,0.632638608651693
730,False,1.1543577909782736
731,True,0.50807307434967
732,True,0.5672947039834444
733,True,0.5786422682561907
734,True,0.5912903249502383
735,True,0.7640443070957631
736,True,0.982257446304806
737,False,1.3631762258281241
738,True,0.7414724955295543
739,True,0.7905708104343788
740,True,0.8333455243364628
741,True,0.5889938970443949
742,False,1.6064741375692984
743,True,0.7212968887319678
744,True,0.7030123102369978
745,True,0.7584995893231931
746,False,1.3315980969791061
747,True,0.427486866744858
748,False,1.294420521208788
749,True,0.743835938567998
750,True,0.7581496039280236
751,False,1.1648479917094239
752,False,1.361664119575621
753,False,1.2924988113154412
754,True,0.5130979196922268
755,True,0.6956427085201118
756,True,0.6340202434905577
757,True,0.6454764449123325
758,True,0.5978813312836118
759,True,0.6140391028658421
760,True,0.6937909247661859
761,True,0.5173916093435015
762,True,0.7495343254549466
763,True,1.097113102998021
764,False,1.311026453816692
765,False,1.5880037152973894
766,True,0.5957878215519622
767,False,1.311278043705262
768,True,0.6268093234615267
769,False,1.0071956299371025
770,False,1.2334862129295088
771,True,0.5729237031150685
772,True,0.6712182828474559
773,False,1.3573932246026539
774,False,1.1476880014031794
775,True,0.7162854395072162
776,False,1.4482614931101065
777,False,1.1853677747195175
778,True,0.6979177039975022
779,False,1.5543492747288232
780,False,1.2515574065151018
781,True,0.6001176579103902
782,False,1.126596203655717
783,True,0.600531267097604
784,True,0.8198527013672139
785,False,1.4496116008509419
786,True,0.9423488910837452
787,False,1.336414535402877
788,False,1.6310094174817125
789,True,0.839846824659763
790,False,1.2831207169857242
791,True,0.7893777730940024
792,True,0.643855299313323
793,True,0.46191763546078674
794,False,1.3750143118514382
795,True,0.4408268136415006
796,True,0.6425023246971224
797,False,1.2483102858960844
798,False,1.3638933256027495
799,True,0.7132556808979418
800,False,1.1648527294677424
801,False,1.3581566548932589
802,True,0.7187564146666889
803,True,0.8988953794898804
804,True,0.79863261929228
805,True,0.58466174370283
806,False,1.1541944917284517
807,True,0.6960130413579698
808,False,1.3208606364461533
809,False,1.3838373592774929
810,False,1.370031523115394
811,False,1.0344144867008973
812,True,0.9856245430760903
813,False,1.3275133902869707
814,False,1.1916061083404526
815,False,1.1272684368000057
816,False,1.2052295039358052
817,True,0.6985297238286073
818,True,0.5974191523237014
819,True,0.6674615220445245
820,True,0.8706655573572779
821,True,0.6425056611131506
822,False,1.3670584310540357
823,False,1.3295558961770195
824,True,1.0942409886062132
825,True,0.618074583620835
826,True,0.8722961769313777
827,True,0.8757379383591258
828,True,0.6482465273122687
829,False,1.2607363759114154
830,False,1.2432995650586347
831,True,0.5888627790010582
832,True,0.7052229536713457
833,False,1.3898635914395465
834,False,1.33731888863732
835,True,0.6809212675675711
836,True,0.6387045711729578
837,True,0.5687505146890639
838,True,0.6095081577709582
839,True,0.8696944659031509
840,True,0.5212966537284716
841,False,1.4369253730215523
842,True,0.5728013246109085
843,True,0.5216594757402899
844,True,0.839030368295762
845,True,0.5908772616056913
846,False,1.058765409692123
847,False,1.5004456852622805
848,False,1.512044882915099
849,False,1.5958225881175598
850,True,0.6471372312742972
851,False,1.2885375905813115
852,False,1.2238643915924283
853,True,0.5475053475104126
854,True,0.901810539982756
855,True,0.7204723161362748
856,True,0.6161274228802863
857,True,0.7827505671051272
858,True,0.550888033053088
859,True,0.9818202427224216
860,True,0.5732923895730219
861,False,1.2558953391278367
862,True,0.7842068317435361
863,False,1.1327438336149658
864,True,0.6887594809329329
865,True,0.7160543624954694
866,False,1.414912429512054
867,True,0.5389146224826191
868,True,0.7689150038461641
869,True,1.1664578591546289
870,True,0.7148135697360083
871,True,0.7470734506011025
872,False,1.297898125731826
873,False,1.2248655427378963
874,True,0.6999363783279247
875,True,0.9175283704938318
876,False,1.3555671448791637
877,False,1.2359107497711763
878,False,0.9768871390784333
879,True,0.79540835345678
880,True,0.46996097440110957
881,True,0.8191521697325175
882,True,0.6580133458372297
883,False,1.454171766001735
884,True,0.7428896005425322
885,False,1.493589173268417
886,False,1.1527765737992588
887,False,1.324866825039274
888,False,1.3410665584327497
889,True,0.669103096242191
890,True,0.7384156006925874
891,False,1.3288692673631415
892,True,0.5813208210669701
893,False,1.2649520346658256
894,True,0.54682040012443
895,False,1.104376733492425
896,True,0.891008658635743
897,True,0.9474731252439049
898,True,0.6868736605973178
899,False,1.243463486648637
900,True,0.9549015607713939
901,True,0.798724650146328
902,False,1.13808341832223
903,True,0.7260238219306292
904,True,0.7869643693568139
905,True,0.9810928936524256
906,True,0.5068740807383875
907,False,1.2813062708665783
908,False,1.3475959343477275
909,True,0.567978852439945
910,True,0.7206681632768155
911,False,1.3900008534768857
912,True,0.7451413572626207
913,False,1.340348615871548
914,True,0.6391112224181468
915,True,0.5446115544913964
916,True,0.5514062731447831
917,True,0.9019973729259769
918,True,0.8627530934343935
919,True,0.8720811731808398
920,False,1.1350700837526866
921,True,0.6483894546408986
922,True,0.9637071551137218
923,False,1.018246998462068
924,True,0.6382744203655325
925,False,1.4488162207107076
926,False,1.3961025690866982
927,False,1.25820810335533
928,True,0.5877420775570682
929,False,1.1317302868827563
930,False,1.2364211595734735
931,True,0.6194352237488034
932,False,1.0754944974062026
933,True,0.6774124277202729
934,True,0.7581054848455228
935,True,0.6378556709573754
936,True,0.6939516596704297
937,True,0.6053552444843547
938,True,0.6873376129600282
939,False,1.4579226963261123
940,True,0.8157668641816516
941,False,1.3232495111527325
942,False,1.3369627171801926
943,True,0.5675602863312906
944,False,1.3857222611784632
945,True,0.8270068370695693
946,True,0.6275640983021736
947,True,0.6371871378579645
948,True,0.8063287624117235
949,True,0.6288255354903418
950,False,1.3002692562376947
951,False,1.238555457922389
952,False,1.0838423722140582
953,True,1.0692257770704952
954,True,0.6813054096270048
955,True,0.7297275292153851
956,False,1.374663016389179
957,True,0.771232098175504
958,True,0.820925939580073
959,False,1.385326284219431
960,True,0.6915862244822891
961,False,1.3268911872422213
962,True,0.6007582162279226
963,False,1.3425461168191675
964,True,0.7019625503462666
965,False,1.1251693744971312
966,False,1.3801348038895613
967,True,0.7854266196941979
968,True,0.5450841668801859
969,True,0.6942020308387257
970,False,1.2993713114336487
971,True,0.8246642979063374
972,False,1.216578640703732
973,True,0.5661395042957175
974,False,1.2854684743113778
975,False,1.316925856079494
976,True,0.5557252962144492
977,True,0.7304804760395518
978,False,1.2490598056983537
979,True,0.5878323140498541
980,False,1.3872269172559264
981,True,0.9495992691243633
982,True,0.7108363301088004
983,False,1.22137675697252
984,True,1.062084412346437
985,True,1.0321209597509116
986,True,0.7158513499218347
987,False,1.163420175333144
988,True,1.0326976736464073
989,True,0.6230011893394385
990,True,0.63235299133936
991,False,1.2960132512652425
992,False,1.4045904661823612
993,True,0.7691676021446314
994,True,0.845290185272269
995,False,1.0056085844230687
996,True,0.6350191342993089
997,True,0.8710367462071373
998,False,1.1169697146952506
999,False,1.4198950168568405
1000,False,1.4338589950193703
1001,True,0.9203810931121013
1002,False,1.3350006041718145
1003,True,0.679462921154902
1004,False,1.5815029278700503
1005,False,1.3679237165993887
1006,False,1.3552148723495439
1007,False,1.1788084294516954
1008,False,1.37417759613033
1009,True,0.6416858037607179
1010,False,1.2198146491536659
1011,False,1.2544202427545017
1012,True,0.9254377429990139
1013,False,1.4507592175738842
1014,False,1.5051100840821423
1015,False,1.3292736530259193
1016,False,1.3806238555557777
1017,True,0.6894399423937951
1018,True,0.6358166206980683
1019,False,1.3176035190069477
1020,True,0.8479445209384873
1021,False,1.2232703865527434
1022,False,1.0613400096214511
1023,False,1.161544082002145
1024,False,1.495765541127958
1025,False,1.4254420629216238
1026,False,1.427405498726322
1027,True,0.993004861040272
1028,True,0.46650247273134077
1029,True,1.0832094554391072
1030,True,0.6732929669809927
1031,True,0.6362146055923842
1032,False,1.1999756370470775
1033,True,0.6048144368693839
1034,False,1.2638574942742298
1035,False,1.2379261964822028
1036,False,1.318598195369327
1037,False,1.390708387177383
1038,False,1.193968058537669
1039,False,1.360625504218293
1040,True,0.8722947663610153
1041,False,1.2477182704876897
1042,True,0.9675398022442709
1043,False,1.3160894356066366
1044,True,0.4225340770237961
1045,True,0.7763092856292193
1046,False,1.2847386588384524
1047,True,0.8966744434268272
1048,True,0.920806622575975
1049,True,0.8180304415761638
1050,True,0.9330186743708317
1051,True,0.6741880901817454
1052,False,1.321505240749716
1053,False,1.2238899721190297
1054,True,0.6289454301403025
1055,False,1.2532963496552723
1056,False,1.4051573584045887
1057,True,0.7558560077977913
1058,False,1.278073138495134
1059,False,1.198624152428655
1060,True,1.1672623359067447
1061,False,1.0905288194562743
1062,False,1.1566739100228705
1063,True,0.7536071431191167
1064,True,0.4583186235773923
1065,True,0.6070088034456309
1066,False,1.3315325355581642
1067,False,1.3923225760890015
1068,True,0.7837338107218583
1069,True,0.888890391531147
1070,True,0.7108499711819751
1071,True,0.6736915836909567
1072,True,0.724169449428493
1073,True,0.7282407476377515
1074,False,1.0145362907454245
1075,False,1.2068199058348517
1076,False,1.0929820011985059
1077,True,0.7655175761805252
1078,True,0.619807389908599
1079,True,0.6903429384917786
1080,True,0.5798251444089689
1081,True,0.741052847722221
1082,False,1.459858427142986
1083,False,1.2158204548480154
