,last_tool_change,relative_processing_time_deviation
0,True,0.7526445070024534
1,True,0.9392907651968837
2,False,1.425509582863809
3,True,0.5379633359438245
4,True,0.7555464962316729
5,True,0.9008009165798737
6,False,1.2881587836382844
7,True,0.7495094816425342
8,True,0.7957244400080957
9,False,1.5143044403197694
10,False,1.3466911866327667
11,True,0.4942605715263446
12,False,1.4199294067748556
13,False,1.7030279453298232
14,True,0.6546960829461018
15,True,0.6369832009415748
16,False,1.2271537454007386
17,False,1.4439480221500514
18,False,1.2060658273170126
19,False,1.5098553092561362
20,False,1.3256125785029327
21,False,1.33943109141378
22,True,0.5585590694363614
23,False,1.3687088577085726
24,False,1.1601267489048395
25,False,1.3551803064592791
26,False,1.2520296503602943
27,True,0.7079056825514357
28,False,1.4006275793990919
29,False,1.4563368889137842
30,True,0.5834994798039074
31,True,0.5834538821111983
32,False,1.295784559687667
33,True,0.6878328355512687
34,True,0.7838606668170789
35,True,0.8270151121703283
36,True,1.056975456552862
37,True,0.6861349396633704
38,False,1.3238134694848347
39,False,1.4610642307104762
40,False,1.3498682021816697
41,True,0.6705957070207766
42,True,0.5880573467743796
43,True,0.7238080978342629
44,False,1.2506158010460333
45,True,0.9519704646492079
46,False,1.3870488688515412
47,False,1.4628183356827154
48,True,0.7139912668904979
49,False,1.555724599597127
50,True,0.42639402757701944
51,True,0.8392259091910661
52,False,1.3427501587963686
53,False,1.2304313963812266
54,True,0.5904268122184468
55,False,1.380715684377212
56,False,1.23529904479605
57,True,0.45076928018344264
58,True,0.706001541224278
59,True,0.5173208841677929
60,True,0.6926196442099192
61,True,0.7057994664930102
62,True,0.7056982151034689
63,True,0.8330068080770814
64,False,1.330416433983747
65,True,0.8869154684033043
66,True,0.9135270626408631
67,True,0.849937265997703
68,False,1.404704728407797
69,False,1.5170851529805434
70,False,1.5007330925834015
71,True,0.6410692739316335
72,False,1.4434222912263843
73,False,1.1868489761723064
74,True,0.6222974510710357
75,True,0.586773616281742
76,True,0.5778436612354447
77,True,0.46613789978102954
78,True,0.9559106642587814
79,True,0.7860956489254899
80,True,0.8097129468549173
81,True,0.6034290238853303
82,True,0.41774307046679204
83,True,0.7580839732753137
84,False,1.1711145887309904
85,True,0.7619666904845573
86,False,1.1233514508896438
87,True,0.7182763836636531
88,True,0.7019779684154475
89,True,0.5010983593379673
90,True,0.827448690008203
91,False,1.4225745680116393
92,False,1.2756874790976074
93,False,1.2247016752801605
94,True,0.7307677578536188
95,False,1.4232173479564412
96,True,0.6862854145962725
97,False,1.0735038672686483
98,False,0.9798903854656847
99,False,1.4708376853982312
100,False,1.3693246572702877
101,False,1.1528718647012735
102,True,0.6268517036974113
103,True,0.9909349414085415
104,False,1.131410246320298
105,True,0.61234425669749
106,True,0.7109423440020601
107,True,0.6965918626961334
108,False,1.1141530242864044
109,True,0.6237526562715802
110,False,1.3166300747922863
111,False,1.2399953444830623
112,False,1.6268239246464868
113,False,1.1722216780909585
114,False,1.1985172622714588
115,False,1.1299958563114696
116,True,0.7611883336616645
117,False,1.004539780507056
118,False,1.2806206878943167
119,False,1.308442457652535
120,False,1.166325273297308
121,True,0.6912013663381079
122,False,1.191966876354605
123,True,0.7652333782896409
124,False,1.1137107606514343
125,True,0.5704754489657146
126,False,1.5751690516283288
127,True,0.761945024054044
128,True,0.5788506692432648
129,True,0.9671350647795921
130,False,1.1734376729495335
131,True,0.8082759468441104
132,True,0.6616518935637276
133,False,1.2142379071782898
134,True,0.690846518183907
135,False,1.1013389054791722
136,True,0.6733252202750172
137,False,1.1136817552837148
138,True,1.0180457924761221
139,False,1.0052027247707143
140,False,1.2965887223404007
141,False,1.2358468711405959
142,True,0.7853432184204102
143,True,0.523217903633635
144,True,0.6688379399140085
145,True,0.6157629545141687
146,True,0.7436256979175594
147,True,0.6425026260665238
148,False,1.3217727234193384
149,False,1.1365103893511144
150,True,0.6941771306477814
151,True,0.7117449339708777
152,True,0.556800369607763
153,True,0.5487147829295775
154,False,1.2385668949873039
155,False,1.4268003826495237
156,True,0.7023095955159412
157,True,0.6412518997372411
158,False,1.435838389647285
159,True,0.4838936545874779
160,False,1.431650677117605
161,False,1.3437698515389938
162,False,1.1867338844945237
163,False,1.2726339061199219
164,False,1.346330225120804
165,False,1.1159503247346345
166,False,1.5476663859737558
167,False,1.5847342554472024
168,False,1.6068879331515984
169,False,1.0591117434634219
170,False,1.376290341945637
171,False,1.2362766617840895
172,True,0.896186389379343
173,False,1.2813279486516058
174,False,1.2021044077186298
175,True,0.7745763072268205
176,True,0.671792337326562
177,True,1.0660439234319568
178,False,1.2760818796901152
179,True,0.7562494931239865
180,True,0.6825312603108639
181,False,1.2508684642483514
182,False,1.3984510226432085
183,True,0.5962316701445697
184,True,0.46102019308367165
185,True,1.0478292944642154
186,True,0.7860208411557621
187,True,0.7119242173587625
188,False,1.2394102983066981
189,False,1.3745340538175765
190,False,1.2618411195647468
191,True,0.6558789580737142
192,False,1.3828191120633813
193,True,0.8459422424099408
194,False,1.123910251055614
195,True,0.9902942739907518
196,False,1.3117105732824843
197,False,1.3748757154603333
198,False,1.2478325176652145
199,True,0.5446350911275787
200,False,1.6661291458266971
201,True,0.7551503154800284
202,False,1.134381359356612
203,True,0.5718915040509528
204,True,0.7731660379840094
205,False,1.310551999899254
206,True,0.631635990689087
207,True,0.6780270860923548
208,True,0.5772246537374929
209,False,1.2372055306557495
210,False,1.6985133662074001
211,True,0.6086063765116932
212,True,1.1886155671789012
213,False,1.4920603308768416
214,False,1.2861212284204673
215,False,1.2672111800500125
216,True,0.6439489270353679
217,True,0.7693335626635922
218,False,1.2790130618099143
219,False,1.0854968901564206
220,True,0.8742015814360841
221,True,0.823061553184884
222,True,0.6882426766127876
223,False,1.2671873513417857
224,True,0.7003856038904477
225,True,0.7417462777761691
226,True,0.6840275972261203
227,False,1.389163606928456
228,False,1.243115153258475
229,True,0.6727344088314201
230,True,0.830554569267361
231,False,1.2484656196316293
232,False,1.2420240693204823
233,True,0.6928935604070785
234,True,0.617593014577799
235,True,0.6253828288484947
236,True,0.6525958470499817
237,True,0.6278113560524464
238,False,1.2862529060469658
239,True,0.9256669915624356
240,False,1.3820835732938066
241,True,0.8563763145815928
242,True,0.9201205706076799
243,True,0.6097346498643309
244,True,0.4800565582417362
245,False,1.4094126408650913
246,False,1.1959013374642111
247,True,0.7166132922214811
248,True,0.517661076137103
249,False,1.236352221032007
250,False,1.2225925874752643
251,True,0.6090763578253237
252,True,0.5398744856380906
253,True,0.7225924033648259
254,False,1.3938817269915362
255,True,0.5747125180169437
256,False,1.336861630597538
257,False,1.202668605129186
258,True,0.8386353403097843
259,False,1.2579121279462682
260,True,0.646080028204466
261,False,1.286991851838386
262,True,0.5735652186799032
263,True,0.875321218197134
264,True,0.6626532790946881
265,True,0.670233720888326
266,False,1.5134583680773321
267,False,1.4243173639686821
268,False,1.199408434146005
269,True,0.4508429052677569
270,False,1.2412206052205534
271,False,1.4017101293157905
272,False,1.5714179469689717
273,True,0.6559600998559044
274,True,0.7270103583559643
275,True,0.42621379859654146
276,True,0.6093098641804109
277,True,0.6206928332638759
278,True,0.829722714250157
279,True,0.7192062588182463
280,False,1.3171459653733621
281,False,1.3298539984529434
282,False,1.1312693552581816
283,True,0.8732414648000104
284,False,1.1664372872357804
285,True,0.6444592850560666
286,True,0.6926596828253515
287,True,0.6803508256428017
288,True,0.7545849992630375
289,True,0.7591042624481182
290,True,0.6245226893817846
291,False,1.4435007872446535
292,False,1.1169138578953788
293,False,1.5380583909456387
294,True,0.44282698660518316
295,False,1.2915007240505942
296,False,1.2938883617180568
297,False,1.139844672337605
298,False,1.5090881998751455
299,False,1.5435499932935546
300,True,0.8168598761426673
301,False,1.3517966194590065
302,False,1.2038821831682947
303,False,1.381887973883695
304,False,1.3072230535705245
305,True,0.5372497722626255
306,False,1.042211196499606
307,True,0.7711290280820177
308,True,0.7045027658800804
309,True,0.5688840388924556
310,True,0.6213175985270689
311,False,1.3472199339692486
312,True,0.4999131651475977
313,False,1.4237160885224944
314,False,1.3992480061404453
315,True,0.8830141076561927
316,True,0.7485939658442062
317,True,0.6293852317229367
