,last_tool_change,relative_processing_time_deviation
123,False,1.447537982245116
124,False,1.2785375579211717
125,True,0.760845214728066
126,False,1.373610235093289
127,False,1.5253057332941664
128,True,0.372139646968924
129,False,1.259826221063549
130,False,1.0577189509440121
131,False,1.5032000266748273
132,True,0.6501479538061982
133,False,1.413925628275217
134,True,0.954303714145025
135,True,0.42309638341841915
136,True,0.6243524818452109
137,False,1.1344976971179213
138,False,1.3297966412622382
139,True,0.8078783858206003
140,False,1.3031273155336773
141,True,0.6896850465008909
142,False,1.4606132630024975
143,True,0.8033744922829514
144,True,0.7531414244458946
145,False,1.4868100639333803
146,True,0.94925747100459
147,True,0.7983571219163175
148,True,0.5969010686709275
149,True,0.7530524744159512
150,True,0.6760873042563762
151,False,1.4515763077628308
152,True,0.752898570727401
153,True,0.6057048860543762
154,False,1.4216132602826719
155,False,1.1366895169654598
156,True,0.6958778806411188
157,False,1.2920943193688559
158,False,1.3845013003849582
159,True,0.9420800373372513
160,True,0.6475174237424268
161,True,0.6055553163510476
162,False,1.4714554037099865
163,False,1.1800487878151529
164,False,0.9095621019389255
165,False,1.1987548980369174
166,False,1.3598820924893926
167,False,1.5111996986674325
168,True,0.644033004145433
169,True,0.5913610560108162
170,False,1.295625505595455
171,False,1.3413184492340533
172,False,1.279646690593598
173,True,1.1507634539980482
174,False,1.3502063807040487
175,True,0.5259409568688073
176,False,1.253678054588297
177,False,1.4206567557696816
178,False,1.4923445476800865
179,True,0.7493930954735063
180,False,1.3434801079942538
181,True,0.819829702805156
182,False,1.1583445716637084
183,False,1.0901377886122186
184,False,1.289844622813658
185,True,0.8497356055851215
186,True,0.6411255732044205
187,True,0.5139266123170819
188,False,1.1548634096125536
189,False,1.5675664150998398
190,True,0.911213613028079
191,False,1.3790813072790717
192,True,0.523919037337049
193,False,1.2982570668632176
194,True,0.6078602477660763
195,True,0.6585561966788229
196,True,0.8193437227958557
197,False,1.0807860000266665
198,True,0.8031568279028717
199,True,0.6870741341041925
200,True,0.8205497726267024
201,True,0.7025462839519288
202,False,1.4073173328439519
203,True,0.9928349196622244
204,False,1.33586299521478
205,True,0.7620479643404833
206,False,1.4593516965265236
207,True,0.710358319323155
208,False,1.5815079212072243
209,False,1.5383380064384633
210,True,0.4641210719585866
211,False,1.265348258204797
212,False,1.2622789846074736
213,False,1.2361439589792398
214,False,1.2375117484511655
215,True,0.4515998629295896
216,True,0.667196802755394
217,True,0.9061368005548134
218,False,1.1519816341377003
219,True,0.711205368347998
220,False,1.125926116242394
221,False,1.3631550642822092
222,True,0.4974162740980671
223,False,1.1518769921909062
224,True,0.6967186563882286
225,False,1.3152169236467557
226,True,0.5781960845813129
227,True,0.9991777801555431
228,True,0.6726873841029458
229,False,1.1605802088607762
230,False,1.3532038603202066
231,False,1.3548923152629748
232,True,0.5950359672954736
233,True,1.0447980960189363
234,True,0.8312246261708478
235,True,0.7705298645971765
236,True,0.6240373155257267
237,False,1.2179994788656732
238,False,1.3406275164595085
239,True,0.900991625447782
240,True,0.5035487760258761
241,False,1.266469348625472
242,False,1.4384947592950588
243,True,0.5784964668030903
244,True,0.7801864946152188
245,True,0.46351562020612413
246,True,0.5337113188390948
247,True,0.4821288540466054
248,False,1.4353721772749877
249,False,1.3295137305068558
250,False,1.436291327106512
251,True,0.7797970672278972
252,True,0.6333006029411082
253,True,0.5282065304416386
254,False,1.3444881378749707
255,True,0.5755602893677323
256,True,0.8474278339384498
257,False,1.1984513246588215
258,False,1.190507492711895
259,True,0.8605886248508017
260,True,0.5283612585870884
261,True,1.0325159563867037
262,True,0.7523593836724637
263,True,0.6655388212421632
264,False,1.2734665082830146
265,False,1.3015950697131466
266,False,1.327536095274056
267,True,0.6996783700928216
268,False,1.3057985203935452
269,True,0.42956457857316954
270,True,0.6417358338372641
271,True,0.5877197325110016
272,True,0.6969790437443467
273,True,0.5982723418573332
274,False,1.050895412607311
275,False,1.1681373665468948
276,True,0.7869988522052256
277,True,0.8823736744418846
278,True,0.6293759871802755
279,True,0.6550256057086777
280,False,1.4309273184124836
281,False,1.3837464649026419
282,True,0.8068896160944489
283,True,0.47671843114877166
284,True,0.7480904332295751
285,True,0.5878506862759222
286,False,1.2376838389396183
287,False,1.3273801844959603
288,False,1.5638570499916442
289,True,0.9532236298603003
290,False,1.2357016908186462
291,True,0.7872844785338732
292,False,1.4189947789945125
293,True,0.7814897191485486
294,True,0.6407783403994467
295,True,0.7374163461056359
296,False,1.2601893616967195
297,True,0.9781227465779928
298,False,1.4802936079191713
299,False,1.4494621967653678
300,True,0.6823929338642943
301,False,1.1908724370165191
302,True,0.9082248563057512
303,True,0.6631614785161319
304,False,1.336634514395454
305,True,0.8026578593893919
306,True,0.6352990448376487
307,False,1.3034092610399801
308,True,0.6319996940730355
309,False,1.3973532943039582
310,False,1.150256259771516
311,True,0.7749203530597993
312,True,0.6671203286646787
313,False,1.181721101014417
314,True,0.7702774766242029
315,True,0.80777224095251
316,True,0.567931614864734
317,True,0.6710550449332969
318,True,0.592317838779056
319,False,1.4099153764069516
320,False,1.3092429752730324
321,False,1.5572486031729444
322,True,0.8345657221847401
323,False,1.2419906175564257
324,False,1.0588123250097068
325,False,1.4972454142836416
326,True,0.9398632723129583
327,False,1.247304644092982
328,True,0.6809797814818497
329,True,0.5491499626776634
330,False,1.311301481096276
331,False,1.4034283955280642
332,True,0.6614815689069397
333,True,0.6123330885121997
334,False,1.231161682619512
335,False,1.2707690412089625
336,False,1.3296486381044264
337,True,0.47482510588077537
338,True,0.5754680385523198
339,False,1.3504777441973461
340,False,1.1820257487065815
341,False,1.244139609556398
342,False,1.3650094764563934
343,False,1.2160028050836043
344,True,1.0135885066175534
345,False,1.3354940191758273
346,True,0.7891565008272835
347,True,0.7367037714062977
348,False,1.4166738403101764
349,True,0.6115503453143174
350,True,0.7454195668844448
351,True,0.6237696092422733
352,False,1.3705623631586246
353,False,1.3883918814596286
354,False,1.3260220714333786
355,True,0.6102020335847652
356,False,1.2447947191954258
357,True,0.6603833304568856
358,True,0.9096432483963391
359,False,1.3578565557764826
360,True,0.5118514018202488
361,True,0.5045049455472346
362,True,0.8527523572229997
363,True,0.8753617694446544
364,False,1.1911422694438185
365,True,0.5585889783868122
366,True,0.5384081001374531
367,True,0.5738066123322161
368,True,0.709310994566522
369,True,0.8757013644022351
370,True,0.6666291068549911
371,False,1.0939046901727791
372,True,0.6506175190264275
373,False,1.3341691605161425
374,True,0.6195461994747622
375,False,1.3084735613797664
376,True,0.518696875828537
377,True,0.8900835506000896
378,False,1.3430179323264277
379,True,0.7118768787536512
380,False,1.5667779087228444
381,True,0.7805235950074965
382,True,0.8216528625517056
383,False,1.1928835085744303
384,True,0.6900775578192805
385,True,0.8673257156475285
386,False,1.2000108576135173
387,True,0.6676978114434445
388,True,0.6903204572075734
389,True,0.44099881865372303
390,True,0.8715284645260759
391,False,1.387818390007528
392,False,1.4119286707215966
393,False,1.1408703250276464
394,False,1.4677881981892604
395,False,1.2822560889439076
396,False,1.2009490418814825
397,True,0.6405424647475522
398,True,0.7438283153684387
399,True,0.8471201841646152
400,True,0.899031647634008
401,True,0.5669905301547686
402,True,0.6720520294567001
403,True,0.5211203928772712
404,False,1.50990665890408
405,False,1.2309025523510948
406,True,0.6111342432614588
407,True,0.49863391035439253
408,False,1.089750178253382
409,True,0.6920503236105594
410,True,0.637910380865039
411,False,1.1357463011133768
412,True,0.5439735721739977
413,False,1.2550191448514993
414,True,0.7554020499639738
415,False,1.2955068613193552
416,True,0.6677612670510316
417,True,0.4889828678986488
418,False,1.428055627748012
419,True,0.8626566462669691
420,False,1.0696387811271404
421,True,0.615682716349896
422,True,0.7736450219005778
423,True,0.6768161626094858
424,True,0.6043471210254895
425,True,0.7718789076706675
426,True,0.6379691265601609
427,False,1.6614662516912044
428,False,1.1039232910966346
429,True,0.8482753102284847
430,False,1.4072801461758864
431,False,1.2926123672457706
432,False,1.3783029230620352
433,True,0.7016793232921941
434,False,1.4610492079036141
435,False,1.7164058568541385
436,True,0.5946385504386779
437,True,0.671824147681993
438,True,0.7281754028522305
439,False,1.375734659498695
440,True,0.835603384439312
441,False,1.3299518663949417
442,False,1.3756097876228823
443,True,0.8224423498145472
444,False,1.034699631224539
445,True,0.4879606464624363
446,True,0.6858231553032492
447,True,0.6548393757364782
448,False,1.2454128534875195
449,True,0.7295334740714952
450,False,1.3318355929680137
451,False,1.1640006020889144
452,True,0.6960518342396756
453,False,1.1865822131042887
454,True,0.914945937411067
455,False,1.1428600230601127
456,False,1.2578169500510314
457,True,0.6795235004439021
458,False,1.3231688605047847
459,True,0.7031630968098193
460,True,0.8751902197871394
461,True,0.8628093510129428
462,True,0.5835539154805405
463,True,0.5739852499436076
464,True,0.6010429803632547
465,True,0.47057377608555195
466,False,1.3448728572612307
467,False,1.414174779962983
468,False,1.0742037145060512
469,True,0.6018081864311124
470,True,0.6668641247269071
471,False,1.1105747993637798
472,True,0.6778661023423083
473,True,0.6264356780494691
474,False,1.329959869900948
475,False,1.49051880468304
476,False,1.262692039382629
477,False,1.1968019184719434
478,False,1.3147343146910895
479,False,1.2802752241367419
480,True,0.9678564413526993
481,False,1.2703802454123512
482,True,0.8880479027295644
483,False,1.4962788063848476
484,False,1.3630705746525582
485,True,0.857357065080243
486,True,0.7353061377485064
487,False,1.137981482616785
488,False,1.197947660960038
489,True,0.5740579997537673
490,False,1.4032218689173919
491,True,0.6351863586578798
492,True,0.7033853556156268
493,False,1.291039855267204
494,True,0.6726646186221218
495,False,1.2764755204424065
496,False,1.2554475891941728
497,True,0.8872409005374775
498,False,1.2518194512143175
499,True,0.6902815553849466
500,True,0.6685184167332582
501,True,0.68920280646516
502,True,0.7723371242152158
503,True,0.6472170908648156
504,False,1.4062325687329185
505,False,1.4757310421866248
506,True,0.7192665134855484
507,True,0.8446402218834447
508,False,1.4942023533176454
509,True,0.3072931389045136
510,True,0.571150835198486
511,False,1.3279279806756836
512,True,0.7950811304953812
513,True,0.8349436506103223
514,False,1.5009056695596694
515,True,0.9829526277021376
516,False,1.2763919334253144
517,False,1.1974422941234018
518,True,0.7817354894189419
519,False,1.6624607983099906
520,False,1.3660502753132198
521,False,1.467670730422378
522,False,1.4895163864294754
523,True,0.8425279138216993
524,False,1.265990279121449
525,True,1.045226646260778
526,True,0.48847640059426045
527,True,0.580297325097365
528,False,1.380170353572855
529,True,1.006997361216515
530,True,0.5585344678124837
531,False,1.103945253163854
532,False,1.3020442941369645
533,True,0.6585871532019592
534,False,1.3141365550115813
535,True,0.5744685606668524
536,True,0.7353469141666049
537,True,0.9709241391164735
538,True,0.8494759024881224
539,True,0.5733136441574852
540,True,0.46735472629159186
541,False,1.3694694847432975
542,True,0.7451480358493991
543,True,0.6597197309880205
544,True,0.784298848634235
545,False,1.3934114963866844
546,False,1.202457516117366
547,False,0.9763507245133123
548,True,0.714611644380442
549,False,1.1712922256214973
550,False,1.3154637794250796
551,True,0.8406167704133086
552,False,1.4297204342325986
553,False,1.2208793747115898
554,False,1.4369654689273035
555,False,1.400671342235738
556,True,0.885335213210754
557,False,1.2620072177810033
558,True,0.7893584441368353
559,True,0.6434674609198044
560,True,0.7326970810342281
561,True,0.6442295628415419
562,True,0.6290835986621639
563,True,0.5981414333266969
564,True,0.9770785867142117
565,False,1.2984866005548021
566,True,0.6539264890278114
567,True,0.5022281963407581
568,False,1.339246857199809
569,False,1.4085246527722797
570,True,0.5880276906588581
571,True,0.6081609951696217
572,False,1.4951963800370973
573,True,0.9517245774291508
574,False,1.3362543708622048
575,False,1.2114380697376452
576,True,1.1464969151621045
577,False,1.2477872435419473
578,False,1.197504528019248
579,False,1.207270122127791
580,True,0.7892074144018191
581,True,0.7029943324608202
582,False,1.0899631232952798
583,True,0.7246685010137025
584,True,0.7539136093680507
585,False,1.1582958378583506
586,False,1.5349232245742168
587,False,1.3847191251307698
588,True,0.671644991456336
589,True,0.5378157748723165
590,False,1.1218282586171204
591,True,0.525718473926545
592,False,1.3491342766443135
593,False,1.3410250079997565
594,False,1.6414840280868919
595,False,1.4663074984051803
596,True,0.780908667782096
597,False,1.4539431876501179
598,True,0.6505288808017369
599,True,0.5349375036317069
600,False,1.1753399982024764
601,False,1.2237030779586537
602,False,1.3522745813321413
603,True,0.6256691852668539
604,False,1.3771017631584672
605,True,0.5974633574992652
606,True,0.6411532878004383
607,True,0.46436116556538576
608,True,0.6572841956012422
609,True,0.7334537883196188
610,True,0.5253147735801225
611,False,1.098675207353637
612,False,1.4345508772500242
613,False,1.1690861958100975
614,True,0.7074020022655185
615,False,1.2194201312761646
616,False,1.1365999089501861
617,False,1.1623400742078152
618,False,1.2178404467398645
619,False,1.1879637725011876
620,False,1.4392658964649345
621,True,0.7013699600709549
622,False,1.1791297880624356
623,False,1.3298502540583237
624,True,0.8719522095204868
625,False,1.1627024788158076
626,False,1.22633327622273
627,True,0.5646555956438339
628,False,1.4600795754793803
629,True,0.6509327076883946
630,True,0.8266890686886065
631,True,0.751878102083772
632,False,1.5546050617371387
633,True,0.9466836960440181
634,True,0.6218797102088078
635,True,0.7988484126172655
636,False,1.2876436014153554
637,True,0.7778374474620561
638,True,0.6817623582100035
639,False,1.3733514317557667
640,True,0.7940333270291923
641,True,0.6686500071516501
642,False,1.4128643975903226
643,False,1.2084781915114626
644,False,1.5540305885333623
645,True,0.5946981147302004
646,True,0.5728175045610536
647,False,1.3464370366220515
648,True,0.6884697424840569
649,True,0.5244221329572597
650,False,1.2988181512595443
651,False,1.250316763506579
652,True,0.5964387292166468
653,False,1.3545973751877918
654,True,0.4184040405691024
655,True,0.6719129074027855
656,True,0.7819576279457247
657,True,0.5398659938107319
658,False,1.2256446734435211
659,True,0.8811099688433868
660,True,0.8889969103239489
661,True,0.650751765788528
662,True,0.6406647592588247
663,False,1.4182166230676798
664,True,0.8063395446780811
665,False,1.3666906342154082
666,False,1.283826960942897
667,True,0.4989529621276732
668,False,1.190102757075877
669,True,0.5572555720509158
670,True,0.9450102180543123
671,True,0.4897994828828413
672,True,0.6533100221136048
673,False,1.4850012486657826
674,True,0.6468814011594773
675,True,0.6616277920812065
676,True,0.8412263005750127
677,True,0.709996507406732
678,True,0.8321973500328312
679,False,1.100889267779653
680,True,0.8895067785490025
681,False,1.4254835584413592
682,False,1.2856259487044028
683,False,1.2080585391534062
684,True,0.6475360102256689
685,False,1.4808852429164874
686,True,0.5493297754865057
687,True,0.46968525115088544
688,False,1.3902065602011926
689,True,0.876289602197634
690,True,0.5883317243302609
691,False,1.1383322071681374
692,False,1.2015367262380827
693,True,0.5603259188254125
694,True,0.7888349313096537
695,True,0.7813167879105559
696,True,0.7548149894863296
697,False,1.2264753488643032
698,True,0.5081648580535203
699,True,0.8755595187447681
700,False,1.1294598235570277
701,True,0.6604960837598363
702,False,1.2727911244297774
703,True,0.672507011725758
704,True,0.6445856408996393
705,False,1.2206921510916038
706,True,0.5623695278672702
707,True,0.5977146029310113
708,False,1.3665971136907311
709,True,0.7825706254408757
710,True,0.7072464552198936
711,True,0.4940803336784399
712,False,1.4111885892244664
713,True,0.5220889362116546
714,True,0.5470856661168828
715,False,1.372957022722978
716,True,0.851984435190275
717,False,1.2921712786166775
718,True,0.5456638796783003
719,False,1.1501183957607506
720,False,1.237368795351886
721,True,0.8768570120603135
722,True,0.6298627946016104
723,True,1.2645672654945668
724,True,0.7009562549789404
725,False,1.2062033788283417
726,True,0.8214418106598247
727,True,0.6761257574574066
728,True,0.9036848210332521
729,True,0.8900728568367826
730,True,0.5485130673229379
731,False,1.2364008601563943
732,True,0.721311129577918
733,True,0.698204593698142
734,False,1.2525581806310573
735,False,1.521150572836719
736,True,0.7510862169396637
737,True,0.6496492182421806
738,False,1.3476920301031756
739,False,1.190821810059585
740,False,1.2512877006618948
741,True,0.626365170483854
742,False,1.1999176600155532
743,True,0.4785833355117087
744,False,1.5320002467803877
745,False,1.263116088877829
746,False,1.1957695792316854
747,False,1.239689711117165
748,True,0.428282047104584
749,True,1.0342396282880855
750,False,1.2737500175802103
751,False,1.1962100856743143
752,True,0.724782082325002
753,False,1.2363049728904165
754,False,1.4938909807865883
755,True,0.8166643203864675
756,False,1.4408686114082334
757,True,0.7624883110093356
758,False,1.3750497606504528
759,False,1.2875237075915804
760,False,1.3640191133430803
761,True,0.8232546999845097
762,False,1.133167058111474
763,False,1.2288737041880506
764,False,1.3677199963384972
765,True,0.45606151238869336
766,True,1.0723373226569919
767,False,1.3800238985358482
768,False,1.2334418130481304
769,False,1.3931931611907864
770,True,0.5645788944059835
771,True,0.7210525393673952
772,True,0.5321965247582414
773,True,0.8411031710596839
774,True,0.7963337656453896
775,True,0.6644257606978605
776,True,0.5279452631492121
777,True,0.6043160492678559
778,True,0.6101614679274978
779,False,1.4148510772590202
780,True,0.6611389894860281
781,False,1.1211787031383225
782,True,0.5823250291042499
783,True,0.9639973039654959
784,True,0.6535013601702326
785,False,1.5034087652367512
786,True,0.7262455275729415
787,True,0.6656858889803176
788,True,0.69856552429525
789,False,1.3794621559556821
790,True,0.5982843227788311
791,False,1.121265056875092
792,False,1.3458368585459217
793,True,0.683532092257332
794,False,1.4868529879410435
795,False,1.4128085203830933
796,False,1.4603044961093834
797,True,0.5431756964155533
798,True,0.5663760693728014
799,True,0.7081118275982855
800,True,0.7484272735101111
801,False,1.2795315527193072
802,True,0.7834622939524134
803,True,0.6746763400905855
804,True,0.6150757448754384
805,False,1.35853277472256
806,False,1.1692351185958436
807,True,0.5584032183354609
808,False,1.3108464242750404
809,True,1.0652114010665443
810,True,0.9424327917252584
811,False,1.3976850852052989
812,True,0.5610751409237559
813,True,0.49483474930062404
814,False,1.5793339456837558
815,False,1.3282419037043527
816,True,0.6122716346999719
817,True,0.6012557405265053
818,True,0.7397991712500983
819,False,1.4062533175434915
820,False,1.2622634255703615
821,True,0.7146256238933832
822,True,0.6157384081666163
823,True,0.8160764251635471
824,True,0.7447899469062065
825,False,1.4170007485563492
826,True,0.7048319557846411
827,False,1.5065634630534626
828,False,1.2958688035625376
829,True,0.9004487802505036
830,True,0.6987442307081577
831,True,0.8895429011081324
832,True,0.7956584179815925
833,True,0.7495706630601393
834,False,1.153464059951216
835,False,1.2494969226576595
836,False,1.2410494539527903
837,True,0.9091967700523741
838,False,1.495463155458717
839,True,0.6623809389612203
840,False,1.2965398421668186
841,True,0.916668593387746
842,True,0.6877831224335816
843,True,0.5871175514354954
844,True,0.6260690150116597
845,True,0.7711144662846695
846,True,0.8615450367674258
847,False,1.1872311016050912
848,False,1.2522491785347036
849,True,0.7175653988383893
850,True,0.5324409490304778
851,False,1.361553371557372
852,True,0.9296869543742768
853,False,1.5207842389425754
854,True,0.6193762138679861
855,True,0.674315298229432
856,False,1.2943383555629837
857,False,1.0063667880752571
858,False,1.4092463479100583
859,False,1.2638681070051858
860,False,1.2887116381696686
861,False,1.251072851674881
862,True,0.6592646940202304
863,False,1.195109977161837
864,True,0.9017244501374917
865,False,1.2282169082029364
866,True,0.4762726719501351
867,False,1.4614825021989304
868,True,0.6803426058687443
869,True,0.614657199257604
870,True,0.5180748341276076
871,True,0.5068740479907006
872,True,0.46714144147725634
873,True,0.5475025468769221
874,True,0.7011759354234028
875,True,0.7031850911869686
876,False,1.426363855554701
877,True,0.8208960960199614
878,False,1.3971499149940734
879,False,1.3895219049025953
880,True,0.8226331750761563
881,False,1.401102972879881
882,True,0.6256461314864576
883,False,1.3725483119028536
884,False,1.549839783949873
885,False,1.1506170023693638
886,True,0.5503252609374027
887,False,1.3039112364330054
888,True,0.589825843262334
889,False,1.1772066996618824
890,False,1.352462761294887
891,False,1.348260575546038
892,False,1.4435503161025494
893,False,1.2622932750432294
894,True,0.8636022662103522
895,True,0.7292379217536207
896,True,0.7813145367788469
897,True,0.6952429544082322
898,True,0.6870007955001398
899,True,0.8560700445841314
900,True,0.6102474175456266
901,False,1.3295062354350786
902,False,1.3947702631651542
903,True,0.8934953651643541
904,True,0.888785622078965
905,False,1.3441044815581313
906,True,0.8900648734856865
907,True,0.6118453513413719
908,True,0.5456271915410337
909,True,0.7585564680934743
910,True,0.6087487628414266
911,True,0.7203095993024028
912,False,1.2262706627524094
913,False,1.1164283419419514
914,True,0.5272395498372681
915,True,0.5793803234296244
916,False,1.4461173156148666
917,True,0.5955102721197533
918,True,0.7050512313573303
919,True,0.7658703341594991
920,False,1.5923177710833993
921,True,0.7811779434906181
922,True,0.775571630795212
923,False,1.2003135709492398
924,False,1.807826219297026
925,True,0.577577803405615
926,True,0.6657880376337209
927,False,1.343766197075966
928,False,1.5788184728167665
929,True,0.692910879989033
930,True,0.7532830198407029
931,True,0.5538773661683744
932,True,0.5941383245785089
933,False,1.2767593599778984
934,True,0.9679398099818832
935,True,0.6079031838529882
936,True,0.5882951588017894
937,True,0.8241077248079142
938,False,1.3269750703123593
939,True,0.6465964552285557
940,True,0.6048878730406344
941,True,0.6283316985309126
942,True,0.535560224336448
943,True,0.8612718906945082
944,False,1.3275195162625764
945,False,1.3153112395030309
946,False,1.5096450534597883
947,True,0.502673305337351
948,False,1.3010838137732739
949,False,1.2304615763380877
950,False,1.4069021321101087
951,True,0.7259978338198556
952,False,1.243352579751541
953,True,0.7473090786255929
954,False,1.0305485086936157
955,True,0.8847640394188085
956,False,1.3466214285745517
957,False,1.2935256360274208
958,True,0.6364980434342236
959,True,0.8121622029933644
960,True,0.8374226393239852
961,True,0.768900232666499
962,True,0.8514061235884052
963,False,1.2919424210716093
964,True,0.7497811421579453
965,True,0.7802868869793222
966,True,0.8530135555001122
967,True,0.459862956265492
968,False,1.269137307676577
969,False,1.3970174687156125
970,True,0.7551432181649076
971,True,0.5848366670851584
972,True,0.8649977490109506
973,True,0.7517004562987488
974,True,0.5232201579865832
975,True,0.8385071722583954
976,True,0.6195717015200376
977,False,1.1489113818697076
978,False,1.2019448038132494
979,True,0.6392227130018939
980,True,0.8328039198564265
981,False,1.2544516134034707
982,False,1.4163366471590872
983,False,1.1649971660243714
984,True,0.7038204984377237
985,True,0.9204379869437967
986,True,0.9120256958645419
987,False,1.4668747704120086
988,False,1.1231035792784718
989,True,0.5243752502422748
990,False,1.1559241869685088
991,False,1.3624804448464183
992,True,0.8709062427157893
993,False,1.0866331293167482
994,False,1.0929108224106188
995,False,1.2802066244945531
996,False,1.348024952105904
997,True,0.6891247416484834
998,True,0.8124439643137171
999,True,0.8901663733252587
1000,True,0.7645413611974559
1001,True,0.8132556211603096
1002,False,1.32673781281717
1003,False,0.9769776180788208
1004,True,0.7555367389283424
1005,True,0.8684035921423572
1006,True,0.5536511173003398
1007,True,1.0121196198627553
1008,False,1.3808903087557323
1009,False,1.4897357319118913
1010,False,1.4907584347806158
1011,True,0.7117511340946262
1012,False,1.0752846257023545
1013,True,0.862053377131504
1014,True,0.775578490612336
1015,True,0.5281453892600051
1016,True,0.6048099462524628
1017,True,0.7037325967568
1018,True,0.7240341738437192
1019,False,1.3069596616469625
1020,False,1.3395536752180008
1021,True,0.6365296656003346
1022,True,0.7883976294626802
1023,True,0.6134831090441736
1024,False,1.339059585534216
1025,True,0.6863364464411031
1026,True,0.5294459479251252
1027,True,0.7590303538933753
1028,True,0.7972226075205043
1029,True,0.6504921452740218
1030,False,1.4590419977117286
1031,False,1.2252731215544324
1032,False,1.480875267214394
1033,True,0.8091350431270243
1034,False,1.6038586902388037
1035,True,0.6643811275103282
1036,True,0.8324729669828972
1037,False,1.2553425596712897
1038,False,1.301811590260598
1039,True,0.853946472355783
1040,True,0.728519797658829
1041,False,1.3294200118801391
1042,False,1.20138022962667
1043,False,1.2483825729179967
1044,False,1.2052311132259574
1045,False,1.075515925906569
1046,True,0.6372145185110385
1047,False,1.3503645386217948
1048,False,1.068062343837134
1049,False,1.210923152706748
1050,False,1.2216439696257113
1051,True,1.1029060974111746
1052,True,0.747451663482328
1053,True,0.6536467189536578
1054,True,0.7707160965655083
1055,True,0.7310015671574424
1056,False,1.4093428550097322
1057,False,1.2636607493118814
1058,True,0.6843984487470712
1059,True,0.5335614918870216
1060,False,1.5558689443669853
1061,False,1.421942967600528
1062,True,0.5884196137607899
1063,True,0.5751044545259859
1064,True,0.6883845305456757
1065,True,0.7047008191649479
1066,True,0.7218106568975458
1067,True,0.5335448472110174
1068,True,0.7313797922195998
1069,True,0.616791275757129
1070,False,1.5264480218834935
1071,False,1.4234400470789432
1072,False,1.1825697642940083
1073,True,0.8754488541853321
1074,False,1.442797913726753
1075,True,0.6734292782345
1076,True,0.5396089272628944
1077,True,0.589298134248256
1078,True,0.6277323659427358
1079,True,0.9151541938162048
