,last_tool_change,relative_processing_time_deviation
0,True,0.645623022560202
1,True,0.698076273239615
2,True,0.665604293929905
3,True,0.7718621241867598
4,True,1.014641618017664
5,True,0.8804742849452406
6,True,0.5357390011029856
7,False,1.2892213296980553
8,False,1.22913879668379
9,False,1.22808673075119
10,True,0.6515975656259442
11,False,1.030136462804002
12,True,1.0068084550886496
13,False,1.1917032872920508
14,False,1.5270758451857847
15,False,1.1674095317816955
16,False,1.2638586675879566
17,True,0.8344065407121467
18,True,0.7664624135065327
19,True,0.6712716388573314
20,True,0.5380183003600161
21,True,0.7742134708798737
22,True,0.6845729458428323
23,False,1.4413155290656816
24,True,0.630442000586986
25,True,0.6504458086124254
26,True,0.6832378266783298
27,True,0.7217255195972948
28,False,1.2330559281308768
29,False,1.306278777669831
30,False,1.3028660191552786
31,True,0.6299338176643221
32,False,1.1596919497634
33,False,1.1983427900797168
34,True,1.19696878652963
35,False,1.2086179248871751
36,True,0.6709723289747699
37,True,0.634492012770709
38,True,0.8861240574349769
39,True,0.6388664766138825
40,False,1.54024875661124
41,True,0.8133447819210512
42,True,0.8870165748456784
43,False,1.325953640682165
44,False,1.2609380071847593
45,True,0.6150646045544468
46,True,0.7295659810604033
47,True,0.47566193067198886
48,False,1.4525780674928275
49,True,0.8056502045943535
50,True,0.8887454498437414
51,False,1.2593817224185537
52,False,1.3717185196060606
53,True,0.7450548377674832
54,False,1.169114791903925
55,True,0.9693646308398688
56,True,0.6592602030073054
57,False,1.1578160118440355
58,True,0.5872758869679279
59,True,0.6194376248292047
60,True,0.558201538694364
61,False,1.180822071579959
62,False,1.2860481844996878
63,False,1.2398621970900272
64,True,0.5322697471863311
65,False,1.1892181465270295
66,False,1.2160245627106998
67,False,1.2044069149716048
68,False,1.1721629960444582
69,False,1.2950763422038714
70,False,1.0853701961080955
71,True,0.7511942024366903
72,False,1.296472003120108
73,True,0.5825718877303033
74,False,1.1881765520447933
75,False,1.3375541240536404
76,True,0.9031792460472925
77,False,1.4460250891447277
78,True,0.5758951938808484
79,True,0.7954630763359543
80,True,0.5555399322243785
81,False,1.2937228328350254
82,False,1.2601932681086718
83,True,0.7853013912298697
84,True,0.6331012695490644
85,True,0.6254871813238936
86,True,0.6478686233234286
87,False,1.4548836067953372
88,True,0.7696500495352868
89,True,0.7375483584522833
90,True,0.6671096867345578
91,False,1.3717215425607463
92,True,0.8570951275696415
93,True,0.7445193968922221
94,True,0.4927663158971689
95,False,1.1329210239322152
96,True,0.5997296845664253
97,False,1.370173329252477
98,True,0.642986525370021
99,True,0.6860517523351195
