,last_tool_change,relative_processing_time_deviation
96,False,1.185261543477534
97,True,0.6652617871061793
98,False,1.4373383283505585
99,False,1.2370839593505787
100,True,0.8090942413256617
101,False,1.2779419479100274
102,False,1.3606911615710922
103,True,1.0559429364765054
104,False,1.2077708301029373
105,True,0.6456941320604309
106,True,0.6460287239823709
107,True,0.5940086444624665
108,False,1.4994157489342685
109,True,0.6303812025500526
110,False,1.2401721705117883
111,True,0.8289734728072992
112,True,0.7130880892062976
113,True,0.6198780047724903
114,False,1.2554986419691283
115,False,1.23914649954714
116,True,0.699690501845039
117,False,1.286127791735275
118,False,1.2027750887003585
119,True,0.6769334944889084
120,True,0.7902259463556043
121,False,1.4007888153111638
122,False,1.3685854526703913
123,True,0.8027307496124432
124,False,1.4925262149351648
125,True,0.7264504742816595
126,False,1.0778433948568378
127,True,0.6899279285571325
128,True,0.5905355729481417
129,False,1.6470587974577997
130,False,1.1944247473756056
131,True,0.8545328982509037
132,False,1.2636260382534201
133,True,0.8507398692317449
134,True,0.9289773040653123
135,False,1.1918276525973832
136,True,0.9856664376343717
137,True,0.6591593934456346
138,False,1.328619143156453
139,False,1.2516263730819215
140,False,1.552626721007603
141,True,0.6517794572204495
142,True,0.6074090978281695
143,True,0.48941618387436
144,False,1.52347045419241
145,False,1.1708301142319628
146,True,0.6025940080111837
147,True,0.4947057742433732
148,True,0.8192853589239857
149,True,0.8757170053216119
150,False,1.4815264142334266
151,False,1.5683443736757383
152,False,1.3139603955013779
153,False,1.0888769228039392
154,True,0.6295252191809898
155,False,1.3041227644870028
156,False,1.2300681203320145
157,True,0.6134640906258014
158,True,0.7724058149337878
159,True,0.6974867128671028
160,False,1.4578428287454028
161,False,1.169122180725355
162,False,1.5220049509551927
163,False,1.1519271673882094
164,False,1.1330817990957478
165,False,1.1092695493853701
166,True,0.8036187055714201
167,True,1.1103551085592587
168,True,0.6497355060385459
169,True,0.7110481863545519
170,False,1.2685718447989993
171,False,1.2587153969192468
172,True,0.7149242753068937
173,False,1.2939885625202965
174,True,0.6956181070347353
175,False,1.484862715526671
176,False,1.4189019986998042
177,True,0.7898682720738306
178,False,1.0007547708479343
179,True,0.5442549172272055
180,False,1.2350944944763547
181,False,1.315985597893411
182,False,1.0985237551379248
183,False,1.5564775664904449
184,False,1.3043317425573075
185,True,0.7428771138488878
186,True,0.666839715348283
187,False,1.0822198434620256
188,False,1.4153944312277926
189,True,0.5464066933440688
190,True,0.6361906643941778
191,True,0.6103392296799511
192,True,0.8104396964916016
193,False,1.4580106375124624
194,True,0.7751060382722738
195,False,1.2901838218883286
196,True,0.6115253311803911
197,False,1.4336804563682888
198,True,0.840127533786633
199,True,0.578393250177137
200,False,1.2320585554819166
201,True,0.7651839814943611
202,True,0.8753055140677031
203,False,1.3102128121520917
204,True,0.5919467025727213
205,True,0.48424833284137053
206,False,1.3269138225553043
207,True,0.5174708416147834
208,False,1.4065744222794023
209,False,1.3860240861881523
210,True,0.5637739912423844
211,True,0.6447348578016745
212,False,1.3046244816426822
213,True,0.7720880247621851
214,False,1.1952270018269509
215,False,1.2236943890524505
216,True,0.5989240357358496
217,True,0.6357399868061044
218,True,0.6024228143217663
219,True,0.6925167746762675
220,True,1.0603588463730316
221,False,1.362717677494695
222,True,0.6925744106999588
223,False,1.345216637984965
224,False,1.1365896053531848
225,False,1.2322953794393672
226,True,0.6773986306072793
227,True,0.5652741906148244
228,True,0.7430417557071413
229,True,0.4597392229722149
230,False,1.1942200642139618
231,True,0.6742653700514364
232,True,0.5331614024296171
233,False,1.0512219882167886
234,True,0.640838917552339
235,True,0.7569552872758543
236,False,1.5625728220134432
237,True,0.7498624873643922
238,True,0.6135761828190883
239,False,1.383736304355917
240,True,0.5230941154547802
241,True,0.7172004066360318
242,True,0.6758694076474243
243,True,0.6511258957821995
244,False,1.221495248579025
245,False,1.4020772804900337
246,False,1.1665417337585067
247,True,0.791087858541376
248,False,1.2060517654680252
249,True,0.6689334276329927
250,False,1.1937759175756004
251,True,0.7112715217658717
252,False,1.3962672231532658
253,True,0.6242566509710107
254,False,1.252697028976171
255,True,0.5038757020717642
256,False,1.300438585327702
257,True,0.5179524399162168
258,True,0.5664199047796272
259,True,0.7562939000764017
260,True,0.9709865236892562
261,True,0.9183954633856298
262,True,0.8040115079577438
263,False,1.068975968585584
264,True,0.5692664937105236
265,True,0.828430111591018
266,True,1.1067439478604086
267,False,1.1122829464340176
268,False,1.4133801855133539
269,True,0.7420065218426799
270,True,1.0064758832207243
271,False,1.1463893901278805
272,True,0.5423580891920452
273,False,1.0285893209712167
274,True,0.7744688686400073
275,True,0.9881320688248303
276,True,0.978539267072763
277,False,1.6714976910629658
278,False,1.4685774301127799
279,False,1.1397388735355691
280,True,0.6115994404103673
281,False,1.4238660856865935
282,False,1.3581311946582335
283,True,0.6728697155626944
284,False,1.4816097629456777
285,True,0.7738536757658708
286,False,1.264319801100238
287,True,0.6002620716772802
288,True,0.7310801466570976
289,True,0.6215576146339126
290,True,0.7141898248165232
291,False,1.3036975332290275
292,False,1.1013111982589674
293,False,1.3235503331570773
294,True,0.5545644327758528
295,False,1.4308211457052857
296,True,0.5139049343213722
297,False,1.5929023013444146
298,True,0.6017822311368648
299,False,1.022538413584481
300,True,0.7226615822243777
301,False,1.3226344725227583
302,True,0.7152455160241714
303,False,1.365535875367197
304,True,0.8082836964475225
305,True,0.6664299237610506
306,False,1.2927371722673675
307,False,1.0157934715127415
308,True,0.49370761582883865
309,True,0.6125979907496557
310,False,1.4606535014265243
311,False,1.305826969034388
312,False,1.1910766114080278
313,False,1.4483666895667795
314,False,1.3201400507494787
315,True,0.7537189000328577
316,True,0.9264253913650715
317,True,0.52472679842938
318,True,0.5806091003258362
319,True,0.626522606999649
320,False,1.2558523676071567
321,True,0.6301343597106313
322,False,1.2083415126734864
323,False,1.2333184393955636
324,True,0.8684184185976251
325,False,1.3518505363328368
326,False,1.2154509653546255
327,True,0.9154424849268
328,False,1.3225837503688476
329,False,1.0577109208269189
330,False,1.4351464549002806
331,False,1.2954903846952628
332,True,1.049096943751239
333,True,0.5814704227708957
334,True,0.7654585977304409
335,False,1.4219051530400766
336,True,0.895642215331431
337,True,0.7180350381569076
338,True,0.5120948134800486
339,False,1.1701560593735945
340,True,0.7884521165964851
341,True,0.7582657892434057
342,True,0.42172699158246385
343,False,1.5204571350840936
344,True,0.7119304865420554
345,False,1.2241046594218201
346,False,1.123152749177215
347,True,0.7513357030463182
348,False,1.313808982739745
349,False,1.3806992164147276
350,True,0.6774569859495503
351,True,0.6956575658874663
352,True,0.7985356753316444
353,True,1.0755289940871606
354,True,0.6628078475584924
355,False,1.3387747313822047
356,True,0.6153165615444371
357,False,1.5243893901655647
358,True,0.6532113532946908
359,False,1.4577080790621317
360,False,1.319541193288206
361,True,0.774176248475296
362,False,1.3174901064736484
363,True,0.594477909470099
364,False,1.3059923024601605
365,True,0.7931536955327313
366,True,0.46222531899022895
367,True,0.6174561971782535
368,True,0.651450036726979
369,True,0.543758324798367
370,False,1.4323215134782674
371,False,1.3738697770115202
372,False,1.444644325919534
373,True,0.6077463894750241
374,False,1.6153984888957833
375,True,0.630001087609336
376,False,1.33925869484764
377,True,0.44028723080491494
378,True,0.7520636263346074
379,True,0.6667430490718631
380,True,0.7886684139887897
381,True,0.69446941687518
382,True,0.5247940765813058
383,False,1.414977422876796
384,True,0.8700289806263742
385,True,0.7773309912132167
386,True,0.6007799554531412
387,False,1.2535727885540333
388,True,0.9060185761820893
389,True,0.8530197609088284
390,True,0.6485699716648105
391,False,1.1702694219076848
392,True,0.6115830404490136
393,False,1.2899587015368161
394,True,0.4667140108196498
395,False,1.0869811401217813
396,False,1.3457427894667753
397,False,1.3146771703727373
398,True,0.7175251734487776
399,True,0.4633326776482963
400,True,0.7676716040915356
401,True,0.6411377502885962
402,True,0.851782648329869
403,True,0.7201771146915074
404,False,1.3235946098912634
405,False,1.2956361416780753
406,True,0.9502326313667642
407,True,0.7296435707718435
408,True,0.9177370775301631
409,False,1.1352593329781875
410,True,0.9138627179449015
411,False,1.3370465900868624
412,False,1.1473991130671277
413,True,0.6499588956284571
414,True,0.6661715644274591
415,True,0.7356534369849758
416,True,0.6440307501030325
417,True,0.7454632370966171
418,False,1.3068294257404078
419,False,1.441559614790501
420,False,1.1853445496860187
421,True,0.6339326878651788
422,False,1.4439864281361268
423,True,0.7673999005911584
424,True,0.7453818718734022
425,True,0.59170805411754
426,False,1.2510995527138074
427,True,0.5032293717457934
428,False,1.1389799952974127
429,False,1.334594544589266
430,False,1.380778888629986
431,False,1.3778918127291877
432,True,0.8193251596290841
433,False,1.1334347635838435
434,True,0.7006613723259655
435,True,0.7184744865475147
436,False,1.1969446733125395
437,True,0.6936148905241503
438,True,0.6361652064218494
439,False,1.300529067114407
440,False,1.3251230496258186
441,False,1.6569260318780723
442,True,0.5436942514779078
443,True,0.6215065993487129
444,False,1.3769627733816006
445,True,0.7423190032091067
446,False,1.1853842976625584
447,True,0.5796937095250372
448,False,1.2943230136265833
449,True,0.8542526142547816
450,False,1.4574882419814625
451,True,0.5090747812303571
452,True,0.580194308548212
453,True,0.5795459770072312
454,True,0.8192218322998743
455,True,1.0114122422121055
456,True,0.6809543683246827
457,False,1.2132894666279002
458,True,0.6725285094730584
459,False,1.1273429617403807
460,True,0.5090975225737125
461,False,1.3732727970070333
462,False,1.432545990179682
463,True,0.6773727969436304
464,True,0.6291664832829792
465,True,0.5522920455581267
466,True,0.6924471130271024
467,True,0.8632104779750619
468,True,0.6684484704839077
469,False,1.3907882185788858
470,True,0.938908959684291
471,True,0.5752060363311605
472,True,0.654901118012024
473,False,1.172789024133579
474,False,1.439460727614674
475,False,1.379481625121647
476,True,0.8746559096820458
477,True,0.6092044004885119
478,False,1.4008542129956634
479,False,1.2027571047218022
480,False,1.257341339878458
481,False,1.1652198190009728
482,False,1.2793604991672933
483,True,0.7554894080040588
484,False,1.3685161975109603
485,True,0.48865996668972056
486,True,0.6438976416128565
487,True,0.6678487737218464
488,True,0.6803660962246236
489,False,1.445832965215402
490,False,1.4787895549365135
491,False,1.1198826540728446
492,True,0.5395720889957
493,True,0.5602316080644518
494,False,1.2699600052287356
495,False,1.281844927851588
496,True,0.855823749963873
497,True,0.673154888391203
498,False,1.3507246844104919
499,True,0.9819504629574951
500,True,0.7235815629560998
501,False,1.3964628455506145
502,False,1.2314086797179977
503,True,0.6890240953738616
504,True,0.7728206911532509
505,True,0.8050860000902635
506,False,1.1617425533810168
507,True,0.7236349106621807
508,True,0.7082735936874989
509,False,1.270590782843624
510,True,0.5714531508621237
511,True,0.8487116641950484
512,True,0.7152266678131078
513,False,1.1825066074817798
514,True,0.9964533328519006
515,True,0.839567487054293
516,False,1.2944597046022872
517,False,1.3598729086378858
518,True,1.0065217246187825
519,True,0.6343972810834317
520,True,0.7561544601593992
521,True,0.609641580470137
522,False,1.1627171234069655
523,True,1.1957590758522527
524,True,0.7448022710573744
525,True,0.9110966728445427
526,True,0.703685819527169
527,False,1.0669511339021596
528,False,1.3293301303488767
529,True,0.7084609577993465
530,True,0.7556859308174778
531,False,1.3518971560527395
532,True,0.5791531905001388
533,False,1.0909748082221982
534,False,1.0262561693552188
535,False,1.347646393457358
536,False,1.452942155291499
537,True,0.7954129373720337
538,False,1.1872335737767716
539,True,0.8234556121941536
540,False,1.3288267862102325
541,False,1.5704657457233648
542,False,1.321172505577221
543,True,0.5963777880031541
544,False,1.2808474263804321
545,True,0.7800503792645603
546,False,1.1793574044771238
547,True,0.7333775459776473
548,False,1.2638734017333577
549,True,0.7160748955794175
550,True,0.6724278638096779
551,True,0.5342725071684148
552,False,1.1389497145668368
553,True,0.7101203398591505
554,False,1.2801217267264968
555,True,0.7972381215620893
556,True,0.6673237374486347
557,False,1.4510446697241637
558,False,1.3564400817040825
559,False,1.358947942710284
560,True,0.7825193936540844
561,True,0.9597505389545015
562,False,1.5144599022897471
563,True,0.844141015922622
564,False,1.4287686114940432
565,True,0.8792896039872194
566,False,1.114561314350568
567,True,0.61017863231409
568,False,1.4065815425451993
569,True,0.7712432125510502
570,True,0.5867210843357799
571,True,0.7014749164696756
572,False,1.184356387795977
573,True,0.8843440853590632
574,False,1.521206090501618
575,False,1.1772350696558629
576,False,1.33562302308744
577,False,1.0307534820340098
578,False,1.2968834227619892
579,False,1.5272084879277585
580,True,0.6525368779790729
581,False,1.2348561024197875
582,True,0.522622937731908
583,False,1.307661697044527
584,False,1.2343529678610023
585,True,0.7387676962722859
586,True,0.5425329506096528
587,False,1.2944264741729679
588,True,0.5745775477694886
589,False,1.430834587620852
590,True,0.7190805369332528
591,False,1.4792590426634162
592,True,0.7838360863204217
593,False,1.5087369930702734
594,False,1.0934960342962674
595,False,1.254155065485218
596,False,1.2340753951529762
597,False,1.443229769021845
598,False,1.3252438127882766
599,True,0.9561348738729645
600,False,1.2570035355341265
601,False,0.9083005014207587
602,False,1.2927658453101898
603,True,0.5967093964738848
604,False,1.267690589054238
605,True,0.674752304331597
606,True,0.5813496266482785
607,True,0.7949129172003835
608,True,0.5864319664350535
609,True,0.692967386157791
610,False,1.2790767090750892
611,False,1.4355783050492235
612,True,0.6742927957436695
613,True,0.9480567665436808
614,True,0.6924761184340357
615,False,1.355251266470722
616,False,1.1627761104236731
617,True,0.6647126116816381
618,True,0.5904403109111064
619,True,0.7317393263659925
620,True,0.7145189427301045
621,False,1.0913340271246805
622,True,0.9383023274969539
623,True,0.6358227337441926
624,False,1.1949808805732758
625,True,0.6154959934877324
626,False,1.2152339713265174
627,False,1.296122123564227
628,True,0.6925686614213403
629,True,0.8303901798926545
630,False,1.3248352291343575
631,True,0.7681532545911188
632,False,1.462460397161713
633,False,1.4907198738177119
634,False,1.2018226819902282
635,False,1.498029773684575
636,False,1.3904032059519145
637,True,0.976539662830055
638,True,0.9478576515668192
639,False,1.3577252518698701
640,False,1.5313125087132746
641,True,0.7045900553383208
642,True,0.7679996234002817
643,False,1.5597519364687724
644,True,0.8787205437217767
645,True,0.9253160626225361
646,True,0.7368406110092339
647,True,0.6593730844408197
648,True,0.6227697222951775
649,True,0.7239257225484526
650,False,1.5197455741684711
651,True,0.843129276373687
652,False,1.1745325467487058
653,True,0.4759120634101983
654,False,1.1434246499645762
655,False,1.3063848329893295
656,True,0.6079162004295587
657,True,0.619458559759875
658,True,0.6711326141005596
659,False,1.2957699724565428
660,True,0.7333869364746257
661,True,0.6165451052046158
662,True,0.8585128213499648
663,False,1.9035189931515348
664,False,1.3788889849559265
665,False,1.2764805711592224
666,False,1.4764827360340929
667,True,0.7011308804927986
668,True,1.2018174319973947
669,True,0.7192484700745265
670,True,0.8173271252787118
671,True,0.6026908556121932
672,True,0.7518419297616828
673,False,1.308088817342659
674,True,0.6927534702630209
675,True,0.8045313782993548
676,False,1.420314717789905
677,True,0.561309217655145
678,False,1.2855416180398127
679,False,1.2312613615934878
680,False,1.200793431170129
681,True,0.8601428003181528
682,False,1.45928667828454
683,False,1.0317903459028381
684,True,0.5057386130228244
685,True,0.5580866024981423
686,False,1.3063318787826455
687,False,1.1871638821568078
688,True,0.6699881245586454
689,True,0.647700204300219
690,False,1.1369018445017072
691,True,0.7071621987087772
692,True,0.5543622273116472
693,True,0.7569390971395531
694,True,0.6233869180781533
695,True,0.6839463976699391
696,True,0.6838821926795359
697,False,1.6235616728077453
698,False,1.5697394970705871
699,True,0.6774342105447103
700,False,1.3226903490006159
701,False,1.3752445141813587
702,True,0.6731761913373357
703,False,1.192212095224879
704,True,0.8391117039637696
705,False,1.522159254017675
706,True,0.7152349439630923
707,False,1.4985125337430159
708,True,1.0578059492680223
709,True,0.41920521808015815
710,True,0.9061903633801819
711,True,0.5260705237633946
712,False,1.3162147304079914
713,True,0.5306718195959188
714,True,0.7555442863882911
715,True,0.9806974315323191
716,False,1.4233925726843326
717,False,1.288426858702453
718,True,0.710726717192768
719,True,0.8008444319753878
720,False,1.2799217161887015
721,True,0.6630883562352025
722,True,0.5210135570344551
723,False,1.28976842680987
724,True,0.8882897714922833
725,False,1.0787760649329363
726,False,1.2675524332846135
727,False,1.6088416339285059
728,False,1.3368197414964802
729,True,0.9033805280122376
730,True,0.4860563476415085
731,True,0.5654783185304919
732,False,1.3358189678877594
733,True,0.6644609269161209
734,False,1.2399450626141542
735,True,0.703581762053057
736,False,1.3158305803101418
737,False,1.3256112676608374
738,True,0.8080913754706388
739,False,1.1877734433110116
740,True,1.062017190913725
741,False,1.2624186585854777
742,False,1.3872150027435912
743,False,1.1642853761226069
744,True,1.0367531402835473
745,True,0.6396484611822598
746,False,0.9754121370186379
747,False,1.7221034462517313
748,False,1.522655567814586
749,False,1.353699053356768
750,True,0.9024437537818963
751,True,0.6117176437573113
752,False,1.345709459570728
753,True,0.5048303718025868
754,True,0.7073462297272028
755,False,1.2266048034429742
756,True,0.6321358962000752
757,False,1.4150957651466078
758,False,1.1722865706807883
759,True,0.6214876609038509
760,True,0.6941571782208463
761,False,1.1056998190883356
762,True,0.7317096594815634
763,False,1.1766796578904464
764,True,0.7090989555887371
765,True,0.6188590785801635
766,True,1.118933067297621
767,False,1.42131067350118
768,True,0.6113346790550884
769,False,1.190255077452277
770,False,1.2835509767319058
771,False,1.3875724218621075
772,True,0.5257626591487528
773,False,1.2444039180518123
774,False,1.2069882827106604
775,True,0.46842432288286423
776,True,0.6872256392476732
777,True,0.805365430210419
778,True,0.4554429664168572
779,False,1.2797881455312643
780,False,1.422658931018549
781,False,1.092061766944807
782,False,1.395693670569562
783,False,1.1047061007342522
784,True,0.9151548671915125
785,False,1.1990004972331378
786,True,0.8042569710291031
787,True,0.5350228961940882
788,True,0.7152441739655153
789,True,0.7819101346089032
790,True,0.57422021793856
791,True,0.6385311870175032
792,False,1.3181885636141673
793,False,1.1018910532289492
794,False,1.234989612035697
795,False,1.2558347663229463
796,True,0.44416180466808064
797,False,1.1905687731012404
798,True,0.7771377481397194
799,False,1.0961787755921046
800,True,0.7488240346942209
801,True,1.3449043834506782
802,False,1.0733419285408976
803,False,1.0831883745517659
804,False,1.1034674694568616
805,True,0.8882936677088777
806,False,1.0695022582100437
807,False,1.111516942559444
808,True,0.9462964831969691
809,False,1.2331533215387669
810,True,0.8600604846755056
811,True,0.5891663491322721
812,False,1.3220484082347765
813,True,0.5892957021252432
814,False,1.2740397736283997
815,True,0.5720150167278394
816,False,1.3097590860486081
817,True,0.6323927945189562
818,False,1.4003923651615675
819,True,0.6951788963815893
820,False,1.393759812334163
821,False,1.2162463101883172
822,True,0.61049199946342
823,False,1.3164554235942783
824,True,0.7315609714529524
825,True,0.4346505978678604
826,False,1.3070909639275896
827,False,1.2054847612488773
828,True,0.7931426629314831
829,True,0.4384227848603105
830,False,1.0392026839083686
831,False,1.2303246869409132
832,True,0.5113812340711821
833,True,0.8336835844747907
834,False,1.0857219515411638
835,False,1.0923694377942215
836,False,1.0891995947693558
837,True,0.6313323512590929
838,True,0.6195233227969685
839,False,1.1224380546655353
840,False,1.231392116256564
841,False,1.35592426067815
842,True,0.7531718563289929
843,True,0.5987929413266776
844,True,0.7852379683947989
845,True,0.6736146704909037
846,True,0.6587247491001015
847,True,0.7230917823909025
848,True,0.6503440141466086
849,True,1.0957604529175584
850,False,1.1494934106644847
851,False,0.9646941038209453
852,False,1.1973893058618803
853,True,0.8797158582048789
854,True,0.915614975967954
855,True,0.6529170224552112
856,True,0.6706299084700051
857,True,1.0558394542114364
858,True,0.665879094953786
859,True,0.7744490234547284
860,True,0.7185680349918059
861,True,0.5938902257570097
862,True,0.5775361209576968
863,True,0.9635515413548779
864,True,0.5725410443907
865,False,1.3223010946750795
866,False,1.3787053673795238
867,True,0.8228024002432793
868,True,0.8269530671194457
869,False,1.238021124843845
870,False,1.5694716707241958
871,False,1.1934083699815656
872,False,1.3647051478689722
873,True,0.5670957500827223
874,False,1.3033546648302516
875,False,1.5533901892868949
876,True,0.6795535764772913
877,True,0.47733385287817715
878,False,1.2291118426440284
879,False,1.5658009577177237
880,True,0.5110714906497329
881,True,0.8591904275401944
882,True,0.6207298504332865
883,False,1.4473662102633362
884,False,1.2362937536858454
885,False,1.2300083693978698
886,True,0.7105853680397299
887,False,1.4439065105727549
888,False,1.2340541821752067
889,True,0.5535125890214748
890,True,1.2905678634476663
891,True,0.6036965355395767
892,True,0.7574306724300806
893,False,1.40882952168719
894,True,0.7455801922124689
895,False,1.2546660762835895
896,False,1.483679939118969
897,True,0.8706853751769066
898,True,0.5358213424052334
899,True,0.6709248022281504
900,False,1.3168194141550655
901,False,1.297532871786048
902,True,0.7400948900041368
903,False,1.3534474658144553
904,False,1.2683672900594978
905,True,0.46556004512952925
906,True,0.6365785510434621
907,True,0.6359747477910815
908,True,0.5068973770347021
909,True,0.9252865638943074
910,True,0.6966686146776954
911,False,1.3172945578951256
912,False,1.3534403263527919
913,False,1.2843139760588904
914,False,1.304988655237251
915,False,1.169739350101517
916,True,0.5204058397436978
917,True,0.7619604105141365
918,True,0.8675914551712101
919,True,0.6938491833577359
920,True,0.621219748887998
921,False,1.215792161771082
922,True,0.779317802417896
923,True,0.8470784682290279
924,True,0.5778854633040742
925,False,1.0585066420879792
926,True,0.8438026457820118
927,True,0.9391429369578932
928,True,0.5764286804202318
929,True,0.7344690412154227
930,False,1.4975478923071126
931,True,0.6495093815845776
932,True,0.7421497223706756
933,False,1.1000750762640483
934,True,0.37898091290890806
935,True,0.889560512863313
936,False,1.1465712934592682
937,False,1.3257332173224816
938,True,0.6696728247573721
939,False,1.1843954690257668
940,True,0.696260041057864
941,False,1.0757325640652389
942,False,1.1732890148342026
943,True,0.6709967374384075
944,True,0.84653356466537
945,True,0.5868578611227291
946,False,1.4489242524463037
947,False,1.1799820030077137
948,False,1.3630766656473108
949,True,0.5554859336897172
950,True,0.6139341500504939
951,True,0.6809900575208928
952,True,0.8884356015126148
953,True,0.7669554563597654
954,True,0.602851102444527
955,False,1.4327802117007677
956,False,1.2771862218028924
957,True,0.7518608922777921
958,False,1.515536743529843
959,False,1.1884396218546103
960,False,1.127569043642349
961,False,1.2836590618390684
962,True,1.2281713413808104
963,True,0.9960729154272454
964,False,1.264172867096071
965,True,0.46298374003958753
966,False,1.317481845277033
967,True,0.8196918180074078
968,True,0.8128535125129127
969,True,0.9023308336045838
970,True,0.5741305667086374
971,True,0.5633275003668085
972,True,1.0335374499754564
973,True,0.5720265166814213
974,True,0.587582725053246
975,False,1.3577227402676988
976,True,0.553588095772018
977,False,1.265189194792384
978,True,0.6776148531257238
979,False,1.2573193802330647
980,True,0.7161172189965717
981,False,1.3017502710641982
982,True,0.6990822585106007
983,True,0.7382958376279719
984,True,0.7177260945610276
985,False,1.1068504289258845
986,False,1.365641818213676
987,False,1.4193682467151263
988,True,0.53985305458248
989,False,1.3222804933052228
990,False,1.1632113218992202
991,False,1.1164153036758413
992,True,0.5038645873551328
993,True,0.4355507759835367
994,False,1.4930959615810864
995,False,1.2763382374039294
996,False,1.2844131872476914
997,True,0.6091026035580681
998,False,1.3129172239282128
999,False,1.301097938199873
1000,False,1.283202136622357
1001,False,1.2402187055951686
1002,False,1.0357601764921254
1003,True,0.44825576982443976
1004,False,1.1329830116500572
1005,False,1.5460341509633364
1006,True,0.6310092139497745
1007,True,0.6063130963218567
1008,False,1.1918588430857635
1009,False,1.6179720408030727
1010,False,1.065718877882296
1011,True,0.604193395301258
1012,False,1.404130806022527
1013,True,0.7272579466275341
1014,True,0.510131961824416
1015,False,1.3869978999856705
1016,True,0.6770544621000292
1017,False,1.293438507567578
1018,False,1.4429003442325574
1019,True,0.6206724559886939
1020,True,0.7129838616897192
1021,False,1.6581777516935203
1022,True,0.49929981736469015
1023,True,0.7121882815193319
1024,False,1.070766552993006
1025,True,0.6343273702335169
1026,True,0.7141274772190239
1027,True,0.7793812395532956
1028,True,0.8874384110859495
1029,False,1.347565993602514
1030,False,1.1706342797227036
1031,False,1.202887487889321
1032,True,0.7289678150114548
1033,False,1.4388951620667159
1034,False,1.2231221297984227
1035,True,0.7505114810720099
1036,False,1.6340446204778227
1037,True,0.6077472615359831
1038,True,0.723476201950944
1039,True,0.5549848249520026
1040,True,0.8524068679679545
1041,True,0.8427158954046613
1042,False,1.384053630268696
1043,True,0.863978228004077
1044,False,1.1651552096263018
1045,True,0.8200350998930324
1046,False,1.4009699970056302
1047,True,0.6840752753834348
1048,False,1.3936409531101563
1049,False,1.2149102767310616
1050,True,0.6206104288915593
1051,False,1.10685409977171
1052,False,1.27282162912837
1053,True,0.695454758461286
1054,False,1.5566566331841187
1055,True,0.5272193149937872
1056,False,1.2003981755418267
1057,True,0.695700400455409
1058,True,0.7395533568563041
1059,False,1.1079141484231843
1060,False,1.2701251034577081
1061,False,1.2608189528110598
1062,False,1.391038930617117
1063,False,1.3024769062226746
1064,False,1.1851329866189404
1065,False,1.2654120932847273
1066,True,0.7085349336333999
1067,True,0.6764685610152603
1068,False,1.0829460783238352
1069,True,0.4594530302218211
1070,False,1.7669421764759805
1071,False,1.209576477350674
1072,False,1.6115517018630323
1073,False,1.1402359636107529
1074,True,0.6681623128950376
1075,True,0.7347787688396428
1076,True,0.8037643945316181
1077,False,1.1697718894241282
1078,True,0.64260425541747
1079,False,1.4180850902875086
1080,True,0.6959146327367853
