,last_tool_change,relative_processing_time_deviation
140,False,1.0558436918884422
141,True,0.596313944313277
142,False,1.345928488769313
143,True,0.663690723491395
144,False,1.40415309504973
145,True,0.5869711215196458
146,False,1.3850162753820934
147,True,0.7185367578945778
148,True,0.8178497566744721
149,True,0.5733786552362595
150,False,1.2017571793751582
151,True,0.8834836599960207
152,False,1.134940921075566
153,False,1.261285474096211
154,True,0.5397897501577787
155,False,1.014665415077515
156,False,1.4063471492687107
157,True,0.6074017678818476
158,False,1.1009311228658658
159,False,1.3520326597823784
160,True,0.8656226178700738
161,True,0.6052360002888367
162,True,0.7889838161166761
163,False,1.1801308498701502
164,False,1.1343613380449862
165,True,0.7647438576506066
166,True,0.35420574330126287
167,True,0.6226421596759498
168,True,0.5897955689664094
169,True,0.7921343841261546
170,True,0.7148399464094867
171,False,1.4606701465875827
172,True,0.7398202919481948
173,True,0.8055401355616967
174,True,0.638118072092691
175,False,1.446902899708911
176,False,1.3669015445345674
177,True,0.6214427807560478
178,True,0.7083355573433947
179,True,0.5918134305331475
180,False,1.0945470820876106
181,False,1.1987472158693093
182,False,1.445351188577227
183,True,0.6871339131091161
184,True,0.6038526419535034
185,False,1.386461765270818
186,False,1.4802167785608478
187,True,0.5620530115133683
188,False,1.3039187674852386
189,False,1.472138793429771
190,False,1.2450023037552023
191,True,0.5499726700173494
192,True,0.87115173302881
193,True,0.8444862824892226
194,True,0.9226076035482862
195,False,1.1969784397632148
196,True,0.7589183068587854
197,True,1.0051003565684742
198,False,1.1464847878247977
199,False,1.3511861621404104
200,True,1.056105035409677
201,False,1.4153968680474984
202,True,1.1126632918179131
203,False,1.3087039273503125
204,False,1.3873518767387973
205,False,1.5645994858096937
206,False,1.2108382053225997
207,False,1.2416293089219523
208,True,0.6067790293382711
209,False,1.2681958731078449
210,False,1.517184476204693
211,False,1.5440054707853348
212,False,1.324006880593077
213,True,0.6618088849731307
214,True,0.7906908067861751
215,True,0.7899839799059396
216,True,0.8583768734646585
217,True,0.40504283810797154
218,True,0.717957123211567
219,False,1.4061235261530767
220,True,0.5808245767127328
221,False,1.0246503948102954
222,True,0.5559117730925442
223,False,1.3682945192688034
224,False,1.2469009736260281
225,True,0.7783826127073691
226,True,0.8378012795749221
227,True,0.6684927058259906
228,False,1.334243416850012
229,True,0.8245528702606949
230,False,1.615556580587226
231,False,1.0959558052317748
232,False,1.622274892835775
233,False,1.4434480301593626
234,False,1.4758377705662968
235,False,1.2519490122239758
236,False,1.2914196566803533
237,False,1.2846241132928042
238,True,0.5801209649097953
239,False,1.5130884174861268
240,True,0.9248543846993241
241,False,1.3358185232237787
242,True,0.6389376209359751
243,True,0.6402181450500598
244,False,1.5317005528452463
245,False,1.2510339327061955
246,False,1.2299489294141144
247,False,1.168290585992376
248,False,1.1531372969481692
249,False,1.1385779962955673
250,False,1.1652051028349406
251,False,1.1334637932286193
252,True,0.7378194324495946
253,False,1.2455031554717877
254,False,1.2404428721669187
255,False,1.572192459420302
256,False,1.3256918022614037
257,True,0.6263698299859235
258,True,0.8407114739495949
259,True,0.9482929544010019
260,True,0.4929472317272573
261,True,0.6566859571389244
262,False,1.7046841034443696
263,False,1.3776777806230442
264,False,1.090351643073951
265,True,0.510038656638276
266,False,1.2153437480438556
267,False,1.1382945205007877
268,True,0.8432664986807558
269,True,0.8594186532028828
270,True,0.7156232786940796
271,True,0.620165453642958
272,True,0.6310128027033134
273,False,1.1572673183605153
274,False,1.4101456035452038
275,False,1.2532778690819555
276,True,0.6866713589376887
277,False,1.4428109174994035
278,True,0.9917334565768091
279,False,1.1681772481112007
280,True,0.6177510198144471
281,False,1.2540949219344684
282,False,1.0157184473454501
283,False,1.348644831559198
284,True,1.0185218645076959
285,True,0.5499314930195244
286,False,1.5818131974385925
287,False,1.2368692775093375
288,True,0.6893859254665385
289,False,1.286440815404167
290,True,0.6367281353160629
291,True,1.032495005637514
292,False,1.2365594303529506
293,False,1.2227325331763845
294,True,0.6335540652964556
295,True,0.7635638371322617
296,False,1.2620303567889988
297,False,1.462571215424073
298,False,1.1129748506629675
299,True,0.7006693345414804
300,True,0.5921326122423944
301,True,0.5652993881615489
302,False,1.4231428481401114
303,False,1.3834039230749784
304,True,0.5873062824708439
305,True,0.8538062252970793
306,True,0.7814926147427049
307,True,0.6984489933171246
308,True,1.0310804390023756
309,False,1.4108779636238893
310,True,0.7030924466477756
311,True,0.7616556190092697
312,False,1.2171567589477816
313,False,1.6248557636131467
314,True,0.5963632231398501
315,True,0.5353842775497263
316,True,1.0878240406047035
317,True,0.6474651878292861
318,False,1.2185516591215844
319,True,0.6424573965094038
320,True,0.7566489968138369
321,False,1.4407917243464563
322,False,1.0307444725180963
323,False,1.4082205343531662
324,False,1.4678038606642145
325,True,0.6707097315048653
326,True,0.8315862128404311
327,True,0.5844921210283788
328,True,0.7354851728683903
329,True,0.805264533117151
330,True,0.632130655673844
331,False,1.2774097106966407
332,False,1.0996770946764172
333,True,0.6096242961648237
334,True,0.6398712697426008
335,False,1.2502696248222802
336,False,1.2043773878594697
337,True,0.6623139318607751
338,True,0.7554084352399806
339,True,0.494774613038569
340,True,0.6860300369142849
341,True,0.7746305709581627
342,True,0.6407630791140801
343,False,1.362389470412311
344,True,0.6552185501793605
345,True,0.7842913522190387
346,True,0.5425103450120279
347,False,1.433078604036191
348,False,1.3687982998383728
349,False,1.2092904895054801
350,True,0.7937646777197063
351,False,1.372106901115425
352,True,0.9231604229446375
353,True,0.7118358827704718
354,False,1.1011836474094656
355,False,1.4173816451968781
356,True,0.5307583947136005
357,False,1.348988622343191
358,True,0.8382991879575721
359,True,0.7844611525179969
360,False,1.074239879635785
361,False,1.4307111767447884
362,False,1.1651604518228367
363,True,0.8002493049758314
364,True,0.5418334206602967
365,False,1.4683522681481427
366,True,0.7407311089981461
367,True,0.8233070697935861
368,False,1.199627190799017
369,False,1.228610782388018
370,True,0.5899989857792094
371,False,1.049472299834304
372,True,0.7690375665856117
373,True,0.7566518218788217
374,True,0.7486867481021817
375,False,1.4254804199474767
376,True,0.6765378689698273
377,True,0.6453543256257396
378,True,0.7231914045887792
379,False,1.3981738381251343
380,True,0.7574438695318549
381,True,0.6688468414639471
382,False,1.2530438175733913
383,True,0.3960847451611536
384,True,0.701103845859982
385,True,0.8107291648583278
386,True,0.6141345828703012
387,False,1.152706293382609
388,True,0.4931301346234555
389,True,0.7001470533926787
390,True,0.8237146700025879
391,True,0.5848976727251153
392,False,1.268543528898165
393,False,1.4013954447032888
394,False,1.3146047311768125
395,True,0.5705031166317892
396,True,0.6238482501190679
397,True,0.7406794238756468
398,True,0.7984071660272986
399,False,1.2832170222653434
400,False,1.0569793944383603
401,False,1.3608631019798882
402,True,0.8593994821587142
403,True,0.5379883529805489
404,False,1.033178412407043
405,True,0.726155522097914
406,True,0.9756586784377933
407,True,0.8218751919073635
408,False,1.3477161782593159
409,True,0.8286069134463698
410,True,0.6906228265236853
411,False,1.2495174690255775
412,False,1.2778052410522438
413,True,0.7861286386570059
414,False,1.2785201270621056
415,True,0.7811937301100159
416,False,1.0070201726772587
417,True,0.7203464940313877
418,False,1.0978868089193208
419,False,1.146654860939113
420,True,0.5042892224346261
421,True,0.6758527479331806
422,False,1.273067488369519
423,True,0.5502357573762126
424,False,1.3193507645611755
425,False,1.1375306252048338
426,True,0.7059543519925446
427,True,0.6274311683841594
428,True,0.6777039345119343
429,True,0.804129393803449
430,False,1.4056939864159592
431,True,0.681613742381926
432,True,0.7089798546651374
433,False,1.3256461558080115
434,False,1.219163544578691
435,True,0.814632085836429
436,True,0.7063584030151919
437,True,0.836104671160542
438,True,0.7008526493496403
439,True,0.6093372077527721
440,True,0.6882187813466333
441,False,1.4303592244081602
442,False,1.0276142663993013
443,False,1.3623490156963582
444,True,0.7201867903248432
445,True,0.8711360268847055
446,True,0.8761572162702886
447,True,0.812333672933525
448,False,1.1796599390675584
449,False,1.2232178455578768
450,True,0.674920188981724
451,True,0.7117903480319686
452,False,1.0510136721482302
453,True,0.5882281766835152
454,True,0.9577701000437134
455,False,1.6339295098436692
456,False,1.518665901364847
457,False,1.2248933433368654
458,False,1.391018476296035
459,True,0.707067054089104
460,True,0.624137904373212
461,True,0.6580734399012916
462,False,1.084110385722156
463,False,1.3789336775612249
464,True,0.8813679938850029
465,True,0.6933406912562363
466,False,1.2093818086835493
467,False,1.2230935315659106
468,False,1.38566400096632
469,False,1.4365338993887136
470,False,1.1966115243814688
471,False,1.2997010523514803
472,False,1.4867818687955199
473,False,1.7030012671446615
474,True,0.7528926172140101
475,False,1.3640980816885662
476,True,0.8074413140842193
477,False,1.2696543647766343
478,False,1.1769393978857854
479,False,1.1985575083158269
480,True,0.6604033241724732
481,False,1.2911161051470146
482,True,0.7086554658233202
483,False,1.2572306849804284
484,True,0.6182772410003858
485,True,0.5005501536224644
486,False,1.2819083308604784
487,False,1.2544347305887793
488,False,1.1853498555492368
489,False,1.336456795877549
490,False,1.11929797314456
491,True,0.60110051802648
492,True,0.6148033561116601
493,True,0.603973730773405
494,False,1.2663530422344753
495,False,1.2480830169264832
496,True,0.8594691962227519
497,False,1.7088431816614857
498,False,1.246451407603563
499,False,1.4302534733078414
500,True,0.5340207905075075
501,False,1.1040413778463534
502,False,1.2801251609592712
503,True,0.702115913507
504,False,1.4215398333749716
505,False,1.2444193963617614
506,True,0.6017793671477938
507,True,0.6456283751017612
508,True,0.8221026519884663
509,False,1.1927900171272605
510,True,0.8100990985575168
511,False,1.3017149048098386
512,True,0.6531176529650775
513,False,1.4188984841996595
514,False,1.184206094245388
515,True,0.5168830420879995
516,False,1.1837824013526645
517,True,0.6996571489551194
518,False,1.4380961400794876
519,True,0.6860838540266347
520,True,0.6373109874761681
521,True,0.5654853281159068
522,False,1.820393933216108
523,True,0.5376207802509679
524,True,0.8731354022086647
525,False,1.3837376991993828
526,False,1.3743470896049501
527,True,0.7179337781751067
528,False,1.3348028010619117
529,False,1.3222628135800678
530,False,1.3338196172826837
531,True,0.6361579090557444
532,True,1.0513086844446213
533,True,0.5077152467328477
534,False,1.2717674052786851
535,True,0.5815095494083516
536,True,0.8099880266467524
537,True,0.6507573493033177
538,True,0.8453158482981229
539,False,1.3546791191042828
540,False,1.2961367082794615
541,False,1.3410129441440624
542,True,0.6763854441583251
543,True,0.7280424861725928
544,False,1.4913190174842992
545,True,0.8043646778445159
546,True,0.7694841875895075
547,False,1.3172480664509083
548,False,1.3181566268538443
549,True,0.5710240778814247
550,False,1.1346864988107184
551,True,0.744962540091948
552,False,1.435163529609498
553,True,0.5693873231567537
554,True,0.647859335524429
555,True,0.672806042889137
556,True,0.7596938705884513
557,False,1.3047977511197977
558,True,0.9627905290113487
559,False,1.0607000864532419
560,True,0.6161152658877715
561,False,1.2943493251521592
562,True,0.6758686075493581
563,True,0.6207274809277111
564,False,1.3170262659846002
565,True,0.7959222173632168
566,True,0.6070839486707554
567,False,1.3060672144992944
568,True,0.813051491463849
569,False,1.3239534225933112
570,True,0.5858708186715894
571,False,1.2996537792761904
572,False,1.1569124580706338
573,True,0.9129506186692582
574,True,0.7390920784747088
575,True,0.825138183075286
576,True,0.718174271491143
577,False,1.3638480047571677
578,False,1.2351529062050222
579,True,0.7455321793203576
580,True,0.6042636372879393
581,False,1.4745660032727541
582,False,1.1409006114160474
583,False,1.3909885765075478
584,True,0.5417881111341719
585,False,1.2691565743374094
586,False,1.3943896565416272
587,False,1.3093051999114633
588,False,1.2069438251346563
589,True,0.7014298268639078
590,False,1.2215695925819792
591,True,0.6432993334692612
592,False,1.0768543148266019
593,True,0.7569648031571966
594,False,1.3965968738511885
595,False,1.2846026795168637
596,True,0.6434090869748215
597,True,0.7739597141911689
598,True,0.6465309237855985
599,True,1.0083100484275502
600,False,1.2888453856201951
601,True,0.793516917631844
602,True,0.6993442843276655
603,False,1.4477113894365135
604,True,0.670399203001679
605,False,1.5036179604784696
606,True,1.2537541506564838
607,True,0.4345066759302903
608,True,0.907861630167557
609,True,0.4442119267300111
610,False,1.5971485371436611
611,False,1.474417892342677
612,False,1.3048388419429344
613,False,1.3577149216328872
614,False,1.5107835850390186
615,False,1.1994134802775507
616,True,0.5521217957750181
617,False,1.4357405188780534
618,False,1.2846319889889184
619,False,1.2263525646446938
620,False,1.1807943569863366
621,True,0.7829827404571237
622,True,0.6005492220996569
623,True,0.5070573858290672
624,True,0.6426490920331943
625,True,1.0820021453353275
626,True,0.6663431755926015
627,False,1.399196763972437
628,False,1.3535037460169987
629,True,0.46744758394307584
630,False,1.3321755373530724
631,True,0.8204126097095438
632,True,0.687538915975597
633,True,0.5860025848175953
634,False,1.2938973824007265
635,True,0.7360316947644489
636,False,0.9579062328914543
637,True,0.5237104927198531
638,True,0.8675307204333647
639,False,1.2509003631831945
640,True,0.9253350648557291
641,True,0.5898347223443771
642,True,0.6714095016318339
643,False,1.3696749900762566
644,False,1.3068214675195853
645,False,1.1086998220591107
646,True,0.6151378061165761
647,True,0.6205086200466317
648,False,1.5261869763551201
649,False,1.3786237569941981
650,True,0.6890670969065829
651,False,1.214818879059878
652,True,0.6033323215981333
653,False,1.379574696791819
654,False,1.2519646592683478
655,True,0.6420702195547247
656,True,0.6646682458271869
657,False,1.3841438962158499
658,False,1.378036463499653
659,True,0.6168930420171489
660,True,0.9290510078710073
661,True,0.4883354900671114
662,True,0.7677589145650732
663,False,1.4645228322421
664,True,0.9295876230179507
665,False,1.1625319359644153
666,False,1.328412194367666
667,True,0.6680515480756348
668,True,0.6596815767899712
669,True,0.8733904138493918
670,False,1.2852404991356232
671,False,1.1302725129657272
672,False,1.221916362509499
673,False,1.1388335607348512
674,True,0.6631492472363055
675,True,0.8475393164038623
676,False,1.4246273167840675
677,True,0.7995690555081862
678,True,0.6382643821049878
679,True,0.6148892857204317
680,True,0.5653374971262897
681,False,1.075102464363285
682,True,0.6033309480187715
683,False,1.5006960947980832
684,False,1.3418813143315844
685,False,1.4547046499655127
686,True,0.9104885232899749
687,True,0.7908981649853396
688,True,0.4619014096165771
689,False,1.4350240539812196
690,False,1.3953977118167047
691,True,0.6465572013459786
692,True,0.6822635342341912
693,True,0.7332291110283411
694,False,1.1656179929886017
695,False,1.434128404472588
696,False,1.1376797978242823
697,True,0.720216226702185
698,False,1.2813506918714843
699,True,0.4907100168615541
700,False,1.3133554964391483
701,False,1.4352436140227276
702,True,0.9473763590452288
703,True,0.7847804886838307
704,True,0.6104032461773956
705,True,0.6792979393838467
706,True,0.5729987143913248
707,False,1.3524060101351694
708,False,1.1576703679500453
709,True,0.5555816781074062
710,True,0.6495194554152574
711,True,0.7280814324189679
712,True,0.5411754072576808
713,False,1.1024641477272976
714,True,0.6718980580942441
715,True,0.8599909246772771
716,True,0.6289686731227592
717,True,0.5600152484769635
718,True,0.7113980158734455
719,False,1.2900237804642933
720,False,1.3721279633892047
721,True,0.9399498607260982
722,True,0.5889033834320261
723,True,0.625436681298463
724,False,1.1878943330744627
725,True,0.7261123998570934
726,False,1.1613477123544926
727,True,0.7202821929757204
728,True,0.5942939784100214
729,True,0.7697651270234441
730,False,1.4267727487616189
731,False,1.4977925325303505
732,False,1.2800113728511227
733,True,0.6716498822369669
734,True,0.8509649943517464
735,False,1.15552732507456
736,False,1.1498567451090567
737,False,1.3073793943359144
738,True,0.7544755812598659
739,False,1.2590964358585102
740,False,1.3790454562670418
741,True,0.5179155339754412
742,False,1.3405072459761962
743,True,0.7369218896989634
744,False,1.2705001125337911
745,True,0.3652625142016483
746,True,0.5211121736777146
747,False,1.267715733081231
748,True,0.6313138864250557
749,False,1.294416849988157
750,True,0.5730401851859069
751,False,1.4167213513332237
752,False,1.474485405160275
753,False,1.1704130340988874
754,False,1.221804894114674
755,False,1.18846428527936
756,True,0.604001387514547
757,False,1.2985841353918448
758,True,1.0569037019432952
759,False,1.18631891885543
760,True,0.4413105658720118
761,False,1.3529513963230737
762,False,1.14196115042298
763,True,0.707740358725545
764,False,1.3308644417011706
765,True,1.0664789301829014
766,False,1.4726279445169157
767,False,1.2756353171492227
768,True,0.544832960601377
769,True,0.4338181104893584
770,True,0.9883416846017941
771,True,0.8558026557781192
772,False,1.376099182915136
773,False,1.0439326074264916
774,True,0.4999676640207269
775,True,0.6807337618325835
776,True,0.7278426583924097
777,True,0.5101673675502986
778,False,1.3029335734073448
779,True,0.4021948473841292
780,False,1.2584647036649084
781,False,1.409454806342335
782,True,1.3025516809861464
783,False,1.2709717473922386
784,True,0.6221305359906861
785,False,1.3725865083441855
786,False,1.3026924914876095
787,True,0.8861632485934674
788,True,0.6167419009859032
789,True,0.5911127222967072
790,False,1.063798014717105
791,False,1.1460998399039781
792,False,1.288406601698603
793,True,0.7493605036403197
794,True,0.6292395507019637
795,False,1.4612600945683976
796,False,1.277238115209431
797,False,1.5114295323187525
798,True,0.6169351256406769
799,True,0.6534313214708178
800,True,0.5045311276218036
801,True,0.6293379340501932
802,True,0.6273111091811603
803,True,0.5850850619291099
804,False,1.237913328980342
805,True,0.7699781088908285
806,True,0.6711858384366016
807,False,1.3385584886809783
808,True,0.9165041638591074
809,True,0.8175888367459432
810,True,0.5433855406104595
811,True,0.7443655272572953
812,False,1.2089995876985622
813,True,0.6617625447497658
814,False,1.146101544976116
815,True,0.6493336666300955
816,True,0.5926846284983572
817,True,0.7072069228201587
818,True,1.0456443970099347
819,True,0.9511194613239711
820,False,1.474891986628678
821,True,0.5149680935365726
822,False,1.3168939663094996
823,False,1.3477121273776662
824,True,0.6201444342443093
825,False,1.2379836579675618
826,True,0.5729380598669758
827,True,0.8479792836573286
828,False,1.197566621786147
829,True,0.560222147998111
830,False,1.3174082501498632
831,True,0.7311389928560462
832,False,1.0627509583826622
833,False,1.4060077926809709
834,True,0.6477031172396029
835,False,1.4591789996390498
836,True,1.0681402521241072
837,True,1.0383634093322225
838,False,1.1959788465288796
839,False,1.3752849545931873
840,False,1.2038381630268438
841,False,1.4681937809139094
842,False,1.0846902460893817
843,True,0.8587739358047962
844,True,0.9147674976433766
845,True,0.8024092617842532
846,False,1.262565215179184
847,True,0.6874397389208909
848,True,0.7238886632373568
849,True,0.4905400471604062
850,True,0.41881357290789684
851,False,1.186291332245705
852,False,1.2463558693543206
853,False,1.3870661324455607
854,True,0.742753908710168
855,True,0.583496679995493
856,True,0.6131436589684224
857,True,0.5789453672601971
858,True,0.8879487507633635
859,False,1.2657773438475228
860,True,0.7349005791939259
861,False,1.5253076378506494
862,False,1.443345247440258
863,True,0.6478577773326414
864,True,0.5577161225113741
865,True,0.5527452108568982
866,True,0.6326632238657103
867,False,1.3758099902994152
868,True,0.5403113989653943
869,True,0.7748326827610464
870,False,1.0534372879024478
871,False,1.1711636229175055
872,True,0.6709932591517206
873,True,0.6409867367154415
874,False,1.4214715322169333
875,True,0.5370623091006658
876,False,1.1801025935603489
877,True,0.6838625765375683
878,False,1.1585212933925213
879,False,1.3292600900341867
880,False,1.2608068039383393
881,False,1.4409662817848123
882,False,1.2847849647738094
883,True,0.6232266507769741
884,True,0.9427499663612224
885,True,0.5321519020328797
886,False,1.4325197182657055
887,True,0.5182689447580882
888,True,0.5704286041818933
889,True,0.4683546656917679
890,True,0.8332544536464259
891,False,1.366440636942018
892,True,0.6414095774458487
893,True,0.8263007986693538
894,True,0.6508919607030643
895,False,1.331781721973171
896,True,0.5442572465874758
897,False,1.1911298882665127
898,False,1.1383792265919144
899,True,0.604536340272235
900,True,0.5512487621013503
901,True,0.6445869871746658
902,True,0.4492310265157761
903,True,0.8848962452906716
904,False,1.131610249426987
905,False,1.2689704753700373
906,False,1.316777113333678
907,True,0.5895833292416072
908,False,1.3304226354558257
909,True,0.5106151275810499
910,False,1.286280634738261
911,True,0.9975571304874018
912,False,1.354191924995082
913,True,0.5172955799223565
914,True,0.7465395781884678
915,True,0.6322243782644051
916,False,1.2539897624937073
917,True,0.6844758869777402
918,True,0.8345039200139573
919,False,1.3892335585670235
920,True,0.5733881408031911
921,True,0.57116761152142
922,False,1.2012221368012606
923,True,0.46722320494797104
924,True,0.5644382396405344
925,False,1.5493970557844143
926,False,1.2453060322059089
927,True,0.7086789628566684
928,True,0.7457156861056081
929,True,0.7978551381199793
930,True,0.5273425782298229
931,True,0.7026590034506557
932,True,0.7313005392225623
933,False,1.3349131844923234
934,False,1.2774140839462649
935,True,0.4472055773601646
936,False,1.3563553847398528
937,False,1.3042357546773098
938,True,0.634880724156115
939,False,1.1668064874812223
940,False,1.423742281915637
941,False,1.2780775492698593
942,False,1.3305024646338832
943,True,0.7951230490139114
944,True,0.6223490033001087
945,False,1.3028950181443497
946,False,1.3643611946474188
947,False,1.5239226742311303
948,True,0.9675008660686043
949,False,1.203032169833669
950,True,0.8207455722382202
951,False,1.3668032415398494
952,True,0.584087677998581
953,True,0.806859456613462
954,False,1.4009730186527245
955,True,0.9625172250464379
956,True,0.6400926465959151
957,True,0.7445230450874082
958,False,1.480664464489789
959,False,1.5883035283737679
960,True,0.9476068847400602
961,True,0.7165902424414409
962,True,0.4481687782026768
963,False,1.511022296871191
964,False,1.2552245813937868
965,False,1.2030259932620966
966,True,0.5192421574797103
967,True,0.8398185511952924
968,True,0.6036215964359778
969,False,1.3473263658010515
970,True,0.5406453424271421
971,False,1.2039073023578417
972,True,0.5711600620158374
973,True,0.9357712779924995
974,True,0.6607587247030554
975,False,1.6143531076514532
976,True,0.6722125625227539
977,True,0.9104869376788999
978,True,0.566808656043036
979,False,1.3586448014892367
980,True,0.6156375077657087
981,True,0.6549208099731518
982,False,1.2260636473567503
983,False,1.1203948159668344
984,True,1.009541183395975
985,False,1.363867598372633
986,True,0.7575744529350359
987,False,1.3770476068497546
988,False,1.3110199878032327
989,True,0.42821975452188665
990,False,1.3253011995733424
991,False,1.2338727421548372
992,True,0.5383939861664091
993,True,0.7822229025047137
994,True,0.6358951992894204
995,False,1.3819158107639438
996,False,1.250738129471706
997,True,0.7023483426797518
998,True,0.62633559892514
999,False,1.1573262935548665
1000,True,0.6156365362243831
1001,True,0.9784270076626842
1002,True,0.5161643834747455
1003,False,1.3336950285608609
1004,False,1.0771256643550962
1005,False,1.2654288387696782
1006,True,0.7536082801761941
1007,True,0.610329347974796
1008,True,0.9131071134175058
1009,True,0.928375237045978
1010,True,0.6282991023081698
1011,False,1.4259515527577382
1012,True,0.5994362727902968
1013,False,1.1146460121767676
1014,True,0.7096008132839201
1015,True,0.8092192249687475
1016,False,1.341122646924879
1017,False,1.1832145149761835
1018,False,1.368786221136457
1019,True,0.7355760953494688
1020,True,0.6035158010474105
1021,False,1.239843750376354
1022,False,1.177358399924806
1023,False,1.2239134052097023
1024,False,1.3515973941306627
1025,False,1.2910148790879374
1026,False,1.061874235406684
1027,False,1.1961248078569682
1028,False,1.226818269785888
1029,False,1.5496770856020559
1030,False,1.3183542418421155
1031,False,1.497950361550671
1032,False,1.2499517009698353
1033,False,1.333287727686202
1034,False,1.4031025567172717
1035,True,0.37398233780975365
1036,False,1.1794693081325924
1037,True,1.0650058630514834
1038,True,0.8138625760358028
1039,False,1.3809286157703564
1040,False,1.4895687499850625
1041,False,1.5958713371694597
1042,True,0.6070785932080859
1043,True,0.6310961180679792
1044,False,1.0653432155180365
1045,True,0.8545777825019878
1046,True,0.7169943112072773
1047,True,0.7850635123060903
1048,True,0.4619078728277025
1049,True,0.6401763876827103
1050,False,1.4155392647184522
1051,False,1.3839325457490856
1052,False,1.3107157711619097
1053,True,0.4874597752183256
1054,False,1.248153387172936
1055,True,0.7606288518674024
1056,False,1.2082810319032782
1057,True,0.6683700778539038
1058,True,0.545720059881294
1059,True,0.6684846190044254
1060,False,1.1853023639880298
1061,True,0.5181291119733892
1062,False,1.200490804262143
1063,False,1.3543744506762228
1064,False,1.2664235932828447
1065,False,1.2645330796160894
1066,True,0.48863657435263524
1067,False,1.4560032685951572
1068,False,1.387103772592571
1069,True,0.5291099236175919
1070,True,0.58742991126593
1071,True,0.7611103023170335
1072,False,1.140164262548306
1073,True,0.615616560835051
1074,True,0.859321995440745
1075,False,1.3799328449060573
1076,True,0.502496838371186
1077,False,1.435213998248339
1078,False,1.133980152877751
1079,False,1.35535794215439
1080,True,0.7472847122653428
