,last_tool_change,relative_processing_time_deviation
130,False,1.26647276044872
131,True,0.8217479877494036
132,False,1.5009633235317443
133,False,1.2060941805394412
134,True,0.6501404962877898
135,False,1.4450696273322028
136,True,0.6458139594741724
137,True,0.7504073503316282
138,False,1.036855342047904
139,False,1.5348446176548933
140,True,0.7821617257006617
141,False,1.1871514526670912
142,False,1.1595661198108644
143,True,0.7372256137910086
144,True,0.5904159159803956
145,True,0.5226196143850826
146,False,1.2280864288164837
147,True,0.6534626243435677
148,True,0.6740571443186528
149,False,1.1139377015633711
150,False,1.4185328498114642
151,True,0.47581413737606537
152,True,0.5323806260824246
153,True,0.7485801006822579
154,True,0.6965166296871119
155,True,0.5727522347264465
156,False,1.0786546823876595
157,True,0.5648586280157468
158,False,1.428583468404973
159,True,0.9456423738642978
160,True,0.7061839506744454
161,True,0.7008121606517976
162,True,0.5095073305990148
163,True,0.7009450586519403
164,True,0.5710528903710109
165,False,1.4702437481529682
166,True,0.8943027555075127
167,True,0.8012314718790841
168,True,0.7148867391948228
169,True,0.6838970860654775
170,False,1.0954753717656753
171,False,1.544870343004272
172,True,0.5761061931462096
173,False,1.2658241182817924
174,False,1.4072214116018578
175,True,0.8367496378476568
176,False,1.2552242217911316
177,False,1.1879329951665223
178,True,0.6298295351658348
179,True,0.6354274545889381
180,False,1.5673582213484045
181,True,0.6202137439335915
182,False,1.1276415745593427
183,True,0.8151250071936029
184,False,1.2266704452462904
185,False,1.4119082870386812
186,False,1.2377637785120719
187,True,0.5825627356360341
188,True,0.5922015334667612
189,True,0.8547870953304545
190,False,1.317322187947673
191,True,0.778874950569874
192,False,1.5273543726163386
193,False,1.2933228465164481
194,False,1.1312221126839193
195,False,0.9310179309328664
196,True,0.46998272030398325
197,False,1.04772899769818
198,False,1.347863212643512
199,True,0.9181197386528428
200,True,0.7211488215969771
201,True,0.5481397787642166
202,True,0.5395961218583399
203,True,1.0789860722493345
204,True,0.800452238584402
205,True,0.9133087977713427
206,False,1.2976232941621233
207,True,1.0563778259066696
208,False,1.5495409413469603
209,False,1.21651023066181
210,False,1.2523855283197902
211,True,0.8170189561190596
212,False,1.0921118090263464
213,False,1.2505378939847267
214,True,0.5308936107191234
215,True,0.807966851875627
216,True,0.520349156708264
217,True,0.6312902851698271
218,False,1.6045377084471792
219,False,1.3632896636693113
220,False,1.2009284292666844
221,True,0.5505877122793879
222,False,1.2150338094064588
223,True,0.6816301169686394
224,False,1.0697702496174553
225,True,0.7422045273914082
226,False,1.3553873337506563
227,False,1.383859631193095
228,False,1.426701796793131
229,True,0.4875780087335858
230,True,0.5603507077516192
231,True,0.9915962317111563
232,False,1.3430446508504712
233,True,0.5710197943791654
234,False,1.2712855450812064
235,False,1.3644296218654544
236,True,0.6951494502618302
237,False,1.5100363098050071
238,True,0.7184361105764041
239,False,1.475018609468307
240,False,1.2677852967635004
241,False,1.2882603679964229
242,True,0.870550818934525
243,False,1.4367340613953816
244,True,0.6600955371231864
245,True,0.5863417663919983
246,False,1.32607676050182
247,False,1.4725431976194532
248,False,1.187542915360622
249,False,1.331633850125164
250,True,0.7327185307987039
251,True,0.7331186059157481
252,False,1.3174519662747952
253,False,1.205563114187981
254,True,0.5000842620496158
255,False,1.4902390520459379
256,True,0.615378598770466
257,False,1.528371278969502
258,False,1.3079408183921217
259,True,0.5102579563498056
260,True,0.5516121018776334
261,True,0.8401085901506418
262,True,0.47589447199247625
263,False,1.1574409498203153
264,True,0.5711498427939942
265,False,1.2595685572634752
266,True,0.6385776147201808
267,False,1.1565036117543062
268,True,0.6937298103459303
269,False,1.2663207936072698
270,True,0.725751198267783
271,True,0.6427587341100225
272,True,0.7723867416500877
273,False,1.5194829137376313
274,True,0.8122983952970045
275,False,1.6208412215908028
276,False,1.568000194492969
277,False,1.2875026828542584
278,False,1.2249580886499452
279,False,1.453977767381166
280,True,0.6808668376669625
281,False,1.475017497961355
282,False,1.011142217778838
283,True,0.6504046295442562
284,True,0.6836770895119905
285,True,0.7932937466185143
286,True,0.7134983898070079
287,True,0.7272269887907304
288,True,0.721041046339313
289,True,0.6033852197402507
290,True,0.7605799423573645
291,False,1.4632015098426971
292,False,1.341610471570311
293,False,1.3372874604390153
294,True,0.7814452722577164
295,False,1.4258690340925924
296,True,0.9533237154277221
297,True,0.828437346318361
298,False,1.1896580383023578
299,True,0.6053144474669608
300,False,1.347157911656824
301,False,1.1437386156005107
302,False,1.7469156901821357
303,True,0.5681543595599896
304,False,1.7283464822640757
305,False,1.3722810539155774
306,True,0.6708905394927951
307,True,0.8307788169480073
308,False,1.3281926696689808
309,True,0.778649618185935
310,False,1.4390005698776742
311,True,0.6594585081191039
312,False,0.9447380020217024
313,True,0.7919508452187923
314,True,1.0837148399560719
315,True,0.4478061116023448
316,False,1.2944573801806842
317,True,0.6695324983046281
318,False,1.2447537501367727
319,False,1.5039303479658155
320,True,0.657124416866161
321,False,1.2751154334306158
322,True,0.5645340387168089
323,False,1.397761988300802
324,True,0.6239120534813397
325,True,0.9791988721481301
326,True,0.8254142107616723
327,False,1.2587411084743327
328,False,1.329646551581102
329,True,0.7956568761926296
330,True,0.7416084111707028
331,True,0.5505245027818576
332,False,1.1994231844157814
333,True,0.6207648402101167
334,False,1.4063046422369403
335,False,1.3425359669894443
336,True,0.7648845355860445
337,False,1.143170816767069
338,True,0.8213046995185004
339,False,1.1615801358384839
340,False,1.2731188492895527
341,True,1.0477545709377547
342,True,0.69239943765678
343,False,1.3316405735339423
344,True,1.038028154125703
345,False,1.3144266307833106
346,False,1.1109471451907926
347,True,0.8337192579410597
348,True,0.7452381475064802
349,False,1.2087772487392603
350,False,1.1333945381501158
351,False,1.2561191765159079
352,False,1.3003790231130778
353,True,0.8801307241407121
354,True,0.5217259033450625
355,True,0.7814706478243233
356,False,1.1438960022409612
357,True,0.5547105559429935
358,False,1.4939075743905315
359,False,1.1360710911136271
360,True,0.758434910936488
361,False,1.024961818190565
362,False,1.1952842388463414
363,True,0.7320006936474283
364,False,1.1145645499993144
365,True,0.6050836810986644
366,True,0.6697177572069435
367,True,0.5935515771685369
368,True,0.830963439173766
369,True,0.7543840922388012
370,True,0.8561739502429688
371,True,0.741074125443267
372,True,0.542077209364689
373,True,0.4685725226174689
374,False,1.2081264316160416
375,True,0.5298755961596883
376,True,0.8687852109829269
377,True,0.622777213713521
378,True,0.669420135686196
379,True,0.6655689989155605
380,True,1.3103715929659336
381,False,1.2580098808952072
382,False,1.2184749159027646
383,True,0.6508598587974153
384,False,1.208425831244047
385,False,1.5017833797176665
386,True,0.519930406946975
387,False,1.2308654036789097
388,True,0.593899857568737
389,True,0.8007691304023182
390,True,0.8102254604333076
391,True,0.8367867327743017
392,True,0.9429178171312238
393,False,1.1467228381760841
394,False,1.5050695686259856
395,False,1.3736481971763812
396,True,0.9941736983311453
397,True,0.6775977025560908
398,False,1.2625672819416864
399,True,0.7682936551342755
400,True,0.8901575004714924
401,False,1.2282455828039411
402,True,0.7982869279225315
403,False,1.5078893391033166
404,True,0.709346893166976
405,False,1.573159000638426
406,True,0.6495806478712679
407,False,1.2809632175953267
408,False,1.3653692340102812
409,True,0.7301355966552382
410,False,0.9681721346133798
411,False,1.3166174311517487
412,False,1.3644056026786995
413,True,0.7558269244124611
414,False,1.3048285818937853
415,False,1.5491053810186268
416,False,1.7333886636848126
417,True,0.5135765275602618
418,True,0.6595779041662122
419,False,1.3522683046113222
420,True,0.5706132552814887
421,True,0.993210449300853
422,False,1.1443380409041732
423,True,0.975243726270187
424,False,1.2453062787762126
425,True,0.7128022606654959
426,True,0.6087553951332654
427,True,0.717407664314486
428,False,1.4719316136820257
429,True,0.6373442287848342
430,False,0.9424755363770901
431,False,1.3148810865768799
432,False,1.506454519180704
433,False,1.1106828534853737
434,True,0.9164078617729855
435,False,1.1435987899908298
436,True,0.8563093801623363
437,True,0.7940984628134059
438,False,1.1007534232105838
439,True,0.7194105234363761
440,False,1.0718664303768566
441,False,1.3233175421847592
442,False,1.4830154254606736
443,False,1.4559311105140345
444,False,1.4754669945163346
445,False,1.0418668372753561
446,False,1.221304458807719
447,False,1.4162026391161795
448,True,0.8316399111074259
449,False,1.4967380955667624
450,False,1.5204524045401178
451,False,1.101496852219692
452,True,0.5892103907843822
453,True,0.8930840083568751
454,True,0.7271919546216137
455,True,0.4256056661194412
456,False,1.1870346155778724
457,False,1.2484735064406134
458,False,1.231150337788121
459,True,0.57943700540841
460,False,1.3981001574358993
461,True,0.6323114094693483
462,False,1.1850773736096332
463,True,0.53953257470852
464,True,0.6588190181848045
465,True,0.6771378460346366
466,True,0.91889605378949
467,True,0.6303312586756544
468,True,0.8561599403298754
469,True,0.516328456547415
470,False,1.2795435274464417
471,True,0.6697020909217533
472,True,0.6760046295392376
473,True,0.61515254019259
474,True,0.773646390926338
475,False,1.379842724997398
476,False,1.4128024995276947
477,True,0.4401921249994666
478,False,1.4077684396675225
479,True,0.8401772006656444
480,True,0.6315851965486445
481,True,0.6068299936669995
482,True,0.5635741508965916
483,True,0.8278665841631999
484,False,1.4425061589967842
485,True,0.6919326995820438
486,False,1.3886282515048252
487,False,1.3092973989682233
488,True,0.7725111788435152
489,True,0.6963831964562416
490,False,1.4423929982564403
491,False,1.4419491900973367
492,False,1.415554782132768
493,False,1.0497420731920093
494,False,1.3394120171065902
495,False,1.1738162423239389
496,False,1.1428027208814153
497,False,1.5061688109451008
498,True,0.591632759161013
499,False,1.160077007642118
500,True,0.5129539244065932
501,False,1.5207774556302311
502,False,1.3689930936287598
503,False,1.2009357802682084
504,True,0.5359272392954515
505,False,1.1229199984288856
506,False,1.424922478407807
507,False,1.2744605989197133
508,False,1.0380713863904085
509,False,1.2642907760257414
510,False,1.4824323274042142
511,False,1.186441102967346
512,False,1.116745997905172
513,False,1.4352124331540645
514,False,1.0690041937564572
515,False,1.6236061843806913
516,False,1.5573213339587657
517,False,1.5880182084656869
518,False,1.119471528101057
519,False,1.0763555044542383
520,False,1.361223575574957
521,True,0.7045193702736234
522,False,1.1264890792666105
523,False,1.4401687698152459
524,True,0.7288501076384702
525,True,0.5445112698165085
526,True,0.9233039771687622
527,False,1.380623419094936
528,False,1.1974273342248147
529,True,0.5704661793283454
530,False,1.1754354614073916
531,True,0.5454185716935738
532,False,1.4327460184006482
533,True,0.6702490485791696
534,False,1.254444394133583
535,False,1.3022789579900875
536,True,0.7937674607119338
537,True,0.7308672439423953
538,False,1.2181401156852156
539,False,1.6367350839186667
540,False,1.5361426652030554
541,False,1.137163205930299
542,False,1.3433447840631223
543,False,1.3368214225220636
544,False,1.0179725908944623
545,False,1.1422768441138738
546,False,1.579006801761557
547,False,1.6740508909551968
548,False,1.3716458343513886
549,False,1.288901188238598
550,True,0.6628432008046745
551,False,1.2221850555494211
552,True,0.6464971038743189
553,False,1.2173170904995292
554,True,0.4868239281807175
555,True,0.7946803620230481
556,False,1.3584856996895087
557,True,0.6085795425843266
558,False,1.3007522678693102
559,True,0.7917396725159188
560,True,0.6432965780691356
561,False,1.060762628553669
562,True,0.5520464722496381
563,False,1.1331350411603358
564,False,1.4614492072405114
565,False,1.074061849900956
566,True,0.5041945312622101
567,True,0.6294861646836972
568,False,1.3983371602804169
569,True,0.6328205423361556
570,False,1.366983589867232
571,False,1.1301413906334838
572,True,0.48505334555622015
573,False,1.2718869682734983
574,False,1.0002077191352474
575,True,0.8140084903366284
576,True,0.7069569289214657
577,False,1.6078601023447876
578,False,1.3244536064363923
579,False,1.412437542959087
580,True,0.6373498927946774
581,True,0.5954889299890089
582,True,0.7328835559009795
583,False,1.3178615036986456
584,False,1.1209136415756282
585,False,1.2027005042897505
586,False,1.510659627603485
587,True,0.7519544946760868
588,True,0.5813618421818159
589,False,1.3352940279244752
590,False,1.5720142293083954
591,True,0.8145239004806939
592,False,1.1912751342372074
593,False,1.1713517892455616
594,False,1.5278241331752755
595,True,0.7657790321803652
596,True,0.4839719443423792
597,False,1.2455104430186943
598,False,1.2491911431225904
599,True,0.7367860429032899
600,True,0.5753490307279828
601,True,0.6257210920711463
602,True,0.6425822694788595
603,True,0.40659823441053716
604,True,0.6688334015244707
605,False,1.3494024431341658
606,False,1.2067085792217251
607,False,1.2646052446398282
608,True,0.6196068430331368
609,True,0.6455401016458858
610,False,1.20974440516943
611,True,0.7566329052971615
612,True,0.667238504281043
613,False,1.5089127706036487
614,True,0.6563010308371642
615,False,1.219401715836859
616,True,0.8653971760574427
617,False,1.1903667079823526
618,True,0.6776821268181885
619,False,1.5721608427677485
620,False,1.2436771880700936
621,True,1.196824804664569
622,False,1.3675046722648951
623,True,0.576402080953199
624,False,1.5227253027185057
625,True,0.7883914660224487
626,False,1.5144114817803547
627,False,1.4446976719788638
628,True,0.5679136298261135
629,False,1.3527721787380993
630,False,1.4570526606328922
631,True,0.8230582318864633
632,False,1.3713109865535376
633,False,1.2750616895370457
634,True,0.7219436824863045
635,False,1.4968881413596613
636,True,0.6739272809374652
637,False,1.3374250023913423
638,True,0.6408221823160204
639,False,1.537246949860675
640,True,0.8634001580861889
641,True,0.5611408781574384
642,False,1.1595447851796659
643,True,0.5687353587882839
644,False,1.3545431521051687
645,True,0.5961367341580585
646,True,0.7005906116780115
647,True,1.0226901715223071
648,True,0.7564949728628356
649,True,0.5324098993039142
650,False,1.3116898231155232
651,True,0.5900044714526715
652,True,0.5632504542877914
653,True,0.9924988744058324
654,True,0.7191200583220311
655,False,1.2726918383597867
656,True,0.6355342294228407
657,True,0.8191629593538434
658,False,1.4328496894633316
659,True,0.7355344001422218
660,False,1.4921283265623853
661,True,0.6094142315641354
662,False,1.2786264728056986
663,True,0.8110829098897647
664,True,0.5128981418326672
665,True,0.9725085883941882
666,True,0.7425155024528772
667,False,1.3792600584164343
668,False,1.4657582618406246
669,False,1.331660906895468
670,True,0.5278080877434171
671,True,0.9732845140396413
672,False,1.2219549674993604
673,False,1.1062678690970202
674,True,0.7014274029052842
675,True,0.6921575229734835
676,True,0.7979097941951858
677,True,0.7185754496581537
678,False,1.3397490053982524
679,True,0.5828566983500877
680,True,0.7913002004125802
681,True,0.6417819553052377
682,False,1.3268037038008196
683,True,0.8540689564243827
684,False,1.1558138247206622
685,True,0.41516867292826937
686,True,0.5874650357903161
687,False,1.15051975246109
688,False,1.4173849899830444
689,False,1.4241241347341187
690,True,0.5372963391042161
691,True,0.9023935171100008
692,False,1.3865156775820828
693,True,0.647709795081977
694,False,1.2763176307219548
695,True,0.777980804946485
696,True,0.6496251897112403
697,True,0.7996911357405437
698,True,0.4893133804488863
699,True,0.6716293567008798
700,False,1.5310731378864857
701,False,1.0948649817230096
702,True,1.0770633052927523
703,True,0.6606169662761593
704,True,0.6094673193381247
705,True,0.7375494997985255
706,True,0.8812339999761589
707,False,1.2625499456896556
708,True,0.8266374530198473
709,True,0.5665365220024167
710,True,0.4318485803963154
711,True,0.47824378071361656
712,False,1.439680567277682
713,False,1.1252994181746907
714,False,1.2346982155671782
715,True,0.6663687843972607
716,False,1.1330695504719572
717,True,0.6237966355599657
718,True,0.5501121115423626
719,True,0.8022908225632445
720,True,0.8680040377850087
721,True,0.8916407903225823
722,True,0.6937262890328074
723,False,1.3734867315212829
724,False,1.3877141542835936
725,False,1.4907135188703666
726,True,0.9234041403647582
727,False,1.2634088620694477
728,True,0.5400246792886688
729,False,1.407031038381809
730,True,0.9939891983030245
731,False,1.1050004688663864
732,False,1.3480225431483523
733,False,1.251078948079979
734,True,0.9874206484731836
735,True,0.5913422521484243
736,True,0.7348055336987879
737,False,1.1831334759498844
738,False,1.1564549201616816
739,False,1.3794198274324687
740,True,0.7735344126837849
741,True,0.7953864433265467
742,False,1.2932072826502838
743,True,0.8929822675624813
744,False,1.2603795424569288
745,True,0.6358078664034341
746,False,1.397060916941548
747,True,0.5768855215256173
748,False,1.5478692354709984
749,True,0.7884254018513251
750,False,1.1621852641792665
751,True,0.6577035737886452
752,True,0.57468270850829
753,True,0.6821204846550045
754,False,1.3653716154607676
755,True,0.7694936145979686
756,False,1.4080192195329648
757,False,1.2402240968
758,False,1.1876352553380989
759,False,1.532122076862055
760,True,0.7089965194804307
761,False,1.3031332856503473
762,False,1.257316823113701
763,True,0.4941839427915209
764,True,0.6779725447103951
765,True,0.6426222181207263
766,True,0.6904142697911939
767,True,0.4671297922775078
768,True,0.7564094302974681
769,True,0.8370613271662511
770,False,1.4892495448432088
771,False,1.0806557888060688
772,True,0.4652076130267281
773,True,0.6916506458578795
774,False,1.2459549782882295
775,False,1.4169878380608498
776,True,0.7475879095065616
777,True,0.8899442439268599
778,True,0.735549849994212
779,False,1.2016893658437522
780,True,0.888222033383367
781,True,0.8942531879802754
782,False,1.1902576383921122
783,True,0.6910790118241402
784,False,1.2136750271244687
785,False,1.689937144693671
786,False,1.3832770335859297
787,False,1.1798952387836568
788,True,0.7890030209069621
789,False,1.47978860404431
790,True,0.49956069934530356
791,False,1.0888319296786086
792,True,0.612344638512722
793,False,1.6038405328567613
794,True,0.6254211941276775
795,False,1.103544731142463
796,False,1.1594629964735392
797,False,1.3052053240517574
798,True,0.6065851982505617
799,False,1.506265874795997
800,True,0.4366527644259291
801,True,0.6308026245849718
802,False,1.2332069599300752
803,False,1.4369126057672181
804,True,0.5894400107929272
805,True,0.571754114434689
806,True,0.6319848508864643
807,False,1.2211672145515764
808,False,1.0854124762781985
809,True,0.8127948973668468
810,False,1.289559130739534
811,True,0.5467096050424667
812,False,1.18458318419798
813,False,1.3718716800109756
814,False,1.2495531348263553
815,True,0.6836395772058815
816,True,0.7086183263124279
817,True,0.5522377012947275
818,True,0.7941947548485436
819,True,0.8591758779261524
820,True,0.6178755414676778
821,False,1.3125071646873294
822,True,0.811169484993979
823,False,1.1844258066523219
824,False,1.1384820517242038
825,True,0.7197389593954869
826,True,0.694435210243947
827,True,0.683746580563624
828,False,1.0797991716636774
829,True,0.7065876251135946
830,False,1.1491044577560128
831,False,1.3494663532180171
832,True,0.6785862987864931
833,False,1.2810887691888186
834,True,0.5163698989637782
835,False,1.317852811793914
836,False,1.2225078966920844
837,False,1.2478938672534063
838,True,0.8697420006990878
839,False,1.3243484187502919
840,True,0.6314398619829277
841,False,1.2685094389212082
842,False,1.2940789176370726
843,True,0.49405144177674826
844,False,1.255722444537933
845,False,1.3545935649204128
846,False,1.319529630991801
847,True,0.6418170733130545
848,True,0.888096366712136
849,False,1.1777038397521957
850,False,1.1636544167184226
851,False,1.3627362117686723
852,False,1.2930723084068987
853,False,1.240353014940234
854,False,1.155703690021258
855,False,1.1006861562742147
856,False,1.4444873018489863
857,True,0.5817070839049864
858,False,1.3734548456774285
859,False,1.475806571548599
860,False,1.478118350678729
861,False,1.3172959924220948
862,False,1.296679242030954
863,True,0.7153451868007785
864,False,1.3460920679848956
865,True,0.502986826767244
866,True,0.7257175295792726
867,True,0.6607153384166544
868,True,0.786125376221818
869,True,0.5592232463331632
870,False,1.2765514322948217
871,True,0.5655045174953657
872,True,0.729887979467231
873,True,0.7490423408878106
874,True,0.6737969841220253
875,True,0.41751388441585385
876,False,1.3788856785004098
877,False,1.21937246374965
878,False,1.522349379659549
879,True,0.8468564231043743
880,False,1.4104453368156293
881,True,0.6377880186221555
882,False,1.2617209470786301
883,True,0.5192114430501465
884,False,1.2337374903170666
885,True,0.6637191087567634
886,True,0.559631667755755
887,False,1.4392440287337993
888,True,0.6993105837473037
889,False,1.2763821875412351
890,False,1.2360560345054692
891,False,1.4867314534064808
892,False,1.3411047101704887
893,False,1.1818965639764722
894,True,0.6656774189791816
895,True,0.7434351825094425
896,False,1.1593366076538805
897,True,0.644622977451241
898,False,1.3273259187891766
899,True,0.956965864555157
900,True,0.8125582974134673
901,True,0.5958603527901557
902,False,1.3569969369346044
903,True,0.45846862314413933
904,False,1.1968061230474814
905,False,1.3815933375349347
906,True,0.9998964373546767
907,False,1.127885017657398
908,False,1.2936872928415473
909,False,1.3567088432435295
910,False,1.1181879928948135
911,True,0.5007285034099839
912,True,0.6338121671535427
913,False,1.173889862417272
914,True,0.4665261597124773
915,True,0.5721520378594517
916,False,1.21818888641632
917,False,1.3940597995235136
918,False,1.471212105548471
919,False,1.2303905816565637
920,True,0.7712898033046353
921,False,1.1463819961730564
922,True,0.6624140418828192
923,True,0.6295917771670654
924,True,0.8877624586684212
925,True,0.6293725471762193
926,False,1.174533677013547
927,False,1.519518923058545
928,True,0.6258023751162121
929,True,0.8188846561177593
930,True,0.7969029059171462
931,True,0.5615754487523006
932,True,0.9869656529466574
933,False,1.2916127832975595
934,False,1.2381588078434833
935,True,1.1250623256053034
936,True,0.8686985127006647
937,False,1.2068224071268483
938,True,0.7262208044265968
939,False,1.2116831807949646
940,False,1.5265263530725033
941,True,0.8091619072886904
942,True,0.8096049739822674
943,False,1.2969149223457574
944,True,0.5578232773673376
945,False,1.3274887980318049
946,True,0.6985860394445799
947,False,1.3632430543699285
948,False,1.3432091036603895
949,False,1.1958150615864582
950,True,1.0493285239690335
951,True,0.8397162811389747
952,False,1.2695173840917684
953,True,0.7187663192172736
954,False,1.1664990618958841
955,True,0.9357439903015222
956,True,0.578530444369853
957,True,0.7806203687706282
958,True,0.8746517239991478
959,True,0.6556236439505565
960,True,0.6254376962951264
961,False,1.2847092751604607
962,False,1.1308453077698262
963,True,0.6714731143715824
964,False,1.5767767496395708
965,True,0.75970988357569
966,False,1.3152162632963096
967,True,0.5907092195452872
968,True,0.6522053178496935
969,True,0.6449120954386282
970,True,0.6314096678245579
971,True,0.9737927356362377
972,True,0.6403452665142411
973,True,0.6342684178357455
974,False,1.5917845872607796
975,True,0.5739504968336112
976,True,0.7826069211137087
977,False,1.2012694497933636
978,True,0.6616465193078642
979,True,1.0864224846232746
980,True,0.9040958727884107
981,False,1.1441882777699173
982,False,1.1894468108588996
983,False,1.340469697821688
984,True,0.6406515577188918
985,False,1.2749399432969495
986,True,0.700452634399115
987,True,0.7291636139024646
988,True,0.6844702534496713
989,False,1.2410359822092256
990,True,0.46892379589173616
991,False,1.3518636848237693
992,False,1.1456895340697089
993,False,1.2895498929316576
994,True,0.9886787926352487
995,True,0.5384863225477146
996,False,1.3291251994944149
997,False,1.3830846523265674
998,True,0.5196291420507407
999,False,1.3243031872350883
1000,True,0.60113377117775
1001,True,0.5932987945667219
1002,False,1.4077433270521897
1003,False,1.351008278255223
1004,True,0.8746686784630767
1005,False,1.2929223949317428
1006,False,1.25380016364436
1007,False,1.2288076471132225
1008,False,1.2064413539625756
1009,False,1.2701636492937547
1010,False,1.2553185648345755
1011,False,1.3043130710975037
1012,False,1.1625409499535382
1013,True,1.2509836139717239
1014,False,1.2567627451122623
1015,False,1.3445710930241317
1016,True,0.8708875634658745
1017,False,1.2961405547123033
1018,False,1.1717259895743286
1019,True,0.6902490701817846
1020,False,1.2559982966154963
1021,False,1.3629212703207745
1022,True,0.6855080644346849
1023,False,1.2607694115471864
1024,False,1.2848801355953239
1025,True,0.7004997802476126
1026,False,1.2771432696417953
1027,False,1.2145747501095814
1028,False,1.4488757823922138
1029,True,0.5494151452036731
1030,False,1.2957116601469005
1031,False,1.176601409512613
1032,False,1.2510866553732967
1033,True,0.8049824871753107
1034,True,0.6198796839372135
1035,False,1.1849202659445717
1036,True,0.5741831656393882
1037,False,1.119699013224658
1038,False,1.3694288863230213
1039,True,0.5757842235070507
1040,True,0.6540842956444481
1041,False,1.4064131687551475
1042,True,1.0475844675512558
1043,False,1.2775702798505493
1044,False,1.1240024981410006
1045,False,1.3341038801037093
1046,False,1.59365659586313
1047,False,1.1379660553276885
1048,False,1.114894669726852
1049,True,0.5231012433336668
1050,True,0.801818920364807
1051,True,0.6218031558782972
1052,False,1.436845375131128
1053,True,0.6803296681491116
1054,True,0.7578062908745405
1055,False,1.361761553520212
1056,True,0.6859601043296454
1057,True,0.6184293384181605
1058,False,1.1284737128205384
1059,True,0.5087030426421305
1060,False,1.472492676288087
1061,False,1.447432878203606
1062,False,1.234976261568413
1063,False,1.5036575237644532
1064,False,1.3191710703934698
1065,True,0.443936779284826
1066,False,1.3175347804196826
1067,True,0.8195800199754982
1068,True,0.7417411499568347
1069,False,1.192231987937047
1070,True,0.783563113760757
1071,False,1.3635224456371569
1072,True,0.7751859797602677
1073,False,1.3524495850078753
1074,True,0.6724672219337904
1075,False,1.3337030000290486
1076,True,0.7569981003330405
1077,True,0.6787665701300125
1078,True,0.820131090224378
1079,False,1.0860106742296258
1080,False,1.329198171343552
