,last_tool_change,relative_processing_time_deviation
144,True,0.7305628965788532
145,False,1.4131580610161927
146,True,0.6708695405972382
147,False,1.4268614565952915
148,False,1.068555372176125
149,False,1.1841679357942962
150,True,0.4601262583455329
151,False,1.405937369990146
152,False,1.041425886004825
153,False,1.1606063103215167
154,True,0.6435543227315658
155,True,0.6086659302331487
156,False,1.3041040950302325
157,False,1.290760922052599
158,True,0.5227217808586327
159,False,1.3560246859898328
160,True,0.6555360419537115
161,True,0.6767537548699983
162,False,1.2062176810394656
163,True,0.4822916516374163
164,False,1.2697062891348982
165,False,1.2855969490733667
166,True,0.7287355866202619
167,True,0.7575755450718061
168,True,0.7005870143303818
169,False,1.3729337670038393
170,False,1.1831989956892088
171,False,1.2686783179324523
172,True,0.5424524038940501
173,True,0.9881992339779162
174,True,0.6239727295244768
175,True,0.8381682473048196
176,True,0.7959791704905378
177,False,1.2754519563292404
178,False,1.2698057302836552
179,False,1.1829985937672045
180,True,0.6787482082779491
181,False,1.0828012121823765
182,False,1.3443898807881507
183,True,0.8006254045740047
184,False,1.3670619084588695
185,False,1.0676138927095564
186,True,0.897471223258917
187,True,0.5840495333108288
188,True,0.784410916905511
189,True,0.6761381135013426
190,True,0.6393159761542672
191,False,1.2809505956286213
192,True,0.8638767955534629
193,True,0.6262780612776105
194,False,1.0688666977930008
195,True,0.9092897552221682
196,True,0.5906647787068942
197,False,1.5483131847799105
198,True,1.0231324482303368
199,True,0.692693256577826
200,False,1.3502749481826337
201,True,0.5806424390708462
202,True,0.5698776150574185
203,False,1.3982159651878285
204,True,0.6696582409021818
205,False,1.4658516092031582
206,False,1.276040341331698
207,True,0.8355093302683918
208,True,0.6806630754553403
209,True,0.791197672310041
210,True,0.6521954907350298
211,True,0.5697413412918796
212,True,0.731571196156828
213,False,1.3633988244701711
214,False,1.233875262254252
215,True,0.825759572867856
216,True,0.642965639670316
217,False,1.1557118440405665
218,False,1.3111431727006966
219,False,1.3489215839035047
220,False,1.1021272095060233
221,True,0.7482782383259943
222,True,0.8292961482927561
223,True,0.8405652486202219
224,False,1.2322424472597264
225,True,0.5534627133836788
226,False,1.2194307949437502
227,False,1.3388843528410486
228,False,1.414647906358882
229,False,1.1565336174357859
230,False,1.2651803306722893
231,False,1.3393812484106906
232,True,0.5069704978523889
233,False,1.3873554282471572
234,False,1.4569919592683236
235,False,1.243930175357343
236,False,1.5689472874017116
237,True,0.7863453652576888
238,False,1.1148966177317665
239,False,1.2906607794125435
240,False,1.0583353351377565
241,True,0.7617797117959525
242,False,1.0762143199435483
243,True,0.5059623180188091
244,False,1.3696885980507034
245,True,0.5433875202764539
246,True,0.8791959665416526
247,True,0.7164688498556329
248,True,0.5860805269431376
249,True,0.5390396810338348
250,False,1.0902088398476302
251,False,1.2371599396107082
252,True,0.7966131010092251
253,True,0.6396660684278598
254,False,1.1633694807130412
255,True,0.6103618947811669
256,False,1.1543939500200313
257,False,1.325557866943724
258,False,1.0693703127320842
259,False,1.3335242836310135
260,True,0.51336903006076
261,False,1.4078008933789645
262,True,0.6358001669835435
263,False,1.473281709005783
264,True,1.0754276278740584
265,True,0.7311209945621194
266,True,0.7500608887719008
267,True,0.7888720876278869
268,False,1.1866310399781146
269,True,0.67130525653946
270,True,0.7538253667466491
271,True,0.5288054648600964
272,False,1.2745292251287135
273,True,0.8042981203161121
274,False,1.2950980637361293
275,False,1.308322570651907
276,True,0.6450696090345247
277,True,0.7192217784668944
278,False,1.0470457853412387
279,False,1.311639004195525
280,False,1.2856031361158153
281,True,0.6068067033416987
282,False,1.3957576157164984
283,False,1.0774897003209412
284,True,0.4803969577714311
285,True,0.4846538421812611
286,True,0.718947254002866
287,False,1.2470585259075995
288,False,1.259805584382926
289,False,1.383528631218235
290,True,0.8807986965883433
291,False,1.3145105200102731
292,True,0.7532292945118784
293,True,0.7622620970168078
294,True,0.5346595085120213
295,True,0.664273038990094
296,True,0.5448737233911296
297,True,0.5580341807994954
298,False,1.23257204593062
299,False,1.2409329478763742
300,False,1.4141317837084315
301,True,0.8017850193044492
302,False,1.1472352751944965
303,True,0.8793257121031745
304,True,0.7515014746040967
305,True,0.8143123048758787
306,False,1.4752865566019457
307,True,0.6208608347899454
308,True,0.7592126115126018
309,False,1.3327496837846968
310,False,1.1326818644308634
311,True,0.6345887274198684
312,False,1.3433881210683567
313,True,0.8400242955318717
314,True,0.7604976535093622
315,True,0.6277198320143685
316,False,1.2807267869734482
317,True,0.7975115405563538
318,False,1.5775418336080096
319,False,1.2492387431352256
320,True,0.7395630907371072
321,False,1.4270561233115266
322,True,0.9763809470677922
323,False,1.3574957593093795
324,True,0.8490078453921002
325,True,0.9644205183741478
326,True,0.6770764973426537
327,False,1.1392205930612207
328,False,1.3133344380477499
329,True,0.6285317998063276
330,True,0.6590260524561088
331,True,0.9239774314676433
332,False,1.2338340376469832
333,False,1.216445292067758
334,False,1.2829588604387794
335,False,1.0150833492314957
336,True,0.641708394343453
337,True,0.5487870644903314
338,False,1.5666542968265973
339,True,0.6819359232671363
340,True,0.6566158151007436
341,False,1.0725230552080347
342,False,1.3210650896766043
343,False,1.2829122478475545
344,False,1.4039978066235568
345,True,0.9211153247468283
346,True,0.7081388381533952
347,True,0.9508432832850172
348,False,1.2222123391059043
349,True,0.6192644780411916
350,True,0.7038963270304581
351,True,0.7362047263508453
352,True,0.6936703129800162
353,False,1.3366263820734252
354,True,0.819332518995906
355,True,0.6887321796474725
356,False,1.1784148682864712
357,True,0.8813872563558276
358,True,0.7638126510582846
359,True,0.825224011913391
360,False,1.2234520108757831
361,True,0.5786258545453279
362,False,1.1724503217509485
363,True,1.074051704925919
364,True,0.5125129260950657
365,True,0.6762444892708723
366,False,1.255173872733388
367,False,1.4444824431826813
368,True,1.077108489151338
369,True,1.026971238324635
370,True,0.6014724258538074
371,False,1.2370357779496077
372,True,0.7812578292484291
373,False,1.2112860340704414
374,True,0.5892644387845678
375,False,1.3414520267726835
376,True,0.48769771259301065
377,False,1.239626195533931
378,False,1.4247935977283517
379,False,1.2168381791889156
380,True,0.5975079987946884
381,True,0.6308781234658435
382,False,1.3346851918427838
383,True,0.5278761890096231
384,False,1.5222080339990127
385,True,0.7087618162042812
386,True,0.7772241617028578
387,True,0.7771508440239878
388,True,0.6130887848895451
389,True,0.6043447968080202
390,True,0.7438624574819136
391,False,1.0936668710312063
392,False,1.2843718263200528
393,False,1.1992356719467896
394,True,0.8549606651567285
395,False,1.2423720120872306
396,True,0.6188999061022329
397,True,0.6914608148110836
398,False,1.2110460824767915
399,True,0.8296230595090365
400,False,1.239400191583449
401,False,0.9886402734765309
402,True,0.597658985147984
403,True,0.6748831197699752
404,True,0.720790087662622
405,True,0.6097257988689003
406,True,0.9359518071888612
407,False,1.3429241049173746
408,True,0.8581070717338585
409,False,1.4312774812201896
410,True,0.6099675806424971
411,True,0.7593890616648297
412,False,1.385022746284984
413,False,1.0569784510378688
414,True,0.6107261324938072
415,True,0.5871404640717254
416,False,1.3793785901037858
417,True,0.6539843622928548
418,True,0.5704601146693778
419,True,0.7565075528646923
420,False,1.323075338753316
421,True,0.7199286776297742
422,False,1.568166733358568
423,True,0.6100957823423911
424,True,0.7285447250113366
425,True,0.6518471014041468
426,False,1.2522160978213908
427,True,0.9932861253615072
428,True,0.6889058840660746
429,False,1.4662510222794138
430,True,0.8136360520828605
431,True,0.7873852020525316
432,True,0.7318126675718678
433,False,1.4954748648521925
434,False,1.4135254396097183
435,True,0.6998337437010055
436,True,0.6619071722427
437,True,0.5781890720248402
438,True,0.5856373337545373
439,False,1.2579634463681402
440,False,1.3889173952432738
441,True,0.49509957660991477
442,True,0.7045134798639572
443,True,0.7153018877109917
444,True,0.7366473126264725
445,False,1.4918193830755706
446,True,0.5390361903672835
447,False,1.0778054725390107
448,False,1.2178779616045772
449,True,0.7361728716001409
450,False,1.2708768900468275
451,True,0.4890236735049462
452,True,0.4856148173603992
453,True,0.7294240344352454
454,False,1.2858580129529047
455,True,0.6729472602390598
456,False,1.3109186941198594
457,False,1.1813076294196205
458,True,0.6259150726400651
459,True,0.5556900676319124
460,True,0.6084524121824796
461,False,1.4564773846179255
462,False,1.2160913392451278
463,False,1.302253800662325
464,True,0.6063604229022577
465,True,0.7466267985238022
466,False,1.363937326264666
467,True,0.7177496852546986
468,True,0.7454102577974654
469,False,1.2070390336879806
470,False,1.3318820912414269
471,True,0.6884622943436309
472,False,1.2198726400665496
473,True,0.7733513588935286
474,True,0.718347824539755
475,False,1.4786945276497734
476,True,0.6935373012093148
477,True,0.5400528857974759
478,False,1.3695679827476228
479,True,0.6884670054717297
480,True,0.6186680042925179
481,False,1.0988412367697078
482,True,0.8542292111462844
483,True,0.7167107038924344
484,True,0.5553911440686498
485,False,1.2993276354773322
486,True,0.8737543330034669
487,True,0.6512435456652607
488,True,0.6411653222599956
489,True,0.6581978327249874
490,True,0.4988761822645826
491,False,1.2220388464267469
492,False,1.543881518106716
493,False,1.3436891143796745
494,True,0.8649145086661604
495,False,1.1172400333756554
496,True,0.5579716404502294
497,False,1.1521099618198956
498,True,0.5536932974977256
499,True,0.7997082873761847
500,True,0.8258682372129305
501,True,0.560738318412675
502,True,0.4865964247027398
503,False,1.1691142949447468
504,True,0.5296554495198409
505,False,1.1173015974942504
506,True,0.5608267996278268
507,True,0.6881582154442809
508,False,1.4756868436745918
509,True,0.6298722779411632
510,True,0.5607367544012833
511,True,0.7177999133371966
512,False,1.2533740949428376
513,True,0.577467564828189
514,True,0.6724877333368632
515,False,1.4831984638027664
516,False,1.4193387071486387
517,False,1.3459298967253117
518,True,0.6428529583246315
519,True,0.5233124772033685
520,False,1.2476541718291183
521,False,1.3067016435762586
522,True,0.764504666186049
523,False,1.3113717463513386
524,True,0.5852260601224151
525,True,0.660814046635497
526,False,1.2602073754159808
527,True,0.7412595295325448
528,False,1.2754183599048796
529,False,1.0352097971214327
530,False,1.2464910184912874
531,False,1.1634503270334264
532,False,1.6886072341950518
533,True,0.7374912787747769
534,True,0.7907007710826565
535,False,1.4745347976370857
536,False,1.4277725519178257
537,False,1.1948397622809017
538,True,0.8160388107341234
539,False,1.241321163499724
540,True,0.5871943149973723
541,False,1.1263882769133713
542,False,1.1960863257848473
543,True,0.5011933518885805
544,False,1.4481196158573912
545,True,0.6389933696792905
546,False,1.1135045546077484
547,True,0.4996215315836868
548,False,1.3407567624506533
549,False,1.4639514617438094
550,True,0.8296765711851577
551,False,1.2691912135111676
552,False,1.3777969417456335
553,True,1.032399882653733
554,True,0.6119140912168265
555,False,1.266134197662419
556,True,0.8738133004453309
557,True,0.5785912488853547
558,True,0.5633471844075241
559,True,0.7248363475440424
560,False,1.3864994107021464
561,False,1.3501248434246222
562,True,0.7089241260041068
563,False,1.1690441599119272
564,True,0.6076323717488467
565,False,1.364635390089964
566,False,1.3170700919252385
567,True,0.7002006392106073
568,True,0.6235444294326158
569,False,1.2020416239532785
570,True,0.8939259589221881
571,False,1.367907899869226
572,False,1.2761491916124965
573,True,0.806630199896381
574,True,0.7619689942736689
575,False,1.2596182729268794
576,True,0.523902544050966
577,True,0.6571888616009326
578,True,0.7431462541294748
579,False,1.3736654709572222
580,False,1.3988320245188726
581,True,0.7837440202818013
582,False,1.2879201108705638
583,True,0.71195937727572
584,False,1.519174950194668
585,False,1.4170742098840539
586,True,0.567651614115549
587,True,0.8191783361849326
588,True,0.7840286704359395
589,False,1.4548019853708132
590,True,0.5566397251557416
591,False,1.4235621892579853
592,True,0.5132666890812809
593,True,0.5934255896748706
594,False,1.295406639625738
595,False,1.1365010982886201
596,True,0.7291871744185123
597,False,1.2339372016716887
598,True,0.7432760590651247
599,False,1.3209026858638742
600,False,1.2384877042343359
601,False,1.414206045399632
602,False,1.4985954568821218
603,False,1.181998190600468
604,False,1.4134514598373356
605,True,0.5559989573888885
606,False,1.284461479732379
607,True,0.6201450993348745
608,False,1.3708221672482293
609,False,1.1789495507192276
610,False,1.247787236002316
611,False,1.4163434023973789
612,True,0.8029582821614709
613,True,0.526616589210473
614,False,0.870468550529901
615,True,0.6605191760882991
616,False,1.4642183755594071
617,True,0.6190632027118462
618,True,0.7977422030595609
619,False,1.4153086588025796
620,True,1.1522284789698254
621,False,1.2929178703572655
622,False,1.0292853249414964
623,False,1.3183841936592036
624,True,1.0397428959230515
625,True,0.7018012867955136
626,False,1.3034711710466724
627,True,0.6729256399787469
628,True,0.66552977891195
629,True,0.9019396265940842
630,True,0.70280333658392
631,True,0.6083943976040632
632,False,1.4209277593224454
633,False,1.3181534332955953
634,False,1.0784774887393442
635,True,0.6321514058126037
636,False,1.41822754901859
637,False,1.1945462045457516
638,True,0.494367378886967
639,True,0.8683286233494802
640,True,0.7171059500128115
641,True,0.4473645622547507
642,False,1.5077820968697373
643,True,0.6291943033009495
644,True,0.5719640914978422
645,True,0.6828740246446651
646,True,0.551228204785791
647,True,0.6583139763795447
648,False,1.2470585519727142
649,True,0.5420623266695046
650,False,1.2900401927639868
651,True,0.8578461200182786
652,False,1.1012916893609803
653,False,1.2154161989868022
654,False,1.3559740434477954
655,True,0.6091771295656903
656,False,1.407578910775492
657,False,1.549374298783295
658,True,0.7805302805017191
659,True,0.7930173291988363
660,True,0.8907195659149113
661,True,0.8342634936605311
662,True,0.676361253250996
663,False,1.0928693651871082
664,False,1.265742624049348
665,False,1.2154136713747463
666,True,0.6878016644596917
667,False,1.2449582652792968
668,True,0.43431124230335433
669,False,1.3919798882137708
670,True,0.6399806191867902
671,False,1.288619051064013
672,False,1.4625428007307932
673,True,0.5006064942717274
674,True,1.0748658749187963
675,True,0.7097182176675777
676,True,0.589502438375881
677,False,1.255704973071685
678,False,1.4824452038805938
679,False,1.1094334156960997
680,True,0.6233148251662588
681,True,0.6627579380398053
682,True,0.7567925680130372
683,False,1.1930965097477328
684,False,1.2932610790790695
685,True,0.7343229808015602
686,True,0.7935377368409819
687,False,1.4375520769503383
688,True,0.6174431998347539
689,True,0.7887595980261488
690,True,0.8117103027929204
691,False,1.512874787643276
692,True,0.776527333746942
693,False,1.2167419897713827
694,False,1.3040489486002296
695,False,1.3566348078864592
696,False,1.6028377083397851
697,True,0.7443392152785356
698,True,0.747566298301394
699,True,0.7124714028127815
700,True,0.9573042027001487
701,False,1.1110827168933937
702,True,0.7855951690467982
703,True,0.7856309488331111
704,False,1.3896907343019764
705,False,1.3527778055889956
706,False,1.118170811775601
707,False,1.2750026630991111
708,True,0.6461506275593518
709,False,1.3356723894891225
710,False,1.2674935716770566
711,True,0.7187089979713114
712,False,1.2010710333274612
713,True,0.9857818162703568
714,False,1.213155707342076
715,False,1.5615582676280628
716,True,0.9565339737930233
717,True,0.6605814269270806
718,False,1.4002152444265694
719,False,1.599171308431647
720,True,0.559846885222527
721,True,0.7263501839236965
722,True,0.7907966786476667
723,True,1.0018677777187663
724,False,1.2321423769511046
725,False,1.4475850426847987
726,True,1.0120537205226678
727,False,1.094623787627484
728,False,1.2638910688718634
729,True,0.507325053080592
730,True,0.6374967837750389
731,False,1.184062130549474
732,True,1.0772888671459324
733,True,0.9824575551760946
734,False,1.3042238938540298
735,True,0.5647009109577121
736,False,1.4150861277242663
737,False,1.4958022242106837
738,True,0.8822360304453194
739,False,1.3377352187307703
740,False,1.423454159827811
741,True,0.49676502229356523
742,True,0.8070170911921456
743,True,0.8382792943887808
744,False,1.3717971576022763
745,False,1.312626063860737
746,False,1.2652808197856884
747,True,0.8463886641411973
748,True,0.7115574636862734
749,False,1.3157552934140861
750,False,1.134902237618762
751,True,0.556223207506785
752,True,0.69805114401423
753,False,1.3289941217259684
754,True,0.9058974737220231
755,False,1.200126202003135
756,True,0.6802217977647809
757,True,0.5306687191932716
758,False,1.141208230587064
759,False,1.256391558612433
760,True,0.9368292354955299
761,False,1.8474989595087477
762,True,0.6909349136579748
763,True,0.619720170261375
764,False,1.5664141930158277
765,False,1.2872110956960379
766,False,1.1056307049140097
767,True,0.6775315689897262
768,False,1.4347403374819192
769,False,1.1006391136680393
770,False,1.1212932719108566
771,True,1.0671589138983384
772,True,0.8711974712643491
773,True,0.6736752074717377
774,True,0.6480711761759004
775,False,1.3363272780835027
776,False,1.2276401464482545
777,True,0.6062604926823513
778,True,0.8494455504051711
779,True,0.6769953581114133
780,True,0.7061068982590538
781,True,0.5858382362533909
782,False,1.3322350387055386
783,True,0.6838643523311738
784,False,1.2733210169965359
785,True,0.5237438283375447
786,False,1.4150917403238035
787,True,1.1854687064775415
788,False,1.4687534593782476
789,False,1.0034176559889356
790,False,1.0410053751786852
791,True,0.6590099880384954
792,True,0.7457184345177316
793,False,1.3575089749442557
794,False,1.3183603034415752
795,False,1.3341305470689488
796,True,0.6152290906288337
797,True,0.5192924689061018
798,False,1.2485986114784968
799,True,0.7801493021971709
800,False,1.146100911737086
801,True,0.6394674615455691
802,False,1.379580002969323
803,False,1.1185148642281424
804,False,1.3243507833319388
805,True,0.5702873487350228
806,True,0.6205709929782324
807,False,1.328350803519353
808,True,0.5557974748290048
809,True,0.7089791994511289
810,False,1.3804634844066306
811,False,1.1965673603843117
812,True,0.7789123405795356
813,False,1.4287383435391636
814,True,0.7956977193019478
815,True,0.661321375945315
816,False,1.4645839079028327
817,False,1.4075142407733083
818,True,0.6556001270484724
819,False,1.3467132809919553
820,True,0.5440718380177361
821,False,1.3531811576832442
822,False,1.2804834685667796
823,False,1.2350746799391341
824,True,0.710213097774607
825,False,1.1964687283997857
826,False,1.192685242488685
827,False,1.2440761763817876
828,True,1.1741705982789543
829,True,0.7622940584361834
830,True,0.9406436480803503
831,False,1.2838865569289115
832,True,0.6851756285296279
833,True,0.6600710302739391
834,True,0.48046867960641626
835,False,1.3094390729463243
836,True,0.8214357805770364
837,True,0.6004496228142048
838,False,1.1586458592738547
839,False,1.4760022385829326
840,False,1.2217961674695421
841,True,0.9049131639837373
842,False,1.3147218586352571
843,False,1.256858079577364
844,False,1.1290250080157882
845,True,0.5538225975002412
846,False,1.6088363289309278
847,True,0.7745221960565016
848,False,1.353199546491128
849,True,0.7079272364165095
850,False,1.1485742859492885
851,False,1.168117585492409
852,True,0.6987989062968699
853,True,0.7646164348378075
854,True,0.8297902765325614
855,True,0.6196926762514395
856,False,1.2952793889016172
857,True,0.7055153366082264
858,False,1.205309114561503
859,True,0.5542939508933253
860,False,1.5077245784315956
861,True,0.6810509342100914
862,True,0.7635316895067987
863,True,0.6653765031639775
864,False,1.5387474039027158
865,True,0.822968756276986
866,False,1.2077589015958294
867,True,0.7807693753222567
868,True,0.7875001836343811
869,False,1.174779665046716
870,True,0.8263292253502516
871,False,1.3815389261453308
872,False,1.0682494007644454
873,True,0.7122695520938465
874,True,0.6336955245546598
875,False,1.2217482011221035
876,True,0.6997423374928416
877,True,0.5914574698025702
878,False,1.451533906404722
879,False,1.3422502982089963
880,False,1.4961112949343867
881,True,0.7112913670802642
882,True,0.7316971898489015
883,False,1.198792673524985
884,True,0.8378799528917449
885,False,1.2878604960053366
886,False,1.2144152898150788
887,True,0.5521009691289128
888,False,1.3896224956268306
889,False,1.2072654244163352
890,False,1.4460692332884815
891,True,0.7770297248398649
892,True,0.7591205624807419
893,True,0.5900696248410182
894,True,1.10311170307933
895,True,0.6691049459318449
896,True,0.782728157318567
897,True,0.7490301628608792
898,True,0.8536831962979692
899,True,0.75189028373186
900,True,0.7092113569269791
901,False,1.3021940563192236
902,False,1.131995174975443
903,False,1.3522916721025995
904,True,0.6419496630102663
905,True,0.5206543436632135
906,True,0.5551528618605404
907,True,0.6267722547710476
908,False,1.3207642380833577
909,False,1.4555400939985421
910,False,1.3848188867264175
911,True,0.9585578534400804
912,False,1.2351429781994951
913,False,1.3081607953096557
914,False,1.3256797752860705
915,True,0.6975145137382428
916,True,0.7194685515156949
917,True,0.8485764061589745
918,False,1.2664307018789356
919,False,1.14915065769823
920,True,0.7069117932254599
921,True,0.8110504128113921
922,True,0.6095938516206453
923,True,0.46475529247207464
924,True,0.5987378579699915
925,True,0.746721330164873
926,True,0.5680104428902567
927,True,0.8289473395176578
928,True,0.8773847818400776
929,False,1.2777083662732656
930,False,1.1570444828247397
931,False,1.2780291936901385
932,True,0.5910433532309242
933,False,1.2981963465491828
934,False,1.3934211151235227
935,False,1.2466132842767108
936,False,1.4197363816529731
937,False,1.6419886278920692
938,True,0.8118467600939515
939,False,1.1623111056496482
940,False,1.2120745757071856
941,True,0.5345218774377987
942,False,1.41007707488542
943,True,0.5306968906333431
944,True,0.6115536876387879
945,False,1.6247141240684109
946,True,0.4459980072457636
947,True,0.5951498053241979
948,True,0.6636761845433172
949,False,1.3245119295891254
950,True,0.6185182588743987
951,True,0.6433644761786048
952,False,1.3793188433288424
953,True,1.1705997810618995
954,False,1.1750019468508948
955,True,0.5894475117075237
956,True,0.7597340336035793
957,True,0.8237390539845639
958,False,1.2912582385954985
959,False,1.1809183681275768
960,True,0.8288138834388784
961,False,1.1054693532396915
962,True,0.5315594539492718
963,True,0.5796190329354073
964,False,1.1689211985153414
965,True,0.5850834649364491
966,False,1.3203562191003653
967,False,1.312299724861031
968,False,1.1439122265486599
969,False,1.2093395860854537
970,True,0.7857979724049439
971,True,1.00395243430108
972,True,0.5612344826772471
973,False,1.4764976171045747
974,False,1.2703604453486308
975,False,1.3719177922054646
976,False,1.3486285565233207
977,False,1.3612021708998023
978,False,1.1767094107844303
979,False,1.34892950131037
980,True,0.825494274031328
981,False,1.2319955288118571
982,True,0.40436732219931965
983,False,1.296710388088946
984,False,1.3289538810908672
985,True,0.9810805695566264
986,False,1.3861142301702671
987,False,1.3977504341572298
988,False,1.3260903944543634
989,False,1.5092269502370914
990,False,1.1749808689434773
991,True,0.6438864430683593
992,True,0.580710793619873
993,True,0.7251859353581547
994,True,0.707939838814105
995,False,1.3560902203036729
996,True,0.7940079529285465
997,False,1.4128870904064097
998,False,1.328849350846537
999,False,1.2991666384513787
1000,False,1.5172551373328358
1001,True,0.8429430116338862
1002,True,0.7567359788634621
1003,False,1.427406420955144
1004,False,1.3605423889312782
1005,False,1.3054457712795384
1006,True,0.8013098939584761
1007,True,0.6966573707792876
1008,True,0.9199033055718355
1009,True,0.7725587942270874
1010,False,1.418655381861423
1011,True,0.8339784544136376
1012,False,1.4197399663463093
1013,True,0.6059519997814051
1014,False,1.1216525803234283
1015,False,1.3640771178473194
1016,False,1.1224341038440677
1017,True,0.7305696222176337
1018,True,0.539279765739191
1019,True,0.465732189842085
1020,True,0.7844765200683533
1021,True,0.6656084326092796
1022,False,1.1882359093169286
1023,False,1.2505738954937775
1024,True,0.5874619387079189
1025,True,0.5657218359166671
1026,True,0.7200689596810891
1027,True,0.7446997060630192
1028,False,1.2987336206656384
1029,True,0.8394999811513536
1030,True,0.785864336805667
1031,False,1.1574695726885658
1032,False,1.3155388895303528
1033,False,1.274783739013933
1034,True,0.7115478455295068
1035,False,1.5728346594838924
1036,True,0.7784992379135511
1037,True,0.6982999055817659
1038,False,1.365088311530216
1039,True,0.6207410482720568
1040,True,0.6259079023945203
1041,True,0.6488195456681721
1042,True,0.8785265835611089
1043,True,0.9295896342746703
1044,True,0.7815739565507959
1045,False,1.2160512886437738
1046,True,0.5864219676110604
1047,True,0.7264423261018275
1048,False,1.234822096457553
1049,True,0.4867752433421034
1050,True,0.6334614960047914
1051,True,0.6119826958450637
1052,False,1.1080283183538977
1053,False,1.487317796413218
1054,False,1.1823015396228298
1055,True,0.7017924355203042
1056,True,0.5910974720549736
1057,False,1.2864171040579397
1058,False,1.34346133429033
1059,True,0.5914699940244614
1060,True,0.5649012933806754
1061,False,1.121624188265098
1062,False,1.227938866350369
1063,False,1.323475347619775
1064,False,1.2644795084624048
1065,False,1.1809316071223608
1066,True,0.962347164339879
1067,True,0.8932067422358639
1068,True,0.6466591277965491
1069,True,0.6638004851014908
1070,True,0.7336916052513712
1071,True,0.8009418791610652
1072,False,1.246034176892426
1073,True,0.8286548588717628
1074,False,1.221054730928071
1075,False,1.3087857011150583
1076,False,1.3211796753989151
1077,True,0.5790115681763643
1078,False,1.4563756502992118
1079,False,1.308211440824116
