,last_tool_change,relative_processing_time_deviation
213,True,0.5562619005935426
214,True,0.6286319381255179
215,True,0.848843734326324
216,True,0.6824168113621625
217,False,1.1828365474602442
218,True,0.5849004996694948
219,False,1.2816288114536265
220,True,0.575179302586944
221,True,0.7583151638778675
222,False,1.3992583819362379
223,True,0.8807604710377465
224,True,0.6111026174981025
225,True,0.6093305728843185
226,True,0.6201016145014074
227,False,1.2641252630709967
228,False,1.3448521221277028
229,True,0.846367154523009
230,True,0.544530481919477
231,False,1.2165441609695824
232,False,1.2526927283780893
233,True,0.8047071438621067
234,True,0.5019935592417926
235,True,0.8333015499475186
236,True,1.2951824008979675
237,True,0.6537415675210629
238,True,0.9650990474026956
239,False,1.2679634565280677
240,True,0.6204775421468575
241,True,0.8680118779909043
242,False,1.1674867436425966
243,False,1.2113726038533896
244,False,1.4815006898340906
245,True,0.6897979815743416
246,False,1.2374808870043152
247,True,0.698016668286576
248,False,1.246648859693773
249,True,0.7709821288708903
250,False,1.3604539664812678
251,True,0.6473537518209643
252,False,1.2260226619324028
253,True,0.7309053963697937
254,False,1.3021391702535008
255,True,0.633090070276833
256,True,0.770923835233833
257,True,0.7645870675965835
258,False,1.109258257623145
259,True,0.6758877020089121
260,True,0.9633069469321351
261,False,1.3312379513300667
262,False,1.371194322749987
263,False,1.093655363566182
264,True,0.5753536975465359
265,True,0.9869357221609243
266,False,1.3566799233091877
267,True,0.5656513635751698
268,False,1.1715622332516886
269,False,1.3860160139952176
270,False,1.2371334464240231
271,False,1.1837421324080615
272,True,0.5944340076481746
273,False,1.1983440272996229
274,False,1.4379343878009319
275,True,0.6439470002277197
276,True,0.5123876949930051
277,True,0.8197977097101572
278,False,1.4343243017221063
279,True,0.7083027170896931
280,False,1.2504823037839599
281,False,1.5114491506637475
282,False,1.3130584105112075
283,False,1.2787056700341255
284,False,1.3824152877931823
285,False,1.2213132337614827
286,False,1.2851180030150213
287,False,1.2269416143350647
288,False,1.4846762344264537
289,False,0.9474130185868898
290,False,1.4549682524054215
291,False,1.473723157530659
292,False,1.2033431176688998
293,False,1.426121824932448
294,False,1.2116114266562135
295,False,1.2553448448741762
296,False,1.3069632989453597
297,False,1.2681449122397468
298,False,1.1387138316838765
299,False,1.4062093841486805
300,False,1.291938326644395
301,False,1.4355103532933033
302,False,1.1776767074815635
303,False,1.4684583270750513
304,False,1.5572322299698471
305,False,1.335136911001922
306,False,1.2742618822541354
307,False,1.0875022466937685
308,True,0.6277359359623388
309,False,1.3166395388760077
310,False,1.238626978922673
311,False,1.386726237538075
312,False,1.1800868841984804
313,True,0.6368537699184323
314,True,0.6794932375830922
315,True,0.6059354323185228
316,True,0.6903844338741718
317,True,0.5229497010163006
318,True,0.6335886869051163
319,False,1.3110341508961345
320,False,1.419218780595065
321,False,1.419520181762135
322,True,0.873110694316825
323,False,1.1267119422673153
324,True,1.0022982065660344
325,False,1.329274498653033
326,False,1.1534050418125532
327,False,1.4644110178276635
328,True,0.6214062622573643
329,True,0.7429017716721794
330,True,0.9055968119627226
331,False,1.2891523387300423
332,True,0.45560863124017154
333,False,1.4565403371561445
334,False,1.287137374738865
335,True,0.9846832607253349
336,False,1.2271586600220485
337,True,0.6850367092628454
338,False,1.2574779758730643
339,True,0.7396922517210277
340,False,1.4063645828996456
341,True,0.6549387066811557
342,True,0.8016514451591039
343,True,0.8407352856761313
344,True,1.0539870263554658
345,True,0.5689080797930741
346,True,0.7034091048322052
347,False,1.1642230501510702
348,True,0.6221770806522298
349,True,0.7803634372558893
350,True,0.6892940004247835
351,False,1.222330121698059
352,True,0.5894461049038636
353,True,0.7374869441567138
354,True,0.5907895368921329
355,False,1.4762347460630432
356,False,1.2332434925360682
357,False,1.5155235672347906
358,True,0.8064602656680205
359,False,1.358072811215114
360,False,1.1909786125757822
361,False,1.6681734181670127
362,True,1.07244105979204
363,True,0.6097345717780328
364,False,1.3341966240227499
365,False,1.5458652151154937
366,False,1.2559731247123078
367,False,1.1118683220284196
368,True,0.5773883084163284
369,False,1.1098605114046063
370,False,1.3526975962769385
371,False,1.2221430636090884
372,False,1.503056535094517
373,False,1.7351977362196735
374,True,0.7917194889536422
375,False,1.3392731695333442
376,False,1.3769709915387267
377,False,1.4422483303119535
378,False,1.1112391490610418
379,False,1.0865400113087293
380,True,0.8158072746292804
381,True,0.5447932208686241
382,True,0.5396579385771129
383,True,0.5607864680319975
384,False,1.2999590984461977
385,False,1.4354835991160197
386,True,0.5715690041452088
387,False,1.1440020331229155
388,True,0.8036202094019788
389,False,1.2895409121609926
390,True,0.6784029874177777
391,False,1.0336153431545372
392,True,0.9236518159852112
393,False,1.6220295093352743
394,True,0.9056859065110343
395,False,1.0467743447356266
396,False,1.1108189613372996
397,True,0.9052550692192466
398,True,0.7751734707483086
399,True,0.6185560231681791
400,True,0.705496051540421
401,True,0.5463449040564657
402,True,0.9206611530342135
403,True,0.36234481960912596
404,False,1.134723529249882
405,False,1.3901788085678621
406,True,0.6493249943919384
407,True,0.6745716419823341
408,False,1.2428942731325603
409,True,0.6023370129281579
410,False,1.4034465713053794
411,True,0.900499179639589
412,False,1.124238776809769
413,True,0.6090105045945641
414,False,1.4130426649084524
415,True,0.6803133414818601
416,False,1.102894027921233
417,True,0.7369967179254301
418,False,1.242074515706507
419,False,1.4784152812503688
420,False,1.4177657179319185
421,True,0.8245687751135404
422,True,0.6941771315547863
423,True,0.595925317019111
424,True,0.7882349508149153
425,True,0.6257759534777924
426,False,1.2788930915769279
427,False,1.5484599919634208
428,False,1.2652119470983811
429,True,0.44882089252490925
430,False,1.1367257396712696
431,True,0.7785220579779177
432,True,0.7506988828327334
433,True,0.6126254055988111
434,True,0.7082837082944512
435,True,0.5687017698796247
436,True,0.7588198624382588
437,False,1.4371731063510702
438,True,0.5514301081091539
439,False,1.3657960933784075
440,True,0.6699518420574971
441,False,1.4595950196790066
442,False,1.3661570424635572
443,True,0.6918308217757712
444,True,0.7318130523152127
445,True,0.9531957962598784
446,True,0.697313988057779
447,False,1.4386354270028896
448,True,0.5237137481506147
449,False,1.3289066444037347
450,False,1.237141917399085
451,True,0.532883284447569
452,True,0.4542004862157533
453,True,0.7105088185484383
454,True,0.7408637530144699
455,True,0.5386097444547661
456,False,1.3759660409746828
457,False,1.4414481141842133
458,True,0.532124580474734
459,True,0.8308175608126506
460,False,1.2709992954598779
461,True,0.44455846138303823
462,False,1.1452096634053188
463,False,1.4181935629530635
464,False,1.1988144783550037
465,False,1.3751572461592614
466,True,0.7388129910984793
467,False,1.2947077017213087
468,False,1.155658676414748
469,True,0.4196494668944924
470,True,0.7111516498983576
471,False,1.3112133500977807
472,True,0.6396227301397776
473,True,0.5521144842440755
474,True,0.3753998728380265
475,False,1.1583898992426565
476,False,1.3686767622560236
477,True,0.6982544878655803
478,True,0.9679102024951766
479,True,0.8424279130737677
480,True,0.8231563946255833
481,False,1.2209184525153596
482,True,0.5475450240758419
483,False,1.3809638575327925
484,False,1.3332361556906525
485,True,0.7034997248517152
486,True,0.7989561448726827
487,True,0.7014401751802625
488,False,1.1477414301807014
489,True,0.8233399867812737
490,True,0.8917210967211855
491,False,1.3113043751714046
492,False,0.999050274664977
493,True,0.8257301565733887
494,True,0.8308270494228235
495,True,0.7204646191964622
496,True,0.887042474325801
497,True,0.7371520659212495
498,True,1.0584362118106534
499,False,1.3830543372901323
500,True,0.7851446348154505
501,True,0.6013459842142397
502,True,0.9058324862061048
503,False,1.2751087237271865
504,False,1.2399208571184952
505,False,1.4197687636988099
506,True,0.7041157380288394
507,False,1.5641191716578535
508,False,1.4790770020554649
509,False,1.2526264686055404
510,True,0.5092832058588973
511,False,1.460215706076282
512,False,1.5048854298152707
513,True,0.5673250627116818
514,True,0.8411284227682616
515,True,0.594178464386705
516,False,1.1833721597024935
517,True,0.68358485148507
518,True,0.9597919912242234
519,False,1.2009101304715581
520,False,1.288737354209604
521,False,1.3611314906209868
522,True,0.796551912707197
523,True,0.6205377991418604
524,True,0.7927595369616351
525,True,0.6985233277331234
526,False,1.5499118855032774
527,False,1.2838714668981928
528,False,1.3251965375083241
529,True,0.8925974072479578
530,False,1.4721218521727992
531,True,0.5892346741943583
532,True,0.7640138341102887
533,True,0.7713901397456665
534,True,0.8133591545041059
535,True,1.0452087699320496
536,True,0.9843125967802439
537,False,1.4423083426447212
538,False,1.294475237408503
539,True,0.7331905115658619
540,False,1.384903878472742
541,False,1.2556832986593713
542,False,1.2758255720308491
543,False,1.2546700835897204
544,True,0.6630613451669467
545,False,1.2428945240217835
546,True,0.7206925505290828
547,False,1.1924137283920788
548,True,0.8308678186220769
549,True,0.7629782845483769
550,False,1.5242911717584877
551,True,0.7141159498232335
552,False,1.124857815985549
553,True,0.619131619783226
554,True,1.1553603364075822
555,True,0.41889900740269853
556,True,0.6596739523205042
557,False,1.287284556200159
558,False,1.276036562395025
559,False,1.4081782665613853
560,True,0.5112897341327669
561,False,1.2832031709005554
562,True,0.8148986695584892
563,False,1.3378672736875823
564,False,1.4659085345084166
565,False,1.2561966989660909
566,False,1.1944870191003178
567,True,0.6690583120049812
568,False,1.2759468851652567
569,True,0.6401538042699391
570,False,1.1762427987104216
571,True,0.8241746152589178
572,True,0.6122991297631538
573,True,0.6485341824684914
574,True,0.6004396516605047
575,True,0.5583189504338368
576,True,0.49219213281456536
577,False,1.2063562417881066
578,True,0.5286362524632524
579,True,0.6335645048846975
580,True,0.5980753478597173
581,True,0.6249290710075217
582,False,1.2557171902980344
583,False,1.2889003742026293
584,False,1.0816500613956086
585,True,0.539024481157125
586,False,1.1764182462486674
587,True,0.6658577758879966
588,False,1.2291432416647143
589,True,0.6462086554677254
590,True,0.7960205108013269
591,True,0.9417451132054485
592,False,1.3535471204183163
593,True,0.6743238430682296
594,False,1.1086133257719184
595,False,1.1884976349958238
596,True,0.6604565897724697
597,False,1.3053055137109235
598,False,1.4792306840579517
599,False,1.1375327978302832
600,False,1.3254484017913017
601,True,0.5678109530949349
602,True,0.9203440475798059
603,True,0.805499443984893
604,False,1.2228659653469918
605,True,0.8544210134652845
606,False,1.3452684661823178
607,False,1.3551711248243756
608,True,0.6401420705357618
609,False,1.0454754537997257
610,True,0.8323896134837099
611,True,0.7027976780369471
612,True,0.6626985276616103
613,True,0.44449005489231397
614,True,0.568445192287257
615,False,1.341023422024451
616,False,1.2549488336081405
617,False,1.2328641732431163
618,True,0.5866974693397865
619,False,1.3853391475976384
620,True,0.6413356858033318
621,False,1.3818205454664108
622,True,0.4989837254802771
623,True,0.6038832274197193
624,True,0.679204116257678
625,False,1.3368191166656085
626,True,0.6782003332320985
627,True,0.8690138489986259
628,True,0.761798964408308
629,True,0.6411224913911635
630,False,1.2904586372544775
631,True,0.5356624179822111
632,True,0.6917224145005306
633,True,0.510817360332847
634,False,1.3594920902901542
635,False,1.205834123828079
636,True,0.5365486716328263
637,True,0.5749514797016915
638,True,0.6235411057716403
639,False,1.7008973769665385
640,True,0.8681209641079215
641,True,0.7838344521312758
642,True,0.7015580372693869
643,True,0.49671079643586136
644,False,1.4173271363567486
645,False,1.19079459513853
646,True,0.47847996103558754
647,True,0.6245489862757477
648,True,0.5286831518807212
649,True,0.5883371788056706
650,False,1.4901254140011402
651,False,1.0360047427725028
652,False,1.1773116295312187
653,True,0.5309864397806993
654,False,1.0963858516178369
655,True,0.6007256788213448
656,False,1.3014605661321357
657,True,0.8043976918595187
658,True,0.7660209138238692
659,False,1.2553130272608628
660,True,0.6934960296579302
661,True,0.6624147157655871
662,True,0.6751356254539713
663,True,0.7070489378585684
664,False,1.102033015334899
665,False,1.3361738716244105
666,False,1.147452225091891
667,False,1.4809291586041764
668,True,0.7587552400711178
669,True,0.6546175731443996
670,False,1.646620086162663
671,False,1.2872403893220465
672,True,0.7681771577385187
673,True,0.9694613575559776
674,True,0.7271183662913344
675,True,0.4654671502268204
676,False,1.5736624624235396
677,False,1.5097995664956585
678,True,0.8769836601286656
679,True,0.6530879653400425
680,False,1.360438734335006
681,False,1.20064075269402
682,False,1.4822263906171378
683,False,1.12351932119276
684,False,1.3418427610129404
685,False,1.5071830004979514
686,True,0.6650464585022584
687,True,0.7344067667082586
688,False,1.320258334780497
689,True,0.5303623205675577
690,True,0.7035329529652892
691,True,0.6488430350631331
692,False,1.260836751001903
693,True,0.7357950530904727
694,False,1.5380979132278148
695,False,1.3282226763543519
696,True,0.6513443751627648
697,False,1.0438293442886788
698,True,0.6788231884926821
699,True,0.7255074333563009
700,True,0.6828813304294212
701,True,0.608359631029246
702,False,1.2055982183311262
703,True,0.7658390881245064
704,False,1.3735001042408084
705,False,1.3201034773453486
706,True,0.7560346670752875
707,True,0.855589801421238
708,True,0.6694374161353165
709,False,1.3384312092173902
710,False,1.0422670672502015
711,True,0.7934653253638652
712,False,1.343057967697466
713,False,1.189811123509926
714,False,1.2111863173997108
715,True,0.6028624220538619
716,False,1.4471448840905816
717,True,0.6542773241170959
718,False,1.0250668921852828
719,True,0.5965489934237447
720,True,0.6354590248776268
721,True,0.7445571095479747
722,False,1.1704539866036707
723,True,1.0797603554770006
724,False,1.317400575423469
725,False,1.2125025261473317
726,True,0.809373634277435
727,True,0.6275163003835673
728,True,0.6232935747820784
729,True,0.8874513452669602
730,False,1.1633798833582545
731,True,0.7042534229363295
732,True,0.6553448921522683
733,True,0.5298082202784405
734,True,0.6419852372018665
735,True,0.5886780881171914
736,True,0.7652782803840088
737,False,1.7274598359349564
738,False,1.3053462050382894
739,False,1.276110699567182
740,True,0.661670340196822
741,True,0.8116409385166244
742,False,1.1418613600986622
743,True,0.7672847502020822
744,True,0.844451252399472
745,False,1.7176577215102178
746,False,1.427904131736399
747,True,0.7298077619712208
748,True,0.7414136865217691
749,False,1.1842173969422658
750,False,1.566723216050164
751,False,1.193817986726762
752,True,0.5920453017534789
753,False,1.1524192318830808
754,False,1.1887392473674965
755,True,0.6868314138344453
756,True,0.7259568581733794
757,True,0.5800608851512274
758,True,0.6850358017358429
759,True,0.5162707032377581
760,True,0.8563105071630822
761,False,1.1215383785733462
762,False,1.1964507158830102
763,True,0.8623733737908635
764,False,1.3447943651446645
765,False,1.2328110372196104
766,True,0.6277508031602075
767,False,1.2241686552157596
768,False,1.189816318615496
769,False,1.3690456893568723
770,False,1.2312169307573353
771,True,0.5989938853590527
772,True,0.6423350841812029
773,False,1.2119845837809127
774,False,1.2248113190595247
775,True,0.7871097464006085
776,False,1.0815026951305198
777,False,1.3058429071402708
778,False,1.140748696172644
779,False,1.3735355330010002
780,True,0.372394754125119
781,True,0.8465842472777595
782,True,0.6619684073908766
783,True,0.5360920626994282
784,True,0.6024995082519287
785,False,1.093941004536603
786,True,0.7124184194853881
787,True,0.636086412807815
788,False,1.221174962921573
789,True,1.1363238959349
790,False,1.414535289901088
791,False,1.5437993197269495
792,False,1.1659054536778095
793,False,1.2423968686820877
794,False,1.5112631551927427
795,True,0.804237073498374
796,True,0.5589855738048026
797,False,1.2017495577104762
798,True,0.82576386231365
799,True,0.7972260239340117
800,True,0.673272417310829
801,True,0.7456029706436901
802,True,0.5007662700421427
803,True,0.6286451177370107
804,True,0.5050388128674997
805,True,0.7337205878386581
806,False,1.2219128195507647
807,False,1.4044384384342505
808,False,1.1735864933611966
809,True,0.7347647208884863
810,True,0.6012349901857542
811,False,1.5004577585653263
812,False,1.256032742468408
813,True,0.6645227019494994
814,True,0.5941418190297085
815,True,0.5581895080606994
816,False,1.0203231573008282
817,True,0.573724793514248
818,False,1.234274291212404
819,False,1.319792203552505
820,False,1.239027078634485
821,True,0.8704068044555765
822,True,0.5823025439942197
823,True,1.0614051662970165
824,True,0.702104218338885
825,True,0.6944057840898381
826,True,0.7330583243618687
827,True,0.7974659342043037
828,False,1.387534204293565
829,True,0.6656365975750637
830,True,0.7269062167669971
831,False,1.3603093321154425
832,True,0.6362466242970117
833,True,0.7744731073124671
834,False,1.3067469066594855
835,False,1.4254555167821263
836,True,0.5683847383752558
837,True,1.067976460726703
838,False,1.555857202729924
839,False,1.1837181880141303
840,True,0.6394485253078444
841,False,1.1377755144985584
842,True,0.5640299063783981
843,True,0.6381283997070389
844,False,1.2058202593280265
845,True,0.821969612118024
846,True,0.5822693340741791
847,False,1.0196149588539523
848,True,0.5732833744286797
849,False,1.426038050361845
850,True,0.8217336528991491
851,True,0.7822665445407372
852,False,1.277878166715266
853,False,1.4256441009537735
854,False,1.4336941623207697
855,False,1.22135141050901
856,True,0.777981007527932
857,False,1.5020146822833453
858,False,1.1452564308935678
859,False,1.2834064584155056
860,False,1.4060084577720315
861,False,1.1734190799957624
862,False,1.4835037551182506
863,False,1.1943869975848682
864,False,1.1043473665708998
865,False,1.3606328085579389
866,False,1.2379675354020119
867,True,0.6721576256930785
868,False,1.253837013755841
869,True,0.7536051517480109
870,False,1.3893741243720847
871,False,1.6355359293277738
872,True,0.8175131010998208
873,True,0.5162937635802232
874,True,0.7861448228780484
875,False,1.3386058104681193
876,False,1.1600670755372207
877,False,1.364729468029878
878,False,1.2131605245892678
879,False,1.224409964292154
880,True,0.7680680967450468
881,True,0.8503952362147429
882,False,1.0658327030803239
883,False,1.3831731993222212
884,True,0.8386725957620093
885,True,0.6684081995451052
886,False,1.1556291503532254
887,True,0.7103772320664216
888,True,0.6675372735961257
889,False,1.3010049697136346
890,False,1.374052720226747
891,False,1.0670327210032637
892,False,1.1344556154044638
893,True,0.5752236144539289
894,True,0.7199662897443011
895,True,0.6590478222834547
896,False,1.4331881002387965
897,True,0.6581783549505579
898,False,1.5030618172646086
899,False,1.4395627461298273
900,False,1.1362259731542057
901,False,1.5174416906163601
902,False,1.258499286219387
903,True,0.6104063615129934
904,True,0.6056587823449724
905,False,1.18419936837023
906,True,0.7585729374687463
907,False,1.0826263390464628
908,True,0.8350873943553141
909,True,0.6067664624393658
910,False,1.3823148362178057
911,True,0.720838249878553
912,False,1.0470559264262806
913,True,0.6837773517991849
914,False,1.2685293378609208
915,True,0.4796845941664734
916,False,1.1536407047871877
917,True,0.723134306444558
918,True,0.5818115544952188
919,True,0.6153009796282437
920,False,1.1912267294066092
921,False,1.4392055174672165
922,True,0.6683589382239207
923,True,0.7447050361008266
924,True,0.4359035861524888
925,True,0.7361684356148599
926,True,0.8928334872662689
927,False,1.321357362132233
928,False,1.1569359906063383
929,False,0.9727952111729126
930,True,0.617573718781158
931,True,0.624401018346837
932,True,0.6900511485734294
933,False,1.166530108360958
934,True,0.5866951481535114
935,True,0.7077339653703373
936,True,0.6827606379135122
937,True,0.83618770301125
938,True,0.6240574113033912
939,True,0.7406490096453258
940,True,0.7679536719099215
941,False,1.427344813818612
942,False,1.3458011292464158
943,False,1.2505380429918314
944,True,0.576513676810103
945,False,1.648491351362661
946,True,0.8015621622248743
947,True,0.9531513432424109
948,True,0.8103354444715299
949,False,1.5347321756712566
950,True,0.6135367878191238
951,True,0.5649173947077449
952,False,1.0918376843039141
953,False,1.2049684272062495
954,True,0.6045490574370909
955,False,1.1423441253554751
956,True,0.6427983055854439
957,False,1.4731335843689997
958,True,0.6771388157413795
959,False,1.4574829938036555
960,True,0.5912998848678607
961,True,0.7292914369614015
962,True,0.7421302838803984
963,False,1.5354762017579884
964,False,1.3370249840396486
965,False,1.3313636937614892
966,True,0.6520781398893175
967,True,0.7839769053218456
968,False,1.5671385397342588
969,False,1.4331969005429077
970,True,0.6702367644304816
971,True,0.787726311068345
972,True,0.7518198293794053
973,True,0.734666680967125
974,True,0.8701418824401104
975,False,1.1794990118043154
976,True,0.7032953924447888
977,False,1.3042350247610293
978,True,0.8582728773961473
979,False,1.2666988231424778
980,False,1.231916963071865
981,True,0.6493138323680717
982,True,0.6869044931369734
983,False,1.381453960504467
984,True,0.6838787157552995
985,False,1.4887144494721256
986,False,1.2636437073923636
987,True,0.6378296103218722
988,True,0.5330179904254936
989,False,1.187046437374827
990,True,0.5249350368049779
991,False,1.4815280983996584
992,True,0.663385362606496
993,True,0.9565800447110652
994,True,0.6234831234813313
995,False,1.257103277075151
996,True,0.6879049977435022
997,False,1.4156084128353725
998,True,0.5446791328502096
999,False,1.1858797893777082
1000,False,1.340412846933022
1001,False,1.1314065116684893
1002,True,0.8763402401347178
1003,False,1.3576693847824668
1004,True,0.7047512009596886
1005,False,1.4739800629211521
1006,True,0.6891962999140059
1007,False,1.1912526031811075
1008,True,0.602966785353015
1009,False,1.4237994672760277
1010,False,1.276733373557264
1011,True,0.564692021930993
1012,True,0.5380596220368663
1013,True,0.7360220252514784
1014,True,0.6467108423666256
1015,True,0.7154758386734673
1016,False,1.3090507886356075
1017,False,1.2691567721078698
1018,False,1.2559537810565455
1019,False,1.2197113623025198
1020,False,1.4429955470547184
1021,False,1.174098796801064
1022,True,0.7223608761471423
1023,True,0.7592988222840412
1024,False,1.3925657574399959
1025,True,0.6349042185299206
1026,True,0.9138995970671651
1027,False,1.3691833491228416
1028,True,0.85986428070841
1029,False,1.154594205951962
1030,False,1.2219859446705974
1031,False,1.434528000558151
1032,False,1.300175595382025
1033,True,0.6434376039808172
1034,True,0.665065966450696
1035,True,0.7645012797729808
1036,False,1.0983313539454362
1037,True,0.7296864303581122
1038,False,1.3881503181443042
1039,False,1.2792192959996156
1040,True,0.5006413936961315
1041,True,0.5793027177669468
1042,True,0.6832600574630688
1043,False,1.339192722658273
1044,True,0.6774537102613406
1045,True,0.6838389290313147
1046,False,1.3247580936288539
1047,True,0.8471948796487666
1048,False,1.521756858624426
1049,True,0.5503920531357811
1050,False,1.2592504196473238
1051,False,1.4306688368879028
1052,True,0.9012521935411819
1053,True,0.7676447395976015
1054,False,1.1074464784822156
1055,True,0.6819039509618086
1056,True,0.5820760383785829
1057,False,1.3096936272272766
1058,False,1.240583618155396
1059,True,0.8569658778628991
1060,True,0.522530057234082
1061,False,1.6739331970777742
1062,True,0.6396314502322117
1063,True,0.42980365380379265
1064,True,0.688519942938839
1065,False,1.1650873001530524
1066,True,0.49310583832851823
1067,False,1.275193980521867
1068,True,0.7178941984672418
1069,False,1.3775182814874642
1070,True,0.5290142199922744
1071,True,0.7242188394973108
1072,False,1.350295514996514
1073,True,0.7195587550789128
1074,True,0.4578900315978478
1075,True,0.7554098394851863
1076,False,1.271310733240612
1077,True,0.5028075215614325
1078,True,0.7790256929103584
1079,True,0.5926696920928827
1080,True,1.0165412975379888
1081,True,0.7769891048113445
