,last_tool_change,relative_processing_time_deviation
0,True,0.5567026314743706
1,True,0.8191765546988898
2,False,1.4964016121751722
3,True,0.9863116639628872
4,True,0.6500025978735787
5,False,1.583540552905567
6,False,1.2594806829011804
7,True,0.6765442517585684
8,False,1.3374372085607384
9,True,0.5214401418508136
10,True,0.9822384965940201
11,True,0.6129074279278625
12,False,1.2151805533176154
13,True,0.60023231060898
14,True,0.5944770169362914
15,False,1.2200008374120173
16,True,0.7384679442670603
17,True,0.7372852257274445
18,False,1.2519003756998135
19,True,0.5215966481982018
20,True,0.6891217512131901
21,False,1.3408222369273128
22,True,0.6947204256042925
23,True,0.9152247970608948
24,True,0.5800115426773134
25,True,0.6470117925530563
26,False,1.2439509518979124
27,True,0.7694884123587605
28,False,1.2797463330869125
29,True,0.6526633577049862
30,False,1.2103770173486923
31,True,0.4385827878735867
32,True,0.8595256594785694
33,False,1.158457907803086
34,True,0.5896826905390217
35,False,1.1600705486602443
36,True,0.6925643655855004
37,True,0.47861968205574956
38,True,0.7671235897626159
39,False,1.5316858061186112
40,False,1.353121990635845
41,True,0.8055281863501804
42,True,0.7173360008331686
43,True,0.6395273459881807
44,False,1.3031390824717743
45,True,0.7395876896484627
46,False,1.0069900909052123
47,True,0.5812088109725437
48,True,0.7473551545111112
49,True,0.5385302434143449
50,False,1.324330044561789
51,False,1.5233732740210313
52,False,1.1458810303283038
53,True,0.7375203843875777
54,True,0.5839876010082569
55,False,1.3847126129312362
56,False,1.4121966806441828
57,False,1.1535859811554308
58,False,1.4616365047157933
59,False,1.2110274914755388
60,False,1.3425081626432276
61,True,0.6234413564016729
62,False,1.3952429173146286
63,False,1.406370523524756
64,False,1.3778684474387555
65,True,1.1369925063665798
66,True,0.8028515352487939
67,True,0.7825914526541818
68,True,0.8790551900526169
69,False,1.2965302806619252
70,True,0.7334362289451667
71,True,0.856438594527306
72,False,1.2690334589454508
73,True,0.8475658246746469
74,True,0.7776171465492828
75,True,0.7655829031569352
76,True,0.8374572317304297
77,False,1.2841128652878826
78,False,1.2236199187924761
79,False,1.2675326056058505
80,True,0.7731083748734048
81,False,1.2887940276488412
82,False,1.2974523042102197
83,True,0.6050685029348092
84,False,1.2512351657776766
85,False,1.549064001695037
86,False,1.1246527283323149
87,True,0.5634634943093892
88,True,0.8435929952465558
89,True,0.5601049509781861
90,True,0.7409607662193172
91,True,0.7249888588723824
92,False,1.1960299803724599
93,True,0.7961655735003903
94,False,1.4989435607823702
95,False,1.4333186297882237
96,False,1.4940194122953956
97,True,1.0225805157296972
98,False,1.5850296837139635
99,False,1.1906211460398886
100,False,1.3289256833995398
101,False,1.27511189650994
102,False,1.2900159226220078
103,False,1.5272033914454695
104,False,1.1149579676556414
105,False,1.3358183602874452
106,False,1.3426663580451252
107,False,1.3250219227436424
108,False,1.358649524474907
109,False,1.2225258229167246
110,False,1.3345576464615057
111,False,1.3563755006600515
112,False,1.3962101251829964
113,True,0.6173961771357801
114,False,1.2271642172087989
115,False,1.1094579713508572
116,True,0.6116096849568414
117,False,1.202097848929009
118,False,1.0936511518226384
119,False,1.3383707409697987
120,True,0.7300532942622129
121,True,0.8931504347478143
122,True,0.6943828019310654
123,False,1.3700557803598103
124,False,1.3610897570605616
125,False,1.5139320461969237
126,False,1.3393655505299902
127,False,1.5400182455697715
128,False,1.11693047090587
129,True,0.6797403896648156
130,False,1.4383233148928196
131,True,0.7967655489562006
132,False,1.5142507339484563
133,False,1.3260910005910609
134,True,0.6270111515342002
135,True,0.6102800900876608
136,True,0.7171495503848107
137,False,1.3668372853448973
138,False,1.2149065555856804
139,False,1.2208651438721498
140,True,1.0638623649352652
141,True,0.5761806470411103
142,False,1.3896883434846532
143,True,0.5824079445668254
144,True,0.753366578027153
145,True,0.7164349150538104
146,True,0.5407064557544208
147,True,0.868971880873856
148,False,1.1593390861250232
149,True,0.6751598184302307
150,True,0.5845660280670891
151,True,0.7049694458572987
152,False,1.2335005866018123
153,True,0.6684541636826677
154,False,1.093004626760213
155,False,1.2197620533698785
156,True,0.8420079907120214
157,False,1.1616701288842985
158,True,0.8269881072257763
159,False,1.346832111853892
160,True,0.752758593604898
161,False,1.4170237013408846
162,True,0.5823251235275522
163,False,1.1782957725310046
164,True,0.9225611558113672
165,True,1.1392667096537068
166,True,0.7876918524111773
167,False,1.6035757859082116
168,True,0.7701752431647215
169,False,1.216644611638967
170,True,0.7867874663218157
171,True,0.7740181380910418
172,False,1.5378870741924098
173,True,0.7307271330656475
174,True,0.7014666396115613
