,last_tool_change,relative_processing_time_deviation
258,True,0.498972522625165
259,False,1.250955309314663
260,True,0.6548862546365747
261,True,0.8483303711197108
262,False,1.2887752958958574
263,True,0.5008326761747002
264,False,1.4594234668680115
265,True,0.720987905252322
266,False,1.4049766011348832
267,False,1.0990520125558603
268,True,0.5951936994800029
269,True,0.7364932432811055
270,True,0.9582834789909166
271,True,0.6840556251531894
272,False,0.9939556255018482
273,True,0.5084176648693454
274,False,1.1665426492289943
275,False,1.33241720340542
276,True,0.6384640173456676
277,False,1.2718943603910302
278,False,1.4757870985576433
279,False,1.2951183282949124
280,False,1.2447247299345836
281,True,0.8025625922911499
282,True,0.5948333729230728
283,False,1.1791893814861794
284,False,1.4243538241827272
285,True,0.8245309321887043
286,True,0.8042538618867937
287,False,1.2372544404143337
288,True,0.7107694830289517
289,False,1.304929537902144
290,True,0.7965914317063105
291,True,0.8046396340399552
292,False,1.320231586618167
293,False,1.5095280936141056
294,False,1.0000198734765136
295,False,1.5256604514397523
296,True,0.6723617656955478
297,True,0.3909941246267036
298,False,1.2841084909446128
299,False,1.292577750278089
300,True,0.8573507433315888
301,False,1.1439853723279312
302,False,1.5731974720292947
303,True,0.7401146703290807
304,True,0.6428549429310197
305,False,1.012754272578404
306,True,1.2130228071557145
307,False,1.0408746111788654
308,True,0.637638356695766
309,True,0.8625065166641912
310,True,0.6946018346653435
311,False,1.3339904702119518
312,False,1.6167294591825656
313,False,1.2355156155581883
314,False,1.2879557192300053
315,False,1.4221810682535743
316,True,0.9430248475739238
317,False,1.2274243845835389
318,True,0.6773764135300566
319,True,0.6821039968089474
320,True,0.6618039796205007
321,True,0.6467463193559638
322,True,0.6069480318916987
323,True,0.7506248359034549
324,False,1.4362405544338988
325,False,1.1162652646005309
326,False,1.2488264368903148
327,True,0.7894742758088145
328,True,0.5873734791980157
329,False,1.313857105310434
330,False,1.33989167191943
331,False,1.6371348710559592
332,True,0.5890847350701661
333,False,1.4019288683200917
334,False,1.2712864301971318
335,False,1.3864826034685298
336,False,1.1689052950389496
337,False,1.2984022059283093
338,True,0.5909401921916047
339,False,1.0681978981228268
340,False,1.1743883772023351
341,False,1.2009017435106109
342,True,0.6380642174423776
343,True,0.5753835844697457
344,False,1.2542772812468956
345,True,0.9106656920210544
346,True,0.9458349571045609
347,True,0.9443360902854965
348,True,0.48927288953828707
349,True,0.5972492684913292
350,True,0.6378654017667004
351,False,1.2835698159886033
352,False,1.257395147091016
353,False,1.0626956958306222
354,True,0.6086371080722913
355,False,1.1993759369425139
356,True,0.8314834612050098
357,False,1.298532695898711
358,False,1.2569405700220189
359,False,1.1079990360471654
360,True,0.869583548599369
361,True,0.5709903259819706
362,True,0.8443161771486075
363,True,0.6372150237184955
364,True,0.6475487703705979
365,False,1.4038056893059097
366,False,1.4276625851264209
367,True,0.6690233464090998
368,True,0.7862770971783656
369,True,0.5973787960184381
370,False,1.3109063886333554
371,False,1.2446944826140518
372,True,0.9404034109427343
373,False,1.3288584228290306
374,True,0.7194335469431662
375,False,1.262294825973243
376,True,0.45017215259055804
377,False,1.3571882782181308
378,False,1.357964713084001
379,True,0.7482158114321138
380,False,1.3069334460585718
381,True,0.9991229119994859
382,True,0.9893386249170837
383,True,0.956400181007888
384,True,0.6583748443950859
385,True,0.7133234454844954
386,False,1.07246888834652
387,False,1.2602831206646392
388,False,1.2830358764157905
389,True,0.699674308323568
390,False,1.1635002966065124
391,False,1.3168969531668462
392,True,0.4450877367928808
393,True,0.6519272803457237
394,True,0.5294832441133543
395,True,0.7137554103755992
396,False,1.2834370409753546
397,True,0.9377909110678965
398,False,1.7376177715226184
399,False,1.401595197181116
400,True,0.6022567364010784
401,False,1.545864090149721
402,False,1.1485693338774314
403,True,0.721122694619228
404,False,1.2231430943405797
405,True,0.6073327329399323
406,False,1.303402639334482
407,True,0.515947339586215
408,True,0.6709621696005565
409,True,0.5148338198336788
410,True,0.4641811537633003
411,True,0.5013163095273383
412,False,1.5275305736455986
413,False,1.3967389591232322
414,False,1.1871851747824236
415,True,0.6122090051242046
416,True,0.6299153600666897
417,False,1.40247286987199
418,False,1.3136594876135013
419,True,0.795585843243013
420,True,0.6596913022038163
421,False,1.497652170698701
422,True,0.573969550524034
423,True,0.5491746155854726
424,True,0.5546991410510312
425,False,1.1545478712907977
426,True,0.46429243967894257
427,False,1.3514722280358327
428,False,1.4427933282762433
429,True,0.7114883092132104
430,False,1.3476398396003704
431,True,0.6658851256820156
432,True,0.723662019626784
433,True,0.7145605621756869
434,True,0.46093953991330044
435,True,0.5484490541056108
436,True,0.8343271857954795
437,False,1.2825318920008277
438,True,0.8540261864818997
439,True,0.7710155330676165
440,False,1.1296868862237859
441,False,1.3311971583743916
442,False,1.302968212874536
443,True,0.9299522791424571
444,False,1.3473972362497961
445,True,0.5155047909515477
446,False,1.2991349342591727
447,True,0.7522453904102233
448,False,1.2606198770633554
449,True,0.7522401381793231
450,False,1.2725249273748118
451,True,0.7854818368108414
452,True,0.5625191181546302
453,True,0.9440521983061041
454,False,1.4590168801677215
455,True,0.5643232306488151
456,True,0.7902867477713874
457,False,1.3745184669715136
458,True,0.7442351246991344
459,True,0.9984852888632004
460,True,0.5544283453327943
461,True,0.8733903711797512
462,True,0.6630154140597271
463,True,0.5799792534780388
464,False,1.3564844297210414
465,True,0.6047567429129244
466,False,1.1902634712678852
467,True,0.5802204918033816
468,True,0.7093376483416114
469,False,1.3103987879421757
470,True,0.8102662355611311
471,True,0.9178050064363483
472,True,0.6689617482424232
473,False,1.2502480315027746
474,False,1.0423114513880052
475,False,1.225593334533998
476,True,0.8513272384096733
477,True,0.5756168343739204
478,True,0.8124279858980666
479,True,0.7947033537250925
480,False,1.4502037580555958
481,True,0.6648882784750536
482,False,1.272571404100878
483,True,0.512709738097675
484,True,0.596034123251011
485,False,1.2824013071482778
486,False,1.2197341172269378
487,False,1.3292725818960403
488,False,1.3567445775646925
489,False,1.2223736444291118
490,False,1.1704361982638771
491,False,1.395639423045046
492,False,1.1335335669612836
493,False,1.0583771996989977
494,True,0.6654048991280229
495,False,1.277390274795618
496,False,1.1774636198515318
497,False,1.1699227351628798
498,False,1.7404522335473653
499,False,1.3063415875856186
500,False,1.3412689816189074
501,True,0.5933136320444645
502,True,0.5685747827616616
503,True,0.7003313963923009
504,True,0.6735244328064536
505,True,0.7550120542380612
506,False,1.1513704366046804
507,True,0.6001369835152115
508,True,0.609697008236439
509,False,1.4559429954125693
510,False,1.4331937241532313
511,True,0.7652729001980215
512,False,1.1697829486689382
513,False,1.3457059163694343
514,True,0.6472912512415502
515,True,0.609036790121651
516,True,0.7324004918272766
517,False,1.0703871456347775
518,True,0.7629233975491674
519,False,1.135261744287111
520,True,0.7111302621841591
521,True,0.6567481021853492
522,False,1.0960150304369827
523,True,0.8292282764373072
524,False,1.3360978035072824
525,True,0.5764416629652338
526,True,0.6093909496872809
527,False,1.1938346729517733
528,True,0.6829296199543184
529,False,1.2504266296628914
530,False,1.1945415372421033
531,True,0.32145799914066786
532,True,0.5443382623063062
533,True,0.8637928095058738
534,True,0.8049704848950574
535,True,0.9438746651379312
536,False,1.4549480414167035
537,False,1.3485165441109714
538,False,1.5219161889016597
539,True,0.562563270419425
540,False,1.380245294460653
541,True,0.8747728394735041
542,False,1.298575375095298
543,True,0.6535498111133156
544,True,0.8981771430784825
545,True,0.749853400872553
546,False,1.2815865052247926
547,True,0.5374838130602925
548,True,1.232537099491828
549,False,1.2349592290279572
550,True,0.572959454049046
551,False,1.2047369943021327
552,False,1.005796841940347
553,True,0.9136975679473437
554,True,0.7121915946082544
555,False,1.427607540910627
556,False,1.1593699269143165
557,True,0.9257147279052543
558,False,1.4562063646285022
559,True,0.857489102480786
560,False,1.4650068009469968
561,True,0.7385802236944925
562,True,0.5658323132439459
563,False,1.4082501675176777
564,True,0.8387834840290749
565,True,0.7304426277606072
566,True,0.5770122328051848
567,False,1.2729324609155377
568,True,0.6702439362288345
569,False,1.5162881332904705
570,False,1.119453630457001
571,True,0.5998582494166608
572,True,0.6465867707827967
573,True,0.7591007691251562
574,False,1.4055590489898424
575,True,0.5956428294282575
576,True,0.7975679538340117
577,False,1.2001609599739138
578,True,0.6619439614555906
579,True,0.7607898265760299
580,False,1.2253978780602703
581,True,0.5546621935937505
582,False,1.616646567858947
583,False,1.1990266452289486
584,True,0.5607390470246388
585,False,1.4277655912622744
586,True,0.6717647722094384
587,True,0.6630158125800621
588,False,1.1032253487290857
589,True,0.6201726245234465
590,True,1.0267035285907642
591,True,0.7969649518516176
592,False,1.713766579524054
593,False,1.4338455584032133
594,False,1.4116992038449732
595,True,0.5746872467305784
596,False,1.1439896464433659
597,True,0.6527283822296809
598,True,0.8031111133545266
599,True,0.6265804534398547
600,True,0.6277854467429901
601,False,1.2723422211270865
602,True,0.7318199542003582
603,True,0.5756129274860973
604,False,1.3135547243060084
605,True,0.6736652758695966
606,True,0.9874894485616633
607,True,0.6370436422386537
608,True,0.7302587295536873
609,False,1.2176608103806241
610,False,1.3091739439858612
611,False,1.1227659917422703
612,True,0.8858744226757461
613,True,0.4840206394370905
614,False,1.4013155479373867
615,False,1.1852004090011388
616,True,0.7307303837740108
617,False,1.4563736705261578
618,True,0.5897880819359681
619,False,1.4179704001070583
620,False,1.2221030373750372
621,True,1.0102619873440213
622,True,0.5117990989136499
623,True,0.9104500165668301
624,False,1.461480502725469
625,False,1.2591178711741766
626,False,1.1285503294254464
627,True,0.620886735915822
628,True,0.6717314442938667
629,True,0.8346797064200773
630,False,1.489741065109612
631,False,1.2495276691482735
632,False,1.2747395418899914
633,True,0.6535566164384321
634,False,1.2266223838050216
635,False,1.3683703499722306
636,False,1.324868616229169
637,True,0.8877432421106191
638,True,0.5767872370491399
639,False,1.2320041619569984
640,True,0.5669873615272982
641,False,1.1240736905531348
642,True,0.8052478262498857
643,False,1.3425867201197081
644,False,1.220986673867954
645,False,1.144389702195296
646,True,0.46156310381477056
647,True,0.8263406491606974
648,False,1.1479253324404475
649,True,0.6742009327714772
650,True,0.808323606402879
651,False,1.2672270283754097
652,False,1.2198275428556218
653,False,1.2527239501236425
654,True,0.6652164958642908
655,True,0.502045348465509
656,True,0.9639803160841179
657,False,1.4470678844020968
658,False,1.1875979648172508
659,False,1.3493545305941594
660,False,1.2068593007643325
661,False,1.3681292148222948
662,False,1.1710191254646034
663,True,0.9120292614489012
664,False,1.3657443753007563
665,True,0.7380710180690535
666,True,0.693117965069745
667,False,1.2743555832886215
668,True,0.5125658759734298
669,False,1.1371944488861567
670,True,0.5681930584064211
671,False,1.3752988365660557
672,True,0.7027944025124976
673,False,1.4632747039809244
674,True,0.8413403961988682
675,True,0.7352879838949957
676,False,1.1467511023850152
677,False,1.6018701479857826
678,True,0.6436829961232208
679,False,1.2509902312127013
680,True,0.6791466671335646
681,False,1.354131996130409
682,False,1.27195185011337
683,False,1.2636144120622057
684,True,0.7373508262577222
685,True,0.7642098749829507
686,True,0.4945095538579509
687,False,1.2761095145576278
688,True,0.4410521315151618
689,False,1.504483388203111
690,False,1.558704874666941
691,True,0.5469570348211937
692,True,0.8523263876752
693,True,0.7642137771086577
694,False,1.2585900977712516
695,True,0.573389579610824
696,True,0.7431064935986313
697,True,0.8613236369067689
698,True,0.9152650613353754
699,True,0.6913001400771392
700,True,0.9688895933486087
701,True,0.4969047841497333
702,True,0.6443215462225558
703,True,0.6342570459094021
704,False,1.2435755131116164
705,False,1.3589274115884085
706,True,0.5279250429790461
707,True,0.6290616576458745
708,False,1.1700599564333423
709,False,1.4319890984869683
710,True,0.6398143391302007
711,False,1.3039641838879397
712,False,1.1956756020614203
713,True,0.5401262627203857
714,False,1.2621202530343785
715,True,0.7809697535295975
716,True,0.7336617540876651
717,False,1.2844684205447119
718,False,1.2521689526459685
719,True,0.5806562776370625
720,True,0.6946208422134816
721,False,1.2893114727728094
722,True,0.7017374806268702
723,False,1.308416139501818
724,False,1.2456011552180328
725,False,1.292349376750714
726,True,0.779232197877649
727,True,0.5606572581345952
728,False,1.2710660373715446
729,True,0.7082497470316512
730,True,0.7805128996792908
731,True,0.6986465304147547
732,False,1.2007961461114665
733,False,1.4288778188773432
734,True,0.6027340334507097
735,False,1.0947488477449394
736,True,0.7814115222284492
737,True,0.6875618354417259
738,True,0.6159721513488998
739,True,0.6246759412027209
740,True,0.5141871200897047
741,False,1.2156240777942486
742,False,1.0892147996572739
743,True,0.8081739593577423
744,True,1.0336642230367865
745,True,0.793620896219349
746,True,0.694292587046927
747,False,1.3815998922938992
748,False,1.3837281309880518
749,True,0.7821217883631131
750,True,0.7138184747242172
751,False,1.1985900794906823
752,False,1.4426972549260402
753,True,0.7076933780933254
754,True,0.5645847759485031
755,False,1.3759435669345375
756,True,0.5734799144756723
757,False,1.3016272645704838
758,False,1.1274436071469178
759,True,0.8712043486525957
760,True,0.5143110873220306
761,True,0.6675922710181353
762,True,1.298661100462307
763,False,1.2492937658466252
764,False,1.300476867546108
765,True,0.9798492069291496
766,True,0.8882297204317094
767,True,0.9193137517488711
768,False,1.0203062344083418
769,True,0.758489406808778
770,True,0.5996650939123792
771,False,1.315995987150206
772,False,1.0702196690861074
773,False,1.170889522130512
774,True,0.7912211950079946
775,True,0.8153163561899982
776,True,0.8520017047417929
777,True,0.588403845870174
778,False,1.2820267484111736
779,True,0.5236280518477031
780,False,1.2914517251662252
781,True,0.5970933398905722
782,True,0.6673958774747323
783,False,1.5773027275354052
784,False,1.336392418909352
785,False,1.3333578338867227
786,False,1.3649108042489366
787,False,1.1852225318990548
788,True,0.9186969553514284
789,True,0.6476371530429335
790,False,1.0785076404743335
791,True,1.2226950755965635
792,True,0.794608464959769
793,True,0.8636505307052235
794,False,1.493764002989069
795,True,0.806412461511465
796,False,1.0984662509839478
797,True,0.7058448772756802
798,True,1.0332798745627874
799,False,1.3122677290373495
800,True,0.6529339802360842
801,True,0.8550380456933709
802,True,0.9947732748421574
803,False,1.3435472333996694
804,True,0.805090657304104
805,False,1.1520858618631333
806,True,0.747788753044424
807,False,1.2418805906927608
808,False,1.2130016656166707
809,False,1.11599212504439
810,True,0.5093125250398138
811,True,0.6544703787659335
812,False,1.1775429326840283
813,True,0.8448968124774794
814,False,1.2167424943662806
815,False,1.324805879425605
816,True,0.7378124318301456
817,True,0.6666337191009515
818,True,0.6080501336028106
819,False,1.3889587144695101
820,True,0.6906026672500201
821,True,0.6549329727542699
822,True,0.5162417186474388
823,True,0.6660581294532727
824,False,1.4740393274196344
825,True,0.6625531365009169
826,True,0.6370375603168716
827,False,1.3795323397295352
828,True,0.686685918758439
829,True,0.7911801016157944
830,False,1.2654739393388457
831,True,0.5747824310900833
832,True,0.9470281373297934
833,True,1.1162527177159252
834,False,1.4941070474912888
835,False,1.1484447144780996
836,True,0.7131882823992176
837,True,0.6623054314441998
838,False,1.2628056079266257
839,True,0.5763288618488533
840,True,0.8808537256624626
841,False,1.4995236323508379
842,True,0.5800488381039396
843,True,0.5455258983874129
844,False,1.2365487554621692
845,True,0.6299266145029283
846,True,0.8895088395490123
847,True,0.537730924634161
848,False,1.4039972778708576
849,False,1.1711437747122808
850,False,1.3266659439281598
851,True,0.6709418705908132
852,True,0.6407343500658281
853,False,1.331005489571065
854,True,0.7611792749379636
855,False,1.5064972392795144
856,False,1.4812614739351957
857,False,1.3826553139629731
858,False,1.0928658371443871
859,True,0.7097289832065987
860,False,1.1451799473970181
861,True,0.5691137783477489
862,False,1.3296099756452953
863,True,0.6523223772671132
864,True,0.5771905580535903
865,True,0.7284003722843295
866,True,1.169375661970854
867,True,0.5844289939376164
868,False,1.4881159610150345
869,False,1.25260756157819
870,True,0.598549799622497
871,True,0.9796974747348228
872,True,0.6189103991849574
873,True,0.5801831570354281
874,False,1.4671449287892364
875,False,1.2387117124499674
876,True,0.5294731991739862
877,True,0.73652134299168
878,False,1.3500798557717464
879,True,0.739380467079232
880,True,0.6861529660813678
881,False,1.4519931519073517
882,True,0.6892412191216479
883,True,0.6531921682323856
884,True,0.7386462125239396
885,True,0.8992916272578346
886,True,0.5167994751277014
887,False,1.2954811932288155
888,True,0.47221380360407494
889,True,0.681825213646158
890,True,0.7654023050305134
891,True,0.6490818286225857
892,False,1.2435753712471216
893,True,1.2046773435095972
894,False,1.4729057080387062
895,True,0.6503136501742977
896,False,1.3061570476551068
897,True,0.7854050003096131
898,True,0.7503016307979684
899,True,0.5397516961829552
900,False,1.4275138531282023
901,False,1.3108386000930636
902,True,0.7075551638351932
903,False,1.1883314894346315
904,False,1.5302501019026349
905,True,0.6154876842599631
906,False,1.6029208914419548
907,False,1.4161611045484264
908,True,0.8360653147276957
909,False,1.4243615626784447
910,True,0.9056578185877592
911,True,0.7405529447636806
912,True,0.6704078982977631
913,True,0.5959699301895935
914,True,0.935722522338402
915,True,0.47278191744688797
916,True,0.6311866577811158
917,False,1.2114441627214803
918,False,1.2610822304905926
919,True,0.9208556546975468
920,True,0.7206616971578688
921,False,1.3020443619201645
922,False,1.3889099328039187
923,True,0.9494322623269648
924,False,1.3702308606523816
925,True,0.8382634248680113
926,True,0.690746242654238
927,True,0.6968311938273326
928,True,0.5498647422513787
929,True,0.74552857995695
930,True,0.5159585746457178
931,False,1.4620073666537554
932,True,0.5768749864933593
933,False,1.41831426515641
934,True,0.5855712199472975
935,True,0.6519162881708697
936,False,1.2939766279398444
937,True,0.8114641576875099
938,True,0.5339036475965137
939,False,1.2669065586331387
940,True,0.6501898172407204
941,True,0.44919521663816786
942,False,1.2659162766059573
943,True,0.7637531172819656
944,True,0.6993438841589369
945,True,0.5927114186510626
946,True,0.6254512998486419
947,True,0.6694212469501062
948,False,1.0995987024676683
949,True,0.8757961170868038
950,False,1.7090112027519329
951,True,0.7110115429750159
952,False,1.2589345167527426
953,True,0.5744886753757351
954,False,1.2499778978350753
955,True,0.561417250839749
956,False,1.3712292037494411
957,True,0.6169603357888732
958,True,0.7175650336495403
959,False,1.4370805762043422
960,True,0.7634851764968992
961,True,0.6127835677850112
962,True,0.5700136851030099
963,True,0.8095266786597756
964,False,1.1021995936886106
965,False,1.553344227839601
966,True,0.8229241607940219
967,True,0.6369319240098585
968,True,0.9042011488036243
969,False,1.4207963603350915
970,False,1.2106621214429536
971,True,0.8572973618603859
972,True,0.5466369434012279
973,True,0.4424969580717301
974,True,0.7966319797540938
975,True,0.6360239174280821
976,False,1.2502607589328456
977,False,1.3450005554371656
978,False,1.329679239237865
979,True,0.44799472170006627
980,True,0.9260851432848938
981,True,0.49816944775376854
982,False,1.362689371070897
983,True,0.49478787043265593
984,False,1.2999582542711237
985,False,1.544941035605158
986,True,0.6210086850001166
987,False,1.480811676035692
988,False,1.4050482775727808
989,False,1.4566175846530747
990,False,1.180575379655778
991,True,0.7633401725116477
992,False,1.40285256224605
993,True,0.8426530832164872
994,False,1.2832236463278788
995,True,0.6810517018722434
996,True,1.0262496025006276
997,True,0.7899083891276282
998,True,0.5630143544522399
999,True,0.7395055155912795
1000,False,1.3660082230847437
1001,True,0.5709243194510056
1002,True,0.7944557630518008
1003,True,0.47021794855315413
1004,True,0.44916549339079226
1005,True,0.6320900109719306
1006,True,0.6724555054631458
1007,False,1.723210660961308
1008,False,1.100868058510692
1009,True,0.5529857058468047
1010,True,0.614151046380098
1011,False,1.525582362018552
1012,True,0.7494321108153792
1013,True,0.7019101415077897
1014,False,1.5125095652606741
1015,False,1.206540605477141
1016,True,0.7885394941795755
1017,True,0.6114614401333301
1018,False,1.2273624768046774
1019,True,0.7651619474959095
1020,True,0.7900661406856593
1021,True,0.8521610559805335
1022,True,0.6458340124508537
1023,True,0.5278173814473068
1024,False,1.2216790444430312
1025,False,1.0058757770965046
1026,True,0.7965469097078371
1027,True,0.6446453591463124
1028,True,0.45712600581254703
1029,False,1.1989077250600164
1030,True,0.7645372203757426
1031,False,1.2391913346981824
1032,False,1.3834062996968364
1033,False,1.1883564675250622
1034,True,0.5887642518362187
1035,True,1.000522252383732
1036,False,1.3283473598272715
1037,True,0.7318391223685432
1038,False,1.4372416305130091
1039,True,0.5953559180884949
1040,False,1.317197283871915
1041,False,1.1866363870195493
1042,False,1.270975934271621
1043,True,0.5982361778673505
1044,False,1.4341565819570665
1045,True,0.6253673623363568
1046,False,1.2707839827364487
1047,True,0.6655168204224396
1048,False,1.3288411046347093
1049,True,0.6985464271435904
1050,True,0.7035393701316875
1051,False,1.2674744639900466
1052,False,1.3868710186438806
1053,False,1.4927706580483036
1054,False,1.2827244158029187
1055,False,1.3079397961820556
1056,False,1.3499773317548527
1057,False,1.4522840283004272
1058,False,1.3729399639091147
1059,True,0.8312273120028733
1060,False,1.5089286108376054
1061,False,1.38044713043556
1062,False,1.2782848445593626
1063,False,1.3787423259117249
1064,True,0.6024021949344387
1065,True,0.794479533745057
1066,False,0.9976179802643684
1067,False,1.3678891762243939
1068,True,0.7544229053206704
1069,True,0.49334979168877685
1070,False,1.0554732387868462
1071,True,0.8609530977338997
1072,False,1.4780717431475658
1073,True,0.6408144304105834
1074,False,1.1251751963751722
1075,True,0.6702525454585894
1076,False,1.1639762725415805
1077,True,1.030319369158685
1078,False,1.2844732859707817
