,last_tool_change,relative_processing_time_deviation
197,True,0.5828207374038112
198,False,1.4314097084395803
199,True,0.6426451311090057
200,True,0.7123530460717042
201,True,0.480544296418408
202,False,1.2499221806991136
203,False,1.465347156980297
204,True,0.677749081552216
205,False,1.4094037197449316
206,True,0.7417175990401746
207,False,1.4277808350456154
208,True,0.6684288411194581
209,False,1.2725083511803919
210,False,1.1627680200543717
211,False,1.492259549096873
212,False,1.3087322337740095
213,True,0.6377936909323295
214,True,0.6559354028593973
215,True,0.666110407537873
216,True,0.6392451861390999
217,False,1.3122448444411718
218,True,0.817960933905314
219,False,1.210629982112936
220,False,1.2707122031902922
221,True,0.8009726917378074
222,False,1.4498837523854153
223,True,0.6429789347800888
224,True,0.39494307728657296
225,True,0.6684619235738586
226,False,1.505276572988904
227,True,0.6974132736856617
228,True,0.5571902284950394
229,False,1.1251528138566569
230,False,1.2704793710912599
231,True,0.7838535670914119
232,False,1.268544424410723
233,True,0.653146550608184
234,True,0.8270945970150274
235,True,0.5938934989411898
236,True,0.6916356663168904
237,True,0.7093037155721771
238,True,0.5646583340571903
239,False,1.247577945185979
240,True,0.543635748995988
241,True,0.8034058667241496
242,True,0.575087253440391
243,False,1.4987206301368239
244,False,1.3000746555617875
245,True,0.6154054535246564
246,True,0.6919386365302489
247,False,1.120569609902617
248,False,1.234717237436025
249,True,0.7434755580502972
250,True,0.7961371278388373
251,True,0.5324829892714753
252,False,1.4500560616523
253,True,0.6966598291312607
254,True,0.736457783007453
255,False,1.233934809464867
256,False,1.1397975566721692
257,True,0.5644473255437178
258,True,0.7311329119311247
259,True,0.8089199319629308
260,True,0.6940772825177581
261,True,0.7045796513072853
262,False,1.5266175927796892
263,False,1.4009128584592219
264,False,1.5140413018707952
265,True,0.6972525411110843
266,True,0.4595641407659334
267,True,0.5248067027254686
268,False,1.5989512573773283
269,True,0.6030176297224541
270,True,0.6739851902487685
271,False,1.4488526874563838
272,False,1.214220661621975
273,True,0.5298834573320256
274,True,0.6711800374675277
275,True,0.5202924646061675
276,True,0.6249725047805426
277,True,0.5838444991645735
278,True,0.7226479814765743
279,False,1.541609008112846
280,True,0.9474852405657529
281,False,1.1443280098749808
282,True,0.667663171905811
283,True,0.5271180808439339
284,False,1.2851239698882948
285,False,1.3802092263512198
286,True,0.6695466064757537
287,True,0.6903689000875953
288,True,0.6687275898338809
289,False,1.4480476152224684
290,True,0.6272725974955922
291,False,1.2224064252040117
292,True,0.6287926957057709
293,False,1.3500032765533738
294,True,0.9538837128315658
295,False,1.5508727874122208
296,False,1.3749569649714575
297,False,1.7102260855019524
298,False,1.0327178582790506
299,False,1.2901107139438355
300,True,0.8958557411411958
301,False,1.21350239625798
302,True,0.6812047867154892
303,False,1.1836707436925338
304,False,1.1722071817515796
305,False,1.2748356965424457
306,True,0.4498295232719808
307,False,1.2638049658446409
308,False,1.3683285328822976
309,False,1.1198643412770042
310,False,1.4432597739060553
311,False,1.1669461252451427
312,True,0.6997757192589116
313,False,1.2668583362166383
314,False,1.3547202782660397
315,False,1.1182775537922987
316,False,1.229152214326218
317,True,0.7031675958585347
318,True,0.6927772093637495
319,False,1.2312553485555826
320,False,1.3348843644510628
321,True,0.593452044473973
322,False,1.297244350378171
323,False,1.188403958078988
324,True,0.7979117656704201
325,False,1.050067244720028
326,False,1.2012538294997428
327,False,1.1864194666726133
328,True,0.6898162098830287
329,True,1.1083754820498166
330,True,0.8286328487702436
331,True,0.6983139901550172
332,True,0.5833447560543041
333,False,1.4116889866269817
334,False,1.123673959835716
335,True,0.8647404226150626
336,True,0.7495195029295304
337,False,1.5069291769411488
338,True,0.8231557999553002
339,False,1.6213148458889193
340,True,0.5309785521164853
341,True,0.7107500721342638
342,True,0.7636431257724594
343,False,1.3184187955453621
344,True,0.7242067248923503
345,False,1.3336570587267758
346,True,0.5597941658332022
347,True,0.6911085729871012
348,False,1.25557972048871
349,False,1.3302315267273432
350,True,0.7798754436285124
351,False,1.1569342300780958
352,True,0.7005280542557757
353,False,1.1687693839368163
354,True,0.5701743694436455
355,False,1.0918049667131127
356,True,0.48968407707967304
357,True,0.738449101850202
358,False,1.455386471714666
359,True,0.8578234858497025
360,True,0.5060264549049975
361,True,0.675116973738415
362,True,0.5967746270424167
363,False,1.2615929424389682
364,False,1.214530788805725
365,True,0.7198614070690006
366,True,0.6537967700768744
367,True,0.7637212552227537
368,False,1.4874463059717717
369,False,1.118506721293622
370,False,1.5467026900945287
371,True,0.6797656845553106
372,True,0.7310727338000577
373,True,0.6938111771804297
374,False,1.0142342615615358
375,False,1.168054382096609
376,False,1.6836571842069583
377,False,1.3934878748022752
378,True,0.7399986083921054
379,True,0.8062624058614422
380,True,0.8670363680642748
381,True,0.8908865396009435
382,True,0.5827574270854174
383,True,0.7187376636814499
384,True,0.8979136349990304
385,False,1.0973072644192998
386,True,0.8085419545964039
387,False,1.4090549077357781
388,True,1.2023051725730043
389,True,0.8026857806449263
390,False,1.1529744795507044
391,True,0.466235688168877
392,False,1.04169408212318
393,True,0.8000122795187762
394,True,0.6387260632138287
395,True,0.8488853527375004
396,False,1.193603053209178
397,True,0.5760002134100185
398,False,1.3400860181889807
399,True,0.6106293632395706
400,True,0.6319832068939988
401,True,0.7693828634136287
402,False,1.4524326422961116
403,False,1.2755181949009473
404,True,0.7044188444884525
405,True,0.9526227471040533
406,True,0.6902494742857435
407,True,0.6325370542483021
408,False,1.273555700311035
409,False,1.1573743347699332
410,True,0.5138166404788519
411,True,0.5088139443890077
412,True,0.8429208887738241
413,True,0.6188810150510061
414,True,0.7591772597598027
415,False,1.1965936001437008
416,True,0.5272565902636771
417,True,0.526685722763628
418,False,1.3754194444188292
419,True,0.9464284296863208
420,True,0.7100974326554099
421,False,1.2900565408430738
422,True,0.5264851559400642
423,True,0.533150320156794
424,False,1.2286468909523198
425,False,1.5155174051078013
426,True,0.6658058515694227
427,True,0.37504353626868425
428,True,0.7554535938423699
429,True,0.41490906083413276
430,False,1.7073422780580438
431,True,0.7182825560794499
432,True,0.6174386547418457
433,True,0.5143793769675968
434,True,0.627392728346528
435,True,0.6839719649904227
436,True,0.5593189074419882
437,False,1.2054536087115382
438,False,1.2817170973181515
439,False,1.1771527960472354
440,True,0.7394029627523535
441,True,0.5632412199903856
442,False,1.2269919436966765
443,False,1.259876729259321
444,False,1.2922305772233922
445,True,1.07752401958946
446,False,1.7401476016968231
447,True,0.6314091145407338
448,True,0.555468552308544
449,False,1.2214103011795503
450,False,1.3191456026528472
451,True,0.7423723470090414
452,False,1.5378354584689837
453,True,0.5388422448156789
454,True,0.5496069015539912
455,True,0.44582466587956304
456,True,0.6732744181447308
457,True,0.5943863484542928
458,True,0.6195691634831046
459,True,0.566920816075251
460,False,1.2143196275620347
461,True,0.6292568743434678
462,True,0.8513060602157992
463,True,0.5368483930868447
464,False,1.3586375411074527
465,False,1.1832026200868295
466,False,1.487738217423018
467,True,0.5890542837975933
468,False,1.267897804115662
469,False,0.9948945393361206
470,True,0.6239534029727675
471,True,0.7191128528672692
472,True,0.912585348709378
473,False,1.3350261891582011
474,False,1.2711160190851996
475,False,1.3296180185131106
476,False,1.2806097139535848
477,True,0.698985703130219
478,False,1.313932486181098
479,False,1.1899905962556363
480,True,0.6858488968207118
481,True,0.782929220848643
482,True,0.5534948853986349
483,False,1.2680182638189577
484,False,1.3098492290716848
485,True,0.6447102685213949
486,True,0.5850433837183083
487,False,1.2113373004912038
488,True,0.5483863744543342
489,True,0.6678096416436166
490,False,1.3058005454402244
491,False,1.1901157046488724
492,True,0.6736333082086566
493,False,1.145135506570853
494,False,1.136306235850556
495,True,0.7143021226171435
496,False,1.236216952401255
497,True,0.6708707700939591
498,True,0.5842006378832377
499,True,0.7606307183626745
500,True,0.5666754807597502
501,True,0.659613646056787
502,False,1.3740414142743989
503,True,0.96647950944941
504,False,1.3415008917916662
505,True,0.6959581868720438
506,True,0.7902376722306601
507,True,0.5581962182799197
508,False,1.3206583143745543
509,True,0.7959471803646778
510,False,1.25949178654786
511,True,0.7164406837796802
512,False,1.255450822521114
513,False,1.469029502157709
514,True,0.672724432216732
515,False,1.467319021060201
516,True,0.6336998208032876
517,False,1.2916600277795143
518,False,1.5745634662070063
519,True,0.6811138150201793
520,False,1.2710030673567894
521,True,0.6708795287001464
522,True,0.84830356492428
523,True,0.624185550790263
524,True,0.583456035835713
525,True,0.9191921339401921
526,False,1.364802935998054
527,True,0.6230013345085307
528,True,0.8409380456183136
529,False,1.558215977046795
530,False,1.4065819388740342
531,True,0.6235470005627292
532,True,0.6683372458085433
533,True,0.7465822009829809
534,False,1.194749793175216
535,True,0.8017006258481333
536,False,1.3812526528736424
537,False,1.35301712799005
538,False,1.0470453364907488
539,False,1.2420170279030265
540,False,1.374815315548754
541,False,1.3491728261599427
542,True,0.8781913301243648
543,False,1.1617603704732549
544,False,1.1216959470067125
545,True,0.7601193951419721
546,False,1.1851000933801483
547,True,0.8666215324869717
548,True,0.721688266163165
549,False,1.577377814851824
550,True,0.5480557803840628
551,False,1.23612105366854
552,False,1.1623923597579515
553,True,0.7216307003929032
554,True,0.7892654611214047
555,False,1.1921357701236024
556,True,0.559404720446004
557,True,0.7235617775178251
558,False,1.0953919580549447
559,False,1.2336712202803266
560,False,1.3391803326146405
561,False,1.557748188565047
562,True,0.741359076136499
563,False,1.3409063604253797
564,True,0.990634684671706
565,True,0.4445250496104628
566,False,1.4049179225813646
567,True,0.6196551278583637
568,False,1.2686784546963
569,True,0.5973308611471932
570,False,1.174361874166769
571,True,0.5545133083342686
572,True,0.8969847551955378
573,False,1.4017199557266602
574,True,0.8322200405350944
575,True,0.7821397098664208
576,False,1.1405393319028836
577,True,0.7082610639010845
578,True,0.857738592166624
579,False,1.2167078984395598
580,False,1.2408956361844719
581,True,0.6021203607727302
582,False,1.2709898670900126
583,False,1.2978415759479143
584,True,0.7625118074183779
585,True,0.6650225124496407
586,False,1.348842128865675
587,False,1.3422567173645594
588,False,1.2153684944499372
589,False,1.1840886882451822
590,False,1.327580416133834
591,False,1.4252304254269132
592,False,1.1670400308386908
593,True,0.7577774618891462
594,True,0.5004401571965464
595,True,0.5738411391675452
596,False,1.421589940285511
597,True,0.7863199280135249
598,True,0.6105969035275542
599,True,0.8045334397799593
600,False,1.2059864886222598
601,True,0.6051908418709561
602,True,0.7140244772222377
603,False,1.4586247500330674
604,False,1.3360207992195188
605,False,1.2429306946610177
606,False,1.3174251902613994
607,True,0.5835979859562015
608,True,0.7470100825528715
609,False,1.3158769629888198
610,False,1.163329631884262
611,True,0.7011022023125741
612,False,1.1572066101203373
613,False,1.0657814628446225
614,True,0.6333368004295707
615,False,1.3144940541078645
616,False,1.2762250648827407
617,True,0.8416893224630144
618,True,0.7949322276108407
619,True,0.7760245586067607
620,True,0.7387982530433269
621,True,0.8772813199333139
622,True,0.5427744065877093
623,False,1.278734096703926
624,True,0.5530308955268499
625,True,0.7101236282001805
626,True,0.6913626075364888
627,True,0.8582681568446304
628,False,1.1230882452006672
629,False,1.1375991835786925
630,True,0.7356299553124999
631,True,0.850283175853314
632,False,1.0658260629279925
633,True,0.6758486285160727
634,False,1.5188274356636917
635,False,1.4458701596164485
636,True,0.7797791175103633
637,True,0.5778324033056361
638,True,0.7263733837535103
639,False,1.361472825454044
640,True,0.8064391914676595
641,True,0.8419187698757017
642,True,0.6903881482296601
643,True,0.618199199060673
644,True,0.6375787716576689
645,True,0.8381531566921439
646,True,0.6405032067210273
647,True,0.5685647425691133
648,False,1.6722294964312143
649,True,0.49026374473969486
650,True,0.617432883760023
651,True,0.7293613576245594
652,True,0.6912758056810245
653,True,0.6890208033632154
654,False,1.531017811458372
655,True,0.5508403789639666
656,False,1.2136908175547916
657,True,0.4492810605946867
658,False,1.3098219784948144
659,True,1.040805523002671
660,True,0.7538353575542314
661,False,1.240530227503517
662,False,1.2202968424642133
663,False,1.1473743753115744
664,True,0.8541237281025552
665,False,1.3036715500869425
666,False,1.1812927755016227
667,True,0.9373357114944482
668,True,0.7035948407666828
669,False,1.2264785583246813
670,False,1.2055723070334654
671,True,0.5801268966171172
672,False,1.353253585852739
673,True,0.5377977753499915
674,False,1.5824599403937998
675,False,1.5147462082999998
676,True,0.6319347687891871
677,False,1.3983550212160072
678,False,1.163742759535889
679,False,1.2515544748822907
680,True,0.6115043030273394
681,True,0.571516555593437
682,False,1.509787124952146
683,True,0.7175948295498373
684,True,0.6190677393314998
685,True,0.5349866750873093
686,False,1.278834385994123
687,True,0.525020981177479
688,True,0.54408497432251
689,False,1.3669166191743807
690,False,1.4277955298066933
691,True,0.45598921508489115
692,False,1.1619107391404684
693,True,0.7888824089274185
694,False,1.2121024293788885
695,True,0.738835455215465
696,False,1.4073748607526138
697,True,0.9149062244970142
698,False,1.2390939722012018
699,True,1.032194873775212
700,True,0.6264069966888972
701,False,1.6487802851867968
702,True,0.8313465381367334
703,False,1.3597021153589843
704,True,0.4736836471997592
705,False,1.0980698170382046
706,True,0.815139762825157
707,True,0.5707789868472346
708,True,0.6461293035124658
709,True,0.9673891682444737
710,False,1.2605060378439772
711,True,0.7910791961426413
712,True,0.8290510265645535
713,False,1.3651242402489947
714,False,1.0828702343996663
715,False,1.3828603379305549
716,True,0.5135338999160265
717,True,0.458233190996793
718,False,1.4863724133739673
719,False,1.3081023465756703
720,False,1.3621454655042537
721,True,0.7764223829078944
722,True,0.5625819863764674
723,False,1.3855640838706895
724,True,0.9623444750607548
725,False,1.202956780478419
726,True,0.4678889366309457
727,True,0.7536690641001947
728,False,1.35840241634718
729,True,0.6447236540470648
730,True,1.0880192250910456
731,True,0.9322323993557743
732,True,0.7694820194524006
733,False,1.4607486160213912
734,True,0.41809235836057346
735,False,1.1420976176025808
736,False,1.220418033109256
737,False,0.9390508587578414
738,False,1.258593324111446
739,True,0.7779413178538062
740,False,1.414348177596935
741,True,0.4911488462740677
742,True,0.7498434863557357
743,True,0.874774991966675
744,True,0.5512783471217532
745,False,1.1102826730258282
746,False,1.4604853108310907
747,False,1.155929402510281
748,False,1.2183725338435916
749,True,0.5820226850074418
750,True,0.5077891799255644
751,False,1.2143309883640587
752,True,0.7114731611422686
753,True,0.49846009075474523
754,True,0.7477481721329381
755,True,0.5003462716655162
756,False,1.4748103118649167
757,True,0.6319422213486106
758,False,1.2902262406334724
759,True,0.8454087575031736
760,False,1.3784056179661035
761,True,0.7603683937669489
762,False,1.38090185173425
763,False,1.089388831659257
764,True,0.6805838524298363
765,True,0.8308928777509754
766,True,0.8610480827179067
767,True,0.5605806667780946
768,True,0.5240809369275667
769,True,0.6342968958453568
770,True,0.45407761322810763
771,False,1.3482288532954334
772,False,1.1854903100481489
773,False,1.2406319723397061
774,True,0.6185939885075187
775,False,1.3510497239783377
776,True,0.6619528649352283
777,False,1.3420315483221583
778,True,0.5514490437754296
779,True,0.7370160874789402
780,True,0.561023639438935
781,False,1.3572311139475606
782,True,0.5262250489331333
783,True,0.6128885908631588
784,True,0.6754487781801457
785,False,1.3052680807402686
786,False,1.4039925073634252
787,False,1.1790818911515302
788,True,0.5906006726019409
789,False,1.160866159598615
790,True,0.5974323334731595
791,False,1.4177902614628775
792,True,0.9679113934968503
793,False,1.507995710617531
794,False,1.4310919617034483
795,False,1.5078147116550036
796,False,1.43845913328501
797,True,0.45533790391605994
798,False,1.3491649518298872
799,True,0.7904760826807178
800,True,0.6090665883586037
801,True,0.7880538076565665
802,False,1.2193534460201279
803,True,0.9804595456899279
804,False,1.1645568156423896
805,True,0.814240450749128
806,True,0.6331542194218875
807,True,0.7400002415962147
808,False,1.5941437836123364
809,True,0.8990294739679476
810,True,0.6564828938245676
811,True,0.8445347153190235
812,True,0.7409751603148704
813,False,1.3193880691147077
814,True,0.6440208574187124
815,True,0.6901145115125378
816,False,1.1810116884351751
817,False,1.2685353752794586
818,False,1.388886579646201
819,False,1.2227101466479473
820,True,0.765028614636525
821,False,1.1866696788491067
822,False,1.1909023745706118
823,False,1.0887613162778114
824,True,0.6854802303097912
825,False,1.237654758996512
826,False,1.2663153894577837
827,True,0.678003251648724
828,True,0.8137716784458787
829,False,1.1941865219464423
830,False,1.4394252992125798
831,False,1.32529116718787
832,False,1.287479273958848
833,False,1.2582182345463735
834,False,1.4127897787386023
835,True,0.8705827469188926
836,False,1.4428814975737014
837,True,0.9376303608969236
838,True,0.7854335532512472
839,False,1.318735625488458
840,True,0.9542529176117492
841,True,0.5877958789396887
842,True,0.9498026828302226
843,True,0.6758048180510975
844,True,0.6070474850550767
845,False,1.2386561129636453
846,True,0.955878313639035
847,True,0.9190123668534433
848,True,0.7813334784341079
849,True,0.571114059735265
850,False,1.0814154889767214
851,False,1.4110972530429624
852,False,1.3793453134321692
853,True,0.48425696798398327
854,False,1.1639019002717867
855,True,0.6187733804425514
856,True,0.8471283714815757
857,True,0.5006646687937604
858,False,1.163393644798616
859,False,1.3967575455529835
860,True,0.6320305177080973
861,True,0.5368420640132171
862,True,0.5351827063718705
863,False,1.133965866835979
864,True,0.8457137943690687
865,False,1.1604087866435875
866,False,1.400664702038768
867,False,1.4485786672910603
868,False,1.4326461107634554
869,False,1.1639601245739812
870,True,0.6287253185580569
871,True,0.6724311687503312
872,False,1.3904557573078566
873,True,0.8605460033735002
874,True,0.8590614508737984
875,False,1.113201205032366
876,True,1.0228323850561696
877,True,0.7381612713289133
878,False,1.252979422531268
879,True,0.6509611893619442
880,False,1.1739238624011923
881,False,1.421081913242073
882,False,1.584412388457991
883,False,1.568707247557604
884,False,1.233387464392634
885,False,1.3804853361161844
886,True,0.5138707807754976
887,False,1.5080604258150745
888,False,1.7497807160933954
889,False,1.2243129710887544
890,True,0.726219644915402
891,False,1.0021329366112575
892,False,1.3346119116862605
893,True,0.7074518682184937
894,False,1.3776339316029613
895,False,1.1448078648625195
896,True,0.6147881711392942
897,False,1.3265188925559137
898,False,1.1950206270356103
899,False,1.1804837130890211
900,False,1.1370275904205274
901,False,1.3830072519997814
902,False,1.4496408311627451
903,False,1.2186936894441525
904,False,1.3323788754589505
905,True,0.7008594599652626
906,False,1.3481223683273786
907,True,0.8422931820407397
908,False,1.2788815878596846
909,False,1.2072524482234666
910,False,1.2418189497146372
911,True,0.789181954021366
912,True,0.8916876409506236
913,False,1.3088687149306524
914,False,1.3448882770304167
915,False,1.4349780114647253
916,True,0.7544177117526983
917,False,1.222299768384179
918,False,1.1559806114533913
919,False,1.1919766463695323
920,False,1.4289799814238882
921,False,1.3046050921983938
922,False,1.3742252694594113
923,True,0.8244545982537089
924,True,0.68559334887831
925,False,1.3854033793626277
926,True,0.6176752295198217
927,True,0.5412364743703073
928,True,0.640288351371474
929,True,0.6386151058841438
930,False,1.2673488178187404
931,True,0.8468235754693519
932,False,1.4303490732860686
933,True,0.5712750613641288
934,True,0.708344321112344
935,True,0.830596893698955
936,True,0.7231120740814058
937,False,1.4041286616575412
938,False,1.0799877062334038
939,True,0.4230499859481606
940,True,0.9642817357886372
941,False,1.2276631000251503
942,False,1.2388960911934757
943,True,0.9088574224754112
944,True,0.6832065259951469
945,True,0.702174895302644
946,True,0.47450903348105833
947,True,0.5895053952841476
948,False,1.4070908558279704
949,False,1.2026945576000057
950,True,0.8929465558433244
951,True,0.734538788190581
952,True,0.5306727767627588
953,False,1.1500198972156421
954,True,0.5087952238908588
955,True,0.6879356985111577
956,False,1.2879021405690698
957,True,0.6287959782435465
958,False,1.4248263731801956
959,True,0.6348605810251186
960,True,1.024606586101982
961,True,0.6656621946953748
962,False,1.1803031444004946
963,True,0.6160141154819414
964,True,0.6610889554329599
965,True,0.6565418879856999
966,True,0.5587614050349539
967,False,1.4936444537451334
968,False,1.187669873955846
969,False,1.290706585927357
970,True,0.47896039603727514
971,True,0.584162982070054
972,False,1.0241202299165844
973,True,0.5825614268544174
974,False,1.2181846322766594
975,True,0.6130172904526002
976,False,1.2722532270554041
977,True,0.592170140701767
978,True,0.5496464915435859
979,False,1.307503627225704
980,False,1.1613606873766134
981,True,0.6970932709142494
982,False,1.031059592659731
983,False,1.375264627206696
984,True,0.5262717497184344
985,True,0.9738154667571894
986,False,1.1983312475755852
987,False,1.191248521881924
988,True,0.7820995524434535
989,True,0.5148930989304112
990,False,1.2907845974113588
991,True,0.7547670181725036
992,True,0.5704231722295452
993,True,0.5497455891638053
994,True,0.6617039360919095
995,True,0.6649646229627283
996,False,1.1638821916351891
997,False,1.4850636719414283
998,True,0.8539763432860188
999,True,0.6185741833503354
1000,True,0.76577263144965
1001,False,1.4069523699194826
1002,True,0.8075244314997484
1003,True,0.5178951736377465
1004,True,0.7159269142725535
1005,False,1.324492385627256
1006,True,0.7472928217466891
1007,False,1.343697919726497
1008,False,0.9948279014945014
1009,True,0.9051672422352856
1010,True,0.6141631727605131
1011,False,1.1062808746060016
1012,False,1.320252430585359
1013,True,0.48694951738685865
1014,True,0.5954336618564885
1015,True,0.771093406658073
1016,False,1.2920403765957496
1017,True,0.5474408002874299
1018,True,0.6663921607838834
1019,False,1.2347018855359357
1020,True,0.8094727086306516
1021,True,0.6278904037360123
1022,True,0.5303997743762151
1023,True,0.7165096750218386
1024,False,1.4331799917547072
1025,False,1.343058289919064
1026,True,0.7931700936435936
1027,False,1.2245851514580652
1028,True,0.7008160947863243
1029,False,1.4015403988601043
1030,False,1.425657332695985
1031,True,0.7923806864619766
1032,False,1.2583782391077512
1033,False,1.2305766620778251
1034,False,1.8847112919051647
1035,False,1.2259530203334406
1036,False,1.123320909941645
1037,True,0.7402855185848611
1038,True,0.9039757737424537
1039,True,0.5635972891088435
1040,True,0.8581321679516899
1041,False,1.519042725391549
1042,True,1.125003696804372
1043,False,1.3136423852442214
1044,True,0.6448698510107569
1045,False,1.2801812550930665
1046,True,0.981689127844506
1047,True,0.6540638608318331
1048,False,1.474507361590575
1049,True,0.8911517994241003
1050,False,1.2705725945075992
1051,False,1.2678582835056869
1052,True,0.6466905709023667
1053,False,1.2735569130706064
1054,False,1.2149399507079717
1055,False,1.1055872276059635
1056,True,0.5612351008386574
1057,True,0.8271377110436855
1058,False,1.3584742600700512
1059,True,0.8139437258903507
1060,False,1.3723940218157598
1061,True,0.627868101209396
1062,False,1.3788528774339297
1063,True,0.7075183284374554
1064,False,1.3215179703108064
1065,True,0.5755030021803063
1066,True,0.5597555463987341
1067,True,0.7674330678902249
1068,True,0.8089228962527449
1069,True,0.5610927334856125
1070,True,0.6706467219778254
1071,False,0.9849330902221315
1072,True,1.0336423691201166
1073,False,1.2136125292921054
1074,True,0.6264744584119629
1075,False,1.3111879675605524
1076,True,0.9281251446159142
1077,True,0.7960344063898249
1078,False,1.5900445887970416
1079,True,0.4472938814379868
1080,False,1.2026678471490275
1081,False,1.2530453266217714
