,last_tool_change,relative_processing_time_deviation
0,True,0.5613087940999397
1,True,0.7475350286393799
2,True,0.7606300351539773
3,True,0.7595223995056856
4,False,1.1375652547464201
5,True,0.5339109765593925
6,True,0.7104847308919421
7,False,1.3209328810427097
8,False,1.4958101118649754
9,False,1.213933753850067
10,False,1.0597096323903887
11,True,0.6166982088128324
12,True,0.6637977459223229
13,False,1.2205352851203704
14,True,0.6062229576239972
15,True,0.8101650451057691
16,False,1.4824100978065882
17,False,1.3468196909959034
18,False,1.17958157307062
19,True,0.5199142411531541
20,True,0.6740842409014502
21,True,0.8849435968271251
22,True,0.843405815988631
23,True,0.8039667163769378
24,False,1.286327484612552
25,False,1.3486498966368898
26,True,0.7505927647768762
27,True,0.861033371071856
28,False,1.0247678452452045
29,True,0.6701842168228045
30,True,0.5329422488535652
31,False,1.442568786584896
32,False,1.2696282528756149
33,True,0.7795918496937885
34,True,0.876047331710438
35,True,0.49147124732899017
36,False,1.2500418553985482
37,True,0.5841988686504374
38,True,0.7193758485868909
39,False,1.3800756349248884
40,False,1.3037979495506695
41,True,0.6955090221913416
42,True,0.8134963907855863
43,True,0.7751656107193203
44,False,1.3433894353320974
45,True,0.8326690684404134
46,True,0.8727528442739645
47,False,1.3738067264902103
48,False,1.2286425685754547
49,True,0.7403393044563956
50,True,0.6857363739434511
51,True,0.8069071342989477
52,True,0.7402317785108216
53,True,0.6342059621035824
54,True,0.7851510323556959
55,False,1.183546650254481
56,False,1.3032065254540943
57,True,0.6927672228374252
58,True,0.7584010581874411
59,False,1.463973633954919
60,True,0.665015648118598
61,True,0.6340946674695704
62,True,0.8214186017508923
63,True,0.6151261171859838
64,False,1.0107183084433446
65,False,1.2289534558654511
66,True,0.7407778029206236
67,True,0.8506136857205102
68,False,1.2650291119150179
69,False,1.2242508279345972
70,True,0.6952492672339093
71,False,1.33074247525719
72,True,0.6840346911431894
73,False,1.5808991067041946
74,True,0.7338785715800199
75,False,1.1703549978402732
76,False,1.2685653910472097
77,True,0.784458842636249
78,True,0.8367330940064188
79,False,1.3408179331420982
80,True,0.7290914556063512
81,False,1.3878804373900262
82,True,0.600342756325308
83,True,0.5544485576095982
84,True,0.6911870253239608
85,False,1.4071082547724902
86,True,0.6603439441578101
87,True,0.5643123008120512
88,False,1.1969158894585161
89,False,1.4860426828407438
90,True,0.8477498067221777
91,False,1.3571655391610968
92,True,0.5720876844010515
93,False,1.3003454431541615
94,False,1.2372568569632743
95,True,0.6730524322713949
96,False,1.3875644404024192
97,True,0.548224028563598
98,True,0.7750163564778002
99,True,0.6936369254573286
