,last_tool_change,relative_processing_time_deviation
268,True,0.722476326162255
269,False,1.2853260150462507
270,False,1.0748184741969822
271,True,0.5777974947617398
272,True,0.7787605721284272
273,True,0.9202965224329942
274,True,0.7854428633701784
275,True,0.6292538965983157
276,True,0.932142797421423
277,False,1.1044764770231295
278,True,0.6386074850531798
279,False,1.4693902916978496
280,True,1.124298460881228
281,False,1.2952053177496603
282,False,1.3244520424490327
283,True,0.7035534061825194
284,True,0.5572718376997332
285,True,0.8978234897501318
286,True,0.7167182129268056
287,True,1.0891677224948868
288,True,0.5632127168274191
289,False,1.4434428106201511
290,False,1.1317136546650093
291,True,1.107069394440009
292,True,0.6179565841065614
293,False,1.4929162677947885
294,True,0.7364768715499664
295,False,1.151582103729369
296,False,1.3255449983094405
297,True,0.6257117714092584
298,True,0.5969293324271812
299,False,1.2583600334499079
300,False,1.7420626479151493
301,False,1.0574845535369546
302,True,0.8138110530590426
303,True,0.824042087815181
304,True,0.7491678007736862
305,False,1.3230362347723457
306,True,0.6599194228811823
307,True,0.845191560887097
308,False,1.3498501520568484
309,True,0.5347023007237865
310,False,1.3859537052642426
311,False,1.292982403704159
312,True,0.8005843297848648
313,False,1.4032057320621427
314,True,0.5677331437413973
315,False,1.3668286996313341
316,True,1.0231183860579498
317,False,1.1860537586475526
318,False,1.4643344501612465
319,False,1.3222065760624184
320,True,0.8517339474651271
321,True,0.5316856727909768
322,True,0.9777048810314147
323,True,0.6237368009370297
324,True,0.7311579834173126
325,False,1.1752990209716392
326,False,1.0510425240110466
327,True,0.7018809347326331
328,False,1.295698375378571
329,False,1.387432966483467
330,False,1.5418245849449521
331,False,1.1601660691104634
332,True,0.6002361291030601
333,False,1.2420965439098075
334,True,0.8120373807954967
335,True,0.5247957199396639
336,True,0.5993102289458458
337,True,0.8649509999696421
338,False,1.3850597647103213
339,False,1.156593870116224
340,True,0.5816020192663058
341,True,0.6558456261352561
342,False,1.3161965263695077
343,True,0.7542098225440037
344,True,0.764668394564646
345,False,1.0571864423911737
346,False,1.3503684112216237
347,True,0.7256817570599642
348,False,1.0609372199965756
349,True,0.646510857535441
350,False,1.2057214756283792
351,False,1.2644905134252007
352,False,1.2022024188369187
353,True,0.895169007964618
354,False,1.3551984559410999
355,True,0.7667242037927144
356,True,0.6272862723596477
357,True,0.548192907364159
358,False,1.3824974699436243
359,True,0.5782052285259635
360,False,1.3704191771592091
361,False,1.2153267405921004
362,False,1.0179708819106852
363,False,1.1528147542270801
364,True,1.0048695019163987
365,False,1.3791734872544636
366,True,0.8583623433714446
367,False,1.5442445904138218
368,True,0.6270206454273427
369,False,1.200712245016137
370,True,0.7782897777470379
371,True,0.6175265718593659
372,False,1.2805448187702868
373,False,1.2840967391081535
374,False,1.0633637387738861
375,True,0.8620472610755752
376,True,0.6300462132270049
377,False,1.2030334161307379
378,True,0.48884897120418475
379,True,0.8409780234190002
380,False,1.207560460593998
381,False,1.0655624178544978
382,True,0.731212390447004
383,False,1.2159082953924052
384,False,1.1765207407028195
385,True,0.5405439633400573
386,False,1.3508725911895003
387,False,1.5172406487810892
388,False,0.9665307499678014
389,False,1.252972051493144
390,True,0.8375319020807098
391,True,0.6936342612455989
392,True,0.5304923252534406
393,True,0.7284270025327254
394,True,0.5456747174753411
395,False,1.3968792863998225
396,True,0.47432601507757277
397,False,1.3290629132074006
398,True,0.45610134025179366
399,True,0.5201016992273066
400,True,0.6298026385253345
401,True,0.7406914300863342
402,True,0.582121300353915
403,False,1.2785098335112233
404,True,0.7247089090847133
405,False,1.2244235737329103
406,True,0.6271708615748526
407,False,1.2940680453213007
408,True,0.8293278577837163
409,False,1.4323867717826626
410,False,1.3386153318850105
411,False,1.2910552955067716
412,False,1.2677989164553969
413,True,0.6403946219922011
414,False,1.3818087394347955
415,True,0.6847020902416454
416,True,0.6278759396424076
417,True,0.595546322348095
418,False,1.2679036461624393
419,True,0.706363260454176
420,False,1.518304109176908
421,False,1.3209873263162286
422,True,0.576382370744418
423,False,1.3403656334768088
424,False,1.3577906221402978
425,True,0.6780922609623721
426,False,1.141055302941292
427,True,0.6894638683387476
428,False,1.5042591509931706
429,True,0.6620613000564011
430,True,0.5638513886335449
431,False,1.2196993367662503
432,True,0.7970805154878994
433,True,0.5124287752509462
434,True,0.6751967823501457
435,True,0.718464416762381
436,True,0.6369952150213958
437,False,1.3032244563510587
438,False,1.195925545439031
439,True,0.5595814983744123
440,True,0.5669930079827514
441,False,1.2152838113994564
442,True,0.7448774965260608
443,False,1.2325380327895032
444,True,0.742186161915696
445,True,1.0616813158102223
446,True,0.747684861852266
447,False,1.2248937734116925
448,True,0.6751948771718621
449,True,0.8807827614097201
450,False,1.1206285002881446
451,False,1.270063055394476
452,True,0.7718953888640844
453,True,0.7431653148810519
454,False,1.4277469491022021
455,False,1.1683590744593009
456,False,1.117136295795577
457,True,0.9427197049837296
458,True,0.6588140719243817
459,False,1.3141243364939077
460,True,0.5703450882835951
461,False,1.4905370996341987
462,True,0.5473185323112483
463,False,1.2118056577571639
464,False,1.2891554908012033
465,False,1.2202541640655407
466,True,0.7766650941497077
467,True,0.7382104650603883
468,True,0.8031360823813845
469,True,0.910552592075619
470,False,1.4031156401879652
471,False,1.0936998193378997
472,False,1.0696725519699575
473,False,1.2546294897315213
474,True,0.6847327081838714
475,False,1.1086151791812098
476,False,1.176334442901011
477,True,0.5743342990737574
478,False,1.5544891768937463
479,False,1.3367357966317868
480,True,0.7345996128786985
481,False,1.2927891589914957
482,True,0.6731460917282013
483,False,1.0610454941265726
484,False,1.2892521772332957
485,True,0.8688124299671826
486,True,0.6735694230993939
487,True,0.625997919025123
488,False,1.5771481601874127
489,True,0.8031943745403293
490,True,1.1313983568977937
491,True,0.5491329463974249
492,False,1.2699272652024802
493,True,0.7041483469081811
494,False,1.2665803248873961
495,False,1.2914839035959909
496,True,0.9400685766862411
497,True,0.8315226549847037
498,False,1.452384463589504
499,True,0.4494383996271866
500,True,0.7808723233612649
501,False,1.0469038673447746
502,False,1.288972342835979
503,False,1.6446187111405537
504,True,0.6976430239860557
505,False,1.5054703265774638
506,True,0.82675511367228
507,True,0.6773798856137272
508,False,1.326230358103954
509,True,0.760124769499818
510,True,1.0286200821527518
511,True,0.541413764431895
512,False,1.186749702028928
513,True,0.5824617069451941
514,False,1.274178062604445
515,True,0.6753012406843067
516,True,0.6556121723191395
517,True,0.5972248502559337
518,True,0.62083710769559
519,True,0.5575906876939489
520,False,1.253296268300125
521,True,0.46456971699910427
522,False,1.2077158787723363
523,True,0.6871622020077182
524,True,0.6693679858258187
525,True,0.7973287717388173
526,True,0.5822600697631655
527,False,1.2309582234230445
528,False,1.2038580015439821
529,True,0.5031210927571492
530,True,0.7149926238635393
531,False,1.2975572152475918
532,False,1.3006768616938802
533,False,1.6205128428754414
534,True,0.5918224634595866
535,True,0.9454703893383
536,True,0.5111498130101576
537,False,1.248078511275343
538,True,0.6951253278473954
539,True,0.5700220880458486
540,True,0.6646390933161709
541,True,0.535248198297823
542,True,0.5409320161834693
543,True,0.5488218795398152
544,False,1.2258176182972116
545,False,1.1928658241519912
546,False,1.327290032689633
547,False,1.298107195968789
548,False,1.2908519234223774
549,False,1.4344540354256266
550,True,0.5502061503119612
551,True,0.7983076280663505
552,True,0.5607593431948528
553,False,1.272103048029486
554,True,0.559570851280082
555,False,1.2980989264611014
556,False,1.1166959716216933
557,True,0.6284451323124395
558,True,0.7006251113108476
559,True,0.5245390895687863
560,True,0.6555637752935176
561,True,0.7300500338194591
562,False,1.420202867152354
563,True,0.7720352993631782
564,True,0.6089069567725897
565,False,1.2673490449368574
566,True,0.6164011978348821
567,False,1.4491443663932784
568,True,0.643971098261829
569,True,0.7781183604324031
570,False,1.2059862959430292
571,True,0.7022177561750212
572,True,0.675925078199681
573,True,0.7595865543930965
574,False,1.6401294753249431
575,False,1.2270299235302382
576,False,1.2755286055653907
577,True,0.6753172419005237
578,True,0.6901666561026724
579,False,1.335736849007764
580,True,0.44841353698047337
581,False,1.068728761283787
582,True,0.6257087543874139
583,True,0.7416648512405466
584,False,1.216693184934745
585,True,0.6868287897596754
586,True,0.8072782524168164
587,True,0.6667255776649462
588,False,1.1639307844470266
589,False,1.2379836776633508
590,True,0.4828772733520254
591,False,1.1818923820915461
592,False,1.5180993691685252
593,False,1.3769230126832215
594,True,0.7298808853348031
595,True,0.5440911637790073
596,False,1.170427431984137
597,True,0.643720677147625
598,False,1.250698416629427
599,False,1.278443205415646
600,True,0.6335021033472134
601,True,0.6435091190277116
602,False,1.298891748616093
603,False,1.4793371655240457
604,True,0.9050941637818952
605,True,0.643417304898947
606,True,0.6046406375290241
607,True,0.7273785539292944
608,True,0.5257515552283003
609,False,1.6549225818419622
610,False,1.2301112272727874
611,True,0.6569235131192118
612,False,1.458308697509227
613,False,1.449071105951644
614,False,1.2835865728965967
615,False,1.5423083531894874
616,True,0.7054211153366879
617,False,1.20394535139021
618,True,0.6182891057701304
619,True,0.5149272550075029
620,False,1.3671269282066085
621,True,0.7380866535968925
622,False,1.1145618285937033
623,True,0.5709287602038837
624,True,0.8658546690958727
625,False,1.5148192570498078
626,False,1.2690678448225512
627,False,1.1669845066455733
628,False,1.2025742601678489
629,True,0.9611546363877149
630,False,1.1891688927105093
631,True,0.7791839911813262
632,True,0.6797973631697054
633,False,1.1038997611507415
634,True,0.8574624124601175
635,False,1.3488652118286606
636,False,1.1081901784589858
637,True,0.6923749781801717
638,False,1.378094711693002
639,True,0.5250171312037661
640,False,1.2414673385613944
641,False,1.213824098746043
642,False,1.361998645596132
643,False,1.4637193184076922
644,True,0.5761825210127823
645,True,0.6811770212763797
646,False,1.1257232280263665
647,False,1.3237732755987324
648,False,1.136190701499077
649,False,1.5292576641256805
650,True,0.7809739763246258
651,False,1.3539923734693189
652,False,1.069366981538611
653,False,1.1652312143827817
654,True,0.7146895930298146
655,False,1.480252814451937
656,False,1.156716582176695
657,True,0.6781029443704947
658,False,1.3361112399980228
659,False,1.2377891175981965
660,False,1.2324139546655535
661,True,0.6085083956194413
662,True,0.9099170889603628
663,True,0.7547995768362057
664,True,0.8318664217227528
665,True,0.7258670871377395
666,False,1.2745100077092035
667,True,0.6616066332456282
668,False,1.361141981114562
669,False,1.0588138258133042
670,False,1.0887633385816629
671,False,1.2759633477622745
672,False,1.3428025174704086
673,False,1.1135507825706898
674,False,1.5481184403243997
675,True,0.652579617905756
676,False,1.3212980100723186
677,True,0.7524386542745671
678,True,0.8298331759945949
679,True,0.6338308616162506
680,False,1.3232837531260866
681,True,0.5237452912693532
682,False,1.3761911505229654
683,True,0.7236374379656935
684,False,1.4480877224722914
685,False,1.3158340230062577
686,False,1.3286556272504377
687,True,0.8411378855332999
688,False,1.3063028364495501
689,False,1.3859600142852395
690,True,0.6491935702070568
691,False,1.2605971398417197
692,True,0.954944635100098
693,False,1.3526441284266175
694,False,1.2858283060957443
695,False,1.3159475298403354
696,True,0.8182874897231168
697,True,0.6394524468927065
698,True,0.817718559736414
699,False,1.2548992485560122
700,False,1.2904715747015294
701,True,0.873641083433296
702,True,0.7478276323654279
703,True,0.9993174812807928
704,False,1.2185800748497948
705,True,0.8351530670766365
706,False,1.3553658235015813
707,False,1.5628175944337988
708,False,1.1499994709922887
709,True,0.6375014093537863
710,True,0.5814011907134954
711,False,1.1124769410085429
712,False,1.2371010390390602
713,True,0.5715231510720338
714,False,1.4382939576475684
715,False,1.2873491100336667
716,False,1.1305316336116698
717,False,1.4675039869507114
718,True,0.6081206407844258
719,False,1.1290042405136167
720,True,0.70695510842355
721,True,0.5884552410908696
722,False,1.3336650654449949
723,True,0.5472162483474252
724,False,1.4487681840771076
725,False,1.1872668168511358
726,False,1.3526883754807213
727,False,1.4363971103872453
728,False,1.1504062480686044
729,True,0.5674259145481788
730,True,0.4272540948114219
731,False,1.28298361273923
732,True,0.6680805052302613
733,False,1.2331564406915068
734,True,0.6562821582630265
735,False,1.4130903519158138
736,False,1.1827716419614018
737,False,1.4709486715274134
738,True,0.5948096337230546
739,True,0.9254013913804428
740,True,0.6980306968397116
741,False,0.997360648737106
742,False,1.112479663942058
743,True,0.6479827638338814
744,True,1.0142076900039054
745,True,0.6319902702764592
746,True,0.8461858605192232
747,True,0.7587406253407923
748,True,0.6625284221576078
749,True,0.8021919326745254
750,False,1.2735270629912154
751,True,0.5084733081504504
752,True,0.6569143321332669
753,False,1.361750721385884
754,False,1.330371391407945
755,False,1.276124972185209
756,True,0.7387722354770414
757,False,1.5651649719918135
758,False,1.2863146283720972
759,False,1.2001848468234395
760,False,1.35532508113699
761,False,1.1120084327841393
762,True,0.6394829960270558
763,True,0.4639172746850683
764,True,0.9200127196119722
765,False,1.118516749391803
766,False,1.2283936910749143
767,False,1.4135339527152933
768,True,0.5714732801221747
769,False,1.0887107619532321
770,True,0.4705083489938114
771,True,0.5612361362585938
772,True,0.6801961597414624
773,False,1.1462516048994809
774,True,0.6051420725326203
775,True,0.6589697114625008
776,True,0.6180766108555041
777,False,1.1359091726759691
778,False,1.4693544724374457
779,True,0.9603248428219379
780,False,1.5598699337724293
781,False,1.0235393215115323
782,True,0.6426792045383384
783,False,1.2296675433710393
784,True,0.708343383937518
785,False,1.1226066480839827
786,True,0.5975814707106625
787,True,0.6245985793842196
788,True,0.6825525404089153
789,True,1.1582940905728365
790,False,1.433488705981513
791,False,1.1190156344565863
792,True,0.8893086327812955
793,True,0.95841809774178
794,True,0.672201013127242
795,True,0.8022145844746228
796,False,1.4635176580768607
797,True,0.7085570400297375
798,False,1.2227398693582407
799,True,0.7367531844351952
800,True,0.9283339512305099
801,True,0.8202292321985633
802,True,0.7574846561455635
803,False,1.1999359017593627
804,True,0.5730848253034722
805,False,1.6052549435042076
806,True,0.6943717739982965
807,False,1.2867496698460863
808,False,1.2503406723888508
809,False,1.1414911520376938
810,True,0.8237886428404305
811,True,0.7065299124034551
812,True,0.5991428555640953
813,True,0.5183979313554231
814,True,0.7769559044515755
815,True,0.5538471979430271
816,True,0.5581008609971788
817,True,0.8840456557624223
818,True,0.85972761291264
819,False,1.2251431763580416
820,True,0.6424005452732274
821,False,1.206321451817288
822,True,1.0011225826676557
823,False,1.3115236432974025
824,True,0.569561028227053
825,False,1.2180163807589293
826,False,1.4114910631450697
827,True,0.5792086471110074
828,True,0.5865931114522576
829,False,1.1798766140987185
830,False,1.107904919466473
831,False,1.3221193166219856
832,False,1.3690862591596191
833,False,1.2350268132874662
834,True,0.7214525134573349
835,True,0.6777885833132892
836,True,0.6900611006862022
837,False,1.2637250317129856
838,False,1.0629853289546225
839,False,1.2246336243467897
840,True,0.7271205863917638
841,False,1.365156225903695
842,False,1.2130857322937951
843,True,0.7703802604166516
844,False,1.1426790076745839
845,False,1.328393842575408
846,True,0.5221404870265645
847,True,0.5951600829766449
848,False,1.5963764808996295
849,False,1.342217635710108
850,True,0.7806359419992135
851,True,0.5561539964129942
852,False,1.3605232924830581
853,False,1.5349955117483884
854,False,1.2830352128218563
855,False,1.2991492171855612
856,False,1.0824513490317966
857,True,0.8149277565190295
858,True,0.662440922641327
859,False,1.3276571931583443
860,False,1.3929319196771972
861,True,1.0112988487042764
862,False,1.3621281848637286
863,False,1.150358055933725
864,True,0.5873497495272908
865,False,1.4203834994504771
866,True,0.7668483242759817
867,False,1.541716279882297
868,False,1.596720263973074
869,True,0.8434898605957238
870,True,0.8581519642479727
871,True,0.5972735346897651
872,False,1.2900804403069674
873,False,1.300570991834942
874,True,0.7380470233122659
875,True,0.6086609236298228
876,False,1.4120624101429273
877,True,0.7129407158930232
878,False,1.129010427911717
879,True,0.5954316518640004
880,False,1.1155722472371747
881,False,1.1843216222329087
882,True,0.9306719814729154
883,False,1.2255543387606156
884,False,1.245665083368096
885,True,1.1256680450249723
886,False,1.0205855407467639
887,True,0.5584613799195334
888,False,1.3419954811665082
889,False,1.0669134452453988
890,True,0.7331334913089291
891,True,0.8000433594666267
892,True,0.5546442133659732
893,True,0.6338058032440351
894,False,1.3125626905379348
895,False,1.1280249375397493
896,False,1.0416008965485983
897,True,0.6841584183950061
898,True,0.7269324152171758
899,True,0.4898974485724459
900,False,1.3536227078689769
901,False,1.273444051310054
902,True,0.6566413316876053
903,False,1.5315979833171938
904,True,0.7081950157779007
905,False,1.0994582034145444
906,False,1.5399819454055537
907,False,1.332113228876343
908,True,0.5985912773900075
909,True,0.572165912752442
910,True,0.6008490960027045
911,True,0.6573285012183662
912,False,1.4257028995759031
913,False,1.240357468700586
914,False,1.0447192466313793
915,True,0.867109555444537
916,True,0.45594440905503825
917,False,1.2338533930906546
918,True,0.8292480489525965
919,True,0.5811130274278874
920,False,1.0914021078283689
921,True,0.8021307949363798
922,True,0.5348324680935262
923,False,1.0729562203188416
924,True,0.586615989467392
925,True,0.7833465994795037
926,False,1.2334786098922972
927,False,1.1535752197983151
928,True,0.6954616957769592
929,False,1.3837051612629363
930,False,1.573989582979671
931,True,0.7977656031267538
932,False,1.41942219013719
933,False,1.379761056375309
934,True,0.5893594279475859
935,False,1.1872165596618263
936,True,0.5980952771695339
937,True,0.7418868050795162
938,False,1.1045915308988619
939,True,0.8355213714570457
940,True,0.5953567819455144
941,False,1.3180883808171586
942,False,1.4362157066162
943,True,0.9653763009301153
944,False,1.452188220604263
945,True,0.6459764292183059
946,True,0.47908267764398305
947,False,1.2508358873341054
948,False,0.8157266308387118
949,False,1.052395870820252
950,False,1.3603877349719575
951,False,1.1035415243706084
952,False,1.2637440937442492
953,True,0.5671836053485312
954,True,0.6517469559389337
955,True,0.5579956452074848
956,False,1.2408898033545663
957,True,0.7755791709614382
958,True,0.5084380517755088
959,True,0.4498142861263761
960,False,1.6855685364534612
961,False,1.0322920841843675
962,False,1.0447101559205902
963,True,0.6086824486200133
964,True,0.5949779206763464
965,True,0.5986967462069183
966,False,1.3346437074270676
967,True,0.8141231337552556
968,False,0.946292494203304
969,False,1.6345135990344737
970,True,0.7082077487728781
971,True,0.7946184546731598
972,False,1.1296066423500928
973,True,0.5857212089638664
974,False,1.3583813264730888
975,True,0.5902049153407322
976,False,1.3935149309182737
977,False,1.0846360941154833
978,True,0.6467516634275252
979,True,0.7228573198313514
980,True,0.6997872485732506
981,False,1.286517530269162
982,True,0.6393369117825195
983,True,0.6082825928219489
984,False,1.4674844515499745
985,True,0.6640459449340532
986,False,1.454471526798514
987,False,1.4174913141574141
988,True,0.5905929603868483
989,False,1.1030092890265413
990,True,0.9516590596136889
991,False,1.3151560382551195
992,False,1.383744813999965
993,False,1.194711088612686
994,True,0.8228497753100993
995,False,1.2664584509091505
996,True,0.529876640170192
997,True,0.8564842370742828
998,False,1.1957416895531345
999,False,1.5620508684559293
1000,True,0.674060417820869
1001,False,1.3528067187707284
1002,False,1.1573996042657861
1003,True,0.7607492212963075
1004,True,0.6375441159741675
1005,True,0.6840383448605526
1006,True,0.7482715089296139
1007,True,0.7589035496398239
1008,True,0.9165964314786862
1009,True,0.6493711971242013
1010,True,0.6021665092754807
1011,False,1.3365911833356718
1012,False,1.3053836134242545
1013,True,0.7353542438024034
1014,True,0.7204395725877246
1015,False,1.1707841800661187
1016,False,1.3357088572894595
1017,False,1.5815210614173596
1018,False,1.234836351054308
1019,False,1.5250454593363867
1020,False,1.3150422720555253
1021,False,1.2783770464937758
1022,False,1.2710737312894362
1023,True,0.4775473044266512
1024,False,1.1497465412644539
1025,False,1.194538255480675
1026,True,0.676954599587401
1027,False,1.2519576485606563
1028,True,0.526548308684388
1029,True,1.0051371946117482
1030,False,1.3552126388568728
1031,True,1.1000343846338938
1032,False,1.1223309598722173
1033,True,0.6082414458009677
1034,True,0.9938570188419109
1035,True,0.609003476244699
1036,False,1.3202262322114358
1037,True,0.7231113603159919
1038,True,0.6483803823221311
1039,True,0.6801976948250402
1040,True,0.8877500506950144
1041,True,0.6073946299203902
1042,False,1.3923940398650385
1043,False,1.247635880434521
1044,True,0.733361536605591
1045,False,1.3037557623928981
1046,True,0.8329712732464832
1047,False,1.2511190980663889
1048,False,1.1019368594866603
1049,True,0.7280146740912272
1050,False,1.0778996073877165
1051,False,1.1265316609760418
1052,True,0.7785970487507942
1053,True,0.7870621490517714
1054,False,1.407260291039941
1055,False,1.3258898593796222
1056,True,0.41771962704724125
1057,True,0.6198114675913898
1058,True,0.6902964692504359
1059,True,0.5462927487365707
1060,False,1.148864374070192
1061,True,0.6132034189768033
1062,False,1.1563206465137197
1063,True,0.5434543750058374
1064,True,0.6895847537380052
1065,False,1.1481813206082412
1066,False,1.2599982247374781
1067,False,1.2244613878231816
1068,True,0.7128655371738752
1069,False,1.4279108255667061
1070,True,0.7676990405307232
1071,True,0.68315385242099
1072,True,0.5365142200951715
1073,True,0.6685846098869687
1074,False,1.3031096895615426
1075,True,0.5807287783011899
1076,False,1.425738922806162
1077,False,1.3422365798045843
1078,False,1.395941152208423
1079,False,1.3108917301702938
1080,True,0.6658890326907368
