,last_tool_change,relative_processing_time_deviation
246,True,0.7261261606845469
247,False,1.4203379447216302
248,False,1.1037207897432475
249,True,0.6209789374162025
250,False,1.5285396128533861
251,True,0.8054977593484399
252,False,1.3049339580489006
253,True,0.47381287978462994
254,False,1.2230151135302407
255,True,0.7050072759796152
256,True,0.874352797746605
257,True,0.7471558167854828
258,True,0.6895067021492755
259,True,0.7822614935880634
260,True,0.7108156416133826
261,True,0.6118725782176572
262,True,0.8503166582298627
263,True,0.43590092803727293
264,False,1.3674781053648013
265,True,0.7685256167478416
266,True,0.6366644890718662
267,True,0.5272575719850655
268,False,1.212430312604188
269,False,1.0562919440248146
270,False,1.2241213475255626
271,True,0.6165351578654632
272,False,1.3837722468175109
273,True,0.5032725929462978
274,True,0.7808438891643674
275,True,0.7830004186126244
276,True,0.5934635506859804
277,True,0.8313575697893728
278,True,0.6377311591996127
279,False,1.2795704228617892
280,True,0.9326958660451943
281,True,0.5224739465233218
282,False,1.215348948253652
283,True,0.865546586123503
284,True,0.5771937632251238
285,True,0.451202959843002
286,False,1.3555503942281188
287,True,0.7427266740194033
288,False,1.3169982923412478
289,True,0.7203727887476901
290,False,1.2388626416027795
291,True,0.6470650044170546
292,False,1.265340597277386
293,False,1.4402737281716333
294,True,0.5322907921934
295,False,1.2339507977610533
296,False,1.4997707783220575
297,True,0.7234420077879136
298,False,1.2231913487316537
299,True,0.5786979064931186
300,True,0.6981808508545568
301,True,0.6515212321270792
302,True,0.8147784344793064
303,True,1.033329542866535
304,True,0.7301291134675508
305,True,0.6719301589282765
306,True,0.47162043691803013
307,False,1.337619762404135
308,False,1.336316487073592
309,False,1.1753251761811867
310,True,0.4744279778140309
311,False,1.2489029164620316
312,True,0.6335172092291219
313,True,0.4611903578485926
314,False,1.3432830120904213
315,False,1.364480285535772
316,False,1.4399348897048927
317,False,1.1854981908259974
318,True,0.829353240122079
319,False,1.076049597469768
320,True,0.8696098924457132
321,False,1.120606353154886
322,False,1.3269897458784847
323,False,1.406061006574932
324,False,1.2800857206193643
325,False,1.2961324660043323
326,True,0.8435894322153656
327,True,0.8761260532049588
328,False,1.291260904044355
329,True,0.6061224369469932
330,True,0.5724312699348528
331,True,0.7260261007943668
332,False,1.2557433990549813
333,True,0.7552551828503955
334,False,1.4138996938988764
335,False,1.4050422757936591
336,False,1.4156984768789076
337,False,1.1623183950169143
338,True,0.6230216945650682
339,False,1.3356444576542588
340,False,1.3899206956481829
341,True,1.034795026872002
342,False,1.5830388371478492
343,True,0.7037877866525113
344,True,0.6585480492287858
345,True,0.7421766728182732
346,False,1.339781054740257
347,True,0.5927041163513114
348,False,1.2506176869234584
349,False,1.4596081497441422
350,True,0.8537616769959268
351,False,1.3194657310410032
352,False,1.018169868516421
353,False,1.4172912911236728
354,True,0.44985394696422526
355,False,1.5223101652258872
356,False,1.2207261961843043
357,True,0.6394270679373852
358,True,0.5366039251287877
359,False,1.238388650443588
360,True,0.8471633331795957
361,False,1.5924831550019993
362,True,0.7223574252796213
363,False,1.265096248885124
364,False,1.6602422925448974
365,True,0.6680914664916808
366,True,1.1290063250933682
367,True,0.8563665374306775
368,False,1.3007719016724522
369,False,1.2984832122910561
370,True,0.7871260649638646
371,True,0.5055048845686988
372,True,0.6817532496283119
373,False,1.252449812734118
374,False,1.3851495676797019
375,True,1.0352959351635318
376,True,0.6539867761056988
377,True,0.8268662847093603
378,True,0.688615842414299
379,True,0.803549532914392
380,True,0.7658475948487543
381,False,1.063240784804481
382,False,1.7373518191433928
383,False,1.2177088386209594
384,True,0.8958951749480337
385,False,1.241671934958159
386,False,1.425504931647332
387,False,1.3832272211651577
388,False,1.330171349412649
389,False,1.2480530038875928
390,False,1.2174575535203342
391,False,1.4617636574855055
392,True,0.7222850794368427
393,False,0.9969310772684805
394,False,1.277965508911606
395,True,0.7627221117462538
396,True,0.6069523116454157
397,True,0.7056992606310476
398,False,1.510529612541921
399,True,0.6275882971089114
400,False,1.2047527196713905
401,False,1.225755330191977
402,False,1.2738307502524857
403,False,1.434850135112368
404,False,1.0642427039133164
405,False,1.2025638511514642
406,False,1.3628757725393343
407,True,0.6752976663529253
408,False,1.4799846256122253
409,True,0.7024632680590923
410,False,1.2995470419704278
411,False,1.2903711257885502
412,False,1.403365805533139
413,True,0.5810092541261554
414,True,0.8381329850041275
415,False,1.2768491904733907
416,True,0.9594821377098034
417,False,1.2589776281093974
418,False,1.304423910918868
419,False,1.543230732195804
420,True,0.6554913471222771
421,True,0.6561702346668388
422,False,1.274173880264182
423,True,0.7692757550613424
424,True,1.0118837601539648
425,True,0.7342606570393988
426,False,1.4548655086770264
427,True,0.9316817220762965
428,False,1.2999978642941996
429,True,0.8349231803878395
430,True,0.6712797430511913
431,True,0.5508327063744018
432,False,1.2142962783165543
433,False,1.317047042768711
434,True,0.6415353130033753
435,True,0.9187493660083579
436,True,0.9278436070597028
437,True,0.5333471190513962
438,False,1.449828402044454
439,False,1.293611064021609
440,True,0.7849002286671077
441,True,0.4833507791608556
442,True,0.6297318171575486
443,False,1.4429159209236273
444,True,0.749832440109818
445,True,0.6957945121808777
446,True,0.5794176924184778
447,False,1.3585899249442732
448,True,0.6241423854343404
449,True,0.9749581830649166
450,True,0.5659703985535509
451,False,1.2937697395452965
452,False,1.3048002707926825
453,True,0.8125005961162174
454,False,1.1924677954598202
455,True,0.7174311427468363
456,True,0.7920697333005684
457,True,0.5363851439644011
458,True,0.6274113619208385
459,False,1.1449842649236077
460,True,0.673392575020349
461,True,0.6292004305793769
462,False,1.1890650294729663
463,False,1.4073553988507723
464,True,0.6888564847448291
465,False,1.1999401117373394
466,True,0.6507070837795823
467,True,0.7884517049974509
468,False,1.620044809891417
469,True,0.46340575685185104
470,False,1.3311010086645807
471,True,0.6312931518905442
472,True,0.6663094254071336
473,False,1.1450155796512993
474,True,0.6266697498410628
475,True,0.6874185664567364
476,False,1.458944146518099
477,False,1.409535516228812
478,False,1.3842522199378164
479,True,0.7770159273109615
480,True,0.6990462158739256
481,True,0.6494604946835946
482,False,1.25357825534478
483,True,0.6585801838529249
484,True,0.7170295890181376
485,False,1.3882131802550666
486,False,1.436071743737855
487,True,0.6527368990853328
488,False,1.8626476977286075
489,False,1.4266256359453564
490,False,1.304928659207287
491,True,0.6459775765657635
492,False,1.2124020978492742
493,True,1.0193006110392542
494,False,1.3506664693941768
495,False,1.357582221195918
496,True,0.8038394372273431
497,False,1.253935330284763
498,True,1.147413750845378
499,False,1.3080961296009503
500,False,1.3504280368077461
501,False,1.2326540562563166
502,True,0.46335487891496135
503,False,1.5746942018890548
504,False,1.1280797382831975
505,False,1.4809713962450572
506,False,1.448762833730896
507,True,0.9225326080105447
508,True,0.5307197402355148
509,True,0.5677293892666588
510,False,1.299452516718819
511,False,1.1501064737736664
512,True,0.8775850078668082
513,False,1.17642021346538
514,False,1.2748558976354538
515,True,0.7940625889328348
516,False,1.3194815185925728
517,True,0.6404753293666136
518,False,1.4380843575680116
519,True,0.807012146630825
520,True,0.5510196871844095
521,False,1.380344480849009
522,True,0.6962799328347571
523,True,0.7607127314482777
524,False,1.435485189224367
525,False,1.1376212222824291
526,True,0.8906607293279075
527,True,0.518069118492156
528,False,1.2711578560670596
529,False,1.3958116074146272
530,True,0.582791283740887
531,True,0.6449868840977305
532,False,1.307958456282896
533,False,1.3153293646274251
534,True,0.582726899295444
535,False,1.2134223249589513
536,True,0.7825070408740689
537,False,1.2538306349259751
538,False,1.2974864278329603
539,True,0.6988265111077695
540,False,1.2456773532700003
541,False,1.4884368315272798
542,True,1.0127425392087275
543,False,1.2288029955655204
544,False,1.3591505973227462
545,False,1.4320802295881414
546,False,1.5087211891714063
547,True,0.690657036416389
548,False,1.3953811277140904
549,False,1.2248987357742016
550,True,0.6398342854234322
551,False,1.3048763086161193
552,False,1.1523411120589655
553,True,0.5410879358490382
554,False,1.0419218495742344
555,False,1.5314719549832083
556,False,1.3870456348487978
557,True,0.8863169574720149
558,True,0.4869182348191144
559,False,1.0710437580553167
560,True,0.6281564549179014
561,False,1.3675890351476025
562,False,1.341537995268848
563,False,1.3612348227964737
564,False,0.9848780138162571
565,True,0.8057684913900057
566,True,0.57874408392785
567,True,0.673355785942614
568,True,0.6757146558386479
569,True,0.45698013940100796
570,True,0.4705049607170371
571,False,1.2459170754048439
572,True,1.154277955603153
573,False,1.3764899422391903
574,True,1.0109239955189433
575,False,1.3072583811750926
576,True,0.6826853501934192
577,False,1.3440045462364056
578,True,0.8413555960882334
579,True,0.7559684334840124
580,True,0.647707132314378
581,False,1.2247335551282712
582,False,1.063294532376005
583,True,0.6124016025693183
584,False,1.3949938928106353
585,True,0.6410646211981946
586,True,0.6816760579522457
587,True,0.45535355257942656
588,True,1.1632446752990484
589,True,0.5257884103479931
590,True,0.6235774513296526
591,False,1.3609120162978865
592,True,0.5734976117682544
593,True,0.6689940985696249
594,False,1.4097160250347576
595,False,1.4992959914309152
596,False,1.200448813840779
597,True,0.522832290571822
598,False,1.698184856874195
599,True,0.7449535204727422
600,False,1.229853990307754
601,True,0.6586968993121083
602,True,0.6807235025367231
603,False,1.4816893992652533
604,True,0.48147204557686885
605,False,1.4361878792437723
606,True,0.68276358899863
607,True,0.421320392016558
608,False,1.1475740686336793
609,False,1.227183851608388
610,True,0.7926412962648381
611,True,0.48887117098047117
612,False,1.247683627031214
613,False,1.6767705150635526
614,True,0.46807479901442506
615,False,1.340007085604635
616,False,1.3927605786147714
617,True,0.7761393715802837
618,True,0.7829319757502936
619,True,0.6655743491820117
620,False,1.3089161914576213
621,True,0.6174611519776055
622,True,0.6944877752837321
623,False,1.2368328455662816
624,False,1.5057977531999018
625,True,0.6292335272085507
626,False,1.6348337285073256
627,True,0.8401527079643831
628,False,1.5386774775690675
629,True,0.7349510184271842
630,False,1.2855612341367728
631,True,0.6158621667936662
632,False,1.0820177337633625
633,True,0.5542053145365915
634,False,1.2335603136446351
635,True,0.6624158818795964
636,True,0.674852507661284
637,True,0.5484445842685138
638,True,0.8925718762661379
639,True,0.6632120539872408
640,True,0.6834638659453864
641,False,1.2125759330524666
642,True,0.6364275502043776
643,True,0.5135236106681635
644,False,1.3021160817401993
645,False,1.2539170123569625
646,True,0.510708310939333
647,True,0.6591476651870048
648,True,0.608364948528863
649,True,0.6137964007575594
650,True,0.8648224809061231
651,False,1.2411662884026597
652,False,1.626403379388829
653,True,0.5716731765967561
654,True,0.706543060970621
655,False,1.159212465440744
656,True,0.5512895866761222
657,True,0.7603032136551571
658,False,1.4623341856346606
659,False,1.4007874625380716
660,True,0.8843995146045643
661,False,1.2569251154783705
662,True,0.6290637495972349
663,False,1.6263384676331423
664,False,1.1724028048632011
665,False,1.276831135163466
666,False,1.2417048657716043
667,True,0.9444981339444017
668,True,0.859634886145788
669,True,0.7009260300481136
670,True,0.5635878018159876
671,False,1.290490320282905
672,True,0.7366203180038451
673,False,0.9920124716981078
674,False,1.4006952829929262
675,True,0.6794708020203936
676,True,0.7884305147044892
677,False,1.3978789973433263
678,True,0.6799223925740362
679,True,0.7706701935544812
680,False,1.150957353586175
681,False,1.2356374633721439
682,True,1.4379332643665708
683,False,1.264834236025741
684,False,1.309772712346674
685,False,1.2921836538750224
686,True,0.4106122575297213
687,True,0.8301978785672618
688,True,0.762836749224742
689,False,1.3008596728292674
690,True,0.646991738122763
691,False,1.3776285049427635
692,True,0.6493976483321607
693,True,0.8294210012193629
694,False,1.2868526732862813
695,False,1.4598171377634834
696,True,0.6211824918512016
697,False,1.3193341546328978
698,True,0.6764711604179333
699,False,1.3926657080390101
700,False,1.7707034033973286
701,False,1.2151569852896904
702,False,1.2185457168044798
703,True,0.5316551534285687
704,True,0.7741840640477702
705,False,1.2764504853576475
706,False,1.2552913634308627
707,True,0.7413139812602536
708,True,0.4939753962139796
709,False,1.4877818034710315
710,True,0.6742218194034905
711,False,1.6576931725442468
712,True,0.9183621041319889
713,True,0.9188818767464791
714,True,0.6240451431686872
715,False,1.1783938449227047
716,False,1.3132689398883626
717,False,1.244622392944258
718,True,0.5762483049233114
719,True,0.6131679356304583
720,False,1.4242407973336466
721,True,0.9392615392305056
722,True,0.6176038346161487
723,True,0.855870360675674
724,False,1.1330028582706986
725,True,0.8411404883990683
726,True,0.554836185892013
727,False,1.4099494141601696
728,True,0.8695250995826709
729,False,1.193902973391117
730,False,1.289055002795127
731,True,0.8577256322339448
732,True,0.7123857638371252
733,False,1.3568533933366829
734,False,1.2434498163960432
735,False,1.4732500292372581
736,False,1.2163277642750472
737,False,1.2059394124223188
738,True,0.8528999041377945
739,True,0.6411131697286394
740,False,1.100558826952383
741,True,0.541004334571623
742,True,0.674543660851523
743,True,0.39636701843860167
744,False,1.2024551901040406
745,True,0.782385123342734
746,True,0.7097727527734436
747,False,1.132296683397574
748,False,1.0233532825569234
749,True,0.5474453621677795
750,False,1.3880177812766747
751,True,0.7652961578451287
752,False,1.2918346527265578
753,True,0.8140405405743041
754,False,1.3242406874241215
755,True,0.46342060150177605
756,True,0.7726930543630612
757,True,0.7104004867529031
758,True,1.0414124108582603
759,False,1.1710027516924708
760,True,0.8797578823042165
761,False,1.2481600929708832
762,True,0.7345036568525591
763,True,0.6465649580115274
764,False,1.3055327086187518
765,True,0.6262178858897677
766,False,1.268124756504937
767,False,1.2265367645026655
768,True,0.4491443521427984
769,False,1.3904892908740456
770,False,1.0646307004994755
771,False,1.4628815576427512
772,True,0.8688370871678495
773,True,0.6429501758407298
774,False,1.3781199525130585
775,True,0.5861171211429187
776,False,1.3014675731445497
777,True,0.47324484719249227
778,False,1.2817057345574006
779,True,0.47068932826344023
780,False,1.359116939613954
781,True,0.5684130302538573
782,False,1.120636576403022
783,True,0.7258816561172425
784,True,0.5413643372427724
785,True,0.7417433068540229
786,False,1.4612982209538548
787,True,0.6458571624309258
788,False,1.3654724890813545
789,False,1.0151092283777319
790,False,1.3756903171215968
791,False,1.224047866693073
792,False,1.3174049573844682
793,False,1.2737440317901871
794,True,0.6746512980732823
795,False,1.2797016320981411
796,False,1.5002642202482843
797,True,0.47553097088036644
798,False,1.5241209880736488
799,True,0.8744666500922107
800,True,0.5975181177960359
801,False,0.9709922237449944
802,True,0.8249521239655462
803,True,0.5535483540786025
804,False,1.022681678473148
805,False,1.4926425127499139
806,False,1.3856899833010985
807,True,0.6169986399958148
808,True,0.5609346859708326
809,False,1.3006673706086673
810,False,1.354626306883035
811,False,1.3523854083130629
812,False,1.2487146239146536
813,False,0.9727809452648759
814,True,0.6933530708065271
815,False,1.1787817470083644
816,True,0.7909541869224894
817,False,1.2505712263347077
818,True,0.746772899445985
819,False,1.1938139446108884
820,True,0.5153594290171115
821,False,1.4224982331074256
822,False,1.4182533657682503
823,True,0.7803435568999788
824,True,0.6522418681290216
825,True,0.5408937148045837
826,True,0.6250745940297969
827,True,0.5354486321177897
828,True,0.6032372515190603
829,False,1.3673069276264331
830,True,0.7584629772383412
831,True,0.831300611812261
832,True,0.7285352378135417
833,True,0.8811893525109253
834,False,1.2820278375993595
835,False,1.2414183538666292
836,True,0.5518410435292768
837,True,0.7549966456897214
838,False,1.1868677808267176
839,False,1.3546387501116572
840,True,1.0109068296056487
841,False,1.173598651503175
842,True,0.6382302861213727
843,False,1.0856195652689686
844,True,0.669502208898562
845,True,0.5957585432465095
846,False,1.4782759905922147
847,True,0.6371487877296871
848,True,0.4435640093441045
849,False,1.2979901479741067
850,True,0.4498720973633653
851,False,1.0717324429798674
852,True,0.6419249782479894
853,True,0.532971165397625
854,False,1.4161635777823696
855,True,0.6165491034631463
856,True,0.5278137244583002
857,True,0.6219175789277924
858,True,0.8565732892763325
859,False,1.2652842604996708
860,False,1.057687167426612
861,True,0.5947989678406286
862,False,1.1976768583507942
863,True,0.9054227250368141
864,True,0.8079361251774292
865,False,1.5786868203933417
866,False,1.1321266401466474
867,True,0.900442426474157
868,True,0.9809284308947555
869,False,1.0636488057783946
870,False,1.2475265463505136
871,True,0.5850014910189932
872,True,0.788151688670665
873,True,0.9596146079788611
874,False,1.4314592450275943
875,True,0.6526405994102717
876,False,1.328924830853745
877,False,1.286041109021907
878,True,0.9053362585631773
879,True,0.46118965000926176
880,True,0.8435819048865203
881,True,0.7987555398175901
882,True,0.5484866396578727
883,True,0.708900552625728
884,False,1.0712781310280652
885,False,1.3584148276311785
886,False,1.1846624816335984
887,False,1.2944176698316978
888,True,0.6056292053317448
889,False,1.450737567175223
890,False,1.4654597532256572
891,True,0.7034115933546129
892,True,0.570954166028195
893,False,1.3402194471053113
894,True,0.5916919463530861
895,True,0.6088288432241007
896,False,1.4230416720522354
897,True,0.8679174955325547
898,True,0.7204871138337303
899,True,0.589996446813941
900,False,1.1360416007290617
901,False,1.4886275726984264
902,False,1.1770205446730257
903,True,0.6306761597185306
904,True,0.6658728296075013
905,True,0.5464731944302889
906,True,0.5442457220127799
907,False,1.4158996941766724
908,False,1.5054308603363555
909,True,0.8936035748019653
910,False,1.2366199968733924
911,False,1.3400962748940193
912,True,0.6655525193652458
913,False,1.2277622981263239
914,True,0.7951573836250205
915,True,0.6365540533953458
916,True,0.6501055354715402
917,True,0.8229229813867459
918,True,1.0724649757477451
919,False,1.4015119610385751
920,False,1.3225153685002027
921,False,1.3785669036934836
922,True,0.7495777884458222
923,False,1.7124858788144903
924,False,1.3267567554094812
925,False,1.4053367926141576
926,False,1.3261344499583962
927,False,1.1892453609412659
928,True,0.6753121003028393
929,True,0.5716317266767899
930,False,1.2251317158364634
931,False,1.422632272587981
932,False,1.3444385694228311
933,False,1.2853170172873727
934,True,0.4579872954215619
935,False,1.126363158992424
936,True,0.7729697399840503
937,False,1.5269908075616232
938,False,1.3055767825041902
939,False,1.249976425723356
940,False,1.2621503053398613
941,True,0.4843749585949496
942,True,0.507955571527953
943,True,0.775096964897178
944,False,1.4710158753010012
945,False,1.329102343709173
946,True,0.6043616856177934
947,False,1.2977754969020305
948,False,1.4856297736751825
949,False,1.4126111296570871
950,True,0.7989678023235076
951,False,1.3594706906546212
952,True,0.8852788076944865
953,True,0.6412654421102599
954,False,1.1939903391962128
955,True,0.41362041311597464
956,True,0.7279312867996719
957,False,1.3329366244624576
958,True,0.5257132637128648
959,True,0.8997234550774834
960,True,0.5788563145864001
961,True,0.703203159503943
962,False,1.2796371138233067
963,False,0.9592348708735332
964,False,1.2367302043048334
965,True,0.59426140205995
966,True,0.662795830151099
967,False,1.2904581393637993
968,False,1.066803879238307
969,False,1.1082438998595838
970,True,0.7134530109626557
971,False,1.2181572019922717
972,False,1.1905968726602807
973,False,1.1336700076016206
974,False,1.3779474569738546
975,False,1.7099156732942953
976,True,0.7961598707791961
977,False,1.4369221843766888
978,True,0.7137128730519522
979,False,1.2934328441108556
980,False,1.2017461661734226
981,False,1.2003823374036569
982,True,0.8113238526505233
983,False,1.080101325145091
984,False,1.3063351758267316
985,False,1.2534046099762208
986,False,1.3422155976779309
987,False,1.3744204487326925
988,False,1.3126724198942457
989,True,0.8990772310406924
990,False,1.2997068079535405
991,False,1.2638966140479437
992,True,0.7209127842620899
993,False,1.1338997033099854
994,False,1.7981312002152932
995,False,1.036958199583407
996,False,1.0901518725608204
997,True,0.4751675655579237
998,False,1.3077669010580757
999,True,0.6873010145294941
1000,True,0.561634741774645
1001,False,1.1249049575809928
1002,True,0.5753132862639219
1003,False,1.2342157623971763
1004,False,1.5341928716777606
1005,False,1.7665247701336544
1006,False,1.2160617068435673
1007,True,0.9145047528219303
1008,True,0.9718744511835784
1009,True,0.617448614196592
1010,False,1.225869038437003
1011,False,1.1521732899853718
1012,False,1.2193199196663052
1013,False,1.2244308682401468
1014,False,1.3960790261777192
1015,True,0.672698143883407
1016,True,0.6914350525885382
1017,True,0.6522189745270072
1018,False,1.1959657995377608
1019,False,1.3019309444867433
1020,True,0.9140135917993514
1021,True,0.7228570736534505
1022,False,1.3039814859354584
1023,False,1.2130351227714977
1024,True,0.9172237958994494
1025,True,0.642608541524688
1026,True,0.7234606210708335
1027,True,0.4941581756780422
1028,True,0.559727073145848
1029,False,1.226691402727849
1030,True,0.8601159013622806
1031,False,1.5274851518250618
1032,False,1.2948561503544946
1033,True,0.5254120756397899
1034,True,0.7580308208109727
1035,True,0.6803951341616346
1036,True,0.6538869458676343
1037,True,0.44839269293769846
1038,True,0.8875296782882572
1039,True,0.8471914575885022
1040,False,1.1108952209562606
1041,False,1.1586631335308861
1042,True,0.8006238861109588
1043,False,1.262620446234809
1044,False,1.702197371058763
1045,False,1.9246905236464726
1046,True,0.5350902044549776
1047,False,1.480525718586057
1048,True,0.7002376483871461
1049,True,0.6796575852969423
1050,True,0.8407511545530121
1051,True,0.7763656140037306
1052,True,0.6728754438236693
1053,True,0.5269322033227406
1054,False,1.2749367568137497
1055,False,1.39775479730515
1056,False,1.2771429830901695
1057,True,0.5678681960981425
1058,False,1.38720631432359
1059,True,0.6716896260170071
1060,True,0.9012705280666499
1061,True,0.6261153967868072
1062,False,1.2796803071670289
1063,True,0.7818048835363949
1064,False,1.4171238679006517
1065,False,1.3094311636732439
1066,True,0.6060311598553302
1067,False,1.269615504103227
1068,True,0.9490160998818509
1069,False,1.3979181483201906
1070,False,1.2984851663189505
1071,False,1.0366201824990653
1072,True,0.5534449114466079
1073,False,1.1546167166083419
1074,False,1.5177507027172863
1075,False,1.3800090515957313
1076,False,1.1757208977582658
1077,False,1.042115414855058
1078,False,1.2388930457257556
1079,False,0.991566363078017
1080,True,0.7346364496647099
1081,False,1.4690051046213126
