,last_tool_change,relative_processing_time_deviation
276,True,0.7623685332916499
277,True,0.5336192018404735
278,True,0.5398408507485303
279,True,0.5881338987562229
280,False,1.1190200030983277
281,False,1.188106208671272
282,True,0.7163788575259621
283,True,0.6891742058060574
284,True,0.8206262022154621
285,True,0.6864378549457502
286,True,0.6965719726779872
287,False,1.0676091317680352
288,True,0.6784388262947089
289,False,1.3002612794488788
290,True,0.6055806264007259
291,False,1.479765275559146
292,False,1.4328832772678557
293,True,0.6803691033511396
294,False,1.3113779911400716
295,True,0.9613375243589346
296,False,1.737956702465562
297,True,0.6694211085124213
298,True,0.4421730846614234
299,True,0.747220879488961
300,True,0.7601432928339364
301,True,0.6316083504876395
302,False,1.4293763388882912
303,False,1.2546495084353146
304,True,0.6115137510389723
305,True,0.4838025569502411
306,False,1.3728896939429387
307,True,0.5028924076712136
308,False,1.2488040285497815
309,False,1.1447927264078492
310,False,1.2729274308933731
311,False,1.0917397682539656
312,False,1.3630682724828838
313,False,1.6183168339393583
314,True,0.5595601670527879
315,False,1.354151374286371
316,False,1.1682065636357188
317,False,1.5375820081276914
318,True,0.741621734686933
319,True,1.0193256504334047
320,False,1.2092700665458618
321,True,0.6444964970366261
322,False,1.2441040053894243
323,True,0.6903287475238549
324,False,1.5051202771816048
325,True,0.8243404636369919
326,True,0.5613187474374245
327,True,0.5422886395752582
328,True,0.6067454835809295
329,True,0.9494706459393332
330,False,1.4932541184358064
331,False,1.2958023741510434
332,False,1.320095588289229
333,True,0.7413902481492619
334,True,0.6870973270454622
335,True,0.8156912069406211
336,False,1.3598509039198612
337,True,0.5542859020536888
338,True,0.7119279452687215
339,False,1.4987260190040579
340,True,0.7333569330864232
341,True,0.8471025655052333
342,True,0.6362696411825755
343,True,0.7140499381938396
344,True,0.5719984297691935
345,False,1.2785965651283329
346,False,1.2462524009688303
347,False,1.2032454785612208
348,True,0.8105041866549095
349,False,1.6327093909533565
350,True,0.5988553248455976
351,False,1.3870748379867506
352,False,1.4970320921260023
353,False,1.454813237671875
354,False,1.230710973374823
355,False,1.3439265319799845
356,True,0.46512878374008654
357,True,0.735770336390242
358,True,0.8256925033580232
359,True,0.7476518529871915
360,True,0.48885846560436635
361,True,0.7772040400447737
362,False,1.1307502331086299
363,False,1.3183527108009592
364,True,0.545864453737988
365,True,0.6449728304030719
366,True,0.6120194467094614
367,True,0.542821342583397
368,True,0.6706945710697277
369,False,1.2413768715757998
370,True,0.7795632906663947
371,False,1.012745428690478
372,True,0.669726822098345
373,False,1.2834142220543139
374,False,1.4196826251310128
375,False,1.2452781716235943
376,True,0.8252325275127903
377,True,0.5829574107741381
378,False,1.256700993737845
379,True,0.9982125111572115
380,True,0.6465997784728126
381,True,0.8471585838256077
382,False,1.3179470339750377
383,True,0.48034147897701845
384,True,0.618784039310792
385,False,1.3790791404668241
386,True,0.6235729497659751
387,True,0.6552805040553424
388,True,0.6198601210760228
389,False,1.2909816644869507
390,True,0.6808869598246021
391,True,0.8671988595210114
392,False,1.4838673596763563
393,True,0.5342057411567503
394,True,0.7873224532582838
395,True,0.4335409331819923
396,True,0.7351548075672175
397,False,1.3545975087366988
398,False,1.3032035047385737
399,False,1.2846937846513562
400,True,0.7876474297614894
401,False,1.146791337924893
402,True,0.8422683595634696
403,True,0.6464841358587026
404,False,1.277735801113647
405,False,1.3359565692456834
406,True,0.7841395684646413
407,False,1.6167748175874863
408,True,0.7140952011858167
409,True,0.6649943259031623
410,False,1.6796912088029157
411,True,0.6583586090011924
412,False,1.383320533745733
413,True,0.6328158856026027
414,True,0.6042764221963279
415,True,0.5983543580707289
416,False,1.3703847146330748
417,False,1.1418660646692966
418,False,1.7929743638362825
419,True,0.7110233112445496
420,True,0.5256949120204533
421,False,1.2116693821456732
422,False,1.516402629021744
423,False,1.3805308194262143
424,True,0.6189587619737148
425,False,1.2435254595208545
426,False,1.3523872214206545
427,False,1.3416819672338356
428,True,0.8167987475537061
429,True,0.6091204974281256
430,True,1.0121480074636653
431,True,0.7623137033039199
432,False,1.3638998300566822
433,True,0.7109774348926106
434,False,1.0409678538461498
435,False,1.1520210015740382
436,False,1.3648688964373168
437,False,1.293086434519979
438,True,0.9947245526646601
439,False,1.357769469470205
440,False,1.2995545101029855
441,False,1.403964429658852
442,True,0.7821641621941349
443,True,0.6043229605025385
444,True,0.6889753364613191
445,True,0.8269086306731166
446,False,1.1499115619921034
447,False,1.126066267314833
448,False,1.099352967507786
449,True,0.47862483941829237
450,False,1.3583705082400332
451,True,0.5633250457688802
452,True,0.6441840616202322
453,True,0.6117423632267021
454,False,1.4124728530946622
455,True,0.5664332197241622
456,True,0.508013877667729
457,False,1.182487449812451
458,False,1.6822734965367967
459,True,0.5278155766071074
460,False,1.27493154898941
461,True,0.8169010298986974
462,False,1.295913686918159
463,True,0.846945483689783
464,False,1.4648656682958474
465,True,0.6990490410951068
466,False,1.0852317621212892
467,True,0.7020143904786467
468,False,1.1213703064188694
469,True,0.6129087329057555
470,False,1.1592381029401155
471,True,0.8089728884624363
472,False,1.3701592979091823
473,True,0.7259480191493252
474,False,1.2438475131386106
475,True,0.5329429604758186
476,False,1.403738820236453
477,True,0.7854825957872911
478,True,0.9288843070706124
479,True,0.6310799946513297
480,True,0.49947633897705285
481,True,0.7163915742680671
482,True,0.6042854461885261
483,False,1.4139691864258324
484,True,0.4261376942138314
485,True,0.5977819037157364
486,True,0.8413333862155988
487,True,0.9621565658680858
488,True,0.6647279768220457
489,False,1.4372593888034166
490,False,1.2507553833451064
491,True,0.5259610575316612
492,True,0.7528448546096793
493,False,1.3861381898416916
494,False,1.3871526382109522
495,True,0.5989589670532661
496,True,0.5687785048625436
497,False,1.4027671743941121
498,False,1.1329425231168089
499,False,1.3034864064974343
500,True,0.8675245141087061
501,True,0.6517195342557881
502,True,0.693008420861862
503,True,1.0978368668233218
504,False,1.413024495317492
505,True,0.6215050745281052
506,False,1.2642153972031178
507,False,1.2096602988066194
508,True,0.5555318958079386
509,False,1.299719269770188
510,True,0.7134032034868972
511,True,0.581962065441441
512,True,0.536173229203615
513,False,0.9126085527190748
514,False,1.364092618893644
515,True,0.6680046032401341
516,False,1.1334790050310817
517,True,0.6568824605879705
518,False,1.3499751258577004
519,True,0.7278085687573963
520,False,1.209095365418237
521,False,1.2150820586793392
522,True,0.6234557968435847
523,True,0.7368961121739046
524,True,0.8487435376919276
525,False,1.202351070960244
526,True,0.6156277216171163
527,True,0.7606127983021386
528,False,1.273614226424715
529,True,0.6191786367375363
530,True,0.6413371750338943
531,False,1.534618494656173
532,False,1.2467293834283366
533,False,1.2457635356411965
534,True,0.7478232344564275
535,True,0.7008196187013219
536,False,1.281195072064475
537,False,1.1976237865018966
538,True,0.5008383838786422
539,True,0.5362125842674869
540,False,1.149793163699579
541,False,1.4426868343656833
542,True,0.8562034062432557
543,True,0.584338352211026
544,True,0.749600230494825
545,True,0.8444959162914971
546,False,1.2928646189590998
547,True,0.7973770950221932
548,True,0.6042888598225323
549,False,1.21380423668461
550,False,1.27491320258717
551,False,1.181219376018953
552,False,1.295471944501004
553,False,1.2332980024941917
554,True,0.6140060730023162
555,False,1.342084912653918
556,False,1.2611733102679479
557,False,1.430808193940621
558,False,1.4747421336472326
559,True,0.6824001162374315
560,False,1.237456439301324
561,False,1.336322996910964
562,False,1.3004461361601103
563,False,1.167782568604484
564,False,1.4995448736075765
565,True,0.5884425107810113
566,False,1.286561307975966
567,False,1.533306893734617
568,True,0.7192521463374201
569,True,0.8109000502034744
570,True,0.5124524994298385
571,True,0.7162730041553504
572,False,1.0870226478270626
573,True,0.8550852538238417
574,True,0.5280750523875128
575,True,0.7872500085678595
576,False,1.1514947834697604
577,False,1.2504273165674
578,False,1.1344468469580422
579,False,1.3771988469489613
580,True,0.5529321583755408
581,False,1.2927898009146266
582,True,0.5119718687096053
583,True,0.8333964015353793
584,True,0.595254227477773
585,False,1.3819264184551887
586,True,1.1390555748790379
587,True,0.7462775172970405
588,True,0.5609480049254745
589,True,0.49381606227588565
590,False,1.4154044774875372
591,True,0.7983355578703109
592,True,0.9562733945823055
593,False,1.2595848879043552
594,True,0.6025782507542312
595,False,1.3971515277873674
596,False,1.3946962847035311
597,True,0.4702533962935932
598,True,0.7543472258939751
599,True,0.7489155526482039
600,False,1.5111364835733823
601,True,0.7457983463650713
602,False,1.2397521114007848
603,True,0.6099924705021048
604,True,0.5984460406049166
605,True,0.6752971076914053
606,True,0.46409793334120925
607,False,1.2631446563170514
608,True,0.760676487755446
609,True,0.9542860952708977
610,True,0.8195675642266307
611,True,0.6300393448667673
612,False,1.446012151034693
613,True,0.5625585806530946
614,False,1.420304956812294
615,True,0.8093832560202027
616,False,1.165485801121127
617,True,0.49846119995426535
618,True,0.5263564618486163
619,False,1.1406341542657534
620,True,0.6253599702089008
621,False,1.3778968018206192
622,True,0.9427650133484055
623,True,0.7726878083337226
624,False,1.466936713680342
625,False,1.120972334890867
626,True,0.6642669935328518
627,False,1.2584704791390677
628,False,1.515793450999776
629,False,1.203765783697283
630,False,1.3217844065653397
631,True,0.7179528561236647
632,True,0.9413217686938703
633,False,1.280186551448107
634,True,0.533819662969627
635,False,1.1579445381144826
636,True,0.5019975272406539
637,True,0.569967057639013
638,True,0.6536720825407656
639,True,0.772520967420495
640,True,0.5215141444266095
641,True,0.7058198217626539
642,True,0.6661362737977387
643,False,1.2251844934893876
644,True,0.7194570431278242
645,True,0.6351154173914134
646,True,0.6487502493202247
647,False,1.3977876618566658
648,False,1.2565299032604071
649,True,0.5326820021828229
650,False,1.5095511042831657
651,True,0.6158557801796771
652,True,0.6913964981000335
653,True,0.7979926040972559
654,False,1.2292704989992695
655,True,0.7132183786060956
656,False,1.280701330775726
657,True,0.6996280061374618
658,False,1.6251023545728596
659,True,0.7730770287099226
660,True,0.9292913417224354
661,False,1.0826270545906707
662,False,1.1130536980451893
663,True,0.574457077657136
664,True,0.9166213911064302
665,False,1.2453885323873506
666,False,1.3375466666091338
667,True,0.5528906597543402
668,False,1.4900533367631874
669,True,0.881503739875985
670,True,0.792567681580636
671,False,1.2660184168896864
672,True,0.5179090839293086
673,False,1.3775369324332156
674,False,1.4901996705792824
675,False,1.3045720151177138
676,True,0.5005916115459516
677,True,0.7080722062643994
678,False,1.1244986300126145
679,True,0.8452648302362153
680,True,0.6683494109493496
681,True,0.694961911653787
682,True,0.8196333408854203
683,True,0.6048082796918379
684,False,1.1545811462430444
685,True,0.5637806578651368
686,False,1.3303809372336435
687,False,1.3137470317077085
688,True,0.5248848316900103
689,True,0.9529837417907475
690,False,1.2501528288104498
691,True,0.6664216759086506
692,True,0.5745452343892725
693,False,1.3383862807832947
694,False,1.32840068154692
695,False,1.4592046714618607
696,False,1.2896473939415272
697,True,0.6031332205480395
698,False,1.388091537418311
699,False,1.038031629848375
700,True,0.7798607801049756
701,True,0.6487959598326569
702,False,1.3082694952702236
703,False,1.2678273989019122
704,True,0.7514000804461508
705,False,1.3908225878462708
706,True,0.8755435302144239
707,False,1.0712886788757616
708,True,0.5975336224653561
709,True,0.7664193089150111
710,False,1.2093577931691328
711,False,1.2754333599990426
712,True,0.5841431477910641
713,False,1.2252831385061647
714,True,0.7950107465862442
715,False,1.3662060125509263
716,True,0.66451220233839
717,True,0.571779727264904
718,False,1.2863302800263328
719,True,0.6501191909119689
720,True,0.6842401897992761
721,False,1.5763430626691897
722,False,1.5287240899320027
723,True,0.7752971348916274
724,True,0.865278019050146
725,True,0.6266436588029911
726,False,1.2391348784781455
727,True,0.48409815717059096
728,False,1.141598569375171
729,True,0.7302964001875472
730,False,1.215919736881668
731,True,0.5700524320910735
732,True,0.6479187562535581
733,True,0.678102833932712
734,False,1.1928294450749237
735,False,1.0799492817160359
736,True,0.6818015616333692
737,False,1.1966327734175513
738,False,1.2188008252125286
739,True,0.4352892687063917
740,False,1.217712285606043
741,True,0.6279659124780169
742,True,0.7311153060653217
743,True,0.697614515664421
744,True,0.5299898399566416
745,False,1.2866737112313569
746,True,0.8859180613364084
747,True,0.4271616922288208
748,True,0.6208931202277921
749,False,1.4103259867163347
750,True,0.635741247241921
751,True,0.7071301716587876
752,False,1.2116135490256972
753,True,0.6891371221043732
754,True,0.6307110069510039
755,True,0.5837479241856453
756,False,1.2107005681741292
757,False,1.3884889935883018
758,True,0.7182767546576783
759,True,0.5863609044978372
760,False,1.246461386129263
761,False,1.5189606309402743
762,True,0.4936726325125831
763,False,1.2893135588728148
764,True,1.3295780253473717
765,True,1.1355454838323966
766,True,0.9292582973174426
767,False,1.3584087653189496
768,True,0.5087526666625197
769,True,0.6358581139781923
770,True,0.5743112160883095
771,False,1.3115068358194562
772,True,0.8351281937590199
773,False,1.191442212669447
774,False,1.5607200836670256
775,False,1.3866842349393051
776,True,0.5239044032443495
777,False,1.1836561133651808
778,False,1.4423206480315947
779,False,1.5049923936366754
780,True,1.1731523707231166
781,False,1.0434379647307757
782,True,0.5734635052156332
783,False,1.4090968460747046
784,False,1.324725876940489
785,True,0.545684290410821
786,True,0.6532699496192511
787,False,1.4173572486149004
788,False,1.219769827102519
789,True,0.630052745711995
790,True,0.6982497585508518
791,True,0.5715236155560213
792,False,1.3436168013897969
793,False,1.3627441835085399
794,True,0.7043763535794033
795,False,1.4257287921298825
796,False,1.0366750183863114
797,False,1.278344428003765
798,False,1.3027230352282106
799,False,1.4419735530147246
800,True,0.6917372861175227
801,False,1.2275766809464679
802,True,0.6911363089245717
803,True,0.699099019392344
804,False,1.4575275554523262
805,False,1.3971503448295208
806,True,0.6384374193243569
807,True,0.6687100331288172
808,False,1.3630405366301217
809,False,1.1965424908766347
810,True,0.7802379654602265
811,True,0.6790933826358567
812,True,0.7274546145011974
813,False,1.434818084087298
814,True,1.055947333556156
815,False,1.4701244588230156
816,False,1.3050704653524021
817,True,0.7033552967494316
818,True,0.6883777586540942
819,True,0.446938250517222
820,True,0.5887259844826497
821,False,1.3047269914002164
822,False,1.2172739577677512
823,False,1.5725297055664702
824,True,0.5549022542900747
825,False,1.165209185494286
826,False,1.17603867060799
827,False,1.267751993977648
828,True,0.66867195806918
829,False,1.150717880127153
830,True,0.8541958509597277
831,True,0.7574929784214752
832,False,1.2750699355942339
833,True,0.7727532954247475
834,False,1.101640681724177
835,True,0.43917739555880414
836,True,0.7659169448892497
837,False,1.2089186493820852
838,True,1.1973328757692294
839,False,1.3197937304696066
840,False,1.2887054444904302
841,False,1.1203617663656227
842,False,1.4472511086927073
843,True,0.5729659265954803
844,False,1.2249052431216285
845,False,0.8999492015014694
846,True,0.6104882091855646
847,False,1.3371689744868622
848,False,1.338757971519359
849,False,1.318342798570592
850,True,0.7291274702078808
851,True,0.651823435262674
852,True,0.6436151215958167
853,False,1.1426414425168936
854,False,1.246396890287249
855,False,1.2750122955669936
856,False,1.136419179363844
857,False,1.0745164020886182
858,False,1.038227842508217
859,False,1.1017325465223848
860,False,1.3159036731522544
861,True,0.7904741711330892
862,False,1.2732985555928547
863,True,0.7338044131277186
864,False,1.4618074560075294
865,False,1.3194928157334855
866,True,0.909015938600069
867,False,1.1896899299615127
868,False,1.2399608768017258
869,True,0.5703857045318906
870,True,0.6499380090021177
871,False,1.1839173170376847
872,False,1.2909622429508338
873,True,0.5109211012588598
874,False,1.2456372048273223
875,True,0.7787704148383611
876,True,0.7412765514475204
877,False,1.2333163327337686
878,True,0.5484162802826426
879,True,0.8500530142375293
880,False,1.2460700124982191
881,True,0.6589152567919686
882,False,1.2107661046701474
883,False,1.254516308338516
884,False,1.436179765706436
885,True,0.5989698458365026
886,False,1.1987637992019378
887,False,1.2888772979323178
888,True,0.8259538728118972
889,True,0.7315282925899613
890,True,0.69956524725975
891,True,0.6040840494954481
892,False,1.439762678510635
893,True,0.5887895094854964
894,True,0.8372725797260449
895,False,1.7504335897334407
896,False,1.3097315580074802
897,True,0.6417990809000884
898,True,0.6298837830467778
899,True,0.9245335886781109
900,True,0.5316165897850549
901,True,0.6013877069001107
902,True,0.6687346362510486
903,False,1.362052721591457
904,False,1.1014707256371443
905,True,0.6883279694597891
906,True,0.6106828856154859
907,False,1.3602072556424503
908,False,1.3519881790359023
909,False,1.2011362376405432
910,False,1.0507607586035086
911,True,0.7898463520788368
912,True,0.8543169284023236
913,True,0.6368557627701547
914,False,1.2285804529816067
915,True,0.6414685677441416
916,True,0.5375953314921293
917,True,0.8246644377099088
918,True,0.7584670769834738
919,True,0.7621007293072009
920,True,1.0282862931124306
921,False,1.3194047549521508
922,False,1.3171654375647295
923,False,1.369212779172343
924,True,0.9528663340232463
925,False,1.2810697828783097
926,False,1.167575869447316
927,True,0.5452629611235557
928,False,1.5833494432761877
929,True,0.6495667552357203
930,False,1.3498156844215874
931,False,1.1547126518272885
932,False,1.4086010118747245
933,True,0.47100438847454545
934,True,0.703996592534935
935,False,1.2584517605388432
936,False,0.9520103917543367
937,False,1.5975682353321758
938,False,1.2546980279934863
939,False,1.2498194251510617
940,False,1.499031833869121
941,False,1.1762174229874884
942,True,0.4647431663025106
943,False,1.1735765360101857
944,True,0.6124494235827338
945,True,0.8190663166853528
946,True,0.7576262090541187
947,True,0.6107165056314021
948,True,0.67478396436803
949,False,1.3297361446187812
950,True,0.7181378040141027
951,False,1.332780615374519
952,True,0.8519763830065573
953,False,1.3006210900296105
954,False,1.111809382128961
955,True,0.6032791052319272
956,True,0.8586927625327129
957,False,1.4442273572724074
958,False,1.290006380480361
959,True,0.5678741517299823
960,True,0.6952313568624103
961,False,1.1104794510689782
962,False,1.1954938940313284
963,False,1.2995458054245983
964,False,1.2082594438909877
965,False,1.1431668674588216
966,True,0.804333467410118
967,False,1.4462828201173654
968,True,0.4178308339739159
969,True,0.5440578185161686
970,False,1.2790566073901362
971,True,0.6263451451445412
972,False,1.3149776731301965
973,True,0.9988935890209647
974,False,1.333365246687446
975,False,1.435634576379618
976,False,1.5507987478497978
977,True,0.6414900962400222
978,False,1.508085967724486
979,False,1.1715507055540524
980,False,1.300915187080632
981,True,0.6091599166990114
982,False,1.2659752900167973
983,False,1.2628816421678017
984,True,0.8359756921969366
985,False,1.3351778822719809
986,False,1.2802395612918727
987,False,1.242213372914255
988,False,1.2853465917855718
989,True,0.7674201511558016
990,True,0.4876798529292154
991,False,1.2497229166734574
992,True,0.6089330418010489
993,True,0.9828075625776637
994,False,1.4211716434841453
995,True,0.6264498949000596
996,False,1.466460273878794
997,False,1.015291521501677
998,True,0.6995440954636488
999,True,0.7689160936762296
1000,False,1.9098301399225524
1001,False,1.0987334323280868
1002,True,0.5330819449270995
1003,True,0.46593091317296925
1004,True,0.7003879606861746
1005,False,1.4902955505125102
1006,False,1.2023300111118262
1007,True,1.0802244572232163
1008,True,0.5630444149719012
1009,True,0.7943079890753404
1010,False,0.9989064705796328
1011,True,0.8664119994106722
1012,False,1.5265446267914602
1013,False,1.1920404299198486
1014,True,0.5803853239386537
1015,False,1.0088248637826596
1016,False,1.3102482077347566
1017,True,0.7051870999653891
1018,True,0.6404957615125102
1019,True,0.5535662832669845
1020,False,0.9581380522273213
1021,True,0.5636083053768906
1022,False,1.3865897935996505
1023,False,1.134702328511238
1024,True,0.7003137604403007
1025,False,1.103338470998293
1026,False,1.10111220154102
1027,True,0.5536871673223105
1028,False,1.4139407358017535
1029,True,0.9296134820472309
1030,False,1.4778646866376905
1031,True,0.6587853102446728
1032,False,0.9697842037969042
1033,True,0.6535124738162154
1034,True,0.5040777153742554
1035,False,1.1061338432253203
1036,False,1.1610090254716399
1037,True,0.6002146409166942
1038,True,0.8050226572509771
1039,False,1.1009487441372976
1040,False,1.5177558955045174
1041,False,1.195678738367633
1042,True,0.6932054926405069
1043,True,0.5772773706900087
1044,True,0.6952991698234717
1045,False,1.5383472436115448
1046,False,1.2795079659891984
1047,False,1.5160737039734182
1048,True,0.5760692270825425
1049,False,1.1155427638848838
1050,True,0.6999905959326094
1051,False,1.468777472722432
1052,True,0.6061029089628733
1053,False,1.7148161405212128
1054,True,0.7738432005237418
1055,False,1.5720068512865402
1056,True,0.6932419525629057
1057,False,1.1424953228988397
1058,True,0.5715350119811631
1059,False,1.2371758263905417
1060,True,0.7270382995754476
1061,False,1.266731477158525
1062,False,1.2439881442130736
1063,False,1.1937301939222948
1064,True,0.8782643796917923
1065,False,1.3817297190613895
1066,False,1.7222300491691327
1067,False,1.5148240103717119
1068,False,1.303798767799182
1069,False,1.215898613742724
1070,False,1.3311460076079684
1071,False,1.3586213906011602
1072,True,0.7254678803354628
1073,False,1.1759194536492774
1074,True,0.7147474056084006
1075,True,0.5747062561944528
1076,True,0.7400266325056988
1077,True,0.8217735329392791
1078,False,1.3063357121250807
1079,False,1.1462684704385557
1080,False,1.1975687022285735
1081,True,0.7788146584335698
