,last_tool_change,relative_processing_time_deviation
122,True,0.5621513686390374
123,True,0.6556552019486752
124,False,1.1103915824291317
125,False,1.0456455220271546
126,True,0.6538613406262527
127,False,1.1494960749162786
128,True,0.6492044905584877
129,True,0.4310582246578904
130,False,1.1558554979085858
131,False,1.1437109515780002
132,True,0.6392628834345216
133,False,1.2193216080995897
134,True,0.7017052795013548
135,False,1.0860535394806394
136,False,1.355551256106467
137,False,1.4216866355959066
138,True,0.8521215840457999
139,True,0.7415631162000874
140,True,0.5895550921552203
141,False,1.2897340051027733
142,True,0.6055435215284718
143,True,0.6232587946862812
144,True,0.6790336728793296
145,False,1.343648633725
146,True,0.6344881660176134
147,True,0.8172247353299279
148,True,0.8399697904393033
149,True,0.7972891948395427
150,False,1.3226450037915485
151,False,1.1231498264492479
152,True,0.6614804203702473
153,True,0.805901640433323
154,False,1.249682878593256
155,False,1.1328921668902312
156,True,0.4389891456011549
157,True,0.5663758249870032
158,True,0.7737679499808835
159,True,0.7831971105905301
160,False,1.1902306796173598
161,False,1.2287920889362025
162,True,0.7383222972718905
163,True,0.6110919232097373
164,True,0.5951921061300823
165,False,1.3831524843559635
166,True,0.5599396933731761
167,True,0.7061206751177405
168,False,1.4369636091884748
169,False,1.386018198523185
170,True,0.5461734809836478
171,True,0.6159948767093516
172,True,0.7986901295517279
173,False,1.1963780790549674
174,True,0.5989832473973015
175,True,0.5636749290778317
176,False,1.4992617643580262
177,True,0.6577584510216008
178,True,0.5318934128929065
179,True,0.6532258028061223
180,False,1.2610419992814221
181,False,1.516649426859825
182,True,0.6633191410651248
183,True,0.8302384127410444
184,True,0.7175391832524866
185,True,0.6301316730591939
186,False,1.0767117777541435
187,False,1.3275525722234705
188,False,1.135542532513566
189,True,0.8355157277731701
190,True,0.6390422856454148
191,False,1.1992472129310527
192,True,0.8203712206638345
193,False,1.1728553032857396
194,False,1.3468524311692118
195,True,0.705710149641293
196,False,1.193599753619707
197,True,0.6457758943817057
198,False,1.3363201203897088
199,True,0.6986164826653357
200,False,1.1865689725148116
201,True,0.6735659306700665
202,False,1.3015381221683249
203,True,0.804039518676802
204,True,0.8650427917422808
205,False,1.3678792330256684
206,True,0.64071037346602
207,True,0.6937165579043908
208,True,0.670553251231927
209,False,1.0417337722614755
210,True,1.0153281624307626
211,True,0.6908229390720441
212,True,1.0859171866702495
213,True,0.8973505912441518
214,False,1.087294928312674
215,True,0.5186938951503315
216,True,1.0254726010540718
217,False,1.4780976881708818
218,True,0.47157908182321867
219,False,1.2293032807982796
220,True,0.5906959999470507
221,False,1.2770872729930325
222,True,0.7436138602966186
223,False,1.2794201936597323
224,False,1.2640058514952384
225,False,1.1538729171813427
226,True,0.7476721989387345
227,True,0.7208381897935271
228,False,1.1454629458424443
229,False,1.408189663344309
230,True,0.680087257771156
231,False,1.142546689723657
232,True,0.6709864221237075
233,False,1.038445873298049
234,True,0.5690417643745914
235,False,1.4155242152736414
236,True,0.8105650318478675
237,False,1.3184664121489738
238,True,0.7460181348939076
239,True,1.1462138693735786
240,False,1.2820593795659938
241,False,1.3208275780683842
242,True,0.5437975964115761
243,True,0.5355200273493609
244,False,1.4236573788241165
245,False,1.218083490959682
246,True,0.5710345093004316
247,False,1.2040415610006991
248,False,1.2594406575904162
249,False,1.448647020933657
250,False,1.2369334683980913
251,True,0.7370988807102286
252,False,1.303065516477614
253,True,0.5946171967372645
254,True,0.6112011638777759
255,True,0.7210649005201915
256,True,0.7840835028124944
257,True,0.6653086469517788
258,False,0.994055495920511
259,False,1.1787603624444083
260,False,1.319326304485699
261,True,0.7939918702584532
262,True,0.5309535166242949
263,True,0.5709775244951579
264,False,1.2847328825621511
265,True,0.6494619057748415
266,True,0.7607103896287293
267,False,1.253199020399654
268,False,1.3669767149303262
269,True,0.6523817530021522
270,False,1.4041906711032661
271,True,0.595029472433711
272,False,1.2442025006765263
273,True,0.7193992431711937
274,True,0.6393050577384641
275,True,0.7398778277337712
276,False,1.1942862791412479
277,True,0.7913884070356768
278,False,1.2312968115633003
279,False,1.389829787810598
280,True,1.001826138684216
281,False,1.1941839001024972
282,True,0.9267691353234607
283,False,1.3471565241590377
284,False,1.2667358162828564
285,True,0.5830829982654593
286,True,0.6155358124974538
287,False,1.2822748635595789
288,False,1.4150514909417435
289,True,0.9450510740515818
290,False,1.3144807084051495
291,True,0.8995507330649724
292,False,1.3095728873695132
293,True,0.7755147684601997
294,False,1.293956510465577
295,True,0.5308455761653335
296,False,1.3157226576069745
297,True,0.6853908854672848
298,False,1.2997470766692802
299,True,0.7648623034286304
300,True,0.7627838273740818
301,True,0.7023208374059762
302,True,0.7183939943383586
303,True,0.6822163063721606
304,True,0.7071117463438508
305,False,1.2920777983786225
306,True,0.5142180549268718
307,True,0.6260560869355113
308,True,0.8940786109627917
309,True,0.662602256654584
310,False,1.1716731632670334
311,True,0.9922032250762118
312,False,1.3531534373759573
313,True,0.6403165677568801
314,False,1.462784293494424
315,True,0.5630400220440325
316,True,0.703439577373428
317,False,1.2854751673357043
318,False,1.3611781297532315
319,False,1.2766615574446183
320,False,1.3011731026967281
321,False,1.1726660831323974
322,True,0.5490634273231372
323,True,0.6636667057312903
324,True,0.665343586193243
325,True,0.7162611511916496
326,True,0.5535096712436306
327,True,0.7209446579100592
328,True,0.7395285029578258
329,True,0.7939129863884415
330,False,1.320836574269216
331,False,1.2270952487399365
332,False,1.4619738536144569
333,True,0.7496167037637699
334,False,1.2179638404688864
335,False,1.2875182053619176
336,True,0.8294688104254471
337,False,1.2674479835036494
338,True,0.6382198436031578
339,True,0.7600524487815253
340,False,1.30323899870553
341,True,0.6191270350993638
342,True,0.5375335683701876
343,True,0.6492258925291926
344,True,0.6363768302955108
345,True,0.75226803126755
346,False,1.4583282798428197
347,False,1.22175003259501
348,True,0.574950158339715
349,True,0.604199220211177
350,True,0.7231610846899683
351,True,0.7027135859364572
352,True,0.699825100788839
353,True,0.5414754959153111
354,False,1.313047336085147
355,True,0.7918681065542186
356,True,0.6465061843860084
357,False,1.3753918189589691
358,True,0.5584895349555902
359,True,0.9267354081481369
360,True,0.54084708613971
361,False,1.592806339898995
362,True,0.5970626262965324
363,False,1.3973332323409684
364,True,1.0095103800435692
365,True,0.7331626176735259
366,True,0.6543805945204527
367,True,0.8118989754191958
368,False,1.4178834775688962
369,True,0.4733598732900648
370,True,0.6813974060124711
371,False,1.2106497475226008
372,True,0.6796170505245701
373,True,0.6009045420589627
374,True,0.527980118692141
375,True,0.8896582804886761
376,True,0.7412035678207463
377,True,0.7991757513299422
378,True,0.5434082742386845
379,False,1.3491458786370607
380,False,1.1516461924509263
381,False,1.260448042095992
382,True,0.6940945682816037
383,True,0.6244384235503078
384,True,0.7289736931457655
385,False,1.32516554096931
386,True,0.530151364695762
387,False,1.1781527499245958
388,True,0.7820258719826637
389,True,0.6985125868890499
390,False,1.3707877814789555
391,True,0.5597826107894643
392,False,1.1690722209697677
393,True,0.6679800827713461
394,False,1.176818572832796
395,False,1.1339372980986315
396,True,0.827986358621789
397,True,0.5142129852444173
398,False,1.3371391054822945
399,True,0.6054071702338035
400,True,0.5362783061900692
401,False,1.1913798021587607
402,False,1.224972150459917
403,True,0.7560596608325073
404,True,0.7807898758051651
405,True,0.818884044439754
406,True,0.5600042711628541
407,True,0.6771905375431369
408,True,0.7114569627834552
409,False,1.5558909860637977
410,False,1.3700165934130648
411,False,1.1483878207999363
412,True,0.4476710346634874
413,False,1.192022368548903
414,False,1.3923275725544826
415,True,0.593122895608379
416,False,1.056627749968283
417,False,1.2086083875097302
418,True,0.6174130871855509
419,True,0.6495111659862389
420,False,1.185562474793784
421,True,0.646285681228744
422,True,0.5839682520959468
423,False,1.1853325584655001
424,True,0.6341371042734605
425,True,0.5396376952387459
426,True,0.5577498554238082
427,True,0.5457016400877428
428,True,0.6212057793135494
429,False,1.2135900254887162
430,False,1.3164774722827468
431,True,0.5755214417058603
432,True,0.6402150338251968
433,False,1.3519157831570372
434,False,1.5622164012996809
435,True,0.8814526138244292
436,True,0.9299545527786051
437,True,0.736308765667577
438,True,0.8032673823890287
439,True,0.8322022403168742
440,True,0.7969557167697264
441,False,1.4925756144250883
442,False,1.277598477319714
443,False,1.317945505962926
444,True,0.5383505646329364
445,False,1.1696563923371146
446,False,1.2251815775239456
447,False,1.273613259020513
448,True,0.7123401819493498
449,False,1.1366909795912596
450,True,0.8882222719341454
451,True,0.7569367153900467
452,True,0.6539493690083102
453,True,0.7665699357934478
454,True,0.6314959703964901
455,True,0.7189801973579055
456,False,1.4097905404177336
457,True,0.6632586830307452
458,False,1.3832216708211111
459,True,0.5620396857726836
460,False,1.1463793720669333
461,True,0.6606908311391515
462,True,0.5933403311376403
463,True,0.7219011828561435
464,False,1.3012895861844205
465,False,1.1231497323243003
466,True,0.6623794981880524
467,True,1.079030580107894
468,True,0.6064636973659429
469,False,1.298208337180323
470,False,1.4428523016697983
471,False,1.3219171188886176
472,False,1.3371333162675971
473,True,0.7268272762160773
474,False,1.2227051542422216
475,True,0.6789991198267236
476,True,0.618426293798476
477,False,1.2352582177374662
478,True,0.8056511276798769
479,False,1.0998499071560266
480,True,0.9254779504443897
481,False,1.2593004915184163
482,False,1.4175701932735008
483,False,0.9917653836232899
484,False,1.2836171158254481
485,True,0.7808861271403623
486,False,1.3888573092710779
487,True,0.8390453669748074
488,False,1.0912511583275586
489,True,0.4983749180058648
490,True,0.9017795654103999
491,True,0.5536691794234938
492,True,0.6240602352402606
493,False,1.4085444586158864
494,False,1.5156485979487677
495,False,1.1552158465024143
496,True,0.9248166856783072
497,False,1.2059837319608877
498,True,0.6594994800157546
499,False,1.3980674507894484
500,True,0.7121330969311491
501,False,1.27336837184459
502,False,1.363329809631185
503,False,1.193374555582173
504,True,0.7045155427732387
505,False,1.4778221275536425
506,False,1.308864666696502
507,True,0.5520774153157245
508,False,1.5037695338928945
509,True,0.5695697071167571
510,False,1.3513645651226616
511,True,0.6707424614939349
512,False,1.5394536010663957
513,True,0.739899389467702
514,True,0.8593360839691314
515,True,0.43266076711704254
516,True,0.6701469525037794
517,True,0.5545209379495134
518,False,1.292577049797692
519,True,0.5795124097841822
520,False,1.2344556635765014
521,True,0.5962761834871166
522,True,0.671703556426489
523,True,0.6486023110496911
524,False,1.2574476806774846
525,False,1.3729883108269536
526,False,1.2552401144906338
527,True,0.6910265509168853
528,False,1.2524172931009494
529,True,0.6734808607073631
530,True,0.7971453940161917
531,True,0.6980480115686893
532,True,0.5582260696073172
533,False,1.146183075558763
534,True,0.5241371761843632
535,True,0.5680191265628796
536,False,1.1164604963500493
537,False,1.5680789483667525
538,True,0.8418531263317519
539,False,1.2998053690688878
540,False,1.2583128969590425
541,True,0.5459081916018975
542,False,1.2722061783176446
543,True,0.7037694314004932
544,True,0.7529128808238199
545,False,1.3410729473711602
546,False,1.2857791632198357
547,False,1.4823997779907356
548,True,0.8213521493168252
549,True,0.7116211513395662
550,True,0.7842268968887494
551,True,0.5586488571410928
552,True,0.7934820507807481
553,True,0.7487279662138812
554,False,1.170333951790711
555,False,1.424327699363184
556,False,1.6003922007211002
557,False,1.3414933635678774
558,True,0.692358350201602
559,False,1.349888946097186
560,True,0.7251032438985013
561,True,0.6143350675378756
562,True,0.8241780143472762
563,False,1.3965042315792178
564,False,1.209600267379184
565,False,1.6335433346246782
566,True,0.5763332220811334
567,True,0.6261681806624346
568,True,0.8390899696979953
569,True,0.7696604879525794
570,False,1.4840405162302135
571,True,0.7516781922646559
572,True,0.7375518237268363
573,True,0.7971177699981261
574,False,1.1429739536007943
575,False,1.2994400672398454
576,False,1.227415737847601
577,False,1.1620177329671235
578,True,0.7555900639734846
579,False,1.5405167894650982
580,True,0.7136709332228593
581,True,0.6906866018643729
582,False,1.4157193638613965
583,True,0.9880054181961032
584,True,0.6279882197043324
585,False,1.335472382955757
586,True,1.1102135343560777
587,False,1.1915825824129336
588,True,0.690724506819272
589,True,0.963646755828351
590,True,0.6563551060669012
591,False,1.2667030639035102
592,True,0.7239589320730124
593,False,1.212642548288489
594,True,0.5548966667453631
595,False,1.072772265450731
596,True,0.5255445214361751
597,True,0.6808806673199189
598,False,1.2119283894104331
599,False,1.2046832911592995
600,True,0.8896353332807588
601,True,0.6004109880936174
602,True,0.8611725684824046
603,True,0.745185042277094
604,True,0.8572094497471764
605,False,1.2083593936479933
606,True,0.5732021634909883
607,True,0.6773525740782552
608,False,1.3300381798851022
609,False,1.1787140432916874
610,False,1.2628048574625281
611,True,0.5663814197153537
612,True,0.6812579593533958
613,False,1.5376083450213665
614,True,0.6712065371065197
615,False,1.4178958771861894
616,False,1.4072600503390083
617,True,0.7105651130509901
618,False,1.374548804614607
619,False,1.098335275475953
620,False,1.3198755145679217
621,True,0.9361787566295138
622,True,0.5258342391918125
623,True,0.6460380229493399
624,False,1.5496860837351827
625,False,1.2902208974195908
626,False,1.4955775405212162
627,False,1.5011240925339897
628,False,1.525943420101346
629,True,0.9054931393582833
630,False,1.2222555796226415
631,True,0.7626114657666696
632,True,0.5261196088965145
633,True,0.7893382213237476
634,True,0.5799893741946601
635,False,1.4668359542141711
636,False,1.3179508129535247
637,False,1.3954142279868593
638,True,0.642624472894433
639,True,0.5594615492826825
640,True,0.5429282500498975
641,False,1.3162018581005304
642,True,0.8763273784932651
643,False,1.486996859081989
644,True,0.5874548670810157
645,False,1.3618896154703837
646,False,1.394105492686539
647,False,1.4167824590315212
648,False,1.2720422500401396
649,False,1.2416375875275794
650,True,0.6969503927574338
651,False,1.2509491223883784
652,False,1.2033097631249419
653,False,1.145701949434845
654,False,1.2485752107954406
655,True,0.7961777344228265
656,False,1.2503467118802398
657,True,0.5642578480843434
658,True,0.8048175986813814
659,True,0.9583128430393382
660,True,0.7176227977875436
661,True,0.6226077655737015
662,False,1.2432375421451345
663,False,1.372433996184189
664,True,0.4390662417806191
665,True,0.6657370937802346
666,True,1.0181765823689333
667,True,0.7081627109948258
668,True,0.5857819165755217
669,False,1.0682899915239972
670,False,1.289283223783016
671,True,0.9213496900157131
672,True,0.5579899430159075
673,False,1.2972604016100238
674,False,1.444815320071246
675,True,0.8184854473822983
676,False,1.0911785745904032
677,True,0.6663631135502026
678,True,0.5755101262446582
679,True,0.8130063383118804
680,True,0.7084936970971603
681,True,0.6736344546574984
682,True,0.6873916073737558
683,True,0.8470402067760151
684,False,1.3444571578725042
685,False,1.300618685203762
686,True,0.5724026289410039
687,False,1.192902877083207
688,False,1.1311523572066544
689,True,0.7587677869912387
690,True,0.7276611899912684
691,True,0.8378374260792452
692,False,1.1176058207564725
693,True,0.4406358025285268
694,False,1.2355556197837445
695,False,1.4434480606983093
696,True,0.5309471259141669
697,False,1.52313583337614
698,False,1.1100963003264188
699,True,0.7413802687976037
700,True,0.7710348543274648
701,True,0.8063518495503105
702,True,0.5801405828948736
703,False,1.138516375921326
704,True,0.5489978381278814
705,False,1.276934060042906
706,False,0.9736941538930591
707,True,0.47537351270539796
708,True,0.6498513382538705
709,True,0.6398263150154806
710,False,1.158524555163462
711,True,0.5117601319651577
712,True,0.5620101309042781
713,False,1.4474866036715808
714,False,1.0337629474609311
715,False,1.449620371469733
716,True,0.6671120195570601
717,True,0.6577217846154266
718,True,0.9830791328708806
719,True,0.5728412266294285
720,True,0.8390390791780414
721,True,1.0223186212969577
722,True,0.717813410914156
723,False,1.2103233651916094
724,False,1.3519877236454418
725,True,0.8305200989622886
726,False,1.3836760483371073
727,False,1.3873884895016815
728,True,0.730349224590543
729,False,1.2378558114151585
730,False,1.4081720731357983
731,False,1.308322785253917
732,True,0.7565802064182202
733,True,0.7877817488946186
734,False,1.181107664847819
735,True,0.5389272827305331
736,False,1.3682232250007986
737,False,1.36934956881784
738,True,0.8550372319996469
739,False,1.2081833284353916
740,True,0.7085228893575377
741,False,1.2260522153728557
742,False,1.3065940299457328
743,True,0.46209539927367294
744,True,0.5235567989569571
745,False,1.173245034819405
746,False,1.404584025753361
747,True,0.7462244935231707
748,False,1.2380749255528691
749,True,0.5045630585339813
750,False,1.3552631153927097
751,True,0.6392797823854441
752,True,0.571729481564248
753,True,0.7268859415622978
754,False,1.1879559038501326
755,True,0.7280992974452083
756,False,1.5253644388007335
757,False,1.2730815312701251
758,True,0.6670785913138628
759,False,1.3201593908152773
760,False,1.4286169985618224
761,True,0.6281297816638343
762,False,1.3872081799461142
763,True,0.7456317232545481
764,True,0.7233178958628245
765,False,1.509290640188699
766,True,0.5299243637659046
767,True,0.49000703077969815
768,False,1.321697039805276
769,False,1.6077890209229186
770,False,1.182548576140041
771,False,1.1113707806531075
772,False,1.319460490909492
773,False,1.2651546140164485
774,True,0.6986295032965524
775,False,1.4495972807704576
776,True,0.5902337100379303
777,True,0.613103340218563
778,False,1.5143220301807234
779,False,1.48529631044211
780,True,0.6365778370084293
781,True,0.6470063924907987
782,False,1.4469691626713643
783,True,0.4894357338697268
784,True,0.6978163450012639
785,True,0.7923859633793908
786,False,1.4353781331175701
787,True,0.7444811513186828
788,True,0.8492004923455643
789,True,0.7871879354725776
790,True,0.6102507285324066
791,False,1.3543386800213006
792,True,0.747778323785984
793,True,0.6079175653826322
794,True,0.6655331861655076
795,True,0.7452079482009927
796,True,0.6268517036200421
797,True,0.47079740286266436
798,True,0.6270705167483173
799,True,0.554147566347641
800,True,0.6155391087846319
801,True,0.8246124172836004
802,True,0.7037848415287004
803,True,0.7001234773414698
804,True,0.7426939431424668
805,False,1.1592857523882028
806,False,1.107353851155325
807,False,1.0886569186684605
808,True,0.3895542993290982
809,False,1.3966705185309638
810,True,1.0925110452667777
811,True,0.7193029767903099
812,False,1.705132485343565
813,False,1.296954886660686
814,False,1.1927674501658236
815,False,0.9657573061556177
816,True,0.9298386305261643
817,False,1.4356460441532857
818,False,1.4796760411204692
819,False,1.3053418656865272
820,False,1.0684924730855683
821,False,1.2684238225266367
822,False,1.2390852701288475
823,True,0.643713281324226
824,False,1.331455581956831
825,False,1.1964110779809662
826,False,1.0545609724788583
827,True,0.6094775787032214
828,True,0.5712382685115448
829,True,0.6980571127225966
830,False,1.23027962788317
831,True,0.6428602943756307
832,True,0.9866332887868865
833,True,0.8826404028650119
834,False,1.5130634350956047
835,False,1.397484430895892
836,True,0.9388972880432399
837,True,0.7616541524298873
838,True,0.523280792911368
839,False,1.3310068569032427
840,False,1.324939846254504
841,False,1.3326760010055083
842,True,0.6585892004971311
843,True,0.7246129680394483
844,False,1.2057558235710437
845,True,0.6763294718688524
846,True,0.6396808571072998
847,True,0.6843196487176388
848,True,0.9142697586031032
849,True,0.5834772729983232
850,True,0.6764094942312455
851,False,1.2845500232517852
852,True,0.5584509368392303
853,False,1.4459746528685629
854,True,0.6746084811978417
855,False,1.1473530555664806
856,False,1.2208516588139615
857,True,0.695944408935514
858,True,0.7151317283144764
859,True,0.6203638338431068
860,True,0.9495343502719608
861,True,0.6784666638705629
862,True,0.7255622719159172
863,False,1.0762706802306632
864,True,0.9477370438275344
865,True,0.9665922452175595
866,False,1.1884599234580995
867,False,1.4029907584667696
868,False,1.033032315140321
869,True,0.7459005321514487
870,False,1.7864464409163838
871,True,0.9111024305668199
872,True,0.9663740820881859
873,True,0.47425673731581575
874,True,0.5665128481327052
875,True,0.811435948650707
876,True,0.69357726998607
877,False,1.3530770360980817
878,True,0.9734676444873183
879,True,0.6655384853462454
880,True,0.5559385515833397
881,False,1.5511898074642925
882,False,1.198046883515771
883,False,1.141558931429425
884,True,0.8693497346129369
885,False,1.2348472942461588
886,True,0.7730093654143497
887,False,1.6125462220248759
888,False,1.23103464664989
889,False,1.394468929214315
890,False,1.4136288686172243
891,True,0.5755384818736556
892,True,0.5828742726262198
893,True,0.8057597050087305
894,True,0.7604029190800545
895,True,0.6643514518733012
896,True,0.6655363707552958
897,False,1.2113446133868784
898,True,0.5970832568934539
899,False,1.1164527589102544
900,True,0.8918233006836985
901,False,1.52130377845592
902,False,1.2659944703699275
903,False,1.1798357751093516
904,True,0.8648638636072479
905,False,1.200639485535974
906,True,0.557095009005412
907,True,0.7875548456953718
908,True,0.6509284175154554
909,True,0.690603375502006
910,True,0.89091123136764
911,True,0.4470471945885677
912,False,1.3239245166399145
913,False,1.0990349672392006
914,True,0.7311842684580764
915,True,0.5855782446201682
916,True,0.6014547065667183
917,True,0.731630565173328
918,False,1.2318637573965097
919,False,1.1711152532127098
920,True,0.5851413467383746
921,True,0.5680309285023386
922,False,1.1668257401977897
923,True,0.4432576728992437
924,True,0.6175642072859339
925,False,1.2489262331459787
926,True,0.7290204138670745
927,True,0.4711427469949992
928,True,0.8409932043488174
929,True,0.9755179123144746
930,False,1.3048307351967012
931,False,1.1856764152410577
932,True,0.8506420848772049
933,True,0.7412907007128939
934,False,1.4154290271289702
935,False,1.3357881814943202
936,True,0.6589053739485757
937,False,1.1634560187221352
938,True,0.6283665079469498
939,False,1.5676532703705865
940,False,1.2018684441087089
941,False,1.2300926376220414
942,False,1.34446912311771
943,False,1.1854110259019466
944,True,0.6534956357637284
945,True,0.633857196333578
946,True,0.7248507727875421
947,True,1.2020106121797174
948,True,0.7960051117760661
949,False,1.3404321066284595
950,True,0.7796523451632472
951,False,1.3029357261330772
952,False,1.1826862170354613
953,True,0.569966428867508
954,True,0.7856512904289658
955,True,0.5947981378390746
956,False,1.3651818088779286
957,True,0.5338565005329359
958,False,1.0113892639332625
959,False,1.30012126876833
960,True,0.6521761707669013
961,False,1.3658448010846576
962,False,1.2488264892711043
963,True,0.6314055931684959
964,False,1.3541262769202087
965,False,1.170952749153684
966,True,0.6030543470739294
967,True,0.642519410573524
968,True,0.8315117381644249
969,True,0.5970431817977457
970,False,1.2481860907628612
971,True,0.9787859598048395
972,True,0.6571417171920928
973,True,0.7149576093582163
974,True,0.8415948370085657
975,True,0.6243664382945947
976,True,0.956535516692824
977,False,1.128206029606474
978,True,0.9607544447681492
979,True,0.8064309575768419
980,False,1.2043571109831257
981,False,1.4736494622329865
982,False,1.5067692404385387
983,True,0.8570325034042442
984,True,0.7440840660554412
985,False,1.426885834998228
986,True,0.6695452826836258
987,True,0.5787724409010547
988,True,0.6620920274185892
989,True,0.6364014668771507
990,False,1.038750110728871
991,True,0.5685380358171993
992,True,0.8644230517641538
993,False,1.3244525816300108
994,True,0.6248626585008457
995,True,0.833013908358548
996,True,0.6758391449499892
997,False,1.2229252574283547
998,False,1.0625695796708412
999,False,1.5193048480288636
1000,True,0.7342214861934357
1001,True,0.4662789057925355
1002,False,1.4579733506396828
1003,False,1.2056349798789014
1004,True,0.6152116243724151
1005,True,0.6077336288533811
1006,True,0.7583576699574324
1007,False,1.0697847132777476
1008,False,1.036584250528865
1009,True,0.5055970904231402
1010,True,0.7467242952486776
1011,False,1.422417134606345
1012,False,1.219478385449257
1013,False,1.4674091201504653
1014,False,1.2667854119913013
1015,False,1.4031541467846578
1016,True,0.5596971219908484
1017,False,1.0523383805503177
1018,True,1.0438656928501366
1019,False,1.3331080022214445
1020,False,1.3456187570914036
1021,True,0.5508904451173455
1022,False,1.24987812211062
1023,False,1.5188188895820853
1024,True,0.8100651238678158
1025,True,0.7732465928427298
1026,False,1.5869128357281528
1027,False,1.1687673755847958
1028,True,0.6229047656870005
1029,True,0.7153965895791615
1030,True,0.8894013584666857
1031,True,0.7398295379227011
1032,False,1.196282737191008
1033,True,0.805648674093208
1034,False,1.2531613593181903
1035,True,0.589672389023991
1036,False,1.286303735932673
1037,False,1.638532300932751
1038,True,0.7292551992805322
1039,False,1.4270836320333131
1040,True,0.6315707939026215
1041,True,0.43585073605495495
1042,True,0.6778092782658904
1043,True,0.7970649453007824
1044,True,0.7232363735997845
1045,True,0.8648427020920098
1046,True,0.5186785751610119
1047,False,1.4851626730236107
1048,False,1.3887780483023622
1049,False,1.2970647206985388
1050,True,0.706141235001982
1051,False,1.2362932356488339
1052,True,0.5972996967038601
1053,True,0.4475196135846967
1054,False,1.1106135097940137
1055,True,0.7406964934332335
1056,True,0.4922638683824682
1057,False,1.2290042518937743
1058,True,0.7406000190613052
1059,True,0.5933367382421664
1060,True,0.7618504546018915
1061,False,1.364767942196194
1062,True,0.8311243289232245
1063,False,1.3900279221980985
1064,True,0.7622084838782923
1065,True,0.6563071599765979
1066,False,1.347638226667686
1067,False,1.2151496298728555
1068,True,0.9467135674270865
1069,True,0.8061411911918499
1070,False,1.2659799956712863
1071,False,1.3890214930201565
1072,False,1.4658554169854028
1073,True,1.0698263349975936
1074,True,0.48867045632357337
1075,False,1.443278529683905
1076,False,1.1314306783512107
1077,True,0.6106640566646057
1078,True,0.5680148305194188
1079,True,0.5491655885124576
1080,True,0.9156505577447458
