,last_tool_change,relative_processing_time_deviation
226,True,0.8359161811869974
227,True,0.5205759959937156
228,False,1.5217545234141054
229,True,0.662091014687783
230,True,0.7319647737423581
231,True,0.6526349656512903
232,True,0.5783484010051585
233,True,0.6893086132553198
234,True,0.5388626632026294
235,False,1.3438693133933577
236,False,1.0740433579360973
237,False,1.6721613399721456
238,True,0.6962860182413774
239,False,1.4240070044908564
240,True,0.5751487277771954
241,False,1.0716407850631617
242,False,1.3321939445780133
243,False,1.2655285297348462
244,True,0.5757418197958968
245,True,0.7808903623475836
246,True,0.7759309787914427
247,False,1.1853708154717353
248,False,1.2713859788749298
249,True,0.9150648229331652
250,False,1.1653571728522116
251,False,1.278434537497496
252,False,1.7712810823683451
253,False,1.1799384469578782
254,False,1.4490343009569984
255,False,1.4803081203797708
256,False,1.1009984481678707
257,False,1.497133545818775
258,False,1.3973660854337833
259,False,1.411962762865655
260,False,1.3968381070665803
261,False,1.5705193143507445
262,False,1.5082387985398158
263,False,1.1140901798940066
264,False,1.3172751276878654
265,False,1.0567807876147197
266,True,0.5437045890335865
267,False,1.1818060085547206
268,False,1.280198605866624
269,True,0.4765329641495632
270,False,1.464216103259962
271,False,1.3996838025552238
272,True,0.5484808226211735
273,True,0.735272219518972
274,False,1.2678350052348257
275,False,1.1471170869798757
276,True,0.6738875978567919
277,False,1.2068361386781181
278,True,0.5326288366863907
279,True,0.5908232357604469
280,False,1.216276265934582
281,True,0.5962662542080996
282,True,0.5967199577147411
283,True,0.696228470883865
284,False,1.2282604528821226
285,True,1.0499595012476017
286,False,1.3020204491321417
287,True,0.7594592943435247
288,False,1.2291132883165217
289,True,0.7487920757273013
290,False,1.3048237698554979
291,True,0.7955944499243073
292,False,1.2074684627265162
293,False,1.5840024921646032
294,False,1.277802090982041
295,False,1.395697816896399
296,False,1.0904248825358793
297,True,0.5330384467506787
298,True,0.9780132454774921
299,True,0.7463582495532163
300,True,0.9941477471713985
301,True,0.6033594710341059
302,True,0.6994230989842714
303,True,0.6707223722460874
304,True,0.6767199762886592
305,False,1.3370446197361652
306,False,1.0595957784175407
307,False,1.363874769875218
308,True,0.6771401653375014
309,False,1.1853255848109436
310,True,0.7323833043142912
311,False,1.2065505886231618
312,False,1.5625267143405794
313,True,0.7206354742041329
314,False,1.325551399463985
315,True,0.6101353280193605
316,True,0.723843978838204
317,False,1.1143942402275828
318,True,0.6624865863028853
319,True,0.8068055483348381
320,False,1.439183458934657
321,True,1.0769239506626405
322,True,0.6864380147674957
323,False,1.228976558085839
324,True,1.0137746182128318
325,False,1.344152460463847
326,True,0.8588467424640135
327,False,1.3353758175026635
328,True,0.6703822810964425
329,True,0.6984412669885048
330,True,0.5053808770871243
331,False,1.4100603320251894
332,False,1.3021788163801284
333,False,1.362815879123616
334,True,0.5511201312968701
335,True,0.4921847182882779
336,True,0.9811620600667453
337,True,0.7214783695797018
338,False,1.51739935867924
339,True,0.9925831924156011
340,False,1.1346146367418193
341,False,1.1482981563404107
342,False,1.3596208820032842
343,False,1.3199401634760208
344,False,1.3204018504520472
345,False,1.4585936470568261
346,False,1.1529333850463557
347,False,1.1168203465994075
348,True,0.903768894173911
349,False,1.2951401318709461
350,True,0.7478628126021131
351,True,0.6566399639556032
352,False,1.4810513276248845
353,False,1.5561838686327114
354,False,1.3687361559028282
355,True,0.5119638419104591
356,False,1.2810862411222106
357,True,0.45683510044193926
358,True,0.6695015940788326
359,False,1.4888263690795425
360,False,1.2017228655330938
361,True,0.8627132600706534
362,True,0.7653965478250122
363,False,1.172882395475898
364,False,1.24512986418714
365,True,0.6584560164995754
366,False,1.2137295334402045
367,True,0.662589041803545
368,True,0.825984881994118
369,True,0.6562349688864894
370,True,1.0525045431432685
371,False,1.1916171041784376
372,True,0.707662364164455
373,False,1.3315661718585574
374,True,0.6368467942505159
375,False,1.229208305694924
376,False,1.1588331072054323
377,False,1.3235169074461888
378,False,1.369322549330386
379,True,0.5608583235421772
380,True,0.8103060576279494
381,True,0.6903057655714501
382,False,1.4369879326149
383,False,1.1013136062849909
384,False,1.3228266924105734
385,True,0.7963180098527686
386,False,1.1740877912828558
387,True,0.7758064333036004
388,False,1.1880068552933472
389,True,0.887445350298495
390,True,0.7034981968737206
391,True,1.028129716756868
392,True,0.6270368846395474
393,False,0.996813512755834
394,True,0.4931238493376181
395,False,1.3090379638604788
396,True,0.5613541303491264
397,False,1.2120182649404296
398,False,1.2984673744962827
399,True,0.509056338740335
400,True,0.5282100739675496
401,False,1.1857831760021746
402,True,0.47411186900566765
403,False,1.2936481798438721
404,True,0.8131136165547785
405,True,0.7713578214904746
406,False,1.511706971845209
407,True,0.652135227404586
408,True,0.6488900272344157
409,False,1.1988539929530355
410,False,1.4012591706037107
411,False,1.197357234518612
412,False,1.2739231317296524
413,True,0.6159551106870913
414,True,0.6669689373184405
415,True,0.7183712747133275
416,False,1.521064074461431
417,True,0.8705072216375572
418,False,1.2145450502771653
419,False,1.5811174365242424
420,True,0.6109033497715493
421,False,1.3301952726076227
422,True,0.8363079697773436
423,False,1.1933443510864277
424,True,0.669623807804619
425,False,1.3356757526845766
426,True,0.6989352836476003
427,False,1.5882267672955563
428,False,1.2457414411905883
429,False,1.2974397336829342
430,True,0.7543792141755975
431,False,1.1899549762202253
432,True,0.6497004686639118
433,True,0.8239895864190538
434,False,1.1112326694024381
435,True,0.5000236990358149
436,True,0.8868601394912263
437,False,1.236739419601584
438,True,0.6198634680265336
439,True,0.5296902654567097
440,True,0.64400549729339
441,False,1.3063111466451098
442,True,0.7412523088107678
443,False,1.4352909759691428
444,True,0.8157910203513298
445,False,1.211834142350957
446,False,1.2202141025911688
447,True,0.6185061197894707
448,True,0.5647406955791588
449,True,0.6711196833406998
450,False,1.4024827248297764
451,False,1.4205695402455494
452,True,0.9297858471451123
453,False,1.3789276788165346
454,True,0.5436348868551185
455,False,1.3698304456002264
456,False,1.448400556745834
457,True,0.7110752756383113
458,True,0.708896763867152
459,True,0.8561896974075279
460,True,0.7716374639752638
461,True,0.779930553532019
462,False,1.3796808102836486
463,False,1.2528600186990269
464,True,0.4983340877916703
465,True,0.6350313211605296
466,False,1.2843963306277235
467,True,0.7501918273759274
468,False,1.434956124307593
469,False,1.1062647332346551
470,True,0.7845520148011922
471,False,1.5717692787957251
472,False,1.2433468591126784
473,True,0.7019759502436251
474,True,0.7535028496185255
475,True,0.4284802559799381
476,True,0.7543227572053097
477,True,0.7971164022265437
478,True,0.7150770860811263
479,True,1.1460107297463373
480,True,0.6193225394924792
481,True,0.6809104312443213
482,True,0.7863771544486081
483,True,0.5945074150313269
484,False,1.1796069522156587
485,False,1.2393681322346954
486,False,1.229250902891095
487,True,0.8412455766186777
488,False,1.5059788093030664
489,True,0.7242828047263934
490,False,1.5062424038693936
491,True,0.6693161756034097
492,False,1.584665303035993
493,False,1.1778057960299093
494,True,0.6092633348949988
495,False,1.0083944789353787
496,True,0.9249764911168057
497,True,0.6554295797490441
498,True,0.6415471613273155
499,False,1.3734075865914028
500,False,1.4162466317014415
501,False,1.2753791136643227
502,False,1.3114469908498898
503,False,1.4530947330485346
504,True,0.6409455117277111
505,True,0.5783115881458839
506,False,1.2546246129078833
507,False,1.3412337308076514
508,True,0.7077220848789348
509,True,0.7092372949644452
510,True,0.83674072717851
511,True,0.6394832719262603
512,True,0.6680290051266091
513,False,1.4052695411031821
514,True,0.5733357617449973
515,False,1.4642182140481934
516,True,0.5450751144942084
517,True,0.6350096546075965
518,False,1.146229908933979
519,True,0.8775793301193135
520,False,1.4635323604279313
521,False,1.3856682366490507
522,True,0.6861661371763434
523,True,0.5799570439443383
524,True,0.5533131933357485
525,True,0.7691050328249444
526,True,1.0987470850599192
527,True,0.7490583205629259
528,True,0.8851825120993438
529,True,0.7556596342756488
530,False,1.1508029980873031
531,True,0.6655013481040221
532,True,0.4415904909155758
533,False,1.2745621809320302
534,False,1.0241976859853323
535,True,0.6222019916503897
536,True,1.044413579156166
537,False,1.0914135184882863
538,False,1.5056420902532361
539,False,1.0386859849263708
540,True,0.5587303141503238
541,True,0.7167553838549686
542,True,0.7945135779510875
543,False,0.9987300838866269
544,True,0.6749879259099457
545,False,1.1640344110254472
546,False,1.3572899978882518
547,False,1.2894662094426568
548,False,1.199016654352966
549,False,1.298232919219135
550,False,1.6137340780237548
551,False,1.1952429914624092
552,False,1.4530701700900504
553,True,0.5479327173630811
554,False,1.2408019667240524
555,False,1.0919794829337712
556,False,1.2470785698138218
557,True,0.5942746374782106
558,False,1.363484187342966
559,True,0.6132043664085619
560,True,0.6319960720712527
561,True,0.5216111345302445
562,True,0.6954318011885732
563,True,0.6549169744015049
564,True,0.7900372177118065
565,True,0.6610761142321075
566,True,0.7315926036268267
567,False,1.0087996385380205
568,True,0.5191718156168398
569,True,0.5309244350207979
570,True,0.5784133233108896
571,False,1.3268338788709835
572,True,0.5934902533181139
573,True,0.625867673208827
574,True,0.6312207081476205
575,False,1.0651933372305185
576,False,1.227574328828042
577,False,1.261265846888119
578,True,0.5903193050742037
579,False,1.417864498041766
580,False,1.3289379037958955
581,True,0.6177451380895784
582,True,0.8094598101846606
583,False,1.2796254305290717
584,False,1.2705501267960015
585,False,1.207609308126267
586,False,1.3189586857457527
587,False,1.3644139615521913
588,True,0.6993976241257568
589,False,1.441729508474228
590,True,0.7224542092950177
591,True,0.5533972608100038
592,True,0.3884982099259153
593,True,0.6460229957780056
594,False,1.379094820338103
595,True,0.5481936452993578
596,True,0.7859976846755975
597,False,1.3074379950780934
598,True,0.8769962190825108
599,True,0.5486451451599369
600,True,0.9879604835339362
601,True,0.5554393778294999
602,False,1.5786994968447783
603,True,0.5956311821698533
604,False,1.2334800883347437
605,False,1.3334547911575718
606,True,0.8657394564581368
607,False,1.4546482314101872
608,False,1.1820089779034921
609,True,0.7186666908322703
610,False,1.4177916685238838
611,True,0.6768949050637533
612,False,1.2184339588724877
613,False,1.4469481189278137
614,True,0.5146324646266077
615,False,1.344816609280132
616,False,1.4225398203296509
617,False,1.3331748675747137
618,True,0.6606197663607776
619,False,1.3653924983685743
620,False,1.4112132281420744
621,False,1.675759099391536
622,False,1.2631947333274087
623,True,0.7561876160083189
624,False,1.55549482969729
625,False,1.125371511258733
626,False,1.4046053184249236
627,True,0.9391496207189984
628,False,1.5256201947820238
629,False,1.2603591742651463
630,False,1.345573644521475
631,True,0.582760333357822
632,True,0.7934284421082943
633,True,0.6525545869950642
634,False,1.3066461141877477
635,False,1.4579672896338256
636,True,0.7983596228955544
637,True,0.5167389820888227
638,True,0.8343798320223984
639,True,0.6595323052751576
640,True,0.9946010262790385
641,True,0.764494189256208
642,True,0.44032731097170813
643,False,1.3270172007754037
644,False,1.2445048598336668
645,False,1.2175687071506744
646,True,0.5230230304051323
647,False,1.3763513928693178
648,True,0.7226427444225064
649,False,1.377940346883636
650,True,0.46508857857079355
651,True,0.6342548718176972
652,True,0.6352071626962812
653,False,1.5103962329027314
654,True,0.6473042530610531
655,True,0.6248755280208902
656,True,0.7239084916303752
657,True,0.5963121551823328
658,False,1.5014015966823624
659,False,1.2791141332629563
660,False,1.2765567032173804
661,True,0.5869231417714712
662,False,1.1070208844179599
663,True,0.5703802517047857
664,True,0.7474141154397625
665,False,1.4181346445885725
666,False,1.23775761983292
667,True,0.5011448470208282
668,False,1.411197898225055
669,True,0.5725915146048558
670,True,0.9423074086949186
671,True,0.7109795607574226
672,True,0.9000451295654616
673,False,1.135105596930439
674,False,1.2788813920791469
675,True,0.9263406719230992
676,True,0.6630230489410593
677,True,0.46500880590782356
678,True,0.5420477172817789
679,False,1.2359911954461478
680,False,1.5719835038217203
681,False,1.3396838657093402
682,True,0.7416151182033489
683,True,0.7077752008241192
684,True,0.6728777009501794
685,True,0.613197173187614
686,True,0.4332759509873814
687,True,0.7208085389470863
688,False,1.5933813865178357
689,True,0.5976590937487367
690,False,1.4463950836087887
691,False,1.3138945332104157
692,True,0.7802897031049686
693,True,0.6849479100766348
694,True,0.8858184630729226
695,False,1.3087195036742472
696,False,1.2902398111737707
697,False,1.483246130371806
698,True,0.46379403928868596
699,True,0.724646144047499
700,True,0.820658195315061
701,True,0.8950634014606668
702,True,0.6258171652111222
703,False,1.1402770324007339
704,False,1.410352746469868
705,False,1.21073805147994
706,True,0.465506020648227
707,True,0.4756686968572006
708,False,1.2278503918404657
709,True,0.49475471594928644
710,False,1.3881500167770846
711,True,0.6001214779881149
712,True,0.5006980886404053
713,True,0.7658717491367513
714,False,1.1260739344969357
715,True,0.8078831818041838
716,True,0.8332245574867594
717,False,1.575869839198759
718,False,1.3734092547470513
719,True,0.5481582564489712
720,True,0.7233068211037842
721,False,1.3562309964089851
722,False,1.0960883526245075
723,False,1.128810299193611
724,True,0.4412270766346212
725,True,0.8156896090860262
726,False,1.2237801357095706
727,True,1.1409265416003167
728,False,1.3428120630483127
729,False,1.4854210289798124
730,False,1.2120471293930526
731,False,1.364422442945078
732,False,1.390187164168544
733,False,1.1154416763284773
734,True,0.4783986485066582
735,False,1.213716897977519
736,False,0.9827729106414399
737,True,0.7899263610318281
738,False,1.3919783066709996
739,False,1.1790036326793467
740,False,1.5988490505726332
741,False,1.4617840691283457
742,True,0.9668870641718181
743,True,0.7549809587116945
744,True,0.6003813292722995
745,True,0.9547955712286919
746,False,1.0593512622296368
747,False,1.2546384718310677
748,False,1.27929075113906
749,False,1.4964016862037883
750,False,1.571868780560471
751,False,1.639122309756078
752,True,0.8116298988897245
753,False,1.1858320068328543
754,True,0.846096825489764
755,True,0.7579944182246644
756,True,0.7271917587493317
757,True,0.6513437379115595
758,True,0.7841204282110623
759,True,0.7294874186766301
760,True,0.9991707543638378
761,False,1.5355378250800849
762,False,1.4829284098461233
763,False,1.3886579652467659
764,True,0.572659331362194
765,False,1.438516297150621
766,True,0.8445990752160242
767,True,0.654498283026924
768,False,1.2780167092170023
769,False,1.2439409634530219
770,False,1.3677857614401492
771,False,1.326413195519582
772,True,0.8940325864179177
773,True,0.66942176061392
774,False,1.2180861356744426
775,True,0.7052623732148381
776,False,1.4224823073632733
777,False,1.283067029011695
778,True,0.6871954635496929
779,False,1.4434704823854156
780,False,1.4869092961163013
781,True,0.636659555477554
782,True,0.5811669114519593
783,False,1.4718606239950252
784,True,0.7083355618198813
785,True,0.46464816400802844
786,True,0.5341169247555086
787,True,0.6565434378340761
788,False,1.1824078507842195
789,False,1.373574659647414
790,True,0.696290632852243
791,False,1.2668903400195162
792,True,0.7873161618323226
793,True,0.742980490338995
794,True,0.6556759869355966
795,False,1.3667453047108546
796,True,0.7485754730895596
797,True,0.6536703827647453
798,False,1.2907496240151772
799,False,1.4324298738305514
800,False,1.2414415067842306
801,False,1.0244587993200416
802,True,0.5083179156046393
803,False,1.2257939938395863
804,False,1.1944574415431903
805,True,0.5836698951448316
806,True,0.5964276154198319
807,False,1.2049411996256087
808,True,0.5256232482898855
809,False,0.9500088404045107
810,True,0.8624620442899621
811,False,1.3674026627459244
812,False,1.3346465514433532
813,True,0.6090275680096383
814,True,0.6588395631883237
815,False,1.2424147568384973
816,True,0.567379615345204
817,True,0.6166530101829453
818,False,1.3619027518098474
819,False,1.493959933055311
820,True,0.6263571887620251
821,True,0.6860185944203848
822,True,0.6169391501506952
823,False,1.3720712761397558
824,False,1.2633024630736782
825,False,1.010698233384567
826,True,0.8002823459499377
827,True,0.7383842915454368
828,True,0.5541288348017036
829,True,0.7520413037224898
830,False,1.180647481627511
831,False,1.231280908968232
832,False,1.3259873006089873
833,False,1.3064862097369443
834,True,0.8390231043369103
835,False,1.3269667067980873
836,True,0.8725359638853594
837,False,1.389506443617806
838,True,0.6876686840699503
839,True,0.4192018105886329
840,True,0.7866692241466561
841,False,1.1242078486753007
842,False,1.3867520383928404
843,False,1.4236570114780986
844,True,0.9239224705334712
845,True,0.6803973633999671
846,True,1.1447545268606443
847,True,0.7997826203968976
848,True,0.6595924277167158
849,False,1.3836106100725007
850,True,0.5530711630869671
851,False,1.2773366524598158
852,True,0.6143968934964924
853,True,0.5713453258885036
854,True,0.5072757530160794
855,True,0.7392375643006502
856,True,0.6794415056925891
857,False,1.4720526037356167
858,False,1.1996042163454208
859,False,1.3111461416626327
860,True,0.6198114714187364
861,False,1.0390242584906204
862,True,0.7774848492135831
863,False,1.4524734579729663
864,False,1.173410193957745
865,False,1.0157952267642982
866,True,0.9745225297258798
867,True,0.7127826841761165
868,False,1.217734481375336
869,True,0.9290881461620416
870,False,1.5944025662485266
871,False,1.4850769973020617
872,True,0.5736852348962374
873,False,1.4298523459441845
874,False,1.3215426451368122
875,True,0.6710592645887371
876,True,0.7097822512389871
877,True,0.763714875233116
878,False,1.0969808695022376
879,True,0.7429566837636515
880,False,1.0992293921360154
881,False,1.2864378209348006
882,False,1.3152068617813202
883,False,1.3519489423450133
884,True,0.5940995766022676
885,False,1.1893947103756586
886,True,0.5736236207479102
887,False,1.2062486740838576
888,True,0.5723455189411979
889,True,0.8267996494277983
890,True,0.8842340808014305
891,False,1.2168964317696487
892,False,1.3300051811990956
893,False,1.2924576768741431
894,True,0.6882299891868944
895,True,0.7330325983748405
896,False,1.189371762012342
897,False,1.4196613879419233
898,True,0.552424959114144
899,True,0.6290695489665281
900,False,1.1335635897109875
901,True,0.8485063655688274
902,True,0.7450724686803223
903,True,0.8254745983691516
904,False,1.222514310001988
905,True,0.6485641021691794
906,True,0.4923201144804943
907,False,1.3810087105180988
908,True,0.7744885287196199
909,True,0.7293188882336034
910,False,1.212382757094414
911,True,0.6731645585388033
912,True,0.5558163572005008
913,False,1.4296797516452686
914,False,1.5251242263014508
915,False,1.290945631468699
916,True,0.6346968538177062
917,True,0.7033330840044745
918,True,0.8383262998513411
919,True,1.0240767866870244
920,False,1.5480888541151412
921,True,0.5481220671457042
922,True,0.8281287551414883
923,False,1.3753960731989079
924,False,0.972189309932658
925,False,1.0576784683232747
926,False,1.070976736506234
927,True,0.7672949333653286
928,False,1.1336578506868502
929,True,1.047668149046764
930,True,0.5515075760416916
931,True,0.769596099617439
932,False,1.392551784946369
933,True,0.747966159627033
934,True,0.8896408334759808
935,False,1.2978642564235363
936,True,0.6253012276515625
937,False,1.2466762427926923
938,False,1.3025475492191592
939,False,1.2289826861042583
940,True,0.4574602414447248
941,False,1.2471953569566516
942,True,0.8583840061764337
943,False,0.9621943932903573
944,False,1.5306740361940259
945,False,1.4350183848631832
946,True,0.6462740892514616
947,True,0.6000989838219372
948,False,1.3738830194746807
949,True,0.4218027985627453
950,False,1.374105575154865
951,False,1.5061902644762948
952,False,1.1359902965652353
953,False,1.2095608989084639
954,False,1.5612244732411888
955,False,1.3175608698659533
956,True,0.44800843309719823
957,False,1.4386942913800842
958,True,0.8103594319930679
959,True,0.8607610172166033
960,True,0.7717805493153969
961,False,1.2397916944643188
962,True,0.7234890255706049
963,False,1.209861740259277
964,True,0.8114128668470605
965,True,0.7272780287891756
966,False,1.7112924291431109
967,False,1.3066645611079863
968,True,0.6539373544952416
969,False,1.364768472973064
970,True,1.1772986587649623
971,False,1.3750742931621633
972,False,1.2576311579238364
973,False,1.3358070054445723
974,False,1.1824527604198394
975,True,0.6028671386946415
976,True,0.6543759081240207
977,True,0.6872470955831207
978,False,1.2036643125162478
979,True,1.0018305957094604
980,True,0.8165999371002444
981,False,1.4519851735655482
982,True,1.0225062502766404
983,True,0.7685589160969061
984,True,0.8370505550008946
985,True,0.8151281908914342
986,True,0.6741332262334531
987,False,1.4638373655717247
988,True,0.7140900286620608
989,True,0.755665308531916
990,False,1.672084756175941
991,False,1.5134439042730323
992,True,0.6221382871490908
993,False,1.500684469230176
994,False,1.2003621615461033
995,False,1.3174451132673488
996,True,0.805492082443807
997,True,0.6662607521527046
998,False,1.211756718779731
999,True,0.7905713300713788
1000,False,1.070299868724909
1001,True,0.5699579002458153
1002,True,0.7526640499568252
1003,True,0.5007111461380837
1004,False,1.3129188863649002
1005,True,0.7003017205956672
1006,False,1.2682238227372278
1007,False,1.4205559341336784
1008,True,0.4703990890786827
1009,False,1.422084147491962
1010,True,0.9260842130658071
1011,True,0.694771761939168
1012,True,0.6515416685840827
1013,True,0.6389699744939041
1014,False,1.2705786642576005
1015,True,0.6010202262575409
1016,True,0.8084180960644276
1017,True,0.7575704119745963
1018,True,0.7062656109158558
1019,True,0.8816740243533541
1020,True,0.6397160338277065
1021,False,1.5831080229806933
1022,False,1.4093077803307958
1023,False,1.5119403356241752
1024,True,0.7294967542466959
1025,False,1.288821578232208
1026,False,1.1339865935380995
1027,False,1.1763356748804965
1028,False,1.3974543321184032
1029,False,1.2154654615062128
1030,False,1.3440432882894706
1031,False,1.4059447704115922
1032,True,0.5578608410442181
1033,False,1.1407471800130742
1034,False,1.0917223927593653
1035,False,1.3296791295154424
1036,False,1.2259239932088473
1037,True,0.7080511252044479
1038,True,0.554555592056375
1039,True,0.880289931412181
1040,False,1.1422300003204504
1041,False,1.2514023288938456
1042,True,0.5586616714396399
1043,False,1.443895875305319
1044,True,0.5249527581097921
1045,False,1.3043885290964659
1046,False,1.454269803494099
1047,True,0.6436209698596695
1048,False,1.2906175277246843
1049,True,0.7091012427826362
1050,True,0.7013737478122576
1051,True,0.6033400534178842
1052,True,0.7234581542849841
1053,False,1.28652372262356
1054,False,1.3115144634805496
1055,False,1.279814744877155
1056,True,0.7294618699725077
1057,False,1.3226026316713546
1058,False,1.4177219808236392
1059,False,1.5494124485957714
1060,False,1.3351410921989706
1061,False,1.3728368774656403
1062,False,1.3234693562564803
1063,False,1.2036437489158192
1064,True,0.7965574612951912
1065,False,1.2915909608859297
1066,True,0.6892484524490589
1067,False,1.743879740648729
1068,False,1.3457760252178472
1069,True,0.7354380549443572
1070,True,0.8882278205715923
1071,True,0.5958451753932145
1072,False,1.3635899684743178
1073,False,1.1748094612272821
1074,False,1.327128996016138
1075,True,0.454111683487589
1076,True,0.6560514719565043
1077,False,1.2840547987102482
1078,False,1.232857895204435
1079,True,0.6767958737017163
1080,False,1.0868078546122129
