,last_tool_change,relative_processing_time_deviation
144,False,1.362268332523854
145,True,0.7778470396708626
146,True,0.619138489808032
147,False,1.377653018253311
148,True,0.6769379056635307
149,False,1.1722728500726265
150,False,1.3616175255227971
151,False,1.2968350037466592
152,False,1.2016458345294396
153,True,0.7925322703319452
154,True,0.7307404282296943
155,True,0.5726062171033128
156,False,1.2453878554143847
157,True,0.6245063698496871
158,False,1.4533292547626016
159,False,1.58234650159944
160,False,1.4470082026236153
161,True,0.8048525045518533
162,False,1.2855540847452644
163,False,1.194128242288519
164,True,0.7792963231300458
165,True,0.6723684623178297
166,True,0.8111580781335634
167,True,0.7647153559903213
168,False,1.235349675580659
169,False,1.1926332443769596
170,True,0.5374222498600545
171,True,0.5791865719451473
172,True,0.7042157483296412
173,True,0.5894777011154396
174,False,1.5302706560720227
175,False,1.2102169313863127
176,False,1.4310325860145259
177,True,0.6816780384421403
178,True,0.8253309165731274
179,True,0.6168028906997134
180,False,1.4724730808958448
181,False,1.28719004095637
182,True,0.5560570432112661
183,False,1.32858593733509
184,False,1.4568645989231712
185,False,1.3163556635116542
186,True,0.663126979533112
187,True,0.6959421391269017
188,False,1.4942911752880883
189,True,0.536517124605019
190,True,0.5812580228613062
191,False,1.3023039387943962
192,False,1.4094553766868303
193,True,0.6577509059736879
194,True,0.5783009703946155
195,True,0.6809829640462831
196,True,0.525136572677577
197,False,1.1264969363827808
198,False,1.3818279203040607
199,False,1.2392816451223485
200,True,0.5851290955029742
201,True,0.7277854998754142
202,False,1.3265980495947896
203,True,0.6479244862588699
204,False,1.2782423928287652
205,True,0.9289785885416398
206,True,0.5257799534929395
207,True,0.6942250421111671
208,False,1.1094948859503249
209,True,0.9358095149431251
210,False,1.2951037731631898
211,False,1.0733202468947702
212,True,0.8278422460510441
213,False,1.068746035086111
214,True,0.6318854768681871
215,False,1.1815489527616259
216,True,0.6941314688052415
217,False,1.3261965355000902
218,True,0.8471047074392957
219,True,0.811048822871389
220,False,1.1596418331462484
221,True,0.8488973163101391
222,False,1.302750096497874
223,True,0.6270884340309977
224,True,0.5085027666473906
225,False,1.273715052716867
226,True,0.6159359396838231
227,True,0.6105939632403791
228,True,1.3013628677519966
229,True,0.5411736396457546
230,True,0.5870515702336904
231,False,1.2510649390603883
232,False,1.4045738249750228
233,True,0.46679109750891135
234,False,1.5596283560942112
235,False,1.1786171167390562
236,True,0.5827012453146326
237,False,1.1595469275567336
238,True,0.5680727405921979
239,True,0.7072422437980165
240,True,0.6675922629825846
241,True,0.6359985597057969
242,False,1.2338823261321914
243,False,1.4855093813170044
244,True,0.5800229555203863
245,True,0.6224591716613816
246,False,1.158164592381751
247,True,0.5870130660205704
248,True,0.7110807007968923
249,False,1.2267070822821904
250,False,1.5012220864515313
251,True,0.6080504870435637
252,True,0.7455637694544232
253,True,0.6351742143179225
254,False,1.2489691858374048
255,True,0.5602594716328069
256,True,0.8253009305124982
257,False,1.283901156306979
258,False,1.3820753664811725
259,False,1.280598978943612
260,True,0.7030221709123008
261,True,0.5603134633869028
262,True,0.5566520068013338
263,True,0.7403462128995636
264,True,0.6621927288696476
265,False,1.5113340542551001
266,True,0.4987679513134055
267,True,0.6547054618779096
268,False,1.24311625366971
269,True,0.7102771022552159
270,True,0.725017631525511
271,True,0.6951454428594497
272,True,0.6731514446046452
273,False,1.2461349015934715
274,False,1.3702275810686462
275,True,0.706474872158777
276,False,1.0816433359315327
277,True,0.8140478228954148
278,True,0.653205696337557
279,True,0.9030448069211641
280,True,0.6446555360117366
281,False,1.3932733755592834
282,False,1.654181968059257
283,False,1.1429910230294527
284,True,0.5478777210589124
285,False,1.4564656788101098
286,True,0.6363148110239201
287,True,0.7730711558642948
288,False,1.1716071631034293
289,True,0.6962049517830269
290,True,0.7737353801079057
291,False,1.276844725611314
292,False,1.1998894885607727
293,True,0.4584773141265734
294,False,1.5555629457645572
295,False,1.3267613310274526
296,False,1.1178731125083923
297,True,0.5277438146868044
298,False,1.3717582906221284
299,True,0.714702167766496
300,False,1.3644923144703336
301,False,1.3293307225185889
302,True,0.8966149799865909
303,False,1.1394651162549732
304,False,1.1203832180851223
305,True,0.43575318263388335
306,False,1.668285364936288
307,False,1.2230826376612645
308,True,0.4943879481680763
309,True,0.7251857933079763
310,False,1.3825286761159108
311,True,0.6650437698836646
312,True,0.6384266639492533
313,True,0.8568827884256431
314,False,1.343755587985669
315,False,1.1859723812438592
316,True,0.7074410185294404
317,True,0.715261845897116
318,False,1.2175024289463054
319,False,1.4192164939772927
320,False,1.2847058937169322
321,True,0.8697683970658098
322,False,1.2194920192832428
323,True,0.5581726560082805
324,False,1.2001461080144142
325,True,0.5112764047678476
326,False,1.405792447807322
327,True,0.7061309531666723
328,True,0.6595393171905539
329,False,1.3287819715305969
330,True,0.7396763984684694
331,False,1.3225318981920153
332,True,0.591574793640534
333,True,0.856918370824473
334,True,0.6289996318228033
335,False,1.201506498368209
336,False,1.1665486832395382
337,True,0.5332120723353486
338,True,0.4685540640193147
339,False,1.390151267986045
340,False,1.300990303174014
341,False,1.540377027089369
342,False,1.440092666194035
343,True,0.6003267740418785
344,True,0.6427408356369734
345,True,0.7596895511808359
346,False,1.0927380606923507
347,True,0.7058416631294868
348,False,1.5015497391770252
349,True,0.6789918137192079
350,False,1.1746510804852113
351,True,0.45143161244432445
352,True,0.7212084765907518
353,False,1.154394574742549
354,False,1.0758833854805245
355,True,0.8605733462669206
356,True,0.7954675825085724
357,True,0.6397191946284837
358,False,1.4688844875137177
359,False,1.423013068463824
360,True,0.5804762213337323
361,True,0.5573617211613465
362,False,1.2318043146002065
363,True,0.6687237583387318
364,True,0.6420206772262828
365,False,1.3073382285888608
366,False,1.2698747473162773
367,False,1.3094270220261277
368,False,1.2816505281196018
369,True,0.7423392863945414
370,True,0.37312339189659444
371,True,0.5814423568903658
372,True,0.6394972242174313
373,True,0.6378931079246141
374,False,1.2192527115145102
375,True,0.564031843946471
376,False,1.5273747191762348
377,True,0.6785310570311895
378,False,0.9791846302444206
379,False,1.3299223266387934
380,False,1.3709768708584475
381,True,0.657288706111963
382,False,1.2892677521292004
383,False,1.3977525957661945
384,True,0.4120702692214869
385,True,0.5744642081366149
386,False,0.9841578019462393
387,True,0.6440398327556545
388,True,0.5515469187453022
389,True,0.7540208925425086
390,True,0.6409377654618333
391,False,1.3453646460890754
392,False,1.0886103302081904
393,True,0.6460235344614483
394,False,1.0804460874559445
395,False,1.3711325560490448
396,True,0.863089963416127
397,False,1.3116378040204424
398,True,0.6929158811784549
399,True,0.6610533916376053
400,True,0.7291742201589623
401,False,1.3332365168669789
402,False,1.215530398261212
403,False,1.3324556042799418
404,True,0.6184184902201051
405,True,0.8234258720092794
406,True,0.7627690630847294
407,True,0.6706927071040366
408,False,1.2397239653769885
409,True,0.7842734855719048
410,False,1.3174858426820117
411,False,1.2896990294703046
412,True,0.7561698598937483
413,True,0.7734203448898785
414,True,0.9833302895477701
415,True,0.7075252460566186
416,True,0.6403699717359627
417,False,1.3570206368083848
418,True,0.8473179019993624
419,True,0.8282708278330766
420,False,1.0773225565811422
421,False,1.5457311633373247
422,False,1.3335815069175132
423,True,0.7184859871037914
424,True,0.6989315697841072
425,True,0.611326881273549
426,True,0.5910989236364484
427,True,1.0811362247181286
428,False,1.2563455412593927
429,False,1.2038062311645612
430,False,1.2625713855949077
431,True,0.9033434025480747
432,False,1.4074465986474893
433,False,1.2646582917241869
434,False,1.4857548023616118
435,True,0.657180452415341
436,False,1.2516764803076441
437,False,1.2112422165378092
438,True,0.7403967724159367
439,True,0.5753174152238715
440,False,1.4711243937562017
441,True,0.9383960581365097
442,False,1.3296540323491786
443,False,1.1055725045580707
444,False,1.037391863395687
445,False,1.4110629412896718
446,False,1.2576100804174224
447,True,0.7229071461645151
448,False,1.3883621789488163
449,True,0.7335028838590191
450,False,1.2888350322200641
451,False,1.3774536032038998
452,False,1.4123924730431576
453,True,0.8309693485175825
454,True,0.6827196994680544
455,False,1.3853688429219813
456,True,0.5402072263236545
457,True,0.7538109184162773
458,True,0.6438243914856329
459,True,0.7042963168737768
460,False,1.5136200765207406
461,False,1.5866117773185835
462,True,0.526284407315561
463,True,0.82158604588886
464,True,0.8882445067606861
465,True,0.5709709172949141
466,True,0.7569335582058636
467,True,0.6834586652635881
468,False,1.2431481453147668
469,True,0.6519026360598771
470,False,1.262458678605562
471,True,0.6913626344792976
472,True,0.6399540647349005
473,True,0.5059851726277145
474,True,0.7521699086176491
475,True,0.6218846315912507
476,False,1.690566529993104
477,False,1.4210198488251227
478,False,1.2993047096131618
479,True,0.6658873729313335
480,True,0.8305662806973397
481,True,0.7546337332252167
482,False,1.6342169793573134
483,False,1.3984011842671886
484,False,1.1943336684812598
485,True,0.5655460848548409
486,False,1.4855289883852
487,True,0.8854985152472937
488,True,0.7687832871117155
489,False,1.4044929454244126
490,False,1.2148295338522104
491,False,1.353933791190131
492,False,1.226171165248524
493,True,0.8715062976090521
494,True,0.9977199897768405
495,True,0.6908341813847656
496,False,1.2651599546498498
497,True,0.8039039142951534
498,False,1.1967070411977816
499,True,0.7521472287305471
500,True,0.6977048470876376
501,False,1.1689177177557535
502,False,1.402401298235945
503,True,0.9188892189518365
504,True,0.5897068284068013
505,False,1.1074335529949033
506,False,1.3881216746777636
507,False,1.1630271850629172
508,False,1.1518251881504082
509,True,0.49000004588299967
510,True,0.49485831324404006
511,False,1.2743441121587373
512,True,0.6915576847833231
513,True,0.5391990948411787
514,True,0.6847929713478815
515,False,1.0882535489114635
516,True,0.5785897228447431
517,True,0.5938914585041589
518,True,0.6646902561580147
519,False,1.4158518036894072
520,True,0.5864349634497233
521,True,0.4902507914472965
522,False,1.3351883086302392
523,False,1.1190415130063625
524,True,0.6729065513490596
525,True,0.7672871486451945
526,True,0.4652334427758928
527,False,1.5381027069551703
528,False,1.2712586131796804
529,False,1.2480306517178568
530,True,0.6962619342785712
531,True,0.6566918694292578
532,False,1.0006801363528974
533,False,1.2378883167847863
534,True,0.7075058470547577
535,True,0.9160898931710351
536,False,1.6412149755374597
537,True,0.5198183301449348
538,True,0.5964035619530853
539,True,0.7151523274428547
540,True,0.5760602176242063
541,False,1.288805450380879
542,False,1.5035777951376381
543,True,0.8089741299589633
544,False,1.3349903954981046
545,True,0.7914739985484772
546,False,1.328016327362614
547,True,1.072118694475708
548,False,1.5510773619406661
549,True,0.812998881545411
550,True,0.6592008264094368
551,True,0.4601071354928274
552,False,1.4250103948283643
553,True,0.7015012635084207
554,False,1.4001069285637942
555,False,1.2505378715005278
556,True,0.6614443924084732
557,False,1.135151711513028
558,False,1.3861406233159697
559,False,1.5311939673094366
560,True,0.6900203580734092
561,True,0.743036668518709
562,False,1.2257517567229628
563,False,1.0793916373926458
564,True,0.6062517117694995
565,False,1.2037400345261762
566,False,1.4188404726919017
567,False,1.0457714000926235
568,False,1.4791729784801118
569,False,1.086898194208449
570,False,1.4724393121539672
571,False,1.448813132229264
572,False,1.458905816899068
573,False,1.2759045720087066
574,False,1.5152980083952885
575,False,1.2416884107797206
576,True,0.8052384755970596
577,False,1.3342231111416503
578,False,1.2471406890718857
579,True,0.685816392383011
580,True,0.6942929790559071
581,True,0.7615940670583117
582,True,0.697989903893807
583,False,1.2570896208471607
584,True,0.5816301938925043
585,False,1.4019219383777906
586,False,1.3092689514402642
587,True,0.9307177809936034
588,True,0.892036408966968
589,True,0.7036308734094308
590,True,0.629520538463632
591,True,0.6010975648149537
592,True,0.8223864731232612
593,False,1.2632184502924306
594,False,1.574197320308915
595,False,1.3493282914539988
596,True,0.8714119479364585
597,False,1.1905923945070636
598,True,0.4751454076671795
599,False,1.1825172156287296
600,False,1.295719736737821
601,False,1.391767099580054
602,False,1.1791857720231609
603,True,0.7081530980467086
604,True,0.7254248757867997
605,True,0.7069821387927966
606,False,1.2595980914372469
607,True,0.6028002266757163
608,False,1.2317704563008214
609,False,1.2738008734990567
610,False,1.3533709747076903
611,False,1.4191957440305656
612,False,1.421074326602161
613,False,1.2755186911859377
614,True,0.6156632145450193
615,False,1.2439212576965186
616,True,0.6752454149800894
617,False,1.3359987998462544
618,False,1.2358197076421014
619,True,1.0423849783534744
620,True,0.7343645948103283
621,False,1.615922884485653
622,True,0.6502636407719035
623,True,0.7042610307844542
624,False,1.3710420392314144
625,False,1.1525174601150046
626,True,0.6890876073942498
627,True,0.7496793976584422
628,False,1.345536547167081
629,False,1.241565330581099
630,False,1.4840357903934267
631,True,0.6724479238649885
632,True,0.6800822763795665
633,True,0.7509357679135421
634,False,1.424719319731258
635,False,1.2234653768811676
636,True,0.4866536767723694
637,False,1.30339977001235
638,False,1.4554889228976404
639,False,1.4155808592796968
640,True,0.8904000838317441
641,True,0.7083082771675895
642,True,0.6490042760193233
643,True,0.5514566916043733
644,True,0.8426757291697924
645,False,1.1140599767439148
646,True,0.8340081641253883
647,True,0.7890747636391463
648,False,1.3858689046023407
649,True,0.5006826545338712
650,False,1.4756171063362336
651,True,0.7104176756995191
652,True,0.8958443687398859
653,False,1.4182583544111986
654,True,0.7640231847178673
655,False,1.1940927912763135
656,True,0.6075430511941703
657,True,0.8671049044150511
658,False,1.30517270145441
659,True,0.8595391777400678
660,False,1.3170851815779572
661,True,0.7060392612810096
662,False,1.194416060928413
663,True,0.7069362401989239
664,False,1.2111410308949158
665,True,0.7158671515008341
666,True,0.8462835041091173
667,False,1.611214201454673
668,True,0.6741811948162153
669,False,1.391073877145567
670,False,1.2347485977826422
671,False,1.3045972967336512
672,False,1.09784182178488
673,True,0.501703089360447
674,False,1.2187771879009603
675,False,1.4080111364485937
676,False,1.0697137327102473
677,False,1.1682482860986076
678,True,1.049460918106659
679,True,0.9214673508994807
680,False,1.4191756653083778
681,True,0.9952298816756716
682,True,0.7985610137284163
683,True,0.7606365933019599
684,True,0.8951143508321153
685,True,0.7723642886307132
686,False,1.6511512923118585
687,False,1.3186270296653781
688,True,0.8084250632556192
689,True,0.6447375585902122
690,True,0.5908036140934759
691,True,0.6837956431038668
692,False,1.2561219168973488
693,False,1.2885107588293205
694,False,1.3593971356169687
695,True,0.6089063859686275
696,False,1.4227517048362992
697,True,0.5423355778671605
698,False,1.1767066419431145
699,True,0.5699770958305945
700,False,1.274026499976527
701,True,0.8728371815959565
702,True,0.7949252286185033
703,True,0.6963533412772182
704,True,0.8349061421794546
705,True,0.7879647253615429
706,False,1.4844363458657013
707,False,1.2613439416909145
708,True,0.803721557082495
709,True,0.638744414050356
710,False,0.97872287927078
711,True,0.928101132365645
712,False,1.5605760446112118
713,False,1.3624510292987206
714,True,0.597330382014401
715,False,1.1663727932068808
716,False,1.208765712077046
717,False,1.389193748180016
718,True,0.6905918951154669
719,True,0.5761085929378381
720,True,0.8546772879574683
721,True,0.6863747501983891
722,False,1.2585596823483083
723,True,0.7245910205144878
724,True,0.7988197955135813
725,False,1.455658060076785
726,False,1.0915045718052845
727,False,1.1816262498283494
728,False,1.3643936965406536
729,True,0.6299736702625075
730,False,1.2428899491389769
731,True,0.7294420571268634
732,True,0.898722113179247
733,True,0.6094122834226919
734,True,0.6232333062022998
735,True,0.8494221921532996
736,True,0.49264372243676646
737,False,1.2513462632058014
738,False,1.0575911875005368
739,False,1.3447894445629214
740,True,0.7053409806936356
741,False,1.265111830901125
742,True,0.4202420635861755
743,False,1.2138897087592604
744,True,0.8352170168689108
745,False,1.2165607543503283
746,False,1.5228839903383278
747,True,0.6625997455354815
748,False,1.1298263927872831
749,True,0.5003459968855328
750,True,0.6743828640792627
751,True,0.6360425240034626
752,False,1.5142199595673043
753,False,1.4022164600596037
754,True,0.7974604589072957
755,True,0.6578106266862613
756,True,0.7830548805405099
757,False,1.290294199309972
758,False,1.449844205901104
759,False,1.2639291053172927
760,True,0.7927660944049318
761,True,0.6137134148963789
762,True,0.8024378781467295
763,False,1.1658428953599849
764,True,0.6222945436785146
765,True,0.6607695534406961
766,True,0.47284578214254697
767,False,1.0116112855612502
768,True,0.6180351983163995
769,True,0.7545976841086162
770,True,0.5679311865761212
771,True,0.8538093787742521
772,True,0.6772675605834151
773,False,1.2692468326691697
774,False,1.1068438465609187
775,True,0.807715017935636
776,True,0.936234330705664
777,False,1.2874226036195633
778,True,0.6449999088919262
779,True,0.977578106524437
780,False,1.442563139697435
781,True,0.9368159071061413
782,True,0.7485829719419937
783,True,0.6525696258490749
784,True,0.5465900691826179
785,False,1.293566879560748
786,False,1.222322634373813
787,False,1.2866719640647402
788,True,0.7831190391654606
789,False,1.2115825223780028
790,True,0.7703991933065791
791,True,0.7677684948252085
792,False,1.493916314036275
793,False,1.518457589212302
794,False,1.1589437884676665
795,False,1.3095844783320236
796,True,0.6930291400571278
797,False,1.131043578145671
798,False,1.292239937724626
799,False,1.5117344173118556
800,True,0.7479007694652521
801,True,0.7969214182404983
802,True,0.7171470299719048
803,True,0.6769413887439412
804,False,1.2290047307988823
805,True,0.6954247167123699
806,False,1.1854923861886197
807,False,1.2994794304788235
808,True,0.529505942018558
809,True,0.5832620804199586
810,False,1.2234120971600704
811,False,1.4403178507414665
812,True,0.5803465483132318
813,False,1.3551686902071118
814,False,1.212040359869313
815,True,0.6989591856160954
816,True,0.8521859061633196
817,True,0.487832332966543
818,True,0.8023343358871824
819,True,0.7581582367945155
820,True,0.7342149056268739
821,True,0.6787807909030401
822,True,0.8523866783734835
823,False,1.517481940260526
824,False,1.1619080211851427
825,False,1.264290221875456
826,True,0.38874903428386154
827,False,1.2706888213006946
828,True,0.6638939676633424
829,True,0.7007771583273059
830,False,1.4152558365298546
831,False,1.181300692112491
832,True,0.5785688443982575
833,False,1.317460088334252
834,True,0.8838061324636561
835,True,0.7241439149830721
836,True,0.6178492534958038
837,False,1.2054302910833834
838,False,1.2552446890586675
839,False,1.4898106427207873
840,True,0.8438942043851458
841,True,0.7778219190906568
842,False,1.1914903284607696
843,True,0.4794360216509052
844,True,0.7342283363759351
845,True,0.8612139072862646
846,True,0.5106102276043055
847,True,0.5215698843866956
848,True,0.7331275385177128
849,False,1.3163804039649758
850,False,1.2870507866236713
851,False,1.3390544234674466
852,True,0.6077138416880248
853,False,1.2839753062249741
854,False,1.3638444965892063
855,False,1.4318822658765729
856,False,1.5491901736305487
857,False,1.3571567161724103
858,True,0.896281979779224
859,False,1.0758135164563771
860,False,1.40255170002991
861,True,0.6242781863130225
862,False,1.43494694781121
863,True,0.6738105288837916
864,False,1.3199090967125295
865,True,0.7103667178740295
866,False,1.093305959396201
867,True,0.592167871403041
868,False,1.1096391124050229
869,False,1.17478486543607
870,True,0.7439893417668316
871,True,0.8070121673409839
872,True,0.5564775531874117
873,False,1.373172897956403
874,False,1.5577906556857983
875,True,0.76346543983179
876,True,0.5695682140336487
877,False,1.2913557297055973
878,False,1.2805094401080985
879,False,1.3430502670077293
880,False,1.1836234306484001
881,False,1.3209083776045367
882,True,0.6523060881817639
883,False,1.1986546469141528
884,False,1.1155421815086315
885,False,1.2755626284661958
886,False,1.5026227060401474
887,True,0.701629536478632
888,True,0.6298407151024791
889,True,0.5779561385657537
890,False,1.2196524692775605
891,True,0.5927147307875414
892,True,0.6572886562214431
893,False,1.4940100802105525
894,True,0.5875599845367161
895,True,0.7847437278257311
896,False,1.4181074690282067
897,False,1.2729642068852083
898,True,0.7098925087728264
899,False,1.434132998859118
900,False,1.16152617564881
901,True,0.8565342029406738
902,False,1.259056846551804
903,False,1.5954333119543804
904,True,0.7134788306228678
905,True,0.5733293611132939
906,True,0.8121119962958618
907,False,1.372640792007674
908,True,0.6594224288242484
909,True,0.5704256991350531
910,False,1.3713316181584343
911,True,0.5296777102277014
912,True,0.4339283888063985
913,True,0.6778012835099374
914,False,1.5031809406364005
915,False,1.3554688789495366
916,True,0.6557920441548407
917,True,0.6759664327388984
918,True,0.7020813552889292
919,False,1.4367499567330997
920,False,1.1411208082788507
921,False,1.0655678670311743
922,False,1.2693329088338352
923,False,1.3860644914070597
924,False,1.3519924000089507
925,False,1.3449259349749363
926,False,1.310584024957077
927,False,1.0456791265457148
928,False,1.181558322640797
929,False,1.212111535966934
930,False,1.2028705760682743
931,False,1.430006882200147
932,False,1.3788346093986985
933,True,0.8886482833757431
934,False,1.5273042737139977
935,False,1.1280958786882278
936,False,1.3772875654127739
937,True,0.9407687015393468
938,True,0.43533548356230994
939,True,0.968199296486659
940,True,0.6958991224879851
941,False,1.4741504334375524
942,True,0.621981599638442
943,False,1.2554202199353341
944,True,0.7529665633202005
945,True,0.787872342984968
946,True,0.6380427485976237
947,True,0.6690180554775154
948,True,0.824823616056903
949,False,1.2305184626376116
950,True,0.6220295863413444
951,False,1.3874206772694513
952,True,0.5736375295680907
953,True,0.740167920315535
954,False,1.4085731640451988
955,False,1.330947224611585
956,False,1.18788477869897
957,True,0.6866633943959838
958,True,0.49435033022407704
959,False,1.1911195596288007
960,True,0.8905596551499202
961,False,1.676720618301661
962,False,1.1222417350051752
963,False,1.111217327149593
964,True,0.8344249367996822
965,True,0.40409042950427737
966,True,0.7502546314307882
967,False,1.191686910721694
968,True,0.8497343554088228
969,False,1.3765786574898735
970,False,1.3535222128982185
971,True,0.622811073048077
972,False,1.1649009338573504
973,True,0.8017594335970971
974,False,1.4023564131735275
975,True,0.6645866280817417
976,True,0.8962772315355936
977,True,0.6039250138986691
978,False,1.3422298706006939
979,True,0.5556859024580166
980,False,1.5274054148533054
981,False,1.4346186430591523
982,True,0.553073166741803
983,False,1.2342186657170449
984,False,1.0496739756824767
985,True,0.6691131344776414
986,False,1.3595827516616146
987,True,0.6045411589331596
988,True,0.7911712536173292
989,True,1.1084778465497207
990,True,0.7322861590487959
991,False,1.1951578797053193
992,False,1.0605332285468272
993,False,1.3072315553751799
994,True,0.7476310158867503
995,False,1.142220730524366
996,True,0.8345536969359352
997,False,1.0734063020372533
998,False,1.0901393287272798
999,True,0.7104769329378506
1000,True,0.7710947560597254
1001,True,0.7711107919495438
1002,True,0.6941242864156915
1003,True,1.01558261275543
1004,True,0.8813780677548371
1005,True,0.8605343917854551
1006,False,1.1393958526723056
1007,False,1.274563483946
1008,True,0.9012169940596658
1009,True,1.0300028034228348
1010,False,1.4586953297136818
1011,True,0.8391365734672835
1012,True,0.6543462275985186
1013,True,0.790491191477919
1014,True,0.6441147198583728
1015,False,1.3409101494475804
1016,False,1.4020979150578263
1017,False,1.1488721124940866
1018,True,0.874418865563098
1019,False,1.2616741464762413
1020,False,1.2140146118528472
1021,True,0.94813068052079
1022,False,0.9872904980232333
1023,False,1.5060024534362757
1024,True,0.4824914352804867
1025,True,0.8335192487232738
1026,True,0.6826674781186219
1027,False,1.40600250220493
1028,True,0.6010873223861933
1029,True,0.7357486320410819
1030,False,1.3110008150302723
1031,True,0.5254533046524288
1032,True,0.6267975914762298
1033,True,0.798837515461028
1034,True,0.7248003308041776
1035,False,1.2757600953561923
1036,False,1.1564958313635325
1037,True,0.777091734678188
1038,True,1.0562410782236686
1039,False,1.4646623816380075
1040,False,1.3073478089213055
1041,False,1.509301798666413
1042,False,1.110091005470324
1043,True,0.5068998000248752
1044,True,0.6344863125975853
1045,True,0.6636872707733878
1046,False,1.0834809186355705
1047,True,0.45421555343902015
1048,True,0.508431959112769
1049,True,0.8700386729934328
1050,False,1.0649440638834824
1051,True,0.6164850759684125
1052,False,1.1578905629206346
1053,True,0.6486902748194245
1054,True,0.8828768373945098
1055,True,0.6969107500935104
1056,False,1.1771196830151671
1057,False,1.3466664977993907
1058,True,0.7644826378717645
1059,True,0.6228785724066395
1060,True,0.7072088570159248
1061,True,0.8292060544128068
1062,False,1.4068582570042847
1063,True,0.6351223325467065
1064,True,0.5950276712514475
1065,True,0.5327863446090881
1066,False,1.3255094117835413
1067,False,1.4531616110387946
1068,True,0.6921010004463928
1069,True,0.6657235021030709
1070,True,0.4615527977454499
1071,True,0.8745677558911887
1072,False,1.124374044334434
1073,False,1.4663097004374115
1074,False,1.3200325737164018
1075,True,0.5872689122763106
1076,False,1.1263650309053919
1077,False,1.3629889983048546
1078,False,1.3087650855380115
1079,True,0.5526565510079918
1080,True,0.7041411117192445
