,last_tool_change,relative_processing_time_deviation
152,False,1.1923728406819067
153,True,0.6871345038745936
154,False,1.258230837879718
155,True,0.7904162407818284
156,True,0.8044413657915713
157,False,1.222072552751669
158,False,1.631243584049139
159,False,1.1416834047369118
160,True,0.7630357551132153
161,False,1.2066665568194703
162,True,0.46948322564888095
163,False,1.136910693903114
164,True,0.714324521528148
165,False,1.2529435492871013
166,True,0.9179585029539911
167,True,0.7906635000509734
168,True,0.45840558274698967
169,False,1.164955191068296
170,False,1.2374062286885728
171,False,1.2925948292510696
172,True,0.6493207975650381
173,True,0.7853485607530029
174,True,0.5750851028379614
175,False,1.3282789600735874
176,True,0.9309235380323746
177,False,1.2628959139321456
178,False,1.2395845992255332
179,False,1.7313764584259779
180,False,1.3989898776974659
181,False,1.01557521895197
182,True,0.6554867852138793
183,True,0.7385326020270402
184,True,0.6556569241906669
185,False,1.623208209122766
186,False,1.1104557960039037
187,True,0.6384440758414253
188,True,0.7463129776259881
189,False,1.2171433783510044
190,False,1.5395543921215658
191,True,0.9463640399060504
192,False,1.3973468652501697
193,False,1.3816129506032861
194,True,0.5570557764844372
195,True,0.8165184805128368
196,True,0.49458673002500303
197,False,1.4905127452733953
198,False,1.0763075571620535
199,False,1.26148100944023
200,True,0.7250440770101542
201,True,1.0051516922613815
202,True,0.9457030185824838
203,True,0.7769539163898855
204,True,0.9412314367227527
205,True,0.7878352599524807
206,True,0.7136006424157045
207,False,1.395526440744288
208,True,0.6437625915736311
209,False,1.4065910127783126
210,True,0.903073301273919
211,False,1.0848980859660688
212,False,1.0961419124791958
213,True,0.62977210312658
214,False,1.2432603255156034
215,False,1.259746418026416
216,True,0.7357205058307483
217,True,1.0702195401520445
218,False,1.0497922346124648
219,True,0.6958325616504083
220,False,1.2784381596673917
221,False,1.251514016250213
222,True,0.8856815936732825
223,False,1.15582063285929
224,False,1.4142751986445992
225,True,0.4665619057783276
226,False,1.4484687700840888
227,True,0.5434967976621183
228,True,0.5663786335766423
229,True,0.7008743989846722
230,True,0.6447272521367818
231,True,0.8697962786153668
232,True,0.5640604831773587
233,True,0.742420021596104
234,True,0.8329328448741489
235,False,1.2454459600465984
236,True,0.8989004250846573
237,True,0.6617224447050134
238,True,0.6910758197986352
239,False,1.1913345337187329
240,False,1.5735130721676756
241,True,0.5868563251976834
242,True,0.7692775669251393
243,False,1.2600990155840115
244,False,1.383153959417791
245,False,1.2269092474115904
246,True,0.5463996546717254
247,True,0.5086640367597104
248,False,1.2910440775963608
249,True,0.8683012749244908
250,True,0.6636691436825944
251,True,0.6334771922334848
252,False,1.4220654210010777
253,True,0.7768064644743528
254,True,0.6966964732643832
255,False,1.132528891350139
256,False,1.3602320446683915
257,True,0.7065844119033361
258,True,0.6159046526677007
259,True,0.8958182792524976
260,False,1.325734781959968
261,True,0.7450826499751777
262,False,1.2260555090681902
263,False,1.3714923176367513
264,False,1.2703932527167363
265,False,1.3065518176338948
266,True,0.868167224124797
267,False,1.434127997606011
268,True,0.8655655367807256
269,False,1.570848965364203
270,True,0.8268283683384992
271,True,0.8198677316865632
272,True,0.4798963702369478
273,False,1.2381408588142753
274,False,1.433347184351597
275,True,0.5248327495126422
276,True,0.7108949756455255
277,True,0.5627468682500978
278,False,1.388753719265802
279,True,0.8077479907707259
280,True,0.5338363506015368
281,False,1.3009543886886679
282,True,0.851801896834107
283,True,0.8431469820534622
284,False,1.356420068842968
285,True,0.7385742332237226
286,False,1.1609675612611476
287,False,1.3899590991975925
288,False,1.5886113413149492
289,False,1.2469657053375036
290,True,0.7644059965390159
291,False,1.0456479210519574
292,False,1.2856262226791522
293,True,0.7370016256833235
294,True,0.6273098914738344
295,True,0.5672668661043836
296,False,1.1607559374260144
297,True,0.944213222759556
298,False,1.2378375756637496
299,False,1.4810096606117304
300,True,0.6103188913976273
301,False,1.4872456550433206
302,False,1.3395868196078764
303,True,0.9723336296774145
304,False,1.5187717494470445
305,False,1.1910919729395677
306,True,0.7596564125496412
307,True,0.5216266379186972
308,True,0.7553170446558084
309,False,1.2865040083582966
310,True,0.5724520016945926
311,True,0.48354143220925844
312,True,0.9002904508930155
313,True,1.0970589490776692
314,False,1.2401023662537125
315,True,0.6742896128840241
316,False,1.2240980682506184
317,True,0.7571082169784793
318,True,0.5320992997099807
319,True,0.7091658212626128
320,False,1.1286215535768294
321,False,1.3816144190402184
322,False,1.2571935753938888
323,False,1.5014157820946494
324,True,0.8421086271958422
325,False,1.2578770199621188
326,False,1.2248359309802253
327,False,1.166145288654512
328,False,1.197283186528126
329,False,1.459484197498473
330,False,1.4506283445498696
331,False,1.3535623836806534
332,False,1.6256495343235577
333,True,0.6207189817347148
334,False,1.4304398633974524
335,False,1.3201274321708547
336,False,1.233919807339766
337,False,1.2527611954320612
338,False,1.3500612921626556
339,True,0.8726495701912691
340,False,1.2689088905601602
341,True,0.6593147466143393
342,True,0.6065227086420389
343,False,1.3912963484035297
344,True,0.5947164930975425
345,False,1.1529851532734563
346,False,1.24535683345856
347,False,1.5139610166876254
348,True,0.6183639700452506
349,False,1.0627703944175524
350,False,1.382931384282608
351,False,1.2159639656861005
352,False,1.2100788296172762
353,False,1.216867537880771
354,True,0.7270664865846498
355,False,1.3380598980813465
356,True,0.8242112575471828
357,True,0.7821247394392239
358,False,1.198893556716546
359,True,0.6101850716714354
360,False,1.5333536857941301
361,True,0.9375763076234813
362,False,1.9428715708617197
363,True,0.9179260501505364
364,True,0.6749800219002279
365,True,0.5692562607798055
366,True,0.7556336258391045
367,True,0.7842704459446689
368,False,1.5288827173588155
369,False,1.3812182325343698
370,False,1.4042189557217521
371,True,0.6572993456587531
372,False,1.5850611611869794
373,True,0.5943439194722107
374,False,1.4481441609993455
375,True,0.8619154143000843
376,False,1.1544322188478302
377,True,0.6509212095931975
378,True,0.7577256969116102
379,True,0.5344257854936432
380,True,0.5848321210787966
381,True,0.5942885990089434
382,True,0.7300244490916392
383,False,1.305274326918703
384,True,0.7271199462644573
385,True,0.6745677253924124
386,False,1.4956413889016447
387,False,1.1704086413972836
388,False,1.2699134207390919
389,True,0.6353895513519116
390,False,1.3254223776213079
391,False,1.4462206828805706
392,True,0.6252460845160653
393,True,0.7226359813239394
394,False,1.233158439528246
395,True,0.6261904968008976
396,False,1.2961556914476737
397,False,1.2903753987359632
398,True,0.8015627214060735
399,False,1.3773603144208109
400,False,1.185259943644826
401,False,1.4314869297945718
402,False,1.355430523774817
403,True,0.4186517618467681
404,True,0.6726613543310139
405,True,0.842156876175386
406,True,0.7527826991095009
407,True,0.593949499738919
408,True,0.6863140490109098
409,False,1.1627060758270524
410,True,0.7333066119411448
411,False,1.3799282435629248
412,True,0.5379330457710555
413,False,1.4054049587308726
414,True,0.5118861054242967
415,True,0.3708756864202527
416,True,0.9728387399257394
417,True,0.9920614187734409
418,True,0.9161387077727438
419,False,1.2206032669951465
420,True,0.5615354374252932
421,True,0.7897034839547429
422,False,1.652949285823586
423,False,1.2604118885313595
424,False,1.3706950819436872
425,True,0.6849762499138006
426,True,0.7166754296518862
427,False,1.4097893118619118
428,False,1.2651891126055121
429,True,0.6313358298970927
430,True,0.6234723748672147
431,False,1.3214731106737887
432,True,0.7355802964529731
433,False,1.1577857205857904
434,False,1.207677179166404
435,False,1.1958277513272055
436,True,0.6853453643430281
437,False,1.283056926308856
438,False,1.1625621122805736
439,False,1.1273949832604147
440,True,0.6403457639461151
441,False,1.4348994661484167
442,False,1.3464657285570418
443,True,0.7473015719850921
444,False,1.1426512058844958
445,True,0.5821966788018096
446,True,0.7465487667967043
447,True,0.7026026359739904
448,False,1.3639367541235057
449,True,0.8616374132977525
450,False,1.3485540374571898
451,False,1.2877859504889777
452,True,0.9065803135659841
453,True,0.6531957356097267
454,False,1.4507156612125678
455,True,0.7079038073863966
456,True,0.7780087004480625
457,False,1.5045384768859253
458,True,0.7835710215788408
459,True,0.7610519033856382
460,False,1.4676138768755527
461,True,0.7722260215341936
462,False,1.3991031703230468
463,True,0.8794921450473094
464,False,1.6177112728212424
465,False,1.3239823078997768
466,True,0.6035580504870292
467,True,0.7304587995833212
468,False,1.274010761072513
469,False,1.3727083804052613
470,False,1.2915733501440332
471,True,0.6142886831694286
472,False,1.221015736317725
473,False,1.4041196777408926
474,False,1.5128393740028778
475,False,1.2794059096232029
476,True,0.8506718760780065
477,True,0.5016466934297635
478,True,0.7355616476356225
479,False,1.3558610059364675
480,False,1.0851099204765755
481,True,0.5088934567888901
482,False,1.1978277849725119
483,True,0.6714522694801943
484,False,1.5131211342609046
485,False,1.202790318342598
486,False,1.2193288908176243
487,True,0.7740078634981254
488,False,1.2313545460446973
489,False,1.3860140139226704
490,False,1.1784211164373521
491,True,0.7110549863195229
492,True,0.6140798713340077
493,True,0.5346149713178211
494,False,1.4419637754524577
495,True,0.814477311104387
496,False,1.2638213116303327
497,False,1.3264250086862959
498,False,1.5252920836303214
499,False,1.3218402927245798
500,False,1.1423481560091469
501,False,1.2636391647763596
502,True,0.6660501572180517
503,False,1.3525974018685754
504,False,1.2160616733632854
505,True,0.6902353160015512
506,False,1.1455709451733405
507,True,0.6081331819546286
508,False,1.4672669075072253
509,True,0.6342097280030324
510,True,0.6257976578240391
511,False,1.1401365306191915
512,False,1.3078607472756574
513,True,0.5534940094482756
514,False,1.1359767648994359
515,True,0.853350266086847
516,True,0.7098913875205278
517,True,0.5126459249845472
518,True,0.8449919117495533
519,True,0.6641214596249513
520,False,1.4218326107035182
521,False,0.9783020154634795
522,True,0.9153430081325604
523,True,0.5169144057486316
524,True,0.6830642452747518
525,True,0.7739961403558826
526,True,0.6790238740645627
527,False,1.3555493576847177
528,False,1.458953170714451
529,False,1.5567472285649762
530,True,0.5953009015645069
531,False,1.3009632839480108
532,False,1.339541074999782
533,False,1.5805720261970542
534,False,1.390668598223716
535,False,1.2940127609849275
536,False,1.5422969653126408
537,False,1.3026179668533135
538,True,0.7893657082121819
539,False,1.3080571235511564
540,True,0.6988159742605852
541,True,0.7375936686976395
542,False,1.2344015961336217
543,True,0.7076683040061837
544,False,1.4300062930894784
545,False,1.2431446111420272
546,True,0.9131593210681097
547,False,1.4592308563700158
548,False,1.3083422071160462
549,False,1.3360415618402226
550,True,0.5419611514063283
551,True,0.8462739351335459
552,True,0.6308537109418119
553,True,1.0362078973774396
554,True,0.7666767276600467
555,True,0.6533599227374743
556,False,1.3367871970137901
557,True,0.627136869608301
558,False,1.356037361112401
559,True,0.44061311998288843
560,False,1.1641930678541985
561,True,0.8015753481058049
562,True,0.5427110356593564
563,False,1.271354436415361
564,True,0.5276746472999828
565,False,1.134666835180775
566,False,1.6441380033485915
567,True,0.5308565795194697
568,True,0.7052503255038268
569,True,0.5676131632354042
570,False,1.3431066308069748
571,False,1.3238758143270448
572,False,1.4212273904539523
573,True,0.6703576448068844
574,True,0.5968960832556615
575,True,0.7796109668437678
576,True,1.0105671041967057
577,False,1.4432524441940526
578,True,0.7421186735993801
579,False,1.1210862265184496
580,False,1.366023265551547
581,True,0.6007280548389732
582,True,0.5418141910135672
583,True,0.6055356627116781
584,False,1.149887507844412
585,True,0.6404334016784693
586,False,1.5265384821728365
587,False,1.4917703646494425
588,True,0.49656539724481985
589,False,1.5687691334260716
590,True,0.7474075647923198
591,False,1.372323849177878
592,True,0.5382218825052476
593,True,0.8490058464949769
594,False,1.4385736919252112
595,False,1.4014943195092338
596,True,0.7271957751615152
597,False,1.275425227242776
598,False,1.467828063270334
599,False,1.1852522191586905
600,False,1.2611997834523223
601,True,0.5608370937485815
602,True,0.6240995459281791
603,False,1.1092291032932329
604,True,0.5801385239389568
605,True,0.7507264913587867
606,False,1.4643614193064054
607,False,1.2386678990738067
608,False,1.4128620008418484
609,True,0.7476505349562951
610,True,0.7908782762512636
611,False,1.404011421917793
612,False,1.2746428542160313
613,True,0.638051748320099
614,True,0.8733492559331496
615,False,1.2254110599494679
616,True,0.5658034756728981
617,False,1.1122276916542873
618,False,1.3589872612920995
619,True,0.6398168654340929
620,True,0.674596900524211
621,True,0.6177828426544699
622,False,1.3677907075582405
623,False,1.474208926028726
624,False,1.3979420464525845
625,True,0.6613609413887407
626,True,0.5431379820817283
627,False,1.4496176533613283
628,True,0.6045695007055059
629,True,0.7342776123712625
630,False,1.2690671120604842
631,True,0.7420913798258293
632,False,1.3162877441005374
633,False,1.50344427568996
634,True,0.5620817093457927
635,True,0.8096786690602581
636,False,1.170540708130736
637,False,1.2942186156947912
638,True,0.7189524684948346
639,True,0.7742719596282966
640,True,1.0418122766114097
641,True,0.5647587947245164
642,False,1.3010191338432746
643,False,1.484099808992647
644,False,1.4105651803655894
645,True,0.6164836239558613
646,True,0.9553020166822123
647,False,1.2619461426485237
648,False,1.4015509639535488
649,False,1.0830536108306958
650,False,1.413485363676244
651,False,1.2926137441051213
652,True,0.5596506939472613
653,False,1.172283226320678
654,False,1.1485309257311553
655,False,1.0878154992733002
656,False,1.1288998254719667
657,False,1.345207755698523
658,False,1.2338685415551944
659,True,0.7575791228197808
660,False,1.2592623163978702
661,True,1.0026262574712015
662,True,0.6065157016779399
663,True,0.9085595213117112
664,True,0.7828098263654725
665,False,1.3752967744877496
666,True,0.6351031937410324
667,True,0.934384241094643
668,True,0.6839776930500012
669,False,1.4238318094409268
670,False,1.2280576012133453
671,True,0.5345361203580121
672,False,1.3645170125655617
673,True,0.6186098992812987
674,True,0.9307207247676668
675,True,0.6105491497754275
676,False,1.252198048768183
677,True,0.9299322520450529
678,True,0.7182603940251339
679,True,0.7559280302503567
680,True,0.7148882758726673
681,False,1.2514325175718959
682,False,1.4198863014722656
683,False,1.4549191740102705
684,False,1.1264517473911548
685,True,0.725143242043577
686,True,0.9086019206225385
687,True,0.7014311398625127
688,True,0.6827326933681875
689,True,0.7706873276807216
690,True,0.45719213791290414
691,True,0.673215795761148
692,False,1.2969995448662117
693,True,0.7389363892747018
694,True,0.6934506068553323
695,False,1.2297351657728905
696,False,1.34425568821425
697,True,0.7174869807799086
698,True,0.6680050755142127
699,True,0.758050904181682
700,True,0.6532309572408294
701,True,0.5207591119101866
702,False,1.1423487193617223
703,False,1.318804710658721
704,False,1.1774212541080293
705,True,0.6854546527819138
706,False,1.336997745582204
707,True,0.5206961489552646
708,True,0.5162989148995539
709,True,0.5646291375981328
710,False,1.2788964050641574
711,True,0.673687684954888
712,False,1.2915689741727916
713,False,1.1593878378794822
714,True,0.7873320194529734
715,False,1.2357945288391876
716,False,1.5187974359337133
717,False,1.6353060003221116
718,False,1.2392351265723227
719,True,1.0300470333339413
720,False,1.5677813398378635
721,True,0.7244117682415281
722,True,0.6380779797516399
723,True,0.6061885776939215
724,True,0.6216661894943165
725,True,0.7283771766642767
726,False,1.5299216717833866
727,True,0.7091784791705539
728,True,0.5795091083435419
729,True,0.7706538417900175
730,False,1.3979733579526674
731,True,0.6248521771541956
732,False,1.0639368149913322
733,False,1.2612506922017193
734,True,0.6666575624489703
735,False,1.3163953147392218
736,True,0.6331636504611357
737,True,0.8509133497979628
738,False,1.4656421962202788
739,True,0.6458495280168928
740,True,0.5960584220399067
741,False,1.237595866084986
742,True,0.6992894047870409
743,False,1.0934227317315985
744,True,0.6593564680187268
745,True,0.6894021410584212
746,False,1.4845443831743388
747,True,1.1396258235602597
748,False,1.5574017936152333
749,True,0.9104391904842907
750,True,0.9816970123593466
751,False,1.2145204987822422
752,False,1.3028848859169253
753,True,0.9181148731392804
754,True,0.73204335993334
755,True,0.635411275498111
756,True,0.5026163603348891
757,True,0.5956095727636386
758,True,0.6754919535016539
759,False,1.1789639071479026
760,False,1.2091354741279738
761,False,1.0772406794279203
762,True,0.6548502016123415
763,False,1.5347592404930948
764,True,0.6327350840446684
765,False,1.6501400508509882
766,False,1.1058031969303184
767,True,0.7304944040767474
768,False,1.3461180428889483
769,True,0.9695740474947275
770,True,0.8231348435890117
771,True,0.582683635753585
772,True,0.7265631720776523
773,False,1.5143150503727503
774,True,0.8256484632759685
775,False,1.3414344184864315
776,True,0.6134549295602302
777,True,0.5657757786647577
778,False,1.444704446060837
779,False,1.2209038456793253
780,False,1.2890875207013732
781,True,0.7566399221045195
782,True,0.6580264447933917
783,False,1.2332207969452162
784,False,1.2979269663174422
785,False,1.3665358103529743
786,False,1.3480452364260846
787,False,1.2952344719042548
788,False,1.251931710742632
789,False,1.249872127587556
790,False,1.0583024486416739
791,False,1.1687777797494403
792,False,1.57387799327029
793,False,1.2998950359228068
794,False,1.3846124654361598
795,False,1.5961120986582318
796,True,0.7909720409719724
797,True,0.9180905871453162
798,False,1.1453795000558566
799,True,0.7307722533831922
800,False,1.2602438986336872
801,False,1.1862254760160693
802,False,1.2476928015836581
803,True,0.7011281069641855
804,False,1.116284661057014
805,True,0.8169347057145621
806,True,0.5803807781479974
807,True,0.6477326847540779
808,True,0.7588355530712827
809,True,0.6579321355901069
810,True,0.5893418610110968
811,True,0.8254037835867086
812,False,1.266928175971374
813,True,0.8555621486017307
814,True,0.7975446134090668
815,False,1.5266811536478053
816,False,1.030960041278335
817,False,1.1357027431455844
818,True,0.6872267857428178
819,False,1.3525275478659544
820,True,0.6244664003156101
821,False,1.222161418392296
822,False,1.3180523474279007
823,True,0.8297341540795014
824,False,1.4645899534740519
825,False,1.4323748494505097
826,True,0.7306159578615274
827,True,0.8138586395935703
828,True,0.6403037365822195
829,True,0.6861232050723348
830,False,1.6245139553820802
831,False,1.4461584771315639
832,True,0.5961764013593617
833,False,1.2709144363690132
834,True,0.5273435366154521
835,True,0.6020100977128192
836,False,1.24481663613133
837,True,0.6935054581051057
838,True,0.7501225013478054
839,True,0.6604703638915081
840,False,1.303182039594761
841,True,0.49281296227371907
842,True,0.44255627928131147
843,True,0.6545495518968026
844,False,1.3369366428886058
845,True,0.514939745274768
846,True,0.8345677878061822
847,False,1.1196129923229994
848,True,0.5871438995284002
849,True,0.8798778429433023
850,False,1.2054553574809055
851,True,0.6770547371100998
852,False,1.2063965652234234
853,True,0.6892972370757258
854,True,0.7331710318862595
855,True,0.8106374501119038
856,False,1.2026732982025155
857,False,1.5119230856671877
858,False,1.220832198337178
859,True,0.5525393262139172
860,True,0.7926347455939717
861,False,1.3861061902097116
862,True,1.0450437415415736
863,True,0.510247634687004
864,False,1.462554347293823
865,False,1.3357451827401194
866,False,1.4186979188560038
867,False,1.4590102879416116
868,True,0.5758970567543834
869,False,1.2371064739330961
870,False,1.2590070960057271
871,True,0.6679951775059841
872,False,1.057485929879994
873,False,1.3326497425755786
874,False,1.3293842706644308
875,False,1.3916988342346583
876,True,0.9452800225485356
877,True,0.6903264335420474
878,True,0.6227384833626853
879,True,0.4222998880569037
880,True,0.626781038985044
881,True,0.7571891750636222
882,True,0.4732693587944164
883,True,0.735631599234844
884,False,1.3078649280204975
885,False,1.166445707449013
886,False,1.061265379745928
887,True,0.6339424324008073
888,False,1.4976556707145432
889,True,0.7783860730030191
890,False,1.43444986002745
891,True,0.6480283649584134
892,True,0.7395227135429413
893,True,0.9320791319100555
894,True,0.46410915015721976
895,False,1.3094589704637503
896,False,1.247672125183142
897,True,0.444118770306425
898,True,0.5921008977018097
899,False,1.4282721238233609
900,True,0.6157855648021777
901,True,0.5720728124023047
902,False,1.12621511829545
903,False,1.3802321028284779
904,False,1.5001785156355012
905,False,1.1194615117963527
906,False,1.4680183834109914
907,False,1.1226146047480008
908,False,1.0918433364290359
909,False,1.3042590703869104
910,False,1.2930882660791483
911,False,1.2006995746495157
912,True,0.581027418127528
913,False,1.2186349915287844
914,False,1.3080510501000024
915,True,0.6083022340857613
916,False,1.4558141708179946
917,False,1.0916436996294427
918,True,0.6510189831197901
919,False,1.614561582026482
920,True,0.7609428512274129
921,False,1.1483748894626786
922,False,1.2719814208600857
923,False,1.4599126763002952
924,False,1.4278814173261267
925,True,0.6258298758789191
926,False,1.263507841670727
927,False,1.5264472545707775
928,False,1.2194695702862983
929,False,1.3633625528404703
930,True,0.6192886035231061
931,True,0.6125741841452116
932,True,0.6850583371229884
933,True,0.6340248553105653
934,True,0.758169864709333
935,True,0.7084864298473827
936,True,0.7182799455370104
937,False,1.4828565779635372
938,False,1.250507128724287
939,False,1.2000375725993047
940,True,0.5617360460585723
941,False,1.2804926837616089
942,True,0.8305839852991602
943,False,1.3915768286542871
944,True,0.8512400243683139
945,False,1.3843008776378705
946,True,0.7841279671655861
947,True,0.810623050838445
948,True,0.8069485266687719
949,False,1.458254872986918
950,False,1.3104063909369321
951,False,1.2790249175193698
952,True,0.6354976247674198
953,False,1.4742259048435495
954,False,1.2284260340433002
955,True,0.6383120054225447
956,False,1.1603208944222947
957,True,0.5782304409794695
958,False,1.1522895746255908
959,True,0.5775695981628508
960,False,1.2526788365283452
961,True,0.5125645212860566
962,False,1.3339093499479913
963,True,0.474312569416103
964,False,1.2207698672024452
965,False,1.2354099932612226
966,True,0.7090970035103648
967,True,0.7118245641458003
968,True,0.9573715325231844
969,True,0.9581035317405395
970,True,0.7584031697870366
971,True,0.8294149086100029
972,True,0.8258981743863938
973,False,1.4370572848377927
974,True,0.877073377955327
975,False,1.1045822504916347
976,True,0.6783924600936594
977,False,1.526256241484357
978,True,0.7398334980573745
979,True,0.45070758669775457
980,True,0.7721275788066945
981,True,0.6709895200014752
982,True,0.881329276008765
983,True,0.6100726274696545
984,False,1.2013037556986421
985,True,0.4864484012625079
986,False,1.3491537830107043
987,True,0.8327761369518413
988,True,0.7904524949394889
989,False,1.3639536202297573
990,False,1.131431131478214
991,True,0.6371813376552663
992,True,1.4191771613989848
993,False,1.229763156313374
994,False,1.1423275297448696
995,True,0.5881910026393764
996,True,0.6219689952400724
997,True,0.6210768223586592
998,False,1.431026398874213
999,False,1.2222483416131729
1000,True,0.8327424327776318
1001,False,1.342069198671563
1002,True,0.9894077555357709
1003,False,1.087799208808071
1004,True,0.6621373275238083
1005,True,0.6287166116928319
1006,False,1.349515027201769
1007,False,1.3543381904768923
1008,False,1.0814205205594019
1009,False,1.338754140949677
1010,True,0.6625198184868828
1011,True,0.643590846675633
1012,False,1.843469116131572
1013,False,1.1774202739341328
1014,True,1.0919831579926236
1015,False,1.3331544590467657
1016,True,0.6023748103384416
1017,False,1.2963526902918665
1018,True,0.726806039493945
1019,False,1.065682947002348
1020,True,0.622165344406566
1021,True,0.8409082146634599
1022,True,0.4560345557914341
1023,True,0.563109697903065
1024,True,0.7244120258730443
1025,False,1.2326577985977878
1026,True,0.686397472714462
1027,False,1.0263496164275763
1028,True,0.587017585250856
1029,False,1.164502190760806
1030,False,1.213438444952717
1031,True,0.5185264626168502
1032,True,0.5093549592613975
1033,True,0.5114566751007509
1034,False,1.5502583031999957
1035,True,0.5174859588450588
1036,True,0.8884800905026854
1037,False,1.3859562490572657
1038,False,1.6692504120696585
1039,True,0.532253396100506
1040,True,0.6179905970856473
1041,True,1.0337776005124146
1042,False,1.2604312337011063
1043,False,1.681722231702868
1044,True,0.5005410790198199
1045,False,1.2241047907081002
1046,True,0.6437245784958007
1047,False,1.0928408834961776
1048,True,0.531744808955475
1049,False,1.165564455382323
1050,True,0.7282268479846875
1051,True,0.6915037899406392
1052,True,0.8914427782954513
1053,True,0.47742882946352505
1054,False,1.1375989081163727
1055,False,1.1688709550532153
1056,True,0.8647813420092845
1057,True,0.8644319713993935
1058,False,1.1311297681512982
1059,False,1.3658530179801296
1060,True,0.5423019730033243
1061,True,0.4989059356326153
1062,False,1.2525231684559934
1063,True,0.680252048306189
1064,False,1.3363563679403356
1065,False,1.064940436197931
1066,True,0.7050680464443251
1067,True,0.5719190137408723
1068,True,0.6071454472115547
1069,True,0.6774200771061776
1070,True,0.6489049543749688
1071,False,1.2209358498114598
1072,True,0.8623952067210557
1073,False,1.2630913746835644
1074,False,1.1499071679593753
1075,False,1.3407274626009889
1076,True,0.7348918552156327
1077,True,0.7069783700203908
1078,True,0.8514577208518436
1079,True,0.9171873848865939
