,last_tool_change,relative_processing_time_deviation
170,False,1.0944875201246012
171,True,0.6688115688560702
172,False,1.199788996628167
173,True,0.675923713840071
174,True,0.8106363461504738
175,True,0.694658612725054
176,True,0.4703415660810931
177,True,0.813658478316353
178,False,1.2871596465201889
179,False,1.4438758307309965
180,True,0.8507644531451628
181,True,0.9437375210938214
182,False,1.3320298669146264
183,True,0.7370131422468226
184,True,0.7228464942438078
185,False,1.411008597266811
186,False,1.2959083956548727
187,True,0.6230909615490712
188,True,0.6448227933904996
189,True,0.6992798728544636
190,False,1.1729307648847849
191,True,0.6225076938462237
192,False,1.303193353337109
193,False,1.1763093632496122
194,True,0.506266907874145
195,False,0.9737233940474201
196,False,1.283630801676808
197,True,0.7053682562728477
198,False,1.2996143620980873
199,True,0.7209363580776238
200,False,1.2886035674810548
201,True,0.692271324739147
202,True,0.5962193219374746
203,False,1.2609399164763688
204,True,0.9584302937939734
205,False,1.0942254446142017
206,True,0.5151723823061136
207,True,0.5772547502876403
208,False,1.4067214165653685
209,False,1.265070112039468
210,False,1.543406540964918
211,False,1.1248008666538607
212,True,0.8724570404028238
213,False,1.1799562401142663
214,True,0.6185217289460956
215,False,1.089307348796865
216,True,0.7061610319547392
217,False,1.0991578673881155
218,True,0.6880479657622804
219,False,1.227829099291648
220,True,0.5980789189605514
221,True,0.5974298697154171
222,False,1.384614004098294
223,True,0.591631778773314
224,True,0.5183950312557735
225,False,1.0780937474942105
226,False,1.3156260096818941
227,True,1.0175207642244224
228,False,1.2418852713204824
229,True,0.4975771189826828
230,False,1.5587017881549912
231,True,0.5783743796571408
232,True,0.7533867485661333
233,True,0.6695672739739902
234,False,1.2902752727026587
235,True,0.6487275763817122
236,True,0.7450234911737076
237,False,1.084502503501526
238,False,1.2797995651251874
239,True,0.5659419581975239
240,True,0.6471410195512116
241,True,0.6250974441453052
242,False,1.2220972811757738
243,True,0.4720574777875711
244,True,0.9270601677769842
245,False,1.26576774863856
246,False,1.3091860750788828
247,False,1.2599384139283623
248,False,1.397571647780758
249,True,0.615269058234523
250,False,1.3891800937922267
251,False,1.3098501166005359
252,False,1.3399374207052621
253,True,0.8272812515395378
254,True,0.7178417384564628
255,False,1.3260484202564824
256,True,0.6622191219796966
257,True,0.5908349069095407
258,True,0.5553951527131651
259,False,1.2273337314636945
260,True,0.7851162365668184
261,True,0.8496580961517379
262,False,1.2553113737244923
263,True,0.614622223780333
264,True,0.5102417101809266
265,False,1.354039981976453
266,False,1.4691904253128476
267,True,0.7161566099996837
268,True,0.5011205461860425
269,True,0.7787628292321617
270,True,0.8235146155194135
271,True,0.6904276524098395
272,False,1.3774447767603537
273,False,1.2246774655379635
274,True,0.6248364748351013
275,True,0.603958986321309
276,False,1.327379354827408
277,True,0.5837381808784211
278,False,1.1108230503828673
279,False,1.4122883993178088
280,False,1.3346574610934157
281,False,1.2899520645171918
282,False,1.2567362343668693
283,False,1.0891385280496224
284,True,0.6977609752174287
285,False,1.3120376038620447
286,False,1.6715217800133488
287,False,1.2723641873617872
288,False,1.3394256629857921
289,True,0.7043931357935368
290,True,0.5402898670340781
291,True,0.6006162217463948
292,True,0.6079225772262822
293,True,0.5566816832002396
294,True,0.774431478092726
295,False,1.1501252083765665
296,False,1.3886791316738152
297,True,0.7297576930543669
298,True,0.5072963583457031
299,False,1.0997044760258856
300,True,0.5197883242911593
301,True,0.7497019916129946
302,True,0.5930007587733896
303,True,0.5622273632027264
304,True,0.6922146466974616
305,False,1.112452983209289
306,True,0.8734978472980582
307,False,1.1630559879059286
308,True,0.8693004476788542
309,False,1.4292063882768578
310,False,1.3795682785957764
311,True,0.7028380324589445
312,True,0.6011613500529474
313,False,1.231036367228572
314,True,0.7052326004355479
315,False,1.4396301392161026
316,True,0.708234924793341
317,False,1.2725678716769346
318,True,0.6750178725531912
319,False,1.1444334568222418
320,True,0.661010046151785
321,False,1.343728025096476
322,False,1.4651892785082228
323,False,1.3563134787248239
324,True,0.5656499066326102
325,False,1.2028214748106878
326,True,0.5829425399419715
327,False,1.0481600094066372
328,False,1.3213187887929276
329,False,1.2737484078017431
330,False,1.0184623532851056
331,True,0.6904376170046294
332,True,0.6360605490725878
333,False,1.2662518042790007
334,True,0.6102394723462661
335,True,0.5948630213715281
336,True,0.7039966711407376
337,False,1.0770486147228544
338,False,1.3231138942895058
339,False,1.252031830677451
340,True,0.791483716361886
341,True,0.607851574723121
342,False,1.3231117584780347
343,True,0.8085482120943015
344,False,1.265209292987812
345,False,1.358824793802328
346,False,1.3399288659185595
347,False,1.2716018522201609
348,False,1.5421617195879158
349,False,0.9395709256095159
350,True,0.7418618556541512
351,False,1.1907491001456498
352,True,0.6268270831636139
353,False,1.4066309218300779
354,True,0.7768513377828555
355,False,1.2277666554069566
356,True,0.5711875240966334
357,False,1.466040439981821
358,False,1.4569033416267694
359,True,0.5707066905615932
360,True,0.7417668523426851
361,True,0.6826858366441892
362,True,0.704142240309306
363,True,0.8804537259122365
364,False,1.4335178406339555
365,False,1.0837396578974965
366,True,0.5156393433314415
367,True,0.49520132469668593
368,True,0.557450424609365
369,True,0.5964099179883658
370,False,1.0545688815312784
371,False,1.0621865397940347
372,False,1.1892328004790544
373,True,0.9544182323154928
374,False,1.1970674796140315
375,True,0.8244783832082299
376,True,0.7177237184747736
377,True,0.7020873984463225
378,True,0.6360036311306687
379,True,0.5582868941285705
380,False,1.5336961157886062
381,False,1.2875540323432604
382,True,0.626511177830691
383,True,0.6543498889807077
384,True,0.5373265854750152
385,True,0.7554763530503767
386,True,0.6977693669753834
387,False,1.1356192281797366
388,True,0.5940865806226335
389,True,0.933124334544439
390,False,1.3625774061700975
391,True,0.5329330496501242
392,True,0.6035146998065462
393,False,1.2388363344763724
394,True,0.7708857002989329
395,True,0.7004880848941588
396,True,0.8123746284184212
397,False,1.20308057762533
398,True,0.4822525306606852
399,False,1.1872132471892425
400,True,0.5618489689303235
401,True,0.5752983831504049
402,True,0.5911829578596601
403,True,1.0890049173147622
404,False,1.4162423664986477
405,False,1.3346451877914876
406,True,0.4038238131610885
407,True,0.6778461296583902
408,False,1.3214821918962079
409,True,0.7681972247012637
410,True,0.7222406099405871
411,True,0.8260527055521042
412,True,0.5840500827851685
413,True,0.9314231916609663
414,False,1.4380435726536622
415,True,0.5213263518109273
416,True,1.038045149349733
417,True,0.8569638033665816
418,False,1.2965525263748083
419,False,1.311531185667676
420,False,1.26838125186982
421,True,0.8093631852083938
422,False,1.2356337402785236
423,False,1.5495343366377539
424,False,1.325249053142481
425,True,0.9785998937210135
426,False,1.3907789753869326
427,True,0.6125249849387738
428,True,0.8881259733994288
429,True,0.7162617448555865
430,True,0.5007831744444742
431,True,0.6685255957999389
432,True,0.5780894934600463
433,True,0.4989611755049734
434,True,0.835015613390073
435,False,1.2135006052839985
436,False,1.3424929141804198
437,True,0.8198508573821751
438,True,0.87878140161759
439,False,1.171213395061437
440,False,1.601319263939617
441,True,0.9309475594365458
442,True,0.8361769399316215
443,True,0.503344835244754
444,False,1.2758984863632041
445,True,0.56248682953353
446,True,0.5734973206198446
447,False,1.3605286764448232
448,True,0.7985546909051426
449,True,0.6054869896831859
450,True,0.698289853586066
451,True,0.6620428360959334
452,False,1.4449650623732648
453,True,0.6363876884976165
454,True,0.6574437115849697
455,True,0.7876733358743524
456,True,0.6393785128059238
457,True,0.5406501911541247
458,True,0.6281788233201364
459,True,0.9133431385675171
460,True,0.694874973913273
461,True,0.4787293185395885
462,False,1.2481128963504189
463,False,1.3201222006929183
464,True,0.4605557909706688
465,False,1.3605964032174078
466,True,0.939401295997966
467,True,0.6007492567151355
468,True,0.7321457686363042
469,False,1.6560481572135477
470,False,1.5172523418082047
471,True,0.591808367645867
472,False,1.3746837965644727
473,False,1.4795277386093595
474,True,0.8681743124017243
475,False,1.3990259111212515
476,True,0.4328933646762047
477,False,1.4090892823442358
478,True,0.5567715212752192
479,False,1.127049670788689
480,True,0.5966682741267051
481,False,1.1632891321678618
482,True,0.771600778299461
483,True,0.6523916348314196
484,True,0.8313817296794564
485,False,1.4416352042100353
486,False,1.0901123687142353
487,False,1.2225573144172992
488,True,1.0281903675887305
489,True,0.5673997459323288
490,False,1.5163736758362707
491,False,1.3882136984549305
492,True,0.5662880483276697
493,True,0.7608011848607746
494,False,1.526414229308137
495,True,0.6123758840198891
496,False,1.3448400404658958
497,True,0.5220208680745263
498,True,0.7575364363074665
499,False,1.2969406791610423
500,True,0.78053465632604
501,True,0.9028479553233388
502,False,1.5615911207983233
503,False,1.2897516429288005
504,False,1.237411857583365
505,True,0.7190831545764145
506,True,0.7953321146314307
507,False,1.2412623482840355
508,True,0.6227806774215613
509,True,0.5698467496091867
510,True,0.6273678488335052
511,True,0.6032931343248914
512,True,0.7387664021235995
513,True,0.49657618347819965
514,False,1.285999207627264
515,False,1.174238112594634
516,False,1.1751342642725644
517,True,0.7043441509588217
518,True,0.7219333334173224
519,False,1.2658333514918658
520,False,1.283626584231127
521,True,0.7913273519843733
522,True,0.8359131394228707
523,False,1.2265093035517722
524,False,1.4148267205019016
525,False,1.417817981628965
526,False,1.2729043210161324
527,True,0.557809978430134
528,True,0.8061116127512616
529,True,0.6364648938496115
530,False,1.3300856262002385
531,True,0.6290052314362762
532,False,1.4203776203058711
533,False,1.2933718309665216
534,False,1.3168525924408103
535,False,1.4913171365026852
536,False,1.2411758680065896
537,False,1.399338041284263
538,True,0.9259654696003516
539,False,1.1933759093886325
540,False,1.4404755251801924
541,False,1.5726574636690362
542,True,0.7319399683140073
543,True,0.6852290296289923
544,False,1.1448020283990759
545,True,0.571903943856846
546,False,1.2959089505949823
547,False,1.3004431807023078
548,True,0.5673617600063443
549,False,1.232267481744954
550,True,0.6164159078542015
551,False,1.345567401282872
552,False,1.4228327037279438
553,True,0.642660451775687
554,True,0.49221434269031056
555,False,1.3130402825066119
556,True,0.7923991119873124
557,True,0.6688141078843594
558,True,0.6456234970047598
559,True,0.7539587715945972
560,False,1.215331805534738
561,False,1.3193845839090526
562,True,0.6173031745181822
563,True,0.8114690735129199
564,True,0.6830656210232666
565,True,0.6952872587508409
566,True,0.7220176037844699
567,True,0.6438209964304639
568,False,1.3146006840469626
569,False,1.4757913861968026
570,True,0.6016047009958316
571,True,0.8503283014301876
572,False,1.1540794318796277
573,True,0.611513623072443
574,True,0.8810842198347849
575,False,1.2715169217859776
576,False,1.117644841108428
577,False,1.354423858640932
578,False,1.213944073683637
579,True,0.599108039811765
580,False,1.3311070243412872
581,True,0.5094648857944225
582,False,1.229698690184025
583,True,0.5729988064798389
584,False,1.211453360202584
585,True,0.7320415917455929
586,False,1.4771468927547493
587,True,0.7479970211164978
588,True,0.8116232950476023
589,True,0.7190909700066104
590,True,0.5088764353530371
591,True,0.5120209931671952
592,True,0.7792567336598072
593,False,1.4963688670364939
594,False,1.683492266437579
595,True,0.5433146896751797
596,True,0.45446959198577547
597,False,1.1662970799345806
598,True,0.6470138351089079
599,True,0.8726394548324148
600,True,0.581265751580677
601,True,0.9480996531672945
602,True,0.6723868799483321
603,False,1.2332232119488789
604,False,1.2741952281588493
605,False,1.5311897543446973
606,True,0.7002616398672794
607,False,1.4129709835859754
608,True,0.6176706526444067
609,False,1.2261814420227501
610,True,0.9461216070656873
611,True,0.7383139337661372
612,True,0.843551151757014
613,True,0.7679640785340428
614,False,1.4164683675522731
615,True,0.6633188600194104
616,True,0.5287279208040732
617,True,0.4994319086566208
618,False,1.3046158982546676
619,True,0.6723589304307385
620,True,0.6229972038151309
621,False,1.3075905983183822
622,False,1.106116702896931
623,True,0.46280956871075657
624,True,0.7655162992125477
625,True,0.5985614558142228
626,False,1.2477087648116092
627,True,0.6608506906612786
628,True,0.6416175328951036
629,False,1.3015940607689367
630,False,1.148057030436176
631,True,0.6035141806992658
632,False,1.0666037437620792
633,True,0.8597113307660073
634,True,0.9040799387612255
635,True,0.7102111579054197
636,True,0.878463192037079
637,True,0.7127467463650854
638,True,0.7992089580507141
639,False,1.2767906244764757
640,False,1.4393804906046692
641,True,0.6279267335971941
642,True,0.5888191814689999
643,False,1.2226446396638657
644,True,0.5822281890632431
645,True,0.7333482407975441
646,False,1.5274951354741464
647,True,0.631116211422973
648,False,1.460054170281535
649,False,1.439864383841853
650,True,0.740021455090476
651,False,1.3193320024086723
652,False,1.1602644956515793
653,False,1.3190760864869415
654,True,0.8101937452886387
655,True,0.5657474033612672
656,False,1.3059262784533485
657,False,1.5383354673029166
658,True,0.7204338352974239
659,False,1.2353363022022992
660,False,1.1040945992664268
661,False,1.2925890792779584
662,False,1.3077838825022823
663,False,1.203594968562732
664,True,0.736804954602436
665,False,1.2522755896463402
666,True,0.8768056802750561
667,True,0.7227512014797224
668,False,1.1764868633133887
669,True,0.8644955683102741
670,False,1.424004015116101
671,True,0.6409045819604093
672,True,0.7522350572937884
673,False,0.9927894409316608
674,True,0.5684902871683783
675,True,0.6676994885611874
676,False,1.2051087798206261
677,False,1.2254265421333148
678,True,0.7436385486646349
679,False,1.382778511097295
680,False,1.4059165135641045
681,False,1.2266516054070205
682,True,0.8939928404988087
683,True,0.797112768196976
684,False,1.1962046572848943
685,False,1.3260266697816026
686,True,0.4684562906496892
687,True,0.6258503173095216
688,True,0.6314009019552496
689,True,0.8460024155532809
690,False,1.1867052334662271
691,True,0.8944962731018267
692,True,0.6928996486802752
693,True,0.6169756893124919
694,False,1.1541367183360047
695,True,0.5646436073100034
696,True,0.5577921170826693
697,False,1.3568384549353616
698,False,1.2170340726322766
699,True,0.6857378774509147
700,True,0.8358877284020718
701,True,1.0094125106938046
702,False,1.1087678783116737
703,True,0.760843167949272
704,True,0.664063550367836
705,False,1.164435794806673
706,True,0.6760936829332114
707,True,0.49171303680806105
708,True,0.677144037374601
709,True,0.8544901500167486
710,True,0.8127763937361715
711,False,1.3011210307622325
712,False,1.22491311393549
713,True,0.9179874794051229
714,True,0.6872610237784792
715,False,1.0460128207341066
716,False,1.1427951532499843
717,True,0.6023839475895172
718,False,1.1564992456925371
719,True,0.5057668709765188
720,True,0.602687887480707
721,True,0.9806268846516734
722,False,1.306666573976049
723,True,0.6269624877422474
724,False,1.5256489112217488
725,False,1.5679064479133062
726,True,0.4831504862765801
727,False,1.0845735912183023
728,True,0.7942577998611408
729,False,1.2313577973036527
730,True,0.6175354255536231
731,False,1.1436369754074804
732,False,1.2672744891755978
733,False,1.41934143301229
734,False,1.131839157811004
735,False,1.4992916606512563
736,True,0.6204209919960509
737,True,0.6608093539397905
738,False,1.5249766285706943
739,True,0.4548178917594532
740,False,1.321067203998198
741,True,0.6414392703994749
742,True,0.6678023583909415
743,True,0.4915213589309095
744,True,0.6736646514530755
745,True,0.7714557067226212
746,True,0.8165228974317558
747,False,1.4229655358931028
748,False,1.1420413731634795
749,True,0.6725904950593871
750,True,0.6829146438180003
751,False,1.2320324930762732
752,True,0.8101716476130469
753,False,1.453960931434909
754,True,0.4006659788875538
755,True,0.8251876710963838
756,False,1.223830245223709
757,False,1.3153339015861938
758,True,0.7791167241896101
759,False,1.2561958774550486
760,False,1.2520938840593108
761,False,1.5242154489926691
762,False,1.2763383033449243
763,True,0.8724524465982858
764,True,0.6850087033527655
765,True,0.5879730700353752
766,True,0.6036614626682703
767,True,0.8662512976866228
768,True,0.7690612078445173
769,False,1.3500356432798988
770,True,0.6843982544416551
771,True,0.6874195975701155
772,True,0.6318913133571922
773,True,0.6733208362170331
774,False,1.3304726598671759
775,True,0.6660044367755312
776,True,0.5682772793376608
777,True,0.4967167122042159
778,True,0.5223577282301427
779,False,1.3109522824574633
780,False,0.9963325024511227
781,True,0.6914575912558207
782,True,0.5621074559015821
783,False,1.5023606357002932
784,True,0.6939800615972235
785,False,1.02233696263417
786,True,0.7595354341900088
787,True,0.903892833662482
788,True,0.7199153920406918
789,False,1.2285898809180087
790,False,1.1594838606338151
791,True,0.5609167315415865
792,False,1.2459712789062642
793,True,1.0217154765177954
794,False,1.4186081862035123
795,False,1.251461253846765
796,True,0.5586187792349118
797,False,1.2403960455829532
798,False,1.291525096605427
799,True,0.7950678751884505
800,True,0.6118550990872401
801,False,1.0430863227099307
802,True,0.7260587263117737
803,False,1.4662386948723558
804,False,1.4031239891478575
805,True,0.7971817991276522
806,False,1.3147284459789583
807,True,0.5748227428485855
808,False,1.284622317757834
809,False,1.2016785201744444
810,True,0.5801932412876781
811,True,0.7347360366442389
812,False,1.3147077949837944
813,True,0.6583289350453796
814,False,1.2908622209939091
815,True,0.49484703017500903
816,True,0.6770443554141427
817,True,0.716076428673157
818,False,1.2584082815012034
819,True,0.6411474005231759
820,False,1.466106282817909
821,False,1.1072182928141199
822,True,0.6765812608209633
823,False,1.158877444041667
824,True,0.6836010068561248
825,True,0.8792231364423625
826,False,1.527858148577831
827,True,0.7819208954437276
828,False,1.0552121756342672
829,False,1.5144726176117203
830,True,0.897897210498352
831,True,0.7521193016125959
832,True,0.5770696551884029
833,True,0.6537887755970242
834,True,0.7990932663459226
835,False,1.489166490884414
836,True,0.6703642767889395
837,True,0.6276944190579671
838,True,0.8858883099390926
839,True,0.7092685202035411
840,True,0.7430006270654909
841,False,1.5639168166283777
842,True,0.7097518689336619
843,False,1.698570565971421
844,True,0.46606006123065924
845,True,0.8378274529305992
846,True,0.8723881254004207
847,True,0.6173917883440402
848,True,0.6126764370118545
849,False,1.4295379085832556
850,False,1.2211091425819713
851,False,1.6355999532634267
852,True,0.8188610661896099
853,True,0.5440714230037591
854,False,1.2114458216048125
855,True,0.7141632822424686
856,False,1.353023328749604
857,False,1.336815777001881
858,False,1.244521145773996
859,False,1.1137792251004948
860,False,1.3611782109440493
861,False,1.3207095337026757
862,True,0.518685597653564
863,False,1.1460885794987206
864,True,0.6865055814642071
865,False,1.2164712840496343
866,False,1.2852644087867533
867,False,1.4207922200322027
868,False,1.0619692247914743
869,True,0.794646199239222
870,True,0.756197851437952
871,False,0.9535236928086235
872,False,1.4119348323790863
873,False,1.6051510098267474
874,True,0.6326708627202474
875,False,1.3485955139215033
876,True,0.6878775902154383
877,False,1.470853449294428
878,False,1.2881198283216608
879,False,1.4115175704097063
880,False,1.2661685157179385
881,True,0.7965737605337149
882,False,1.3831490414464631
883,True,0.7826819929766243
884,True,1.0704320444887638
885,False,1.0714912285432237
886,False,1.2431144100076696
887,True,0.8535736557637617
888,True,0.7211958219745427
889,False,1.302647765727051
890,False,1.298888049216156
891,False,1.2821541678146735
892,False,1.2640410598122762
893,True,0.9666467318865887
894,False,1.4421705315964266
895,False,1.4284629318945352
896,True,0.7065668454545558
897,True,0.689464409428519
898,True,0.6346366683124418
899,True,0.7262176472038709
900,True,0.8602544754453688
901,True,0.7337647511398692
902,True,0.8462875013420748
903,True,0.6562310350398731
904,True,0.7334910457168221
905,False,1.2051739848451568
906,True,0.6988095547697305
907,True,0.6430311109697858
908,False,1.2074334469876415
909,True,0.5901049300141367
910,False,1.0879116565862328
911,True,0.4382946507707107
912,True,0.5812402010317843
913,True,0.6353621830578372
914,True,0.5591519734821492
915,False,1.0430579098281674
916,True,0.962028056277882
917,False,1.3077332606884238
918,True,0.7478663478086499
919,False,1.388274982087768
920,True,0.7412596104417475
921,False,1.4524711905892127
922,False,1.190665962800377
923,False,1.1303708520720912
924,False,1.3683865114527005
925,True,0.5061883369149145
926,True,0.6175823387774052
927,True,0.6011386747321784
928,False,1.127126522596679
929,True,0.8359282000880881
930,False,1.246825972285855
931,True,0.6912444782274071
932,False,1.334864917501697
933,False,1.266345648500635
934,False,1.2722068221053842
935,True,0.47841447920300806
936,True,0.7004287408274087
937,True,0.7468109548354186
938,True,0.7264621389734162
939,True,0.7050543130844097
940,False,1.2784364900415301
941,True,0.8091023650971136
942,True,0.5683585389151701
943,False,1.552219663334406
944,False,1.4719433454282886
945,False,1.1233166346517025
946,True,0.5786197952770227
947,True,0.9395520869052388
948,True,0.6730317492060679
949,False,1.3354945481630958
950,False,1.0772263886718196
951,True,0.6432667724141887
952,True,0.6521189645483095
953,False,1.37587282231095
954,True,0.5996285774074778
955,True,0.7875828193101723
956,False,1.3244300187122526
957,True,0.6998795007723043
958,True,0.6802864556307414
959,True,0.6555230102153837
960,True,0.5091822076076113
961,False,1.3550160536668168
962,False,1.5500117218246323
963,True,0.717723562998668
964,True,0.8155556645755666
965,False,1.2656329701488793
966,False,1.2215463960029649
967,True,0.7018541790529516
968,True,0.48269229342797065
969,False,1.2508574623677866
970,False,1.3255944809657307
971,False,1.4929657568966057
972,True,0.751408796485722
973,True,0.7531620749845792
974,True,0.7754353070308174
975,True,0.9391034150518681
976,False,1.160742714936241
977,False,1.0890404655469876
978,False,1.327294102069584
979,True,0.45907458330284356
980,True,0.5955095928453757
981,False,1.3135913457235684
982,False,1.2352662539966721
983,False,1.2568838590820528
984,True,0.97600729536719
985,True,0.8788245231387029
986,True,0.7109550114492498
987,False,1.387950239467062
988,True,0.6422871743253505
989,True,0.6499820069683189
990,True,0.4453396442561923
991,False,1.2161174783349806
992,True,0.6290360613275624
993,False,1.147237461702954
994,True,0.8280026830077893
995,False,1.5350838343459814
996,True,0.6271393683428169
997,False,1.3062325372478867
998,True,0.535223184382003
999,False,1.1166537262238214
1000,True,0.6915064976898434
1001,False,1.1463268342477997
1002,True,0.845405548390362
1003,False,1.3746736385490093
1004,False,1.2028089364794963
1005,True,0.6681102035101424
1006,True,0.6106044890868921
1007,True,0.5720996204922223
1008,True,0.6393718769535514
1009,False,1.2831649091011539
1010,False,1.1428177183556767
1011,True,0.6513966820017734
1012,True,0.6457145615419728
1013,True,0.7891128755069696
1014,False,1.2702736037284637
1015,True,0.603865962241894
1016,False,1.4113838528990217
1017,True,0.6722648476600058
1018,True,0.542789780123637
1019,True,0.482255373093605
1020,True,0.7177411496525017
1021,False,1.3146770768317209
1022,False,1.3325871438766392
1023,True,0.6168040472340905
1024,True,0.5495568879935391
1025,True,0.915860138466119
1026,True,0.9841408015527595
1027,True,0.6609934519602572
1028,False,1.048769107021709
1029,True,0.8925064765810503
1030,False,1.2110166633973967
1031,False,1.2471960307678538
1032,True,1.058905690989843
1033,False,1.3300836241595815
1034,False,1.4834765675687296
1035,True,0.8133295549038444
1036,True,0.7265921399700456
1037,False,1.320896074225457
1038,True,0.947992466461018
1039,False,1.2362405862321895
1040,False,1.503365754620473
1041,False,1.1601836580429503
1042,False,1.4115697753264809
1043,True,0.8037703418109259
1044,True,0.5916856140977952
1045,True,0.7023094170162738
1046,False,1.0106792538302725
1047,False,1.2373041704471373
1048,True,0.553857442010057
1049,False,1.2499829481855393
1050,True,0.6262675670778886
1051,False,1.0653289616290478
1052,False,1.369153464283943
1053,True,0.7498491259314805
1054,False,1.2426304691784253
1055,True,0.6502250164386205
1056,False,1.2867200315846736
1057,True,0.47282102728426606
1058,True,0.6930191247734016
1059,True,0.5185226360874032
1060,False,1.5022965560391424
1061,True,1.1702211795065207
1062,True,0.6459199068326691
1063,True,0.7359623396677614
1064,False,1.3273528265740704
1065,True,0.6114024464121268
1066,False,1.1491117355429332
1067,True,0.6059628810626376
1068,True,0.7336890943204759
1069,True,0.6131468792930649
1070,False,1.4598546591943948
1071,False,1.191420517189946
1072,True,0.7403939052081121
1073,True,0.700648664916201
1074,True,0.7308371249758987
1075,False,1.2733140929207325
1076,True,0.8415495021422531
1077,False,1.2736621998912578
1078,True,1.0437329678125922
1079,False,1.185937743309266
1080,False,1.6230105490062312
