,last_tool_change,relative_processing_time_deviation
670,False,1.3803090920738774
671,True,0.4956902638059856
672,False,1.3301128556853206
673,True,0.8248320387710278
674,True,1.0455756445502888
675,True,0.6890530621678546
676,False,1.2282558859749122
677,True,0.882061812606759
678,False,1.1923581542472175
679,False,1.5070025930153639
680,False,1.1582510081474389
681,False,1.2146470743026476
682,True,0.8260017520951591
683,False,1.0526428703488633
684,True,0.5239945612408767
685,False,1.0749509932544288
686,True,0.7260574021516202
687,True,0.5585913265109563
688,True,0.7310077025658149
689,True,0.8410000239918272
690,True,0.605661668717085
691,True,0.769752820002358
692,False,1.1050957117424296
693,True,0.6575021478179721
694,True,0.7539986264392765
695,False,1.3448335704088805
696,False,1.2377359033549509
697,False,1.365447119838999
698,True,0.6169526101377779
699,False,1.4923473872174526
700,False,1.3840524406732821
701,True,0.6824402435835243
702,False,1.3555449202213574
703,True,0.8390545643713574
704,True,0.763496557394366
705,False,1.3992378049985859
706,True,0.5423122147803187
707,True,0.8376234025146042
708,True,0.5251298859209821
709,True,0.5621115896947977
710,True,0.6388764791520959
711,True,0.5043539357494751
712,False,1.186182100556292
713,False,0.995864846042209
714,True,0.9346591235662292
715,True,0.5750835631998651
716,False,1.33992964315431
717,False,1.3184107685006319
718,True,0.6045781787299114
719,False,1.203065723989893
720,True,0.6207669645277694
721,False,1.3150449651176708
722,True,0.6118648266729584
723,False,1.387970831132086
724,False,1.3337478317865856
725,False,1.294162753681712
726,True,0.6085683398718865
727,False,1.02277925026773
728,False,1.440044919515889
729,True,0.48332378435351614
730,False,1.3060267882092027
731,False,1.4009270703544436
732,False,1.3362314474664203
733,False,1.0773578065218985
734,True,0.6021045418281771
735,True,0.7267518020774022
736,False,1.2881221281577349
737,True,0.7709833418991716
738,True,0.576438488629547
739,True,0.7906805037153447
740,True,0.641444718408058
741,True,0.4965479868201185
742,True,0.7092017516830567
743,False,1.398475568673017
744,False,1.1518966442810579
745,True,0.8230124888848881
746,True,0.9060753351996406
747,False,1.306606017231925
748,False,1.2719632294878813
749,False,1.1662473768693804
750,True,0.6567246149697761
751,True,0.9635492553104712
752,False,1.310476424502888
753,True,0.7558334018685519
754,True,1.1273633596275934
755,True,0.8193534647450574
756,False,1.252175059008158
757,True,0.7423055230972315
758,False,1.3721408340150523
759,False,1.2408942161729732
760,True,0.7633150228086112
761,False,1.191099048183833
762,False,1.1629943402753513
763,False,1.3876892813670818
764,True,0.8673935241664306
765,True,0.6066065941776614
766,True,0.8228075150430992
767,False,1.155715360361351
768,True,0.7126787754308274
769,False,1.3309497936938943
770,False,1.5041646321988107
771,True,0.5496666986612195
772,True,0.7765413063258803
773,True,0.9136365852802233
774,True,0.9921707251189732
775,False,1.3084178782171276
776,True,0.8778894391232173
777,False,1.3309804862536416
778,True,0.6426118378517862
779,True,0.6513845132948924
780,True,0.6575932434908074
781,True,0.8025903030200875
782,True,0.9152318074451988
783,True,0.6176142522855245
784,False,1.3454068240467838
785,True,0.6097657859878728
786,False,1.1642823472202615
787,True,0.8544407177104838
788,True,0.6768593550509918
789,False,1.3837173206339053
790,False,1.0311318079469696
791,True,0.7705565866858464
792,True,0.6800686617996449
793,False,1.0626665428204365
794,False,1.3461550156972317
795,False,1.1890901464275438
796,False,1.481763592945451
797,True,0.5354959981606219
798,True,0.8572518372349673
799,False,1.2642411302272716
800,True,0.8112421537746712
801,False,1.4425233401245177
802,False,1.2395478661557975
803,False,1.1133362096810913
804,False,1.3264132978657495
805,False,1.2684984270676984
806,True,0.6918570431587594
807,True,0.5211314545128843
808,True,0.8266399677268289
809,False,1.255671410535323
810,True,0.6524009888297043
811,True,0.8842695999913481
812,True,0.6825752999367767
813,True,1.01370610889026
814,False,1.2150086068295398
815,False,1.1908669282144846
816,False,1.327460651894012
817,True,0.776232574881092
818,True,0.8776484008266218
819,False,1.130324789626186
820,True,0.6035183232669464
821,False,1.5101794460244569
822,False,1.3201320867678505
823,False,1.4217774124616935
824,False,1.0483050176417332
825,False,1.2028557191202647
826,True,0.6152910926836493
827,True,0.8454609188224389
828,True,0.5736181112816604
829,True,0.7142834442113206
830,True,0.8456078239450737
831,True,0.620711596109919
832,True,0.5113137691427968
833,True,0.64488912214361
834,False,1.217992304847523
835,False,1.1974592465465859
836,False,1.0917344984865818
837,True,0.6897039629661817
838,True,0.9813892464375306
839,True,0.6974019469547983
840,True,0.7955850572130545
841,True,0.6973011298590108
842,True,0.9884774571269378
843,False,0.9653883323329916
844,False,1.3323309117947548
845,True,0.5507249971773805
846,False,1.4531215298821092
847,True,0.758764358400306
848,True,0.6158066649411799
849,True,0.5257104003098596
850,True,0.5934317110158467
851,True,0.6547663337480887
852,False,1.2355793518245752
853,True,0.7766638301483061
854,True,0.6451451641213023
855,False,1.7359553166357535
856,False,1.5758643296598336
857,False,0.9546982614191447
858,True,0.5465705093824436
859,False,1.582440330678398
860,True,0.6962172503069327
861,True,0.692316265021857
862,True,0.49376858866433215
863,True,0.7892621710517143
864,True,0.45517776711854196
865,False,1.4458299804996517
866,False,1.4094074735160536
867,False,1.697279479900363
868,True,0.8975338542972799
869,False,1.2291594470902707
870,False,1.2616073023529277
871,True,0.9730539969188117
872,False,1.316684735456841
873,False,1.1849392543686221
874,True,0.7997285135459131
875,False,1.3583379771069677
876,False,1.1687358352759745
877,False,1.181639997979194
878,False,1.367619793085228
879,False,1.5471612038021532
880,False,1.4085288446292457
881,False,1.0597804918667093
882,False,1.0518132747505038
883,True,0.7007821788928996
884,False,1.311356500787364
885,False,1.432131237767238
886,True,0.45666737213775427
887,True,0.8071112856941326
888,False,1.3501914886915294
889,True,0.789498011757498
890,False,1.2721729777921835
891,True,0.713595130860112
892,True,0.4721117725270857
893,False,1.5187221652372582
894,True,0.43324541990142107
895,False,1.2797772018728755
896,True,0.6095906761951905
897,False,1.1529690194574251
898,True,0.7764089601699069
899,True,0.7644786526143899
900,True,0.5492692970389401
901,True,0.6369734590221519
902,False,1.3828405273462752
903,False,1.234822833645303
904,False,1.26898123063891
905,True,0.9009814054788261
906,False,1.1404354256889893
907,False,1.299479309668058
908,False,1.443926420374695
909,True,0.5821039370483004
910,True,0.5660385224522971
911,True,0.6247975775961386
912,True,0.5821713757218704
913,True,0.5698218188831146
914,False,1.4129995310149004
915,False,1.345126478818687
916,True,0.817181059251717
917,True,0.7295299559215623
918,True,0.7147071433407728
919,True,0.950412773867893
920,True,0.8209737128672017
921,False,1.2582123545233017
922,True,0.9320184020864213
923,True,0.7201403185996462
924,True,0.6348358801832736
925,False,1.3692452683522043
926,False,1.218375018341245
927,False,1.3923686469725274
928,True,0.5008337872983565
929,False,1.380298641794533
930,True,0.5563755352311018
931,False,1.442267150068563
932,False,1.5204164106864118
933,False,1.0920511545160425
934,False,1.365176123773814
935,False,1.5115924030819088
936,True,0.5398580434103345
937,True,0.5729846236701509
938,False,1.158201204743872
939,True,0.6796562489965114
940,True,0.7410727143456926
941,False,1.1924730739218743
942,True,0.7076080231337095
943,True,0.8190148117305224
944,True,0.6895440387826332
945,True,0.4963507396228289
946,False,1.172829324982944
947,True,0.842863162179947
948,True,0.7172048389942398
949,False,1.180080701878904
950,False,1.3225909659357957
951,True,0.8808216339376729
952,True,0.6951308011062002
953,True,0.753559688811328
954,True,0.4875576962632865
955,True,0.9269743364428871
956,True,0.6172697552910984
957,False,1.3066086434818074
958,False,1.4844712820566919
959,True,0.5724219954092525
960,True,0.7206055698876996
961,False,1.256157129016631
962,True,0.5173273430793217
963,False,1.3987417191425142
964,True,0.8348951673734796
965,True,0.6721842038530356
966,True,0.7858381022861091
967,True,0.8564144119178787
968,False,1.4566075330581283
969,False,1.1829189721526712
970,True,0.8460868262255505
971,False,1.5017226409579154
972,True,0.6601428647811605
973,False,1.4129421035415322
974,False,1.5990027026088718
975,False,1.2018655925350004
976,True,0.663983149435705
977,False,1.1442108135914812
978,True,0.6609129303114283
979,False,1.154138723157191
980,True,0.7784168486480673
981,True,1.167674373336798
982,True,0.5015717930823411
983,False,1.1993248422203227
984,False,1.484958260265655
985,False,1.3176679799640703
986,False,1.2449246449540265
987,True,0.627337363709186
988,False,1.3829734808061978
989,True,0.7408779276693193
990,True,0.7888358655162289
991,True,0.7793690793467949
992,True,0.5361530641093926
993,True,0.8551904550927236
994,False,1.4887883554434087
995,False,1.150118156751892
996,False,1.2497754672728623
997,True,0.5120383723178609
998,True,0.7021039825608857
999,False,1.26610441448265
1000,True,0.5734551723513582
1001,True,0.6776087861050685
1002,False,1.2657764165949015
1003,False,1.2612070719233575
1004,False,1.5127257876036773
1005,True,0.7435003718378713
1006,True,0.7585622671983522
1007,True,0.8662152526891335
1008,False,1.1309802149554724
1009,True,0.6043933160140328
1010,True,0.8466731212455254
1011,False,1.3846734799408096
1012,False,1.545277435094944
1013,False,1.132148368179636
1014,False,1.2925310384011144
1015,True,0.4997721344922487
1016,True,0.7860767454217706
1017,False,1.1593178307580174
1018,False,1.3618529141052766
1019,True,0.8517856655067829
1020,False,1.4830327519958069
1021,False,1.605065145772705
1022,False,1.5126009653560752
1023,False,1.2208176467774052
1024,False,1.1034988353494675
1025,False,1.2236608457349067
1026,True,0.8928993637978135
1027,False,1.2967716710054709
1028,True,0.6971366731197052
1029,False,1.0370965029054384
1030,False,1.4163484300124152
1031,True,0.7830754764490246
1032,True,0.6687942962126653
1033,False,1.3397837824372112
1034,True,0.38183786882201876
1035,True,0.6505922999958449
1036,False,1.371553762441085
1037,False,1.410970180258452
1038,True,0.7946333581335838
1039,False,1.3830112030728854
1040,False,1.3232970983402697
1041,False,1.3388986275794594
1042,False,1.169553321606497
1043,False,1.3372539622675443
1044,True,0.6038446178696336
1045,True,1.0721719757131964
1046,False,1.176376278677226
1047,False,1.2807233864802674
1048,False,1.354978139501542
1049,True,0.7486555171706614
1050,True,0.5621536676912131
1051,False,1.4155615889396869
1052,False,1.2804162590600792
1053,True,0.6440232971065358
1054,False,1.5121186002624112
1055,False,1.403707905416146
1056,True,0.7383430764040269
1057,True,0.6766348204687452
1058,True,0.7627918922332177
1059,True,0.8018874853885652
1060,False,1.308152856204738
1061,True,0.5229236020847078
1062,True,0.8367102109509116
1063,True,0.7997486790499098
1064,False,1.3543700916189052
1065,True,0.5828791437875873
1066,True,0.6353068600161834
1067,False,1.3441568507451385
1068,True,0.7567891463266696
1069,False,1.307130568576382
1070,False,1.1707451430398046
1071,False,1.3861937956894996
1072,True,0.654953708078803
1073,False,1.3248254869304545
1074,False,1.2910547482209853
1075,False,1.391843552271388
1076,False,1.2334553020939492
1077,False,1.1797374290678306
1078,True,0.551708559960716
1079,True,1.0599243312116098
1080,True,0.6885904286260027
1081,True,0.7764966643277614
