,last_tool_change,relative_processing_time_deviation
150,False,1.2756863575570199
151,False,1.178899997592184
152,True,0.7884951255948424
153,False,1.2613651079473482
154,True,0.6650959279808857
155,False,1.4045360730355247
156,False,1.5887767808540791
157,False,1.3008898793892065
158,True,0.6474016549201655
159,True,0.7256802620871851
160,True,1.0003143080377006
161,False,1.243823696078487
162,False,1.3042289016760034
163,True,0.7110195435449813
164,False,1.6208279735433824
165,True,0.6115794967547056
166,True,0.7341583519350373
167,False,1.364401576734247
168,False,1.2695963700577593
169,False,1.2484299287320706
170,True,0.6723751761915294
171,False,1.1455176236555988
172,False,1.6814427807583345
173,False,1.2706830056390501
174,False,1.3970866372570492
175,False,1.210546422276378
176,True,0.6262374631156493
177,True,0.7847635804716976
178,True,0.9440622697323784
179,True,0.6213057100500236
180,False,1.2266627658511848
181,True,0.8340157464330895
182,True,0.5228334565614925
183,True,0.5913506126103066
184,False,1.4360432787191821
185,True,0.5985547781983768
186,True,0.9356482532812137
187,True,0.5065601328635634
188,False,1.1744815594329163
189,True,0.6314904965468816
190,False,1.2736652564559494
191,True,0.796562190037746
192,True,0.7763955325930331
193,False,1.4011324232816156
194,True,0.6282398082843573
195,False,1.0594384444829852
196,False,1.3709813646743692
197,False,1.3174550487956438
198,True,0.775426377361031
199,True,0.7677417833383351
200,True,0.6434778441341945
201,True,0.47294242559657756
202,True,0.7678362526249113
203,False,1.3520445784516366
204,True,1.0844646951536745
205,True,0.764616902306559
206,True,0.6846131796701298
207,True,0.5471084390059461
208,False,1.2734179546354898
209,True,0.6278527324353655
210,False,1.2529674023391189
211,True,0.5728466057693411
212,False,1.794969044280564
213,False,1.3937607519942097
214,True,0.6966346197350138
215,True,0.6418421301675823
216,False,1.155793192803302
217,True,0.49091913973102985
218,False,1.2339026703426492
219,False,1.199406137939997
220,False,1.433306085478349
221,True,0.6524451787500857
222,True,0.8933449858856011
223,False,1.382547097820117
224,False,1.2689589091119966
225,True,0.6310208761533246
226,False,1.2922459741359678
227,False,1.2057557151015161
228,False,1.3788349027267854
229,False,1.111896082633668
230,True,0.8541405591904034
231,False,1.0989692250551268
232,True,0.7787403826842149
233,False,1.2127770252463332
234,True,0.9554770730790512
235,False,1.1757243858623772
236,True,0.8968415915591845
237,True,0.6654234794902856
238,False,1.4427268375739848
239,True,0.8810554413003232
240,True,0.7757528666533774
241,True,0.5188142473278085
242,True,0.8042972433749629
243,True,0.87405835984957
244,False,1.263152222646343
245,False,1.3918313008087535
246,True,0.5872065714102812
247,True,0.5374737414042
248,True,0.649612319401434
249,True,0.5336747486129977
250,False,1.290382593041821
251,False,1.2479468478288818
252,True,0.4730015934010033
253,True,0.7525588154954477
254,True,0.8153961261272566
255,True,0.6011438291289369
256,False,1.3295784897155805
257,False,1.5074986742106697
258,True,0.7232955079439415
259,True,1.0289730266077834
260,False,1.3007286878675672
261,False,1.3551555523826664
262,True,0.7419687313399568
263,False,1.4380262524740126
264,False,1.2352746995411152
265,False,1.1109081256006341
266,False,1.3118922284343408
267,False,1.125118484528317
268,True,0.6195064356654353
269,False,1.3467810745948445
270,False,1.4156122134850462
271,True,0.5427691809388827
272,False,1.0777781463161376
273,True,0.6031589133760435
274,True,0.6174897738875549
275,True,0.6811366161653917
276,True,0.483844849654666
277,True,0.6488633440447618
278,False,1.3249087772909542
279,True,0.6757207659471798
280,False,1.320043336964663
281,True,0.5103067616182575
282,False,1.3617188208330953
283,True,0.6659968331290685
284,True,0.6675276611305553
285,False,1.379284726141202
286,True,0.5523316851396011
287,False,1.2203058224000363
288,True,0.7554229666997753
289,True,0.7065534101578588
290,True,0.8636665875407751
291,False,1.2564497588686376
292,True,0.7455593316303253
293,True,0.9003347273715184
294,False,1.257504104837169
295,False,1.5712698651509007
296,False,1.410634694424846
297,True,0.8260480905079193
298,True,0.6532294174092709
299,False,1.494099788038656
300,False,1.3198415168551405
301,False,1.1847406015041817
302,False,1.2537017781173705
303,False,1.2376631267233482
304,False,1.2226760515195305
305,False,1.5060477057140278
306,False,1.1856512727212491
307,False,1.2278993358615489
308,False,1.4381397467108616
309,True,0.8848254064548677
310,False,1.3256979556147868
311,False,1.4045688113064292
312,True,0.6953791339427653
313,True,0.7829493573816151
314,True,0.7162128789426269
315,True,0.8088955264126065
316,True,0.9699918178834163
317,False,1.2055921117787136
318,False,1.1629045562690834
319,False,1.3843273838656196
320,True,0.993316257291114
321,True,0.5722160899975363
322,False,1.282145236763094
323,True,0.6930725936913081
324,True,0.7979759214313341
325,False,1.12470996857967
326,False,1.3646997852585692
327,True,0.6642779884926165
328,True,0.9379377280396426
329,True,0.48708930753679
330,False,1.3595519465783859
331,True,0.6159705694099586
332,True,0.5191226476659171
333,True,0.9224776014557962
334,False,1.156779751979434
335,False,1.1720484550971624
336,True,0.5999325475745283
337,False,1.287195479480112
338,True,0.8926942206526209
339,False,1.504470432108365
340,False,1.132547781705924
341,False,1.2818168429111065
342,False,1.2405182840392044
343,True,0.7686169366099355
344,True,0.6836786327574957
345,False,1.4313492638014427
346,True,0.7035809964757717
347,True,0.5772236951314047
348,False,1.2811962066309648
349,True,0.5677754195338375
350,True,0.6772673182362423
351,False,1.3000674180504472
352,False,1.361735535626297
353,True,0.47867681952200236
354,True,0.8594871371574885
355,False,1.1587811985939032
356,False,1.0807966629372814
357,False,1.1036447097063435
358,True,0.5749317605247647
359,False,1.415486110268759
360,False,1.2835550386646775
361,False,1.1355711254731782
362,True,0.9201716992311965
363,False,1.4093431576029596
364,False,1.0721301903553215
365,False,1.190454173974295
366,True,0.5094262733582399
367,True,0.5886166875957242
368,True,0.8066401498924837
369,False,1.2426659379197995
370,True,0.8998033618992479
371,False,1.1660152163251658
372,True,0.6099044171245276
373,True,0.7634872881371408
374,False,1.267398489063359
375,True,0.5250564037953501
376,True,0.845710538364049
377,True,0.6125379906080297
378,True,0.6728328071819448
379,True,0.6165527423820503
380,False,1.4955876652732236
381,True,0.7968195743795177
382,True,0.5764514527800502
383,False,1.3308595947908715
384,False,1.238947527812748
385,True,0.7669557256384645
386,True,0.855571300867721
387,True,0.5442056052894605
388,True,0.8442644629045728
389,True,1.0647806179069996
390,False,1.216421640488717
391,False,1.2652035799333239
392,True,0.6146169847468872
393,True,0.59684086744287
394,False,1.330755904528578
395,True,0.8998778011302436
396,True,0.4570703689000835
397,False,1.2120521265366486
398,False,0.9396130115908081
399,True,0.932992784865378
400,True,0.7466909138823049
401,True,0.6548355177115182
402,False,1.1754052548875744
403,True,0.7176551577174771
404,True,0.6004143614943437
405,False,1.2295665215800364
406,True,0.68502464640172
407,True,0.5453293675485491
408,True,0.7311279548771692
409,True,1.1543350666759202
410,True,0.7049477349132233
411,False,1.2525203391161088
412,True,0.7582260985067316
413,False,1.224485547677822
414,True,0.8186128373509672
415,True,0.7883958944365447
416,False,1.433976707496942
417,False,1.169873453956754
418,True,0.5182664038815946
419,True,0.7608682999423613
420,True,0.8166578631567677
421,False,1.3423009817873042
422,False,1.1582150369825734
423,False,1.1775761678182413
424,True,0.6303561807182033
425,True,0.6772044664975966
426,False,1.2617097980149805
427,True,0.6499534850343874
428,False,1.1102619049607367
429,True,0.6516396314831558
430,False,1.2649652177283888
431,True,0.827485174173176
432,False,1.448947464413035
433,True,0.752704422253082
434,False,1.091130084515132
435,True,0.6348722267226857
436,False,1.2379691642319388
437,True,0.7452194262345594
438,False,1.3350439995661616
439,True,0.46430373297250155
440,False,1.1677412386740607
441,True,0.7894293085565933
442,True,0.5782224491563335
443,True,0.5616359204795911
444,False,1.6934291706884408
445,True,0.8109565652368576
446,True,0.6577160621303727
447,False,1.3796427868197971
448,True,0.6624157204971292
449,True,0.8631428300379397
450,True,1.1267660645138158
451,True,0.8754172967276919
452,False,1.3916892969723038
453,False,1.6754648413207374
454,True,0.5357442779894938
455,True,0.6937952035325421
456,True,1.1737708497906716
457,True,0.6670127475117525
458,True,0.5934801485534894
459,False,1.1625500506574042
460,True,0.8270323784422582
461,True,0.640814868147221
462,True,0.6188205884440816
463,False,1.3646015777703646
464,True,0.5353006232000419
465,True,0.7028645177826838
466,True,0.8551877887334229
467,True,0.750955174117841
468,True,0.7150259266324079
469,False,1.139919492279542
470,True,0.7364267632989315
471,True,0.5629956177441059
472,True,0.6546294103926815
473,False,1.104364586029111
474,True,0.709960834835272
475,True,0.6496605426730694
476,True,0.9675340385956832
477,False,1.0509178296774475
478,False,1.2657031234693186
479,True,0.7985951139271535
480,True,0.6688044889089251
481,False,1.2582024265697496
482,False,1.2591685240968984
483,False,1.3857627290659056
484,True,0.5631149414515114
485,False,1.0877253136129446
486,False,1.242550849661668
487,True,0.8444124749857082
488,True,0.8022831008046337
489,True,0.8870264059790387
490,True,1.1730386106273336
491,True,0.8139421280293541
492,False,1.2364874204914824
493,True,0.7409784774692428
494,True,0.6154777027284988
495,False,1.3686725684152112
496,True,0.6080968284412824
497,False,1.4222651691596744
498,False,1.4409917334647033
499,True,0.6123167150433969
500,True,0.6798144566532993
501,False,1.2592629004805085
502,True,0.6881741820359585
503,False,1.4102214039680785
504,False,1.2020531763647833
505,False,1.292814339059015
506,False,1.4147416212043773
507,True,0.7442147598632214
508,True,0.6044745742538348
509,False,1.3068445419620793
510,True,0.5803884751317132
511,True,0.6080944613595184
512,False,1.6934914452880807
513,False,1.1862031117834757
514,True,0.8265160863436442
515,False,1.1572794325416458
516,True,0.9743889758564307
517,False,1.329843518120524
518,False,1.2594014435927894
519,True,0.8654447088933621
520,True,0.7687425348459191
521,False,1.2647685538506224
522,True,0.8199781123724952
523,True,0.6927101169600295
524,False,1.2317909077324973
525,False,1.2886715369547084
526,True,0.5471920642169176
527,False,1.1957141320176239
528,False,1.2862075557662114
529,True,0.7227823579759025
530,False,1.2006938344511837
531,True,0.7378733937937074
532,True,0.5801915616107624
533,True,0.4308203586382685
534,True,0.7805172426155731
535,True,0.6835570473759996
536,True,0.6237123302214979
537,False,1.211865372885203
538,False,1.5143426944596612
539,True,0.6524143015951308
540,True,0.6535284398527721
541,False,1.3810595149590013
542,True,0.8900417232545066
543,True,0.7447915046209047
544,True,0.5622013411895976
545,True,0.7209076756199859
546,True,0.6140728853574822
547,False,1.2210774627296737
548,False,1.3900308220743514
549,True,0.9326779508794552
550,True,0.5626976007150097
551,False,1.3681739129134673
552,True,0.6266617225524904
553,True,0.5751251763649132
554,True,0.80456142308433
555,True,0.5052877747817652
556,True,0.5021693072873448
557,True,0.7836856664651177
558,False,1.667370415669287
559,True,0.6804135412089706
560,False,1.041219480874471
561,True,0.7051491055932657
562,True,0.8361284257089341
563,False,1.497455976939868
564,True,0.624149262610072
565,False,1.3019431616049075
566,True,0.769662842347589
567,False,1.347149298501466
568,False,1.4668604856211567
569,False,1.3199863969242582
570,True,0.613558076547181
571,True,0.7793936230028904
572,False,1.4338953575083442
573,False,1.0070884479275997
574,False,1.3884220396895097
575,False,1.103362319107888
576,False,1.2535607360111793
577,False,1.3389375698813397
578,False,1.4298699521874878
579,False,1.641110716040082
580,False,1.3070039033775054
581,False,1.5378551494396273
582,False,1.3035198644826025
583,False,1.058319566922688
584,True,0.8763810014904999
585,False,1.332492259185254
586,False,1.2168902602241767
587,False,1.1467561072438512
588,False,1.5644296316811332
589,False,1.322220023149879
590,True,0.843918033157901
591,False,1.317086989709091
592,True,0.6349293968822867
593,True,0.7365680214822377
594,True,0.6789763315868259
595,True,1.1436778070303988
596,True,0.5609246634526344
597,True,0.6130948826191602
598,True,0.7585663871256277
599,False,1.2414755479961979
600,False,1.4097215356978046
601,True,0.6688624165108908
602,True,0.7397649736615514
603,False,1.2347420034298031
604,False,1.1836053000301436
605,True,0.7870931153462052
606,True,0.6874344186179326
607,False,1.3262849389362081
608,True,0.5437053775498004
609,False,1.6125305366736449
610,False,1.2642692089619452
611,True,0.8219209130307419
612,True,0.5385127436391522
613,False,1.4207115484429023
614,True,0.6646674977319635
615,True,0.6566860342149018
616,False,1.0060275498699054
617,True,0.49782805841577354
618,True,0.7103915046074473
619,True,0.7721897033744953
620,False,1.120367456692707
621,True,0.5698351041925037
622,True,0.4946939675981741
623,True,0.6818998159442562
624,True,0.6981799951530393
625,False,1.1780258357748097
626,False,1.319238339507156
627,True,0.5973880962355276
628,True,0.8793825591251795
629,True,0.5300203432475659
630,False,1.3114795740474858
631,True,0.5526355884322187
632,False,1.2649029451559908
633,True,0.6810166664499931
634,False,1.4314070690296918
635,True,1.0294529961859518
636,False,1.1941961904329903
637,False,1.4618756119059961
638,True,0.618088634879023
639,False,1.1812167984670958
640,True,0.61840363060368
641,True,0.5099549448623639
642,True,0.5627696420386421
643,True,0.6561229366625903
644,False,1.3377756806355996
645,True,0.9252073876933283
646,True,0.6165909360593039
647,False,1.3334002296361915
648,True,0.6238486064287619
649,True,0.6888927134774397
650,False,1.247977156251861
651,False,1.4353774086801683
652,True,0.9206253469012453
653,False,1.2961321613779386
654,False,1.0953190043542083
655,False,1.54131293946565
656,False,1.3160288703583998
657,False,1.5764541091398274
658,False,1.4437967585596987
659,True,0.7735323015716215
660,False,1.2095192330625002
661,False,1.2937063174982328
662,True,0.6340196975627047
663,True,0.4957583794501706
664,True,0.7760291318357359
665,False,1.2842674410149224
666,True,0.5433076123514009
667,True,0.764965079683987
668,False,1.2681080409992338
669,False,1.2312171535541507
670,True,0.6522323670957347
671,False,1.4409648397738148
672,True,0.8840201972559021
673,True,0.6682474996583408
674,False,1.2822891487358887
675,True,0.6214648785386402
676,False,1.325898934322543
677,False,1.1795378449081104
678,True,0.6679688635025406
679,True,0.6473309378727483
680,True,0.8131682057810076
681,False,1.536762946716057
682,True,0.7809238607019486
683,False,1.2651490085122765
684,True,0.5299888193346931
685,False,1.1721347800874016
686,True,0.9718104088723974
687,False,1.1750563543566799
688,True,0.6014268728222831
689,False,1.2982738271010494
690,False,1.1069012373461606
691,False,1.40649259691568
692,True,0.6525655985433364
693,False,1.231438526540678
694,False,1.3053152538716704
695,True,0.4791167520060854
696,True,0.7206019145495103
697,False,1.1954986944074388
698,True,0.6579999371831279
699,True,0.9249818565800717
700,True,0.9267793551726311
701,True,0.8112667364449451
702,False,1.4689231317173665
703,False,1.2339205569637066
704,True,0.759057653487803
705,True,0.9057161435834956
706,False,1.3065103020537083
707,False,1.2161537489460998
708,False,1.220446555126962
709,True,0.611180486430828
710,True,0.8341557524002189
711,False,1.4436403193525107
712,False,1.510422040753265
713,False,1.471494238070149
714,False,1.4362022886507038
715,True,0.6578150449059547
716,False,1.264531146229019
717,False,1.1585710006005334
718,True,0.5639471979284194
719,False,1.2683561976788786
720,False,1.1154021566051788
721,False,1.0906808079038235
722,False,1.5878491744541705
723,True,0.5552920897841286
724,True,0.7062211241573657
725,False,1.1813791193981575
726,True,0.7164777576830947
727,False,1.2832051344547066
728,False,1.1395686116060508
729,False,1.2744476242229563
730,False,1.3817534844482322
731,False,1.489756204859099
732,False,1.1318577518776178
733,True,0.7638637808285214
734,False,1.383191185326179
735,True,0.6655402645695747
736,True,0.6580884538510011
737,False,1.2235282568291623
738,True,0.7674830384061329
739,True,0.7367476931923876
740,True,0.7307826179777129
741,True,0.6299736412682103
742,True,0.5578580910482194
743,True,0.7572931236057743
744,True,0.6819304287554391
745,False,1.3912177175332858
746,True,0.8620798134680001
747,True,0.6174695623524732
748,True,0.7176340575306863
749,True,0.570386212458095
750,False,1.4206173562528468
751,True,0.7724371383773203
752,False,1.1069335014489068
753,True,0.7195620413534508
754,False,1.2880499254425066
755,False,1.3984645044499633
756,True,0.6247380612510839
757,True,0.5358846071695518
758,False,1.342859627655495
759,True,0.7106600946080889
760,True,0.5637825859780254
761,False,1.1698899702965686
762,False,1.6988845929672092
763,True,0.6649605311255204
764,True,0.5085772037329364
765,False,1.0450867355951277
766,True,0.6146132795949694
767,True,0.5721194647649958
768,True,0.6905958273473268
769,False,1.54404090108747
770,True,0.7362845149611662
771,True,0.555237252700643
772,False,1.5307237817291166
773,True,0.8789368008339291
774,False,1.1500689811806637
775,False,1.2059974893274845
776,True,0.5697169735359998
777,True,0.6300366656933487
778,True,0.6853277693953334
779,False,1.296614378494373
780,False,1.3246954326054812
781,True,0.6420639126823531
782,True,1.100136371074409
783,False,1.1895695897603777
784,True,0.7751452707355801
785,True,0.6466588832313874
786,True,0.5396697031767536
787,False,1.0093969963571054
788,True,0.5809066637217266
789,True,0.4967731689692744
790,True,0.6615688479461888
791,True,0.6915985430080904
792,True,0.6574706166574024
793,False,1.3245677386207018
794,False,1.5342173666586891
795,False,1.409791349389581
796,True,0.7223543216368181
797,False,1.3657775886662427
798,False,1.3161921475592795
799,True,0.5065584182491337
800,False,1.260873956395488
801,False,1.1849852367074971
802,False,1.4047644373745378
803,True,0.5161218746728112
804,True,0.6471294485235036
805,True,0.7224799660337361
806,False,1.2602902655297241
807,True,0.6511941983428794
808,True,0.6513560554216281
809,True,0.6993354073682043
810,False,1.1702859731279909
811,True,0.9519753938764176
812,True,0.505954889650681
813,True,0.6570569366136806
814,True,0.8406850404751359
815,True,0.7467115935852018
816,False,1.4288703849830222
817,False,1.4817237681386544
818,False,1.3725710352144358
819,True,0.8983029634333403
820,True,0.6394646281604522
821,False,1.3626950680378602
822,True,0.7736521714661544
823,False,1.193769099243036
824,True,1.115742158332561
825,True,0.9496007374093197
826,True,0.9846405966950189
827,True,0.5198368128132125
828,True,0.49441307545608226
829,False,1.4964099518832104
830,False,1.3668426911280185
831,False,1.2163045551392209
832,True,0.6075158928109844
833,True,0.6443119828873669
834,False,1.3019202975821365
835,False,1.1583324426245276
836,False,1.152426524398288
837,True,0.5835968742004557
838,False,1.51339312619627
839,True,0.9178937685341455
840,False,1.2669614431656882
841,True,0.4832774618509982
842,True,0.6142425812765541
843,True,0.533177291237113
844,True,0.8676626544970936
845,False,1.1283634701683856
846,False,1.2771886819903417
847,False,1.2610154813674965
848,True,0.8980433253557827
849,True,0.6321343761145135
850,True,0.7280686462654038
851,True,0.8643848271473114
852,False,1.6302909025145351
853,False,1.3870486608688368
854,True,0.6674215901581526
855,True,0.5543252268670213
856,False,1.26053425362466
857,True,0.7109772306913852
858,False,1.1781494491982645
859,False,1.2076539722779958
860,False,1.7115454327353254
861,False,1.2372588277005092
862,False,1.3320561844100764
863,False,1.2745668834022288
864,True,0.6883283938840418
865,False,1.207687116205056
866,True,0.6043595793134517
867,False,1.2625486001945816
868,True,0.5315250126844158
869,False,1.370337073246911
870,True,0.7736953284018087
871,True,0.721430977092315
872,False,1.0038668237609374
873,False,1.5240036286494172
874,False,1.6079089436839853
875,True,0.7399905636340581
876,True,0.46176282941121094
877,False,1.4844250018521268
878,True,0.4779740270580064
879,False,1.6392436815043523
880,False,1.249726222545764
881,False,1.2794619759100283
882,False,1.362229015162643
883,True,0.8599289610875456
884,True,0.8228469746705364
885,False,1.3940660536739777
886,True,0.7265239579879809
887,False,1.2497268237118424
888,True,0.9181862978327376
889,False,1.4256263053474714
890,False,1.2941735722186842
891,False,1.286994404091949
892,True,0.6096490304134751
893,False,1.4805822800903172
894,False,1.383013738415069
895,True,0.6601076265071414
896,True,0.7003098106187464
897,False,1.1850981519464303
898,True,0.8205786308656214
899,True,0.5298876862849473
900,True,0.7270981350021064
901,False,1.4344776967306716
902,True,0.7532126867963184
903,True,0.40302910821020266
904,True,0.6992525763281513
905,False,1.2170204243525655
906,False,1.3769998733466302
907,True,0.6594325867665626
908,True,0.6286101212888401
909,True,0.8591877325966982
910,True,0.8969259959731983
911,True,0.5369506046267404
912,False,1.1549304433955399
913,True,0.7756194675920222
914,True,0.6661981678956775
915,False,1.1880959847966082
916,False,1.5751775257760718
917,False,1.3893340216075616
918,True,0.5716372499187923
919,False,1.4469416489031774
920,True,0.7328380416556101
921,True,0.8711494943103507
922,True,0.7449452384998367
923,False,1.198200966424427
924,True,0.7649780021718654
925,False,1.3006427556410485
926,False,1.0804898981703095
927,True,0.6170561372346702
928,True,0.6833249069725645
929,False,1.4745026509477894
930,False,1.3364039576535303
931,True,0.6729408195467681
932,False,1.3735794996547017
933,True,1.0677918669602646
934,True,0.777766367715377
935,True,0.5682327118037398
936,True,0.7002370774459274
937,True,0.96890026496563
938,True,0.7345805567240057
939,False,1.0550794786145448
940,True,0.4507227704644282
941,False,1.4994069795105163
942,True,0.69625439838237
943,False,1.2893465652372966
944,False,1.2398990236705654
945,True,0.6856320841002763
946,False,1.4762887522484012
947,True,0.6166545125627914
948,True,0.6893516386017808
949,False,1.2636081812255529
950,True,0.7875734316838912
951,True,0.6824711870656485
952,True,0.9147015402963721
953,True,0.7487983249703266
954,False,1.104322682172174
955,False,0.9117461459764639
956,True,0.819620602823129
957,True,0.6649423007276107
958,True,0.6519534157684976
959,True,0.8034965420065301
960,False,1.3572935451382262
961,False,1.2033224927878374
962,True,0.6052166440693298
963,False,1.4699603475699174
964,True,0.4671589722056198
965,True,0.7453328281619236
966,True,0.712614244542889
967,False,1.1437249892881702
968,False,1.1539011218183832
969,True,0.7055751180402214
970,True,0.4891753543663274
971,True,0.6566773544454335
972,False,1.2125909471450642
973,True,0.7084823497219677
974,False,1.3168688189780162
975,False,1.4390712764805642
976,True,0.8637453866343309
977,True,0.8739015099462788
978,True,0.5648408963042619
979,False,1.2616385994616233
980,False,1.0419005352954602
981,True,0.5999655134288704
982,True,0.7814075115088648
983,True,1.1628332862408797
984,False,1.3037943884322705
985,True,0.6700772476559858
986,True,0.7728174800283922
987,False,1.260587142096622
988,True,0.6276091782873394
989,False,1.2559478119714136
990,True,0.5320708341560465
991,True,0.6974963567340017
992,True,0.6122249376120233
993,True,0.657371141583097
994,True,0.5402667738701825
995,False,1.429192702199949
996,False,1.1658429554660281
997,False,1.4568223030855374
998,True,0.4169254682318267
999,True,1.000945557032556
1000,False,1.4025740197799876
1001,False,1.3111781133630709
1002,False,1.3047568549805273
1003,True,0.7049843279367649
1004,True,0.6444548035898531
1005,True,0.658538754289305
1006,False,1.3736115778865334
1007,True,0.5267107157155811
1008,False,1.3500207870567924
1009,True,0.6060271298382225
1010,False,1.5170992745335676
1011,True,0.4944882715950056
1012,False,1.0131104008810392
1013,True,0.7338194732161388
1014,False,1.625061588899415
1015,True,0.8435043496198142
1016,False,1.3707497569974392
1017,True,0.6901514163934619
1018,True,0.7496094322422586
1019,False,1.3193106221261173
1020,False,1.1972013357147409
1021,True,0.8034833422082827
1022,True,0.7423076187631389
1023,False,1.1819852055453672
1024,False,1.3802900940273652
1025,True,0.7078557184573179
1026,False,1.2379454076143805
1027,False,1.1021800783540352
1028,True,0.6032148116566752
1029,True,0.6491881028101537
1030,True,0.3952286475130898
1031,False,1.1352566324948283
1032,False,1.1131058992449294
1033,True,0.7361747059009213
1034,True,0.5823470786713068
1035,True,0.8579595773869719
1036,False,1.244946203382181
1037,True,0.6993653442831806
1038,False,1.4420355270406162
1039,False,1.0737279325482272
1040,True,0.7243384610308521
1041,False,1.3909252880791687
1042,True,0.9265457792533868
1043,True,0.7885632316421219
1044,False,1.4836850054874802
1045,False,1.3909710627673084
1046,True,0.7889116963069969
1047,True,0.9650562414548551
1048,False,1.282807063809591
1049,True,0.9239968207660707
1050,True,0.7132939534251779
1051,True,0.6387616545746231
1052,True,0.7805827957741447
1053,False,1.3317573820777455
1054,True,0.6195715842279739
1055,False,1.2664389048075335
1056,True,0.5867995838316409
1057,True,0.42832239935779365
1058,False,1.3923576705774767
1059,False,1.3235069090141567
1060,False,1.390738169228424
1061,True,0.9215536602326774
1062,True,0.6196083171317721
1063,False,1.1829642932076736
1064,False,1.077953126133098
1065,False,1.2862952225592341
1066,False,1.2684664023278578
1067,False,1.3320626712990977
1068,False,1.4351961909510147
1069,True,0.9145174879056892
1070,False,1.3718982847363297
1071,False,1.323043707853067
1072,False,1.0354491455767778
1073,False,1.4592645517735732
1074,False,1.498823619288118
1075,False,1.162786775235641
1076,True,0.5951039820030388
1077,False,1.4805463226550981
1078,True,0.7467653699082955
1079,True,0.5891406455517173
