,last_tool_change,relative_processing_time_deviation
164,True,0.735766935083236
165,True,0.6301762476974861
166,True,0.7886784891618792
167,False,1.5423244793236839
168,False,1.2223784997425136
169,False,1.3216609931443906
170,True,0.5782574300784955
171,True,0.5606183854093606
172,False,1.3240687823528607
173,True,0.6338488474522463
174,False,1.3795568602625843
175,True,0.3985231793834743
176,False,1.2093148600569275
177,True,0.6415944261512999
178,True,0.6243174707246364
179,False,1.6707144279376316
180,True,0.5403572789516662
181,True,0.6564693588839771
182,True,0.636671158113892
183,False,1.1465738061146813
184,True,0.7058504859417248
185,True,0.9410778734944252
186,False,1.058281848501689
187,False,1.503968296829484
188,True,0.6259281192032988
189,False,1.1487346803675982
190,False,1.4032534445301323
191,True,0.6381988622830692
192,False,1.2354908751806823
193,True,0.7028042344449185
194,True,0.6502998742620691
195,True,0.5216215064971587
196,True,0.7999888101663539
197,False,1.2451516063729995
198,True,0.6814706259329913
199,True,0.5860381012991651
200,False,1.014025587586739
201,True,0.5672465112766606
202,True,0.5338028012835236
203,False,1.4562119865444842
204,True,0.564309713449801
205,False,1.1997223592148931
206,False,1.1422038812413613
207,True,0.5463626802861874
208,False,1.4655538004856028
209,True,0.7914938702995348
210,False,1.182262808353197
211,True,0.7638845446554621
212,False,1.4161793951040083
213,False,1.2624795261273787
214,False,1.718994280347952
215,True,0.9746129125832236
216,False,1.2034853886960788
217,True,0.6513333973041562
218,True,0.9896580560365413
219,True,0.5029259637173679
220,False,1.361751916728688
221,True,0.7838046340600753
222,True,0.6828191882887351
223,False,1.1959765887047094
224,True,0.6213935322147992
225,True,0.4325102141015102
226,True,0.6447823938227236
227,True,0.6412665517158411
228,False,1.1430868148285014
229,False,1.167401739265448
230,True,0.5281991372517282
231,True,0.7087520343735182
232,True,0.7037343623166135
233,True,0.5311734163467756
234,False,1.2932972627492405
235,False,1.4248719354537185
236,True,0.6130247516887533
237,True,0.5650244196077696
238,False,1.269363062401969
239,True,0.8965941403062935
240,False,1.3574624317928647
241,False,1.4201911169897605
242,False,1.2245462172963457
243,False,1.5387520319560541
244,True,0.7768049758974107
245,False,1.21698749750273
246,False,1.0886715720252818
247,False,1.439889288586238
248,True,0.7234568684163996
249,True,0.5428686172148702
250,True,0.6389019834728993
251,True,0.6651706895332794
252,False,1.303941272322601
253,True,0.7971967270192181
254,True,0.7930536301543823
255,False,1.3674240341670019
256,False,1.2231492268520034
257,True,0.5468757778787715
258,False,1.1987153673798787
259,True,0.6046237605571523
260,False,1.4495016262014009
261,True,0.5985109128935986
262,False,1.2652327921261608
263,True,0.8516074489794967
264,False,1.2166263307630132
265,True,0.6781186552669926
266,True,0.6481609610058505
267,True,0.769663907901355
268,False,1.4278032248917085
269,True,0.9155018385075891
270,False,1.152070261336652
271,False,1.0745260909639067
272,True,0.815439525711097
273,False,1.495760719476867
274,False,1.3900704153311219
275,False,1.0719658222462551
276,False,1.29634868179287
277,True,0.824374029329688
278,True,0.8756440882450665
279,True,0.5084146094115226
280,True,0.5431937470850585
281,True,0.6746152372409533
282,False,1.2066057317152463
283,False,1.519370202469744
284,False,1.4731240921341064
285,True,0.5204521983779743
286,True,0.7635203671755215
287,True,0.6929144249230211
288,False,1.0466877089922049
289,True,0.6601359908391774
290,True,0.6815296475431727
291,False,1.304594937107591
292,False,1.493800056106274
293,True,0.7203853724973704
294,False,1.2078560912452738
295,True,0.5407104603944839
296,True,0.6833494020040449
297,False,1.0903725638663064
298,True,0.9284543362956389
299,True,0.6485438888920861
300,False,1.271184055509762
301,False,1.7413257572740042
302,False,1.3356687565308956
303,True,0.8423453053751999
304,False,1.3281255555286062
305,True,0.6580254404982219
306,False,1.2076469296937085
307,True,0.6053402168552914
308,False,1.130242167501628
309,True,0.5901371023112618
310,True,0.6874527514198926
311,True,0.6330527848635237
312,True,0.7895230471353661
313,True,0.5699232506723353
314,True,0.6557976519408115
315,False,1.30924604443424
316,True,0.956935512002076
317,False,1.3084073740963675
318,True,0.9488111210695815
319,False,1.1838482128452337
320,False,1.3193682685585817
321,True,0.7213867019985452
322,True,0.4264866512779526
323,True,0.7069417827779851
324,False,1.1991544318749334
325,True,0.6886794689165986
326,False,1.1957161402972936
327,False,1.1009042613304574
328,False,1.171345566248124
329,False,1.3098808563761999
330,True,0.758090766294503
331,False,1.348826011266254
332,False,1.2846886585572834
333,True,0.5952562906260795
334,True,0.6605169934957
335,True,0.5549444042643252
336,False,1.2462622012932485
337,True,0.8371242793678162
338,True,0.6293349861596053
339,False,1.4053919081866713
340,True,0.6118849692715077
341,True,0.7127905347102418
342,True,0.5613948030408651
343,True,0.5188502624766012
344,True,0.792860093043121
345,False,1.1130815316158875
346,False,1.2349423810124205
347,True,0.6857534349652673
348,True,0.7816254123129128
349,False,1.294016331244184
350,False,1.266825068864235
351,False,1.3830976688242451
352,False,1.0103463144874585
353,True,0.5419123531061074
354,False,1.31940473301279
355,True,0.5741441727625046
356,False,1.244869909157595
357,True,0.6241862959310973
358,False,1.3011301655945677
359,True,0.4900373724252202
360,False,1.3007089060382124
361,True,0.5801969266233576
362,False,1.1846965644669882
363,True,0.6627197554816426
364,False,1.399972889086045
365,True,0.8434820175019302
366,False,1.1487089695894355
367,True,0.6248651554849066
368,True,0.6808587245691317
369,True,0.6616644358448321
370,True,0.8441593772463286
371,True,0.5675146401840511
372,False,1.1499611643280145
373,False,1.4762865798513638
374,True,0.6241407458596561
375,True,0.6061941416766949
376,False,1.0692033307358757
377,True,0.8881176511930446
378,False,1.0704629102930572
379,False,1.8294131034270218
380,False,1.342397530431859
381,False,1.0925140110074372
382,False,1.5470652626550674
383,False,1.0159481011582046
384,False,1.3108366565231087
385,False,1.218991065991589
386,False,1.577660258714322
387,False,1.6068461309438513
388,False,1.2200925848667545
389,True,0.962614405810882
390,False,1.5062404593919907
391,True,0.8716679293517464
392,False,1.0538902484428074
393,False,1.4259257642064862
394,True,0.7903690380203351
395,True,1.1615578520188443
396,True,0.7158291488229617
397,False,1.2576701142159017
398,True,0.5203427663159552
399,False,1.1016544998665831
400,False,1.4212683999528792
401,False,1.1144579348966246
402,False,1.4523245623906573
403,False,1.2067109625920394
404,True,0.6690309274128443
405,False,1.3847233810582622
406,False,1.1888421373654638
407,False,1.4245642853658742
408,True,0.5842279765882814
409,True,1.290651758704591
410,False,1.3827946073757575
411,False,1.232186897704189
412,False,1.3743639129466427
413,True,0.7266573254635419
414,False,1.4751355731332425
415,False,1.324721644372689
416,True,0.4890155027887488
417,True,0.6958199200255896
418,False,1.6004332879391745
419,True,0.7609592298066259
420,False,1.155009000345665
421,False,1.0917398360396744
422,False,1.4098053265880932
423,False,1.2612987183501325
424,False,1.2196494446694042
425,True,0.5315323057973976
426,True,0.6578064529005626
427,False,1.409427362750187
428,True,0.6289443926487711
429,True,0.7095490617083525
430,False,1.5359889557828372
431,False,1.2406136618648134
432,True,0.6873331449616081
433,False,1.4603795691845527
434,False,1.3951437763836925
435,False,1.3952855619067632
436,False,1.2606565143386201
437,False,1.412434822062497
438,False,1.4350669183743117
439,True,0.5055911923474511
440,False,1.0003822910896358
441,False,1.241276937985396
442,True,1.0089319328252513
443,False,1.4592132400013675
444,False,1.3449623140511584
445,True,0.6303403671167561
446,True,0.6356436178990165
447,True,0.8136852027357196
448,False,1.2640605778026237
449,False,1.3403375455340192
450,False,1.4345911576569332
451,True,0.9820185947487219
452,True,0.6341851629669135
453,True,0.4273742524192471
454,True,0.6462606065562209
455,True,0.7119449114058568
456,True,0.8303730338028182
457,True,0.7000093813853734
458,True,0.6335919307537375
459,True,0.7832303666064516
460,False,1.1815113824719712
461,False,1.2322254553611551
462,True,0.7798290984419554
463,False,1.3748699407964562
464,False,1.2707396744815367
465,False,1.3531163405228843
466,True,0.6612509928736967
467,True,0.5904113492091845
468,True,0.6669533960398144
469,True,0.44103561613433234
470,False,1.3985072540277945
471,True,0.6876066150459847
472,True,0.814080217993784
473,False,1.361429436728742
474,False,1.325504661680056
475,True,0.5491875809404236
476,True,0.47485180332248256
477,True,0.8143769278087438
478,False,1.3307644469472586
479,True,0.6549380172852256
480,True,0.8393489444446429
481,False,1.3578379262829943
482,True,0.6505507580248684
483,False,1.3950551295119635
484,False,1.5229702548835458
485,True,0.5144532213645742
486,True,0.5775392866834619
487,False,0.9620606181200806
488,False,1.225881876445523
489,True,0.588097659484332
490,False,1.2668868353738907
491,True,0.6780264898759183
492,False,1.2166576804895455
493,True,0.8988182163212265
494,False,1.221652279832029
495,True,0.6397933420473072
496,True,0.6204433656541487
497,True,0.7815705438283478
498,False,1.0535843123932613
499,True,0.6118275512876389
500,True,0.6095005222848786
501,False,1.2981460950742993
502,True,0.6343795873344168
503,True,0.5498703691251549
504,False,1.2356812246171858
505,True,0.7048697515701223
506,True,1.0329567428860842
507,False,1.11743876335431
508,False,1.415066315444409
509,False,1.05773575093634
510,False,1.1713950876963435
511,True,0.45518476995741386
512,False,1.233395033556154
513,False,1.3685138414325568
514,True,0.890930125116799
515,True,0.6950414427751053
516,False,1.3817871250315894
517,True,0.7425685401890744
518,True,0.6701630501031578
519,False,1.4483448112006863
520,True,0.7506899930465449
521,True,0.6039903789276906
522,True,0.8040741260841375
523,True,0.6197925053596276
524,True,0.534097606329639
525,False,1.499413133799701
526,True,0.6346079611495152
527,True,0.8316228677715775
528,True,0.518371918946469
529,False,1.1568432211597526
530,True,0.7864540498917824
531,False,1.224806314654073
532,True,0.5758221614556055
533,False,1.1458413173346134
534,True,0.5053880815595785
535,True,0.7617828726212372
536,False,1.1451510733199546
537,True,0.5901324957906836
538,True,0.785117339539743
539,False,1.1576012339926116
540,False,1.270975462795239
541,True,0.5991667589213651
542,True,0.5333526603752106
543,True,0.7599195527436753
544,True,0.6856284250245157
545,True,0.7058744321462412
546,True,0.8843123076177026
547,True,0.6898720402985057
548,False,1.3895771176136715
549,False,1.3195498371899061
550,False,1.4062961550096122
551,True,0.41516886851324314
552,False,1.1378284678643442
553,False,1.1783400374379345
554,True,0.613682802685252
555,True,0.5682148267264188
556,True,0.7499605185293088
557,True,0.5971806399656822
558,False,1.4855867688403035
559,True,0.7981141188220208
560,False,1.246554110052317
561,False,1.21789742462011
562,True,0.6198701034571822
563,False,1.2990352782601648
564,False,1.1946077806817037
565,True,0.47836664773089077
566,False,1.1656483207821933
567,False,1.1170267462467907
568,True,0.6069272167922343
569,True,0.9601569684678103
570,True,0.649812241137215
571,False,1.341232504195973
572,True,1.1417897967050277
573,True,0.9301849327380861
574,False,1.1772543896013645
575,True,0.9395785127640072
576,False,1.370913835014698
577,False,0.9711330286689125
578,True,0.6540823949245639
579,True,0.5736892171852196
580,False,1.1391998934294376
581,False,1.2037780155554578
582,False,1.2529441342114174
583,True,0.5066703240811645
584,False,1.3777966770091352
585,True,0.9076786630968066
586,False,1.4682564028666023
587,True,0.5469148315880942
588,True,0.7263085960048817
589,True,0.6032403393888672
590,False,1.3400359716104588
591,True,0.8298701657033495
592,False,1.2218336317519298
593,False,1.3862856456456962
594,True,0.6243760296417916
595,False,1.2938189164449363
596,True,0.7302881142081854
597,False,1.5021118425624789
598,False,1.3848130516769561
599,False,1.1575450610295555
600,True,0.58565628312228
601,False,1.3148422937881332
602,False,1.4992402929624695
603,False,1.3888378714944847
604,False,0.9535180624646938
605,False,1.2331269060219443
606,False,1.2070245359636134
607,False,1.2979855148297126
608,False,1.392783438427481
609,False,1.0222003609442327
610,True,0.918676969736103
611,False,1.1800142928656436
612,True,0.6472225463567416
613,False,1.4193954102033894
614,True,0.789259072888768
615,True,0.736969863949743
616,True,0.6911006299889135
617,False,1.1049821950755083
618,True,0.5360697227469076
619,True,0.8004890801622526
620,True,0.5627093510021915
621,False,1.24232769550133
622,False,1.211722634964907
623,False,1.361036140681087
624,True,0.7550342678336889
625,False,1.3660523067434083
626,False,1.0381974588461302
627,True,0.7153681839435279
628,False,1.2560495178807867
629,True,0.8413584959853802
630,False,1.4228458201272214
631,False,1.3074674470902137
632,False,1.3906828827309483
633,True,0.7467969851708821
634,True,0.6395717275475468
635,False,1.066044410939158
636,True,0.8709696491653658
637,False,1.3049893170918347
638,False,1.2772270250983877
639,True,0.7252800983842782
640,False,1.0244991126529173
641,True,0.6396283096129841
642,True,0.6427008973977456
643,True,0.5663618715428596
644,True,0.7646793294794817
645,True,0.7834589272443363
646,False,1.4717191858836949
647,False,1.2843303776901753
648,True,0.7605392383232491
649,True,0.5518551422438793
650,False,1.2424453272296725
651,False,1.245802538980215
652,True,0.7425825020429732
653,True,0.5366555264734102
654,True,0.5807139892665788
655,False,1.461500024602873
656,False,1.380809981498153
657,False,1.2586310021013767
658,True,0.7839375593374646
659,True,0.7110530926377653
660,False,1.224932808054756
661,True,0.705578756395494
662,True,0.7091610086063808
663,True,0.7967036675594084
664,True,1.0675138656930663
665,True,0.7810147720951904
666,True,0.7804155421460212
667,False,1.1790365643188647
668,False,1.2896880127162231
669,True,0.6325775751392838
670,False,1.378746885645237
671,False,1.1058698216149285
672,True,0.542285828342571
673,False,1.4572525583056957
674,True,0.43689138206095957
675,False,1.2357368317947537
676,True,0.7338020009560182
677,False,1.6872585127061963
678,True,0.9619371056729631
679,True,0.8522772275611863
680,False,1.1531022639500865
681,False,1.190360643030637
682,False,1.3219970999535795
683,True,0.7946065072272914
684,True,0.7077790333419446
685,True,0.5944571139519236
686,False,1.30461036484329
687,False,1.5132527058005842
688,False,1.3507276427319466
689,False,1.2324226325318623
690,True,0.4363499634735467
691,True,1.0056437675123222
692,True,0.6730931691244759
693,True,0.6848062851064715
694,False,1.6717781201930504
695,True,0.5130300450320381
696,False,1.2030410369137026
697,True,0.8422047784961141
698,True,0.8264313410223311
699,False,1.1945073408254767
700,True,0.851323147983122
701,True,0.5054511832600039
702,True,0.7211824048804583
703,False,1.344154841319981
704,True,0.9744045552565774
705,True,0.6714345168565969
706,False,1.3477316095358067
707,False,1.1089263350745475
708,False,1.2515788170004096
709,True,0.5449705754446316
710,True,0.4411685883354258
711,True,1.0984034903772601
712,False,1.2563471361805005
713,False,1.3468655451125222
714,False,1.2865631452241417
715,True,0.5822519243808915
716,True,0.6327846470942619
717,False,1.4451909662130256
718,True,0.6585583667796509
719,True,0.6970520336232908
720,True,0.6942123125999274
721,True,0.6011088169401497
722,True,0.7360062654524472
723,True,0.597476608998929
724,True,0.865213834693015
725,False,1.4428490089089339
726,True,0.5495878967604251
727,True,0.8946990831928241
728,True,0.604480813036955
729,True,0.5240397183300316
730,False,1.1547833696023253
731,True,0.9810502115156695
732,True,0.4549650930878555
733,True,0.8092431957039077
734,False,1.3593357696691615
735,True,0.5320061198194362
736,True,0.6963392368420813
737,True,0.6547945648632687
738,True,1.0805791146616002
739,False,1.5150222576534298
740,False,1.1848906859096768
741,True,0.47530941007847444
742,True,0.6074022698139281
743,False,1.3576005517060006
744,True,0.553552389075904
745,True,0.47119871855319057
746,False,1.2772598396177457
747,True,0.853715488597945
748,True,0.7190713061500731
749,False,1.2453982495423856
750,False,1.168070127676649
751,True,0.7139595362561666
752,True,0.46586470297727556
753,False,1.1467754234836685
754,True,0.5253039151721182
755,True,0.7018166092800454
756,False,1.422885818937389
757,False,1.1857624538560598
758,True,0.7463153237943752
759,True,0.7894226484187957
760,False,1.2657477176962648
761,True,0.6639731432903023
762,True,0.6858730422794825
763,False,1.4411169677279791
764,True,0.6191614684987908
765,True,0.7183967889717369
766,True,0.7676597581708277
767,True,0.6323277094957396
768,False,1.1636083951880225
769,True,0.7653489279391748
770,False,1.1319522492408673
771,False,1.212885569436252
772,True,0.9936048199613161
773,True,0.6593249367396063
774,False,1.2440052228456149
775,False,1.4676994759826303
776,False,1.274303111062978
777,False,1.4673814251837292
778,False,1.2688473405012595
779,False,1.4608281981536468
780,False,1.387633736386937
781,True,0.910215969601654
782,False,1.4177174254902958
783,True,0.6124816454874832
784,True,0.8085630382784058
785,False,1.1505455137773968
786,True,0.7122813533029384
787,True,0.4838460535570512
788,True,0.7638978560932084
789,True,1.1399667366302135
790,False,1.4089853376059052
791,True,1.243149712811467
792,False,1.2451519940212465
793,False,1.2888381443409094
794,False,1.5444659329601798
795,True,0.8363945556997108
796,False,1.4171001763157607
797,False,1.2239356907438024
798,False,1.1380555957145024
799,True,0.978062599727061
800,False,1.093864230025329
801,True,0.7863616367161254
802,False,1.4639714200139033
803,True,0.6634343329349025
804,False,1.0599912898912498
805,True,0.9881688818751077
806,False,1.230371329015412
807,True,0.7154370983437428
808,False,1.3354397507456588
809,True,0.7340881479921483
810,False,0.9974067273105072
811,True,0.6414476970267952
812,False,1.273360632813865
813,True,0.6751937122410026
814,False,1.3982058673299094
815,True,0.6298369732369626
816,True,0.6086544058854586
817,True,0.753095021815299
818,True,0.6973567228330999
819,True,0.493308561597107
820,True,0.7787401459856569
821,False,1.0883693585677867
822,True,0.8578965003741762
823,True,0.8532807371861668
824,False,1.0804701790553464
825,False,1.5127682158406617
826,True,0.6738718425308114
827,True,0.5572275798923292
828,False,1.2302875848805463
829,True,0.6852398825306247
830,True,0.5929479162889251
831,False,1.3215198348038413
832,True,0.5938879673486533
833,True,0.6137578400878695
834,True,0.8187833964031462
835,False,1.1491017734184847
836,True,0.6555092783786441
837,False,1.479197101709559
838,False,1.3892168576285637
839,True,0.8262743460848979
840,True,0.7251755036692139
841,True,0.6306905643661074
842,True,0.8708135445654741
843,True,0.7431043008985012
844,False,1.3008408858175537
845,False,1.3007492049369327
846,False,1.2625846654319033
847,True,0.5858349205330678
848,False,1.1374861210251972
849,True,0.6549076343149346
850,False,1.4039763924042528
851,True,0.4905082598213899
852,True,0.4912004773950698
853,True,0.8388333954109594
854,False,1.3962691839957633
855,True,0.8426356481029734
856,True,0.8855318736360865
857,False,1.214278134660686
858,False,1.3805430391699598
859,False,1.1679033199837838
860,False,1.4926120714541058
861,True,0.9261331892864868
862,False,1.3978273826979406
863,False,1.272422773024967
864,False,1.3822484703448725
865,True,0.6151266378552552
866,False,1.731451570433596
867,True,0.8160539724185887
868,True,0.6091159527544718
869,True,0.825959627240822
870,False,1.0584025150189282
871,True,0.8055521822251432
872,False,1.310716162867012
873,False,1.252699702197079
874,False,1.333859166407957
875,False,1.29862607542518
876,False,1.394005932232492
877,False,1.5343216371702841
878,True,0.8721314681489704
879,False,1.3867678980213838
880,True,0.5965389215343885
881,True,0.5851776409912134
882,True,0.8580787419371477
883,True,0.7670265544832992
884,True,0.47848153195257126
885,True,0.6071363106620631
886,False,1.3542199490972096
887,True,0.6202589732312572
888,True,0.6555840625033946
889,True,0.7109392380146298
890,True,0.914086915816782
891,False,1.3445215438296727
892,True,0.8459813871092215
893,True,0.9481937748565913
894,False,1.3758009434064302
895,True,0.7361728185703832
896,False,1.2463404927362087
897,True,0.6945012138476299
898,True,0.4952845078327638
899,False,1.419615485689243
900,True,0.6823959469807133
901,False,1.2560096826890454
902,True,0.7148554226310329
903,True,0.7403229314135872
904,True,0.8289432404620358
905,False,1.3567867709890926
906,True,0.7053956926504463
907,False,1.4344089546743781
908,True,0.8082101588519246
909,True,0.79465314665429
910,False,1.1485648097031338
911,True,0.6940347260100251
912,False,1.4164921654486597
913,True,0.4516651046303045
914,True,0.7830064367106122
915,False,1.4992922701441662
916,True,0.6799261047202738
917,False,1.3711940319312872
918,False,1.2648221307047263
919,True,0.5175712584897336
920,False,1.050488953088611
921,True,0.7815080957337309
922,False,1.4072815876209162
923,True,0.654063432198103
924,True,0.536757659458974
925,False,1.0999547552566051
926,True,0.6667632531107934
927,True,0.7023477659190356
928,True,0.861711578787938
929,True,0.454223165401965
930,True,0.9923975644652849
931,False,1.4254264898957947
932,True,0.8046326695085894
933,False,1.1435879437109726
934,False,1.0245972593731316
935,True,0.7280143710464293
936,True,0.7235937030133077
937,True,0.6581833076714706
938,True,0.6755934554329753
939,False,1.1138924333835283
940,True,0.773802173696652
941,True,0.6270064176299973
942,False,1.3928628571952764
943,False,1.4446425329001777
944,True,0.7428281460790727
945,True,0.755920751356658
946,True,0.7631719728959415
947,True,0.6942037809374633
948,True,0.6609923909334194
949,False,1.580496305116013
950,False,1.0056222541181188
951,True,0.7012984038499115
952,True,0.7066811687573765
953,False,1.2657268236317867
954,False,1.1911783926811397
955,True,0.6868759931219341
956,True,0.5855933792985323
957,True,0.8448254370704584
958,False,1.1589467001162872
959,False,1.6093804702690468
960,True,0.6393487701838481
961,False,1.2092776145986277
962,True,0.5685311127417269
963,False,1.1627113436698098
964,True,1.0498559256535578
965,False,1.3473363475900115
966,True,0.6466408949455054
967,True,0.6210715421726472
968,False,1.5361601102741609
969,False,1.1707425884332971
970,True,0.6173352810200355
971,True,0.6842509002224539
972,True,0.7223354281820334
973,False,1.3945556108109014
974,True,0.6145658668844888
975,False,1.7903045843221812
976,False,1.3842701110851507
977,False,1.461945367173765
978,False,1.2002194633959289
979,True,0.8078934266625807
980,False,1.4153816895006914
981,True,0.415239863819914
982,True,0.7298860396650041
983,True,0.4658970856402173
984,True,0.6942751571356206
985,False,1.4292892606349772
986,False,1.3627200468522886
987,False,1.2239873034235362
988,True,0.5748832320290621
989,True,0.6220485202509656
990,True,0.756061614112759
991,False,1.238301077092556
992,False,1.1669902230343165
993,True,0.6203288134228626
994,True,0.8352385631217751
995,True,0.5991788302654357
996,False,1.2136084963861324
997,True,0.46323579737428694
998,True,0.6216623908525769
999,True,0.6633618373326161
1000,True,0.5382219038510783
1001,False,1.2404365560673
1002,True,0.5481784033779938
1003,True,0.7262695867754683
1004,False,1.5279260203345195
1005,False,1.9022862706666193
1006,False,1.5520771234060502
1007,False,1.2250448361885697
1008,False,1.3155336309113232
1009,False,1.3666841674156247
1010,True,0.7095674299395954
1011,False,1.448954391909567
1012,False,1.2825075756604116
1013,False,1.3267473716773803
1014,False,1.5103476322979108
1015,True,0.6440646031890325
1016,True,0.7479556858425663
1017,True,0.4962897400191288
1018,False,1.3463945458793862
1019,True,0.8552120746741084
1020,True,0.5768542150334188
1021,False,1.2478810194957421
1022,False,1.2750336548384653
1023,True,0.5932441099759672
1024,True,0.6870418561661289
1025,True,0.7361754479320184
1026,False,1.1208873308086487
1027,True,0.580507526121062
1028,False,1.3596606066119536
1029,False,1.2900686505216445
1030,True,0.8489427966433422
1031,False,1.4418666371243625
1032,True,0.5791376918612544
1033,False,1.1223488777805075
1034,True,0.7692921691622795
1035,False,1.2252769810423172
1036,True,0.6558775312270246
1037,False,1.375821361063113
1038,False,1.6111793234537044
1039,True,0.6139904443081751
1040,False,1.2652040059059133
1041,True,0.7372977232943219
1042,False,1.1585735591063628
1043,True,0.747511051010112
1044,True,0.6090045313557648
1045,True,0.5490592516421462
1046,False,1.4239201291363424
1047,True,0.6802537822847814
1048,False,1.276096647783577
1049,False,1.4368545686357839
1050,False,1.3545442664622542
1051,False,1.3253272055853944
1052,False,1.5909199701286232
1053,False,1.1650979897329286
1054,False,1.4067446788326712
1055,False,1.1150964175281712
1056,False,1.2639061747560432
1057,False,1.0991522319674718
1058,False,1.378887335387978
1059,False,1.4382082077802016
1060,True,0.6040930046472391
1061,False,1.119975123344891
1062,True,0.8544531833341595
1063,True,0.6909909824891979
1064,True,0.5979183679649783
1065,True,0.8130190131904699
1066,False,1.329321793155894
1067,True,0.5740980041136229
1068,False,1.1307434214032936
1069,False,1.2378557622147806
1070,True,0.901553027603542
1071,False,1.6914510308731905
1072,True,0.6137755366704615
1073,False,1.034397161286298
1074,False,1.3503420108261852
1075,False,1.3643130710559903
1076,False,1.2491448287627234
1077,False,1.3247103397746178
1078,True,0.880761440689012
1079,False,1.0397716292892247
1080,False,1.5831315602115998
