,last_tool_change,relative_processing_time_deviation
193,True,0.5511130347854514
194,True,0.789085187410161
195,True,0.7063046286074631
196,True,0.7658694118289963
197,True,0.9481462187105831
198,True,0.7648692316280702
199,False,1.303287937396574
200,True,0.7076896951190281
201,True,0.44819395707102605
202,True,0.6523536396254201
203,False,1.1667706750105273
204,False,1.3710180063829245
205,True,0.592875564111942
206,True,0.556065876555677
207,True,0.8313631923493093
208,False,1.3493605864921288
209,False,1.336597207972954
210,False,0.9936214610261733
211,True,0.7195532011246928
212,True,0.7931940158667874
213,False,1.406983348728256
214,True,0.5525854881800729
215,False,1.2586101829455465
216,True,0.7057328728122995
217,False,1.382671488220616
218,False,1.1063662634685167
219,True,0.9013450888180199
220,False,1.190783058457506
221,True,0.6918605728938059
222,True,0.6902308134139847
223,True,0.7615381279436783
224,False,1.2710035579129448
225,False,1.1410108805464523
226,False,1.2284280051520369
227,True,0.6460707042470787
228,True,0.4202328192066944
229,True,0.5527949378496378
230,False,1.4243790408570827
231,True,0.6538240252594807
232,False,1.2990811600666952
233,False,1.2224077165326557
234,True,0.6838987541985327
235,False,0.9903115291422795
236,True,0.46093958870618285
237,False,1.2071667885155641
238,True,0.6922796473269119
239,False,1.6024965069526849
240,True,0.6192083854301439
241,False,1.1845421132879357
242,False,1.394455005185239
243,True,0.9804886014429965
244,True,0.4692472783788581
245,False,1.1823734488193702
246,False,1.0449941342826587
247,True,0.4923110344100171
248,True,0.7147550844335924
249,True,0.7554386753868925
250,True,0.6940979047285795
251,True,0.7314436399431188
252,True,0.7138674753693995
253,True,0.6621652011666244
254,False,1.0835942597644443
255,True,0.6631641472854883
256,False,1.353695831360021
257,True,0.5712346320465477
258,True,0.5718383856649333
259,False,1.0954757896942489
260,False,1.2523011412774006
261,False,1.599038312702592
262,True,0.7471441747119021
263,True,0.680177833843748
264,False,1.1977822184758127
265,True,0.7684568983292376
266,True,0.48608659240534435
267,True,0.7087685904772143
268,False,1.3402462113677267
269,True,0.6118963177342319
270,False,1.2628330562634063
271,True,0.6658627568315919
272,False,1.4051784288176388
273,True,0.8171257146396791
274,False,1.118359903333187
275,True,0.8690880510485296
276,True,0.4531909441411836
277,True,0.5430763551185797
278,True,0.5605346976765693
279,False,1.3542920512419088
280,False,1.165605953575286
281,True,0.6899255613579409
282,False,1.3066123639680283
283,True,0.5400711156022571
284,True,0.6954522473502629
285,True,0.776833358904161
286,True,0.8580679829162371
287,True,0.5380095979180252
288,False,1.2596923796250976
289,False,1.4262760868837212
290,False,1.2911410935667853
291,True,0.7988594498099673
292,False,1.30819907377577
293,False,1.2711793926781414
294,True,0.5393547106612173
295,True,0.6615499142176303
296,True,0.6289309885240845
297,False,1.2810680954771283
298,True,0.6514550132579097
299,False,1.5167585694494399
300,True,0.7579576366944766
301,False,1.3636695079763241
302,False,1.0355206726628567
303,False,1.4386052497776836
304,True,0.635268055921727
305,False,1.394725984066981
306,False,1.4031846523476632
307,False,1.185801321036303
308,False,1.144584248828836
309,True,0.7112663548180275
310,True,0.8428206380180349
311,True,0.7759789406890407
312,False,1.2693539009685237
313,True,0.7337048615240895
314,True,0.8165991035989375
315,True,0.6298706317623365
316,False,1.065361226660785
317,False,1.3188482119007445
318,False,1.3998648281497912
319,True,0.8480256884809866
320,False,1.1008042108818261
321,True,0.6742779950939001
322,False,1.049842404808674
323,False,1.3087309756034218
324,True,0.6511326856554722
325,True,0.5455759572203569
326,True,0.8041936696926706
327,True,0.8278591065575547
328,False,1.4481970712278254
329,True,0.7878583860548501
330,False,1.1144836012195753
331,False,1.4248085776077932
332,True,0.7081119021732474
333,False,1.5701896908852961
334,False,1.2085359272241527
335,True,0.7030013583809953
336,False,1.3000913798748934
337,False,1.1469232339093252
338,True,0.6020206320643742
339,True,0.7345753137246984
340,True,0.7879172611243712
341,True,0.6133613509340587
342,False,1.337948458605554
343,True,0.8724055707398317
344,True,0.6149660815022667
345,True,0.4783820402296611
346,True,0.8645659160989125
347,False,1.1685588507369837
348,True,0.7591855006316235
349,False,1.243739474043491
350,True,0.8075916982645354
351,True,0.5951479932851896
352,True,0.673814691332308
353,False,1.6161894867251025
354,False,1.4013965166593496
355,False,1.157525013215791
356,True,0.6871575076360239
357,True,0.7193762080827266
358,False,1.0866720962187153
359,False,1.3034007354001047
360,True,0.5711350958260715
361,True,0.7744880100408053
362,False,1.285095047589563
363,False,1.2992867399277996
364,False,1.357856133121716
365,True,0.6223734769857423
366,True,0.883651402343939
367,False,1.3352646970043678
368,False,1.4884472962325015
369,True,0.41595805080148796
370,False,1.292839729909073
371,False,1.0872454625539216
372,False,1.4032440544767433
373,False,1.3363671426646249
374,False,1.1185511296182031
375,True,0.7232240346740902
376,True,0.6166363633807816
377,True,0.7306583531666635
378,True,0.781468115949895
379,False,1.2038220410820826
380,True,0.8420549000381929
381,True,0.5874156396248184
382,True,0.7019383617451032
383,False,1.47618905757914
384,False,1.038297381784877
385,False,1.3524754075450665
386,True,0.5413615207884493
387,True,0.8670274350355556
388,True,0.5784233991706723
389,True,0.4603422617963078
390,False,1.3338525649418784
391,True,0.4917734367217359
392,True,0.9401466376847507
393,False,1.343136876709747
394,True,0.7428781756416852
395,True,0.6254012412920158
396,False,1.1472715268512217
397,True,1.0951851991409063
398,False,1.359044122274438
399,False,1.0602361760383345
400,False,1.3153218092761376
401,False,1.2888349117244304
402,False,1.1699346643223592
403,False,1.3296421140875179
404,False,1.2709848776759372
405,False,1.230244090238494
406,True,0.6612135562643466
407,False,1.436074525460067
408,False,1.2701448274947655
409,False,1.283616417568547
410,False,1.6049538607845377
411,True,0.5440935361966931
412,False,1.2993547429042505
413,True,0.6385695863030136
414,True,0.8961605182676755
415,True,0.5785305546780068
416,True,0.582201018397893
417,True,0.67040137323598
418,True,0.8942294565325813
419,False,1.3474564057963798
420,True,0.619419103950158
421,True,0.6632024841076964
422,True,0.8795628213599692
423,False,1.173651645698367
424,False,1.180939045222631
425,True,0.8720363918696263
426,True,0.9776431676012948
427,True,0.8302107612678186
428,False,1.3376610771026487
429,True,0.5559816518270733
430,False,1.308447543185966
431,False,1.1435532352840005
432,False,1.2484416669986869
433,True,0.6681084346243965
434,False,1.221477020544067
435,False,1.0409006618289605
436,True,0.6177064023979855
437,False,1.453490423531137
438,True,0.574135354221694
439,True,0.777805500298111
440,False,1.0805678549031656
441,True,0.5537497915848035
442,False,1.386696459090725
443,True,0.8763824107327892
444,True,0.7429727269184146
445,True,0.7016403315866767
446,True,0.9584908202804103
447,True,0.8755190508297955
448,True,0.7377812091881286
449,False,1.138754676133183
450,False,1.3017884937244302
451,True,0.4420302777888159
452,False,1.4016032118769284
453,False,1.3504329598826383
454,True,0.8391448241549428
455,False,1.2362604459986763
456,False,1.2355243415845671
457,False,1.4577738100912971
458,False,1.3880090096658515
459,True,0.699144626784266
460,False,1.4505196686528221
461,True,0.9061894615290715
462,False,1.1312470701305086
463,True,0.6292067179978006
464,True,0.7363809110169158
465,True,0.4782237977136795
466,True,0.6723315017232268
467,True,0.7214993566703978
468,False,1.1847887055511654
469,False,1.4077338625300808
470,True,0.5419020353476086
471,True,0.6218994368874587
472,True,0.6761792394279341
473,True,0.8232390494941146
474,True,0.6512435610569581
475,False,1.1907847213737794
476,True,0.7998884946864643
477,True,1.0129510624408407
478,True,0.8855219572310149
479,False,1.154779261989872
480,False,1.1438311842526194
481,True,0.6753556057295849
482,True,0.6208166104253988
483,False,1.317767712106221
484,True,0.6457251586755487
485,True,0.6773808307160697
486,False,1.530778989978899
487,False,1.4791763154006479
488,False,1.2626347255341637
489,True,0.6582678204894976
490,False,1.2433949336412464
491,True,0.7757503824160915
492,False,1.29389914882698
493,True,0.8334226367247514
494,False,1.4225925216267705
495,True,0.7005655398015761
496,True,0.9537214753811426
497,True,0.834831941937235
498,True,0.8341896092213092
499,False,1.2483067171727658
500,True,0.8387969196295155
501,True,0.5671523056182738
502,False,1.3391363592724532
503,False,1.4507153180513597
504,True,0.6957842700610388
505,True,0.504090069215911
506,False,1.4434213989027025
507,True,0.7038405063001549
508,True,0.6013178664651072
509,False,1.5035252778252817
510,True,0.699340314501817
511,True,0.602373517314902
512,True,0.6470753212642427
513,True,0.5597298719807985
514,True,0.7752990194727669
515,True,0.8088127516758434
516,True,0.8133238268926243
517,True,0.5287897239163605
518,True,0.6747780788902988
519,True,0.7426038884720689
520,True,0.8133309337165309
521,False,1.1705474950386348
522,False,1.2442520532685264
523,True,0.5584631110170059
524,False,0.961200330375741
525,False,1.4489511242281268
526,True,0.7230429321295684
527,True,0.9109726877705611
528,True,0.6789873262178125
529,True,0.7462783638923215
530,False,1.5262304020773536
531,True,0.7218599062125638
532,True,0.6849679470645934
533,False,1.0266738460440108
534,False,1.1172604764352374
535,False,1.2091733757803
536,False,1.5198692523551536
537,True,0.6285312134833592
538,True,0.5588496093630434
539,False,1.346183220615808
540,False,1.2124917057540487
541,True,0.9530601979723209
542,False,1.0846178425003148
543,False,1.2710954984747551
544,False,1.517892339187631
545,True,0.8245627572765758
546,True,1.0464265035661255
547,True,0.5989328810822643
548,True,0.5800377137017342
549,False,1.3663473055425932
550,True,0.6418782519132449
551,True,0.6308106941940114
552,False,1.2048600986345819
553,False,1.1488921583392588
554,True,0.6026008541721044
555,False,1.3512439167289834
556,True,1.0750816522626117
557,True,0.8986199901773564
558,True,0.8334587908122587
559,True,0.6733225972065784
560,False,1.5908626418784915
561,True,0.7082511519508459
562,False,1.0796259258852083
563,True,0.7567893507254434
564,True,0.7144272779595169
565,True,0.6372910162783121
566,False,1.137727759130463
567,False,1.073229823794007
568,False,1.337285258336881
569,True,0.8181510684519865
570,True,0.5659040677076713
571,False,1.2472938345580975
572,True,0.7505560178157247
573,True,0.7791904939714226
574,True,0.4866713907504154
575,True,0.5389679202861895
576,False,1.2923326917114872
577,False,1.208077734431843
578,False,1.46061707136276
579,False,1.3425720716589389
580,False,1.2007021584616995
581,False,1.2230623746459883
582,False,1.4642460941130744
583,True,0.9595572451455641
584,False,1.4174656190958013
585,False,1.2687430005335794
586,False,1.08466603947822
587,True,0.6103599977030745
588,True,0.7969345380093865
589,False,1.1053509749312973
590,True,0.7499131077480662
591,True,0.8248629016896237
592,False,1.559970006704556
593,True,0.5795388292516674
594,True,0.6462653285401238
595,True,1.0617537863488535
596,True,0.5187676449845203
597,False,1.1971120726525486
598,True,0.961911056902775
599,False,1.4561683616225103
600,True,0.49140268727489383
601,False,0.9692665427397433
602,True,1.2222735191372023
603,False,1.66120607856607
604,True,0.6738401355410999
605,False,1.2325599435289096
606,True,1.0790899790196855
607,False,1.301169135456081
608,True,0.6491470825423666
609,False,1.0514376224158306
610,False,1.4772247380072958
611,True,0.6335393211743974
612,True,0.7812528238658304
613,True,0.989820762970947
614,True,0.7749154031828015
615,True,0.7378374723462495
616,False,1.41262114495938
617,False,1.046733554159819
618,False,1.3499975371593766
619,True,0.8415145196758358
620,True,0.5427302417929264
621,True,0.6009688812736639
622,False,1.3012171780893877
623,True,0.8559681933370195
624,False,1.6279207419287482
625,False,1.1360360326664334
626,True,0.644236700818785
627,False,1.4454255287419318
628,True,0.8425314113372059
629,True,0.6952220695612732
630,True,0.9095891065327798
631,True,0.6584765866808387
632,True,0.5353871840274859
633,False,1.2240471950225564
634,True,0.9028142591399871
635,False,1.4353811703407051
636,True,0.7745327980117076
637,False,1.1670273739312147
638,False,1.2026155989168381
639,True,0.716061328460688
640,False,1.4047956022308044
641,True,0.700704127687022
642,False,1.3075071302737127
643,True,0.9774119018745014
644,True,0.7149788104360343
645,True,0.5936372046005032
646,True,0.5683469455795538
647,True,0.7591058332061315
648,False,1.29613410966965
649,False,1.5931928721937938
650,False,1.0059303311828731
651,True,0.6758151355919798
652,True,0.624826226912624
653,False,1.190665842634179
654,False,1.2753192207535995
655,True,0.8028811445362165
656,True,0.660289926324043
657,False,1.6204320516331514
658,False,1.097368233656452
659,False,1.1653751200772557
660,True,0.5719817855462872
661,True,0.7522449485007388
662,False,1.5007601548901
663,True,0.8448096243587535
664,True,0.8684928936945325
665,True,0.4624926749884185
666,True,0.6233797568286529
667,True,0.5557246004926425
668,False,1.264060699685128
669,False,1.4214826468559705
670,True,0.9017572312232192
671,True,0.6560321315929689
672,True,0.5980380678334642
673,True,0.8665115162843232
674,False,1.2718268789015024
675,False,1.1964189755064276
676,False,1.4174306967833874
677,True,0.6757737675838874
678,False,1.2756611021984012
679,True,0.6547055736686319
680,False,1.2242435196116839
681,True,0.6201961936329959
682,True,0.527505574760247
683,True,0.47017965795220273
684,False,1.3586201237119933
685,True,0.7428628518390765
686,False,1.221978458238248
687,False,1.1305787088127006
688,False,1.1316979895375414
689,False,1.350697573784263
690,True,0.7459156680558361
691,False,1.4279263775474234
692,True,0.598291416522163
693,False,1.3147545860232244
694,True,0.7716505138133566
695,True,0.46993287472706746
696,True,0.8794597784864852
697,False,1.355452977907615
698,False,1.299420383787633
699,True,0.8552226062450955
700,True,1.2252050312090605
701,True,0.7524847345517163
702,True,0.6824706350691521
703,True,0.7858825596406483
704,True,0.5641218720898039
705,False,1.2459827341663168
706,False,1.3922569287769733
707,False,1.159284319369972
708,True,0.551568119341318
709,False,1.5407158374150929
710,False,1.4158694664201086
711,True,0.8268350661563115
712,False,1.3844726194018988
713,True,0.9360175156127823
714,False,1.3029522270980047
715,False,1.211770276730019
716,True,0.6250046012441034
717,True,0.7299799440175248
718,True,0.8817962393444589
719,False,1.3939732836436898
720,True,1.0220030496252748
721,False,1.2547859933011394
722,False,1.3331641256837776
723,True,0.5531731069619095
724,False,1.4185042162418047
725,True,0.6201001029085823
726,True,0.9906761665889174
727,True,0.8835244034419037
728,False,1.4003289308557823
729,False,1.353979644310575
730,False,1.546134108270801
731,True,0.7406413435905538
732,True,0.7213314519423984
733,False,1.5469101956696925
734,True,0.6735165513823977
735,False,1.3826711507836495
736,False,1.43009248502907
737,True,0.6142914187203738
738,False,1.3364389418034162
739,True,0.7037407086998473
740,False,1.1178013125012296
741,True,0.5654097445825873
742,False,1.3344829339485338
743,True,0.5391494793384939
744,False,1.2081043154298117
745,True,0.565597491767
746,True,0.3931913101788849
747,True,0.8164894953765981
748,False,1.237904804076685
749,True,1.087624333352497
750,True,0.9255452345231834
751,False,1.0887714754730689
752,False,1.29488112565609
753,False,1.3118537596331967
754,False,1.5100045382796397
755,True,0.9582465040483058
756,False,1.1225869751863586
757,False,1.347329701396158
758,True,1.1204533189338162
759,True,0.491630792088094
760,True,0.5530725667336436
761,True,0.7630761603149427
762,True,1.0800430369081753
763,True,0.9245769305372713
764,False,1.1028015974375724
765,False,1.310098438508459
766,True,0.7286226172166812
767,True,0.5598915997798627
768,False,1.2947267942800134
769,True,0.8311376343856455
770,False,1.375832942275475
771,False,1.102903152442624
772,True,0.6294427669565761
773,False,1.5542170005857185
774,True,0.4721562356806359
775,False,1.2830210714089685
776,False,1.3246743043720957
777,True,0.5471218634781123
778,True,0.701394460758645
779,False,1.2569457611452106
780,False,1.1627606253226164
781,True,0.7780589708535784
782,True,0.7310052032528294
783,False,1.1046929299985733
784,True,0.7088315127456988
785,True,0.4643661611002702
786,True,0.5990153462303885
787,False,1.7511750998763909
788,False,1.0587586745647317
789,False,1.278003773579903
790,True,0.8518643923833649
791,True,0.8114920657767912
792,True,0.7859086107892159
793,True,0.6506996275054732
794,True,0.7735195427689872
795,True,0.8321606535311373
796,False,1.2472585611267382
797,False,1.0509044551839484
798,False,1.1059944359401523
799,True,0.702286111809768
800,True,0.5421437225742146
801,False,1.514045765930875
802,True,0.82586872071028
803,True,0.601138869328021
804,True,0.5694408692067909
805,False,1.4754680078208589
806,False,1.3479797121200838
807,False,1.4843560310128152
808,True,0.647751741309181
809,False,1.333121148867817
810,False,1.3590985268817677
811,False,1.1354405549419568
812,False,1.3233809373242447
813,False,1.0328643771810313
814,True,0.9182218964416543
815,False,1.4338159577705025
816,False,1.730600956233921
817,False,1.2829743482938167
818,False,1.3706177861839322
819,False,1.018928120062283
820,True,0.6550983865513652
821,True,0.5976447540646339
822,False,1.4038240643645439
823,True,0.6025121730037786
824,False,1.4591572187019262
825,True,0.7340301327736166
826,True,0.6618515935560315
827,True,0.5280621069121452
828,False,1.5430325819362036
829,True,0.9720406906054126
830,True,0.7967633067987893
831,False,1.4732377732400155
832,False,1.4427234190794729
833,True,0.6382113125313952
834,True,0.7833971502810613
835,True,0.6238425749580959
836,False,1.1777515152734692
837,True,0.9839577771431495
838,True,0.6288230811552878
839,False,1.172355836552138
840,False,1.3136142560352446
841,True,0.7639715191822172
842,False,1.2566452117844535
843,True,0.6560663590710374
844,False,1.0921184168678906
845,True,0.6660623770920703
846,True,0.9032627778063099
847,True,0.9100342946790503
848,False,1.2086504208905695
849,True,0.7257195109011708
850,True,0.6361699776533238
851,False,1.1295923683701492
852,True,0.5765375168588669
853,True,0.5353679649123448
854,True,0.8573748245718638
855,True,0.697436927972783
856,False,1.4348637273078442
857,False,1.209977461204579
858,False,1.0488864397646749
859,True,0.669228891427761
860,False,1.6281439307809162
861,True,0.5951332568001335
862,True,0.9332382728772044
863,True,0.7614190840375283
864,True,0.7199679386440313
865,True,0.4426293421769917
866,False,1.2354041137600698
867,False,1.1693466823548493
868,True,0.6530032089886728
869,True,0.6719590102072321
870,False,1.5534928551420646
871,True,0.9184914146662376
872,True,0.44631259503190407
873,False,1.0591298292298572
874,False,1.1414158698748422
875,True,0.8659411487470428
876,True,0.7970391170592978
877,True,0.6860576710753078
878,False,1.1912256766527618
879,True,0.5132825703095152
880,False,1.3185214953789637
881,False,1.1565447763243228
882,False,1.2830508801585387
883,False,1.0763324909939724
884,False,1.1186857285819896
885,False,1.3073152122041856
886,False,1.3266139103517842
887,False,1.050514694573896
888,True,0.5041507089232361
889,False,1.240050926059202
890,False,1.3987060149146784
891,True,0.942246411968701
892,False,1.4666211919260792
893,True,0.6458866823524453
894,True,0.9344846175677877
895,True,0.7159886350647767
896,False,1.4799556896075092
897,True,0.7318387689413237
898,False,1.5264646175396168
899,False,1.2532664982893438
900,True,0.47274763735469844
901,False,1.3345065208753926
902,False,1.2927046154373285
903,True,0.7932476798218705
904,False,1.225978154234184
905,True,0.6157954372772281
906,True,0.7880133983238418
907,True,0.6333537345003383
908,True,0.6338763643776484
909,True,0.6872455675994669
910,False,1.2453036027228492
911,False,1.5131633367786728
912,True,0.7656188886540242
913,True,0.6754390585997991
914,False,1.3092473866230572
915,False,1.2973960324081386
916,True,0.644875123657605
917,True,0.7538864810137703
918,True,0.5732726471506288
919,False,1.4589428265082105
920,False,1.335150836626299
921,True,0.8688097816105409
922,True,0.5384803607181928
923,True,0.5303915002509771
924,True,0.880154284460812
925,True,0.6574160943904596
926,False,1.2487310833079555
927,False,1.380560819674105
928,True,0.6038526485203541
929,True,0.6637769874200858
930,True,0.6245533654635503
931,True,0.6954648982109598
932,True,0.6923759021421805
933,False,1.1817267275668493
934,False,1.1972893192802403
935,False,1.1573782245487882
936,True,0.48845382375304214
937,False,1.3850561736839315
938,False,1.3698921056468132
939,False,1.2699955869020794
940,False,1.5263497399555075
941,False,1.3868008634344309
942,False,1.1932961616046458
943,False,1.4290129320673701
944,True,0.7177851682918092
945,False,1.619728047151446
946,False,1.2789771425877652
947,False,0.9660331023582075
948,True,0.7473846476281841
949,True,0.6662295440637162
950,True,0.7528613724627881
951,False,1.3775351335334887
952,True,0.6500817378994149
953,False,1.4791973093156245
954,True,1.1219559689308418
955,False,1.278158592978466
956,False,1.2333323568643921
957,True,0.8538059394293523
958,True,0.7728894032241317
959,False,1.3645506276543382
960,False,1.5262982705851025
961,True,0.6075620803545703
962,True,0.7112694450143175
963,False,1.0646930671187966
964,False,1.3003798370317388
965,False,1.5496578021501044
966,True,0.6897608394724035
967,False,1.3045970396528268
968,True,0.8465876188600118
969,True,0.6064110108936975
970,True,0.753610827344951
971,True,0.6009044285180017
972,False,1.08554112436674
973,True,0.7822889624586723
974,False,1.2771493544924468
975,False,1.2190578284252802
976,True,0.5752179566449532
977,False,1.3492248752117486
978,False,1.44164280056899
979,True,0.6036911104752025
980,False,1.233941272547535
981,False,1.409574294997542
982,True,0.5962097287543128
983,True,0.5418795586915448
984,False,1.220222099437482
985,False,1.1906434313811416
986,True,0.6976214304299627
987,False,1.2861458845909852
988,False,1.3798896979736206
989,False,1.344271608746793
990,False,1.2981691263447048
991,True,0.898382502719983
992,False,1.2678642134557068
993,True,0.6323664025847211
994,True,0.7215568580264564
995,True,0.716371966742751
996,True,0.5944291535389096
997,True,0.6644314247490762
998,True,0.588435443261852
999,False,1.2822934068988794
1000,True,0.6153266829743776
1001,True,0.5882379265452519
1002,True,0.6142481259650087
1003,False,1.2621662230302275
1004,False,1.2785320337545474
1005,False,1.1832124349353637
1006,True,0.6225110183531882
1007,False,1.421176783289461
1008,False,1.4359294324772165
1009,False,1.1227052243230864
1010,False,1.3382371030745974
1011,False,1.4686396028395188
1012,False,1.1120835571566365
1013,False,1.2781229594671366
1014,False,1.2326749884061596
1015,True,0.7362217939048595
1016,False,1.143723241308666
1017,False,1.1832368786581446
1018,False,1.3331888069525213
1019,False,1.148235625956398
1020,False,1.1499837171431166
1021,False,1.1410297166301935
1022,True,0.8539589313892674
1023,False,1.3906238642708835
1024,True,0.5830207642525146
1025,True,0.5462751318452819
1026,True,0.6752407297799162
1027,True,0.7892900617521652
1028,False,1.3342246471776276
1029,True,0.7352328691946022
1030,True,0.6993239912502024
1031,False,1.3927020511034012
1032,False,1.333836242826024
1033,True,0.6653349881068668
1034,True,0.6791945658194699
1035,True,0.4873702844234164
1036,True,0.5810992707028402
1037,True,0.58775833880973
1038,True,1.0428791630261491
1039,False,1.1798429347421409
1040,False,1.2399655444162243
1041,True,0.8495838873635037
1042,False,1.1195318889112522
1043,False,1.4186577882917657
1044,True,0.6684627167401597
1045,False,1.4625551546341031
1046,False,1.1263726614905827
1047,True,0.7226903936059931
1048,False,1.2359870625833917
1049,False,1.4048812310580157
1050,True,0.5715136735999963
1051,False,1.34976160934915
1052,True,0.6846786791188457
1053,False,1.113023175839956
1054,False,1.5957036859388505
1055,False,1.3797595137758203
1056,True,0.6182189728868955
1057,False,1.2427059444862585
1058,True,0.8404773811875654
1059,True,0.6834097094512549
1060,True,0.5209978544201352
1061,True,0.6144448644717304
1062,True,0.43846831676591497
1063,False,1.3620060185579792
1064,True,0.5265054394402852
1065,False,1.2137951147262818
1066,True,0.7928336887135993
1067,False,1.4238393303994945
1068,False,1.1542523434653278
1069,True,0.5125880092046455
1070,True,0.9765842147756568
1071,True,0.870884103894298
1072,True,0.565076573004891
1073,True,0.9196417691292706
1074,True,0.7442799664262886
1075,True,0.5715279795010874
1076,True,0.612832126934804
1077,False,1.3716493489606134
1078,True,0.6412733061578579
1079,True,0.9397003497713414
1080,True,0.6134080253140801
