,last_tool_change,relative_processing_time_deviation
141,True,0.590585475549611
142,True,0.6917040501924014
143,False,1.1800246600719844
144,False,1.3807227486695153
145,True,0.7994514327352897
146,False,1.4638998041585911
147,False,1.1994719608844946
148,False,1.4234692107580182
149,False,1.2996283828159843
150,True,0.5539269102908749
151,False,1.3436033675901395
152,True,0.47700531022049714
153,True,0.686161524570686
154,False,1.4312264681845734
155,True,0.44961982322913957
156,True,0.8523437230690526
157,False,1.135726767151515
158,False,1.1330501696321393
159,True,0.7465032972645952
160,True,0.5874148575740832
161,True,0.7715070340724497
162,False,1.5604160975914867
163,True,0.9045303245981092
164,True,0.7034107272484111
165,False,1.2983005279716668
166,True,0.7718810975470787
167,True,0.5865251956051228
168,True,0.7155744066460876
169,True,0.7429415082871806
170,True,0.7489831581815781
171,False,1.2109232023805696
172,True,0.7558921428976868
173,False,1.3734483746472919
174,True,0.5175720691546636
175,False,1.0258945882944843
176,True,0.7497509746306669
177,True,0.8142684536149495
178,False,1.420739518190713
179,True,0.6922884147405258
180,True,0.7334209831769051
181,False,1.273745881863568
182,False,1.1438244156584059
183,True,0.4970061122892251
184,True,1.075909383230045
185,True,0.9091538356610491
186,True,0.7299587688265312
187,True,0.9126592794116892
188,False,1.292297133750158
189,False,1.1367841185100893
190,True,0.7444755252193928
191,True,0.7927305829579658
192,True,0.5443244119592351
193,True,0.5549723472292919
194,False,1.5278542185223365
195,False,1.172354920036709
196,True,0.6468546273807915
197,True,0.6096833858645713
198,True,0.6175162763408865
199,True,0.8189027213040112
200,True,0.7275875903685689
201,False,1.295373898849625
202,False,1.5238564735901834
203,True,0.7082077791461684
204,True,0.6465709384331132
205,False,1.133238287178657
206,True,0.8667235564967873
207,True,0.6524964527053518
208,True,0.5751990795545433
209,True,0.8863077635343147
210,True,0.7478148238465694
211,True,0.7581466282882549
212,True,0.6416375625178647
213,True,0.6608878501708854
214,False,1.090092341320839
215,False,1.3767233303538486
216,True,0.8796085954538627
217,True,0.7994403579332765
218,False,1.379031305099261
219,True,0.5864850260429527
220,True,0.4504259028554102
221,False,1.2821504950614249
222,True,0.4072881344580556
223,True,0.6909735070911863
224,True,0.566542886887537
225,False,1.0448654791261833
226,True,0.6210058651405921
227,False,1.2866814499017232
228,False,1.2561333713252896
229,True,0.9449231174028344
230,True,0.5093720927158255
231,True,0.6528819633170783
232,True,0.6520293566711769
233,True,0.699855925331258
234,True,0.741879393795912
235,False,1.169863173636881
236,True,0.8184586997858302
237,False,1.2663970070258113
238,True,0.7059957929345717
239,True,0.6450794060874974
240,False,1.3359444701227148
241,True,0.5649962917169504
242,True,0.9230500636271376
243,True,0.7970277023959201
244,True,0.5563521386000322
245,True,0.8155228240110978
246,False,1.0645710368027919
247,False,1.2560186867765117
248,True,0.659662023119162
249,True,0.5592666075875594
250,False,1.367469667244764
251,False,1.59304072223297
252,True,0.9263245244951063
253,True,0.5292511257055509
254,True,0.8919663724276582
255,False,1.2652536494260045
256,False,1.3050539508555348
257,False,1.1784508401049458
258,False,1.28891789984141
259,False,1.2378939354565572
260,True,0.7022427654499936
261,True,0.6105985346269361
262,True,0.44689922074773375
263,True,0.6835630760193773
264,True,0.6558826016376764
265,True,0.7444780427709645
266,False,1.174908756081322
267,False,1.280875715073622
268,False,1.26769963672036
269,True,0.7526057839635384
270,False,1.2121113960317127
271,True,0.573937138819838
272,True,0.5293654506206131
273,True,0.658657849963694
274,True,0.8945579137515454
275,True,0.8584664086481136
276,True,0.7740441971163835
277,False,1.1891946078117293
278,False,1.5943094761117105
279,True,0.5402251850510298
280,True,0.9687972516734701
281,False,1.3335376455706531
282,True,0.5652234211417951
283,False,1.2621744110450421
284,True,0.7796556866311602
285,False,1.291978626433949
286,True,0.6325635567675161
287,False,1.346606684632916
288,True,0.6305507666809772
289,False,1.271851074488231
290,True,0.5244081616744567
291,False,1.1737037020034136
292,False,1.1936859010169605
293,False,1.2766409526347013
294,True,0.6589854305489585
295,False,1.2564531056138029
296,False,1.4172231153297163
297,True,0.6118785695026275
298,False,1.3459400103540213
299,False,1.1252692081577214
300,False,1.2140299623748245
301,False,1.1438652930643065
302,True,0.7614651641486311
303,True,0.763762059004588
304,True,0.6460583722697407
305,True,0.7045933431488282
306,True,0.721469852188936
307,True,0.8062320158506328
308,True,0.5919701345401761
309,False,1.294479597298082
310,True,0.4529679126705636
311,False,1.334517034065589
312,True,0.6409836230808654
313,True,0.692202588420737
314,False,1.5423587576317823
315,False,1.1833253984081054
316,True,0.6062830286302572
317,True,0.5275569415039438
318,True,0.806939396197891
319,True,0.6627218826331804
320,False,1.248615525624719
321,False,1.1830484422759733
322,True,0.5995246147485436
323,False,1.1770204497513086
324,True,0.5341890403251228
325,False,1.4041436216898675
326,True,0.6505434339622139
327,False,1.389864289879239
328,False,1.4189919408816958
329,True,0.5549274692369055
330,True,0.6072835430452677
331,False,1.3422805797495394
332,False,1.2123578556695203
333,False,1.3610618675227686
334,False,1.0391781637135926
335,True,0.577794897965413
336,False,1.3062988396136412
337,False,1.603808211675698
338,False,1.3412550097879554
339,False,1.504057382247273
340,False,1.1757652925058903
341,True,0.7245814952523303
342,True,0.9560251682059351
343,True,0.6080428414607226
344,False,1.1876109557936811
345,False,1.5656469336698144
346,False,1.341789993353628
347,True,0.5708108291269375
348,False,0.979987352039647
349,True,1.1138607862728136
350,True,0.6418067561069565
351,True,0.5237458700314899
352,False,1.18071640216941
353,False,1.2177565042832963
354,True,0.5767181407737972
355,True,0.977062939239844
356,True,0.60629595906654
357,False,1.1179172879385477
358,False,1.168325713048318
359,True,0.6938667607274722
360,True,0.6329340085485579
361,True,0.5477338018426413
362,False,1.0848562010011165
363,False,1.1960073039116224
364,True,0.8034377407642643
365,True,0.8884308307425005
366,False,1.3787414864242553
367,True,0.5692026233683688
368,True,0.7913551773170892
369,False,1.460669916180599
370,True,0.5334241153921966
371,False,1.2530298496086683
372,False,1.07909570392534
373,True,0.8273840714969622
374,True,0.5716881102035322
375,True,0.6973290050222357
376,True,0.6318896259719549
377,False,1.0704360180124908
378,False,1.4941402671786432
379,True,0.8860868995142437
380,True,0.965313653880717
381,True,0.7900058216902361
382,False,1.2109782527138384
383,True,0.7465790331548049
384,False,1.562916973654581
385,True,0.6298163293976755
386,True,0.732569528483498
387,False,1.3898799622785558
388,False,1.3660772895611535
389,True,0.691190773774873
390,True,0.6871201755480916
391,True,0.6150679929295874
392,False,1.205108687789484
393,False,1.150024543477814
394,True,0.579263878772993
395,False,1.1459866884124166
396,True,0.8386532852178934
397,False,1.3916450113064884
398,False,1.2541824586805759
399,False,1.4660225680481307
400,False,1.1138513292766477
401,False,1.1583355228662509
402,True,0.5128707435221554
403,True,0.6539880588333633
404,True,0.9948256590985651
405,True,0.7036921590111788
406,True,0.7939593592811487
407,True,0.7182515888978135
408,False,1.5286961103375445
409,False,1.4134189176998517
410,True,0.6883465166628288
411,True,0.6487499788909243
412,False,1.3290256274526395
413,True,0.7229124091873544
414,True,0.8914801451468051
415,False,1.1296281922738975
416,True,0.9088018713254272
417,False,1.5381466350822606
418,True,0.8309284965470844
419,True,0.5747001518599772
420,False,1.399374065439516
421,True,0.804018635997875
422,False,1.2239199463371828
423,True,0.6359982051791805
424,False,1.1714128455561472
425,True,0.39565252085725605
426,True,0.6787812156102729
427,False,1.3523249728072047
428,True,0.5323138919144708
429,False,1.0407726163969815
430,False,1.3043175615619547
431,False,1.317403202463188
432,True,0.8711469319318004
433,False,1.3594695576520597
434,False,1.3464139616955044
435,False,1.2004090315012124
436,False,1.3761218575069334
437,False,1.2696714268629463
438,False,1.438955226963846
439,True,0.5708865846555948
440,False,1.4512437395769358
441,True,0.802417554956427
442,False,1.465497125533242
443,False,1.4457909904938906
444,False,1.1824056959682279
445,True,0.6173507159457586
446,True,0.6531215594183862
447,False,1.2942748371834616
448,False,1.1479389450684456
449,False,1.2113112079962332
450,False,1.274902434274585
451,True,0.8382088990561846
452,False,1.304928328416516
453,False,1.1755768085648572
454,False,1.2594926447722676
455,False,1.1450141778688707
456,False,1.1015710126345817
457,False,1.2516546697990987
458,True,0.7283709739303902
459,True,0.9269931447728976
460,True,0.6593990261310011
461,True,0.7795960555092933
462,True,0.5791840465917973
463,False,1.3748774307181852
464,True,0.5390727418139537
465,False,1.212683595815537
466,True,0.6526558269002385
467,True,0.7154232437293807
468,False,1.3882824046562825
469,True,0.7630571618545765
470,True,0.8196199115378524
471,False,1.1870252237919698
472,False,1.1809176735549387
473,True,0.6244090321191861
474,False,1.3324648755062833
475,True,0.5533367560228106
476,False,1.2076502570673266
477,True,0.776585854676869
478,True,0.5601732394249104
479,True,0.6488831157198809
480,False,1.5146023777571243
481,True,0.6773269713617467
482,True,0.5936851100470708
483,False,1.2073159648840495
484,False,1.3684846367798418
485,True,0.6328627807398577
486,True,0.8852016372653916
487,True,0.7875943490568074
488,False,1.3202797667657078
489,True,0.6289188278595979
490,True,0.6145119765195538
491,False,1.1179546475013142
492,True,0.7323957478750941
493,True,0.6955936385378435
494,True,0.8306857131024179
495,True,0.5670489450402267
496,True,0.6490346342589091
497,False,1.3645435855621526
498,False,1.3186941127551863
499,False,1.4140685235167705
500,True,0.8045002413678175
501,False,1.4384317797776627
502,False,1.218035375403122
503,False,1.4100153385282248
504,True,0.7066778687936843
505,False,1.0735747404371743
506,True,0.9322656611629646
507,False,1.2101593375326027
508,True,0.7172325279116001
509,True,0.7776710944980546
510,True,0.7572909293248298
511,False,1.431238280975627
512,False,1.3876232202702965
513,False,1.2290581228893487
514,False,1.528372498608244
515,True,0.6496140903790557
516,False,1.3946653929508508
517,False,1.168995057906208
518,True,0.7218320741487196
519,True,0.8213740477944529
520,False,1.2381772802760675
521,False,1.1892445932914948
522,True,0.815638269087192
523,True,0.5412384182689715
524,True,0.6180001623028214
525,True,0.7215122731069136
526,False,1.4397970466297918
527,False,1.3301811525917355
528,True,0.6077659138923605
529,True,0.5963767016043869
530,False,1.4508254162344694
531,True,0.815210296573109
532,False,1.109146109580689
533,False,1.3392167670429542
534,False,1.3848196705726037
535,False,1.3241793798862684
536,False,1.0115689560311685
537,False,1.2968551035340188
538,False,1.1277896615802867
539,False,1.3575430775558985
540,False,1.1047556355594355
541,False,1.27850708915226
542,True,0.6174439905800992
543,True,0.5848044799698867
544,False,1.3257947185010703
545,False,1.0437755983798067
546,True,0.727854857791153
547,False,1.590671269402621
548,False,1.3167311504021377
549,True,0.5443534480828616
550,True,0.6989879582685115
551,True,0.5452730927848158
552,False,1.3609466783534538
553,False,1.054080771270461
554,True,0.5383606126125116
555,True,0.48112592664391646
556,True,0.6751519031600536
557,True,0.677060218302161
558,True,0.6251264340332057
559,True,0.6714576074875978
560,True,0.760532336883033
561,True,0.8229675137404128
562,True,0.8024173832699951
563,False,1.205695195357251
564,True,0.9110344915058114
565,False,1.0735090408418226
566,False,1.721184423274203
567,False,1.3751089110187507
568,True,0.9496827609701658
569,True,1.1717318647747814
570,False,1.4000987309697908
571,False,1.0803791225689545
572,True,0.5812367202962141
573,True,0.681654018482497
574,True,0.8063143643909785
575,True,0.5897181069687941
576,True,0.6485313131000033
577,True,0.6582269178159816
578,True,0.7993117319756616
579,False,1.2530027548091043
580,True,0.7678550465140737
581,False,1.1882520873070856
582,True,0.6841648932617872
583,False,1.29152726189203
584,True,0.7290214247030098
585,False,1.3490853754330332
586,False,1.4797348818003
587,True,0.6143495601102996
588,True,0.6495501854368585
589,False,1.5462018357578753
590,True,0.670215016233461
591,False,1.2048598281853207
592,False,1.0553152876796301
593,False,1.3764414035733876
594,False,1.1683916419765792
595,True,0.7729512884624309
596,True,0.784146432688797
597,True,0.6659098735891857
598,True,0.5271255971859522
599,False,1.2577340475940193
600,False,1.4489504376574136
601,True,0.8898381954012284
602,False,1.0503787769083128
603,False,1.1861521865372358
604,False,1.090869845830283
605,False,1.4692615821254518
606,True,0.7073192457219857
607,False,1.332712778472323
608,False,1.2322000267439295
609,True,0.7265931108620445
610,True,0.6327990030976055
611,True,0.576847848397744
612,True,0.6453822972182053
613,True,0.8498539618452096
614,True,0.7820152860757281
615,True,0.8223411621202322
616,True,0.5031207644030602
617,False,1.2802968363885119
618,True,0.7954058918262311
619,False,1.4407833423472607
620,True,0.469972674229092
621,True,0.4306470113161754
622,False,1.1380321769460984
623,True,1.0095938625336378
624,True,0.448608423657004
625,False,1.361294317841586
626,True,0.6466709461694695
627,False,1.472514801427195
628,False,1.4319296573166602
629,True,0.690345504844745
630,True,0.6178307073234426
631,True,0.6671156316741461
632,False,1.1039607150696473
633,True,0.8203329982963595
634,False,1.3822953532699418
635,False,1.6119277195726593
636,False,1.193868296160182
637,False,1.4917135115094968
638,False,1.4047677765767823
639,False,1.2705941695993346
640,False,1.6255438970814486
641,False,1.304349705983556
642,True,0.6696280930521211
643,False,1.2239953416932245
644,True,0.5695840290097753
645,True,0.44068299091062096
646,True,0.7224608374804145
647,True,0.782787864162602
648,True,0.6892972549001688
649,False,1.1920579168405767
650,False,1.5108251910048665
651,False,1.0490550838647104
652,True,0.5561906027234641
653,False,1.3759391042449398
654,True,0.6959541485387643
655,False,1.3070257017092066
656,False,1.3794211963291931
657,True,0.569626120318558
658,False,1.6168833227992387
659,True,0.6718972768772663
660,True,0.8442674590308848
661,True,0.4540582821112746
662,False,1.2125982301999434
663,True,0.5927270904358278
664,True,0.8084807186543191
665,False,1.1812860371525866
666,True,0.6918114114264089
667,True,0.6986260283940161
668,True,0.5646687314249179
669,False,1.3720503361222403
670,False,1.450018450395324
671,True,0.5812756019824556
672,True,0.7588978076943791
673,True,0.7642536673580355
674,True,0.7727650428934644
675,False,1.127747518232397
676,False,1.1813997978673667
677,True,0.5834704070781042
678,True,0.8481502862971793
679,True,0.6037416671314599
680,True,0.7645995733457097
681,False,1.367226139734018
682,False,1.3450753374533997
683,False,1.2754680804271106
684,True,0.5934752179509136
685,True,1.0765983247208037
686,False,1.1837737000635629
687,False,1.3903895043980348
688,False,1.1591591258999663
689,True,0.5724581679536281
690,True,0.7012454991895792
691,True,0.955835901662922
692,True,0.7694786579642474
693,True,0.6457715880308655
694,True,0.6626360407423822
695,True,0.8521991898968224
696,True,0.9868060310330279
697,False,1.1108399161689693
698,True,0.5809817617256776
699,True,0.5517874963191989
700,True,0.7565080260697912
701,False,1.3497406971890613
702,False,1.387380601862961
703,True,0.6012575594658233
704,False,1.4293490382776548
705,True,0.9343050853796191
706,True,0.8984957773602951
707,False,1.2377844943083665
708,True,0.6986908856018286
709,False,1.1580994414077443
710,False,1.3513551521665845
711,False,1.1607956202799685
712,True,0.8412426119877395
713,True,0.8565461091873586
714,True,1.101843311756614
715,True,0.5726140676637719
716,False,0.9772286302663357
717,True,0.7200723117902774
718,True,0.42210757815742767
719,False,1.4298247558032469
720,False,1.5180090188130082
721,True,0.9405106069029151
722,True,0.7388586644258665
723,True,0.9124121901189426
724,True,0.7066026165392496
725,True,0.4523447417632089
726,False,1.4863231151596943
727,False,1.2397505099490689
728,True,0.5419872183936003
729,True,0.84766532067952
730,False,1.2698594215418368
731,True,0.748285478026565
732,False,1.324358015494387
733,False,1.2914221488000583
734,True,0.4878716339831544
735,False,1.636173059538095
736,True,0.5976610421519912
737,False,1.4086385918616613
738,True,0.8965013855332782
739,False,1.182450711674105
740,True,0.6914410369943893
741,False,1.225195325843655
742,False,1.2700972328974252
743,False,1.4364093157605353
744,True,0.6088398624701511
745,False,1.2165921787445353
746,False,1.250740897111354
747,True,0.9131601352924156
748,True,0.6768066420274593
749,True,0.6971864987806419
750,False,1.2452345248841794
751,False,1.2688101703439372
752,True,0.809200251414106
753,False,1.5247665119225604
754,True,0.5760971049781362
755,False,1.1585917728105986
756,False,1.4004799219699622
757,False,1.311702704302906
758,False,1.2514689164769173
759,True,0.6926445811736778
760,False,1.1715434670120595
761,True,0.7970025164295476
762,True,0.6941365370954702
763,True,0.7373936454407816
764,True,0.721824884339662
765,True,0.6191441266158199
766,True,0.7070846827638184
767,False,1.2417037680977567
768,True,0.501587524576409
769,False,1.1297295363471274
770,True,0.847886305232165
771,True,0.5884801882686581
772,False,1.2820518295253864
773,False,1.313286401227106
774,True,0.4263819847274929
775,True,1.0902740858115698
776,False,1.214961930734712
777,True,0.5826069328466543
778,False,1.220589641749596
779,True,0.6493174043115867
780,True,0.7234192057122242
781,True,0.5147003583142464
782,True,0.5501459788566727
783,True,0.8009613143632032
784,True,0.7938825805072356
785,True,0.4776908415454326
786,True,0.647425022080707
787,False,1.0660586407804196
788,True,0.746249969696874
789,True,0.6689504279414522
790,True,0.6484957118870031
791,False,1.6556161523600514
792,True,0.8741812375265493
793,False,1.3002144933906086
794,True,0.5727593224132023
795,False,1.173474967090689
796,False,1.3267109531781436
797,False,1.2082344391524056
798,True,0.716018821013075
799,False,1.4091432616279091
800,True,0.5305345054975023
801,True,0.7989613984666251
802,False,1.3591856792105022
803,False,1.1562088599301494
804,True,0.5243059091419882
805,True,0.7572939513859025
806,True,0.6447362557649956
807,False,1.3492452313131722
808,True,0.7347576871161535
809,False,1.4760412195640706
810,False,1.3307003585619577
811,True,0.6740436530145221
812,False,1.3404908244695557
813,False,1.5891237776146172
814,False,1.2370121499469153
815,True,0.4909437335706587
816,True,0.5787685092084903
817,False,1.2532841858157022
818,True,0.621477152517816
819,True,0.3955903975165643
820,False,1.4759428769551681
821,False,1.626639698803456
822,False,1.0180778258158494
823,False,1.1495470025338947
824,True,0.4108316310845828
825,True,0.6206542636395885
826,False,1.287317493579333
827,True,0.8722372291306546
828,False,1.3441487458036636
829,False,1.1912334233621649
830,False,1.3349707942331495
831,False,1.2938842968055706
832,False,1.3384042786412509
833,True,0.6254758420656409
834,False,1.3388803091510046
835,True,0.47042121185375
836,False,1.4654518983423277
837,False,1.5348914557023934
838,True,0.765977237155102
839,False,1.2576960754548203
840,False,1.2894954888068733
841,True,0.7871801724594397
842,False,1.3919753050548727
843,True,0.7058389733163011
844,True,0.69591103490354
845,False,1.2841023643687408
846,False,1.3972453197872887
847,True,0.7827585057711548
848,False,1.2967694968902175
849,False,1.300070115798241
850,False,1.2454431521652003
851,True,0.7759822286198419
852,False,1.220008411884892
853,False,1.056545307099411
854,False,1.3589794877544865
855,True,0.5529587192659241
856,True,0.710240940035557
857,False,1.4725316773049306
858,False,1.2821997852496994
859,True,0.70988683156995
860,False,1.3140384915063472
861,False,1.3047622502223715
862,False,1.2431175373762233
863,False,1.4746160006173097
864,True,0.6086910826418452
865,True,0.7798668236600345
866,True,0.6725761080571742
867,True,0.8065118687154788
868,True,0.5329663215250688
869,True,0.7604973191748293
870,False,1.4200134849992443
871,True,0.7089703933947696
872,False,1.2302736153249665
873,True,0.6136891962923696
874,False,1.2211246252548862
875,True,0.6119894001482145
876,True,0.7833388359565608
877,False,1.1267357592112137
878,True,0.7159370082392572
879,False,1.4788518301470068
880,True,0.9544691999647652
881,True,0.523070681959729
882,True,0.5747708839610238
883,True,0.6027780573365206
884,False,1.2368133349631858
885,True,0.7758454794174083
886,True,0.505148599487229
887,True,0.9330574166968958
888,False,1.142333413234453
889,False,1.3605210156771088
890,True,0.6708667195348915
891,True,0.7971937781807736
892,False,1.233475749383458
893,True,0.6119102175156093
894,False,1.3551401417761182
895,False,1.1483831757640126
896,True,0.49666091554843356
897,False,1.2304762239767741
898,True,0.6042745185464988
899,False,1.1369748780687
900,True,0.5807773470072505
901,True,0.8560578189637451
902,False,1.6919165276722858
903,True,0.5422773024190408
904,False,1.5407536601289695
905,True,0.9533322324814166
906,True,0.4815556580929938
907,False,1.3901572085234175
908,False,1.1828643981736262
909,True,0.49714580776350586
910,False,1.2306417924007258
911,False,1.3188958808521751
912,False,1.3815165929802742
913,False,1.0751984634452763
914,True,0.7629980161398814
915,False,1.3509129717043507
916,True,0.8030857674752752
917,True,0.6644589791267268
918,False,1.062122445566315
919,True,0.5035108174061992
920,False,1.1359208173679514
921,True,0.7928839585239612
922,False,1.2726728792038906
923,True,0.7130910617243089
924,False,1.3039365187847833
925,True,0.7690656454991378
926,False,1.2115433661732478
927,True,0.8941228483005984
928,True,0.88904887034704
929,True,0.6027087783578211
930,False,1.2274894450697496
931,True,0.792137120633858
932,False,1.1977037909399884
933,False,1.3285245163146406
934,False,1.1549411871000623
935,False,1.4131846396294994
936,True,0.627784041928194
937,False,1.2688078823101128
938,False,1.3782472297902104
939,False,1.3238129665220568
940,False,1.2078936184230817
941,True,0.5259178930068945
942,False,1.3392500467755222
943,True,0.5104617294937479
944,True,0.6086513138926092
945,True,0.7853599122266173
946,False,1.525064398488134
947,True,0.5705013599905747
948,False,1.0308289472301864
949,False,1.1780563685518524
950,True,0.5467667749838684
951,False,1.1211998515838293
952,False,1.195239307651
953,True,0.7959615226569458
954,False,1.2232481760537255
955,True,0.7978940094618934
956,False,1.281910504543702
957,False,1.3131174615412295
958,True,0.581093390778701
959,False,1.3508966869951144
960,True,0.6780280972448748
961,True,0.9205697595287182
962,False,1.2262600397804502
963,False,1.2553359477661736
964,True,0.8421416621375403
965,False,1.0490101284007658
966,True,0.6698342018238761
967,False,1.4519773034659718
968,False,1.3157688815883422
969,False,1.4368113672678977
970,True,0.8216040075836482
971,True,0.7459869381991798
972,False,1.4626074004701295
973,True,0.6522565001154609
974,True,0.6470227342316236
975,True,1.021391141077569
976,True,0.8885570265238463
977,True,0.9391626545490518
978,True,0.6766081482630962
979,False,1.493476239548104
980,True,0.9104473926907507
981,True,0.7561402924795565
982,True,0.8907278185621903
983,False,1.1993068599625283
984,True,0.5786618226653429
985,True,0.5718340980420445
986,True,1.061125204027694
987,True,0.668747473988894
988,False,1.3376259550296448
989,False,1.301441279945356
990,False,1.2416681851672613
991,True,0.7893350308531787
992,False,1.5069586305869593
993,False,1.1384857495810974
994,True,0.725261721264115
995,True,0.7811449723658898
996,True,0.8420012862543111
997,False,1.2704792267268625
998,True,0.5371668260718863
999,True,0.7638323307327682
1000,True,0.6998017483208808
1001,False,1.3693784178670858
1002,True,0.7264919905251179
1003,False,1.3514932302171099
1004,True,0.706726494338689
1005,True,0.8512936015115619
1006,True,0.7458963860623876
1007,False,1.3638551001827326
1008,False,1.2282202251780834
1009,True,0.45160289787654045
1010,True,0.8151617406414464
1011,True,0.8273958047334663
1012,True,0.8288874082039707
1013,True,0.5789442267094841
1014,False,1.4698236530886089
1015,False,1.2976630230026514
1016,False,1.0097356935895028
1017,True,0.5821465908945811
1018,False,1.228091046791425
1019,False,1.0366355661994218
1020,False,1.3398770260368391
1021,True,0.6482861778793634
1022,True,0.5217204162937054
1023,True,0.5501416211717468
1024,False,1.5388153310204278
1025,True,0.4816950850411492
1026,True,0.6625828652416605
1027,False,1.3286320179445223
1028,True,0.4765836383587934
1029,True,0.6989929538646572
1030,True,0.5827214429710033
1031,True,0.7426023843773454
1032,True,0.5129884215812885
1033,False,1.3345167299022067
1034,True,0.6386376311873637
1035,False,1.247835056440433
1036,True,0.8192496322880024
1037,False,0.9240924935888715
1038,False,1.106839439691549
1039,True,0.5065628954106917
1040,True,0.5792471116977118
1041,False,1.3074459649914798
1042,True,0.6914395962573225
1043,True,0.606376104576002
1044,True,0.7274888588610067
1045,True,0.6043325127940428
1046,False,1.3948157281501379
1047,False,1.1726945278039942
1048,False,1.2861485631399878
1049,True,0.7136268602486452
1050,True,0.48280734752172205
1051,False,1.5800437973288566
1052,True,0.8060002894968824
1053,False,1.3584527600761904
1054,False,1.292578745222374
1055,True,0.638506192190055
1056,False,1.6041840208370244
1057,False,1.2774266615655239
1058,True,0.7851077184100052
1059,True,1.0308982879669906
1060,False,1.4098924435730262
1061,True,0.5349740498578517
1062,False,1.4260052660878593
1063,True,0.7422538827754332
1064,True,0.9096378447188654
1065,True,0.6884822791630165
1066,True,0.6763299989719188
1067,True,0.8955629615373917
1068,True,0.7521967204500883
1069,True,0.7255675397364539
1070,True,0.6985293723379296
1071,False,1.4574485599657931
1072,True,0.5703749536432622
1073,True,0.8955526125063938
1074,True,0.6717123736390137
1075,True,0.9107187528457737
1076,False,1.4021121696580616
1077,False,1.3538163096550142
1078,True,0.7413038460303973
1079,True,0.5005306334092487
1080,False,1.3911483648210754
