,last_tool_change,relative_processing_time_deviation
161,True,0.6525312139954694
162,False,1.1755268008162933
163,False,1.1720365074489865
164,False,1.2268873764240404
165,True,0.6452697141107052
166,False,1.159036885226093
167,True,0.6244236853104489
168,True,0.8190860079537666
169,True,0.4786599664406075
170,True,0.5734188262830924
171,True,0.5684153323716026
172,True,0.7055633657750942
173,True,0.6843204340900775
174,False,1.3956268268116225
175,True,0.818242136496493
176,True,0.810031788715799
177,True,0.9556647309353542
178,False,1.1306979638087145
179,False,1.4563673485999846
180,False,1.2419508740704415
181,True,0.8012533169609736
182,False,1.3138002457370486
183,False,1.2249425699665726
184,False,1.3642965174767017
185,True,0.8399089170296032
186,True,0.7081161043959987
187,True,0.6989284289406948
188,True,0.6057477508372406
189,True,0.5341427901300622
190,True,0.9577727097702202
191,True,0.6795355126011996
192,True,0.9320636099852377
193,False,1.0696864062653733
194,False,1.529930854951094
195,False,1.4561671181353395
196,True,0.5888735656894061
197,True,1.1058117930121647
198,True,0.8743725112155211
199,False,1.0375760355496042
200,False,1.3135879999686058
201,False,1.3183373979988322
202,True,0.5330507974292004
203,True,0.6788495779644065
204,True,0.8076704244709945
205,True,0.5565889333456409
206,False,1.367175165791183
207,False,1.5260188648857425
208,False,1.262859048713763
209,True,0.7423290493959217
210,True,0.8421571534230184
211,True,0.5550807066888779
212,False,1.3782436975849264
213,True,0.52941298761827
214,True,0.7018560498328851
215,True,1.027152126632478
216,False,1.3306293076624238
217,False,1.4010570501729593
218,False,1.302366137290544
219,True,0.6923558154437034
220,True,0.6220565513394402
221,True,0.6835287377444674
222,False,1.3970493414092888
223,False,1.1898704103455433
224,True,0.7275429065920975
225,True,0.7626249711137131
226,False,1.2886214898958164
227,False,1.4448136867291885
228,True,0.6431568160337034
229,False,1.4343663300710043
230,True,0.6624539818589902
231,True,0.856646967805397
232,True,0.6780193551453623
233,False,1.2366293015769632
234,False,1.6009012722550315
235,False,1.336905823043735
236,False,1.392416639966078
237,True,0.7020601177639354
238,True,0.6770949761168672
239,False,1.2908135180437994
240,True,0.7318689970513125
241,False,1.3747856184552354
242,False,1.032434866402433
243,True,0.6742917101839672
244,False,1.203153688272388
245,False,1.1065558183722615
246,False,1.445074033253917
247,False,1.2343211220300943
248,True,0.7217315884179997
249,True,0.7047441687014577
250,True,0.6715895938537347
251,False,1.4340720756021088
252,True,0.5772519094879253
253,True,0.8931938405030272
254,True,0.6738553582868295
255,False,1.2786796885134217
256,True,0.6017207904601167
257,True,0.5591148461113881
258,False,1.501903607410865
259,False,1.2992981588135089
260,False,1.1590635416293462
261,True,0.7224615972481875
262,True,0.551102042447286
263,False,1.4048110741963278
264,True,0.9339058263813744
265,False,1.4000565482955105
266,True,0.6931519566388151
267,True,0.5510077081051703
268,False,1.33233120502764
269,True,0.7194660613217655
270,False,1.2987492555580744
271,True,0.5745166459530996
272,False,1.3594994308191473
273,True,0.4877212032434385
274,False,1.223789944410365
275,True,0.6961176809113788
276,True,0.6097130916296615
277,True,0.8535268792418842
278,False,1.2373036495424292
279,True,0.6183805457664299
280,True,0.8045782570274662
281,False,1.2914440515944705
282,True,0.6149519185854657
283,False,1.0808530044742986
284,False,1.2155613225037425
285,False,1.4300208456907086
286,True,0.44030242366793504
287,False,1.2261026027277404
288,True,0.7136457846319696
289,False,1.2656074251452194
290,True,0.48394898737661385
291,False,1.354314870300318
292,True,0.7548436893267563
293,True,0.5473883981642367
294,True,0.685382812048056
295,False,1.5865928909550093
296,False,1.386667306511175
297,False,1.4672943934589344
298,True,0.8919207202755883
299,True,0.8226625123878079
300,True,0.7875141779609657
301,True,0.7103159619209948
302,True,0.6326543378775878
303,True,0.6658176243949018
304,True,0.8671487110890286
305,False,1.2727785874471718
306,True,0.6877976087699516
307,True,0.7085939771121159
308,True,0.3992453335942779
309,True,0.7097291628880517
310,False,1.198366288685647
311,False,1.2749508445067441
312,True,0.8666643442879445
313,False,1.2656258717576176
314,False,1.3924996988226823
315,False,1.3962800388802046
316,True,0.4857123979176344
317,True,0.7962079423609615
318,True,0.5114032170043357
319,True,0.7514999645770973
320,False,1.145455408264168
321,True,0.5268922617366832
322,True,0.6990875122978233
323,False,1.2390002277652685
324,True,0.5605996992913711
325,True,0.67875924984722
326,True,1.016385502284316
327,True,0.8143366890046655
328,True,0.9659446021585937
329,False,1.1430246551323144
330,False,1.3688089521273594
331,True,0.6394280143952236
332,False,1.1444615955909438
333,False,1.5849331570212162
334,True,0.6488366821481315
335,False,1.2869840333421647
336,True,0.5362606363366395
337,False,1.3311123983150943
338,False,1.4092507185885894
339,False,1.1973549445350022
340,True,0.5676021755422843
341,False,1.290145246786162
342,False,1.4244525903902934
343,False,1.2467044094468576
344,False,1.2978895193210487
345,False,1.47898044829079
346,False,1.2748738494225564
347,False,1.3616311861409967
348,False,1.2193232448609461
349,False,1.2918331988935305
350,True,0.8435686932425414
351,False,1.3937431679283219
352,False,1.2859331308554407
353,True,0.7783357130859262
354,False,1.3701814443673062
355,True,0.49218091502606215
356,True,0.7145707540180891
357,True,0.4270922287077948
358,True,0.5794510444091072
359,True,0.753613637071739
360,False,1.2972397393885005
361,False,1.2026836551372084
362,True,0.8079959192056483
363,True,0.7128858220473491
364,False,1.16607354728718
365,True,0.9223939256846468
366,True,0.80676146906699
367,True,0.6746922853145837
368,True,0.9255178834454064
369,True,0.850858936192359
370,True,0.67820036785109
371,False,1.1822410506300272
372,True,0.591692745485984
373,True,0.7113845825630338
374,True,0.5597257353181835
375,False,1.2901831683234248
376,False,1.2562415610869482
377,True,0.5487128244646335
378,True,0.6179085431044845
379,True,0.6138869767546098
380,False,1.2784613015023778
381,False,1.4943544687203323
382,False,1.5314680753407004
383,True,0.6390401775770934
384,False,1.3388428512013109
385,True,0.814194090654381
386,False,1.3078859185091845
387,True,0.6249297879635187
388,False,1.178902731471922
389,False,1.3562935958716036
390,False,1.5755985555646104
391,False,1.3109852860246174
392,False,1.3630396663448052
393,False,1.5888016918099324
394,True,0.6768164187804798
395,False,1.2728215379995493
396,False,1.4576435461379365
397,True,0.7370782510194823
398,False,1.3281545721746704
399,False,1.5837916954545572
400,False,1.4709163594536925
401,False,1.5037601296178285
402,False,1.2402345742954268
403,True,0.5621456451866261
404,False,1.34774324698918
405,False,1.2525790856183427
406,True,0.7396441247830465
407,False,1.4118472225594105
408,False,1.4569500573837597
409,False,1.2808612257512548
410,False,1.2489710398290899
411,False,1.4674397705835471
412,False,1.1161726125540052
413,False,1.4166169087280027
414,True,0.8132505309133887
415,False,1.2897458059758893
416,True,0.5752729764663839
417,False,1.393195844910029
418,False,1.1790809964481186
419,False,1.308532960434265
420,False,1.500087689869879
421,False,1.2968721112650177
422,True,0.5301318108881251
423,False,1.3281067579820425
424,True,0.5075843082236293
425,False,1.4741654352923093
426,True,0.6081829248659001
427,False,1.2622228460161664
428,True,0.6059728984302557
429,True,0.6687530465092968
430,False,1.2546718776805101
431,False,1.5272747517148086
432,True,1.2270104327216478
433,False,1.2792476219874593
434,False,1.6558994312707473
435,True,0.6798622783346673
436,False,1.293555215229723
437,True,0.46643722379915675
438,True,0.6093637853953413
439,False,1.6139917041979617
440,True,0.8756153981523219
441,True,0.7994870895220344
442,True,0.9599040830647162
443,True,0.5657860757408825
444,False,1.2418854000048511
445,False,1.4500116624740533
446,False,1.2841817599943453
447,True,0.56500665237225
448,True,0.6409022459685925
449,False,1.2381649856211523
450,False,1.2981735037108872
451,False,1.1667004384156876
452,True,0.8704963442097182
453,False,1.34912597510949
454,False,1.1756733971813933
455,True,0.649716114676499
456,False,1.0925384114428154
457,False,1.1717666928100254
458,False,1.19643830378159
459,False,1.3695950471049791
460,False,1.292659257260235
461,True,0.7809149265312141
462,False,1.5378605375523378
463,False,0.9856666416498411
464,True,1.196126131815808
465,True,0.6347446992717642
466,True,0.6793774838468555
467,True,0.809191013722962
468,True,0.7860342855598923
469,True,0.6121865527490987
470,True,0.6715307095605342
471,False,1.4125203750028856
472,False,1.479748173811575
473,True,0.6612018697397581
474,False,1.3864612948022754
475,False,1.4923440909134615
476,False,1.1131299566691255
477,True,0.9176859316931745
478,False,0.9718482936929582
479,True,0.7650394345794832
480,False,1.2380149210771678
481,True,0.6662332509200856
482,True,0.8560008658704944
483,True,0.8947911961147077
484,False,1.31187506701391
485,False,1.333875853071333
486,False,1.2600679187310624
487,True,0.8465429317014121
488,False,1.3279997927613767
489,False,1.4875925538886663
490,True,0.5838673061774908
491,True,0.5927927274424237
492,True,0.7499066362745644
493,True,0.486785975810714
494,False,1.1906566708366595
495,False,1.1661907735592711
496,False,1.317191226484976
497,True,0.7848106266403473
498,True,0.7469226570792276
499,True,0.8529676604020184
500,False,1.2236326652824911
501,True,1.0010575308803726
502,True,0.6532218083727835
503,True,0.7254975946833521
504,True,0.608789214338184
505,True,0.7533205517871935
506,True,0.7441228178374971
507,True,0.7546763473589302
508,True,0.552288536534219
509,True,0.800254311555246
510,False,1.3412357219564248
511,False,1.4229977910367695
512,False,1.2855312735252704
513,True,0.7739352153190835
514,False,1.3616801377708139
515,True,0.7648387850940169
516,True,0.5664209912805974
517,False,1.3313686743787057
518,False,1.394633726892815
519,True,0.9565307741755124
520,True,0.8309788879930697
521,False,1.2342924367937116
522,True,0.8130427646188416
523,True,0.5574965855730798
524,False,1.192539716489615
525,True,0.401314181097184
526,False,1.3793403236727717
527,False,1.0558246572296026
528,False,1.3533224295144577
529,True,0.5852519347328411
530,False,1.3388814058254406
531,False,1.0659431236272428
532,True,1.0094263879788987
533,False,1.3285233025806116
534,True,0.6367845387926987
535,True,0.8941379561386653
536,True,0.7461231887948958
537,True,0.5759602433259049
538,False,1.0362458108883457
539,True,0.6470178064790205
540,True,0.5797051355492602
541,False,1.313104799958046
542,True,0.9817349702153312
543,True,0.5004578245707414
544,True,0.395485715536275
545,True,0.634855823555544
546,False,1.4757870124931567
547,True,0.6629975626561502
548,False,1.0413545506905983
549,True,0.8813601879960444
550,False,0.9854200127356172
551,False,1.596550893507982
552,False,1.368227413097657
553,True,0.6812869047874083
554,False,1.2433112358199776
555,True,0.5235171301457197
556,True,0.5646790827943088
557,True,1.0240012579704372
558,True,0.9542019598064264
559,True,0.608506692771777
560,True,0.7034895085979259
561,False,1.284941393165678
562,True,0.6413691983773169
563,False,1.2680815483759202
564,True,0.6430217855514596
565,False,1.4379013624093397
566,False,1.5001436824353311
567,True,1.1916797468686866
568,False,1.445238414939544
569,True,0.6126096340795837
570,True,0.7817987674863647
571,True,0.8685775276354313
572,False,1.2964509080601108
573,True,0.6765248241375477
574,True,0.6891241891491384
575,False,1.479641405587025
576,False,1.2672882270308012
577,True,0.7120173468335189
578,False,1.413643281672979
579,True,0.6293831880151077
580,True,0.7704788675772181
581,True,0.3899713376517635
582,False,1.5257549257772265
583,True,0.5981250327518005
584,False,1.5345578447029777
585,False,1.3395059606365762
586,False,1.2115556464078172
587,False,1.226461066679562
588,False,1.3006698475826135
589,False,1.0547661981789294
590,False,1.209564588948239
591,False,1.09552853634258
592,True,0.8331784943263769
593,False,1.37274334543203
594,True,0.5836572284636109
595,False,1.3258581889034733
596,True,0.500826894073372
597,True,0.6181551836514848
598,True,0.7191700434033023
599,False,1.458981299314095
600,False,1.2594274599193058
601,True,0.8168066719187537
602,True,0.6452845259790055
603,True,1.0452229570182157
604,True,0.6787016742472507
605,True,0.925165509915347
606,True,0.7816412940276852
607,False,1.478110174167313
608,False,1.3316967292700543
609,False,1.3501474470901498
610,True,0.6094693861988489
611,False,1.245947667798492
612,False,1.5585246908394712
613,False,1.2773666160838502
614,False,1.1725231112455288
615,False,1.1694503332775144
616,False,1.2939274619541603
617,False,1.1321911780375105
618,False,1.2821262640823312
619,False,1.3525094965577558
620,False,1.2829918932849362
621,False,1.280529696067489
622,False,1.3900265419907787
623,False,1.3699369736884588
624,True,0.709345972677521
625,True,1.3134364025285266
626,False,1.216150525547967
627,True,0.6205836773537101
628,False,1.1607916732619863
629,False,1.52961997584025
630,False,1.2140498724795474
631,True,0.6201811436898694
632,True,0.5325123776496012
633,True,0.8499152005883148
634,False,1.1429541188782892
635,False,1.135711834184921
636,True,0.4976234762277295
637,True,1.0378197248702463
638,True,0.5197918515984504
639,True,0.5780781208888724
640,True,1.1989805761565808
641,False,1.0305223144030857
642,False,1.3607773507263978
643,True,0.6800063446150996
644,True,0.6963200501305672
645,True,0.48256761627275924
646,False,1.3023330717494301
647,False,1.2517079167515681
648,True,0.6779232143145375
649,False,1.2040223397139824
650,False,1.3104305341088696
651,True,0.455661593627238
652,False,1.3223401274504758
653,False,1.1857484554664122
654,True,0.8072953398223491
655,True,0.9192508001960681
656,True,0.7573972462172556
657,True,0.7139903576646731
658,True,0.6241076928885092
659,True,0.8946449097015462
660,False,1.2968393058649421
661,True,0.5949414594639055
662,False,1.253732982160421
663,False,1.223073830364546
664,True,0.6754962642429839
665,True,0.6001728003701636
666,False,1.282320856120722
667,False,1.3943151511437673
668,False,1.3036510673306456
669,False,1.113452594241263
670,False,1.3881038615945136
671,False,1.3842592036891306
672,False,1.281875731855525
673,False,1.2252582928598152
674,True,0.6997763714832735
675,False,1.4270000415030206
676,False,1.3602172452124477
677,True,0.6018036942056715
678,False,1.2128159614004432
679,True,0.6125443200383399
680,True,0.6340117999787355
681,True,0.6534887583123712
682,False,1.1991757231223161
683,False,1.1883872548440935
684,False,1.11291197065978
685,True,0.7894254476266941
686,True,0.6323769301736314
687,True,0.7605724422807053
688,True,0.6191113906531812
689,True,0.7024330617214324
690,True,0.6705574294491887
691,False,1.295114630857399
692,False,1.1335408037231518
693,False,1.1419980909684502
694,True,0.43310141436104654
695,False,1.3660807405124926
696,True,0.6005952422258929
697,False,1.1930313920943596
698,True,0.5872542058272958
699,False,1.453731124005125
700,False,1.6612913056018217
701,True,0.8091433380417958
702,True,0.8056013553784059
703,False,1.1606730839801445
704,False,1.5049827769276642
705,False,1.3896418422341796
706,True,0.6200770047342375
707,False,1.408456761265856
708,True,0.9542642481358403
709,True,0.8191773991755439
710,True,0.5516665112432976
711,True,0.7272633267611942
712,True,0.9035710644659186
713,True,0.6817533380260107
714,True,0.774269195202813
715,False,1.1759287862098746
716,True,0.7182943618697206
717,True,0.5881054886339329
718,True,0.7604367958599311
719,False,1.39714203120074
720,False,1.3373817915380497
721,True,0.8073181620836258
722,True,0.967060821927204
723,True,0.8461641695664546
724,False,1.5805369256570598
725,False,1.2966007853708414
726,True,0.740821803266665
727,True,0.7155881701341099
728,True,0.49035486585542565
729,False,1.3142144083392924
730,False,1.1341525192948447
731,False,1.325320587722613
732,True,0.7261165637421848
733,True,0.5276919945900707
734,False,1.345237296805922
735,True,0.5671288463641585
736,True,0.6144560549268466
737,True,0.6836172339731853
738,True,0.5271548115581415
739,True,0.9632312946601473
740,False,1.3511345415716904
741,False,1.1958086834723953
742,False,0.9751039418039558
743,True,0.5570803493808798
744,True,0.49992529172032496
745,False,1.3377633467472112
746,True,0.584180363813075
747,True,0.771962750471059
748,True,0.6979300086959099
749,True,0.8410934610263106
750,False,1.2896561995291649
751,True,0.7238049584274813
752,True,0.79336587061875
753,True,0.7184671637637399
754,True,0.5378515253756678
755,False,1.6018057907318268
756,True,1.0061700796908415
757,False,1.3632196269359413
758,True,1.1521587913943108
759,False,1.2587015071165535
760,True,0.6214728484183928
761,True,0.5182094305868781
762,True,0.787629121963313
763,True,0.7011819795152963
764,False,1.3329041168770766
765,False,1.1672131693149959
766,False,1.383774725289599
767,True,0.8262490599713257
768,True,0.6945135245898474
769,True,0.7902384511853932
770,False,1.0823258099751127
771,False,1.2844667559404557
772,True,0.5392087694930222
773,True,0.6430188110701373
774,False,1.2536971069365768
775,True,0.9252985745257655
776,False,1.1539898865723333
777,False,1.3501174650247083
778,False,1.2039609919860506
779,False,1.2181305752865794
780,True,0.6075302302263839
781,True,0.7738041592545978
782,True,0.7639931806408075
783,False,1.0058354961796077
784,False,1.1266291385962472
785,True,0.7518214015206713
786,True,0.9526562197759318
787,True,0.7136966314299283
788,False,1.2693422177675318
789,True,0.574660411220673
790,True,0.7099138261486914
791,False,1.442967905446263
792,False,1.2571388246431607
793,True,0.48361539921945784
794,True,0.6816575181305132
795,True,0.6662498195861347
796,True,0.9156399247807037
797,True,0.6805615854546765
798,True,0.4143447132171563
799,False,1.052215009295918
800,False,1.1865172352025228
801,True,0.8267624468554888
802,True,0.5952859535680677
803,True,0.7537891780686843
804,False,1.3314031581680492
805,False,1.2136914456568988
806,False,1.4330019964826521
807,True,0.5953646327254463
808,True,0.6809156715212088
809,False,1.371321452682571
810,False,1.417713182545025
811,False,1.6711787486382075
812,False,1.1177604669760586
813,False,1.309489061537703
814,True,0.5102316208394309
815,False,1.0489365555425154
816,False,1.5132696360594744
817,False,1.5619563775866134
818,True,0.7690702298365663
819,True,0.49975442403167547
820,True,0.9687872692784368
821,True,1.0786477978221485
822,True,0.7662712584281188
823,False,1.1615114003424103
824,True,0.689891416609198
825,False,1.1743955569620756
826,False,1.5099058326355441
827,True,0.6007334957471792
828,True,0.6681352027954295
829,True,0.6117692049714649
830,True,0.6336715982255293
831,True,0.447990127157502
832,True,0.5540553582892878
833,False,1.321917732579593
834,True,0.5537987869372423
835,False,1.1849883234044545
836,True,0.6255797307344639
837,False,1.4250274585185174
838,False,1.322314071440697
839,True,0.6265323667805505
840,False,1.2258781841551043
841,True,0.8962968966125159
842,True,0.8618719481273365
843,True,0.5484020528596988
844,True,0.5423860761984307
845,True,0.634053555429812
846,True,0.8971495817776594
847,False,1.1668720430516066
848,True,0.7341361861597885
849,True,0.9449572082470882
850,False,1.4423160173135476
851,False,1.137618380679794
852,False,1.489922252268712
853,True,0.7597942191825781
854,False,1.2557321591284047
855,True,0.6797466520556182
856,True,0.6187610601243794
857,True,0.5859266447522803
858,False,1.3924888909107669
859,True,0.7038855224711302
860,True,0.6169912138619618
861,False,1.2624778166339725
862,True,0.7686392584458543
863,True,0.8913642740748744
864,True,0.6881516828556126
865,True,0.6510951356604305
866,False,1.2638796792481959
867,False,1.142376793067721
868,False,1.2339323732417131
869,True,0.9157852448831718
870,True,0.5324898916648467
871,True,0.7127092286783667
872,True,0.6457707195601825
873,True,0.600411162823844
874,True,0.6191404428250853
875,False,1.3166750693041793
876,True,0.9151385877456026
877,True,0.9760655164128065
878,True,0.6426526259055204
879,False,1.5481127329784419
880,True,0.7511001633037833
881,True,0.5881192460796887
882,True,1.0005798395640662
883,True,0.9786157589377237
884,True,0.7421924200977983
885,False,1.3964342312767763
886,True,0.9753056676279018
887,True,0.806609711320454
888,True,1.1331301118088286
889,False,1.197755094854368
890,False,1.218335213043249
891,True,0.5143350467538009
892,True,0.6807042757602576
893,False,1.4874160182342375
894,False,1.444960801178043
895,True,0.6711065970751176
896,True,0.8354895682639084
897,True,0.6601940123229336
898,False,1.2041597528264425
899,False,1.4895896660590096
900,True,0.7221766251523063
901,False,1.376369834718484
902,True,0.7525565975281
903,True,0.6099324824030742
904,False,1.221244675715445
905,True,0.7176561875691193
906,False,1.2166089652523777
907,True,0.7035364662539161
908,False,1.407097106269251
909,True,0.6870647303706267
910,True,0.6133339623886924
911,True,0.7358926276658916
912,False,1.5375808413448229
913,True,0.6505929952024225
914,True,0.51105105961392
915,False,1.3997500592317953
916,True,0.7275907996202897
917,True,0.7535822702677527
918,False,1.3355952780897637
919,True,0.6089100062508422
920,True,0.599403279606406
921,True,0.7858248764527512
922,True,0.5316694398915117
923,False,1.3432970283750976
924,True,0.706574566326875
925,True,0.8042919941859367
926,False,1.234909306101338
927,True,0.718610659174702
928,True,0.613444918969396
929,True,0.5460591609534166
930,False,1.3220894844470505
931,False,1.1546107952948352
932,True,0.7217288003516024
933,True,0.884684203437281
934,True,0.8724803638071476
935,True,0.6112072212508329
936,False,1.485563095524254
937,False,1.4265599051636004
938,False,1.4527642297088943
939,True,0.5454379239404356
940,False,1.3826807858361614
941,False,1.1551556022830483
942,True,0.7815335618491764
943,True,0.750435094968378
944,True,0.7926145866649185
945,True,0.7627669209203863
946,False,1.4045997438836664
947,False,1.279993075365401
948,True,0.8635590100442074
949,False,1.4011507870149535
950,False,1.1513922865272381
951,False,1.2539601358907029
952,False,1.5503324879365072
953,False,1.469452091891293
954,True,0.666490909855223
955,True,1.019883021249341
956,True,0.6866112243662664
957,False,1.2074153464324875
958,True,0.7284814850110071
959,False,1.2985959707482584
960,False,1.4464266510521053
961,True,0.6090386778217591
962,True,0.9822927194756924
963,True,0.5055031998969333
964,True,0.44154324614012663
965,True,0.6259349444253018
966,False,1.489029392276832
967,True,0.8170555324373154
968,False,1.3782615768616622
969,False,1.4552739721266108
970,True,0.5987736338727038
971,True,0.7476678815191427
972,False,1.2803433757887808
973,True,0.6256068522300129
974,False,1.4091765696002845
975,True,0.6967323811547631
976,True,0.7122653932480736
977,True,0.8091611274108784
978,False,1.107735190351713
979,False,1.4107323167775174
980,True,0.6736398462208495
981,True,0.5758530169940866
982,True,0.8214479226743687
983,True,0.5067935220390382
984,True,0.7894120796652178
985,False,1.1919768470331158
986,False,1.4170813936666145
987,True,0.6158287441248161
988,True,0.9082948819495088
989,True,0.7997356676086818
990,True,0.5612199235990387
991,True,0.9227239280018912
992,True,0.6381863557261597
993,False,1.4149661701148075
994,False,1.1403176396636505
995,True,0.4036140250887301
996,False,1.305411248900215
997,True,0.6134289452628534
998,False,1.0919376916741768
999,True,0.6448404764237626
1000,True,0.512279600063184
1001,True,0.8038790060625869
1002,True,0.759738431286681
1003,True,0.8143904163683029
1004,True,0.743973653369837
1005,True,0.5744486749080524
1006,False,1.2220257229775902
1007,True,0.6062983366153228
1008,False,1.282610183163466
1009,True,0.7535725308525217
1010,False,1.278891659817621
1011,True,0.5207444753896192
1012,False,1.2568797993576115
1013,False,1.3073733885188614
1014,True,0.5333369415313925
1015,True,0.5956262397914015
1016,True,0.7652570064299521
1017,False,1.3658424582055269
1018,True,0.5356438773925636
1019,True,0.6857639297706652
1020,True,0.7179156457077044
1021,True,0.4353452573018705
1022,True,0.8355867480089555
1023,False,1.4351993290207696
1024,True,0.8028702940166575
1025,False,1.647949970205378
1026,True,0.5384437842933234
1027,True,0.6531594967705293
1028,False,1.3411178348292896
1029,True,0.5437836445740573
1030,False,1.2845262304581158
1031,True,0.5436114586115798
1032,True,0.8047576098306805
1033,True,0.8188057044856165
1034,True,0.6636446309701677
1035,False,1.0859580738525239
1036,False,1.207164784302
1037,False,1.36500066695596
1038,True,0.8042739896556428
1039,True,0.6893937943589656
1040,False,1.118070766379125
1041,True,0.5939454078914836
1042,True,0.5891640731172718
1043,False,1.1630517198197727
1044,True,0.5166131949968042
1045,False,1.2155562508808229
1046,True,0.9828339586836171
1047,True,0.8595632599674676
1048,True,0.842248310009086
1049,False,1.2145455969977084
1050,True,0.6857245288505237
1051,True,0.4874432733626218
1052,True,0.5932703598299088
1053,False,1.3252369169792437
1054,True,0.7292842079731864
1055,True,0.5298794649592826
1056,False,1.4740334157141821
1057,False,1.2661697816309256
1058,False,1.2912468158069397
1059,True,0.8313709205124452
1060,False,1.2918235362042125
1061,False,1.1389709449643377
1062,False,1.454728466020756
1063,True,0.7014243752515095
1064,False,1.0719109882304323
1065,False,1.339748387993859
1066,False,1.249455763518336
1067,True,0.5762892300959711
1068,True,0.6646661037891614
1069,False,1.3731439894440838
1070,False,1.597692253648554
1071,False,1.441352384183558
1072,True,0.682394444178351
1073,False,1.2617207237736934
1074,True,0.8956286664759685
1075,False,1.2623831680314672
1076,True,1.14587013019393
1077,True,0.7379136083519939
1078,True,0.5411161776700107
1079,True,0.8179516342219803
1080,False,1.3595721479366087
1081,True,0.7232501845558982
