,last_tool_change,relative_processing_time_deviation
82,False,1.581519330571764
83,False,1.237503221365246
84,True,0.7155194670742112
85,True,0.6827249775760292
86,True,0.4359278107120391
87,False,1.337637723324549
88,True,0.520993065527862
89,True,0.5912578941489115
90,False,1.4043599697796747
91,True,0.7302421307070186
92,False,1.1795326371026258
93,True,0.9020942525507257
94,True,0.6868735799481082
95,False,1.1863665886302277
96,True,0.935602470064295
97,False,1.5482246083364832
98,True,0.6747157946152954
99,False,1.1987333904689623
100,True,0.6363429844444473
101,True,0.7894394717632437
102,False,0.9787175544253193
103,True,0.5658989615840102
104,True,0.7547723150159372
105,False,1.4668959258279348
106,False,1.1884567362847889
107,True,0.6564437548929731
108,False,1.3453664337143425
109,False,1.2960652608862946
110,True,0.7664734863114762
111,True,0.898268420781777
112,True,0.8880017762510624
113,True,0.7386153678855467
114,False,1.096354275190504
115,False,1.344373425452646
116,True,0.6160073127182102
117,True,1.1202122003126054
118,False,1.2868594950317216
119,True,0.5114804215326982
120,True,0.8526484029804945
121,True,1.1805008364550915
122,False,1.1403572321519557
123,True,0.8245775554547179
124,True,0.6664640845950689
125,False,1.218881168564645
126,True,0.8355692691532769
127,False,1.1814409740169882
128,False,1.4440224308867264
129,False,0.9438440923487731
130,False,1.3426633733980082
131,True,0.4648534020535521
132,True,0.7457590562222381
133,False,1.3528729812238338
134,False,1.3590912147365652
135,False,1.1934471207767157
136,False,1.4557966101726123
137,False,1.6083219857875528
138,False,1.1441005917304896
139,True,0.7017936890436633
140,True,0.6935315967995578
141,True,0.7372652983747867
142,True,0.9983677007099242
143,True,0.6293843267385085
144,True,0.6860446044905103
145,True,0.6424830081780624
146,True,0.4403942516795193
147,False,1.044824028309207
148,True,0.48941800534855806
149,True,0.5450258233562338
150,True,0.5961865366923462
151,True,0.8391896832091597
152,True,0.5805624923549767
153,False,1.243039925583064
154,False,1.38289916203811
155,True,0.6352364641207152
156,True,0.6573662691680815
157,False,1.0510170746617533
158,False,1.4217870630870997
159,True,0.8796842130266871
160,True,0.6352176836275241
161,False,1.286840574534581
162,False,1.358816210898823
163,True,0.6331022340602712
164,True,0.893961571491018
165,True,0.6178269007496373
166,True,0.8431665085990568
167,True,0.465012110578144
168,False,1.4765459843611903
169,False,1.2753051629054972
170,True,0.5532176814600074
171,True,0.7016826613490752
172,False,1.1871875585413412
173,True,0.6626928190834943
174,False,1.2039614389869167
175,True,0.7570164461087282
176,True,0.6588345276846831
177,True,0.7772458261301108
178,True,0.5726478164125488
179,True,0.7991802047111773
180,True,0.5211770678936603
181,False,1.4029764184761353
182,True,0.7872544732263669
183,False,1.4480582349434905
184,True,0.7255741803063013
185,True,0.6776236366464486
186,False,1.2941441804228082
187,False,1.3351452513485405
188,False,1.14631966727029
189,True,0.548892496966949
190,True,0.49010302908591025
191,False,1.3533269371375547
192,True,0.6471807539700721
193,False,1.1706995574892285
194,False,1.1577647897062129
195,False,1.1457295125798896
196,False,1.3773547113113345
197,False,1.4983330168580307
198,True,0.47311524864497395
199,False,1.3487707546892864
200,True,0.6278883308348707
201,True,0.6134211996450954
202,True,0.9048283760755527
203,True,0.5363955683780683
204,False,1.2734609449003829
205,True,0.996858201646096
206,False,1.3341742618070818
207,False,1.3602938151994295
208,True,0.6474926279683926
209,False,1.240402875254157
210,False,1.4375078503884597
211,False,1.386519031865068
212,False,1.1011404450902007
213,True,1.006618200211267
214,False,1.0042554343440027
215,False,1.5024601953318801
216,True,0.5992657604984926
217,True,0.6431447598358426
218,True,0.8863236381213437
219,False,1.3987986787018691
220,True,0.8230788912764411
221,False,1.0923673881279061
222,False,1.2583309716405473
223,True,0.8573977986267804
224,False,1.3652769501071627
225,True,0.6027194650305802
226,True,0.5401617400412472
227,True,0.5948048944516499
228,True,0.7955252418164893
229,True,0.7937814379949026
230,False,1.6196635474992063
231,False,1.2724237963164367
232,False,1.3107208320968406
233,True,0.5023266220896504
234,False,1.316559936459256
235,True,0.5804406588851615
236,True,0.7213536653762711
237,True,0.6743171399986205
238,True,0.6619624072925293
239,True,0.4605703543023247
240,True,0.7267869365848643
241,False,1.3921179250434956
242,True,0.7493071092266316
243,True,0.5325731564804596
244,False,1.3697653472385807
245,False,1.1422344887088587
246,True,0.6825253413320364
247,True,0.9533232705494927
248,True,0.729351796066362
249,True,0.7030418316808079
250,True,0.8808522646426545
251,False,1.1116365624525408
252,False,1.4658188024728533
253,True,0.5597291178754659
254,False,1.2663621767479811
255,False,1.3910292101919688
256,False,1.1894127719172198
257,False,1.304337331670892
258,True,0.5470533751116592
259,False,1.1839410619338477
260,False,1.3448923641757582
261,False,1.2283616694839579
262,True,1.0328992895731754
263,True,0.7900196583293508
264,False,1.4293268801237928
265,True,0.8187253455334563
266,True,0.6364191756789189
267,True,0.6194283625936359
268,True,0.861040199557359
269,True,0.5584401151672641
270,True,0.8748671491416914
271,False,1.3671857145691895
272,False,1.3523764965118639
273,True,0.557294295742834
274,False,1.2596257066096281
275,False,1.5972896977246431
276,True,0.6721696100785715
277,False,1.4968902892342195
278,True,0.7616474364310458
279,False,1.072051174061572
280,False,1.2303753667375033
281,True,0.689728251315599
282,True,0.9578076770774584
283,False,1.4444800799686148
284,False,1.435599431323314
285,False,1.0710296383463085
286,False,1.4220993040423653
287,False,1.3049751343710259
288,True,0.8087030883022015
289,False,1.2478871745751676
290,True,0.8580634825622584
291,True,0.6414052958281683
292,False,1.0114518018133463
293,True,0.8544370605564762
294,False,1.1626795853687701
295,True,0.6687166993819301
296,False,1.1610261765607985
297,True,0.6973992054971372
298,False,1.1684491624696178
299,True,0.5001702758756552
300,False,1.3434554202823206
301,True,0.8715701569547123
302,True,0.5236491434884435
303,True,0.4683940910995391
304,True,0.6487024702776207
305,True,0.4980037324177654
306,False,1.5130659066584577
307,False,1.271717703959703
308,False,1.3378337560298994
309,True,0.6270384700084355
310,False,1.0184720776203025
311,False,1.505176675211713
312,False,1.2605111981662624
313,True,0.7240541367465694
314,False,1.5381129769185802
315,True,0.861612702653384
316,False,1.2074110733878993
317,True,0.9389595066718922
318,False,1.095417911187675
319,True,0.6557468018560062
320,True,0.9797292162173221
321,True,0.7618586577244307
322,False,1.2439464419793818
323,True,0.6167576085034899
324,False,1.1601870385871669
325,False,1.3440194443307745
326,True,0.6449301178157725
327,False,1.2733472445533767
328,False,1.4406343931791572
329,True,0.6435644381166736
330,False,1.155022018140411
331,True,0.7803648577143611
332,False,1.1393374140742483
333,True,1.043716721335915
334,True,0.7033520634862932
335,False,1.3887190010135133
336,False,1.285629344406341
337,False,1.2136908195738518
338,False,1.5002751746985676
339,True,0.4392343085833093
340,False,1.120130943521939
341,False,1.0803691331296261
342,False,1.1931125877523145
343,True,1.1237334310608493
344,False,1.3233507484965878
345,False,1.2527385554700867
346,True,0.8770744300848747
347,True,0.6529228278053323
348,True,0.9388451307242587
349,False,1.0869272250952016
350,True,0.5996842583537216
351,True,0.8418263257404882
352,False,1.4768340179729458
353,False,1.493696829904326
354,True,0.5911352264816576
355,False,1.3816961178320908
356,False,1.2978788236382062
357,True,0.7934451879022401
358,False,1.2658100474179188
359,True,1.015766496412953
360,True,0.6057619379773558
361,True,0.5391287078412936
362,False,1.3508750538371086
363,True,0.5216479873591621
364,True,0.7266795547682895
365,False,1.4427233555249204
366,True,0.6086158926986104
367,True,0.7297845527323409
368,False,1.276038140803313
369,True,0.7196924320767325
370,True,0.9827614195698323
371,False,1.2407059651179282
372,False,1.285957480733553
373,True,0.6609460329574072
374,False,1.4705700925533818
375,True,0.5404493172718134
376,True,0.6782335978503888
377,True,0.6235826189022031
378,True,0.8266006349868277
379,True,0.736669407322586
380,True,0.822019393478929
381,False,1.6639147380423336
382,False,1.336171519434207
383,True,0.5605255557468828
384,True,0.705846873554866
385,False,1.2993430899372402
386,False,1.3172756141645254
387,True,0.7773588338616505
388,True,0.5429762244573175
389,True,0.6316254056520199
390,True,1.2611973220970907
391,False,1.3687841426527985
392,True,0.8203448299376591
393,False,1.4265745466144975
394,False,1.1975120611788717
395,True,0.8857015753585071
396,False,1.262593121884315
397,True,0.5871225682032973
398,True,0.657766468791794
399,True,0.7199482076431836
400,True,0.5832636334569535
401,True,0.5683519265051933
402,False,1.4976576084159927
403,False,1.1830499603582407
404,False,1.4274080259262472
405,True,0.5631970478962183
406,True,0.6751976614276985
407,True,0.6907250203818738
408,False,1.444041066853022
409,True,0.5980802310829899
410,True,0.7070723852738238
411,False,1.4552169162825908
412,False,1.2661436317786914
413,True,0.645318121338048
414,False,1.1725000751662333
415,True,0.6942436498991748
416,False,1.1556052460826207
417,True,0.6166447509930749
418,True,0.6510386525204668
419,True,0.770320441059398
420,False,1.1688316370921017
421,True,0.5867921412032787
422,False,1.243569893047464
423,False,1.1594680324280873
424,True,0.6270992806481712
425,False,1.3929164160353267
426,False,1.2694146193787181
427,False,1.3419715800034662
428,False,1.3182522538665096
429,True,0.7201610225374313
430,False,1.4798634877811039
431,True,0.5941432855186177
432,True,0.9986291188489527
433,True,0.7372547330442651
434,True,0.8359835041975011
435,True,0.7244873630435711
436,True,0.44345357872078817
437,False,1.4058621587039413
438,False,1.3850648343179077
439,True,0.5961577310881744
440,True,0.644671700340199
441,False,1.3183660846623175
442,True,0.7102704952690622
443,True,0.7834781311673336
444,True,0.6102974140387862
445,False,1.3202276578859329
446,True,0.8156820684332319
447,False,1.0061996043022365
448,False,1.1731762103491077
449,True,0.7361587418349069
450,False,1.0547084582713637
451,True,0.5703819182511785
452,True,0.9929924357800369
453,False,1.183214621078151
454,True,0.8082505164335839
455,True,0.7157585590527743
456,True,0.9279451044804925
457,False,1.3478411624954674
458,False,1.1246489597482034
459,True,0.935334157641548
460,True,0.6078707217109759
461,True,0.5515783784246203
462,True,0.6389437860756138
463,True,0.5967382644741974
464,True,0.6675795892316366
465,False,1.3397511708770045
466,False,1.4341362566803624
467,True,0.6226463450552575
468,True,0.6783865860179296
469,True,0.8204306641678705
470,False,1.155228798078173
471,True,0.8577379006209384
472,False,1.2731164807206738
473,True,0.5262394688557753
474,True,0.9582921633930834
475,False,1.1152294798907962
476,False,1.3697946138871635
477,True,0.7578817200922321
478,True,0.7416934406074477
479,True,0.7437295725407634
480,True,0.6136036312460204
481,False,1.298775249703343
482,True,0.5726863081607798
483,False,1.0591403556639165
484,False,1.3433286037079906
485,True,0.6675838158063292
486,True,0.5541519080717751
487,True,0.7162781844767733
488,True,0.48897254554268926
489,True,0.9021126162877421
490,True,0.6170690010618443
491,True,1.0044213382249452
492,False,1.1108645101089734
493,True,0.743362589530985
494,True,0.9727241024713624
495,True,0.7640668336512392
496,False,1.2780951668893716
497,False,1.2123690533688545
498,False,1.132048221979184
499,True,0.7203311628093436
500,False,1.042836013336291
501,False,1.153379174780173
502,True,0.9326019163942794
503,True,0.5480422390871076
504,True,0.6815474518672049
505,True,0.8514261771788397
506,True,0.8558609942462654
507,True,0.5435072193306192
508,True,0.8444301885024799
509,False,1.1736330575072078
510,True,0.8917327907758825
511,False,1.1696783519116039
512,True,0.5917548342696435
513,True,0.6345242812813696
514,False,1.5344953581316183
515,False,1.8316409516699403
516,False,1.428914837108492
517,True,0.5975530532169385
518,True,0.6479502071648987
519,False,1.2922607739235958
520,True,0.618917804151377
521,False,1.5295176112760058
522,False,1.567754695333722
523,True,0.7676530213192658
524,False,1.2117169369248137
525,False,1.0838180632228835
526,True,0.7354969566382136
527,True,0.7924758228813654
528,True,0.7743715858174948
529,False,1.373079989862239
530,False,1.320305253511001
531,False,1.1016442601179903
532,True,0.6938302254020687
533,True,0.6133480745681883
534,False,1.3623123524861072
535,False,1.1278821613004604
536,True,0.8589515686123119
537,True,0.9369583691283344
538,False,1.3686134749201322
539,True,0.8444587352999432
540,False,1.3182707441970227
541,False,1.0531153296163691
542,True,0.6291539264761745
543,False,1.1559467608296723
544,True,0.8762480714702886
545,False,1.3164257760283742
546,True,0.893975247003097
547,False,1.0649221663230073
548,True,0.5820999928079433
549,True,0.7778638523512729
550,False,1.4293155767748433
551,False,1.379576208001776
552,True,0.7932675484703725
553,True,0.7458383804748238
554,True,0.58940993929527
555,False,1.633404676168812
556,False,1.5009174756007553
557,True,0.6262855393610989
558,True,0.5999967144620774
559,True,0.7326114018851856
560,True,0.6791257728456465
561,True,0.5609103493231967
562,True,0.7394224204036537
563,False,1.093237035375605
564,True,0.5653743553704834
565,True,0.9125258335433915
566,True,0.4693123204889819
567,False,1.1921623520151088
568,False,1.3970877329887967
569,True,1.0993950930891485
570,True,0.7375926378576543
571,False,1.4766439458009655
572,False,1.4015332213379088
573,True,0.7732381980664906
574,False,1.47684470829276
575,True,0.7140469204971029
576,True,0.6437672225064258
577,True,0.7001280591102579
578,False,1.3439546867917544
579,True,0.6949384333903038
580,False,1.2605066572566563
581,False,1.3058422770817837
582,True,0.8155560576622944
583,True,0.7458383007778123
584,False,1.3671777044569307
585,True,0.7648143866610969
586,True,0.6220332472431811
587,False,1.5971222131100635
588,False,1.5358972857389677
589,False,1.5182949417289517
590,False,1.3156515086643994
591,True,0.7124740313355525
592,False,1.5172166291072722
593,True,0.5069539306557704
594,True,0.477602842856966
595,True,0.86103476663077
596,True,0.7658912226767534
597,True,0.7413532067962388
598,True,0.5383254329064969
599,True,0.6648938657040919
600,True,0.8599679241678196
601,True,0.8874805202506064
602,False,1.2063957468668225
603,True,0.5747709203579274
604,True,0.567146458521152
605,True,0.8358053736601966
606,True,0.626031454162574
607,False,1.1974915913964703
608,True,0.7366927659760653
609,False,1.3207284574891094
610,False,1.2518845898943787
611,True,0.8438152848134196
612,True,0.5084366876220632
613,False,1.2278645057169224
614,True,0.6189276577065861
615,True,0.6743456428706907
616,True,0.6042181385090816
617,True,0.7537964493501221
618,True,0.6645847576463227
619,True,0.8157057351859069
620,True,0.7705609211010115
621,False,1.4293196566962447
622,False,1.4497830358255106
623,False,1.0276305135366361
624,True,0.5662526132176413
625,False,1.2566473688415822
626,False,1.3657431270788472
627,True,0.5520998624424133
628,True,0.7556423601523032
629,False,1.2247054691916344
630,False,1.275304973662289
631,False,1.248206125521679
632,False,1.34285272615646
633,False,1.2015281794087538
634,False,1.3813003275914995
635,True,0.6070617677052426
636,True,0.600360473549955
637,True,0.5203510886695843
638,True,0.666183424461447
639,True,0.9010406949044975
640,False,1.3088363380316168
641,True,0.4764494097939256
642,True,0.5585227421916358
643,True,0.6775153244842742
644,False,1.2551003552232027
645,True,0.7949823891348086
646,True,0.9260231882544546
647,True,0.8262181156890447
648,False,1.1845533746235624
649,True,0.546615932514727
650,False,1.254681503986651
651,True,0.7438206064630946
652,True,0.7734191357063334
653,False,1.1828799777812242
654,True,0.7754218493160502
655,False,1.4813786476773259
656,True,0.604849608806747
657,False,1.2342701845552202
658,True,0.9146687708161242
659,False,1.2868791781197384
660,True,0.5445178625311424
661,True,0.514152278181831
662,True,0.5443070871065668
663,False,1.297864837432836
664,True,0.9997000394100581
665,True,0.44756558957742487
666,True,1.0676729486293712
667,False,1.3388326312398846
668,True,0.9485336975356705
669,True,0.6126118370144303
670,False,1.2169280367652766
671,True,0.6176272387240931
672,False,1.4660539022918009
673,True,0.8096224609359177
674,True,0.7386331399731858
675,True,0.5960083882586621
676,False,1.2711331463596647
677,False,1.6344252490267843
678,True,0.6162885507612719
679,False,1.2505231000573658
680,False,1.2922830655496842
681,True,0.7289552238071673
682,False,1.1550274113580905
683,True,0.5147717154261912
684,False,1.2484475864192952
685,False,1.136297334259824
686,True,0.7660607028352479
687,True,0.6222307531988127
688,True,1.0434411193793052
689,True,0.7435445721930529
690,False,1.1384998667259383
691,False,1.4468107908477552
692,True,0.6886087753168407
693,False,1.475385319176206
694,False,1.2226888368757773
695,False,1.2340598894106123
696,False,1.2854884880189263
697,True,0.6206801894360392
698,True,0.7408535545963947
699,True,0.5102378066086408
700,False,1.2123043346065696
701,False,1.209075230221531
702,False,1.152922732263937
703,False,1.2063362068715864
704,False,1.256299063079006
705,False,1.4089517041795687
706,True,0.559810160613414
707,True,0.7844334425614553
708,False,1.1895806555994872
709,True,0.7786746841060612
710,False,1.3745367229012668
711,True,0.5873231515047741
712,True,0.7337744734573093
713,True,0.7809000631474021
714,False,1.313579982799611
715,True,0.7209256037061383
716,False,1.1227002806861686
717,False,1.5111204922422332
718,False,1.2291717076188882
719,False,1.3334213039850742
720,True,0.6063739416442249
721,False,1.3922211008057057
722,False,1.2223128786260233
723,False,1.335686283631461
724,False,1.2857237778500192
725,False,1.402362643733649
726,False,1.321641355618554
727,True,0.7269498282753687
728,False,1.150784592431258
729,False,1.295166824517314
730,False,1.3939535062573
731,False,1.495535113232893
732,True,0.6755422863241906
733,True,0.5026218720611114
734,True,0.705941428122457
735,True,0.7038072371758387
736,False,1.5428725912148082
737,False,1.3531620061741962
738,True,0.7072011519256324
739,False,1.4375819716682943
740,True,0.642997781140699
741,False,1.1289357237755984
742,True,0.6537972070039696
743,False,1.438692753265691
744,False,1.3517961494689579
745,False,1.295871654239642
746,True,0.8857951130596056
747,False,1.2064683356613664
748,False,1.4994835362356091
749,False,1.2805532159582993
750,False,1.509522698306675
751,False,1.5857859766318971
752,False,1.1189268752627153
753,False,1.4493807022902938
754,False,1.3964063040032817
755,True,0.7422350743304035
756,False,1.176497285589124
757,False,1.5054598044969325
758,False,1.3447143888991426
759,True,0.8572703263126215
760,False,1.398214043035213
761,False,1.4615015676719154
762,False,1.2285424033671068
763,True,1.0513386496686297
764,True,0.6884022610108963
765,False,1.0979244614542316
766,False,1.419322448798238
767,True,0.46782596243877106
768,False,1.217193139130774
769,True,0.6812205393179395
770,False,1.5527533899283787
771,False,1.10839756744855
772,True,0.575833771605863
773,True,0.5911545016105999
774,False,1.4746514696506272
775,True,0.9429386281408013
776,False,1.1221885398401248
777,False,1.3355264142648924
778,True,0.8520215000986169
779,True,0.7089296035598026
780,False,1.1433406995120332
781,True,0.5068003051036184
782,True,0.7450072245865021
783,False,1.4367292239685552
784,True,0.7195711776825392
785,False,1.3951230846634093
786,False,1.2033265283376375
787,False,1.6596168253868775
788,False,1.4141414406054251
789,False,1.5101263510769845
790,False,1.2260044632503613
791,False,1.1262575626963558
792,True,0.8502068885978102
793,False,1.4775722791727959
794,False,1.197078946649047
795,False,1.4074315795972392
796,False,1.2248076174568965
797,True,0.5310807748889043
798,True,0.7608989136880896
799,True,0.4701502285557593
800,False,1.537261766975916
801,True,0.575442300943408
802,True,0.47011946858554915
803,False,1.410950026205924
804,True,0.6603183892557334
805,True,0.6940899219982614
806,False,1.2742499908780354
807,True,0.6146667167744031
808,False,1.2513707262268199
809,False,1.2508752477974425
810,False,1.1956902827516012
811,False,1.2558182841701415
812,False,1.4036329415183895
813,False,1.142834669457093
814,True,0.46820650497860866
815,False,1.2127457913276078
816,True,1.015513980018855
817,True,0.6850082695122759
818,False,1.025882323091979
819,True,0.92736868914924
820,False,1.1414271694988554
821,True,0.6253107304847245
822,True,0.8979342215932179
823,True,0.7706542291334005
824,True,0.7715107139743784
825,True,0.6868538014626467
826,True,0.5665379541273334
827,False,1.1983817850183385
828,False,1.2305859892976991
829,True,0.5355443316261947
830,True,0.8228853898824043
831,True,0.8029190056017569
832,False,1.1790050794074047
833,False,1.0599336382562503
834,True,0.7470989491956886
835,True,0.7074802413698402
836,True,0.5221507089986526
837,False,1.3538707520160174
838,False,1.3952332702509627
839,True,0.7224066871916878
840,True,0.6557172194868567
841,False,1.6317817556625183
842,True,0.6755459946296313
843,True,0.564730939935837
844,False,1.3566234437194282
845,False,1.3208058835657421
846,False,1.352715501540261
847,False,1.3193824822062044
848,True,0.5816647495714985
849,False,1.3949636276685002
850,False,1.4486523702848964
851,True,0.8537249398228174
852,True,0.6365736892539615
853,True,0.804886865385094
854,False,1.1303696238354524
855,True,0.6295242515246268
856,True,0.7430364745909179
857,False,1.2770857177901271
858,True,0.479933451405649
859,True,0.6086479760368763
860,False,1.4290130632085933
861,True,0.5676383486189701
862,False,1.6865020122310865
863,False,1.2961197505009348
864,True,0.6292669309066187
865,False,1.2887607337788298
866,False,1.2509525074596883
867,True,0.6028921513940172
868,False,1.2945713000114254
869,True,0.6320970653143186
870,True,0.6570398515149951
871,True,0.6999872738048395
872,False,1.2688827593329222
873,True,0.7422943785192786
874,False,1.0783516558194932
875,True,0.7291995751831362
876,True,1.0400821012638035
877,True,1.3874477578045452
878,False,1.2248780589207808
879,False,1.2638876260145182
880,True,0.7381708474635927
881,False,1.4095616426209892
882,True,0.506086278494658
883,True,0.6195753197097845
884,True,0.39649507724344024
885,False,1.4986460099139498
886,False,1.2928229402035192
887,True,0.7225002809480652
888,False,1.022509019805606
889,True,0.7650247942776346
890,False,1.450157262112106
891,True,0.768800407534387
892,False,1.2198916443657424
893,True,0.6287655537764577
894,True,0.5704255520331529
895,True,0.5298726959557679
896,False,1.295545106177983
897,True,0.7297064039274934
898,False,1.1558934292030594
899,False,1.1721393554560786
900,False,1.276153715256279
901,False,1.2900194037658126
902,False,1.6938863339421049
903,False,1.2870343182667665
904,True,0.7186340904310016
905,False,1.1805409824654405
906,False,1.3593704629567593
907,True,0.5490071496739295
908,True,0.7706543957580756
909,True,0.8504177517825547
910,True,0.8951284603104019
911,True,0.5249932313289651
912,True,0.8861856606649444
913,False,1.2330968002397846
914,False,1.4265131533676298
915,True,0.5111942354812581
916,False,1.2694763797473445
917,False,1.3330506337391754
918,False,1.3414189376836303
919,False,1.423577199410846
920,True,0.7838013505546229
921,False,1.4428616926288134
922,True,0.6668781559270209
923,False,1.4098456665835752
924,True,0.6653494034857923
925,True,0.653876848541298
926,False,1.2763626671210857
927,False,1.401773596278206
928,False,1.344429630843058
929,False,1.6509273618624978
930,False,1.3090267323526064
931,False,1.32693175685359
932,False,1.2339618315395553
933,False,1.3101156062758474
934,True,0.6403326345938424
935,False,1.2346351309350547
936,False,1.3652970071153665
937,False,1.4170801625315483
938,True,0.6176304521915309
939,True,0.7479697732068721
940,True,0.8982599729737413
941,True,0.5899724759226027
942,False,1.3589196732079796
943,True,0.6512233168531629
944,True,0.6151980281571685
945,False,1.2102039868360908
946,True,0.5775751162289189
947,True,0.9400408498070549
948,True,0.6659210854767406
949,True,0.7568952416443473
950,False,1.299149719407528
951,False,1.3746972846931842
952,False,1.182686532061596
953,True,0.7665355793628932
954,False,1.5584553360573667
955,True,0.5354588409778469
956,False,1.1067093850586254
957,True,0.6457419051914177
958,False,1.2846653911338706
959,False,1.2236600870020777
960,True,0.5589728202699998
961,True,0.6128553847456601
962,False,1.1183440382944463
963,True,0.6397141257526546
964,False,1.4135358255855193
965,False,1.0229712799270902
966,True,0.6461396018552946
967,False,1.4407191048321684
968,True,0.8161565841489464
969,True,0.781284032173381
970,True,0.8068791844238746
971,True,0.5363346957823225
972,True,0.6216161194848911
973,False,1.5361428291222468
974,False,1.484984956958895
975,True,0.630574949705503
976,True,0.6383285775581995
977,False,1.2478260776257342
978,True,0.7291470188245428
979,True,0.7356595217818227
980,True,0.5942101439023263
981,False,1.4400907576636326
982,True,0.5490651679633246
983,False,1.667576534536213
984,False,1.2220488955336055
985,True,0.8867080481434155
986,True,0.6290391403122362
987,True,0.6518615730651082
988,True,0.7102172565574999
989,True,0.46546869551063413
990,False,1.134002140703377
991,False,1.2779068697657696
992,False,1.460964868378573
993,True,0.5946677653637826
994,True,0.7981041567337461
995,True,0.48915574827008385
996,True,0.6013630787361876
997,True,0.5104906921129126
998,False,1.0824018217822238
999,False,1.2076610632824474
1000,False,1.2778760560271882
1001,True,0.5642098876612334
1002,True,0.7755143243629667
1003,True,0.7978694108440684
1004,False,1.2123245765564201
1005,True,0.6497631803551895
1006,True,0.7037941681281714
1007,False,1.3908483147195838
1008,True,0.7949023984030235
1009,True,0.4552424008963932
1010,False,1.243085059520819
1011,True,0.5979479424671053
1012,False,1.1502360305489228
1013,False,1.1944176931444221
1014,True,0.5757264115480719
1015,False,1.6548907153286696
1016,True,0.6144266290266465
1017,True,0.7743376134746996
1018,False,1.1613169208086027
1019,False,1.26783137911359
1020,False,1.1786022376115028
1021,True,0.9866789706408527
1022,False,1.173752290710766
1023,False,1.3490413911771717
1024,False,1.4316712873625883
1025,True,0.6541632275466988
1026,True,0.5936535286063372
1027,True,0.734998873539535
1028,True,0.7125815342151078
1029,True,0.40308512218556924
1030,False,1.1448935755069445
1031,True,0.6804027796515253
1032,False,1.6455248990161784
1033,False,1.1540918373455826
1034,True,0.7754729626233048
1035,False,1.4208044020536346
1036,False,1.3005697945634975
1037,True,0.5250645431770457
1038,False,0.961566122385727
1039,True,0.8784016146957664
1040,False,1.1601354435877405
1041,False,1.1022036189434197
1042,False,1.3261045063768082
1043,True,0.6245063493865232
1044,True,0.5535382672075669
1045,True,0.6661299801991069
1046,False,1.173759758368072
1047,True,0.9248098410971828
1048,True,0.7280377877201287
1049,False,1.2724505077111423
1050,True,1.0167973632803469
1051,True,0.638787111727962
1052,True,0.649005079317045
1053,True,0.6057317338997125
1054,False,1.4874764871236377
1055,True,0.5970917397860617
1056,False,1.3300948028909227
1057,True,0.6522139018978313
1058,False,1.2719168219169947
1059,False,1.2830585035558204
1060,True,0.9399246142400726
1061,True,0.5383553304279937
1062,False,1.377834004230817
1063,True,0.916889430132818
1064,True,0.9065405934637848
1065,True,0.516162452872578
1066,True,0.7806207040258308
1067,True,0.6825204869785593
1068,True,0.6583757862814656
1069,False,1.3960693895012055
1070,False,1.1078433144679585
1071,True,0.7184029886207212
1072,True,0.7253311403975089
1073,False,1.0576799109235269
1074,False,1.4862067376341337
1075,True,0.5675428632715248
1076,True,0.6844396994515262
1077,True,0.6084927858003978
1078,True,0.8275687617736994
1079,True,0.6634416145119243
