,last_tool_change,relative_processing_time_deviation
216,True,0.6896723394255181
217,True,0.890476397101379
218,False,1.1744487783475963
219,True,0.6227686346017854
220,False,1.2787444313945073
221,True,0.6600968626562528
222,False,1.125975866550318
223,True,0.6838340655212495
224,False,1.3640079604420734
225,True,0.906203524800211
226,True,1.0657257946973877
227,True,0.46455571674066654
228,True,0.6682951668873012
229,True,0.5803031723281912
230,False,1.477058155471479
231,False,1.5823010979147045
232,False,1.0928513870920418
233,True,0.719007857141917
234,False,1.176523030230987
235,False,1.187729560240628
236,False,1.164314923595228
237,True,0.4606083580507269
238,False,1.5656443799655235
239,True,0.742750372963729
240,True,0.610386450839277
241,True,0.7519461433673318
242,True,0.9153975994199144
243,True,0.7047611330638563
244,True,0.6179300773636731
245,False,1.1939526614162812
246,False,1.105791150142379
247,True,0.7494114329984752
248,True,0.6418017785356047
249,False,1.2909547816874622
250,False,1.316433836994642
251,False,1.346497422456385
252,False,1.3179568718832528
253,True,1.0638626009621357
254,True,0.553535405053961
255,True,0.5108050839909382
256,True,0.6690866159229971
257,True,0.5708116021925276
258,True,1.0331278266244524
259,True,0.9378248402720989
260,False,1.4057707710198089
261,True,0.4572305727313653
262,False,1.2106668519817219
263,True,0.800666836819475
264,True,0.7029551085660042
265,True,0.7700575108326351
266,True,0.6843518352594986
267,True,0.6945662322194253
268,False,1.2562427796645799
269,False,1.1985441142038973
270,False,1.2493848086275277
271,True,0.727314547426677
272,True,0.4990392310041666
273,True,0.9085992809801493
274,False,1.5508213799231074
275,True,0.6014584020529617
276,True,0.8197667743221633
277,False,1.3093466269081793
278,False,1.4897598866820705
279,True,0.6437533932818302
280,True,0.7837231632835451
281,True,0.721347800582301
282,False,1.109842402948044
283,True,0.6456934975608659
284,True,0.7214224873983458
285,False,1.136202850519037
286,True,0.8287689390196424
287,True,0.7790508140580165
288,False,1.2321075916345163
289,True,0.6378685888336687
290,True,0.74226509751203
291,False,1.180816281964911
292,True,0.9761455825658781
293,True,0.9763938427534217
294,False,1.349655680560586
295,True,0.7794831163548963
296,False,1.672903189555345
297,True,0.4589491995090682
298,False,1.2777681036400323
299,False,1.3210573747989953
300,True,0.5039169343311575
301,True,0.7737449462070597
302,True,0.7071485051935967
303,False,1.4035488815075992
304,True,0.7025043891156744
305,True,0.5567697941904921
306,False,1.1354696893523013
307,False,1.60528264473421
308,False,1.3622337256125758
309,True,0.7755697522105179
310,False,1.343549643696624
311,True,0.5067111700288321
312,False,1.141292988283428
313,True,0.6869687598026598
314,False,1.3419598267489254
315,True,0.5849554506443952
316,False,1.3223838241986792
317,True,0.7578851869913801
318,True,0.46914697113313447
319,True,0.7035739025093092
320,True,0.8875319228672737
321,True,0.6616738809161763
322,False,1.3361435246175462
323,False,1.4201386867932857
324,True,0.647007800606063
325,True,0.6065749784594135
326,False,1.1972052932197494
327,True,0.7432230383718538
328,False,1.2537721523455767
329,False,1.1562376539717367
330,False,1.2932438121575398
331,False,1.5548492882369582
332,True,0.6821173351249292
333,False,1.5386818340954997
334,False,1.09803707626639
335,True,0.9717557149886759
336,True,0.6194057155372622
337,True,0.6263232828350441
338,False,1.6406885080329867
339,True,0.6018991390989125
340,False,1.3455791779195232
341,False,1.1507634123643027
342,True,0.6594355887524999
343,False,1.1172804113970312
344,True,0.8690220313347042
345,False,1.3012194169697022
346,True,0.5968165496003497
347,False,1.3279711226329742
348,True,0.6319254972847946
349,False,1.3508931690045838
350,False,1.364983588145255
351,True,0.8093310218965302
352,True,0.8104263595531398
353,False,1.31052612552878
354,True,0.668395445537303
355,True,0.5705695102816671
356,True,0.8688607059083319
357,False,1.4445486371158196
358,False,1.4804280019151714
359,False,1.3411709310827546
360,True,0.8460219562784638
361,True,0.8121745963968654
362,True,0.5985261229993484
363,True,0.8056845907625229
364,True,0.7298293744164073
365,False,1.2160600601575777
366,True,0.6583934460156134
367,True,0.8864653372944943
368,True,0.5359567193243477
369,True,0.6588992817297902
370,True,0.6630885316581131
371,True,0.7588085907599539
372,False,1.405852346411716
373,True,0.4715376974160953
374,False,1.426725081557405
375,False,1.3595717148761444
376,True,0.7631161753926388
377,False,1.2230391993033298
378,False,1.1241345679433021
379,False,1.3832287080400456
380,False,1.47145563039968
381,True,0.6839685651628018
382,False,1.7087814200347715
383,False,1.362111499054836
384,False,1.259038086500639
385,False,1.1736364137909592
386,True,0.6612591039582857
387,True,0.6558989279411053
388,True,0.6804042950991975
389,False,1.3513633515975683
390,True,0.8702138207871305
391,True,0.6699625321906681
392,True,0.8794400851821812
393,False,1.3950321986850969
394,True,0.7840880713348957
395,True,0.5416047480949482
396,True,0.6646697458621939
397,True,0.5236987620101993
398,True,0.6311436976158895
399,True,0.6781427656727125
400,False,1.1803536142199345
401,True,0.3859810009516773
402,True,0.6573366674036981
403,True,0.4770533405909936
404,False,1.075498378836295
405,False,1.221225409122858
406,True,1.1607872705024544
407,False,1.4314274382719663
408,True,0.8065041397665388
409,False,1.419083052701457
410,False,1.1985087861576271
411,True,0.6605063053592677
412,False,1.1585997436593463
413,False,1.0974617377353817
414,False,1.1498851399686998
415,False,1.3881953230953403
416,True,0.8157675355875962
417,False,1.3938824402804002
418,False,1.267721553224794
419,True,0.6293085074987786
420,True,0.4467203298958714
421,True,0.8530080308007093
422,False,1.1557228812989728
423,True,0.5843624044589795
424,True,0.7361620893036607
425,True,0.7083387699561493
426,True,0.7865480071402903
427,True,0.6884423033640675
428,False,1.1888494749589327
429,False,1.3974013441346405
430,False,1.3076042136912653
431,True,0.6817594732800216
432,False,1.1989449098659604
433,True,0.6888513903089674
434,True,0.5551005741796173
435,True,0.614375561422649
436,False,1.2185412516569814
437,True,0.6615377128055666
438,True,0.6096009401109586
439,False,1.2810378177732382
440,True,0.8762849951826882
441,True,0.6186980098428567
442,False,1.1166787603625414
443,True,0.6195153218276042
444,False,1.4820850261850442
445,False,1.3667362176974607
446,False,1.2553765200744802
447,False,1.161906949718838
448,True,0.5183884750486805
449,False,1.1924587565028806
450,False,1.3550940433209202
451,True,0.5298913767720668
452,False,1.5148946892712023
453,True,0.6360931068768405
454,True,0.6486928989610746
455,True,0.558140184570995
456,True,0.6261645122977659
457,True,0.7470711189847988
458,False,1.18009763765422
459,False,1.1246625543960926
460,False,1.3651584565678947
461,True,0.6679131498164383
462,False,1.3089305388780081
463,False,1.2682562639190549
464,True,0.7648746295987092
465,False,1.091355313100669
466,True,0.5337413872708178
467,True,0.7860889677302586
468,True,0.7927504596631054
469,True,1.0041543518054106
470,True,0.5325367155276328
471,True,0.713784255608378
472,True,0.6717274328043921
473,True,0.7777585132294768
474,False,1.228891015171059
475,True,0.71064098312091
476,True,0.4338209063741474
477,False,1.2354182328206382
478,False,1.2481652057271988
479,True,0.8959646929962477
480,True,0.6477182526647481
481,False,1.329273343199251
482,True,0.4001589643894778
483,True,0.6595698414300679
484,False,1.1722065143161706
485,False,1.3418789530211073
486,True,0.6490173806296483
487,True,0.7608865153515435
488,False,1.2888967065731296
489,True,0.6950286324417928
490,True,0.7244448870943889
491,True,0.5732473610325114
492,False,1.2805450693356661
493,True,0.6990265695556132
494,True,0.7551964653149503
495,False,1.2926575609950521
496,False,1.125405996812233
497,True,0.9397726971644905
498,True,0.8368651748558269
499,False,1.264908987524261
500,True,0.7980698952652375
501,False,1.442104508042139
502,True,0.4861958539683858
503,True,0.6374846681941663
504,True,0.6140114113428327
505,False,1.4684590933561454
506,False,1.47432715945721
507,True,0.5416922518722139
508,True,0.6344452097061115
509,True,0.5928045696623246
510,False,1.3293388648971323
511,True,0.8837845635929824
512,True,0.5762613261596983
513,False,1.2637197804604359
514,True,0.6815278686842324
515,True,0.6339753491902231
516,False,1.3326762426062477
517,True,0.7495052948617862
518,False,1.347473523360846
519,False,1.3003544947529995
520,True,0.5822637824803674
521,False,1.46228425960442
522,True,0.5392537854539906
523,True,0.8844679549394253
524,False,1.592742409720284
525,False,1.388254452632848
526,False,1.1532263092269133
527,True,0.6714975022432456
528,False,1.191721269511427
529,True,0.45509238462055535
530,True,0.5387677018327287
531,True,0.6315745930704766
532,True,0.819855024216582
533,True,0.9406173046095175
534,True,0.7782004823601891
535,True,0.8541754803845731
536,False,1.431722438460606
537,False,1.301693443138805
538,False,1.0974594139569003
539,True,0.690742135838348
540,False,1.295470234629074
541,False,1.2201134861725331
542,True,0.4847522882504717
543,True,0.7281160775973814
544,True,1.1244955906253802
545,True,0.9172383602825832
546,True,0.6187598321185187
547,False,1.2621882328108003
548,True,0.8775671130272612
549,True,0.839726310636312
550,False,1.4595352194092346
551,True,0.8959922407892877
552,False,1.5657365690521312
553,True,0.693392822597483
554,True,0.5935205166779634
555,False,1.2556401165213924
556,True,1.0718487288075862
557,True,0.6516785040869639
558,True,0.5802607821190837
559,True,0.5651402192203495
560,False,1.4057497799020016
561,False,1.1828997718968197
562,False,1.002751217574166
563,True,0.7486798059974128
564,False,1.3919283468989794
565,False,1.288726030292358
566,False,1.36952440950263
567,True,0.7276450663895355
568,False,1.3186015447290753
569,True,0.7736832138699554
570,False,1.2744040820164422
571,True,0.5100404388045701
572,False,1.2904950162005362
573,True,0.7045177307274085
574,False,1.2280202227850823
575,True,1.0008105206297653
576,False,1.2451010653936652
577,False,1.1055400004395157
578,True,0.775682468892021
579,True,0.7329864232402383
580,False,1.3531507969649594
581,False,1.1835070911544834
582,True,0.7074921542298538
583,True,0.5824173830192938
584,True,0.5675467294631905
585,True,0.6374382948381988
586,False,1.3753965009685623
587,False,1.3215192095082837
588,False,1.3304666925735027
589,True,0.48977634754097393
590,True,0.6794375828906051
591,True,0.707015321158265
592,True,0.6946541965869751
593,True,0.7993911277242367
594,True,0.8572233489541295
595,True,0.7921011867706839
596,False,1.5245954728076743
597,True,0.6340889413012326
598,True,0.7827742989969438
599,True,0.5687455584565819
600,True,0.6162611779160445
601,True,0.7139615800560107
602,False,1.5044364804581554
603,True,0.8228701530294065
604,True,0.7136610523716164
605,True,0.4253184044497143
606,True,0.7735998673718523
607,True,0.51838362692353
608,False,1.3700837828383239
609,False,1.0523711601290062
610,False,1.706030779669596
611,True,0.612062216615486
612,True,0.6894204562859964
613,False,1.2006462665339772
614,False,1.0874480213375706
615,False,1.162869873166773
616,True,0.5446022533276506
617,False,1.3219927312064792
618,False,1.2447105923501567
619,True,0.6745562911639849
620,False,1.2397840221530112
621,False,1.3004333740710035
622,True,0.7234751671984696
623,False,1.3084504572978788
624,True,0.6747098941903363
625,False,1.2386312312703531
626,False,1.4014354833252105
627,False,1.3508265136930178
628,True,0.5688272698939412
629,True,0.5628344368698865
630,False,1.1571985586303732
631,True,0.6980904641404495
632,True,0.4968662917985296
633,True,0.6367387293015466
634,True,0.7855248777215761
635,False,1.3286656124520129
636,False,1.4264205384879305
637,False,1.0914136327029844
638,True,0.7131699348724182
639,False,1.5132121547934927
640,True,0.7248916718980386
641,False,1.398576246640817
642,False,0.8873332293874646
643,False,1.2350216446451172
644,False,1.2678209939386569
645,False,1.4180712974639627
646,True,0.7195462739957136
647,True,0.8870838003072753
648,True,0.5016585741695929
649,True,0.6792448910971414
650,False,1.3674738179833934
651,True,0.8237541343987403
652,False,1.107965766534907
653,False,1.173555693084213
654,True,0.6855055449689321
655,False,1.3149611293163306
656,True,0.6793159759058169
657,False,1.3326673910007762
658,True,0.5524542619619134
659,True,0.5684509305269173
660,False,1.1505238129868904
661,True,0.9735765310745299
662,True,0.5423186667114508
663,False,1.3135737821286504
664,True,0.7352628709000824
665,True,0.7607557129212578
666,True,0.8045446470719356
667,True,0.6111082019055126
668,False,1.3222267401641306
669,True,0.717386785210781
670,True,0.954151149959676
671,True,0.7294715336776073
672,False,1.38329896671235
673,True,0.9250180359477403
674,True,0.6756302356468382
675,False,1.1645654666341456
676,True,0.5066939795875925
677,True,0.5973616390505885
678,False,1.4309931688391142
679,True,0.5772253627902484
680,False,1.253152907405794
681,True,0.621220836950811
682,True,0.5747824766134888
683,False,1.2974225089893272
684,True,0.7602859600948352
685,True,0.5281699742370648
686,False,1.278428880460424
687,True,0.5699387514796886
688,False,1.116426222602559
689,False,1.1775506829266524
690,True,0.48295061209138523
691,True,0.699293278779482
692,True,0.45577509628478613
693,True,0.4296736548840373
694,False,1.4806263850989831
695,True,0.5591728112706484
696,False,1.308661751021518
697,True,0.5299010160455916
698,False,1.3490989394505066
699,True,0.6376906010947643
700,True,0.7957619691460415
701,True,0.6622673383598657
702,True,0.8106571186461499
703,True,0.49890937050645756
704,True,0.5576230295150789
705,True,0.5010327128003044
706,False,1.4763284902797553
707,True,0.7380308843626618
708,False,1.3623420832785906
709,False,1.368710502602096
710,True,0.44346616636074815
711,False,1.3628556727674497
712,True,0.5778478701838035
713,False,1.2122485243414873
714,True,0.7641360839506641
715,False,1.288727834808621
716,False,1.4405142750645228
717,True,0.6651687548967831
718,True,0.6208837028009465
719,True,0.6285719806487072
720,False,1.3614395464180606
721,False,1.4281666720434942
722,False,1.3085324267496696
723,True,0.6509860510291889
724,True,0.5203939943189452
725,False,1.2414553524852545
726,False,1.119666837270286
727,False,1.2516831003633604
728,False,1.157383195170574
729,False,1.3955747855649985
730,False,1.5378453886862755
731,False,1.1299149439242198
732,True,0.7213649423519997
733,False,1.302830650836566
734,False,1.2202491899570425
735,False,1.4550443950498047
736,True,0.6745044867610751
737,False,1.1868846224734726
738,False,1.2353036920594025
739,False,1.2314798680463237
740,True,0.6430736464460735
741,False,1.5697961493335193
742,True,0.6265213418432286
743,True,0.7079970786281887
744,False,1.1829618189747948
745,True,0.7360445785618837
746,True,0.43377400998826876
747,False,1.5944579042843967
748,False,1.1878693090099444
749,True,0.6397387719578724
750,True,0.623189871578469
751,False,1.2225888295598666
752,True,0.5880467036687764
753,True,0.9228207835824799
754,True,0.6438252853994838
755,False,1.024917486306235
756,False,1.393219516848648
757,False,1.5069489947107466
758,True,0.6140915645117774
759,False,1.382100719840488
760,True,0.6042384762725443
761,False,1.4374034688239945
762,False,1.261708165712078
763,True,0.8429478445320708
764,True,0.8940905183445518
765,False,1.0722696287645677
766,True,0.5609507960855108
767,True,0.7631508043090746
768,True,0.7399204227799654
769,False,1.2177300859183082
770,True,0.5993407001191458
771,False,1.388114637553233
772,False,1.5946842406589974
773,True,0.6095177756528094
774,False,1.407640006365598
775,False,1.355534883857342
776,False,1.4389809116043566
777,True,0.6466556110391133
778,True,0.6734154490621791
779,True,0.6212334209232948
780,False,1.3093100650557299
781,False,1.0952301846179513
782,True,0.7890953866374073
783,True,0.7906801700986101
784,False,1.1946473821766592
785,True,0.6045839486053398
786,True,0.7365234901118141
787,False,1.0408545447977005
788,False,1.4747819063991545
789,False,1.3292687521399182
790,False,1.3067979633816065
791,False,1.2748295053822918
792,True,0.572379000737203
793,False,1.4709205472247109
794,False,1.2025429285324845
795,True,0.5513143818582067
796,True,0.6591690470098337
797,False,1.2189712228386267
798,True,0.7273707411059877
799,False,1.6322575430442703
800,False,1.2611157766630123
801,False,1.4269887279986262
802,False,1.328784014747982
803,False,1.1756018723702868
804,True,0.6150953071154198
805,False,1.227784675791116
806,False,1.3182937900182015
807,False,1.2225216418990204
808,True,0.6161572043969809
809,True,0.7086647660714298
810,True,0.5185459547414262
811,False,1.5151103746367898
812,True,0.6178296325875617
813,False,1.3276551440015325
814,False,1.7374207921357583
815,False,1.6196449435724105
816,True,0.8578843658819173
817,False,1.3664373917745976
818,True,0.4801104562135692
819,False,1.3548684429856261
820,True,0.757592208407315
821,True,0.7418512513160469
822,True,0.6955754614461644
823,False,1.4098120678280661
824,False,1.2513903370132906
825,True,0.7750668056374769
826,True,1.0117172325536317
827,True,0.5606696725520086
828,False,1.3656601773084946
829,False,1.1155872430505611
830,True,0.8762668945486062
831,False,1.2439047727501564
832,False,1.3946885512851928
833,False,1.2189243501675568
834,True,0.7095175504304434
835,False,1.1695265184260588
836,True,0.7563487620021203
837,True,0.4159081938727805
838,True,0.6331080916298115
839,True,0.6723014744484287
840,False,1.3343166124468895
841,False,1.4796027520398003
842,False,1.5491201430560628
843,True,0.656680747430236
844,True,0.5961938317494071
845,True,0.6274247270242526
846,True,0.8322914577301099
847,True,1.1476592486488575
848,False,1.1854854765874994
849,False,1.533880610755202
850,True,0.3765297050906277
851,True,0.9258779675213862
852,False,1.2457080161650382
853,True,0.6732039344547206
854,True,0.7826847061966457
855,False,1.1866101793212978
856,True,0.7016472802012109
857,True,0.7283873002622281
858,True,0.6438205745091755
859,True,0.6341030739620943
860,True,0.605511301931068
861,True,0.7052446506323583
862,False,1.3197600054998482
863,True,0.5824580674334591
864,True,0.47585694547855956
865,False,1.5407663590651675
866,True,0.7724168652453379
867,False,1.2409942303732897
868,True,0.5972930270289195
869,True,0.6102771519346155
870,False,1.1642564005774445
871,False,1.3925287085626428
872,True,0.784554320418071
873,True,0.6441390816281106
874,True,0.6258729627699308
875,False,1.4618903331628776
876,True,0.6403820085974483
877,True,0.8708945805548453
878,False,1.3437455335089177
879,True,0.9113435707593397
880,True,0.3633276731802037
881,False,1.2577025018467576
882,True,0.6840462347969369
883,True,0.6520956493675062
884,True,0.5297681080672139
885,True,0.6153658331097939
886,True,0.7248676061654797
887,False,1.4679998501395157
888,True,0.5037784047897268
889,True,0.4502825375469183
890,True,0.7296402302613584
891,True,0.7731826863340484
892,True,0.7717702797405707
893,False,1.2082865578594264
894,True,0.7833569838759609
895,False,1.4417642763289713
896,True,0.593094010499176
897,False,1.2843322886831636
898,False,1.3283272909622206
899,True,0.6714861713292465
900,True,0.7887185938192045
901,False,1.2900682440751616
902,False,1.2270270683825202
903,False,1.4962069966161715
904,True,0.879008741740421
905,True,0.6455035910555232
906,True,0.5142341176029128
907,True,0.794795950178304
908,False,1.1017182188200914
909,True,0.7589201270486602
910,False,1.2918403243932026
911,False,1.1074642518742979
912,True,0.5531617452992408
913,False,1.228002284933388
914,True,0.6713144137907029
915,True,0.5436505246337336
916,False,1.3090440096262528
917,False,1.4263215178247084
918,False,1.3693177173750015
919,True,0.7287600465734809
920,True,1.177826884858827
921,False,1.2150469734282008
922,False,1.0436316506561218
923,False,1.1769808769349441
924,False,1.3789743688225873
925,True,0.7923245150559741
926,True,0.5612616160685755
927,False,1.1541091077427434
928,True,0.9165396078003167
929,True,0.7858114709069759
930,False,1.0766615150039633
931,False,1.4433530094640203
932,False,1.310481238278418
933,False,1.370546726092475
934,True,0.7931075335074427
935,False,1.4393933071143439
936,True,0.8807692205723585
937,True,0.5447426361682915
938,True,0.6370409833570518
939,False,1.4096503197568393
940,False,1.103623765109109
941,False,1.1963161789102226
942,False,1.299712176341445
943,False,1.338249620919746
944,False,1.6368559885068175
945,True,0.8489774778680542
946,True,1.0965305057894337
947,False,1.429029310095127
948,False,1.2464795997202436
949,False,1.299538673095093
950,False,1.2077647342461362
951,False,1.688545609427203
952,False,1.4648805548328767
953,True,0.7724695511698755
954,True,1.1905869336957118
955,False,1.3186957934446313
956,True,0.6800846331489288
957,True,0.7992818958607413
958,True,0.8625097322398457
959,True,0.5299062429811494
960,True,0.5861825044817913
961,True,0.6200021894281854
962,True,0.7471749713266524
963,False,1.3130189552016518
964,False,1.256307360045685
965,True,0.6664080390029005
966,False,1.4271575613406013
967,True,0.6756297740279162
968,False,1.3130842455244334
969,True,0.5187737766565
970,True,0.5381914890735385
971,False,1.2423251435981226
972,True,0.6783700281130548
973,True,0.7157368466244849
974,True,0.7286614372048302
975,False,1.5795797368426572
976,False,1.4014924927795347
977,False,1.3714273871066458
978,True,0.9563182639547266
979,True,0.793495318973098
980,True,0.6230280989950612
981,True,0.6044271609352503
982,False,1.2892105254549557
983,True,0.6244751948044787
984,False,1.436660033190655
985,False,1.1890109309825168
986,True,0.5585620926183245
987,False,1.3574639823667363
988,False,1.3952232359216723
989,True,0.5780301493297318
990,False,1.3799019241400954
991,False,1.4241675072135769
992,True,0.6100482495944861
993,True,0.4933907231314875
994,False,1.6387932383302233
995,False,1.4042193392248
996,False,1.215688900628115
997,False,1.2302472623821168
998,True,0.5554412956422519
999,False,1.0251756286515468
1000,False,1.404499001017382
1001,False,1.1248721937276132
1002,True,0.7524375506284822
1003,True,0.9062835020452702
1004,True,0.563253205173385
1005,True,0.6899956149239344
1006,True,0.9636315347708374
1007,False,1.1033433110377684
1008,False,1.0114858291139075
1009,True,0.567187616116428
1010,True,0.49828020221424124
1011,False,1.1305560410105167
1012,False,1.2665959913936389
1013,False,1.0435837305173645
1014,False,1.410172070068852
1015,True,0.974743376480657
1016,True,0.8507200715855372
1017,True,0.821939547621357
1018,False,1.209594145452624
1019,True,0.803600834810372
1020,False,1.1779138666770812
1021,True,0.6857394529956193
1022,False,1.5023848177618426
1023,True,0.5782215631127366
1024,True,0.6462519551375367
1025,True,0.8394779246348912
1026,False,1.3398468353980164
1027,False,1.0701719322884373
1028,False,1.3233755719237374
1029,True,0.6791644933908073
1030,True,0.7261366870606906
1031,False,1.460045574365127
1032,False,1.4521945171899344
1033,False,1.2918676902248072
1034,False,1.135516773542785
1035,False,1.2631537278241134
1036,True,0.7041119956005706
1037,True,0.6510918124706305
1038,True,0.6501313484887659
1039,False,1.445297310126974
1040,True,0.7276106009832822
1041,True,0.7085769291421917
1042,True,0.5718511436737662
1043,False,1.643238594827312
1044,False,1.2698676932241524
1045,True,0.8544507042000055
1046,True,0.5568098790820206
1047,True,0.4586921359887752
1048,True,0.6986958637559091
1049,True,0.6487374177929662
1050,True,0.8509658795283647
1051,False,1.2689972056740861
1052,True,0.6127122842112389
1053,False,1.1699120600109765
1054,True,0.6825068797417979
1055,False,1.178714457880188
1056,False,1.226160379901044
1057,True,0.5786495527105642
1058,False,1.3049035415446897
1059,True,0.7294691875704906
1060,False,1.1939124882075154
1061,True,0.8023177404879626
1062,False,1.1279246038754318
1063,True,0.986615177611218
1064,True,0.7984545872376945
1065,True,0.7837141167329529
1066,False,1.352510749758154
1067,True,0.6480515164343976
1068,True,0.9268737724678761
1069,False,1.2715673059588752
1070,True,0.50486625364299
1071,True,0.5328480399475004
1072,True,0.7312541186487839
1073,True,0.8482991239312659
1074,True,0.7049344110326016
1075,False,1.2479230297911639
1076,True,0.7215100804830316
1077,True,0.8943766699226104
1078,True,0.7998642776474276
1079,False,1.3885441126404852
1080,False,1.2341830049658298
