,last_tool_change,relative_processing_time_deviation
219,False,1.2311020036899623
220,False,1.3499727216076611
221,True,0.653593635450812
222,True,0.6812768818152108
223,True,0.8332562434134709
224,True,0.7288743036002248
225,True,0.5687647030469218
226,False,1.2851147470783053
227,True,0.6487449205050076
228,False,1.1442302131495343
229,True,0.9348676993034313
230,True,0.735417510520304
231,True,0.6960708220654115
232,False,1.2682027284774728
233,True,0.6295447751393372
234,False,1.4866032290553712
235,True,0.7708575214446328
236,True,0.816723077494681
237,False,1.266698636259348
238,True,0.7295657487456846
239,False,1.354398920881635
240,False,1.3004001552272153
241,True,0.7662526528799781
242,False,1.2137420049881384
243,True,0.6169104853680951
244,False,1.5085081992167153
245,False,1.246659600011771
246,True,0.7150906622443985
247,False,1.2459433598657594
248,False,1.2080218314412032
249,True,0.8179897236945511
250,True,0.7367505579497847
251,False,1.3760824229087827
252,False,1.392634222716189
253,False,1.2595474011569008
254,False,1.3279773193422393
255,False,1.3762549490334215
256,True,0.7662640716985123
257,False,1.327761510400915
258,True,0.8477842187844209
259,True,0.6456146653414244
260,False,1.3295698582517568
261,True,0.8302135769922904
262,False,1.2440951914238936
263,False,1.3507296562336526
264,False,1.5930583005745182
265,True,0.6772940173151425
266,True,0.9308547616752808
267,True,0.580372831137641
268,False,1.2835359137952962
269,True,0.7627067292667747
270,True,0.6724515283637328
271,False,1.2478526718069993
272,True,1.010264569057251
273,True,0.6065352124586774
274,False,1.4417882935302873
275,True,0.7216143010751503
276,False,1.2265455292309655
277,False,1.287130152205458
278,False,1.3113288502728704
279,True,0.694756216661442
280,True,0.6041830961839829
281,False,1.4265065612670642
282,False,1.4851419252602804
283,False,1.2536856743660023
284,True,0.757318787075525
285,True,0.8374654455907569
286,True,0.5488712879702518
287,True,0.5326989003341669
288,True,0.7182829363458394
289,True,0.8401268231056123
290,True,0.6905508269024856
291,True,0.8087298059494623
292,True,0.7437281080131456
293,True,0.5000652165850378
294,True,0.6806485043851156
295,False,1.4433203270504757
296,False,1.3155814043238583
297,True,0.9925493503035112
298,True,0.6848967889641717
299,False,1.2295904495940315
300,True,0.6809696971709849
301,True,0.5905831658612601
302,True,0.5946131985341702
303,False,1.0691454136995748
304,False,1.3050966584145278
305,True,0.6232793908460279
306,True,0.8002274401375691
307,False,1.4190875377522043
308,False,1.2204465533152369
309,True,0.9402470754763794
310,False,1.4115228936090307
311,False,1.773507395040428
312,True,0.7384612621393459
313,False,1.328350462282235
314,True,0.7331956347025828
315,False,1.1630643784185124
316,False,1.1795337502317182
317,True,1.0517558496922443
318,True,0.857815654714372
319,False,1.4311822179403042
320,True,0.5827281440107959
321,True,0.6865507209988906
322,False,1.39854997469226
323,False,1.3822134046108165
324,False,1.2004494811039337
325,False,1.1325769071941827
326,True,0.6613825511247922
327,False,1.1469937035925504
328,False,1.0718025371714177
329,True,0.5320520855625558
330,True,0.7352304483031822
331,True,0.7244710591560795
332,False,1.2299882257691965
333,True,0.6471818491190547
334,False,1.2684822647049803
335,False,1.500783239279242
336,False,1.2475617073600498
337,False,1.27432176441919
338,False,0.9490219898686887
339,True,0.5678328658817929
340,False,1.4069184679810836
341,True,1.0002048683011355
342,True,0.6678709821282395
343,False,1.3984926511605402
344,False,1.296173042877259
345,True,0.8938571938888324
346,False,1.198792463251381
347,True,0.6922746760150246
348,True,0.5525049886645151
349,True,0.8189572896077842
350,True,0.8001477542026145
351,True,0.5841677650357228
352,True,0.574896302474538
353,False,1.2244879604353713
354,False,1.194113903072606
355,False,1.2717259322825414
356,False,1.4251177220415459
357,False,1.485859934683935
358,False,1.2026320298038984
359,True,0.7467862676527403
360,True,0.8619271114911357
361,False,1.2371057556479812
362,False,1.4735948707436655
363,True,0.8465588114350604
364,False,1.4946506326887492
365,False,1.158914566386162
366,True,0.8273600967479527
367,False,1.353875805261204
368,False,1.4155138692104414
369,False,1.1475132788133844
370,True,0.6176515839919026
371,True,0.5639859909267928
372,True,0.41625806633043416
373,False,1.1211037168704114
374,False,1.472650435185976
375,True,1.041578163090336
376,True,0.5436577402214525
377,True,0.6337308548062691
378,False,1.3374827622531225
379,True,0.8283686835206598
380,False,1.273165926148751
381,True,0.5618753052854477
382,True,0.4316426790571639
383,False,1.2305918020630588
384,False,1.2600081150927935
385,True,0.8318294243528144
386,True,0.7788656923005909
387,True,0.9268167251642968
388,True,0.760014277461904
389,True,0.7638016951052475
390,True,0.7079748368861914
391,False,1.2235644683717577
392,True,0.7817922437021445
393,True,0.5539631615984253
394,True,0.5299837938069981
395,False,1.0868917239455707
396,False,1.3335394752344498
397,False,1.3342637651499494
398,True,0.6839056375649792
399,False,1.2050536839237493
400,False,1.4128814050437737
401,True,0.7397916445985744
402,False,1.261482730887738
403,False,1.2394309906731515
404,False,1.4970901049478051
405,True,0.7679305903982678
406,True,0.7644244747910669
407,True,0.931590570540255
408,True,0.7258333013282412
409,False,1.356373961924697
410,True,0.5730451855665042
411,False,1.2048201779066123
412,True,0.5631695981010553
413,True,0.798963462727438
414,True,0.7627368939758209
415,False,1.356841395645112
416,True,0.8196172636320516
417,False,1.382785537095702
418,False,1.1960558545152702
419,False,1.071052572717978
420,True,0.7899410370150107
421,True,0.6207767490513036
422,False,1.2828446657764396
423,True,0.6299059733191706
424,False,1.2882131136855195
425,True,0.6640303954157185
426,False,1.0887958513030718
427,True,0.7196103980189982
428,False,1.347806945314882
429,True,0.6150935847724797
430,False,1.1099529141145323
431,True,1.0860198842782058
432,False,1.1773049693882183
433,True,0.9449426759667432
434,True,0.7383663516216799
435,True,0.959318665822557
436,False,1.3148037799288659
437,True,0.6318462389926834
438,False,1.1331880571990764
439,False,1.085794015728019
440,True,0.9433517445992131
441,False,1.1199430403425763
442,True,0.5153035975664672
443,False,1.1202352674731366
444,False,1.2898669036324444
445,False,1.286323554832439
446,True,0.7613474598215629
447,False,1.5059084282142492
448,False,1.1405199083340876
449,False,1.4395777296026213
450,False,1.279885304615008
451,False,1.4871365649059138
452,False,1.1745815012231635
453,False,1.2110171613342577
454,False,1.1415446973167587
455,False,1.1765889228462338
456,False,1.448989009006163
457,False,1.4009031591139511
458,False,1.1955731852944795
459,False,1.1354166062656885
460,False,1.2744200756201973
461,False,1.2162702338431073
462,False,1.1266195885607906
463,False,1.2813597320747645
464,False,1.081725901321171
465,False,1.1560187785724287
466,True,0.6936793607920267
467,True,0.5784371242154854
468,False,1.2760653104324682
469,False,1.0621226269180573
470,True,0.6147154935771917
471,False,1.4401073571434362
472,False,1.3379517299379058
473,False,1.4967145649515432
474,True,0.7055007917226664
475,False,1.3099996989920435
476,True,0.6648884528732965
477,True,0.5081556201045245
478,False,1.127218236870206
479,True,0.7394802045117442
480,True,0.5523698575985272
481,True,0.6428334296186765
482,True,0.6561575421525057
483,False,1.3848144929830488
484,False,1.2941361595684708
485,False,1.5009861224708907
486,True,0.638221506442469
487,True,0.6385554231414475
488,True,0.5600070412018696
489,True,0.5869695346130777
490,True,0.5191032607799518
491,True,0.8128622070279485
492,False,1.2753091943866395
493,False,1.2260145010284609
494,False,1.7008508039439132
495,True,0.5903918238908035
496,False,1.4886595908636158
497,True,0.6004681618172305
498,True,0.5653955603418952
499,True,0.6987179252854898
500,True,0.9238409903288116
501,True,0.5441075143129344
502,False,1.5235211920850886
503,False,1.327080354379649
504,False,1.3279104019273273
505,True,0.536932588472606
506,True,0.7431137087876246
507,True,0.593844216066985
508,True,0.8188266564127303
509,True,0.8638377002348345
510,True,0.6686950687895142
511,False,1.3687190844472759
512,False,1.3706560889994468
513,True,0.8761594095482895
514,True,0.636913442753552
515,False,1.485800014079938
516,True,0.8538879420180973
517,False,1.1950632580983247
518,True,0.8307825983608838
519,False,1.3706040016289471
520,True,0.5542704571912764
521,False,1.2629416359298786
522,True,0.9717919407199171
523,False,1.4983709932780367
524,True,0.34514007375613787
525,False,1.577777450305088
526,False,1.2640807129302751
527,False,1.3655079187760815
528,True,0.7084546774059166
529,False,1.467547065092454
530,True,0.6687544744984213
531,False,1.2793518064948244
532,False,1.3472696052026418
533,False,1.3727206297326906
534,False,1.1657217272181268
535,False,1.3560317454399153
536,True,0.563318779344114
537,True,0.699446212586688
538,True,0.7817010419304548
539,True,0.6778496152885983
540,False,1.2844308088470848
541,True,0.7260711237407974
542,True,0.669919742236886
543,False,1.2266045694600312
544,True,0.5648265363258256
545,True,0.7585074607104945
546,True,0.5485210812923796
547,False,1.1339153379907856
548,True,0.5170077863983578
549,False,1.366842807864725
550,True,0.7240053643846172
551,True,0.8305688713555781
552,True,0.8531728684659668
553,False,1.382574145839009
554,True,0.8558752055104837
555,False,1.27884866845645
556,False,1.2925802416247814
557,True,0.8193164696145736
558,True,0.7934298529038337
559,True,0.6567156456703813
560,False,1.1468568023190442
561,True,0.5065818356892237
562,False,1.3052224982371516
563,False,1.140224488519149
564,False,1.367981415756197
565,False,1.2977672252403472
566,True,0.5408841057401128
567,False,1.1920061237314106
568,False,1.4445228336389266
569,True,0.7118281286587544
570,False,1.0551961515385244
571,True,0.9487419275107701
572,False,1.0841912147428856
573,True,0.6433910842423827
574,True,0.5282807008943954
575,True,0.7735383843504147
576,False,1.5791458725839214
577,True,0.6365137890367755
578,False,1.4568690123886068
579,False,1.39412885530567
580,True,0.5547241462772535
581,False,1.3816511337859303
582,True,0.7924031970024522
583,True,0.571536897605148
584,False,1.1718356394677194
585,True,0.6830866417221232
586,False,1.4370877926280015
587,True,0.5566081802082309
588,False,1.204043079595259
589,False,1.1934995886939002
590,True,0.6289801677854246
591,False,1.3887537765023432
592,False,1.3213841811589826
593,True,0.8885664519799922
594,False,1.4434189949204963
595,True,0.6213706336729943
596,False,1.4201595344036282
597,False,1.5509523949854909
598,True,0.6013775366829047
599,False,1.279630168213134
600,True,0.697294745651532
601,True,0.9054576546144962
602,True,0.557799775661886
603,False,1.3483276977216323
604,True,0.7860734753569975
605,False,1.416696366734115
606,True,0.8524135899969754
607,True,0.8850563861769424
608,True,0.6437173486804457
609,False,1.4493455825916521
610,True,0.6704908084204511
611,True,0.72233577618925
612,True,0.9394558557543239
613,False,1.2241276284563543
614,False,1.1988026124746276
615,False,1.1478956611910152
616,True,0.7930624090321677
617,True,0.5875827506421207
618,False,1.2198730968625753
619,True,0.5466492886786158
620,False,1.2218100376076724
621,True,0.7562218026000068
622,True,0.8639030883193155
623,True,0.7913827375328397
624,True,0.8267017785443432
625,True,0.8107176177680728
626,True,0.7407875217301659
627,False,1.404193803923194
628,True,0.8245923948455911
629,True,0.8670898793151128
630,False,1.4799098762282867
631,False,1.2293786275944825
632,True,0.6484559665302295
633,True,0.5955088022623719
634,False,1.304963874875351
635,False,1.1825685902005998
636,True,0.6090735330441442
637,True,0.6071969949534753
638,True,0.6738527702477238
639,False,1.2614746387610414
640,False,1.187914904684429
641,True,0.7122777318379228
642,True,0.5715053341073391
643,True,0.5259941825921439
644,True,0.6205712672522766
645,True,0.7411823116289981
646,True,0.8642979831621679
647,False,1.1991461533262944
648,True,0.7599082655763864
649,True,0.6392129330379713
650,False,1.4638730943654314
651,True,0.911716579193716
652,False,1.2429537936283617
653,False,1.1553003903692884
654,True,1.0311506640495636
655,False,1.0959524721376015
656,False,1.2807700179592518
657,False,1.447096461680479
658,False,1.6302209380074728
659,False,1.4147397304946265
660,False,1.30656765499535
661,False,1.2021796101489937
662,False,1.421898123482791
663,True,0.5580670514627648
664,True,0.5494483685026795
665,True,0.6145811889633312
666,False,1.2896430629986035
667,False,1.1344946475791018
668,False,1.162777489533293
669,False,1.2432491819501494
670,True,0.691909819334954
671,False,1.345570953149836
672,True,0.9308442889036944
673,True,0.5575705650772613
674,False,1.120452502278028
675,False,1.0465353635289125
676,True,0.398242424646777
677,True,0.592477621598398
678,True,0.6608865812714518
679,False,1.275336505591892
680,False,1.4151370535697354
681,True,0.5102965583843996
682,False,1.5463519365516365
683,False,1.2133601042655218
684,True,0.6422055873812587
685,True,0.8907455091360807
686,True,0.6163516175527657
687,False,1.516647332860525
688,True,0.6471322096435579
689,True,0.5786696370248324
690,False,1.38793169381589
691,False,1.3722464565960173
692,False,1.3028200455269583
693,False,1.190463669057732
694,True,0.9273272542846609
695,True,0.7858733019671302
696,False,1.3394473727538416
697,True,0.7044586145350138
698,False,1.415887475769359
699,True,0.5906222102184951
700,True,0.7393707793671025
701,False,1.3966946978974848
702,False,1.162765278050483
703,True,0.7093844399558125
704,True,0.9196124649456998
705,False,1.271986136156298
706,False,1.0422665045750437
707,False,1.3756694269566798
708,True,0.7192773790747334
709,True,0.632130998284141
710,False,1.242738362213952
711,True,0.5816758556237058
712,True,0.6833616821080652
713,True,0.47999076955358627
714,True,0.6136577691072979
715,True,0.5742952798778651
716,True,0.882337175211546
717,False,1.2708409230120665
718,True,0.8285487738344561
719,False,1.1620894953527263
720,False,1.2066902301967426
721,True,0.6604287800142707
722,False,1.1088817033147695
723,False,1.5779753782710133
724,False,1.3763406630685908
725,True,0.5746670620372625
726,True,0.6446670364617031
727,True,0.5087512759191047
728,True,0.7153655256379284
729,True,0.7765882819327756
730,True,1.0366781112109391
731,True,0.587209257991547
732,True,0.6040540806778228
733,False,1.2730886693381773
734,False,1.4071433336025987
735,True,0.6395391954670604
736,True,0.6400461793480441
737,False,1.2668277465083388
738,False,1.2002359362074648
739,True,0.6409018562891261
740,True,0.7297331981359116
741,True,1.003704769771603
742,True,0.7691269180509227
743,False,1.2735518541987274
744,True,0.5446135691373741
745,False,1.316978676286468
746,True,0.7053957046402469
747,True,0.48999753279862623
748,True,0.8215418914711584
749,True,0.44296139084442093
750,True,0.8267990369861856
751,False,1.3524091492188322
752,False,1.132895726721788
753,True,0.6142877759832629
754,True,0.5848003128679661
755,False,1.180332854746973
756,True,0.48058245131074656
757,True,1.0219298457640504
758,True,0.5683454655600372
759,False,1.2868216014065943
760,True,0.9380484629769414
761,True,0.8246131953814799
762,False,1.4783507146141965
763,True,0.6074649466008939
764,False,1.4709171230090425
765,True,0.5052568373100692
766,True,0.7644121804314329
767,False,1.4313619255035082
768,False,1.4935332446461247
769,True,0.8028181139147283
770,True,0.7878472422527755
771,True,0.8142105559394548
772,True,1.0168547515542958
773,False,1.256209257617984
774,True,0.5858470277829221
775,False,1.2784458447626534
776,False,1.2643726837960474
777,True,0.5335131488288208
778,False,1.2579244349896146
779,True,0.7143212821044279
780,True,0.6096965250356025
781,True,0.5355477137393717
782,True,0.8050542668744926
783,True,0.6056128542237614
784,True,0.6665805601514121
785,False,1.2240258875141627
786,True,0.7665460629019775
787,False,1.2246869328794503
788,True,0.5897257073825508
789,False,1.1252329448437555
790,False,1.1713407312091346
791,True,0.5871549132762829
792,True,0.8327102015257349
793,True,0.7536381500209459
794,False,1.43659835985445
795,True,0.5148203733117196
796,True,0.6075086493956576
797,False,1.1892433428332745
798,True,0.7350176176557561
799,True,0.7492982065787387
800,True,0.5541614683078444
801,True,0.7259320364592967
802,False,1.181674360824979
803,False,1.3068985714439028
804,False,1.23784098723392
805,True,0.6441958729934877
806,False,1.5668167866709897
807,True,0.5972898121590694
808,True,0.6349057681160682
809,True,0.5906313603987544
810,False,1.3928281028876233
811,True,0.4652275400131867
812,True,0.7111154743359255
813,False,1.250417079877079
814,True,0.6235349231624319
815,True,0.739731669840177
816,False,1.345016203861246
817,True,0.5693000936222868
818,False,1.3991236881802127
819,False,1.1780963840703877
820,False,1.216662628243286
821,False,1.1037404237929376
822,True,0.7392794458286629
823,False,1.4828615337114832
824,False,1.2169172266622381
825,True,0.5799020915153873
826,True,0.7022566741570362
827,True,0.558830547656969
828,False,1.2178807781259402
829,True,0.5331599916326377
830,True,1.059869043488139
831,False,1.3050249121099728
832,True,0.8624291890659426
833,False,1.5075743081181066
834,False,1.1477344381921633
835,True,0.6476842401726762
836,False,1.124681366670021
837,False,1.184410789091307
838,False,1.1114719261295694
839,False,1.3207003274354403
840,True,0.674055971298141
841,False,1.3861403786928026
842,True,0.5549784624757892
843,True,1.1303053436627541
844,False,1.174472999883573
845,True,0.7383696958897213
846,True,0.8330445813762389
847,True,0.6044097605987834
848,True,0.6415147788789268
849,False,1.4192653518436193
850,False,1.2078231369277213
851,False,1.3152578445708367
852,True,0.5829553688529482
853,False,1.308532636814695
854,False,1.4054498877358348
855,True,0.5667456818169254
856,True,0.7184505565648028
857,False,1.3108644547295993
858,True,0.6217435750618656
859,False,1.2303512812939486
860,True,0.5300833792399643
861,False,1.420574623079709
862,False,1.2077599456770296
863,False,1.4363199931370256
864,True,0.9653289179004071
865,True,0.5813854307924865
866,False,1.1757859207340233
867,False,1.2783526089902708
868,True,0.5957496035594504
869,True,1.062539061438799
870,True,0.7333649184715495
871,False,1.2312545118150233
872,True,0.5635446005018115
873,True,0.6166418536691458
874,True,0.9376285331863914
875,True,0.6067212250472369
876,False,1.2223391125028191
877,True,0.47649678031441295
878,True,0.7218914770653613
879,True,0.7154912708114994
880,True,0.871304705229171
881,True,0.68783431465679
882,True,0.8247866654657944
883,False,1.39105080615359
884,False,1.380671086347987
885,True,0.8879058015483092
886,True,1.0235759366564232
887,False,1.1698736528038611
888,False,1.2051055193745495
889,False,1.2811620107343977
890,True,0.5616768397207519
891,False,1.5072373644943724
892,False,1.2287454556028006
893,False,1.4660319582096117
894,False,1.173102292917816
895,True,0.5960509133951467
896,True,0.6470615818239108
897,True,0.47666326841335444
898,False,1.213767809585391
899,False,1.1122242634099233
900,True,0.5515046258054594
901,True,0.41368637835267374
902,True,0.6368106329245952
903,True,0.6754261141032173
904,False,1.3164208748482948
905,False,1.0765850641252193
906,False,1.3734853516563839
907,True,0.5904973957007266
908,True,0.7001411976570787
909,True,0.5150886344756528
910,True,0.8398954865504988
911,True,0.984510188713248
912,False,1.372174310581772
913,False,1.2392193025936509
914,True,0.8072004803333639
915,True,0.5374332107038864
916,True,0.900365565756275
917,True,0.7453123761520899
918,False,1.147002976478091
919,False,1.217541170498573
920,False,1.3396729819961801
921,True,0.6316133473828504
922,True,0.5200987619973161
923,True,0.7859294785729568
924,True,0.6209177069479951
925,True,0.7140470460974908
926,False,1.335157008018609
927,False,1.3288418722628972
928,True,0.5039769149851545
929,True,0.81650637256891
930,True,0.7379542728765397
931,True,0.64654413599269
932,False,1.1754942482290673
933,False,1.3421592153265005
934,False,1.481376416627824
935,True,0.6713140611163492
936,False,1.198878705590076
937,True,0.8999959820419423
938,False,1.206779625513343
939,True,0.8040193974417597
940,False,1.239913862412281
941,True,0.6962398193693485
942,True,0.7064250959083289
943,True,0.5145782829955365
944,True,0.7188494814476952
945,True,0.8076185835153566
946,True,0.7616572502032897
947,False,1.3313247858634587
948,False,1.2663805523172023
949,False,1.3658546308861799
950,True,0.8161295006268946
951,False,1.549959375784249
952,True,0.815898803725386
953,False,1.1006901039479966
954,False,1.258579020035669
955,True,1.0436919335479642
956,False,1.2009982850610104
957,True,0.7786694363482151
958,False,1.298979548744125
959,True,0.768453987363812
960,False,1.0768961511562793
961,False,1.4057180101568627
962,False,1.6570012344112273
963,False,1.2341676374712407
964,False,1.5214551213298786
965,False,1.4661356813961612
966,True,0.729207516798912
967,False,1.198516594400631
968,True,0.4500772789101938
969,False,1.2319345781050115
970,False,1.0312730756365471
971,True,0.900921851925737
972,True,0.6097773514407161
973,False,1.4299933585253066
974,True,0.6664546284416244
975,False,1.337921070312532
976,True,0.5922092291068033
977,True,0.7062490429008428
978,True,0.39923844853791807
979,False,1.216513057210213
980,True,0.8691250464705537
981,True,0.7660432089943983
982,True,0.727103201557149
983,True,0.853287173261568
984,True,0.7497654561955658
985,False,1.4044875623356259
986,False,1.0966680610600432
987,True,0.8025149664606827
988,True,0.7614531978089518
989,False,1.0983170365500825
990,True,0.5567412455951396
991,False,1.1944411404735633
992,False,1.5275510731684088
993,True,0.7414470668984077
994,True,0.8318471576788631
995,False,1.1895118966747686
996,False,1.4866001894639487
997,False,1.091257585030419
998,False,1.3988163803336708
999,True,0.70160492601715
1000,True,0.4900160313570262
1001,True,0.5117380767857758
1002,True,0.5882376535170043
1003,False,1.4157994564662164
1004,True,0.6156804573112866
1005,False,1.3698126052258153
1006,False,1.545372471107343
1007,True,0.713657329101557
1008,False,1.2947891821532154
1009,True,0.7010736558705314
1010,True,0.8767102043555385
1011,True,1.036080478315457
1012,False,1.374167804454344
1013,True,0.5445100748435274
1014,True,0.48686045695041275
1015,False,1.2032648069911298
1016,False,1.536826708741797
1017,True,0.7645335789325479
1018,True,0.7932360870979153
1019,True,0.5143763443704547
1020,False,1.179215701443219
1021,True,0.7873519014766672
1022,True,0.7510162399588334
1023,False,1.6111310212923404
1024,False,1.359112833736132
1025,False,1.2820506023501246
1026,True,0.6344065882909077
1027,True,0.8542562212871937
1028,True,0.5872810570717872
1029,True,0.647749758057167
1030,True,0.6668135580034836
1031,True,0.4176882917732871
1032,False,1.279946552331511
1033,False,1.211330128627237
1034,True,0.6195781679306667
1035,True,0.8444616682930824
1036,False,1.276400472068859
1037,True,0.647161369388428
1038,True,0.8852161963019346
1039,False,1.0686968793550424
1040,True,0.6576323465319233
1041,False,1.2442071787690645
1042,False,1.258017378080558
1043,True,0.5625716912554859
1044,False,1.3239692848142774
1045,False,1.2780716505664942
1046,True,0.7345553704114236
1047,False,1.2364628319184416
1048,False,1.4923284058202195
1049,False,1.364724761951592
1050,False,1.097967382640718
1051,True,0.6619277367730744
1052,False,1.4385442493127412
1053,False,1.3457443669200393
1054,True,0.8832501351761108
1055,True,0.6214323654818548
1056,False,1.2387167256016876
1057,True,0.8583641755329087
1058,True,0.6364410103198699
1059,False,1.54972351018463
1060,True,0.7973468874072301
1061,True,0.5874643390525737
1062,True,0.7545436896555312
1063,True,0.7650953220509887
1064,False,1.1778928651551794
1065,False,1.3752927570765068
1066,True,0.7681522533010267
1067,True,0.6340732556569224
1068,False,1.2418116564735824
1069,True,0.7842405707078792
1070,False,1.301537568316408
1071,True,0.6591743619575439
1072,False,1.2338482135956197
1073,True,0.7693881498521045
1074,False,1.4172477175686187
1075,True,0.6888050281872173
1076,False,1.212633678990177
1077,True,0.6207655774573776
1078,False,1.3683440046382809
1079,True,0.6705541982564404
1080,True,0.6671635462305405
1081,True,1.0018996555927258
1082,True,0.8331144134120811
