,last_tool_change,relative_processing_time_deviation
126,False,1.4248635156766776
127,False,1.3949612081040828
128,True,0.3539577518119067
129,False,1.5882780980044784
130,True,0.7159338690063672
131,False,1.1731969699951972
132,True,0.5657320148743751
133,True,0.6758018402076048
134,False,1.4547180832469588
135,False,1.4119519858762672
136,False,1.2671511320918227
137,True,0.68317197724772
138,True,0.7118275174873699
139,True,0.8605250427491962
140,True,0.7484908535169496
141,False,1.4997108583386798
142,True,0.9372320840707539
143,False,1.1296770799965652
144,True,0.989282172405632
145,True,0.7788147540769966
146,True,0.5228374768004899
147,True,0.8122121416458897
148,False,1.3806988310582224
149,True,0.7119145750473137
150,True,0.728037707332051
151,False,1.2822080298030425
152,False,1.3431944505231848
153,True,0.7879103797729663
154,True,0.6874102803917612
155,False,1.229002380966339
156,True,0.7322081702173237
157,False,1.4477795704182639
158,False,1.2538295557891217
159,True,0.5674525521383548
160,True,0.8076902297547985
161,True,0.679363690973331
162,True,0.6285835320821828
163,False,1.358071696061013
164,True,0.8120469825543228
165,True,0.7754424791227408
166,True,0.720474128947702
167,True,0.5886483618073477
168,True,0.4912214559917993
169,True,0.723184952750604
170,False,1.3692851842071105
171,True,0.9950920163491206
172,False,1.0700223957456925
173,True,0.5034579397441494
174,True,0.5728280093630221
175,False,1.2450457105496349
176,False,1.254986258079721
177,False,1.095912151634743
178,True,0.6593876542251746
179,False,1.1924721908020144
180,False,1.4326612520340554
181,True,0.7400606184798743
182,True,0.8062439208564898
183,False,1.2625201697420865
184,False,1.1877210906172722
185,True,0.7737244923645792
186,True,0.5549950190058728
187,True,0.5715310490029407
188,True,0.6731619690484802
189,True,0.7251888954370224
190,True,0.6695147547475067
191,True,0.7018388766232597
192,True,0.6287463788668975
193,True,0.9409799342512696
194,False,1.150144645350754
195,False,1.40852464059598
196,True,0.5680129038058611
197,False,1.1372615729649993
198,False,1.426208780544197
199,True,0.7746702388988864
200,False,1.5726403094507388
201,True,0.5634883914077667
202,True,0.7815083759462393
203,True,0.8481762069359455
204,False,1.2716081855031793
205,False,1.1119921337721559
206,False,1.3341920267868925
207,False,1.526236303825171
208,False,1.4510257833736686
209,False,1.324374621846886
210,False,1.2623618150753217
211,True,0.8749532459616437
212,True,0.5960696996607396
213,True,0.6489182610801958
214,False,1.2995928472456784
215,True,0.7026911345713436
216,True,0.7900947606123359
217,False,1.2541036514494155
218,True,0.8378418508192905
219,False,1.3986972281912216
220,False,1.476402495066706
221,True,0.5984873143976972
222,False,1.4162004582531218
223,True,0.9210006625286394
224,True,0.7420455792821656
225,True,1.0650590301145728
226,False,1.554624053502002
227,True,0.7654476684558915
228,True,0.7275687871015439
229,True,0.6832785486233264
230,True,0.6213486306037528
231,True,0.6983174689139235
232,False,1.3804671522288492
233,False,1.4650499640213515
234,False,1.5082636063179258
235,True,0.7864740941076712
236,True,0.6772183647261751
237,False,1.12106011479664
238,False,1.2632561603757164
239,False,1.3378118876599439
240,True,0.6248575420072882
241,False,1.472436846595462
242,False,1.5723825470062334
243,True,0.6878254720778962
244,False,1.2009081334320812
245,False,1.1927235451932514
246,True,0.9154752759012476
247,True,0.7617242373565184
248,False,1.1316604714922236
249,False,1.3145340544930093
250,False,1.4677544741694872
251,True,0.8207033991589205
252,False,1.2058025239371695
253,True,0.7361210376955486
254,False,1.3047892067400981
255,False,1.4370145946783086
256,True,0.47582787189168313
257,False,1.5182078747200165
258,True,0.5652854965050722
259,False,1.2899150755139124
260,True,0.7688693340321221
261,False,1.231095846722695
262,True,0.7685815229741408
263,False,1.2252642779141092
264,True,0.6065112598551629
265,True,0.6269484011656793
266,True,0.5717087575804032
267,False,1.3715994613807065
268,True,0.7095746127225201
269,True,0.614217688726662
270,False,1.4128378440757758
271,True,0.9905123733394992
272,True,0.8465292845219964
273,False,1.2187862926446487
274,True,0.8018280306147462
275,False,1.0882795731284904
276,True,0.6018889760371287
277,True,0.9426808956342763
278,False,1.3233005750209255
279,True,0.8115608808830438
280,True,0.9455679658534721
281,False,1.36091358469291
282,False,1.389106602984463
283,False,1.2342254666215928
284,True,0.6851018680742087
285,False,1.0602934511212663
286,True,0.4622488824362675
287,True,0.5635915988312209
288,False,1.2442176878558646
289,False,1.3265208092733038
290,True,0.7209379214856574
291,False,1.5006212612900098
292,False,1.2059151019158454
293,True,0.5845061706932386
294,True,0.7920936684833926
295,True,0.7426639488786857
296,False,1.109483993092046
297,True,0.6379556786355933
298,False,1.1133120947302841
299,True,0.7623100981135391
300,True,0.7703215391320595
301,True,0.5674630107735167
302,True,0.5991709037649291
303,True,0.7019998253802998
304,True,0.6684275654714392
305,True,1.017148427950576
306,False,1.1162202625872146
307,False,1.348123638068958
308,True,0.5719836270478158
309,False,1.2990380819579308
310,True,0.78220971149106
311,False,1.2967561396684781
312,False,1.4043610272454374
313,False,1.188244574828904
314,True,0.6366585293226619
315,True,0.5894249835318325
316,False,1.3637918830730686
317,True,0.8331823189981634
318,True,0.7509766656427719
319,False,1.0712367641650344
320,True,0.5050585904115357
321,True,0.7940326059821275
322,True,0.7283758938657771
323,False,1.2146374215660531
324,True,0.7287458930069408
325,False,1.3789740095123872
326,True,0.7790591003817606
327,True,0.959726074290087
328,True,0.5840720050302063
329,False,1.3862943774871503
330,False,1.1636023023386133
331,False,1.3674356001767636
332,True,0.8715823008157241
333,False,1.2336244786593948
334,True,0.822884370433757
335,True,0.5370327675824409
336,False,1.0675925897010956
337,False,1.4436910324559589
338,True,0.699245644778453
339,True,0.7086299829286219
340,True,0.888529599190125
341,False,1.135958342980445
342,True,0.5569852828556546
343,True,0.8002661250453442
344,True,0.7009606459045707
345,True,0.7406837410001842
346,True,0.6210932496828885
347,True,0.7202381922452281
348,False,1.418210361590534
349,True,0.5640027724643699
350,False,1.4572076823960889
351,False,1.3621594471133383
352,False,1.2456615731170648
353,False,1.327381242383546
354,False,1.3258336924879883
355,False,1.2521014783539002
356,True,0.7804971415046743
357,True,0.6903291121014183
358,True,0.46962554698637377
359,False,1.4497751620162822
360,False,1.5841723550396898
361,False,1.3601752042290505
362,True,0.703680434546696
363,False,1.187999230152727
364,True,0.5631033961018753
365,True,0.7468451210188567
366,False,1.2479951958537105
367,False,1.2426603790852953
368,False,1.106094945581847
369,True,0.7147154506528602
370,True,0.6044622152133754
371,False,1.4408223881858235
372,True,0.6892883234527524
373,True,0.5756254240462854
374,True,0.7803115808942033
375,True,0.7206551570452975
376,False,1.4888875475247023
377,False,1.1454526745757312
378,False,1.2817682918530848
379,False,1.33851410842731
380,False,0.9795789004173149
381,False,1.1829350557471598
382,False,1.394677489464725
383,True,0.8232095578798787
384,True,0.5183431622845234
385,True,0.4366240439997955
386,False,1.3280630370072288
387,True,0.6538336860138367
388,True,0.8439055400116668
389,False,1.4117447931863953
390,False,1.3326745164421911
391,False,1.4795431905267031
392,False,1.401330568803951
393,False,0.9757669441570413
394,False,1.326415783233773
395,True,0.5916298383911941
396,True,0.4738437719232714
397,False,1.4456324800477591
398,True,0.7583100780183564
399,False,1.3349378585373104
400,True,0.6008161381771778
401,True,0.7407845814446745
402,False,1.13360667329537
403,True,1.0741408042292757
404,True,0.622496484476997
405,True,0.5278116023477872
406,True,1.0093306789747778
407,True,0.7516681652182815
408,True,0.8111529725360722
409,True,0.8938182767858698
410,True,0.6682913938571722
411,False,1.363756273583613
412,True,0.5740675202113246
413,False,1.212795875204593
414,True,0.5769672433411883
415,False,1.5079884959467509
416,False,1.244689436659733
417,False,1.2936209333939772
418,True,0.5981231815674553
419,True,0.6949814980220435
420,True,0.7968280745614864
421,False,1.481811365794824
422,False,1.01211024528978
423,False,1.2546330353738988
424,True,0.7904155877313139
425,False,1.2253864106205805
426,False,1.7191012078273227
427,False,1.2257082199347649
428,True,0.6633244669222218
429,False,1.2661374971911818
430,True,0.5873166996127751
431,False,1.2055267815617792
432,True,0.7026473557526546
433,True,1.1166912530514885
434,True,0.8833589826162195
435,True,0.549052791884011
436,False,1.4505134164995692
437,False,1.3098238192670255
438,False,1.5414289536101056
439,False,1.2435181145013674
440,False,1.1282305293988288
441,False,1.1204050994927124
442,False,1.491151384635536
443,False,1.171829717922519
444,True,0.6463191100600506
445,False,1.455483068668396
446,True,0.47647477182326337
447,True,0.8033858101196752
448,False,1.19365234017538
449,False,1.1945606247977847
450,False,1.16322084926641
451,True,0.6620557875642396
452,False,1.4073670584997238
453,True,0.7227639206002394
454,False,1.6219610132955216
455,True,1.0210473872303463
456,False,1.4436454955603237
457,False,1.234712056975022
458,True,0.5929770434096258
459,False,1.4813323923553605
460,True,0.6207568151026588
461,True,0.8586100590087994
462,True,0.7502748936564684
463,True,0.6355403457202097
464,True,0.7034245571123396
465,False,1.2530888867272045
466,False,1.2369667253176797
467,True,0.5973760890329238
468,True,0.8049230878820751
469,False,1.6979982346420668
470,True,0.8505075234552706
471,True,0.6483103350891346
472,True,0.7537413871924015
473,True,0.7782604096245543
474,False,1.1160529923231233
475,False,1.2126816702342729
476,True,0.8086051754819924
477,True,0.6394314673992487
478,True,0.5156356716684174
479,False,1.2627814046356125
480,True,0.6489407219809085
481,False,1.6439903657827821
482,True,0.7212595883683315
483,False,1.2786315714277638
484,False,1.2444266426255475
485,True,0.6566211979955762
486,True,0.7659821863714112
487,True,0.6094864695486087
488,False,1.149820525805751
489,False,1.2557656060639295
490,True,0.663198093865358
491,True,0.9828001299434794
492,False,1.068311039052367
493,True,0.5414425624047886
494,True,0.6630442178899865
495,False,1.1349806723443063
496,True,0.7260939499991912
497,True,0.49206965163189587
498,True,0.6127782425114208
499,True,0.6582396485177094
500,True,0.5281027001362789
501,False,1.3167023677406209
502,False,1.4549029740981352
503,False,1.2488567685349166
504,False,1.4655213597940049
505,True,0.7109645139438954
506,False,1.2783681988442714
507,True,0.6329275083416191
508,True,0.5428933683549405
509,True,0.6777355371424834
510,False,1.3531415698349667
511,False,1.1789033579569208
512,True,0.5880809748647681
513,False,1.2486112440669972
514,True,0.6361867318015302
515,True,1.0804341122935834
516,False,1.3265160447325801
517,True,0.7583991359535465
518,False,1.5874895192293763
519,False,1.3199921716457028
520,True,0.7403162400109075
521,False,1.3241164884995
522,False,1.119905400183517
523,False,1.2716017212738127
524,True,0.7870982323692018
525,True,0.6873574248770657
526,False,1.1263219540228644
527,True,0.649602330298071
528,True,0.5315089117352211
529,True,0.5344134360776457
530,False,1.4073278991494165
531,False,1.280074718216477
532,False,1.5234071047895057
533,True,0.77614173646671
534,True,0.6561692597582458
535,True,0.6576398746307097
536,True,0.677200011638564
537,False,1.573854241299584
538,False,1.3649132441634406
539,False,1.4800619033119318
540,False,1.36593296567557
541,False,1.1873814699731788
542,True,0.6871438338969516
543,True,0.9225040485533917
544,False,1.1645566927353939
545,True,1.1438678531085165
546,True,0.711137305166716
547,False,1.3095746854289063
548,False,1.3961906011631962
549,True,0.7278049563059691
550,True,0.7194859464377522
551,False,1.3406491202473605
552,True,0.5598004952558441
553,False,1.33803529130028
554,False,1.0401331853782527
555,True,0.6849626393531201
556,False,1.3566255351162604
557,False,1.3164060514106743
558,True,0.9178137885489693
559,True,0.5776597983358925
560,True,0.9254020884351748
561,True,0.44147305318013175
562,True,0.6005227934441407
563,True,0.5762185300959453
564,True,0.8436570184884117
565,False,1.3444825860163478
566,True,0.5882564335926258
567,True,0.6654927636005257
568,False,1.3471624443022372
569,False,1.489354066477222
570,False,1.2600760125010468
571,False,1.2826057860038573
572,True,0.8505964747562668
573,True,0.8054658582483951
574,False,1.2752956574369616
575,False,1.106920222644902
576,False,1.0518563268685013
577,True,0.5378909144038132
578,True,0.7022850218509403
579,True,0.5048570708267222
580,True,0.6977363501248378
581,False,1.3647004666099614
582,False,1.4273667454127528
583,False,1.3187404322053702
584,True,0.658413052656122
585,False,1.307463808260141
586,False,1.1666152409884583
587,True,0.5330298008766517
588,True,0.6501658558094806
589,True,0.838513473724877
590,False,1.2336834915321935
591,True,0.6660507112359695
592,False,1.2709453888019744
593,True,0.9706479635777351
594,False,1.2331959483115669
595,False,1.6792178844174652
596,False,1.3973765215897642
597,True,0.7007510672299702
598,True,0.8989690315454142
599,True,0.6794688198755057
600,True,0.6271118585187894
601,True,0.7181447542691479
602,False,1.2775616747553957
603,False,1.255691639328081
604,False,1.2649330598738155
605,False,1.2973845662615713
606,True,0.6577977790508746
607,False,1.0671807572686443
608,True,0.5754277962741619
609,True,0.637439163661773
610,True,0.6349777376398054
611,True,0.6479875214791753
612,False,1.1260089171335528
613,False,1.2293345970420984
614,True,0.7542069943802575
615,True,0.8746267074726805
616,True,0.777320832239008
617,False,1.1724313409464815
618,False,1.156232588314814
619,False,1.6278180172667218
620,True,0.8831612657402026
621,False,1.3733309415758834
622,False,1.3475267676821376
623,False,1.0115497604914157
624,True,0.6134178221316643
625,False,1.2541189595621205
626,False,1.291317737087013
627,False,1.3301457363027889
628,False,1.1975146434214077
629,True,0.7430213151153059
630,True,0.6530575697111223
631,True,0.7955354630203149
632,False,1.1426863737052488
633,False,1.3857631467922396
634,False,1.2019561025020395
635,True,0.8281563093085562
636,True,0.7995514541269255
637,True,0.685873157608448
638,True,0.7514479197901515
639,False,1.690683199368004
640,False,1.2070982500655618
641,True,0.5004818012640617
642,True,0.6278404486130804
643,True,0.8034588533756395
644,True,0.5208093271422339
645,False,1.1777974637739708
646,False,1.3244806869878898
647,False,1.0777796602860228
648,False,1.3176545688726906
649,True,0.9899287729533813
650,True,1.034044315955498
651,False,1.2063126411373624
652,False,1.4069774888761692
653,True,0.6658733825715694
654,False,1.396611059500334
655,False,1.4770418820709281
656,True,0.7288993122296324
657,True,0.8172316246159829
658,False,1.1920564529069528
659,True,0.6024311826563149
660,True,0.8745706319866481
661,True,0.6286317828563156
662,True,0.6837036996612244
663,False,1.3435076444996337
664,True,0.8300478309029892
665,True,0.6785613825393975
666,True,0.7548382329704036
667,True,0.7624852811674268
668,False,1.5600671748340342
669,True,0.7849341370730915
670,False,1.5573764135930992
671,True,0.7354536043618041
672,True,0.6346367874400722
673,True,0.7827267568063623
674,True,0.41131455683295864
675,False,1.441060635581564
676,True,0.7862774902725441
677,True,0.8457146485628461
678,False,1.3298191284481513
679,True,0.6034700833854766
680,True,0.6484411669844194
681,False,1.1830981342455757
682,False,1.1990544578728695
683,True,0.7449925578452349
684,True,0.7963948003549144
685,False,1.2642729996713742
686,True,0.6989330396763782
687,False,1.3313261810100796
688,True,0.689812826340391
689,False,1.285124350302953
690,False,1.2674814453694363
691,True,0.8634397312311647
692,True,0.4028587331487531
693,False,1.2021686110305971
694,False,1.3167202030268288
695,True,0.655267719557514
696,False,0.9545248011897236
697,True,0.5672356770152482
698,False,1.3686349517752927
699,True,0.6644334457241999
700,False,1.1943302856447717
701,True,0.5410123113353744
702,False,1.360351541290136
703,False,1.2430225136234316
704,True,0.7598848068105436
705,False,1.4350103523096143
706,True,0.47838904365668233
707,True,0.7615671108263058
708,False,1.1097830201967693
709,True,0.7575251699818164
710,True,0.6870158296030904
711,False,1.1752870760634304
712,True,0.5886550811876718
713,True,0.5800155112697939
714,False,1.1723365056730892
715,True,0.6098248062853787
716,True,0.684889859035333
717,True,0.5876231136135399
718,False,1.312747973846477
719,True,0.7367132653292301
720,False,1.5554094342416862
721,False,1.421385343815184
722,False,1.4629412825547512
723,False,1.342862025878452
724,True,0.6852081413312312
725,True,0.782959752579179
726,True,0.7709434821795146
727,True,0.8095283117976069
728,True,0.8693417652763068
729,True,0.9797565620798997
730,False,1.383475626442007
731,True,0.7701960359341468
732,True,0.6825453037269359
733,False,1.4083019683421918
734,True,0.6848961194869906
735,True,0.6799806793372001
736,True,0.5693913684904083
737,True,1.0325669909291948
738,True,0.738453365955222
739,True,0.6515186069487503
740,True,0.6819020012804701
741,False,1.2276815453784937
742,False,1.2939608989231086
743,False,1.3619320140378197
744,True,0.7040368315582135
745,True,0.7453726450755879
746,True,0.6553288989300053
747,True,0.40125865433658126
748,True,0.6662072924769264
749,False,1.4252068686297619
750,True,0.7674476528044648
751,False,1.485223488219875
752,True,0.5829425006868272
753,True,0.6412934656516243
754,False,1.270678272142281
755,False,1.4231950532215962
756,True,0.6694687047444312
757,True,0.9080821835578401
758,True,0.49021410347738575
759,False,1.435986018274513
760,True,0.7069619809905991
761,False,1.407461671792732
762,True,0.8498822146453058
763,True,0.6659179738891172
764,False,1.129691677110199
765,True,0.5209611481426144
766,True,0.8014287788508654
767,False,1.4428594564713046
768,False,1.2837355784700735
769,True,0.7036114469072785
770,True,0.7331727613699887
771,False,1.196492647015488
772,False,1.2677764764625647
773,False,1.4371336580861511
774,True,0.6600310706879169
775,False,1.082432360272216
776,True,0.5317657493621922
777,True,0.7060954609165802
778,False,1.2321623493679188
779,False,1.3127244913398166
780,True,0.7622078356290528
781,False,1.354503519957527
782,True,0.6651921411434952
783,True,0.8839158045761853
784,False,1.429864279569764
785,True,0.5400404966638666
786,False,1.268127753553886
787,False,1.408284388565186
788,True,0.5602959005608567
789,False,1.4769091662922618
790,True,0.613109876528884
791,False,1.1041064526004254
792,True,0.6696205707720017
793,True,0.6634758304193799
794,True,0.9058424605375271
795,False,1.5846923493051615
796,False,1.2036573986578083
797,True,0.8672365010140362
798,True,0.4861542151061845
799,False,1.4558569390172436
800,True,0.6460071167985169
801,True,0.9321256487437558
802,False,1.3130832364292297
803,False,1.5077589736873034
804,False,1.2356192864684599
805,False,1.2003730990657515
806,False,1.444463050493114
807,False,1.327032389593281
808,False,1.4218881888125294
809,False,1.2693686543190006
810,False,1.6130242072212395
811,True,0.6178226656306652
812,True,0.5051424487528758
813,False,1.2602090274429418
814,False,1.0940761950428568
815,False,1.1212788639347422
816,True,0.8916512733819606
817,False,1.108786481455197
818,True,0.49819198734765346
819,False,1.0505701522334976
820,False,1.3047243450597141
821,True,0.7636730370656084
822,False,1.1185449300280366
823,True,0.6403547485847075
824,False,1.3932610386790982
825,False,1.4281586412303282
826,True,0.7049934247825685
827,False,1.1315504672637098
828,True,0.5043499142172838
829,True,0.7205189604553343
830,True,0.6965045935582653
831,True,0.5426060033880233
832,False,1.2721616985135216
833,False,1.3351729130681596
834,False,1.2592149879573522
835,False,1.5127544836792273
836,False,1.4157107867851297
837,False,1.2957580610557422
838,True,0.5252437091353134
839,True,0.5438671474643406
840,True,0.598334920392388
841,True,0.6882910605123004
842,False,1.823688996024142
843,False,1.277858982271701
844,False,1.4851907950494447
845,True,0.7733455144041019
846,True,0.8129363392670388
847,True,0.47286106333552497
848,False,1.0416862441484185
849,False,1.3502761760540571
850,False,1.528333123907038
851,True,0.5104828387562409
852,False,1.1900288896413573
853,True,0.5610641717745876
854,True,0.77527492966204
855,True,0.5612819779595599
856,False,1.0909584919325102
857,True,0.7293560238590385
858,False,1.5101184897132525
859,True,0.9807572345166734
860,True,0.7899319289709243
861,False,1.348597664128092
862,True,0.5618276519434596
863,True,0.6511777211756572
864,True,0.9458359135436983
865,True,0.7489021552502653
866,True,0.5977977854887883
867,False,1.3627427886200154
868,True,0.8536021925106666
869,True,0.6993807727923143
870,False,1.2740876225429068
871,False,1.2359836706571181
872,True,0.5984587413371389
873,False,1.262701368005452
874,True,0.6937836248220783
875,True,0.5444463303383789
876,True,0.8734875745409734
877,True,0.6762215820564706
878,False,1.2427716916156248
879,True,0.6354997408169528
880,True,0.48784355256442063
881,False,1.1318225440750422
882,False,1.1834242885715498
883,True,0.8539087473238081
884,False,1.6050659652398294
885,True,0.7088171519499804
886,False,1.5443511828922736
887,True,0.9308007811731924
888,True,0.7220400645010138
889,False,1.3363475790993067
890,True,0.9444420239448071
891,False,1.197304017862336
892,True,0.6397957523463804
893,False,1.2443754401207243
894,False,1.5052080642242065
895,False,1.3696828699577377
896,False,1.3915950581806658
897,False,1.4144127652493672
898,False,1.4197968854305165
899,False,1.595039981406914
900,True,0.6714627285510784
901,False,1.0388715548835221
902,False,1.4484300701607082
903,True,0.4639708273479163
904,True,0.7372505671664167
905,True,0.6055368867540188
906,True,0.7044810231105199
907,False,1.165378817652543
908,True,1.0542851895609355
909,False,1.2094523866917168
910,True,0.5275947430057684
911,True,0.47644921061964685
912,False,1.461539626939699
913,False,1.6969506513688324
914,True,0.573927523758687
915,True,0.7384850627798135
916,True,0.3966446614876129
917,True,0.6865295803712274
918,False,1.0967224526897017
919,False,1.20188224088164
920,False,1.3640423866733262
921,False,1.3795570770257708
922,True,0.7078323695322687
923,False,1.465335278242073
924,False,1.0655425829577125
925,False,1.2588192175002633
926,True,0.5699456985995133
927,True,0.7401244026245949
928,False,1.3315687551238693
929,False,1.1026753793574473
930,False,1.0985348088792144
931,False,1.1270164834298293
932,False,1.092003881216153
933,False,0.9680940706563017
934,True,0.6218700184425515
935,True,0.5365377925894762
936,True,0.599136352973209
937,True,0.5491296950437692
938,True,0.8549265429495908
939,False,1.3864204214413929
940,False,1.2547460386514004
941,True,0.8618933172501388
942,True,0.5665028292842702
943,True,0.5463449610871576
944,True,0.39549799689092185
945,False,1.0702998153842673
946,False,1.451632533682882
947,True,1.0141210679354449
948,True,0.991899207600056
949,True,0.5226921993243155
950,True,0.6669032548471223
951,False,1.1928166594615708
952,True,0.7429507345821413
953,False,1.3266299405899438
954,True,0.5998747135941865
955,False,1.3276932846636262
956,False,1.360572353032408
957,True,0.8970155183950527
958,True,0.6120499349577538
959,False,1.2300845055670453
960,True,0.8785759252030728
961,True,0.674978568669514
962,False,1.4041124730000143
963,True,0.7849019444611737
964,False,1.368233508677541
965,False,1.2997668371444961
966,True,0.8485385373590947
967,True,0.7864175979764564
968,False,1.14156760515177
969,False,1.1113675151749214
970,False,1.2253239815969648
971,True,0.7954594473640841
972,True,0.6339653999307129
973,False,1.2300670006816055
974,False,1.418203699429065
975,True,0.5773624716105199
976,False,1.2924363549947278
977,False,1.1088841852607108
978,False,1.3314282242463689
979,False,1.288089122774983
980,True,0.5970926412205219
981,False,1.0756382272915708
982,True,0.593826835366133
983,True,1.0800405186444724
984,True,0.6546732899364792
985,True,0.6474323952599297
986,False,1.4444752468266902
987,True,0.9848453104979976
988,True,0.5472190795617202
989,False,1.2230480100320629
990,True,0.6202242060668389
991,True,0.7633913191507189
992,False,1.6023866044705957
993,False,1.3701169668205988
994,True,0.5705656462181997
995,False,1.1347286271297619
996,False,1.6061203633089678
997,False,1.288688626284507
998,False,1.1979620461225038
999,False,1.0673456269173718
1000,True,0.6157474125766748
1001,False,1.1390783261814852
1002,False,1.3197130759619207
1003,False,1.1666985944003105
1004,False,1.379158128078067
1005,True,0.5884042474240873
1006,False,1.389760804913049
1007,True,0.5633479193543306
1008,True,0.8388128885964882
1009,True,0.7307406483682237
1010,False,1.4689157771978347
1011,True,0.4962886498267258
1012,False,1.1210149233775686
1013,False,1.2875673615328873
1014,False,1.4026555031111565
1015,False,1.425934741771678
1016,True,0.5920891794216923
1017,False,1.233169814704959
1018,True,0.6720522746141896
1019,True,0.5237356197275771
1020,False,1.2580147795067058
1021,True,0.9759266667474638
1022,True,0.5814287605236238
1023,False,1.3556863505344212
1024,False,1.1089168322594536
1025,True,0.7658491942400494
1026,True,0.5607518356119636
1027,True,0.6647148399646691
1028,False,1.5180385574021373
1029,True,0.7935545284100347
1030,True,0.7167083708799213
1031,False,1.3976857520620254
1032,False,1.3667691168559517
1033,True,0.6887030369894036
1034,False,1.2394549869191467
1035,True,0.5492560720978164
1036,False,1.541999868616095
1037,True,0.7719234961600637
1038,True,0.6155466559964152
1039,True,0.7645072059289287
1040,False,1.3708001822848799
1041,True,0.6581857127005835
1042,False,1.1424539744647584
1043,False,1.5954004211853527
1044,False,1.49496404440159
1045,False,1.33637661690571
1046,True,0.6714224299163507
1047,False,1.2649778660229396
1048,True,0.5878496977039559
1049,True,0.6635722428389066
1050,True,0.6099745377248288
1051,True,0.8756649207639126
1052,True,0.4085235727366887
1053,False,1.1795371261973577
1054,False,1.6077331145562446
1055,True,0.9451340174396288
1056,False,1.3540589407464934
1057,False,1.3113507065683734
1058,False,1.487898572200934
1059,False,1.5690596481154582
1060,True,0.9000419764437969
1061,False,1.3234308940913995
1062,True,1.2236513412893884
1063,True,0.488810022828746
1064,False,1.229879607676109
1065,True,0.642928566708097
1066,False,1.4471624460908232
1067,False,1.2929368410309194
1068,False,1.5056169188540032
1069,False,1.5431318549332076
1070,True,0.6795508317120867
1071,False,1.2208892545010315
1072,True,0.5215258990596123
1073,False,1.2101072291697843
1074,False,1.0632387184275556
1075,False,1.1399897564468071
1076,True,0.8160426171221448
1077,False,1.214231373278602
1078,False,1.5236196411105605
1079,True,0.7927321332391677
