,last_tool_change,relative_processing_time_deviation
176,True,0.7488197063077656
177,False,1.3727769515735964
178,True,0.6323769968859501
179,False,0.9876669831469512
180,True,0.9040604459965513
181,True,0.5539210245705725
182,False,1.3280000373932783
183,True,0.8253972440478212
184,True,0.5003124884225341
185,False,1.3579080033122004
186,True,0.7227548703575237
187,True,0.6951414579414149
188,False,1.695788606037935
189,True,0.6169290710928054
190,False,1.5758584255610215
191,False,1.3775008443421912
192,False,1.510562258407738
193,False,1.3457579827520898
194,False,1.4957924891192838
195,False,1.1944213068806506
196,False,1.2517064157839684
197,False,1.0424838571564938
198,True,0.5846436269229602
199,False,1.4401180947420746
200,False,1.3052643289534271
201,True,0.8176015875937154
202,False,1.1723340848676278
203,True,0.6913941923772661
204,True,0.611663865924793
205,True,0.7750221767093901
206,True,0.6738708643707026
207,True,0.9133975004971133
208,False,1.1782277591417054
209,False,1.5022140192112574
210,False,1.23237491995905
211,True,0.6495554152579912
212,True,0.6398058228910877
213,True,0.4835777906335001
214,False,1.3106122535218279
215,True,0.6232280087718886
216,True,0.7724625592572065
217,False,1.1364162985496693
218,True,0.888220540485187
219,True,0.8505741930909685
220,False,1.3098623716659585
221,True,0.4004134816027523
222,False,1.3075013868180658
223,False,1.3910354835029513
224,True,0.8593815025659166
225,False,0.884316567419557
226,False,1.1474912949011666
227,False,1.1427683659042935
228,False,1.277182382539856
229,True,0.5129105819979597
230,False,1.3233737893853417
231,True,0.5208449747223717
232,False,1.4751962036877906
233,True,0.7523433653584747
234,True,0.5835815049570625
235,True,0.6920036743511395
236,False,1.3759964169515813
237,True,0.739475104030343
238,False,1.4037247019799983
239,False,1.2327671921820964
240,True,0.7143558407321802
241,False,1.2663411229311874
242,False,1.3097418594733725
243,False,1.4181921398776365
244,False,1.3281302840307632
245,True,0.9816845598905467
246,False,1.2131289712782294
247,True,0.7646472789236172
248,True,0.5971342638040081
249,True,1.0721042097836355
250,True,0.6711137537436358
251,True,0.7350519711227956
252,True,0.8393511879283978
253,False,1.2219412141108656
254,False,1.1750609318636285
255,False,1.3400909081287582
256,True,0.6795710123144559
257,False,1.31591634619159
258,True,0.5439992743060583
259,False,1.59881901405295
260,False,1.320480997328067
261,True,0.5784089825386254
262,False,1.3756030527028011
263,False,1.591088561485288
264,True,0.6333108593481113
265,False,1.3103381965016967
266,True,0.9048826448137984
267,False,1.1867386076917048
268,False,1.0917541861747047
269,False,1.4232462179185896
270,False,1.386546237605369
271,False,1.2267944799489399
272,False,1.1245733441438908
273,False,1.2871155187010201
274,True,0.7777671681765329
275,True,0.7673166074194824
276,False,1.309820666358897
277,False,1.4079593808929036
278,False,1.2410113707071415
279,True,0.7763783178892814
280,True,0.8400377831022744
281,False,1.175994291886723
282,False,1.3229235274092932
283,False,1.1453589664016484
284,True,0.698739128713622
285,True,0.5830472815748349
286,True,0.8937871775834437
287,True,0.7038397083084031
288,True,0.706356267086437
289,True,0.6301986626093575
290,False,1.0314244411163975
291,False,1.4411992614655535
292,False,1.2710602861469043
293,True,0.7582403120165899
294,True,0.710349613794754
295,True,0.8504899207070834
296,True,0.8170766219530972
297,True,0.5714708176305258
298,False,1.382068245878167
299,False,1.4640892321111418
300,False,1.1410697628635837
301,True,0.9424913614156725
302,False,1.1785461883128203
303,True,0.5428271126984335
304,True,0.8371855052312028
305,True,0.6311919040272469
306,True,0.9526419439695781
307,True,0.6682724484244953
308,True,1.0067964251296402
309,False,1.363210238523948
310,False,1.2944442311176223
311,True,1.0406161719095925
312,True,0.6330269601679437
313,False,1.2425407910095994
314,True,0.800807319761575
315,True,0.6420936351957639
316,False,1.4947619221901258
317,True,0.4176194039449072
318,False,1.395283635891248
319,False,1.2001814220924734
320,True,0.8280495335286896
321,False,1.0937440538548486
322,False,1.3836360572553117
323,False,1.3943621792619638
324,True,0.6610605295411162
325,True,0.8083793554930641
326,False,1.4030781423791152
327,False,1.2112031495483724
328,True,0.8239090405602397
329,False,1.0665618162253188
330,True,0.9590704929273735
331,False,1.4004625647889541
332,True,0.7799121223414376
333,False,1.1760185385113475
334,False,1.240067217389778
335,False,1.0525263685720863
336,True,1.063328258564529
337,False,1.296286173373395
338,True,0.7573229842095113
339,False,1.239227569326658
340,False,1.209215318558702
341,True,0.5547716605046852
342,False,1.1735539895811435
343,True,0.5872409653714961
344,True,0.8581422157983748
345,True,0.8351125870449855
346,True,0.6662691280037605
347,True,0.6587542014726775
348,False,1.0564521213699842
349,False,1.2501276052141548
350,False,1.4256298942930339
351,True,0.7504176513377987
352,True,0.9104680383769466
353,False,1.2142313851651414
354,False,1.4966522290056026
355,True,0.5199849494079587
356,False,1.1392070782031851
357,True,0.7856809194435962
358,True,0.6517536140904888
359,False,1.2387798443419484
360,True,0.6111131930524456
361,False,1.2283790284608695
362,False,1.449498394254389
363,True,0.7911008489951589
364,False,1.3194451435297647
365,True,0.7602853962190815
366,True,0.7331977436757895
367,True,0.7019309249830232
368,True,0.5156290444623883
369,False,1.324349216984425
370,False,1.2054990533570649
371,False,1.3121004154916054
372,True,0.7643514712553116
373,False,1.3162559555166653
374,False,1.250488941320435
375,False,1.1974666691891611
376,False,1.3906547247498433
377,True,0.6759062145403217
378,False,1.327714789541492
379,False,1.4367921771299232
380,True,0.7608337990464967
381,False,1.4098311811827924
382,False,1.2232928353635586
383,True,0.6492614423591272
384,False,1.507409711537999
385,False,1.2499551743019868
386,True,0.5838386042002586
387,True,0.9011561269044682
388,True,0.5877062225321201
389,False,1.0328793439497488
390,True,0.4988788495250632
391,False,1.4105294780605302
392,True,0.5080576293140663
393,True,0.5853828847984338
394,True,0.5959305502973181
395,True,0.6540026936274527
396,False,1.0887329608801848
397,False,1.18882739305981
398,False,1.4604874709543572
399,True,0.7511490028448682
400,True,0.6139112573784588
401,True,1.014460496804775
402,False,1.1369532025982039
403,False,1.0952698704989627
404,True,0.36141531147438494
405,False,1.260673332328936
406,False,0.9856207604376604
407,False,1.3687016454449272
408,True,0.5590480228742702
409,True,0.6342318501754146
410,True,0.7102229363509577
411,True,0.8393882907721215
412,False,1.1914168313945637
413,True,0.7673464679789971
414,True,0.951762343479162
415,False,1.2108222813010752
416,False,1.3779462664105895
417,True,0.6821495078646389
418,True,0.9782559210066409
419,True,0.5578445712298594
420,False,1.4911684578367466
421,False,1.2944418094617542
422,False,1.2658721674119429
423,True,0.7832069720926151
424,True,0.7610647535314907
425,False,1.3984367618280844
426,False,1.2399686605633866
427,False,1.3939592658148627
428,False,1.3223007489394576
429,False,1.3724650349419396
430,True,0.5570803552933454
431,False,1.2501536951348622
432,True,0.675012094121767
433,False,1.337077547401448
434,True,0.8928152314719927
435,False,1.152835657841525
436,True,0.7743618081854973
437,True,0.5403731765751779
438,True,0.4357633228630831
439,True,0.697059514523533
440,False,1.1096980884597514
441,False,1.3328342909290005
442,True,0.4462162059339163
443,True,1.005924973555013
444,True,0.5734329127389866
445,True,0.6954555429582673
446,False,1.1678005321925466
447,False,1.2660741872794472
448,True,0.9185565174406454
449,True,0.7386149434268408
450,True,0.9783656694385086
451,True,0.5713563952267335
452,False,1.5698829685383338
453,False,1.4991121056145107
454,False,1.4537725685570033
455,True,0.8514868688322619
456,False,1.3305581815349141
457,False,1.1590259741041038
458,True,0.6899578379442164
459,True,0.6264100142087007
460,True,0.9455547480742125
461,False,1.1269191620550292
462,False,1.5022926155199008
463,False,1.0275144014112312
464,False,1.3491469757084278
465,False,1.3330854699607555
466,True,0.8482437289755075
467,False,1.110896285705594
468,True,0.6260570610711023
469,True,0.5696954852170903
470,True,0.6154862027092146
471,False,1.378451235116231
472,True,0.7366096974260204
473,True,0.7950948832179452
474,True,1.026937569287058
475,True,0.8863123542495239
476,True,0.6640617267939662
477,False,1.2835671260962127
478,False,1.0773005912792395
479,False,1.3189407457388937
480,True,0.4870293378952558
481,True,0.6012299635013841
482,True,0.8804248121854519
483,False,1.2170315694947793
484,True,0.6757182540417449
485,True,1.002997653046694
486,True,0.7170480939403995
487,True,0.6254255304930473
488,False,1.212134910559265
489,True,0.7177522484483091
490,True,0.7430797579254506
491,False,1.3498118858151609
492,True,0.7419455046231673
493,False,1.2309203835631517
494,True,0.7075966797824369
495,False,1.151245541143169
496,True,0.8162271344238965
497,True,0.6217173936347363
498,True,0.6721212182227315
499,True,0.5199073286407586
500,True,0.7063228671778876
501,False,1.4004680432426784
502,True,0.6099119170860468
503,True,0.6731117704117355
504,False,1.5195668667226574
505,True,0.632798198166088
506,False,1.457195137203179
507,True,0.5541304058653485
508,True,0.8920543738163326
509,False,1.1213847235552634
510,True,0.6677709606993678
511,False,1.1889561623121203
512,False,1.2900180502161298
513,True,0.5862142179656659
514,True,0.7324072761171649
515,True,0.6084656715684291
516,False,1.0116677493556365
517,True,1.0211417964107101
518,True,0.5804978441640896
519,True,0.6945624810383916
520,True,0.5566098330636808
521,False,1.1216296659568745
522,False,1.2288791863292845
523,True,0.5212768347438663
524,False,1.7181048455746792
525,True,0.7367937888854668
526,True,0.8956121971277372
527,True,0.7118529769125023
528,True,0.8386318996919001
529,True,0.8630772513574863
530,True,0.7641018110046621
531,True,0.7192603500633854
532,True,0.7205603389274995
533,True,1.0229023469021525
534,False,1.1908355689017438
535,True,0.93138169357928
536,False,1.2675215511449067
537,True,0.8401962034030552
538,True,0.825800370195278
539,False,1.4129566672133744
540,False,1.0740653858515246
541,True,1.1788259797180307
542,True,0.8351674389498751
543,False,1.1585952041785463
544,False,1.113210686618346
545,True,0.8092324269190978
546,False,1.2547799287109307
547,False,1.4552593788032364
548,False,1.4009582116534491
549,True,0.8433846759884507
550,True,0.9502145473188361
551,False,1.1200725089674592
552,True,0.5179799494061604
553,False,1.2197821076325663
554,True,0.5975848395126551
555,True,0.5059215639555796
556,True,0.5982837256195705
557,True,0.6967169696915064
558,True,0.6755941744337896
559,True,0.646026234215548
560,False,1.2379390659968248
561,False,1.1247203937609276
562,True,1.1452780405250316
563,True,0.7185483933447517
564,True,0.6064063597777976
565,False,1.4792240594482569
566,False,1.541618043819407
567,True,0.6004218115606266
568,False,1.1691092241542085
569,True,0.6282327572373536
570,True,0.7383719172175728
571,False,1.0487732366541567
572,False,1.363697562967209
573,True,0.6742552121622755
574,False,1.2662556918374779
575,False,1.6146713580081555
576,True,0.6983194441833088
577,False,1.3950118575838142
578,True,0.6903940486556213
579,True,0.7241160553768826
580,True,0.6598493128013008
581,True,0.5765646417386473
582,False,1.2069155225971127
583,True,0.5668679066649395
584,True,0.9765139024628889
585,False,1.193349418764952
586,False,1.177477369560559
587,False,1.259322934548134
588,False,1.2337008517849246
589,True,0.6503771001258984
590,False,1.2757811693666863
591,True,1.0024438473995703
592,True,0.597165558694014
593,True,0.3966060344813102
594,False,1.3271812437853778
595,True,1.0255280624377991
596,False,1.135227639345642
597,False,1.1298565188990068
598,True,0.5481020872245717
599,False,1.3857189865366366
600,True,0.6249670323872386
601,False,1.288508543574605
602,False,1.0927703356728342
603,False,1.3696868430087206
604,True,0.6075412905478057
605,False,1.6261814079357446
606,True,0.6735438003111707
607,True,0.49558328748557495
608,False,1.27254053783217
609,True,0.7710600826542564
610,False,1.4184287874118833
611,False,1.367010562334121
612,True,0.7058492935687402
613,True,0.5511056976629649
614,False,1.3482813857914484
615,False,1.208519974242548
616,False,1.5084063136450923
617,True,0.701711790163861
618,True,0.9556265247312091
619,True,0.6862842740480826
620,False,1.4857892741766177
621,False,1.2455173078889465
622,True,0.3630287524088617
623,False,1.2582677982247836
624,False,1.4485336782287148
625,False,1.3399587608767056
626,False,1.3712373915437661
627,True,0.7170857580290942
628,False,1.2203617756828204
629,True,1.0175588636069055
630,True,0.7907684769058863
631,False,1.4292119690472382
632,False,1.4807788280033696
633,False,1.484556824443339
634,False,1.3304779397700441
635,False,1.477309497979008
636,False,1.519805043103877
637,True,0.7187532780488257
638,False,1.3313696885199489
639,True,0.6439358910404046
640,True,0.517553983538874
641,True,0.8031695188092272
642,False,1.3579672923813695
643,False,1.0232584125766524
644,True,0.8470637375498604
645,False,1.333547699020033
646,True,0.6658564100953844
647,True,0.6171207291602004
648,True,0.7889568686558206
649,True,0.7014906567053802
650,False,1.3289600578406782
651,False,1.4908553553718942
652,False,1.236982812447685
653,True,0.6123489836145829
654,False,1.5179926997521955
655,True,0.9180154704409501
656,False,1.2889830009163645
657,True,0.8311692565453496
658,False,1.3431613025271036
659,True,0.718572217703191
660,True,0.8224735428885628
661,False,1.4102175088970754
662,False,1.293652820841234
663,False,1.3011026165143005
664,False,1.2840002981882042
665,False,1.3978540622116202
666,False,1.3975332481920961
667,True,0.7836539941714666
668,False,1.1745935547615414
669,False,1.0910843703317032
670,True,0.6918066737606392
671,False,1.3710430809382326
672,False,1.1860612426604362
673,False,1.292244977131887
674,True,0.6516191399969908
675,True,0.7205586172905876
676,False,1.1648400758650452
677,True,0.6115494379474403
678,False,1.2324832372568628
679,True,0.6058669261115648
680,True,0.7349915794948155
681,False,1.2561053235077975
682,False,1.3699000545418418
683,True,0.7389558973780099
684,False,1.3412033683997595
685,False,1.5909071937597048
686,False,1.380963604215025
687,True,0.6178128845283025
688,True,0.5733243878332761
689,False,1.3607312363806758
690,True,0.89461526802802
691,False,1.1765260452499855
692,False,1.3444563684002768
693,False,1.3574691809883064
694,False,1.182250283083485
695,False,1.291395863002201
696,True,0.6605546068486913
697,True,0.6095673037293863
698,True,0.809958273491557
699,False,1.223172536329767
700,False,1.311311481891585
701,False,1.2287559157899473
702,True,0.6287781357232965
703,False,1.325435238095987
704,True,0.5408166478067267
705,True,0.6530639623153727
706,False,1.4552204638934936
707,True,0.6380567289595177
708,True,0.7912035557773931
709,True,1.0150674162601145
710,True,0.7873809441473767
711,True,0.7589128809642302
712,False,1.157385265244173
713,False,1.5895233076964073
714,True,0.896894347506128
715,True,0.8219588041690667
716,True,0.7196552907143787
717,True,0.8536840276646346
718,False,1.1953593493555086
719,True,0.6607222228883329
720,True,0.7885763616970729
721,False,1.324478677033498
722,False,1.3768333910110488
723,True,0.7321277750099497
724,True,0.7476172844556694
725,False,1.652913548166144
726,False,1.262129250453614
727,True,0.7480167228359167
728,False,1.1525261836705771
729,True,1.1132382412605681
730,True,0.7972558383082945
731,False,1.5886148237758484
732,False,1.1259017676291632
733,False,1.1555848351397648
734,True,0.5370108611418669
735,True,0.7239978008606742
736,False,1.3412548687324692
737,False,1.3937985693050587
738,True,0.711690122172887
739,False,1.446703717249425
740,True,0.5866915892134376
741,False,1.165281945128463
742,False,1.4670963169907145
743,True,0.8595535159089904
744,True,0.7058158457687471
745,True,1.0622201881438365
746,True,0.6578568812678609
747,True,0.8877560706334794
748,True,0.5320997801692855
749,True,0.7849652095419173
750,True,0.5526096873717691
751,True,0.49071835589171486
752,True,0.6395612643929911
753,True,0.5017420327066449
754,True,0.5093433177831118
755,True,0.9937261135417589
756,False,1.2165254306233364
757,False,1.3081057957473614
758,False,1.1068037890752347
759,True,0.6827235941216981
760,False,1.2460782962617603
761,False,1.1722254485765302
762,True,0.4533999067289632
763,True,0.6495878334201671
764,True,0.5784767429752975
765,True,0.8855608376240754
766,True,0.6599946777658031
767,True,0.6527274172946418
768,True,0.5428137276270097
769,True,0.7642800559783792
770,True,0.47625849490989874
771,True,0.8516588205688508
772,True,0.6666496141866165
773,False,1.3434439574913377
774,True,0.7248099563485548
775,True,0.5902336793928816
776,False,1.0981664839723302
777,True,0.7564789465850968
778,False,1.4639204794531615
779,False,1.1536946113369246
780,False,1.2819558044798656
781,True,0.6927356706632652
782,False,1.237231152852346
783,True,0.7891862265617637
784,True,0.6748433218529508
785,True,0.9459009325657036
786,True,0.5286325602729023
787,True,0.5932019236897501
788,True,0.8538109036251792
789,True,0.39158428705586246
790,True,0.6744200066245387
791,True,0.5953586479483655
792,False,1.3227589689284314
793,True,0.5774759592429289
794,False,1.0297782180419404
795,True,0.7093682291840634
796,True,0.6255100564002386
797,False,1.3839828109914185
798,False,1.3948408983881178
799,False,1.2469115390970211
800,True,0.7110069195180703
801,False,1.4722701299763015
802,False,1.368962816344756
803,True,0.5492713355604708
804,True,0.729678785809042
805,False,1.2086197040208335
806,True,0.7121788889584976
807,True,0.5019165929904061
808,True,0.7972704208504107
809,True,0.5998139047867582
810,True,0.8381171478251811
811,False,1.4204782353009164
812,False,1.374922753888404
813,True,0.9323189183250901
814,False,1.278972244106409
815,True,0.6721504479991899
816,False,1.1573488070285147
817,True,0.4725108235428569
818,True,0.9268939257749341
819,True,0.5295744540589948
820,False,1.2349920389036437
821,True,0.7378027458341551
822,False,1.4752949000594058
823,True,0.8029289020514996
824,True,0.6773951955933503
825,True,0.6642509828741612
826,False,1.391639422350306
827,True,0.6624921426534087
828,True,0.9334214574484498
829,True,0.7390201529682121
830,True,0.713616719600817
831,True,0.694198173612478
832,True,0.7621569804969845
833,False,1.1834278727544987
834,True,0.7126300963392529
835,True,0.8962937666892888
836,False,1.5619316812353898
837,True,0.8558008121197512
838,False,1.4035475013071672
839,False,1.485809186226743
840,True,0.5870457886579145
841,False,1.460836067841433
842,False,1.2290177504113025
843,True,0.6521128813107314
844,True,0.7760038968643598
845,True,0.8224740605660015
846,False,1.3025582711363561
847,False,1.121938467628171
848,True,0.5251952246839982
849,False,1.1964390618842227
850,False,1.2023530577921029
851,False,1.2605261659958515
852,True,0.755293490488612
853,True,0.6240226545919129
854,False,1.3223889394610835
855,True,0.602805213025946
856,True,0.658577639215218
857,False,1.1945576612553286
858,True,0.5553977618639688
859,True,0.7473089381855252
860,True,0.711391053160192
861,True,0.48868828795079233
862,False,1.3609321736878774
863,True,0.6959923284266395
864,False,1.1472919511318207
865,False,1.5679097072772104
866,True,0.6547949627093788
867,False,1.646252135184402
868,False,1.1243565158991804
869,False,1.2898861944869924
870,True,0.6866846423412526
871,False,1.3308184649602166
872,False,1.620761985328613
873,True,0.6312595219566035
874,True,0.6294949600219123
875,True,0.6772469629295083
876,True,0.587824411183936
877,True,0.6041756516883208
878,True,0.574483958344141
879,True,0.6335134300657236
880,True,0.6906671773139306
881,True,0.8995665522261299
882,False,1.1118082562247682
883,False,1.5551987689872968
884,True,0.7850854732386869
885,True,0.5354550421094811
886,False,1.2639235299690288
887,False,1.4396812055231216
888,True,1.031044104207605
889,False,1.2311151145677157
890,False,1.3498660047644289
891,False,1.254778204699137
892,False,1.2019176142103019
893,False,1.545687195621223
894,False,1.172444391688562
895,False,1.2414202516077373
896,False,1.2783688861785032
897,False,1.146175860717486
898,True,0.8873298987225284
899,False,1.513006495041723
900,True,0.7319561719270259
901,False,1.1488227563553886
902,False,1.3063941836456248
903,True,0.709829040957711
904,True,0.6451150360947304
905,True,0.6539105089888593
906,False,1.6323835862540634
907,True,0.6529507667491427
908,False,1.3184770860738233
909,True,0.6266852152521813
910,True,0.5274286468136474
911,False,1.4020730440901081
912,False,1.3066202617311564
913,False,1.301840101965489
914,True,0.5925375191939606
915,True,0.7912361843542707
916,True,0.6754357519408325
917,True,0.557416250779164
918,True,0.4652970686021715
919,True,0.8000033306220736
920,False,1.442617163058541
921,False,1.2153518472229559
922,False,1.4466888446831272
923,True,0.6386288112931824
924,True,0.7472520610653375
925,True,0.6811970006560023
926,True,0.6832009504651306
927,True,0.665014265999191
928,False,1.301712871233853
929,False,1.7528105279023827
930,False,1.2456837437823929
931,True,0.8245672108246861
932,True,0.5674435439444361
933,True,0.8268956719126523
934,False,1.3124958415901036
935,True,0.6144361196808462
936,True,0.5112250766948858
937,False,1.1936531955656458
938,False,1.2706955327894596
939,True,0.95042745079571
940,True,0.7209413324393477
941,True,0.547770716941444
942,False,1.4414078037262725
943,True,1.035383012981013
944,True,0.877109987941608
945,False,1.2582575337205557
946,True,0.8022911708161504
947,True,0.43420028891164536
948,False,1.3136937691450397
949,True,0.8008777264572966
950,True,0.5905987944486366
951,False,1.360642280404586
952,False,1.4956905164245926
953,True,0.5945128646102366
954,False,1.2406033744462617
955,True,0.5939534007431052
956,True,0.8628071658364181
957,True,0.7944980249764886
958,True,0.6005283344679568
959,True,0.7394729921269075
960,False,1.4714601526842166
961,True,0.6128472376133042
962,False,1.0989289104751614
963,True,0.545139207889052
964,True,0.9658530803821497
965,False,1.1103125555087263
966,True,1.0533543834852939
967,True,0.7133252362803425
968,False,1.260501939076783
969,False,1.2849348972564012
970,False,1.347347840194075
971,True,0.5814660064116772
972,False,1.3444391788815009
973,True,0.6428161665633256
974,True,0.5891518877740518
975,True,0.5634140920783884
976,True,0.7171982312645113
977,True,0.6748639764412746
978,False,1.2158528031101163
979,False,1.118363556693095
980,False,1.4107415463685262
981,True,0.5920255038124105
982,True,0.6278572190564881
983,True,0.7327595948629095
984,False,1.4755890150618325
985,True,0.47087537960641845
986,False,1.077395307288231
987,False,1.4796136363781855
988,False,1.4884240914081364
989,False,1.4305220470417288
990,False,1.4699511361897946
991,False,1.119599915703769
992,True,0.5976764111302173
993,False,1.3993560605411488
994,True,0.7867848579503987
995,True,0.6944504675222787
996,False,1.5092151229433044
997,True,0.6831098449594608
998,False,1.3156290114343494
999,True,0.679564774903768
1000,False,1.2076439813738282
1001,False,1.34622150363828
1002,True,0.814360880260763
1003,False,1.2374627597368903
1004,False,1.2463776565648865
1005,True,0.7190408582621273
1006,False,1.122446005381092
1007,True,0.5317277571695493
1008,True,0.8902982659545082
1009,False,1.3159977866396628
1010,True,0.4648564646440776
1011,True,0.7250151542062047
1012,True,0.741523139195317
1013,False,1.1911047419148968
1014,True,0.6215750194360218
1015,False,1.2009413024786555
1016,True,0.5253284201693482
1017,True,1.2278828552292202
1018,False,1.1817298366712405
1019,False,1.2816647864680843
1020,False,1.1904064764826252
1021,True,0.6297993501809164
1022,False,1.343242564073676
1023,True,0.7850496134270772
1024,True,0.7189859945853925
1025,False,1.1675211003018104
1026,True,0.5499960160147455
1027,False,1.2165712013360221
1028,False,1.3532327127718986
1029,True,0.7403454037798349
1030,False,1.2417927420914183
1031,True,1.176805480015498
1032,True,0.9939830569767077
1033,True,0.5908208487071169
1034,True,0.6381809504009237
1035,False,1.354458128581374
1036,True,0.6803415085495721
1037,False,1.3198291641022768
1038,True,0.8111209474300077
1039,True,0.6575425120958022
1040,True,0.5676331311339886
1041,True,0.6451063291071673
1042,True,0.7141183085309609
1043,True,1.0853263743656045
1044,True,0.8444574966832772
1045,False,1.40502289396132
1046,True,0.638766854165746
1047,False,1.2481660356507924
1048,True,0.6297885774085157
1049,True,0.5225686164842398
1050,True,0.7775206258848953
1051,False,1.5941391010962787
1052,False,1.0720657066335872
1053,True,0.7367208992709511
1054,True,0.8277223668404645
1055,False,1.2748350111376652
1056,False,1.4076936244427833
1057,False,1.1541970370279757
1058,True,0.8330323576871932
1059,True,0.8138215831549359
1060,True,0.757008660183361
1061,False,1.5922669286391093
1062,True,0.7709822463032123
1063,False,1.1301176949762484
1064,False,1.4761613017893354
1065,False,1.1008866016139904
1066,False,1.3562979749806834
1067,False,1.263892569182415
1068,True,1.0769003158715384
1069,True,0.5916145833973276
1070,True,0.6211312207896956
1071,False,1.2612942059860808
1072,False,1.3349465776017562
1073,True,0.6006659005213734
1074,True,0.8213101993764517
1075,False,1.431538295239422
1076,False,1.2495729296837903
1077,True,0.8782768331912294
1078,False,1.3066494845547088
1079,False,1.4579237507652163
