,last_tool_change,relative_processing_time_deviation
93,True,0.8437718519537768
94,False,1.349640026466919
95,True,0.7087240013187401
96,True,0.7627742841811446
97,False,1.3819613767621761
98,False,1.2995964721849638
99,True,0.8532565009604505
100,True,0.6191551124783745
101,True,0.7197164985079946
102,True,0.6928081952611659
103,True,1.0226015287565156
104,False,1.29434283906492
105,False,1.2457732339904684
106,True,1.087260948375855
107,True,0.7441475414808517
108,True,0.6579734743004655
109,True,0.9703445887572685
110,False,1.4874025223372223
111,False,1.3120055270539255
112,True,0.6302628607357833
113,True,0.6530883104777144
114,False,1.3040780913392382
115,True,0.4724715916704813
116,False,1.2784843338089136
117,False,1.1440498764664409
118,True,0.6970096192099021
119,False,1.2499698172628395
120,False,1.3140443262273331
121,False,1.2436360263640915
122,True,0.5444140847663576
123,True,0.6654881022690556
124,False,1.1526842652905505
125,True,0.7322778874803275
126,False,1.1743881366920608
127,False,1.333866846033638
128,True,0.6227428890732378
129,False,1.5581301177915932
130,True,0.7075300257708876
131,True,0.7100016052999787
132,False,1.4615251019303677
133,False,1.1658831188800485
134,False,1.218927446673578
135,True,0.9182246999497806
136,False,1.4040810131309283
137,False,1.293971640036644
138,True,0.5713628917114746
139,True,0.5491631760925478
140,True,0.6472566458399965
141,True,0.7570421343146173
142,True,0.8627989473401696
143,False,1.503267825340723
144,True,0.6275307122161994
145,True,0.8458526000980884
146,False,1.4760389831509437
147,False,1.50625090801415
148,True,0.604088757665773
149,False,1.2814861727796807
150,True,0.38537700439030675
151,False,1.4064914780271516
152,True,0.9288611378103574
153,False,1.668217276674198
154,False,1.2250396531090253
155,True,0.7626748178918006
156,False,1.0244799783793805
157,False,1.2297279488784512
158,True,0.9052047457250213
159,False,1.4926930654067425
160,True,0.7456625228563475
161,False,1.1555041144150588
162,True,0.7570699061836959
163,False,1.293548962093213
164,False,1.3271291273726966
165,False,1.2823871125613522
166,False,1.1265347313047038
167,True,0.6656147489611152
168,False,1.3994187447797235
169,True,0.9018816980272457
170,True,0.6038180441440301
171,True,0.745252996751604
172,True,0.951699575155545
173,True,0.6207375216319644
174,False,1.2567313561758786
175,False,1.5739510518961668
176,False,1.3219747829939448
177,True,0.6693263593378579
178,True,0.8374213176932607
179,True,0.7960397644127504
180,True,0.5420749151059316
181,True,0.6040007206570374
182,False,1.1883667891554843
183,False,1.1285865637975372
184,False,1.2360616313715922
185,True,0.6525879045905548
186,True,0.7423536998233201
187,True,0.7853817018919261
188,True,0.6774458244551738
189,True,0.6541978625902349
190,True,0.8271761002684992
191,False,1.3071848381826474
192,False,1.277721965485705
193,True,0.7315556735941747
194,True,0.7545773703100807
195,False,1.1945453360068623
196,False,1.2086109156496663
197,True,0.5562032099057076
198,False,1.0784845096036872
199,False,1.338101950540355
200,True,0.6673467371173997
201,True,0.5175524856794157
202,True,0.9412656742932664
203,False,1.4331586732396717
204,False,1.4520553748814384
205,False,1.4117794045143817
206,False,1.4878341892783076
207,True,0.6510729153070823
208,False,1.1260727871113128
209,True,0.39611793745081403
210,True,0.8502943109944694
211,True,0.7273803044273449
212,True,0.9942188738061785
213,True,0.801353767327822
214,True,0.5432986300131375
215,False,1.3211649657259976
216,True,0.5662289850885416
217,False,1.2456059866727254
218,True,0.5286453180263453
219,False,1.18913584455707
220,False,1.2020039434993464
221,True,0.5522249721465265
222,True,0.8642726765182414
223,True,0.727395139959567
224,False,1.4395481508140873
225,True,0.5419818456825312
226,False,1.3995902112588046
227,False,1.5739384576176112
228,True,0.6774397253493039
229,False,1.4255127228874662
230,False,1.3445767994746047
231,False,1.4743120123310087
232,False,1.348372607344327
233,True,0.601203234198311
234,True,0.6726550443750149
235,True,0.5790157248908712
236,True,0.662006764150811
237,True,0.5826338579954459
238,True,0.7333145126291725
239,False,1.2406730587987607
240,True,0.9702173999936059
241,True,0.557983155985641
242,True,0.4806845101318068
243,False,1.1125390205052874
244,False,1.1981280912549161
245,False,1.267670010121402
246,True,0.7462971330156448
247,False,1.0942843476648425
248,True,0.8328387753496056
249,False,1.1872461490138253
250,True,1.046144112009719
251,False,1.3079378529229986
252,True,0.6544259213922242
253,False,1.3918351304052208
254,True,0.5830443964025083
255,True,0.7312996164118616
256,False,1.1301262699642936
257,True,0.7083127420683833
258,True,0.9813892496640649
259,True,0.552041968295703
260,False,1.580833177133321
261,False,1.4138364189387784
262,True,0.6151568616475387
263,True,0.7434088356793239
264,False,1.2774164858276327
265,True,0.6419436085825561
266,False,1.3170719749365487
267,False,1.220489119760512
268,False,1.1907473083778313
269,False,1.400180439123657
270,True,0.5685596680127224
271,False,1.1557381317413802
272,False,1.270348795780879
273,False,1.5290805478694836
274,True,0.6654228521680505
275,True,0.6798229472677906
276,False,1.4586873570968248
277,True,0.6741776953514934
278,True,0.8231090180961995
279,True,0.6534013751811174
280,True,0.6519655248655536
281,True,0.6562821889360914
282,False,1.425194591133341
283,False,1.167866003563053
284,True,0.5798856535489001
285,True,0.7555192340214395
286,True,0.5850804476762339
287,True,0.6406028946774236
288,False,1.2777376394186801
289,False,1.3787756810921028
290,False,1.4681150100740672
291,True,0.6321279626160212
292,True,0.9933940899365366
293,True,0.7729724902183136
294,True,0.5189469702676726
295,True,0.8685151234651742
296,False,1.2576773844829163
297,False,1.396078145466837
298,False,1.3762795062592095
299,True,0.7347017708716161
300,False,1.3132322413518966
301,True,0.7471028342498295
302,False,1.218007480519849
303,True,0.8243460320671839
304,True,0.8227759877226086
305,True,0.6626795172857881
306,True,0.7699603281346685
307,True,0.5747846342512222
308,False,1.5578812694208675
309,True,0.6151783867743211
310,False,1.2820642750876485
311,True,0.7429437671883456
312,True,0.47330105224007246
313,True,0.7466102300672905
314,False,1.3195535134385732
315,True,0.5404867163554293
316,True,0.5198213610826495
317,True,0.6335730858393295
318,False,1.459041677531717
319,True,0.6261367677226035
320,False,1.3622946115447943
321,False,1.1095973511430008
322,False,1.0817849205779897
323,False,1.369784324137387
324,False,1.558923529726114
325,False,1.3593388087090104
326,True,0.7430090967516728
327,False,1.0446448776783865
328,True,0.8155941430466643
329,True,0.6102124848042318
330,True,0.5328236179906688
331,True,0.6517090689409332
332,False,1.5014274952318087
333,True,0.699864481920752
334,False,1.5347990498133401
335,True,0.6000359075462012
336,True,0.6443396284361398
337,True,0.5167859331992921
338,True,0.7524148891696881
339,True,0.6387992049176471
340,False,1.4124158757056224
341,False,1.0100272689844845
342,False,1.5099932858220784
343,True,0.5408872480731849
344,True,0.45119861667527283
345,True,0.6756621192698554
346,False,1.0864008225508528
347,True,1.2279166722873613
348,True,0.7588114111613433
349,False,1.1520609673089148
350,False,1.173419601677795
351,False,1.0295987268167932
352,True,0.5747856805976623
353,True,0.37140691611975196
354,False,1.49662074789261
355,True,0.5928226204427864
356,False,1.3608943326612495
357,True,0.8381252994373515
358,False,1.2959586180003204
359,False,1.499462636989287
360,False,1.2726353223108804
361,True,0.5679619447989144
362,False,1.1670397996129518
363,False,1.561408701445019
364,True,0.6537373440207375
365,True,0.48871107710613915
366,False,1.3720959409127185
367,True,0.5982923658034115
368,False,1.4270472097492726
369,True,0.6831543229503347
370,False,1.6209864954265871
371,True,0.7871270895752284
372,True,0.7273777839973365
373,True,0.8066116596180173
374,False,1.358121700332444
375,True,0.4964285534146672
376,False,1.434816507190307
377,False,1.5095913008641002
378,False,1.0791065071254056
379,False,1.6696454101175728
380,False,1.2511500320366904
381,False,1.273093959311539
382,False,1.487058215162046
383,False,1.412569347718019
384,False,1.4715931101384712
385,False,1.490995961205263
386,True,0.5869508099734736
387,False,1.352748093898642
388,False,1.1336833169989926
389,True,0.700269077653957
390,False,1.3417318696906433
391,False,1.2167477456373925
392,False,1.5869479402268478
393,True,0.9111249562326985
394,True,0.9641913002704483
395,True,0.841370157484819
396,False,1.2674248130875905
397,True,0.88468733989017
398,False,1.061005108363126
399,False,1.2368859711074438
400,False,1.150594955205723
401,True,0.46904556158952787
402,True,0.6168130178443068
403,True,0.6492950469300031
404,False,1.1612413900645306
405,False,1.1592764558060866
406,False,1.4221450674745673
407,False,1.281732926115783
408,True,0.8935326933782944
409,True,0.8340886266065602
410,False,1.3239191505066437
411,True,0.8368332382991318
412,False,1.6807354728071808
413,False,1.0681611649304237
414,False,1.429223030776223
415,False,1.554658884869437
416,True,0.5014824592084322
417,True,0.7326764794909304
418,False,1.2846386633331432
419,True,0.529604612818879
420,True,0.8472125650807166
421,False,1.1051293046486685
422,True,0.7973297426735028
423,True,0.7427322482539416
424,True,0.7103877082743959
425,False,1.443884485663821
426,True,0.5670253362898942
427,False,1.4372696553832764
428,False,1.488028039249269
429,True,0.6991269392439624
430,True,0.5764481281963545
431,False,1.2796092988911711
432,True,0.7862322693203617
433,False,1.1534134236355327
434,True,0.5046126577309927
435,True,1.0220761654454469
436,True,0.5610426517948279
437,True,0.8572499184440837
438,True,0.913210753985255
439,True,0.8364463068149107
440,False,1.2975873550774495
441,True,0.6358557765700212
442,True,0.6569754228603412
443,True,0.6142962117340974
444,True,0.6848449636732685
445,False,1.1418560547657333
446,True,0.5431698219641086
447,False,1.0657240673156212
448,True,0.7376557322817894
449,True,0.8822646828933381
450,False,1.3367297169889563
451,False,1.3065058214395773
452,True,0.7812353290325269
453,True,0.4341402455869326
454,False,1.406907651348252
455,True,0.6046383471306181
456,True,1.0002127506918246
457,True,0.7680732557461805
458,True,0.9493464249827368
459,False,1.6861231756076847
460,False,1.3337543542183619
461,True,0.6499415245555027
462,True,0.5403969382664581
463,False,1.2476757889594823
464,True,0.5995732379348787
465,False,1.5239871840652253
466,True,0.6125915609225179
467,True,0.5685990538471579
468,True,0.7120969599133139
469,False,1.3853548306287697
470,True,0.7257140060543775
471,True,0.7568425176939872
472,False,1.128775134639918
473,False,1.2839167860645084
474,True,0.9532683830295301
475,False,1.4678754406733565
476,True,1.0413967139971139
477,False,1.3667782705946956
478,False,1.2726987162828534
479,True,0.5987403135437536
480,True,0.6054693996194993
481,True,0.7891514610659464
482,False,1.1766127189466151
483,True,0.9421000673843282
484,True,0.623794492363813
485,True,0.6027079451790246
486,False,1.0301759319031365
487,True,0.5610346203336545
488,False,1.2521927208181454
489,False,1.5036173472926693
490,True,0.7031822075679118
491,True,0.800882750038366
492,True,0.6700851264407783
493,True,0.5661679238142737
494,False,1.2831017527306656
495,True,0.7524329525662884
496,False,1.2079933148899882
497,True,0.7037580299587044
498,False,1.1839516475741838
499,False,1.180606135592612
500,True,0.8012158203392229
501,False,1.1979281158852306
502,True,0.7638161762910981
503,True,0.6301847951801572
504,False,1.3662148173905142
505,True,0.6383195339646757
506,True,0.770439459433729
507,True,0.6094793408687177
508,True,0.6079186221829134
509,True,0.6836518660570201
510,False,1.3806539514284648
511,False,1.406760483279744
512,False,1.4410673957756692
513,True,0.6987150473225002
514,True,0.6817441071582374
515,True,0.7743908409418144
516,True,0.8187681042993263
517,True,0.6267517996129014
518,True,0.7774888771781558
519,False,1.253842076524485
520,False,1.1212140642500183
521,True,0.467814812617911
522,True,0.788086120994884
523,False,1.2536389388378508
524,False,1.3103770892615403
525,False,1.1588729165209255
526,False,1.4561022844733924
527,True,0.457153326323269
528,False,1.4955528916017822
529,True,0.505259314265658
530,True,0.6239503746111758
531,True,0.6905508960685233
532,True,1.0761600815174708
533,True,0.7364735672959277
534,True,0.9388511816439202
535,False,1.1450205868068764
536,False,1.4298544177460477
537,True,0.6075328758020648
538,False,1.1402507917290559
539,False,1.3946606333469056
540,True,0.6590607606660998
541,False,1.243578618098795
542,True,0.5140459434347393
543,False,1.1830136976263885
544,False,1.4730903910796151
545,True,0.5854026670393542
546,True,0.4542066214110745
547,True,0.6497266380566541
548,False,1.267273980744012
549,False,1.5843792423777923
550,True,0.7724494824462979
551,True,0.6491266313513779
552,True,0.7355129070260213
553,False,1.2795903680319258
554,True,0.6635164817924717
555,True,0.7007343168935909
556,True,0.6929493858702798
557,False,1.3168249462128478
558,True,0.8491001700609638
559,False,1.184930589246843
560,False,1.4410650214115062
561,True,0.6269412167647216
562,True,0.7087002291145191
563,True,0.786380844976965
564,False,1.4166212880645626
565,True,0.6850151425507838
566,False,1.1728474080136244
567,False,1.187050405914257
568,True,0.5610809659203838
569,False,1.5012824556834592
570,False,1.1734584084425423
571,False,1.2197003904853894
572,False,1.1064605316827614
573,False,1.534295802949541
574,True,0.6676919889459614
575,True,0.6130644291983429
576,False,1.3677613191722526
577,True,0.9250083704982434
578,False,1.2453669547006243
579,True,0.6995466206335245
580,True,0.7887542212264556
581,True,0.5490549443090444
582,True,0.8393259692946904
583,True,0.5174215343611529
584,True,0.574379580726352
585,False,1.1999425799771752
586,True,0.6020623906550228
587,False,1.1600545262408737
588,True,0.8291365972061819
589,False,1.2819422565865235
590,True,0.758056631426592
591,True,0.44719586182309407
592,False,1.2885042861618603
593,True,0.5626431648032207
594,True,0.8153719794500367
595,False,1.2198962958277604
596,False,1.3072590409360196
597,True,0.5700241304161573
598,True,0.7546012510404932
599,True,0.6140734753491713
600,True,0.5928911571332114
601,True,0.5194323609053422
602,False,1.3607117664329385
603,False,1.1979832715464194
604,True,0.6602653271099284
605,True,0.6177362766370655
606,True,0.7764500265515141
607,True,0.8575217269355989
608,True,0.681061980216296
609,False,1.2902900094696454
610,True,0.7669958064718796
611,False,1.2311537896110638
612,True,0.7936483840061883
613,False,1.29613758549218
614,False,1.4845454956312902
615,False,1.516317043143809
616,True,0.7887287180129259
617,True,0.8706258668973627
618,False,1.3074258551933127
619,True,0.5504717697697055
620,False,1.4654936179205142
621,True,0.7013115532637771
622,True,0.49414504308791724
623,True,0.7415591931403316
624,False,1.3393579168648595
625,True,0.7650731888919173
626,False,1.2587336286556774
627,False,1.2156779648183293
628,True,0.8949942742309595
629,False,1.47547111088928
630,True,0.8540261769893358
631,False,1.5487206950373094
632,True,0.9249832189374939
633,False,1.4288392579507936
634,True,0.5865359690208469
635,True,0.6996889015695985
636,False,1.4337506016011785
637,True,0.42327356166185953
638,True,0.650344701955
639,True,0.39925071730800094
640,True,0.5860384484756411
641,False,1.5663680551514014
642,False,1.427226142548465
643,False,1.2215639529905953
644,True,0.9427873752432926
645,False,1.4154578671520024
646,True,0.7037936018471136
647,True,0.7542179669761955
648,False,1.2227057443920542
649,True,0.6236622156818207
650,True,0.5711593157149432
651,False,1.33278814287926
652,False,1.3185372320885622
653,False,1.2206167281565747
654,True,0.7187319570533285
655,False,1.5493921996151867
656,True,0.7392410332460365
657,False,1.1448374738030709
658,True,0.6645337737917076
659,False,1.4916659225710869
660,True,1.0736948105307529
661,True,0.7037950979995096
662,False,1.2433036119003993
663,True,0.48591960628629705
664,False,1.3281891213227994
665,False,1.0173498199935063
666,True,0.7721341075728492
667,True,0.6576939568384669
668,True,0.6401044028604292
669,True,0.6788673854725816
670,False,1.415572246437509
671,True,0.6943726397185084
672,True,0.6443786004450228
673,True,0.6397280777022636
674,False,1.404391636582399
675,False,1.2705370579002504
676,False,1.4847467813226312
677,True,0.7128371511870807
678,True,0.6569621992597747
679,True,0.6676039993738522
680,False,1.1929572663021295
681,True,0.8973853452453184
682,True,0.8100400910407157
683,True,0.7802788404169806
684,False,1.3084638149003458
685,False,1.0811579410920737
686,False,1.2287231617645804
687,False,1.348523554980151
688,False,1.2070394181788147
689,True,0.7966766451240729
690,False,1.2102515616800757
691,True,0.5782788726489103
692,True,0.6165757807163956
693,False,1.7505014252321593
694,False,1.4105470022832398
695,True,0.7715397343057386
696,True,0.6532945953424765
697,True,0.537328372379282
698,True,0.7786467383312099
699,True,0.5471659704438147
700,False,1.3726463597582013
701,False,1.4111246523130887
702,False,1.1944484027602724
703,False,1.1816302652184112
704,True,0.44013903936298543
705,True,0.7535415164215732
706,False,1.275852185917142
707,False,1.2733860752012476
708,False,1.0688811153935938
709,True,0.577004531511038
710,True,0.8655000882905894
711,True,0.8448209052623384
712,True,0.888121336912761
713,True,0.7118244557184371
714,False,1.1734155727925968
715,True,0.8650205141591285
716,False,1.4297645158019823
717,True,0.7974718422988064
718,False,1.454876048650755
719,False,1.2536034752667644
720,True,0.803406065602493
721,False,1.3010809865916113
722,False,1.4078068611929468
723,True,0.9545037741591826
724,False,1.2737987272090054
725,True,0.6002991986518336
726,False,1.2596326918517162
727,False,1.4964372409517657
728,True,0.44360031748231155
729,False,1.7710781425281925
730,False,1.2326442126525674
731,False,1.2441771684495242
732,True,0.7947898562225155
733,False,1.516456563798448
734,False,1.4424247857075925
735,True,0.7342690186532661
736,True,0.6680013011749457
737,True,0.7035874890601932
738,True,0.7007234651914369
739,True,0.7586958719364224
740,True,0.6390483541879165
741,True,0.8967189462023107
742,True,0.6123454198157832
743,False,1.1590516413409129
744,False,1.3128960653504143
745,False,1.40823170336211
746,True,0.6305876604068226
747,False,1.2273479396283522
748,False,1.3870500596890543
749,False,1.2349661116038417
750,True,0.5708376511321402
751,False,1.3863629179580346
752,False,1.3991458697494328
753,False,1.3326470988506705
754,False,1.3713026880001116
755,True,0.8419154346563563
756,True,0.785630429661113
757,True,0.6756274608650142
758,True,0.7095906836253854
759,True,0.6374659093085393
760,False,1.286936734915818
761,True,0.6362644166708417
762,False,1.3125824188485262
763,False,1.3000421466985659
764,True,0.8617962912733708
765,True,0.7281876812207312
766,False,1.1917583687850632
767,False,1.3193569012974715
768,False,1.5573921295077693
769,False,1.3704547339433155
770,False,1.3009156303985747
771,False,1.1675259725944085
772,True,0.5974660521318585
773,False,1.3014550783266683
774,True,0.6812813099779323
775,False,1.3084719323383294
776,False,1.4387847438723962
777,False,1.0072584124863715
778,True,0.7982881107489351
779,False,1.223806591371547
780,False,1.263311346644707
781,True,0.745630963864012
782,False,1.3554729406573622
783,True,0.6425634325823747
784,False,1.372302349500474
785,True,0.8917622879372444
786,True,0.5627533622470371
787,True,0.7963651262789173
788,False,1.33089843943649
789,False,1.2912757971141933
790,True,0.5907501917511652
791,False,1.2958326210363178
792,True,0.5182667117496405
793,True,0.5913850645915071
794,True,0.8505483738307434
795,False,1.320198036378099
796,False,1.4908084481412187
797,False,1.5030611150804019
798,True,0.5983726441996176
799,False,1.5162494922584335
800,False,1.2984681190481262
801,False,1.0753872180930397
802,True,0.7993199267350457
803,False,1.2831939765516127
804,False,1.2608316197333223
805,False,1.103696105390122
806,True,0.6015871808460715
807,True,0.7473274998209085
808,True,0.9029426905538788
809,True,0.7238276892797285
810,False,1.1604293018453549
811,True,0.7879911540260344
812,True,0.8973850793258104
813,True,0.7497344502318233
814,True,0.9141100762861355
815,False,1.343553130342682
816,False,1.3063314992044108
817,False,1.3402842319409545
818,False,1.179919443186205
819,True,0.8168759358499342
820,True,0.7244375441406525
821,True,0.6503868200519067
822,True,0.6777163792898098
823,True,0.5858072359603393
824,False,1.4362768619324675
825,False,1.1283281728370604
826,False,1.3329652508601644
827,True,0.8421544239946953
828,False,1.2488521875266427
829,False,1.2783678974579888
830,False,1.4878452399744408
831,True,0.8017008041081771
832,True,0.5499508646925036
833,True,0.7093985759705409
834,False,1.1622338747567775
835,True,0.7501114159591952
836,True,0.7333157191461316
837,False,1.1479292974306126
838,False,1.4017840364616214
839,True,0.5653328396234584
840,False,1.5445235445971204
841,True,0.6183006946314444
842,True,0.509701544786752
843,True,0.7144179288583885
844,True,0.9270547427835906
845,True,0.6275734082327055
846,True,0.5331189518104292
847,False,1.251242069213481
848,False,1.3806600336817723
849,True,0.759860451901109
850,False,1.2582959110241516
851,False,1.4424078711077923
852,True,0.5582319806821449
853,False,1.1541038397955252
854,False,1.2041186837674611
855,False,1.430444603685581
856,False,1.4928703277540805
857,True,0.6924856151349776
858,True,1.0406464214875093
859,True,0.6509971531879306
860,False,1.476729149605651
861,True,0.9001003168195179
862,True,0.6452783382615863
863,False,1.3185960073928107
864,False,1.128620350097286
865,True,0.8531115640036154
866,True,0.6716558710115356
867,True,0.5941197761374286
868,False,1.1998531384603217
869,True,0.6611560811064523
870,True,0.6018197517133989
871,False,1.5635718381915642
872,True,0.5809852125296188
873,True,0.6643439578408202
874,True,0.6240565577853253
875,True,0.629347916660118
876,True,0.65482584403429
877,True,1.1801812426943599
878,False,1.2908132504700394
879,True,0.8902456304943286
880,True,0.7592975728023982
881,False,1.1355141574553063
882,False,1.3054619912735412
883,False,1.4243390873012645
884,True,0.5500049026969821
885,False,1.2989282675187828
886,True,0.6630704850331551
887,True,0.6599499646437541
888,False,1.2002674602064178
889,False,1.4645933789613144
890,True,0.7185789729351565
891,False,1.3280872293276074
892,False,1.288210379594162
893,True,0.9096573836696669
894,False,1.1951726396512308
895,False,1.1742687606597386
896,True,0.7565586081290232
897,True,0.5968257808591618
898,True,0.5444340812842349
899,False,1.44192685933956
900,True,0.7103980370497259
901,False,1.6131437851363009
902,True,0.8898837905603756
903,False,1.3817748734112127
904,True,0.5691653334829746
905,False,1.3626628445460847
906,True,0.8005461437371724
907,True,0.8609059261520585
908,False,1.3916406889628192
909,False,1.3507363972322977
910,True,0.5964369210058217
911,True,0.9779038402488208
912,False,1.1669935985011182
913,False,1.45193054394099
914,False,1.2350117349738372
915,True,0.5599949815468688
916,True,0.6605277233605701
917,True,0.8372718715724043
918,False,1.4731469144568823
919,True,0.735676420042652
920,True,0.8309291040084947
921,False,1.3412429594836903
922,False,1.4932863593035666
923,False,1.2247899212295408
924,True,0.6901661064703761
925,True,0.7198714526309609
926,False,1.2883796501475113
927,False,1.525581931754338
928,False,1.2640220543937555
929,True,0.5654948306157168
930,False,1.213400717159119
931,True,0.8080636864661329
932,False,1.3550642175532062
933,True,1.0327736403538146
934,False,1.3862114599578148
935,True,0.6931503360657633
936,False,1.3891853261631741
937,False,1.546617404536356
938,True,0.7744758292655151
939,False,1.3826825465270534
940,False,1.3475885646393413
941,False,1.218160134095377
942,False,1.2196960602316156
943,False,1.5519971526892595
944,True,0.666934806814746
945,False,1.1990346048921963
946,False,1.1115571811536251
947,False,1.4080097664915663
948,False,1.6804208321291316
949,True,0.5529469518418321
950,True,0.6787165106603256
951,True,0.7686795136487738
952,True,0.8654168996326715
953,True,0.8490639979895392
954,True,0.5019591991469534
955,False,1.2667228689295147
956,False,1.4174744611793035
957,False,1.214576294186328
958,True,0.720765094337786
959,False,1.2482752523150697
960,False,1.5950354627474514
961,True,0.6750684430079719
962,False,1.1095574721495205
963,False,1.3418093590797633
964,True,0.7206101034109131
965,True,0.8471116561362942
966,True,0.5185572271524911
967,False,1.4481842876616506
968,True,0.542108185453463
969,False,1.736089687548146
970,False,1.4827701453107187
971,True,0.5933135968651825
972,True,0.7908420966846793
973,True,0.7463380453685845
974,True,0.6623421819325428
975,True,0.7286526001768516
976,True,0.7366203170946188
977,False,1.5282729040437266
978,True,0.5353441746244043
979,False,1.1650661763966061
980,True,0.7175437764833446
981,False,1.470479574983035
982,False,1.3312510389448915
983,True,0.591754588283643
984,True,0.6040062864608723
985,True,0.8159250704765374
986,False,1.1407733954329062
987,True,0.801185097591028
988,False,1.3632044950549143
989,False,1.3740648920514487
990,False,1.4078515789625283
991,False,1.3279417240600673
992,True,0.701987124948766
993,False,1.3370933619441558
994,False,1.2679290776108956
995,True,0.9632930248639356
996,True,0.5410438849779504
997,True,0.4340765630135491
998,True,0.7831411121120142
999,True,0.6859317604008797
1000,True,0.603657211992629
1001,False,1.1712375644140909
1002,True,0.9336248577272284
1003,False,1.5686778747831227
1004,True,0.8761725030717402
1005,False,1.521774044036284
1006,True,0.6554474623161757
1007,True,0.654127551042447
1008,False,1.353512941576992
1009,True,0.4926815764919906
1010,True,0.6047624405256705
1011,False,1.2432479405488606
1012,False,1.127921363822211
1013,True,0.7165960473572625
1014,False,1.2133523877751862
1015,True,0.7113410729436019
1016,False,1.1845655759125944
1017,True,0.6678182136313817
1018,False,1.2750113250208142
1019,True,0.6245719708017197
1020,True,0.6587894071611364
1021,True,0.7338689883734916
1022,True,0.6945774975552677
1023,True,0.690588639699422
1024,False,1.1864761385530038
1025,False,1.2567079469933413
1026,True,0.8392834448933473
1027,True,0.6551560859174282
1028,False,1.5557060086443704
1029,True,0.6388264002583344
1030,False,1.3260466597996912
1031,False,1.1808082031234588
1032,True,0.5654200619285723
1033,False,1.317900274471008
1034,True,0.953393174054562
1035,False,1.302956115717015
1036,False,1.2777599506523007
1037,False,1.2969258498114848
1038,True,0.6290373039368031
1039,False,1.1741916827502483
1040,False,1.325234719623084
1041,False,1.5742631391164572
1042,True,0.8804664109868132
1043,False,1.6377494170780726
1044,False,1.3697987500159186
1045,True,0.7315146741180777
1046,False,1.2060098747720975
1047,True,0.6923627686301979
1048,True,0.6463170499287556
1049,False,1.4051334972778426
1050,True,0.8545958758025834
1051,True,0.6236875212642803
1052,False,1.4325672188922216
1053,True,0.5896992655747303
1054,True,0.5186641051528357
1055,False,1.2603473581966786
1056,False,1.3311787827319295
1057,True,0.5422975270954123
1058,False,1.3536576126862765
1059,True,0.8228039169027109
1060,False,1.266087740310784
1061,True,0.7551196791199615
1062,True,0.8179920199192338
1063,True,0.9552035500471465
1064,False,1.5197418493201156
1065,True,0.7515640960233356
1066,True,0.9155855432407324
1067,False,1.2307295846694266
1068,False,1.1395761812791543
1069,True,0.6485381540136478
1070,True,0.7456619630027629
1071,True,0.7298187375369521
1072,True,0.6095638670151624
1073,True,0.600367141368582
1074,False,1.1029327521251682
1075,False,1.490937931755026
1076,False,1.2336004241287435
1077,True,0.6978950081203397
1078,False,1.4564603520104742
1079,True,0.598344699285859
