,last_tool_change,relative_processing_time_deviation
84,False,1.3710958431826923
85,True,0.9277209528959304
86,False,1.4245296996980639
87,False,1.050977294892363
88,False,1.4076523509349619
89,True,0.5131248524250024
90,True,0.6411395509100142
91,True,0.7553044271841363
92,False,1.1356548355234224
93,True,1.068717328464236
94,True,0.7641389222641591
95,True,1.3206722304107816
96,False,1.4900323889914644
97,True,0.602670756179072
98,True,0.520138371966378
99,False,1.3031442889618603
100,False,1.6014709030183318
101,True,0.6695898922493181
102,True,0.5967985488518928
103,True,0.9387939951103121
104,False,1.1619523828718095
105,True,0.8577945599352915
106,True,0.6721335410985526
107,False,1.2384804199023312
108,True,0.8225761849091132
109,True,0.7319084874349546
110,False,1.218288663211355
111,True,0.5495234874558222
112,False,1.4896044464258988
113,False,1.2016863878749289
114,True,0.5571457610453313
115,False,0.9435635834571999
116,False,1.3344618361163172
117,True,0.6355799419949079
118,False,1.4133344729207136
119,True,0.6088863743555263
120,True,0.6976177671687911
121,True,0.6540521942101031
122,False,1.1157503939342501
123,True,0.5612925288666792
124,False,1.1529684821759496
125,False,1.180255460274734
126,False,1.046647749338783
127,False,1.348477079576419
128,False,1.335154617245872
129,False,1.1483035154341317
130,False,1.2602570656330003
131,False,1.311024339448146
132,False,1.4225391747985145
133,False,1.2381044181153051
134,False,1.325370583967219
135,False,1.3312415096631873
136,False,1.3012639156145855
137,False,1.3441109743920068
138,False,1.1484503085290405
139,False,1.3779845576431797
140,False,1.6550090709875864
141,False,1.3452656872841922
142,False,1.2768694464104222
143,False,1.4709385839495783
144,True,0.6238023625604473
145,False,1.1988672468419808
146,False,1.4557983177809053
147,False,1.3597652626997268
148,False,1.2065468405085178
149,True,0.8331694788748432
150,False,1.1744665036880033
151,True,0.6441744056243975
152,True,0.6110966232453205
153,True,0.5725891176306486
154,True,0.5652272115444228
155,True,0.7525772231086637
156,False,1.076042504180981
157,False,1.3757946422267233
158,False,1.434312265806395
159,True,0.6414618442280594
160,False,1.2383183003759572
161,True,0.6465678582145254
162,True,0.5915955391933543
163,True,0.7177894863150956
164,False,1.5312930811477574
165,True,0.5391355175058606
166,True,0.7322328509182978
167,False,1.5046724123706763
168,False,1.3501391894923576
169,True,0.6935478770120072
170,False,1.4273817517200276
171,True,0.6873611537580778
172,False,1.1782403379120836
173,True,0.8240585747458342
174,True,0.7916050711634652
175,True,0.3988941573021017
176,True,0.8319592105552311
177,True,0.7726516910917148
178,False,1.321234138214451
179,False,1.1750844818924147
180,False,1.2393594881530599
181,True,0.6631305954612968
182,True,0.7731821077528424
183,True,0.5895569462407826
184,True,0.6018443078910158
185,True,0.6189569833861625
186,True,0.5773500003122547
187,False,1.1787030810429175
188,False,1.2537343249279949
189,True,0.7986494062877123
190,True,0.4354307330928294
191,False,1.2367939870879665
192,True,0.8218894905379857
193,True,0.6725559271927423
194,True,0.6120439399675303
195,True,0.49797121349823514
196,True,0.8166268408124895
197,True,0.8514300003089096
198,False,1.230529207471995
199,True,0.6665696522499609
200,True,0.5849654389538288
201,False,1.248973696735409
202,False,1.523166163273794
203,True,0.6184700058363923
204,False,1.2944566497470076
205,False,1.2830952666453952
206,True,0.5886916585293468
207,True,0.8805205593053057
208,False,1.2983887913984875
209,False,1.3109684431114896
210,False,1.6023279540777882
211,False,1.2056510982431485
212,False,1.317222476799679
213,False,1.2829744485612316
214,True,0.5839947921213394
215,False,1.0621956619593806
216,False,1.454393337745281
217,False,1.2105312827999952
218,False,1.1922898289478396
219,True,0.8360425021883499
220,True,0.8066545257716967
221,False,1.2150147928875157
222,False,1.3887082259955519
223,True,0.5244354754566445
224,False,1.048883403941867
225,False,1.232650833980465
226,True,0.6771899321995677
227,False,1.3445913641006435
228,True,0.9863914522886014
229,False,1.1186375137798272
230,True,0.6442779688619905
231,True,0.6525233774099924
232,True,0.6785793475332849
233,False,1.32954446050558
234,False,1.2645260955084905
235,True,0.5106087890554885
236,True,0.6788754223007754
237,False,1.2845726251164926
238,False,1.1509938791486642
239,True,0.7228863262224582
240,True,0.4810818603271935
241,True,0.6358530790870697
242,True,0.6914252218028886
243,True,0.6345454431185428
244,True,0.6638814384898731
245,True,0.8892771721319394
246,False,1.3070710506989016
247,True,0.773064190292301
248,True,0.641569007060813
249,True,0.47076527997386686
250,False,1.3908828136306535
251,True,0.5614888840617616
252,False,1.4422666057903664
253,False,1.237517211690251
254,True,0.6741590893142474
255,False,1.2611103038844391
256,True,0.8355778809475273
257,False,1.2318649169741218
258,False,1.1458923367597367
259,False,1.3185601854763054
260,False,1.429703332001995
261,False,1.6520290888238092
262,False,1.3352022431227795
263,False,1.3586573097615757
264,False,1.157211368045862
265,True,0.7282845210399088
266,False,1.1393242923937774
267,False,1.1530961511472326
268,False,1.1383666625289484
269,False,1.455074826834496
270,True,0.6231796873021652
271,False,1.3884177130998867
272,True,0.5763408361845618
273,False,1.3422634328334195
274,True,0.43089774247510976
275,False,1.3603124906504498
276,True,0.5576502228834139
277,True,0.5135168360737993
278,False,1.1864878695009853
279,False,1.281832856131511
280,True,0.7628906641946241
281,False,1.3670723340970354
282,True,0.5592419332941165
283,True,0.671510019981619
284,False,1.1988283439729304
285,True,0.771008798939723
286,False,1.4180536368120749
287,True,0.6924800256824286
288,False,1.3947116864681102
289,True,0.5170186144465574
290,False,1.270458049728813
291,True,0.7377879270857178
292,True,0.8252775647791518
293,True,0.97331608262925
294,False,1.340469365118331
295,True,0.6123994045395095
296,False,1.3919372586423209
297,False,1.4103923012061736
298,True,0.9370735346565683
299,False,1.2199493681144455
300,False,1.2587464150076881
301,False,1.2100718646330013
302,False,1.5551403250328604
303,True,0.6468264960301799
304,True,0.566228466805375
305,True,0.525369335264583
306,True,0.8285551070938595
307,True,0.5837670753497526
308,False,1.606127593494239
309,False,1.3442813287685422
310,False,1.4314812315831218
311,True,0.7073340733601096
312,True,0.6212168486872076
313,True,0.4215310554219903
314,False,1.357787038581328
315,True,0.8043744862528117
316,True,0.49584884624381187
317,False,1.2245301898868919
318,False,1.2325814361444805
319,True,0.5314430317545376
320,False,1.259341746281497
321,True,0.6806076038678983
322,False,1.2115014807099038
323,True,0.6961865761889243
324,True,0.852791434381332
325,True,0.8981535547821855
326,True,0.548389349371206
327,True,0.6004889479461967
328,False,1.4300161357861132
329,False,1.0736495176432999
330,True,1.0249166244797487
331,True,0.8281683482265926
332,True,0.7585079247500877
333,True,0.6706552001967706
334,True,0.6568238619817184
335,False,1.2896385169213316
336,False,1.1457359754867047
337,False,1.3239301664520835
338,True,0.6574320016083479
339,False,1.2547950693697336
340,False,1.1940973453347241
341,False,1.1996093488959214
342,True,0.7464359045605209
343,False,1.4110914526875036
344,False,1.252331235769723
345,False,1.4407572635975279
346,True,0.549066278915072
347,True,0.887023099168798
348,False,1.2594826306514169
349,True,0.8068488512432134
350,True,0.5116440239635126
351,True,0.5881630912039112
352,True,0.6668709225419434
353,True,0.7315093001008895
354,False,1.318876616113675
355,False,1.4351199089600644
356,True,0.5730716851451365
357,True,0.6721187228240434
358,False,1.2927651123569612
359,True,0.8105887007589475
360,False,1.0155285747314462
361,False,1.2225463288659193
362,False,1.3214959341294894
363,False,1.0135268560759096
364,True,0.6254576288631791
365,False,1.2115518903962785
366,True,0.6056284659162492
367,True,0.5314088066831795
368,False,1.3594114290312742
369,True,0.5582296063031191
370,True,0.7245397374449016
371,False,1.4500051815457309
372,True,0.5660728143786949
373,True,0.7693152273737002
374,True,0.7328674961120317
375,True,0.5480854683624787
376,True,0.6847125226955371
377,False,1.3778928173130462
378,False,1.2214506996842813
379,False,1.15150256778397
380,True,0.8861328441570564
381,False,1.4290367521753413
382,True,0.5827767516632885
383,False,1.0833314302408377
384,False,1.2124746201374506
385,True,0.709476967533006
386,False,1.3699186768077964
387,False,1.2428593135906665
388,False,1.157045474523382
389,True,0.614623712669096
390,True,0.7402803376012946
391,False,1.4032932476806486
392,False,1.390917580080368
393,False,1.107109514152103
394,False,1.5585307770578298
395,False,1.5233921306695628
396,False,1.5227168849401553
397,False,1.2588734748040857
398,False,0.9159562203521272
399,False,1.164950578714552
400,False,1.1913285723751499
401,True,0.3487938295259796
402,False,1.4044290795935572
403,True,0.5970040430680471
404,False,1.2682531281504847
405,False,1.3907777495599452
406,False,1.0971353197926097
407,True,0.8994466249836433
408,True,0.4195301163661862
409,False,1.4309720551644893
410,False,1.419706652343905
411,False,1.3744261385294188
412,False,1.2273721243254931
413,False,1.2292925318760246
414,True,0.6222314454454525
415,True,0.8404402329904481
416,False,1.2100406265947279
417,True,0.6303954838013468
418,False,1.2774999759085053
419,False,1.1744553001767635
420,False,1.3532855356683169
421,True,0.927370975665885
422,False,1.3344276702269304
423,True,0.8083523683236473
424,False,1.1114915135006866
425,True,0.4499754747499282
426,True,0.5171213584912138
427,False,1.4412190448073343
428,True,0.6660410823073593
429,False,1.3587711794689785
430,False,1.3569889004755347
431,False,1.0721769002926118
432,True,0.7961677186926068
433,False,1.490608225810657
434,False,1.2539983864916708
435,True,0.7083699534942998
436,False,1.3155796062632645
437,True,1.0673799439036304
438,True,0.6722895827681797
439,True,0.6587725373433839
440,True,0.7243911561665668
441,True,0.50239162540429
442,False,1.378168214169504
443,True,0.5089354030767002
444,True,0.9057332200366387
445,False,1.3801688223788753
446,True,0.7975005232026039
447,False,1.2273883651382702
448,True,0.6205775228659723
449,True,0.5545086607023173
450,True,0.6932005019590661
451,True,0.6892873021107042
452,False,1.227389473290978
453,True,0.537303841005449
454,False,1.39861000582078
455,False,1.2206709139307272
456,True,0.7002038659285387
457,False,1.3750779953646828
458,False,1.5301266527412591
459,True,0.7177782154749738
460,False,1.2408609791658491
461,False,1.244786764954987
462,False,0.9571950543539456
463,True,1.0419141118050934
464,False,1.6072144957941494
465,False,1.2658633470672658
466,False,1.3548679318919912
467,True,0.6281795257968883
468,True,0.6885118631374144
469,False,1.4806056282718485
470,True,0.8107760440566784
471,True,0.8059827010454591
472,True,0.6591040352444114
473,False,1.4793468207034028
474,True,0.557143702914492
475,False,1.0551212881955754
476,False,1.292201877339395
477,True,0.5075982213660039
478,False,1.1621246891778765
479,True,0.6433608504319592
480,False,1.3723562552874295
481,True,0.5885707008683544
482,False,1.4361773269575446
483,False,1.3498156495050386
484,False,1.4457303167879263
485,True,0.8345946754062522
486,False,1.491265241300862
487,True,0.6515309953313527
488,False,1.2591907943036365
489,False,1.1488901517059285
490,True,0.5334491264085038
491,False,1.4791147178486843
492,False,1.3261156347615517
493,True,0.5924480759651649
494,True,0.7244612385515908
495,True,0.792054438969698
496,True,0.5889773740878887
497,True,0.6562678977990367
498,False,1.3299507535187114
499,True,0.7451321746582932
500,False,1.0450967095588566
501,True,0.733065015435369
502,True,0.5739966416743386
503,True,0.7176961911152908
504,True,0.6208073444210599
505,False,1.242382761980057
506,True,0.9390408928761776
507,True,0.861507566071266
508,True,0.6642706005983784
509,True,1.1272032101097778
510,True,0.7852489923174284
511,True,0.7101735134865198
512,False,1.0976810242177102
513,True,0.5624312971366022
514,False,1.3259400814368494
515,True,0.6057336551726076
516,False,1.368563276108427
517,True,0.6280905118291032
518,True,0.68033019760574
519,False,1.067311722182445
520,True,0.7469580561913572
521,False,1.391731151751751
522,True,0.6051363377775908
523,True,0.5492559840779708
524,True,0.676452402386366
525,False,1.593772230482078
526,True,0.7153192093118679
527,False,1.2149593956892069
528,True,0.47195273035290114
529,True,0.5789118021251284
530,True,0.8078874012789817
531,False,1.2957106779268839
532,True,0.6505761019808628
533,True,0.8130433606512623
534,False,1.197713512452379
535,True,0.7551936339256927
536,True,0.9936799120640509
537,True,0.7444332340428635
538,False,1.2694230644230575
539,False,1.5043036400583778
540,False,1.476925796500491
541,True,0.4946013794630521
542,True,0.5434210220781934
543,False,1.2324366785959882
544,True,0.8193881782890983
545,True,0.7593917461030858
546,False,1.1607768971742163
547,True,0.4852433340647199
548,False,1.1842925285710513
549,False,1.232402781775357
550,True,0.5623464561283825
551,True,0.5784958994878696
552,True,0.5106198416641242
553,True,0.6107904539177511
554,False,1.3369078804704382
555,True,0.6333518113231622
556,False,1.3161363629278977
557,False,1.2594648160897113
558,False,1.4616092960560934
559,False,1.246799562685523
560,False,1.213801212027453
561,False,1.1646103039171845
562,True,0.6618209273000133
563,True,0.8316277925220085
564,True,0.5652376726127386
565,False,1.2679664705753806
566,False,1.4513403136698957
567,False,1.230921681099103
568,False,1.2159723395744375
569,False,1.3054989510695805
570,True,0.822550080869234
571,False,1.3750571972438983
572,True,1.0203666387530688
573,False,1.177283113606638
574,True,0.6847263068873485
575,False,1.2755088756087927
576,True,0.7111361216368037
577,True,0.6772403413478227
578,True,0.6747620115330434
579,False,1.0244430015660697
580,False,1.170055599344181
581,True,0.8254029064061384
582,False,1.374988441730549
583,True,0.573075479926195
584,False,1.2691210480074644
585,True,0.8907730002754594
586,True,0.5853874167665182
587,True,0.5731617039311834
588,False,1.1341889322736367
589,False,1.333952310377632
590,False,1.4299768594820454
591,False,1.0843588669485982
592,True,0.6769227859854111
593,True,0.7691820904553999
594,False,1.364900578445743
595,False,1.306245627533823
596,True,0.7927221834098224
597,True,0.4428047008637783
598,False,1.37038909204404
599,False,1.395314444416357
600,True,0.6748689270424587
601,False,1.2408315569068333
602,False,1.4285767604118351
603,False,1.3005579425453428
604,True,0.719875411131125
605,True,0.5936137865389773
606,True,0.6506172191225336
607,False,1.3455479553174952
608,False,1.489738237472876
609,False,1.2005105716702682
610,True,0.6426562120552861
611,True,0.7985941898633271
612,False,1.5601671459367266
613,False,1.166771928293387
614,True,0.698362046167108
615,False,1.2180518017562
616,False,1.220900375043757
617,True,0.6545023222415943
618,False,1.4061474841989496
619,False,1.1972254922330992
620,True,0.6296799488587703
621,False,1.3982275841610738
622,True,0.5554473836602083
623,False,1.2916314901566448
624,False,1.1179832883423135
625,True,0.663896593396018
626,True,0.6779083648398176
627,False,1.27251024020143
628,True,0.5716664878029789
629,True,0.6347465158880962
630,False,1.2721065563345475
631,True,0.5699103590984034
632,True,0.5630279258545604
633,True,0.6826713866204964
634,True,0.6572989229327829
635,False,1.3648308225114163
636,False,1.2588525737123382
637,True,0.7926660763068653
638,True,0.8410344710926456
639,True,0.4084669151773758
640,True,0.5567210395592597
641,False,1.209026197696879
642,False,1.135979319557936
643,False,1.1216720562844438
644,True,0.7935467736954767
645,True,0.7757638788447322
646,True,0.41336108151625384
647,True,0.5810274819829626
648,False,1.434522018251327
649,True,0.8125682760806767
650,False,1.254039445071168
651,True,0.594971842471279
652,False,1.2953455322845497
653,True,0.7189901114082318
654,True,0.707941921356257
655,True,0.590193352754298
656,False,1.328626409784841
657,True,0.6197892359536868
658,False,1.3297854582458668
659,True,0.8597045935408826
660,True,0.7319076720411667
661,False,1.2780124756131683
662,False,1.4551060292500753
663,False,1.3751889050523924
664,False,1.3840702866479266
665,True,0.7184017133199458
666,True,0.7448035744079275
667,False,1.1332569001025063
668,False,1.2286732791498978
669,True,0.7397735577834766
670,True,0.49219002272434825
671,True,0.9594150473157167
672,False,1.50744970614414
673,False,1.3341182261941096
674,True,0.8061370843093509
675,True,0.5593938251403077
676,True,0.7454543712484626
677,True,0.9698826895131278
678,False,1.2755406186033371
679,True,0.5985470879181944
680,False,1.3311904590285166
681,False,1.3059782340191122
682,True,0.5676917465313777
683,False,1.360526620128431
684,True,0.6235243854784853
685,True,0.5795120672862544
686,False,1.0616188044047383
687,False,1.3128624144777346
688,False,1.254204744234674
689,True,0.6417101302234831
690,True,0.7034761727419714
691,True,0.784893875367525
692,False,1.5398552765001512
693,False,1.2472307260214381
694,True,0.9359286587711207
695,False,1.2757506419095341
696,True,0.6315658348314516
697,False,1.1710646017102406
698,True,1.089554782960345
699,False,1.656154551522773
700,True,0.8851702780354253
701,True,0.7967149464647999
702,True,0.6619113681179368
703,False,1.2055230461743334
704,True,0.8396862903125137
705,True,0.6617468600402268
706,True,0.621474014741801
707,False,1.1207032070886718
708,True,1.23056635926651
709,True,0.7744449897973366
710,True,0.6339230922812413
711,True,0.9193295874234102
712,False,1.4569395735234267
713,False,1.5510828426921284
714,True,0.6394057904420241
715,True,0.8484667349724934
716,True,0.8646514080774179
717,True,0.7958389985704746
718,False,1.2533844089673378
719,True,0.7159880561621311
720,True,0.6816773103478346
721,True,0.7993278806302204
722,False,1.0859687151687913
723,True,0.8064832176431104
724,True,0.7343708327903332
725,True,0.7870965575167004
726,True,0.6105725920297891
727,True,0.6988043872063021
728,True,0.7742149321746565
729,False,1.2346674355314486
730,True,0.8348293043704567
731,False,1.105808237592252
732,True,0.7197135012811784
733,False,1.1833987675429392
734,True,0.5933766250541975
735,True,0.7449193685629628
736,True,0.6313732157038451
737,True,0.6151155382546625
738,False,1.3506029215484565
739,False,1.158386758871034
740,True,0.6201346824624672
741,True,0.8001276195184965
742,False,1.2809852134205173
743,True,0.9594710420282143
744,False,1.496745204807815
745,False,1.214820695049829
746,True,0.7498896237281935
747,False,1.5333658590137902
748,False,1.1697634191236201
749,False,1.2958693263318013
750,True,1.143072522394338
751,True,0.9232689865035895
752,False,1.1259418268168457
753,True,0.8447902788356365
754,False,1.2471690018998367
755,True,0.7928275558718532
756,True,0.5701663673424693
757,False,1.3009885570644402
758,True,0.6551931821190214
759,True,0.4235477888733796
760,True,0.9680589159202655
761,True,0.7444200994791337
762,True,0.6499441148035577
763,True,0.7949867650512676
764,True,0.6750611940117818
765,True,0.6011122961433205
766,False,1.3954748329017317
767,True,0.6996510072572206
768,False,1.276121551087011
769,True,0.5925115573130871
770,False,1.4968724884383704
771,True,0.6749336063524821
772,True,0.8737216733997936
773,True,0.7806491800577404
774,True,0.5796612194359927
775,False,1.3787167299621603
776,False,1.2176434110563965
777,False,1.2682032546799478
778,True,0.586075875957434
779,True,0.807179941764491
780,True,0.8770911655988233
781,False,1.0743737300667604
782,True,0.7792042379874448
783,True,0.8075531496479078
784,True,0.8036265958163611
785,False,1.306032238350307
786,False,1.440429798585549
787,True,0.4784564250626232
788,True,0.7878970848229041
789,False,1.3224128110076878
790,False,1.27558000790033
791,False,1.517383260475792
792,False,1.3716526277483607
793,False,1.3121925332421442
794,False,1.4975571178148326
795,False,1.1944120318593463
796,False,1.2021826658978334
797,False,1.2136555290340452
798,False,1.4067369066419217
799,False,1.4387925551078402
800,False,1.4289601845992632
801,False,1.4521093058610732
802,True,0.7345656239450999
803,False,1.3657268021716351
804,False,1.393983661133236
805,True,0.7388463656201973
806,False,1.1461389869383491
807,True,0.6510069727396601
808,False,1.428179470016544
809,False,1.4970539755294368
810,True,0.9350020901841253
811,False,1.562084164700225
812,True,0.4073867115865099
813,False,1.4828116306759382
814,True,0.6186831401572871
815,False,1.5706135977870153
816,True,0.5161845880880389
817,False,1.080073491599646
818,False,1.2673277124833697
819,True,0.8933664385740109
820,False,1.0032763562329696
821,True,0.9138065686451238
822,True,0.47415124874125125
823,False,1.3443176253511528
824,True,0.8358512346531585
825,True,0.7239789090705726
826,True,0.9154039517462352
827,False,1.3128800386677975
828,True,0.676798771592777
829,True,0.7750497199244043
830,True,0.7520266953749729
831,False,1.4534068976200174
832,True,0.45513065860554774
833,False,1.4226569658320831
834,False,1.2968747298254995
835,True,0.6451048540140536
836,False,1.43215593197499
837,True,0.6655776856482752
838,True,0.9544441714005354
839,True,0.6985074170385673
840,True,0.6665519937534529
841,True,0.7774387435067149
842,True,0.6765057616996814
843,False,1.5003291386305189
844,True,0.7694080142910005
845,True,0.8118705987996298
846,True,0.851749159699462
847,True,1.049037519010407
848,False,1.2333084416560127
849,True,0.7627589887429552
850,True,0.5708670675555467
851,True,0.7303050423571179
852,True,0.6671359256864846
853,False,1.4245512059954304
854,False,1.1973799889106456
855,True,0.8140253382627463
856,True,0.576050058052937
857,False,1.2987085028399665
858,True,0.9853424723913596
859,True,0.7123953138985138
860,True,0.8455397784098033
861,False,1.2216213803391343
862,True,0.7189994864824133
863,True,0.8174977747383227
864,False,1.2532876554039325
865,True,0.6283371115539025
866,True,0.6588340039016736
867,False,1.1022511476409544
868,False,1.2648997642669175
869,True,0.6412236607209093
870,False,1.2185555149529237
871,False,1.242326947346363
872,True,0.774379961618596
873,False,1.6093788234847128
874,False,1.2482746584269824
875,True,0.7509621508049187
876,True,0.6898222830326335
877,True,0.6785465071273171
878,False,1.405225446275566
879,False,1.2599988093248133
880,False,1.1663053610585352
881,True,0.754686539098773
882,True,0.9416390589941825
883,True,0.6418966902818685
884,True,0.5630692138293835
885,True,0.9382508532175493
886,False,1.2766884086313992
887,True,0.6845965486129997
888,True,0.6820762435883191
889,True,0.7400360386723555
890,False,1.4876279788395939
891,True,0.8350212899309315
892,True,0.599322858034485
893,False,1.1361159466710296
894,False,1.2288111642846502
895,True,0.7791706727706488
896,True,0.7544900543105293
897,True,0.3314042831577703
898,True,0.6240036697077425
899,True,1.0196888130109811
900,False,1.0906419834613736
901,False,1.3271211139790444
902,True,0.644169175863176
903,True,0.7920215718069136
904,False,1.4462416442686112
905,True,0.8643687367514068
906,True,0.6972968814798619
907,False,1.227852189399934
908,True,0.5377250049054006
909,True,0.9394502715400243
910,False,1.2055035417428024
911,False,1.2404864089350025
912,True,0.690715283047119
913,False,1.1676211894121353
914,True,0.7266512323565812
915,False,1.1270517682439918
916,False,1.3360079853149318
917,False,1.5058028742579608
918,False,1.2384092380762033
919,False,1.2713669222356425
920,True,0.711760261375258
921,True,1.0022033163960788
922,False,1.1850274831281036
923,True,0.8509213232800811
924,True,0.9039512267674817
925,True,0.7034675305439997
926,False,1.2851840405514425
927,True,0.6294830122191546
928,False,1.4710376174629605
929,False,1.3711885398541097
930,True,0.7254307181285418
931,False,1.6171491821046498
932,True,0.5840207527988308
933,False,1.3268006724699857
934,False,1.2953339509578934
935,False,1.3031131984705056
936,True,0.6924911686624137
937,False,1.2609342604891949
938,True,0.9582025450969964
939,True,0.65588511209798
940,False,1.2934555444305116
941,True,0.6387545090700023
942,False,1.322921741461651
943,False,1.4047183018013978
944,True,0.7973142952277223
945,True,0.8332017917610256
946,False,1.0135594736778382
947,False,1.4361891603066161
948,False,1.4049161387824318
949,True,0.6865254695814587
950,True,0.8506174078623486
951,False,1.3306638493438723
952,True,0.705305251454962
953,False,1.1833409164095685
954,False,1.4010396844203068
955,True,0.630724124367189
956,False,1.1678909810844529
957,False,1.3193471288919287
958,True,0.9147711950445573
959,True,0.6635173309477417
960,True,0.7093369632376073
961,True,0.6179658357594271
962,False,1.2958768718752083
963,True,0.7798299299916243
964,True,0.6668407691173991
965,True,0.6116081466702215
966,True,0.77289969319134
967,True,0.5601443182800055
968,False,1.2115548137523537
969,False,1.2822013144086346
970,True,0.5747901650911096
971,True,0.6368028255711663
972,False,1.3916217643182989
973,False,1.4424942541626824
974,True,0.46638682841741014
975,True,0.8088801800763089
976,True,0.6831171085959766
977,True,0.5178680556344375
978,False,1.0946282834044614
979,True,0.6566926810750708
980,False,1.2953167769134655
981,True,0.6350231662570113
982,True,0.7213077786079769
983,True,0.7955010160287825
984,False,1.2240289385748369
985,False,1.273908450926567
986,True,0.5471682305268604
987,True,0.7089898720867748
988,False,1.170225405062506
989,True,0.8325836167197539
990,False,1.472685524488445
991,True,0.7867671740724717
992,False,1.274063690064785
993,True,0.8061454510512976
994,False,1.268135502869679
995,True,0.6019601943753362
996,True,0.6154633537316772
997,False,1.5200863213647655
998,False,1.3712947569138556
999,False,1.092672896019749
1000,False,1.3365024902189113
1001,False,1.5487969237012715
1002,False,1.3286921654913701
1003,True,1.027240174084163
1004,False,1.1277296844905635
1005,False,1.1478420861186902
1006,False,1.2279631457270104
1007,True,0.7533054087677585
1008,True,0.6597828196236739
1009,True,0.4667991937286846
1010,True,0.6756092325034299
1011,True,0.5841158367709158
1012,True,0.8230887404300016
1013,False,1.4313709026610077
1014,True,0.7634484057511796
1015,False,1.3605618005643654
1016,True,0.6390655351377095
1017,True,0.724176788457819
1018,False,1.141308142866974
1019,False,1.1483285926597542
1020,False,1.105707649424678
1021,True,0.8284919032390945
1022,True,0.4094313429066055
1023,False,1.3734925569735992
1024,False,1.4135802487295777
1025,False,1.2605388785684881
1026,False,1.42304732793625
1027,False,1.1884745928412728
1028,True,0.4941621705866417
1029,True,0.6630328963343379
1030,True,0.8297106729552705
1031,False,1.227638421983217
1032,False,1.0855528038607802
1033,False,1.2345492950536237
1034,False,1.0879954705153936
1035,True,0.6080125898139128
1036,True,0.8754846163533209
1037,False,1.4765945600700137
1038,False,1.3531220094849274
1039,False,1.3465359275248228
1040,True,0.6693679932936905
1041,True,0.7670049291978267
1042,True,0.5740493269336897
1043,True,0.7880768267322881
1044,False,1.3269635167740526
1045,False,1.2026348133496365
1046,False,1.4449068508997502
1047,True,0.7483313941764715
1048,False,1.2292757133153462
1049,True,0.6035281655514604
1050,False,1.1234351878669142
1051,True,0.6750496086133694
1052,True,0.542101536499764
1053,True,0.8220592187753296
1054,True,0.7887898852072324
1055,False,1.2677758054746198
1056,False,1.2245339467986875
1057,True,0.5175794754064228
1058,True,0.5244861972325281
1059,True,0.5343438833251306
1060,False,1.1443120514294238
1061,True,0.6867018530665553
1062,False,1.4042986738561498
1063,True,0.6138443000406921
1064,False,1.1736747062078483
1065,True,0.7743494415151687
1066,False,1.328533598368452
1067,False,1.542703074375497
1068,True,0.5249704978611964
1069,True,0.6175033724944098
1070,True,0.7456539877727825
1071,True,0.710821879169918
1072,True,0.7323854703680475
1073,True,0.7562146951953382
1074,True,0.9251672021109294
1075,False,1.1698736098001774
1076,False,1.5324503500439344
1077,True,0.5708512803009024
1078,True,0.8205146750945388
1079,True,0.6478972049443402
1080,False,1.2805356561479972
