,last_tool_change,relative_processing_time_deviation
222,False,1.3344640446645601
223,False,1.4309061529244602
224,False,1.635599639831628
225,False,1.1701992924979183
226,True,0.8763271281892812
227,True,0.7148734701404041
228,False,1.495163571893003
229,True,0.5599864040951074
230,True,0.7745266149248144
231,True,0.7897143757683914
232,True,0.9728000962614688
233,False,1.3191957064977986
234,False,1.131352825844479
235,True,0.8156602143265801
236,False,1.3768959207133047
237,True,0.7044265185052347
238,True,0.5489692051997249
239,True,0.6237324705051289
240,True,0.9147796708653014
241,True,0.5415403531962663
242,True,0.533172780474421
243,False,1.6265718641329272
244,True,0.5671933095283747
245,False,1.3383524711175272
246,True,0.7398097166383693
247,True,0.8049139418546121
248,False,1.3882810088357422
249,False,1.3294279149641601
250,True,0.722103011984287
251,True,1.0150794218448904
252,False,1.1506401636906014
253,True,0.6064888350588615
254,True,0.7289435201447584
255,True,0.7200940026292981
256,False,1.2865727768600066
257,True,0.8350185924676142
258,True,0.6037421377638795
259,False,1.5120735271525072
260,False,1.5225538902421605
261,False,1.2269544610436347
262,True,0.673087935279506
263,True,0.880714095797153
264,False,1.2740466800696757
265,True,0.49999040668410766
266,True,0.8611464698105799
267,True,0.9577423062464758
268,True,0.5336676297582258
269,True,0.666162398668973
270,True,0.8153590416214053
271,True,0.7564721806940972
272,False,1.4134292317507018
273,True,0.6940426740376098
274,True,0.7962384402902387
275,False,1.2288271595107538
276,False,1.4105496923962584
277,False,1.3036766428956514
278,False,1.256231554670231
279,True,0.8824537594773743
280,False,1.6523662617900619
281,False,1.2097550703872983
282,False,1.397985833181301
283,True,0.7639755330294213
284,False,1.426843128334555
285,True,0.8952329787635851
286,False,1.298397095545631
287,True,1.061364120186956
288,True,0.41814173668276183
289,False,1.0946649704183453
290,True,0.44051920258187566
291,False,1.1921281002448114
292,True,0.6446798855104694
293,False,1.404490872529681
294,True,0.6586355277831394
295,True,0.9542083633793257
296,False,1.262271232521822
297,True,0.6227933533933697
298,True,0.6240570276274918
299,False,1.1648793158795678
300,False,1.079648472714515
301,True,1.2949963529557482
302,True,0.645030960473017
303,False,1.2774703215526135
304,True,0.7471585219089384
305,False,1.3534822673929787
306,False,1.3207804854317402
307,False,1.212119944584296
308,True,0.889335008654829
309,True,0.5444448362632276
310,False,1.107999720526438
311,False,1.4117800077773028
312,False,1.072111963000439
313,False,1.2932323712028704
314,False,1.2523586573306393
315,True,0.7004584014388003
316,False,1.1381721502137396
317,True,0.6162286792857131
318,True,0.6358071448166801
319,True,0.7115194618519317
320,True,0.5243727402206978
321,False,1.1268273896481855
322,True,0.6749547554118924
323,False,1.68183723529321
324,True,0.6134246151979955
325,False,1.488460516969116
326,False,1.3762921672946324
327,True,0.6712924461814376
328,False,1.1672146240442594
329,False,1.3146091708699807
330,False,1.310857106757143
331,True,0.49091712419056666
332,True,0.6682428289394851
333,False,1.3762309981423497
334,False,1.1446074614148725
335,True,0.7538452457209496
336,False,1.1268040958629708
337,False,1.2678765259952625
338,False,1.4328918859702457
339,False,1.326385721264775
340,False,1.2143697966120057
341,True,0.7336541593701222
342,False,1.302449797378181
343,False,1.3059382695263364
344,True,0.6339356688813967
345,False,1.292784546142105
346,True,0.7805584259797509
347,True,0.9049886758850765
348,False,1.3931907784235944
349,True,1.0212058023143695
350,False,1.7153787531524027
351,False,1.2681405010898357
352,True,0.7262354328725934
353,False,1.5250942000627736
354,True,0.9432737867105851
355,True,0.5188238101012644
356,False,1.495615814954281
357,True,0.49132210983959135
358,False,1.2688619243309975
359,False,1.4452972669770452
360,False,1.212379040664364
361,True,0.5661031708506299
362,True,0.591989197057275
363,True,0.72821254324664
364,True,0.6857198000128486
365,True,0.8881975954586873
366,True,0.9399709232672642
367,False,1.2942579675517756
368,False,1.1109164313709448
369,False,1.4200257826593323
370,False,1.0484318444934198
371,False,1.24615112398418
372,False,1.602217423305637
373,True,0.4908776115898192
374,False,1.3139399766106912
375,False,1.2252671837537183
376,False,1.089582268323789
377,False,1.3147205053299251
378,True,0.5507016578657894
379,False,1.5637971290459916
380,True,1.2454999811166458
381,False,1.548979306404212
382,True,0.8130800587247033
383,False,1.554286001805051
384,False,1.2609866995290084
385,False,1.1815977545578789
386,True,0.880913809960447
387,True,0.8487228041393161
388,False,1.3704778686862715
389,True,0.7597503475242509
390,True,0.941289376214868
391,True,0.7403764128474898
392,False,1.4635437502610702
393,True,0.8156412684845743
394,False,1.2451700735264468
395,True,0.6661232078765776
396,True,0.6886952650489476
397,False,1.2730854700058205
398,False,1.4941875637312707
399,False,1.2674395612346345
400,False,1.194285951409985
401,False,1.2326960032432994
402,True,0.6246648091308781
403,False,1.409128405923568
404,False,1.178766205421999
405,True,0.8072032676954664
406,False,1.1980281924516771
407,True,0.7467700813795335
408,True,0.5647522851454384
409,False,1.2021096831759757
410,True,0.6883458574040882
411,False,1.3475626283499682
412,False,1.3147098687270289
413,True,0.7005843872707009
414,True,0.7615839217331402
415,True,0.6539758034053771
416,True,0.7136530725777814
417,False,1.1548921879696505
418,True,0.5354484494232336
419,False,1.438061794871612
420,False,1.2310322945751446
421,True,0.5519079013146755
422,True,0.6994171525094424
423,True,0.7521889588717511
424,True,0.728657720669494
425,True,0.49839128049069875
426,False,1.5886949196511175
427,False,1.246681743060884
428,False,1.1842383971363066
429,True,0.7423119481088374
430,True,0.6081172314798409
431,True,0.6670479007565295
432,True,0.5700671559897406
433,True,0.6320389576347577
434,True,0.5190037538638638
435,False,1.087756896778663
436,True,0.9149806353890773
437,False,1.4229450783799373
438,True,0.5024164523029049
439,False,1.2565531327487294
440,False,1.5468435394992313
441,True,0.7506976116616709
442,True,0.5250842052287493
443,True,0.695501159884484
444,False,1.390600094963182
445,True,0.7585169098392899
446,False,1.314943625783259
447,False,1.7808815729783047
448,False,1.51748674798962
449,False,1.3142622649255968
450,True,0.4621701312909211
451,True,0.6577746055832876
452,False,1.0884257777712487
453,True,0.6563684189817325
454,True,0.7335699176859333
455,False,1.195487049592023
456,True,0.6529566920205483
457,True,0.827751267136333
458,False,1.1342611914180802
459,True,0.5497895627347863
460,True,0.5303837785528147
461,False,1.4330568388700669
462,True,0.6484986921177264
463,False,1.2675932437736035
464,False,1.375075238379237
465,True,0.6166044635675517
466,False,1.087419802265558
467,True,0.5546246596392286
468,False,1.3714070475193514
469,True,0.773893940153104
470,True,0.9637821929529059
471,True,0.814442702396762
472,True,0.5475798085498763
473,True,0.547285582954469
474,False,1.4157056679275803
475,False,1.2354388012287867
476,False,1.1389842744716914
477,True,0.8475988057228956
478,False,1.3147441300415204
479,True,0.6027926284075369
480,False,1.391768428093841
481,True,0.7518637954213845
482,True,0.7739711979553594
483,True,0.9016830856143896
484,False,1.4983952361983224
485,True,0.6714615069532798
486,True,0.6086626538722345
487,False,1.2130435527309205
488,False,1.421494465576883
489,True,0.4984698387777356
490,False,1.1611373029461018
491,True,0.5507302580788177
492,True,1.1099530022439958
493,True,0.6285371679558102
494,True,0.6570129858285516
495,True,0.7003232945157863
496,False,1.4092361341472386
497,True,0.9493823400744802
498,True,0.9101597699467318
499,True,0.6736920761907866
500,False,1.554413708118896
501,True,0.5125650126457404
502,True,0.6591008715462264
503,False,1.3562813324726812
504,False,1.1753430029876366
505,True,0.8152596098600008
506,True,0.640998710740177
507,True,0.5525875102070698
508,True,0.6774929527055503
509,True,0.6871739487910371
510,True,0.7742583442682658
511,False,1.1092370813866517
512,True,0.596724213078439
513,True,0.6465821353014835
514,True,0.673332346049473
515,False,1.2791620427851218
516,False,1.3492072032021836
517,False,1.0410386495638244
518,True,0.6261384698541597
519,False,1.337395763117787
520,False,1.284870543263639
521,False,1.3224045945623637
522,False,1.3493493620924186
523,False,1.2756522297819777
524,True,0.8039226438136357
525,False,1.2864722710807797
526,False,1.270891578817341
527,True,0.8241980987769354
528,False,1.443029781045481
529,False,1.5663481733135116
530,True,0.49599502104216925
531,True,1.267229730760107
532,True,0.5426213923824302
533,False,1.2669995684269995
534,True,0.5470608050196664
535,False,1.1202047322192583
536,False,1.355217834273212
537,False,1.3358735985893195
538,True,0.4474351370158438
539,False,1.4437683342754801
540,True,1.0315275732892415
541,False,1.3545986509476724
542,True,0.52898354503763
543,True,0.605171998967238
544,False,1.3875609939439975
545,True,0.6919209776433037
546,True,0.6174188907794323
547,True,0.8007478020899399
548,True,0.745554359892712
549,False,1.6157980222649022
550,False,1.3461510186186014
551,False,1.1039639438070812
552,True,0.6322004980221552
553,False,1.4229785932724501
554,False,1.44400852481223
555,False,1.2968616037681944
556,True,0.6496342178882623
557,False,1.3513615734035604
558,False,1.1113838103609208
559,True,0.7295933796713489
560,False,1.2431663642472583
561,False,1.3913031221622318
562,False,1.1791799205567586
563,False,1.389844802230315
564,False,1.2612730858382442
565,False,1.1074202964494533
566,True,0.6366501891368221
567,True,0.6446670329580481
568,True,0.5617738205673851
569,False,1.3940523725092702
570,False,1.4388252125600791
571,True,0.6372072810911725
572,True,0.8274525857699384
573,False,1.5908934061465052
574,False,1.4604561452275007
575,False,1.3185551432306475
576,False,1.168348606326486
577,False,1.11222211201525
578,False,1.3557174682427784
579,False,1.360076408763222
580,False,1.3740684331551025
581,False,1.5945383464406646
582,True,1.1606559288947018
583,True,0.6739587328638992
584,False,1.3075334352346017
585,False,1.3603487591907795
586,False,1.2610702695255138
587,False,1.39817775766141
588,True,0.4878579830804749
589,False,1.29544549157564
590,False,1.363903205473922
591,False,1.5700408641590007
592,True,0.8969909870687212
593,False,1.5351075127971214
594,True,0.6078875446173578
595,True,0.5971872896295378
596,False,1.3008752418229177
597,False,1.264083846268075
598,True,0.8118779501253647
599,True,0.45353559978393415
600,False,1.2020884557361695
601,False,1.5172858102789268
602,False,1.3268896602228835
603,True,0.6696241098026102
604,False,1.2783636418949698
605,True,0.49442337955854637
606,False,1.4244236683437947
607,True,0.7941787636515583
608,False,1.2186014859409888
609,False,1.4211672827861108
610,True,0.9763516374222302
611,False,1.5337101745399384
612,False,1.5007971894349557
613,False,1.2160408470105066
614,False,1.2067334308278401
615,True,0.6909858591719445
616,True,0.7887414281300268
617,True,0.5987068999349404
618,False,1.22924185208538
619,True,0.7380175359466992
620,False,1.0022571406524476
621,False,1.3033378116715282
622,True,0.5556175587263292
623,False,1.2537398382332814
624,False,1.1969249354251625
625,False,1.0425558032280047
626,True,0.7637105043195066
627,False,1.2858650815394486
628,True,0.7610458668416344
629,False,1.3160762410348115
630,False,1.517559494017204
631,False,1.4414651301363794
632,True,0.6875501339141706
633,False,1.1611841027449552
634,False,1.336061341161203
635,False,1.4211227677183242
636,True,0.5693283406840977
637,False,1.330597818022008
638,True,0.6043388114896978
639,False,1.3971339334383481
640,True,0.7464452799421741
641,True,0.5782247712428057
642,False,1.2887531577679525
643,True,0.6869292503704294
644,True,0.7438570513844338
645,False,1.1350004397641533
646,False,1.4487691304396655
647,True,0.7521943177360038
648,True,0.5731911847105915
649,True,0.777835734564151
650,False,1.3022340755896782
651,False,1.385699151471575
652,True,0.693041542779914
653,True,0.5428180801131276
654,False,1.3171746846122252
655,False,1.022650516890602
656,False,1.0438287022807957
657,True,0.6587378631264361
658,True,0.5317236352019249
659,False,1.187301749924243
660,False,1.3338711600836892
661,True,0.541630897961637
662,True,0.6010905279779332
663,True,0.4449482148418009
664,True,0.565132795472114
665,True,0.9437125425121176
666,True,0.8552076908808007
667,False,1.3778154874180961
668,True,0.5120157618732063
669,True,0.9024632249808834
670,True,0.7493026021972886
671,False,1.098544318474094
672,True,0.6018342099045587
673,False,1.2831372570877233
674,True,0.576879074002817
675,False,1.2340685354479195
676,True,0.6409734601013307
677,False,1.36161705172977
678,False,1.5260306938699144
679,True,0.8643256668643319
680,True,0.8012268545701974
681,True,0.6729491013196606
682,False,1.3850320518838035
683,True,0.583227901734401
684,True,0.8861504561540309
685,True,0.5433524616526437
686,True,0.5225929306593307
687,True,0.6558733848945599
688,True,0.6763644137752609
689,True,0.6463580609647366
690,False,1.2157380852669706
691,False,1.2834801058177652
692,True,0.7346749371052103
693,True,0.6963259281964387
694,False,1.5373687797195608
695,True,0.6488679327010561
696,False,1.0746180647012722
697,True,0.8703412502051472
698,False,1.2718414226362278
699,False,1.6589602870329716
700,False,1.2079002089121789
701,True,0.843259473077053
702,False,1.5135109945077962
703,True,0.6376844226228118
704,False,1.1664208981812583
705,True,0.7019127789447612
706,True,0.6606750119064069
707,False,1.2402026588994315
708,True,0.7748277383650243
709,False,1.1805741271675565
710,True,0.5925753816855397
711,True,0.7259786121823387
712,True,0.6206155562472438
713,False,1.3156210259446448
714,False,1.371294451633495
715,False,1.3925771585078226
716,False,1.3368238925177622
717,False,1.2846488497967494
718,False,1.3913780960173494
719,False,1.2426227347784449
720,False,1.1013586513925206
721,False,1.5758813828458238
722,False,1.1811861956046485
723,False,1.4201449213416455
724,False,1.1370234753244337
725,False,1.1849860904603453
726,False,1.206631575624324
727,True,0.48788470235398995
728,False,1.957793475208998
729,False,1.3734279273346566
730,True,0.8027638395590068
731,False,1.148677086523692
732,True,0.5613127051721972
733,False,1.1883220987422514
734,False,1.1908109840504726
735,True,0.6543586907475852
736,True,0.5535666629225994
737,False,1.1506264595971398
738,False,1.5211194128758645
739,True,0.6640606788033666
740,False,1.225565982989996
741,False,1.4532801431242846
742,False,1.2066450705737173
743,True,0.5991610962817833
744,True,0.6803781916087142
745,True,0.5714253520724667
746,True,0.6872329144561464
747,True,0.7375875174579689
748,False,1.1582234894544348
749,False,1.121516790382121
750,False,1.3015050826942267
751,True,0.710178213015634
752,False,1.6299490502229468
753,True,1.1328706169374811
754,False,1.1881247255266136
755,True,0.538165606081972
756,True,0.6493713810456159
757,True,1.0225686696516703
758,False,1.5536321782542293
759,True,0.7761814046294868
760,True,0.6417812947895647
761,False,1.2532339949139784
762,False,1.4096211608794362
763,True,0.8662746768392778
764,False,1.2898920510836718
765,True,0.6342199493425114
766,True,0.8269930527705076
767,True,0.7066833419471459
768,False,1.3174201398711005
769,True,0.6550483058488751
770,True,0.6670410896963406
771,False,1.321369283610894
772,True,0.4511394083807698
773,True,0.6973618890566553
774,False,1.4834972026326705
775,True,0.5179419049109097
776,True,0.6908515793869079
777,False,1.2641527245152424
778,False,1.2370549904135468
779,True,0.8010738718297888
780,False,1.2481934897374989
781,True,0.7013239671663585
782,False,1.1946425330286352
783,True,0.7659877182456694
784,True,0.5858409570314356
785,True,0.7589769243992535
786,True,0.5855305561547557
787,True,0.5255371785050443
788,True,0.6251145984604884
789,False,1.2839813796943322
790,False,1.2101058293095646
791,False,1.3670613812609924
792,True,0.7079320823724288
793,False,1.3132230312893145
794,False,1.2953532622510289
795,False,1.412861390935784
796,False,1.2952296975423376
797,False,1.4419634526134748
798,True,0.6357208583243175
799,False,1.1994899227984421
800,False,1.2904827116967963
801,False,1.212098218920566
802,False,1.2746931681169191
803,True,0.416075701066979
804,False,1.3875964624058947
805,True,0.5276092050914322
806,False,1.2917319928401074
807,True,0.8372452822928194
808,False,1.3776281196772837
809,True,0.9384100596373965
810,True,0.5669066254178814
811,True,0.6535779018897238
812,False,1.3974632395066047
813,True,0.9250720459692976
814,True,0.5032282074168967
815,False,1.255572049942665
816,True,0.5936700270048441
817,True,0.7913037933375497
818,True,0.9755868127406817
819,True,0.6707013198455578
820,False,1.6500911136260865
821,False,1.2201632064892585
822,True,0.5818047998295353
823,True,0.8361683043463864
824,True,0.7573209279408311
825,True,0.7143603893746806
826,False,1.4767927557727198
827,False,1.4173472353688912
828,True,0.7568606074221325
829,True,0.6189254660444725
830,False,1.3351547753510038
831,True,0.5543491665543209
832,True,0.8547879984909217
833,False,1.021344992504931
834,False,1.2508502487432784
835,True,0.6819570784071239
836,False,1.0194443025871003
837,True,0.8172088319822467
838,False,1.2062383786014066
839,False,1.0928981158544093
840,True,0.703092872765559
841,True,0.6963832854811196
842,True,0.43293740202759656
843,True,0.6557758287177604
844,True,0.657683537725049
845,False,1.3111083407208484
846,False,1.2486985344462138
847,True,0.6390219056963191
848,True,0.7092264201943397
849,False,1.18350617840383
850,True,0.7653022486533617
851,True,0.7965211284436116
852,True,0.9752841876648685
853,False,1.4603901100757015
854,True,0.7827295924425043
855,True,0.4502362965696912
856,False,1.3425400138402195
857,False,1.4086997888602661
858,True,0.6715415772801466
859,True,0.6394782293349959
860,True,0.9558879905996619
861,True,0.6872800387073735
862,False,1.2290010818512458
863,False,1.4271553364439977
864,False,1.573394476235258
865,True,0.8162184019845342
866,True,0.9488533147793496
867,True,0.5736756491861852
868,True,0.5260211868870351
869,False,1.3070824531628253
870,True,0.5148913629963593
871,True,0.6633372240114903
872,True,0.7455517454863644
873,True,0.7045956937988762
874,True,0.7448846267274545
875,True,0.7095486260612479
876,False,1.4984515261554718
877,True,0.5957590686898329
878,True,0.7271825899401039
879,True,0.7694284272378316
880,True,0.6264363200910998
881,False,1.2936024945104034
882,False,1.5147138823193298
883,True,0.5069838853446901
884,True,0.5283369738076483
885,True,0.6568445953055028
886,False,1.1606046424835945
887,True,0.49608054666054574
888,False,1.225789045323547
889,True,0.4748608530132723
890,True,0.816731082753828
891,False,1.3464318663210735
892,True,0.8138402416912687
893,False,1.1237166084281556
894,True,0.6293809224857293
895,False,1.3522258112134788
896,True,0.34359114621491565
897,True,0.5496410037526823
898,False,1.2227082633912525
899,True,0.7316893637725583
900,True,0.6551604489224175
901,False,1.235674366067248
902,True,0.7886395206968209
903,True,0.7305127403977238
904,True,0.7361723637983405
905,True,1.0676434480411205
906,True,0.5908761196673267
907,False,1.3482662252070188
908,False,1.3116825513479098
909,True,1.019843588841687
910,True,0.7989564144814699
911,True,0.8556607489819864
912,True,0.700522947287286
913,True,0.5612870814246916
914,False,1.2603465902904083
915,True,0.7786328199504511
916,False,1.2013664037322724
917,True,0.6141170683547545
918,True,0.5341789813204029
919,True,0.6052201638398649
920,False,1.4675462385567326
921,True,0.816611726515041
922,True,0.4968859544534141
923,True,0.44880735521218035
924,False,1.2852123613918225
925,True,0.888292537174152
926,True,0.5802862652121097
927,True,0.8364535615489913
928,False,1.189107186284961
929,True,0.8055517642702564
930,True,0.6936839236197774
931,True,0.6776950594817465
932,True,0.7266159521000468
933,True,0.6089820259080161
934,False,1.2325565089658013
935,False,1.2870294198482521
936,True,0.595961416012687
937,False,1.4789498267254435
938,False,1.488079639587265
939,False,1.1088428493670888
940,True,0.43248605056603046
941,True,0.7644614312480389
942,True,0.7664165890250262
943,True,0.7261081364189059
944,False,1.090027460645891
945,True,0.6515805822454261
946,True,0.9439119384648378
947,False,1.4169192598712799
948,True,0.6176936406064651
949,True,0.5931767911204675
950,False,1.3958468841783995
951,True,0.7814329789633845
952,True,0.6027702964645822
953,True,0.6435704410218052
954,True,0.597867852792437
955,False,1.45707651444627
956,False,1.4182979822415382
957,False,1.1715695217359134
958,False,1.282764165001055
959,False,1.4920960984051146
960,True,0.7456401076430791
961,False,1.3318273308604747
962,True,0.8986280198994782
963,False,1.3065985115149787
964,True,0.5787981563493665
965,True,0.6440851110467318
966,True,0.9149212660604378
967,False,1.2743392114903584
968,False,1.317026626807618
969,False,1.3535662505352457
970,True,0.6300099627331897
971,False,1.3470516584158396
972,True,0.5497247476708003
973,True,0.5432334625891972
974,False,1.361956440323447
975,False,1.564201126566432
976,False,1.5940716503019354
977,False,1.1393561110480248
978,True,0.6390671516977283
979,True,0.8746357006365111
980,True,0.773257608488171
981,True,0.5717540659202793
982,True,1.1441668631415722
983,False,1.342457167344539
984,True,0.9132449823600509
985,False,1.2225770891725414
986,False,1.1943673793090346
987,False,1.5534927200216866
988,False,1.145480463679415
989,True,0.7785705322719633
990,True,0.5923985982823854
991,True,0.694302269867207
992,False,1.3961797821222162
993,True,1.0449412062964416
994,False,1.028509738628914
995,False,1.3269992762066212
996,True,0.5616445112541578
997,False,1.5926266618108147
998,False,1.1443589381521366
999,True,0.569622191193402
1000,True,0.5542897415709197
1001,True,0.39315033554304885
1002,False,1.406302307504572
1003,True,0.5115898087376989
1004,True,0.8523717140975725
1005,True,0.4645592407969528
1006,True,0.6187144286494275
1007,True,0.7493983425036708
1008,True,0.8038961521937839
1009,True,0.6055747718962542
1010,True,0.5846472498843479
1011,False,1.4413523457187063
1012,True,0.7051825322997123
1013,False,1.1861798300559512
1014,True,0.5506383120339069
1015,False,1.3679403329239155
1016,True,0.7360882009014197
1017,False,1.0950114427477695
1018,False,1.3602598969430992
1019,True,0.7284611801952258
1020,True,0.6724512466084307
1021,False,1.514590769450546
1022,True,0.5913960300718827
1023,True,1.0719566194916095
1024,True,0.5557523151003947
1025,True,0.7407603949115938
1026,False,1.4583453815505882
1027,False,1.2741682246435362
1028,True,0.542975311012898
1029,True,0.7482999958372928
1030,True,0.6675031075693878
1031,False,1.445637122429333
1032,True,0.5214406821367803
1033,False,0.9365094702630785
1034,True,0.7246202896105711
1035,False,1.1526712932402594
1036,False,1.3124199988289424
1037,True,0.576371221906357
1038,True,0.7287966705084572
1039,True,0.5710445361495744
1040,True,0.6727957634528539
1041,True,0.7143057909915834
1042,False,1.6153809163241115
1043,False,1.2521927482031885
1044,True,0.6856598751714854
1045,True,0.6227450080076159
1046,False,1.1182604322530318
1047,True,0.5572602314882138
1048,False,1.0960296340390543
1049,True,0.7389080185595923
1050,False,1.3255058710552081
1051,False,1.1370681319009643
1052,True,0.6571622999874902
1053,False,1.4747795491298665
1054,True,0.677347144534094
1055,False,1.3758251733888964
1056,True,0.7289703193302556
1057,True,0.7017052120237234
1058,True,0.8767792706884342
1059,True,0.791416081814197
1060,True,0.47419585707002004
1061,True,0.5660239698285456
1062,False,1.1565242337804134
1063,True,1.0046147483009147
1064,False,1.352426714005175
1065,True,0.4617727255718816
1066,False,1.138020652318308
1067,False,1.3006948170567907
1068,True,0.8306110358307814
1069,True,0.8911200979527725
1070,True,0.60048693015515
1071,True,0.5832771869503974
1072,True,0.6947396458694602
1073,True,0.5847142081533204
1074,False,1.4053894718162723
1075,True,0.49955178073317835
1076,True,0.4017096997533393
1077,False,1.1186464172462758
1078,False,1.1835275837091133
1079,True,0.6914807240471117
1080,False,1.1214461655245191
1081,False,1.280798307694835
