,last_tool_change,relative_processing_time_deviation
111,True,0.7301392902535042
112,True,0.6932567771576262
113,False,1.3196222847055197
114,True,0.6460445803493754
115,True,0.7774537617836987
116,True,0.5224226492674606
117,True,0.6702428275586836
118,False,1.160809818759608
119,False,1.4088888436968912
120,False,1.3930238763488565
121,True,0.43957454766096177
122,True,0.9057783508865807
123,False,1.1598529518970468
124,False,1.3594124558486838
125,False,0.9837602649540246
126,True,0.8802890585761618
127,False,1.2132012455671952
128,False,0.9526503437585259
129,True,0.832156348017287
130,True,0.805311172744328
131,True,0.6728894965722306
132,True,0.7384466694974923
133,True,0.8185773451764471
134,True,0.5140605754177924
135,False,1.1370989320428437
136,False,1.3443583145874813
137,False,1.606182583572071
138,True,0.8707086100501615
139,False,1.404187655137546
140,True,0.8056625757118449
141,False,1.0562426138566532
142,False,1.0684801470024814
143,False,1.3300675462853895
144,False,1.4084939303735196
145,True,0.6340323400149408
146,False,1.2104984147137816
147,True,0.7376883696382777
148,True,0.641358776993174
149,True,0.5268741523658913
150,True,0.5692502092689912
151,True,0.6391960314581998
152,True,0.44497924475385653
153,False,1.399356802569187
154,True,0.6670698634043276
155,False,1.1400392357097338
156,True,0.7191490137832671
157,False,1.0748963798415445
158,False,1.4345619982027877
159,False,1.399990975418568
160,True,0.5162553871007938
161,True,0.8732949971743401
162,True,0.6775977430675769
163,True,0.6300462394602816
164,True,0.5860521866851032
165,True,1.009211206577353
166,True,0.5663348687690161
167,False,1.4204551207942018
168,True,0.6239966611037113
169,False,1.1512726727647082
170,True,0.6682738102042083
171,True,0.9118223808261131
172,False,1.2353455892614869
173,False,1.210048679753162
174,True,0.6859227129911916
175,True,0.8188615934306033
176,True,0.5667689385022675
177,True,0.7109637287494422
178,False,1.4782372573324323
179,True,0.7977542381991563
180,False,1.1086756795127277
181,True,0.6509994486841477
182,True,0.7553819273746315
183,True,0.7371004858171687
184,False,1.1890990683000957
185,True,0.6458646823788268
186,False,1.1562462936820403
187,True,0.6335901912988757
188,True,0.8192278249054483
189,True,0.6668738933703843
190,False,1.3538092855654524
191,True,0.5362862139938175
192,False,1.3822013987613435
193,True,0.5594774905191017
194,True,0.7030300516068354
195,True,0.6493766925714723
196,False,1.5429323963193946
197,False,1.333537113203715
198,True,0.832690836044089
199,True,0.6799112940020029
200,True,0.7400242335075929
201,True,0.5715564648112383
202,False,1.2598540095594153
203,True,0.9260726789854345
204,False,1.516713573606231
205,True,0.4959503450883805
206,True,0.839434726867751
207,False,1.0636659977159166
208,False,1.3354815054100724
209,False,1.1327796642737369
210,True,0.7237811452118016
211,True,0.8617419006354995
212,True,0.6721321136117048
213,True,0.6821377337727008
214,True,0.6946451725200232
215,False,1.3522948097196459
216,True,0.5659143101020885
217,False,1.1234670008720005
218,True,0.8239010626725507
219,True,0.6087677867007126
220,True,0.6047923015615131
221,True,0.6351571170504352
222,True,0.7167957835259993
223,False,1.1632503310536841
224,False,1.2798704530934366
225,True,0.5882209738521107
226,True,0.7565494355801621
227,False,1.5035765004615338
228,True,0.632744172308993
229,True,0.8811327475308761
230,True,0.5611820779337958
231,True,0.7333416606242983
232,True,0.6666139725054373
233,True,0.7999643968229813
234,False,1.2205010758944954
235,False,1.2511857393731796
236,False,1.4252845413284605
237,True,0.5255985098911141
238,False,1.3460493641656037
239,False,1.182649969755153
240,True,0.6168937322142586
241,True,0.7719645369965166
242,True,0.6796303859433461
243,True,1.0511648696591076
244,True,0.5950485507967199
245,False,1.0667774064921536
246,True,0.4019793102228322
247,False,1.3444699126496522
248,True,0.48529958543248364
249,True,0.6100123989687091
250,False,1.4551566990162683
251,True,0.4907047731558368
252,True,0.6632551008160803
253,False,1.4932011352037726
254,False,1.1969297816178641
255,True,0.6207390632978019
256,True,0.48953018513018437
257,True,0.5514794054801183
258,False,1.312253996436552
259,True,0.7200264721956329
260,True,0.6382667866371032
261,False,1.3457005863237141
262,False,1.4682946937230723
263,True,0.6186121188910295
264,False,1.3000827135164135
265,True,1.0943566963266762
266,False,1.5089515389087818
267,True,0.6978437038994335
268,False,1.4835007550460797
269,True,0.7283591724437064
270,True,0.5467587132212808
271,True,0.6544921230928952
272,False,1.2268618805248714
273,True,0.7379811710984551
274,True,0.7360946283218847
275,False,1.2141061713255563
276,True,0.8728303718748036
277,True,0.6677364189494931
278,True,0.6079536820949598
279,True,0.6759877270862792
280,True,0.7193027058268684
281,False,1.2971239666353824
282,False,1.237457587318326
283,True,0.6558829644342159
284,False,1.6000861092845984
285,False,1.1707906014126366
286,True,0.6590486906696298
287,False,1.32271781989191
288,False,1.434031110021369
289,True,0.7384788342281821
290,True,0.4443093842305273
291,True,0.7481279206924178
292,False,1.3050285642092958
293,True,0.6576412781716321
294,False,1.504457496291589
295,False,1.3069427380434622
296,True,0.5124556534940076
297,False,1.4470557534305775
298,False,1.3744863770228817
299,True,0.9434249292519182
300,False,1.3865627008565093
301,True,0.6934709028504571
302,False,1.3970171455319742
303,True,0.8694381899668177
304,True,0.8479771402292541
305,True,0.7312908111803279
306,False,1.326695828255794
307,True,0.8984766264351263
308,False,1.4771135999486718
309,False,1.0166641523904625
310,True,0.9627980110219755
311,False,1.4403003349353285
312,False,1.3810157262848883
313,False,1.1110637209667835
314,False,1.5286289143786755
315,True,0.6717026852071476
316,True,0.6897832185561665
317,True,0.8992381004600936
318,True,0.7939062731339412
319,True,0.9403187831624776
320,True,0.6362735778374621
321,False,1.3913515163177443
322,False,1.1736425470662641
323,True,0.6848542463487797
324,True,0.9415181988459258
325,True,0.6468681752694042
326,False,1.2994833600809799
327,False,1.4376182585221946
328,False,1.4001349596004902
329,True,0.5185564936511432
330,True,0.8281072823951037
331,False,1.336404429906917
332,True,0.6244514078721889
333,True,0.757628607519844
334,False,1.1519932030389537
335,False,1.0903821401701626
336,False,1.3756358276954346
337,False,1.5045418148558154
338,True,0.5172624075039721
339,False,1.2782401592529438
340,False,1.1041916646450196
341,False,1.3231836611652612
342,False,1.167243677963975
343,False,1.3329455847726783
344,False,1.3509294756857793
345,False,1.5482625806832748
346,False,1.522548011883598
347,False,1.2838688169139254
348,False,1.2220029925425464
349,False,1.1361821242041692
350,False,1.1442381992430297
351,False,1.4964390280875712
352,True,0.6183772698480152
353,True,0.7379806245494309
354,True,0.5380102858328083
355,False,1.2704373172925516
356,False,1.1516916430813786
357,False,1.5937079476592317
358,True,0.7370129413150993
359,True,0.7201122137118159
360,True,0.6002170404756751
361,True,0.8089105816994264
362,True,0.5711360720307233
363,True,0.6565229570299831
364,False,1.3236889272960062
365,True,0.581226950407169
366,True,0.530323145825376
367,False,1.5069266447193983
368,True,0.7294678092511069
369,True,0.6793165783808184
370,False,1.2910360016960025
371,True,0.6424373073860739
372,True,1.2083003037164475
373,True,0.5774268645593542
374,False,1.2921423596625246
375,False,1.2696181994850761
376,False,1.0562660971462141
377,True,0.5657662268618103
378,True,0.44705808617967224
379,False,0.9792056265604124
380,False,1.4027990674984607
381,False,1.2188376243756107
382,False,1.2253009531647514
383,False,1.2844672279233058
384,True,0.3479474248421779
385,False,1.1640948538443818
386,True,0.7370937778283021
387,False,1.1749640086594801
388,False,1.3656316569719882
389,True,0.49592588281992067
390,True,0.6323420839758364
391,False,1.2424783685631529
392,False,1.1907898947795703
393,False,1.1951845099368024
394,True,0.643198443250461
395,True,0.628736934319158
396,False,1.2043464551726881
397,True,0.5389501722413833
398,True,0.9736139620075042
399,False,1.4069498705900187
400,True,0.6435853076458018
401,True,0.7550848645341459
402,True,0.8299323081427392
403,False,1.1844261783973689
404,False,1.2436510039967839
405,True,0.7556565262094309
406,True,0.7888799710737591
407,True,0.7326323751507067
408,True,0.683453736053966
409,True,0.6169781877632953
410,False,1.317506992994582
411,False,1.1062071986089776
412,True,0.8590604043093494
413,True,0.633905522079484
414,True,0.6619989420661496
415,True,0.6497854503173285
416,False,1.4573444536330398
417,False,1.2136207479981815
418,False,1.455112378987427
419,True,0.7948117730293465
420,True,0.7086218510536979
421,True,0.6530246215588272
422,False,1.5414061335518614
423,True,0.7306401816872279
424,True,0.5339023479007587
425,False,1.3392099963755622
426,True,0.9166816649461379
427,True,0.42023511672511954
428,False,1.1015259228696823
429,True,0.6947413494380188
430,False,1.4152478929049892
431,False,1.4391390663100754
432,True,0.6012100274778513
433,False,1.25647194960277
434,False,1.4337333622823167
435,True,0.7313585298091796
436,False,1.2176573277216385
437,True,0.653187915529597
438,False,1.3759266020434453
439,True,0.461835042492616
440,True,0.632190088499768
441,False,1.2550322095871214
442,True,0.6179101102276311
443,True,0.6945605744761029
444,False,1.261274364230542
445,True,0.7184968454430519
446,False,1.2277770375743122
447,False,1.3485569821912624
448,False,1.2829047913054894
449,False,1.2654718270140017
450,False,1.3461137138128743
451,False,1.3459410546136552
452,True,0.6554819230613397
453,False,1.2167998114152003
454,True,0.5234732345162597
455,False,1.0768983553220175
456,False,1.155252509761665
457,True,0.49467105126247923
458,True,0.7855306708826775
459,False,1.259023079051546
460,False,1.3036670732418187
461,False,1.5092466153379547
462,True,0.5821700913169754
463,True,0.45870037914381256
464,False,1.0916031977477867
465,True,0.7887166000031566
466,True,0.9150506766674661
467,True,0.721766935457374
468,True,0.6651583331977139
469,True,0.5363116889274094
470,False,1.3840912638781124
471,False,1.1034123583175746
472,True,0.5657765156256623
473,True,0.8170647119704892
474,True,0.6243959314754182
475,True,0.9526364341878503
476,True,0.6578616892824736
477,False,1.222021340847981
478,True,0.7678085395007087
479,True,0.5700946639571306
480,False,1.6005782973963636
481,False,1.4687108672656621
482,False,1.2470838474671306
483,False,1.547209502301253
484,False,1.3355136979240922
485,False,1.1309350845696833
486,True,0.5554612447728207
487,False,1.1465640187906
488,True,0.46795274152097355
489,True,0.933393207856793
490,False,1.2352806751614898
491,False,1.2125704836521038
492,True,0.6123301445710368
493,False,1.334316230718481
494,True,0.6283437096265118
495,True,0.4681330425730695
496,False,1.368090283467588
497,False,1.272206943954932
498,True,0.891446053597783
499,False,1.3573272946348247
500,True,0.7108316086388298
501,False,1.3696645926564932
502,True,0.7500872152312474
503,False,1.152772796971975
504,True,0.4932076395338219
505,True,0.7318487070480085
506,True,1.1102233339782746
507,False,1.2199281438025134
508,True,0.8189281958257472
509,True,0.5183159190604735
510,False,1.205819015816704
511,True,0.5610842563213295
512,True,0.7443746373932824
513,True,0.5700892527323999
514,True,0.5434034510670387
515,True,0.7181830155962823
516,True,0.7730362727003441
517,True,0.6310686149517218
518,False,1.3840518083302897
519,False,1.1149743055167032
520,True,0.7277560885149702
521,True,0.6217573581929062
522,False,1.489796927997721
523,True,0.6564588915866277
524,False,1.4438277268731563
525,True,0.8238793450683841
526,True,0.6040588923011115
527,True,0.4908265991926371
528,True,0.5635729915378326
529,False,1.5552869454580514
530,True,0.6129374424223506
531,False,1.2692072277486988
532,True,0.5614655932232537
533,True,0.8220770350456182
534,True,0.6839358587376472
535,True,0.6249908377223928
536,True,0.6374042550185105
537,False,1.6297373558951842
538,True,0.6858659898892796
539,False,1.533933399418181
540,True,0.6612548027829982
541,True,0.652630728247945
542,True,0.9242518650861334
543,False,1.279853243274602
544,False,1.2173944014292823
545,True,0.5560681546392736
546,True,0.8196963739489107
547,True,0.6533400609733163
548,False,1.3390120036212136
549,True,0.7931267000524856
550,False,1.4166046475026524
551,True,0.7320670109968319
552,True,0.6192970867469555
553,True,1.0428707993893078
554,False,1.256762376950938
555,True,0.5994072398885162
556,False,1.4171718861950544
557,True,0.7454860215471276
558,True,0.671406945478797
559,True,0.816179317514464
560,True,0.6561405629884969
561,False,1.179234250599399
562,False,1.1745749886044314
563,True,0.6261730358843285
564,True,0.5416023622995682
565,True,0.9536428354965731
566,True,0.5915315073767538
567,True,0.682096629532602
568,False,1.308436569138597
569,False,1.1489406800036603
570,False,1.1951418955347592
571,True,0.687120932347863
572,False,1.342579749412117
573,False,1.1616137273873857
574,True,0.46598296207566364
575,True,0.6093128882730487
576,False,1.3945209774460405
577,True,0.7890604355757094
578,False,1.4007743747271126
579,False,1.3033592671432583
580,False,1.394520096832404
581,True,0.674188317721013
582,False,1.3018515386455503
583,True,0.6009076170422604
584,False,1.2830832175850941
585,True,0.6915490234132586
586,False,1.436154959395135
587,True,0.8697409251631503
588,True,0.5935472896157902
589,True,0.7111803518543386
590,True,0.6003211565838402
591,True,0.4485716685536718
592,True,1.0425373653409378
593,False,1.3071534432962904
594,False,1.1943865927834858
595,True,0.8545192674240707
596,True,0.8385967023232306
597,True,0.7172780922170694
598,True,0.8951053707164082
599,False,1.024048008917882
600,False,1.4033999512734063
601,False,1.3794494524723961
602,True,0.4484822642019055
603,True,0.7816390764068774
604,True,0.8659340740337715
605,False,1.1757084154319157
606,False,1.3515983537287874
607,False,1.0402262847281607
608,True,0.5911161755424494
609,True,0.8569864946029557
610,True,0.5326688202228832
611,True,0.6173627302735509
612,True,0.5087113338864404
613,True,0.5899696193346607
614,False,1.2555666313332026
615,True,0.6381280159995909
616,False,1.4095704068558212
617,True,0.797431058636876
618,True,0.589182597790674
619,True,0.625578160423912
620,True,0.6086745348865156
621,False,1.1639884942171772
622,True,0.4774446860564711
623,True,0.8458081784910827
624,True,0.4795658495872679
625,False,1.369735661485249
626,False,1.3315622092257449
627,False,1.2635626104311
628,True,0.6371224756006785
629,True,0.5233638436955629
630,False,1.3767907483860173
631,False,1.337730457346062
632,True,0.5042795484637252
633,True,0.6908708636718293
634,True,0.7084641938031133
635,False,1.807482821431487
636,True,0.6885795651926886
637,False,1.27263077374016
638,True,0.613452240224785
639,False,1.3199464642861052
640,True,0.6290121719743917
641,True,0.8138575110051327
642,True,0.8137269366836286
643,True,0.6306761870661671
644,False,1.240208773162407
645,True,0.631391917465937
646,False,1.1001256920233002
647,True,0.7952916824004428
648,False,1.2195555543993095
649,False,1.2217379190992852
650,True,0.5793459436447174
651,False,1.2168108281349757
652,True,0.7038522080554738
653,False,1.1660512937695366
654,False,1.2601973419896106
655,True,0.6367028474352705
656,True,0.7074492393882805
657,False,1.2910333271659098
658,False,1.111769354695392
659,True,0.5800556416240692
660,False,1.4784514013269112
661,True,0.8561491453984476
662,False,1.1854579992524588
663,False,1.1805914030849625
664,False,1.3713940047601558
665,True,0.6965878121969155
666,False,1.3023154503467864
667,False,1.5172372631069893
668,True,0.7731653205527161
669,False,1.3653956988914653
670,True,0.5814400401946228
671,True,0.709289208412198
672,False,1.3561331323330406
673,True,0.6292365751823049
674,False,1.2745380307410799
675,False,1.4039555920587545
676,True,0.8835123577493359
677,True,0.8206688979744731
678,True,0.8267151025655242
679,False,1.3830122931108875
680,True,0.5927625061497954
681,True,0.4415673196215053
682,True,0.7308634497910326
683,False,1.2298100286212572
684,False,1.1452847930187298
685,True,0.7034735068337449
686,True,0.7753248405004919
687,True,0.8536525123767867
688,False,1.3666636692492165
689,True,0.5424572276632215
690,True,0.9534707524556135
691,False,1.3518388321088621
692,False,1.2517619005739558
693,False,1.1910934780809095
694,True,0.7317320033811733
695,True,0.7597569730613519
696,False,1.3787925297963526
697,True,0.7181797006706881
698,True,0.6340787425138964
699,False,1.089863177893568
700,True,0.45847218650606214
701,True,0.5763231332705355
702,True,0.6466106762516232
703,True,0.72982502981962
704,True,1.113142419028959
705,True,0.6159065432985549
706,False,1.5521561760985099
707,True,0.821514853498233
708,False,1.1850885311671764
709,True,0.6434944952898056
710,False,1.1873989351941767
711,True,0.6489864212745278
712,False,1.207948274810307
713,False,1.3620698675334741
714,False,1.330691235039298
715,True,0.43973470227176503
716,False,1.2792419953185006
717,True,0.8018854825620846
718,False,1.200754145254761
719,True,0.5804130970310322
720,True,0.7846332215622303
721,True,0.779324380502161
722,True,0.655682080680526
723,False,1.3056301744402845
724,False,1.289001086017322
725,False,1.5308617230470325
726,False,1.3130303488208332
727,False,1.118689775543654
728,True,0.7419092785852512
729,False,1.0355220224801862
730,True,0.8039797079196315
731,True,0.7510895804428326
732,False,1.3329540771443769
733,True,0.5036681177781549
734,False,1.1398141640970072
735,True,0.7839204123148726
736,False,1.3057181813827292
737,True,0.6764004569154612
738,False,1.2414410549865622
739,True,0.6836133467171412
740,True,0.7951369972336306
741,True,0.6844202804164807
742,True,0.6897075316716907
743,True,0.5620507547939174
744,True,0.5896836047025231
745,True,0.8327613146471602
746,True,0.5620817104880547
747,True,0.6123820043079136
748,False,1.5390125447756977
749,False,1.3106524351810909
750,False,1.3628252548463478
751,True,0.958489506682008
752,True,0.5402656778102609
753,False,1.1443953517247372
754,False,1.216889266163253
755,False,1.3857330431389838
756,True,0.6398547035913843
757,False,1.2480843048474264
758,True,1.0056553647018462
759,False,1.4672740443424042
760,False,1.2412262491355912
761,False,1.1871152853328697
762,True,0.5399988117913582
763,True,0.5010363713374791
764,False,1.3650560726231653
765,True,0.7392981623674246
766,False,1.4323084498749947
767,False,1.3293610175560113
768,False,1.4168692481596308
769,False,1.430378804908439
770,False,1.4437597314736188
771,False,1.676268096511837
772,False,1.387310764050341
773,False,1.1673899466035225
774,False,1.3519154720235962
775,False,1.4911276696680866
776,False,1.1482855327846586
777,False,1.1335438347519726
778,False,1.4044947090317152
779,False,1.5255078146897547
780,True,0.7157946015054448
781,False,1.1672481781277084
782,True,0.6233986010648523
783,True,0.5986871540237227
784,False,1.0815207243819818
785,False,1.2735356335146986
786,False,1.4336127614452532
787,True,0.6417885827430816
788,False,1.0715368784715338
789,True,0.8100426923711642
790,False,1.2446173614012606
791,True,0.5718977181648083
792,True,0.9434791101665179
793,True,0.6656444029271952
794,True,0.735795742522768
795,True,1.019224456795085
796,False,1.479260380006646
797,False,1.215137745451333
798,False,1.2099939465258662
799,True,0.7916796143095587
800,False,1.12924952445741
801,True,0.7157924664240977
802,True,0.8776694594723892
803,True,0.5112585763002896
804,False,1.108596006735982
805,True,0.8106959168453107
806,True,1.2000655110999876
807,False,1.3509419629260386
808,False,1.2827316141671001
809,False,1.331024132803829
810,False,1.4305032845473145
811,True,0.6959000073254145
812,True,0.7940989956641281
813,True,0.736913515459875
814,False,1.161069075173995
815,True,0.7480408664666032
816,True,0.7488710031342893
817,False,1.4261748938076964
818,False,0.9619733726369474
819,False,1.242808378460452
820,False,1.5713940199383634
821,True,0.8771907670952127
822,True,0.8540550047239374
823,False,1.3872560375060143
824,True,0.7384341927938667
825,True,0.8255887320200053
826,False,1.6766026002193655
827,False,1.37849151103634
828,False,1.1798960619657775
829,False,1.072761410483968
830,False,1.2358657819923995
831,False,1.2784330629955494
832,True,0.9104746350577866
833,False,1.0593592583290707
834,True,0.7891535771814303
835,False,1.1574941576096949
836,False,1.2841179983460012
837,True,0.6424598942988361
838,True,0.4506899195104611
839,False,1.308617128623286
840,False,1.3177730967137666
841,True,0.5373599952069503
842,False,1.3384705753855923
843,False,1.2037872829564324
844,True,0.723765568050363
845,False,1.3274295055150083
846,True,0.5116573412019023
847,False,1.3833170722723083
848,False,1.3116158544443635
849,False,1.1451163329549174
850,True,0.44334013193328503
851,False,1.3485524882971838
852,False,1.0959312780668378
853,True,0.6803822050987534
854,True,0.5398467267627212
855,False,1.3719805402966156
856,True,0.7539841147725888
857,False,1.1360733086609027
858,True,0.6080894386649728
859,False,1.2771590318452493
860,True,0.7163381826649237
861,False,1.2546878025837527
862,True,0.609388471006626
863,False,1.148284007924138
864,True,0.5990496185171142
865,False,1.2914361507500516
866,True,0.8521551600810103
867,False,1.227035478629348
868,False,1.3917215048933642
869,False,1.3111492030868994
870,True,0.6064725011046032
871,True,0.6993229678073574
872,True,0.5086140406431896
873,True,0.8494232494816304
874,False,1.208492372614484
875,True,0.674815278002379
876,True,0.7262125700410522
877,False,1.495123687464111
878,False,1.4455514785990153
879,True,0.4881342562618935
880,True,0.698349370232746
881,True,0.5810914258210386
882,False,1.3078366741997047
883,True,0.6390834406928168
884,True,0.7127031497199845
885,False,1.5592215952291946
886,False,1.2263344525263968
887,True,0.5202760840771443
888,False,1.3951482660732288
889,True,0.530292659634432
890,True,0.4391887665600597
891,True,0.7005389040229315
892,False,1.1864399750907926
893,True,0.6236400919560038
894,False,1.090887682515098
895,False,1.382085921829429
896,True,0.656588955547383
897,False,1.299655947059104
898,False,1.1492402938720356
899,False,1.0880709258891066
900,True,0.5672070677162192
901,True,0.7679372483236939
902,True,0.7015739099547282
903,False,1.2845927055495259
904,True,0.5000267790181482
905,False,1.0752222506590332
906,True,0.5720587692408199
907,True,0.9931605709239175
908,False,1.191462827509217
909,False,1.3589786579156227
910,True,0.7123560721633178
911,False,1.4073195661718916
912,True,0.5920324233780105
913,False,0.9786288234210808
914,False,1.4986740892222803
915,False,1.1799215774833012
916,False,1.132702684302991
917,True,0.6010384120185525
918,True,0.748556319397058
919,False,1.2064898615620505
920,True,0.6482146870877452
921,True,0.5869764815329669
922,False,1.2565840990882402
923,False,1.3172241543405452
924,True,0.6225241186862291
925,False,1.2979846062933003
926,True,0.7702713899421786
927,True,0.9984196094784502
928,True,0.5002751085565184
929,True,0.8679093525016617
930,True,0.515810499000714
931,False,1.3865890475205205
932,True,0.5255120988481186
933,True,0.6435789437146968
934,True,0.8544687479054294
935,True,0.6789472373591363
936,False,1.1820278036126357
937,False,1.2349695170078074
938,False,1.1618721892941026
939,True,0.8878526263095026
940,True,0.7874619792528195
941,False,1.250217335459588
942,True,0.9038834609557861
943,True,0.8718697642071964
944,False,1.5035508983501567
945,True,0.4598755869252136
946,False,1.1779416094582043
947,True,0.5262802973023326
948,False,1.2865007059277194
949,True,0.7898282454339031
950,True,0.7188451939142972
951,True,0.8599114386265283
952,True,0.7427920320816254
953,True,0.7350511160366195
954,False,1.0140731702004204
955,False,1.3417070750294784
956,False,1.4386635773786554
957,True,0.5748790685158408
958,False,1.1028703088269676
959,True,0.4713260137315575
960,True,0.4925861943424733
961,True,0.8901643491407956
962,False,1.3032585932453356
963,True,0.6116759034495398
964,True,0.8349101763237158
965,False,1.140690107751723
966,False,1.3205555124693629
967,True,0.48298097572108856
968,True,0.629239434585242
969,True,0.7570265165899408
970,False,0.9836354148041557
971,True,0.5366587048313911
972,True,1.002276135146188
973,False,1.3249088002847829
974,True,1.0606850773106904
975,False,1.2616875857970877
976,True,0.5128306023154416
977,True,0.8427477029295667
978,False,1.1239566148073898
979,False,1.4641978881721454
980,True,0.8835830649195113
981,True,0.7256704315936738
982,True,0.9200767929018374
983,True,0.6867462761694202
984,True,0.5639671400802897
985,True,0.5252543696125415
986,False,1.4648071334429824
987,False,1.4184118299232107
988,True,0.5968533736795462
989,True,0.5940153137008909
990,True,0.7609461654115154
991,True,0.8035816228718934
992,False,1.3823950426660323
993,False,1.2597056917895644
994,True,0.8676276626496499
995,True,0.6019443861755622
996,False,1.0520017394770778
997,True,0.7260057920681232
998,False,1.2836001840734004
999,False,1.1815288712570935
1000,False,1.3641602500987406
1001,False,1.2914335491534668
1002,True,0.4014132747553481
1003,False,1.3159351789919969
1004,False,1.0939742377005437
1005,False,1.4355838284805842
1006,True,0.7249449711616159
1007,True,0.749406295063227
1008,False,1.3347910289042852
1009,True,0.67828018563032
1010,False,1.3087517927369574
1011,True,0.5443973478351437
1012,True,0.8589547078352969
1013,True,0.6862535147331453
1014,False,1.3660629891414757
1015,True,0.7811429761911368
1016,False,1.3471912721155506
1017,False,1.571320749427066
1018,True,1.1446020627227138
1019,False,1.3875915516155022
1020,True,0.6612095591143378
1021,False,1.4353587483019679
1022,False,1.2523396333348682
1023,True,0.5288463218248471
1024,True,0.7416114249840317
1025,False,1.4959693662669917
1026,False,1.1701107214912267
1027,True,0.5292535502178546
1028,True,0.5352055995541467
1029,True,0.9831385250290834
1030,True,0.9724841624393337
1031,True,0.9573202089252426
1032,False,1.361292193370495
1033,False,1.429128973750927
1034,True,0.7276428555955097
1035,True,0.9198802168954484
1036,False,1.5869617919259336
1037,True,0.5473683486946304
1038,True,0.6966934918812971
1039,True,0.5925222209838354
1040,False,1.3550593125835741
1041,True,0.4543091057812842
1042,True,0.7152654593796572
1043,False,1.3501102836895316
1044,False,1.0986446294495502
1045,True,0.5474462216074686
1046,False,1.2296376215000715
1047,True,0.8477328961486508
1048,False,1.348770870008266
1049,False,1.216489529754784
1050,False,1.2878826422333791
1051,True,0.5368231027495731
1052,False,1.3004977921521295
1053,True,0.8105961752596156
1054,True,0.9821737650004254
1055,True,0.6222453031545258
1056,False,1.5610502179793688
1057,True,1.2690641834557133
1058,True,0.8404946718255304
1059,False,1.3376954876496616
1060,True,0.6595443642136121
1061,True,0.8005606952484675
1062,True,0.6557330586751627
1063,True,0.6123518827814738
1064,True,0.7494615144279797
1065,False,1.4638778310865084
1066,False,1.3693559038484875
1067,True,0.8749810303466986
1068,True,0.8199783904467288
1069,False,1.4220021089862083
1070,False,1.2124102792966578
1071,False,1.442510278540799
1072,True,0.7831535788030826
1073,True,0.8800819564426743
1074,True,0.37830154073812644
1075,True,0.7892096932971425
1076,False,1.2535210783416304
1077,False,1.4370795949581519
1078,True,0.5998350807822251
